,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
103,http://www.armslist.com/posts/6170103,For Sale:  Used-glock 30s (ICN5217),"Carmel, Indianapolis, Indiana",$ 449,"Listed On: Wednesday, December 7, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale- used glock 30s 45acp. This firearm is in immaculate shape with very little noticeable wear except on the slide release and some minor handling marks.   The bore is clean and shiny and the top of the barrel shows no wear. This gun is equipped with Trijicon night sights.   And comes with 2 10rd mags.
104,http://www.armslist.com/posts/6170104,For Sale:  Smith and Wesson 642-2 .38 Special,"Toledo, Toledo, Ohio",$ 350,"Listed On: Thursday, December 1, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I'm selling my Smith and Wesson 642-2 .38 special revolver. I have the box, papers, gun lock and keys, and a set of internal lock keys. Only roughly 25-40 rounds through it. I kept it in a bedside holster. Internal lock has never been engaged. I also have 1 speedloader- HKS 36. Very clean. As far as appearance goes, on an amount of wear/flaws/etc., I'd say 9.5/10. It's a very light gun, even when loaded- only 5 rounds. It's a great EDC, if revolvers are your thing and the DAO is nice for EDC. Really nice for girls, as it's not really a large gun. My wife felt very comfortable with this in her hands and the .38s aren't bad to handle and get back on target. I'm asking $350 firm cash only. No trades- trying to make Christmas easier on the wallet. I'm not willing to travel and will meet in Maumee."
105,http://www.armslist.com/posts/6170105,For Sale:  USA Renegade 0911,"Florida, Florida, United States","$ 1,200","Listed On: Thursday, December 8, 2016",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"0911 5.56 mm 223 16.5"" 30RD Burnt Bronze.Model #: Renegade Burnt BronzeType: Rifle: Semi-AutoFinish: Burnt BronzeStock: Mission First TacticalSights: No SightsBarrel: 16.5Overall Length: 33Weight: 6.3 lbsCaliber: 223/5.56mmCapacity: 30Action: Semi-Automatic# of Mags: 1Packaging: Cardboard Outerbox, Plastic Case...Receiver: Aluminum"
106,http://www.armslist.com/posts/6170106,For Sale:  Armalite AR-15,"Dearborn, Detroit, Michigan","$ 1,250","Listed On: Tuesday, December 13, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi i have a really nice unfired Armalite Ar-15 many extras included it has a 16 inch barrel ,a 15inch free float keymod hanguard, a bcm extended charging handle,a fore grip that has a built in bypod, aftermarket comfort hand grip, magpul trigger guard, gl mag butt stock with 10 round mag included also has a quick detach for a sling built in the stock. it has a light mount with led light included the light is 600 lumen it has strobe it also has a green llight for hog hunting and a blue and red light it is a really nice light i paid 150 for just the light. it also comes with a firefield 10 power luminant scope with a green laser the scope has 3 green power settings and 3 red power settings for the crosshairs also has a bullet drop compensator it holds a zero perfect i used it on my 308 ar. this armalite AR was $1500 new i have over $2000 into this rifle but money is tight during the holidays so my loss is your gain. (this is a unfired 2month old AR) Iam asking $1250 OBO no trades i also have a custom fit hard case i will let go for an extra $100 call Mike REDACTED please no emails iam to busy to check them"
107,http://www.armslist.com/posts/6170107,Want To Buy:  Remington 1100 Tactical  Parts,"Clayton, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, January 22, 2017",Tactical,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for 18 in barrel, pistol grip stock or synthetic stock. Magazine tube extender."
108,http://www.armslist.com/posts/6170108,For Sale:  Colt M4 LE 6920,"Aurora, Indiana, United States",$ 899,"Listed On: Tuesday, December 20, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,w/ one magused
110,http://www.armslist.com/posts/6170110,For Sale/Trade:  (RARE) Ruger GP-100,"Pensacola Florida, Pensacola, Florida",$ 1,"Listed On: Thursday, December 1, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,RUGER GP-1003inch Barrel (Rare)Custom Badger Boot GripsOriginal HandleShoots 38/3576 Shot4 Speed Loaders (Fits Both Rounds)Speed Loader CaseCustom Leather Holster50 FMJ 38 Rounds100 FMJ 357 RoundsALL FACTORY PAPERWORK AND BOX$900 Cash $1100+ Trade Value.
112,http://www.armslist.com/posts/6170112,For Sale:  smith + wesson,"shelbyville, Nashville, Tennessee",$ 450,"Listed On: Thursday, December 1, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"NIB  smith and wesson 38 special +p   *****CHRISTMAS GIFT?*****air weightmodel 442  box, manual, lock, hammerlesstext REDACTED"
113,http://www.armslist.com/posts/6170113,For Sale:  Rossi .38 Revolver,"West Knox, Knoxville, Tennessee",$ 300,"Listed On: Thursday, December 1, 2016",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Rossi .38 special revolver. 3"" barrel. Holds 5 rounds. Approved for +P. Never fired except for the factory shot. Comes with 50 rounds. $300 obo. Not looking to trade"
114,http://www.armslist.com/posts/6170114,For Sale/Trade:  winchester 100,"broken arrow, Tulsa, Oklahoma",$ 700,"Listed On: Thursday, December 1, 2016",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"nice 1969 winchester m100 in .308 original redfield 2x7x scope, 2 extra magazines"
115,http://www.armslist.com/posts/6170115,For Sale:  Ruger AR 5.56 / 223  - Factory New,"Golden, Denver, Colorado",$ 676,"Listed On: Sunday, May 7, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Buy online at www.ammunitionjunction.com    Ruger AR-556, 5.56mm, 16.10"" Barrel. 30 Rounds, Type III Hard Coat AnodizedFeatures:- Ruger Rapid Deploy folding rear sight provides windage adjustability, and pairs with the elevation adjustable front sight for a solid, reliable aiming system. The rear sight can be folded out of the way to make room for optics, but can be instantly redeployed if needed.- Six-position telescoping M4-style buttstock and Mil-Spec buffer tube allow the rifle to be properly sized for different shooters, or varying levels of outerwear or defensive gear.- Made from aerospace-grade 7075-T6 aluminum forging, the flattop upper receiver includes a forward assist, dust cover and brass deflector, and is Type III hard coat anodized for maximum durability.- Bolt is machined from 9310 alloy steel and is shot peened and pressure (proof) tested to ensure strength, structural integrity and durability.- Front sight post is elevation adjustable, and a front sight tool is included. The A2-style F-height allows co-witness with many optics.- Patent pending Barrel Nut and Delta Ring are designed for one person handguard removal and installation. The design accepts most standard carbine length handguards. The barrel nut uses a standard wrench and can be swapped with a Mil-Spec barrel nut if desired.- Milled gas block is located at a carbine-length (M4) position for improved balance and handling. Multiple attachment points include a QD socket and bayonet lug, for many sling and accessory mounting options. Serrations on the angled face of the gas block provide a low-glare surface.- Medium contour cold hammer-forged barrel with ultra-precise rifling provides exceptional accuracy, longevity and easy cleaning. The 1:8"" twist rate stabilizes bullets from 35 to 77 grains, and the 5.56 NATO chamber allows the use of both 5.56 NATO and .223 Rem. Ammunition. M4 feed ramps provide improved operational reliability, and the matte black oxide finish reduces glare and provides corrosion resistance. A Ruger flash suppressor is provided, and the 1/2""-28 threaded barrel allows for standard muzzle accessories to be installed.- Ergonomic pistol grip features an extended trigger reach for more precise trigger control.- Chrome-plated bolt carrier inside diameter and chrome-plated gas key inside diameter provide exceptional resistance to hot gases. The gas key is staked so that it will not loosen after extensive firing. A matte black oxide finish on the exterior of the bolt carrier provides corrosion resistance.- Single-stage trigger provides durable and reliable fire control. The enlarged trigger guard is designed to allow gloved shooting.- Handguards are made from heat-resistant glass-filled nylon for shooting comfort and durability.Also Includes: - One 30 round Magpul PMAGSpecifications:- Caliber: 5.56mm- Barrel Length: 16.10""- Capacity: 30 Rounds- Stock: Black Synthetic, Collapsible- Grooves: 6- Front Sight: Adjustable Post- Rear Sight: Adjustable Ruger Rapid Deploy- Thread Pattern: 1/2""-28- Rate of Twist: 1:8"" RH- Length of Pull: 10 1/4"" - 13 1/2""- Overall Length: Collapsible: 32 1/4"" and Extended: 35 1/2""- Weight: 6 1/2 lbs- Finish: Type III Hard Coat Anodized     A well regulated Militia, being necessary to the security of a free State, the right of the people to keep and bear Arms, shall not be infringed. www.ammunitionjunction.com"
116,http://www.armslist.com/posts/6170116,"For Sale:  MAP-CALL-NIB DANIEL DEFENSE M4 V7 AR15 RIFLE BLK 16""","Grand Rapids, Grand Rapids, Michigan","$ 1,520","Listed On: Friday, December 9, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MAP-CALL New In Box Daniel Defense M4 V7 Semi Auto AR 15 Rifle, 32 Round Mag, 16"" Barrel, 15"" MFR XS 15.0 Key Mod Hand Rail, Full Top Rail, Black Finish-MAP-CALL FOR IN STORE SALE PRICE-REDACTED"
117,http://www.armslist.com/posts/6170117,For Sale:  SMITH & WESSON M&P 40,"CHARLESTON, Charleston, South Carolina",$ 460,"Listed On: Tuesday, December 13, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"LIKE NEW IN THE BOX-SMITH & WESSON M&P 40 CAL.-STAINLESS 4.25 INCH BARREL-BLACK FINISH-NOVAK REAR SIGHT WITH THREE DOTS-FIFTEEN ROUND MAG-ACC.RAIL-THREE -INTERCHANGEABLE BACK STRAPS-COMES WITH MANUAL , LOCK AND BLACK HARD CASE-IN EXCELLENT CONDITION WITH VERY LITTLE USE"
118,http://www.armslist.com/posts/6170118,"For Sale:  SALE THIS WEEK ONLY COLT AR15 A4 20"" 556 223 AR15 AR 15 M4","HIGH RIDGE MO, St. Louis, Missouri",$ 999,"Listed On: Monday, August 7, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"JUST RECEIVED A NEW COLT AR15 A4 20"" 556 223 AR15 AR 15 M4 SPECS ARE:         Action: Semi AutoCaliber: 5.56x45 NATOCapacity: 30+1Sights: AdjustableTwist: 1:7Barrel Length: 20” Overall Length: 39.5”Weight: 7.71 lb         $999.99WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
119,http://www.armslist.com/posts/6170119,For Sale:  Anderson RF85 .556 AR-15,"North, Kansas City, Missouri",$ 700,"Listed On: Thursday, December 1, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is brand new, Un fired, not a scratch on it. I have added magpul back up sights, magpul vertical grip and 2 30 round magpul pmags to it other than that it is completely stock. Everything on the rifle is anderson other than the upgrades so this isn't some garage build. This rifle has been treated with rf85 so it does not need oiled, just rinse with soap and water and it's good to go. There are plenty of great reviews online of this rifle, and it passed a 5000 round torture test with no oil. That speaks volumes for the quality of anderson rifles in my opinion and that is why I bough it. All together I have around 1000 bucks in everything but am willing to sell for $700 cash firm. No trades."
121,http://www.armslist.com/posts/6170121,For Sale:  Mbus Pro front and rear sights,"Galloway, Columbus, Ohio",$ 80,"Listed On: Thursday, December 1, 2016",Optics,no type,no type,no type,no type,For sale a set of front and rear Mbus Pro flip up sights. These are the high end metal dip up sights from Magpul. I will post a pic when I get home. Feel free to ask questions. Thanks for looking
122,http://www.armslist.com/posts/6170122,For Sale/Trade:  Glock 21,"easley, Greenville, South Carolina",$ 600,"Listed On: Thursday, December 1, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new glock 21 very low round count maybe 50 rounds through it also have extra mag open to offers mainly glock but who knows worst I can say is no thanks
123,http://www.armslist.com/posts/6170123,For Sale/Trade:  Ruger sp101,"Florence, Northern Kentucky, Kentucky",$ 450,"Listed On: Tuesday, December 6, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger sp101HolsterAmmoTRADE ONLYText REDACTED
125,http://www.armslist.com/posts/6170125,For Sale:  Browning A-Bolt II Medallion 22-250 Rem,"Columbia, Columbia, South Carolina",$ 689,"Listed On: Tuesday, December 20, 2016",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"New In Box - Unfired Browning A-Bolt II MedallionCaliber: 22-250 RemAction: Length Long Caliber: 22-250 REMBarrel Length: 26""Overall Length: 46 3/4""Length of Pull: 13 5/8""Drop at Comb: 5/8""Drop at Heel: 1/2""Weight: 7 lbs 1 ozMagazine Capacity: 3Twist Rate: 10""Barrel Finish: Polished BluedStock Finish: GlossReceiver Finish: Polished BluedChamber Finish: PolishedBarrel Material: SteelBarrel Contour: SporterStock Material: Black WalnutRecoil Pad: PolymerReceiver Material: SteelMagazine Type: Hinged Floorplate with Detachable BoxTrigger Guard Engraving: NoneDrilled and Tapped for Scope: YesREDACTEDElite Pawn & Gun7804 Garners Ferry RdColumbia, SC 29209***Check out our website for even more great deals!www.elitepawnsc.comwww.facebook.com/elitepawnandgunHOURS:Mon, Tues, Thurs, Fri - 8:30am - 6:00pmWed - 8:30am - 5:00pmSat - 8:30am - 3:00pm"
127,http://www.armslist.com/posts/6170127,For Trade:  Olympic Arms Vietnam style AR 5.56,"Helena/Lincoln, Helena, Montana",Offer,"Listed On: Thursday, December 1, 2016",Rifles,no type,no type,no type,Rifle,Has the 5 1/2 inch Vietnam style flash hider permanently attached to a 10 1/2  inch barrel making it a legal 16 inch barrel. This is factory from Olympic Arms many years ago. Has the tear drop Forward assist button and non removable carry handle/sight. 4 position collapsible stock. Extremely low round count. I prefer a trade for other firearms as opposed to selling outright. Ftf only
129,http://www.armslist.com/posts/6170129,For Sale:  Savage MK2 22lr,"Huron county, Ohio, United States",$ 260,"Listed On: Thursday, December 1, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is a very nice savage mk2.It has the grey/green laminate stock. has a heavy bull barrel.Has a Tasco scope with flip covers and a sling and a bipod.Very nice little rifle.$260. firmYou can text questions at 419-five seven seven-5181
130,http://www.armslist.com/posts/6170130,For Sale:  Lar-15 Operator,"Florida, Florida, United States","$ 1,500","Listed On: Thursday, December 8, 2016",Rifles,Rock River Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Cryptic coatings Mystic silver BCG and original un fired BCG Lantac Dragon Muzzle Break and original Muzzle break Magpul Pro Iron Flip up sights front and rear Harris bipod w/Larue tactical mount single lever Low-Pro forward grip! and Magpul angled forward grip RRA 2 stage match trigger! BCM Gunfighter single side charge handle and original charging handle! Trijicon Accupower 1X4x24 scope ( green German cross hair) w/BoBro mount Extra Picatinny rails for light etc!!!!!!!! 5 Pmag 30 rd gen M3 clips with top clips original case and all original paper work!
132,http://www.armslist.com/posts/6170132,For Sale:  Hi-Point 995,"Kannapolis, Charlotte, North Carolina",$ 225,"Listed On: Thursday, December 1, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Hi-Point rifle 9 millimeter 3 factory mags laser
133,http://www.armslist.com/posts/6170133,For Sale/Trade:  2 rifles,"Lower Paxton, Harrisburg, Pennsylvania",$ 300,"Listed On: Thursday, December 1, 2016",Rifles,Marlin                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I have a pretty decent marlin MWR .22 782 microgroove, remmington .22LR.  Looking to sell them as a pair for $300. Let me know if you are interested."
134,http://www.armslist.com/posts/6170134,For Sale:  RUG AR Lower Receiver 5.56mm NATO/.223 Remington AR Lower Receiver-FREE SHIPPING,"PLAISTOW, New Hampshire, United States",$ 99,"Listed On: Tuesday, December 20, 2016",Handguns,Ruger,no type,Bolt Action                                                                                ,Rifle,"http://vizardsgunsandammo.com/rug-ar-lower-receiver-5-56mm-nato-223-remington-ar-lower-receiver/ RUG AR Lower Receiver 5.56mm NATO/.223 Remington          AR Lower Receiver     American-made modern sporting rifle lower receiver is CNC-machined from forged 7075-T6 aluminum, is Type III hard-coat anodized and makes a great centerpiece component for those looking to build their own modern sporting rifle. This is a lower receiver only and does not include any build components or additional hardware.                               Caliber-Gauge .223 REM.   Specific Caliber 5.56mm NATO   Made in the USA Made in the USA   Tactical Tactical"
135,http://www.armslist.com/posts/6170135,For Sale:  M1 GARAND SPRINGFIELD ARMORY,"W WICHITA, Wichita, Kansas",$ 850,"Listed On: Wednesday, December 7, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Springfield Armory M1 GARAND. Serial number 3,446,549 prodcued in january of 1945. This is a CMP rifle and has been rearsenaled in the past. This rifle is in perfect functioning condition and within US army specs ( me 2+ and te 4+ ). This rifle is an excellent shooter.  I have more detailed pictures of the rifle if you wold like, i can text or email them to you. If you have a private range or property i will gladly let you shoot the rifle before purchasing. $850 CASH"
137,http://www.armslist.com/posts/6170137,For Sale:  .380 cal. Ammo,"North Knox, Knoxville, Tennessee",$ 60,"Listed On: Thursday, December 1, 2016",Ammo,no type,no type,no type,no type,Windchester 380 Auto Ammo.  95 Grain Full Metal Jacket.  150 Rounds.  New in boxes.  $75 Retail.  Sell for $60.  Local Pick up only.
138,http://www.armslist.com/posts/6170138,Want To Buy:  COLT REVOLVERS,"downtown, Huntsville, Alabama",$ 1,"Listed On: Thursday, December 1, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I would like to buy colt revolvers. I am looking for LAWMAN, TROOPER, DETECTIVE SPECIAL, BOARDER PATROL, COBRA, and any other COLT revolver. E-MAIL, CALL OR TEXT. REDACTED"
139,http://www.armslist.com/posts/6170139,For Sale:  S&W M&P Pro 9mm,"Syracuse, Syracuse, New York",$ 500,"Listed On: Monday, February 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gun is in great condition with Apex spring kit installed for a very nice trigger. Gun comes with two mags and buyer pays all transfer fees.Will consider trades for Gen 4 Glock 34 or 19 or Ruger PC9.
141,http://www.armslist.com/posts/6170141,For Sale:  Ruger LC9 9MM 7RD - Factory New,"Golden, Denver, Colorado",$ 349,"Listed On: Wednesday, January 4, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9S 9MM 7RD - Factory New    Item #:  3235   UPC:  REDACTED58   Description:  RUG LC9S 9MM PST B 7RD   Brand:  Ruger   Model:  LC9S (Compact 9MM Pistol) Striker Fired   Type:  Pistol: Semi-Auto   Caliber:  9MM   Finish:  Blue   Action:  Striker Fired, Short, Light, Crisp Trigger   Stock:  Black Glass-Filled Nylon Frame   Sight:  3-Dot FT: Dovetailed RR: Dovetailed   Barrel Length:  3.12   Overall Length:  6   Weight:  17.20 oz   Capacity:  7+1   # of Mags:  1   Safety:  Manual Thumb,Internal Lock,Magazine Disconnect   Features:  Magazine Disconnect, Visual Inspection Port     This firearm can only ship to an FFL delaer no local pick-up available - shipping $20.00 Visa/MC/AE/MO/DWOLLA AMMUNITION JUNCTION is an online shooting retailer. We stock a large selection of ammunition, firearms, reloading supplies, knives, and a variety of other shooting accessories.  Firearms must be shipped to an FFL dealer Ammunition and other items will ship anywhere in the lower 48 within all applicable Federal, State, and Local Laws.  Visit our website at ammunitionjunction.com to place your order  All items on website display current stock quantities. We accept Visa/MC/AE/Discover for payment – no fees   A well regulated Militia, being necessary to the security of a free State, the right of the people to keep and bear Arms, shall not be infringed. www.ammunitionjunction.com"
142,http://www.armslist.com/posts/6170142,For Sale:  9mm Sig Sauer P226 X-Five,"Provo, Provo, Utah",$ 0,"Listed On: Thursday, December 1, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Manufacturer: Sig SauerModel: P226 X-FiveCaliber: 9mm Luger (9x19 Para)Barrel Length: 5 inchCapacity: 19Frame Finish: StainlessSlide Finish: StainlessGrips: PolymerMfg Part Number:  226x5e-9-EN Contact for more information
143,http://www.armslist.com/posts/6170143,For Sale:  Glock 22 Gen 4 .40S&W W/threaded barrel,"miami shores, Miami-Dade, South Florida",$ 500,"Listed On: Thursday, December 1, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Pretty much brand new, I've had the gun since Febraury but I've only put about 250 rounds through it. No issues or scratches of any kind. The threaded barrel is made by KKM Precision and I paid $225 for it as well as paid $515 for the gun itself. It comes with 3 - 10 round magazines and a 50 round drum magazine that I'm giving away for free because it doesn't feed properly, i think it is just a cheaper version and the spring loading inside the magazine is not good but maybe you can figure it out. i have never used the drum mag with the gun... I also have the orginal barrel and the magazine hand loader that came with the gun."
145,http://www.armslist.com/posts/6170145,For Sale:  Colt Lightweight Commander 45,"Bensalem, Southeastern, PA, Pennsylvania",$ 850,"Listed On: Wednesday, May 2, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is my Colt Lightweight Commander awesome piece In great condition. I own two and would like to purchase something else for my collection. $850.00 or best offerWilling to trade for; Kimber Ultra Crimson Carry 45 CTC Laser grips
146,http://www.armslist.com/posts/6170146,For Sale:  Hoyt Rampage,"Miami OK, Tulsa, Oklahoma",$ 300,"Listed On: Thursday, December 1, 2016",Archery,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,great bow I love shooting it just in need of money. 600$ obo nine1eight3two3five7eight9
147,http://www.armslist.com/posts/6170147,For Sale:  KelTec RDB bullpup rifle,"Concord, Charlotte, North Carolina","$ 1,300","Listed On: Friday, December 30, 2016",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We currently have in stock a very hard to find bullpup rifle, the Keltec RDB.  This is a unique rifle in that the ejected brass is sent downward behind the magazine.  It is able to be used ambidextrously very easy, so it is a great choice for someone that is left handed as well.  Please give us a call with any questions, message us on here, or stop by the shop any time for more information.  We are also able to ship this or any other gun to the FFL dealer of your choice.  Thanks."
148,http://www.armslist.com/posts/6170148,For Sale:  Saiga 308,"Asheboro, Greensboro, North Carolina","$ 1,000","Listed On: Thursday, December 1, 2016",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga .308 converted to standard AK configuration. Ace stock, 3 - 24 round Pmags, 3 - 10 round metal, 1 - 8 round plastic and 1- 5 round metal magazines. 16"" barrel threaded with birdcage flash hider, front sight post needs installation and scope mount with Burris E 1 scope.No trades,  must be picked up in Randleman / Asheboro."
149,http://www.armslist.com/posts/6170149,For Sale:  COLLECTIBLE NAVY ARMS/ UBERTI & C. GARDONE VT ITALY 4 SHOT DERRINGER .22 GOOD CONDITION -free shipping,"PLAISTOW, New Hampshire, United States",$ 449,"Listed On: Tuesday, December 20, 2016",Handguns,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,http://vizardsgunsandammo.com/collectible-navy-arms-uberti-c-gardone-vt-italy-4-shot-derringer-22-good-condition/ THIS FIREARM IS USED AND IN GOOD CONDITION  COLLECTIBLE 4 SHOT  DERRINGER  MADE BY NAVY ARMS/ UBERTI  FRAME LETTERING DESCRIPTION  A. UBERTI & C. GARDONE VT ITALY  STAMPED XIX PSF  BARREL LETTERING ON TOP OF BARREL IN CENTER  NAVY ARMS CO INC ITALY  SERIAL NUMBER 582535
150,http://www.armslist.com/posts/6170150,For Sale:  357 mag,"north seattle, Seattle, Washington",$ 30,"Listed On: Tuesday, December 6, 2016",Ammo,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,2 boxes 0f PMC 158 grain JSP
153,http://www.armslist.com/posts/6170153,For Sale:  Glock 23 Gen 3,"Jasper, Birmingham, Alabama",$ 420,"Listed On: Thursday, December 1, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 gen 3 in great shape (appreox 500 rds thru weapon) with 13 rd glock mag. $420.00
154,http://www.armslist.com/posts/6170154,For Sale:  STEINER 8 X 56 Nighthunter Binoculars,"South Suburbs, Chicago, Illinois",$ 350,"Listed On: Thursday, March 23, 2017",Optics,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Top quality, German made Steiner 8 x 56 Nighthunter Binoculars.  Rubber-armored military grade optics designed for use in low-light conditions and marine applications where maximum light transmission and large field of view are required.  Auto focus. Waterproof and shockproof to 20 G's. Nitrogen purged to prevent fogging between -40 and +180 degrees. Feature long 21mm eye relief for eyeglass users.  Hardly used, in perfect condition.  Includes Lens covers and carry strap.  Originally sold for $1500-$1600.00"
155,http://www.armslist.com/posts/6170155,For Sale:  Crossbow,"Coldwater crossing, north ftwayne, Fort Wayne, Indiana",$ 150,"Listed On: Monday, December 12, 2016",Archery,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Barnett Recruit crossbow,... 150 lb draw, 245 fps,...WILL come with the original triple red dot scope and NOT the one in the picture,...and will need a set of arrows,...$150...local sale only,I will not travel  Or possible trade for a 22lr"
156,http://www.armslist.com/posts/6170156,For Sale/Trade:  Glock 27 Gen 4,"Nashville, Nashville, Tennessee",$ 600,"Listed On: Tuesday, December 6, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Have a glock 27 gen 4, original box, all backstraps, 3 mags (one with pinky extension), trijicon night sights. $600 for gun or trade for remington 700 in 308, 300 blackout ar15, glock 19 gen 4, or a 1911 in 45 or 9mm. Can add ammo for the right trade."
157,http://www.armslist.com/posts/6170157,For Sale:  Single shot .22,"Gray, Tri-cities, Tennessee",$ 75,"Listed On: Thursday, December 1, 2016",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Derringer,I have a talon mdl 10 side break action single shot .22.  Great pocket gunREDACTED
158,http://www.armslist.com/posts/6170158,For Sale/Trade:  380 cheetah,"north seattle, Seattle, Washington",$ 600,"Listed On: Sunday, February 19, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta cheetah  380acp. model 84F  nice fun gun, great shooter.  I am trying to cut back on inventory, I just don't have a need.  comes with 3    13rd clips  and xtra grips and recoil springs."
159,http://www.armslist.com/posts/6170159,For Sale:  Diamondback  DB9,"Oconomowoc, Milwaukee, Wisconsin",$ 299,"Listed On: Wednesday, February 1, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New Diamondback Firearms DB 9, 0mm $299.00"
161,http://www.armslist.com/posts/6170161,For Sale/Trade:  Custom Springfield LW Champion Operator w/ Streamlight TLR3,"Georgetown, Lexington, Kentucky",$ 900,"Listed On: Friday, January 13, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a very nice custom Springfield LW Champion OperatorCommander lengthHas had 30 lpi front checkering and reliably package done by springfieldSTI Trigger installedVZ G10 Operator grips and original wood grips includedBright Trijicon night sightsThe front strap cost $250 alone plus 160 for reliably packageWill include new Streamlight TLR3 (brighter than older version)Springfield operator is 850-900 new Asking $900 cash firm or trade value $1050Text 502-542-876seven for any questions or pics
