,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
250,http://www.armslist.com/posts/6214250,For Sale:  Muzzleloader supplies,"Brown cty Oh, Ohio, United States",$ 100,"Listed On: Wednesday, December 14, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Double Action                                                                                ,Muzzle Loader,50 cal30 rem 270 gn hp  17 250 gn spire pt. 5 fed 260 gn spire pt. 36 t/c 240 gn hp. Breech plug tool 4 cans #11 caps. 1 can musket caps54 cal4 boxes 425 gn hornady gt plains bullets1 box round balls and patches6 300 gn powerbelt bullets
252,http://www.armslist.com/posts/6214252,Want To Buy:  WTB: Colt Delta Elite 10mm,"Salinas, California, United States",Offer,"Listed On: Tuesday, December 13, 2016",Handguns,Colt                                                                                ,10mm                                                                                ,no type,Pistol,looking to buy a colt delta elite in stainless steel let me know what you've got !
253,http://www.armslist.com/posts/6214253,"Want To Buy:  Looking for a Simi auto ,under 150 for my boyfriend a Christmas present. Taurus or ?? (No HIGHPOINTS ZERO)","Greenville, Greenville, South Carolina",$ 150,"Listed On: Tuesday, December 13, 2016",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,I really wanna old taurus 9mm or 40 but I'll take a .380 or even a .25 or .22 must be Simi auto no revolvers or high points please thank you text me 8^64 540_5933
255,http://www.armslist.com/posts/6214255,For Sale/Trade:  Taurus 1911 night sites w/extras MINT!,"Evansville, Evansville, Indiana",$ 1,"Listed On: Sunday, December 18, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Taurus 1911 .45 for sale - comes with the gun + 4 mags / trijicon night sites/ custom grips and 150fmj rounds of ammo - the gun is in pristine condition - looking for cash/trade offers at this time - need to see Indiana ID no felons - REDACTED
256,http://www.armslist.com/posts/6214256,For Sale/Trade:  Mossberg 395T,"South, Colorado Springs, Colorado",$ 250,"Listed On: Saturday, January 28, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Mossberg 395T bolt action shotgun
257,http://www.armslist.com/posts/6214257,For Sale/Trade:  Prvi Partizan PPU .308 7.62x51 1000 Rounds,"SARASOTA, Tampa/St. Pete, Florida",$ 550,"Listed On: Sunday, April 29, 2018",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Prvi Partizan PPU .308 7.62x51 1000 Rounds 145grainCheapest can be foundPaypal is ok or Pick up with sARASOTA, Florida"
258,http://www.armslist.com/posts/6214258,For Sale:  S&W 66-7,"St, Charles, St. Louis, Missouri",$ 650,"Listed On: Tuesday, December 13, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale:  S&W 66-7, 4"" barrel, stainless, in very good condition.                              $650.00 firm"
259,http://www.armslist.com/posts/6214259,For Sale:  S&W Governor 45 acp 45 lc 410 Wesson,"Florida, Florida, United States",$ 550,"Listed On: Tuesday, December 13, 2016",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Governor 45acp/45lc/410 verall condition. Comes with original box, paperwork, moon clips, key, essentially everything it came with from the factory. Also comes with a very nice leather fitted holster. Will ship to your State."
260,http://www.armslist.com/posts/6214260,For Sale/Trade:  Rossi M971 .357 Magnum,"Monterey, San Francisco, California",$ 500,"Listed On: Wednesday, January 25, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale or trade is a Rossi Interarms M971 .357 Magnum revolver, this is one of the models built based on the S&W K-frame. It has a 2 inch ported barrel and has a 6-round cylinder. Very smooth gun in good condition, mostly looking to trade but will consider selling for the right price. I'm asking $500, and all offers will be considered."
261,http://www.armslist.com/posts/6214261,For Sale/Trade:  Glock 30.  45cal with night sights,"Atlanta, Atlanta, Georgia",$ 650,"Listed On: Tuesday, December 13, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a glock 30 45 Cal with night sights I have a black-hawk holster push putton to release gun and the box, 2 clips, lock and everything that comes with it when you buy it new looking to trade for compact 1911 or some type of AR send me you offer the worst I can say no"
262,http://www.armslist.com/posts/6214262,For Sale/Trade:  YHM Fluted 16' 300BLK Barrel with Phantom Muzzle Device,"Pratt, Wichita, Kansas",$ 210,"Listed On: Wednesday, January 25, 2017",Gun,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very Lightly used 300 AAC Blackout Barrel with muzzle device. Approximately 80 rounds through.YHM-70-THYankee Hill Machine 16"" fluted, threaded 1:8 twist barrel chambered in 300 AAC Blackout. Melonite QPQ finish, carbine length, 0.75"" gas port.YHM-28-AKYankee Hill Machine flash hider/compensator with crushed washer. This is the toothed version, giving it a more aggressive look.Would trade for other high end barrels chambered in 5.56 or 223 Wylde. All offers are welcome, but I'm looking to sell this to fund the caliber change."
263,http://www.armslist.com/posts/6214263,For Sale/Trade:  Browning sa22 grade 1,"South Salem, Salem, Oregon",$ 500,"Listed On: Tuesday, December 13, 2016",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a super nice Browning SA22 grade 1. It's a semi auto 22lr break down if you don't know. It's in a nice wooden box.I'm asking $500 or trade for other firearms or a nice gun safe.
264,http://www.armslist.com/posts/6214264,For Sale:  Anderson Lower AR-15,"Philadelphia 76ers, Southeastern, PA, Pennsylvania",$ 700,"Listed On: Tuesday, December 13, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson Magpul Lower with Ruger 556 upper
265,http://www.armslist.com/posts/6214265,For Sale:  AR15,"Kodak, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, December 13, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR15 upper
266,http://www.armslist.com/posts/6214266,For Sale/Trade:  HK P30sk V3,"South, Colorado Springs, Colorado",$ 550,"Listed On: Saturday, January 28, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,HK P30sk V3 with IWB holster
267,http://www.armslist.com/posts/6214267,For Sale:  Mossburg Maverick 88,"Philadelphia, Southeastern, PA, Pennsylvania",$ 200,"Listed On: Tuesday, December 13, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Less than a month old 8+1 shells stock shotgun
268,http://www.armslist.com/posts/6214268,For Sale:  Ruger 10/22 Archangel,"North, Taos, Santa Fe, New Mexico",$ 500,"Listed On: Sunday, December 25, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Fully decked out ruger 10/22.Archangel ""5.56"" adjustable stock handguard and body.A.r.ms BUSRed Dot with Ghost ringsling attachment pointbx-25 MagazineGreat little rifle, lots of fun to shoot.cash only, no b.s, thank youNM resident only"
269,http://www.armslist.com/posts/6214269,For Sale/Trade:  HK VP9,"South, Colorado Springs, Colorado",$ 550,"Listed On: Wednesday, December 28, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,HK VP9 with IWB holster
271,http://www.armslist.com/posts/6214271,For Sale/Trade:  Inter Ordinance AR 15,"south, Atlanta, Georgia",$ 650,"Listed On: Friday, December 30, 2016",Rifles,IO Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new I/O AR 15 M215 KM15 for sale or possible trade. Chambered in .223/5.56, 15"" free float keymod rail. This rifle is new and unfired . Comes with 1 mag, box and docs . Original price $669.95 (still on box) . Asking $650.00 cash . May trade. What do you have ? Might add Red Dot for the right deal."
274,http://www.armslist.com/posts/6214274,Want To Buy:  Want to Buy Glock 21C,"West Omaha, Omaha, Nebraska",Offer,"Listed On: Tuesday, December 13, 2016",Handguns,no type,no type,no type,no type,"Really would like to buy a 21C, contact me if you are trying to sell yours, I don't have any guns to trade."
276,http://www.armslist.com/posts/6214276,For Sale:  Smith & Wesson 32,"Morristown, Knoxville, Tennessee",$ 175,"Listed On: Tuesday, December 13, 2016",Handguns,Smith & Wesson                                                                                ,32 S&W                                                                                ,no type,Revolver,Smith and wesson 32 caliber with an almost full box of ammo. It is good working order. $175REDACTED
277,http://www.armslist.com/posts/6214277,For Sale:  AR-15 APF anderson,"98226, Bellingham, Washington","$ 1,000","Listed On: Tuesday, December 13, 2016",Rifles,Alexander Arms                                                                                ,32 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a black AR-15.Anderson APF with a reticle sight, has 4 adjustable reticles and 2.reticle color options. this AR-15 is brand spanking new, not one round shot out of it. cal. 223/556"
280,http://www.armslist.com/posts/6214280,For Sale:  Ruger LCP w/ Upgrades,"Modesto, California, United States",$ 400,"Listed On: Thursday, December 22, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Off roster lcp .380 with sweet pea III Trigger, stainless good rod, new trigger spring, 3 mags with extensions, pocket holster and original box and paperwork."
281,http://www.armslist.com/posts/6214281,For Sale:  9mm 1911 Government Llama with ammo,"Tulsa, Skiatook, Sperry, Tulsa, Oklahoma",$ 240,"Listed On: Tuesday, December 13, 2016",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a full-sized 1911 single action pistol chambered in standard 9mm Luger (9x19 Parabellum). Manufacturer is Llama, and model is XI-B, made in Spain. All steel construction. Uses standard 1911 'government' size parts. Marks and pitting have no effect on the function of the pistol. See this video youtu.be/pt19tOSFLlY as evidence. Shoots quite fast. Comes with three magazines, 9 rounds each, and 50 rounds new ammo. Here is a manual online goo.gl/J1GBmc . Will not ship. No trades. $240. If you ask for a lower price, please give a valid reason why. We can meet up around Tulsa, Skiatook or Sperry. Send email to petesimon (at) yahoo.com and thank for looking. -Simon[ keywords for search: colt commander M1911 M1911A1 remington springfield ruger american spanish spainiard spaniard army military police service europe european ]"
282,http://www.armslist.com/posts/6214282,Want To Buy:  WTB Ar-15  COLT LWRC LMT SIG BARRETT .223 5.56 ETC.,"Torrance, Los Angeles, California","$ 1,000","Listed On: Tuesday, December 13, 2016",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi,I'm looking to buy an AR-15 with a scope rail at the very least on the topside with a 1:7 or 1:8 twist rate in good to excellent or new condition in 16"" barrel minimum. I have a budget of around $1000 and will consider the better brands like Colt, LWRC, SIG, LMT, CMMG, Barrett, Etc. Please don't contact me asking full price for a Bushmaster or S&W or anything in the lower spectrum of the AR world. I don't want one of the lower end brands. I know what a good brand is and what a reasonable price is, and I am definitely not interested in some cheap maker that doesn't have a good reputation. I will not waste your time and will pay cash as long as you sound reasonableThe gun MUST BE factory and not mismatched. I don't want a lower and upper from two different companies. The deadline is the 21st of December. We must do PPT at a local dealer within the greater LA area. I am located in Torrance 90505.Feel free to call or text me anytime at REDACTED."
284,http://www.armslist.com/posts/6214284,For Sale:  Vmac 9mm,"Ok city, Lawton, Oklahoma",$ 500,"Listed On: Tuesday, December 13, 2016",Handguns,no type,9mm Luger (9x19),no type,no type,"New in the box, never fired Vmac 9mm with 30 round mag."
285,http://www.armslist.com/posts/6214285,For Sale:  PSA Ar,"Hueytown, Birmingham, Alabama",$ 380,"Listed On: Tuesday, December 13, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Got a palmetto state ar15 for sale. No rail. Barrel is a little ugly but has some good parts. Selling cheapeince no mags or rail. Has a Daniel defense barrel nut for mk18 rail.the stock has an ugly spot as well due to a fire.good running gun. Just selling to fund a pistol.text or emailREDACTED
286,http://www.armslist.com/posts/6214286,For Sale/Trade:  sig p238,"stockton, Sacramento, California",$ 0,"Listed On: Tuesday, December 13, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Wanting to trade my sig p238. With sig sauer wood grips and 2 flush fitting mags and 1 extended mag. Brand newText me at REDACTED
288,http://www.armslist.com/posts/6214288,For Sale:  Savage 1899H take down,"Rancho Cordova, Sacramento, California","$ 2,000","Listed On: Friday, January 13, 2017",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,This is a very beautiful savage 1899H take down. It is a .22 high power but also shoots 5.6x52R. It's in great condition for being about 100 years old.im interested in trading for two gunsThe first is a ruger old model vaquero in .45lc with the case hardened frame and 7.5 inch barrel.The second gun I am looking for is a ruger 77/22 all weather in .22 hornet.i understand that it's probably gonna be hard to find somebody that has both of the guns and wants to trade for my savage so I would do part trade part cash on your end or $2000 obo. Please don't low ball me and please don't email me if you're not actually interested. Thanks for looking
289,http://www.armslist.com/posts/6214289,For Sale:  Kimber Pro Carry  II *price drop*,"Modesto, California, United States",$ 950,"Listed On: Wednesday, March 15, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Pistol,"Cerakoted kimber pro carry II. ONLY 450 rounds through it. Too many 1911's, trying to free up space. Comes with hard case, mag. Open to trades. Make me an offer"
291,http://www.armslist.com/posts/6214291,For Trade:  Glock 26 (Gen3) for trade,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, December 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"First things first..read carefullyI will not deal with:1. felons2. savages3. thug/gang member wanna be idiots4. people who talk like ""yo im is intersted in da Glock""5. Jihadist wanna be6. wife beaters7. Druggies, crackheads, or hypes8. the Emotionally unstable ..or any individuals of the like.Im only looking to deal with people with a valid CCL..so that i know that you are a genuine, law abiding citizen. I can and will walk away if i feel that the person that im dealing with seems sketchy.DONT WASTE YOUR TIME,  AND MOST IMPORTANTLY...MINENow... I have a Glock 26, with night sights, that im looking to trade for either a Glock 17, 22, 23, or 19. (Gen 3 or 4)Not interested in cash...not now at least. Recently took in on a trade,  but just realized that its just too small for me. Grip has been stippled,  and the ""Glock Hump"" has been reduced. The slide also has that ""battle worn"" look.  (shiny black chrome look)Comes with box, a box of ammo and 2 10round mags. And 1 15rounder.Thanks guys..shoot me a text or email. Four14-35zero-2968"
292,http://www.armslist.com/posts/6214292,"For Sale:  Mossberg 835 ""Defense"" SOLD!","Carson, Reno, Nevada",$ 375,"Listed On: Saturday, December 24, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,SOLD!
293,http://www.armslist.com/posts/6214293,For Sale:  Black Rain Complete Lower Billet AR-15 AR15 Magpul,"Houston Area, Houston, Texas",$ 230,"Listed On: Saturday, December 9, 2017",Rifles,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"The best way to contact us is via email through Armslit. Our contact # does NOT receive text messages.Up for sale is a brand new Black Rain Ordinance complete lower.  This billet lower features a Magpul stock, Magpul grip, & sling mount.If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup. We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (price reflects a 3% cash discount, using a card eliminates this discount)"
295,http://www.armslist.com/posts/6214295,For Sale:  Spike's Tactical Spider Color Filled Flag Lower,"Houston Area, Houston, Texas",$ 100,"Listed On: Friday, May 19, 2017",Gun,no type,no type,no type,no type,"The best way to contact us is via email through Armslit. Our contact # does NOT receive text messages.Up for sale is a brand new Spike's Tactical color filled stripped Spider Lower w/ US flag. If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (price reflects a 3% cash discount, using a card eliminates this discount)2 layaway options (please contact us for details regarding our layaway)"
296,http://www.armslist.com/posts/6214296,For Sale:  A.R.M.S. #19A (ACOG) Channel Mount,"Dublin, Columbus, Ohio",$ 100,"Listed On: Tuesday, December 20, 2016",Gun,no type,no type,no type,no type,"I got this mount in trade, and I want to go another direction. Mount is in excellent condition, and has a very solid lockup. The spots on the top near the screw holes appear to be thread locker."
298,http://www.armslist.com/posts/6214298,For Sale:  Canik tp9v2,"Ok city, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, December 13, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Canik tp9v2 with all the extras that come from the factory. Bought for my wife, she shot it once and decided it was too big for her hands. So it's not new, but as close to new as it gets."
299,http://www.armslist.com/posts/6214299,For Trade:  Glock 4 Glock Or?,"Lebanon/Zionsville, Indianapolis, Indiana",Offer,"Listed On: Tuesday, December 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 Gen 4 with True Dot night sights 3 factory magazines and 3 .357 sig magazines 2 are 10 round 1 is 15 they work perfect with .40S&Wpolished pin setghost trigger and spring kit108 rounds of ammofobus paddle holsterPickup Lebanon IN REDACTED And Taurus 709slim with 2 magazines and ammo
300,http://www.armslist.com/posts/6214300,For Sale:  Kimber Ultra Raptor II Stainless .45 LNIB + Extras,"Brooksville, Tampa/St. Pete, Florida","$ 1,000","Listed On: Tuesday, December 13, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"have a like new kimber ultra raptor II stainless. Comes with original box and all paperwork. 3 magazines, factory 7 round, wilson 8 round, and wilson 10 round. Also comes with a ridgid hybrid holster (horse hide). Less than 100 rounds through this, it is mint. $1000 obo TEXT REDACTED for additional pics."
302,http://www.armslist.com/posts/6214302,For Sale:  Arsenal SAM7 SF,"Van Nuys, Los Angeles, California","$ 1,850","Listed On: Tuesday, December 13, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SAM 7 SF (side folder)Condition: New (first owner, never fired by me) Included is the original 10 round magazine and paper work from Arsenal. You will need to provide your own case at the time of transfer. Location: Can meet up at Turner's in Reseda, Guns direct in Burbank or any other FFL in the area that will do the transfer. I purchased this rifle couple of months ago from a out of state dealer. The rifle was made CA compliant by pinning the stock to avoid folding and a after market maglock was added by the seller before shipping to CA. The modification done to make it CA compliant can be reversed if you ever move out of CA or decide to register it as a assault weapon in 2017. If for any reason you fail background check or DROS is denied, I will not refund your money back. Trades: intrested in 1911 handguns, nothing I can think of at the moment but always open to offers. +/- cash. No AR or AK type rifles."
303,http://www.armslist.com/posts/6214303,For Sale:  Federal .22 525 Value Pack,"South, Fort Collins, Colorado",$ 45,"Listed On: Tuesday, December 13, 2016",Ammo,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have 4 indavidual boxes of 525 rounds and two sealed cases with ten boxes in each.( 5250 rounds in each case) I will sell the boxes for $45.00 or a case for $425.00
305,http://www.armslist.com/posts/6214305,For Sale:  FAL FOR SALE,"Smyrna, Atlanta, Georgia","$ 1,200","Listed On: Tuesday, December 13, 2016",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling an FAL, it is a DS Arms SA58 in very good condition.  It has a custom camo paint job on the furniture, a mount for side sling attachment, and a flat top rail. This gun is a straight shooter, and has only had a few hundred rounds put thru it.  This is a very reliable rifle, that comes with a lot of extras. Included with the package is 2 x 20 round magazines with matching camo paint job, 2 German military surplus leather double mag pouches, 1 butt stock mag pouch, the original black furniture and dust plate, military surplus sling, butt stock tool, and front sight adjustment tool, as well as a Match grade rear sight which has not been instaled yet. I am open to offers, but am only selling this beautiful gun because I need the money. The price for the whole package is $1,200.00 OBO. You may contact me by phone or text at REDACTED, text is prefered and my name is Chris. I hope you have a Merry Christmas."
308,http://www.armslist.com/posts/6214308,For Trade:  Gen 4 G19 for Gen 4 23 or 32,"Mobile, Mobile, Alabama",Offer,"Listed On: Tuesday, December 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my excellent condition Gen 4 Glock 19 with original case, 3 magazines, backstraps and paperwork for an equal condition Gen 4 Glock 23 or Glock 32. Will consider Gen 3's but not for even trade. Gen 3's will have to include some cash. I also have 9mm ammo to trade for .40 or .357 Sig."
309,http://www.armslist.com/posts/6214309,For Sale:  BERETTA 391  GOLD,"Wichita Falls, Lake Charles, Louisiana",$ 800,"Listed On: Tuesday, December 13, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have BERETTA 391 GOLD for sale,the barrel was in good ccondition .Came with a partial sliver light weight and gold enlays .The baarrel also came with factory plastic molded case and paperwork come with this auction ."
310,http://www.armslist.com/posts/6214310,For Sale/Trade:  WTT: LNIB S&W Shield 9mm for Shield .45ACP,"Tampa Bay, Tampa/St. Pete, Florida",$ 0,"Listed On: Tuesday, December 13, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an in box S&W 9mm Shield with about 20 rounds through it, looking to trade for a like new .45ACP Shield.  This one has the safety lever, it doesn't matter to me if your gun has it or not.  Originally bought this for my wife but she wants to stick to her revolver.  Gun is in original wrap in box with both mags."
311,http://www.armslist.com/posts/6214311,For Sale:  XDS springfield 3.3 9mm mint,"Kissimmee, Orlando, Florida",$ 400,"Listed On: Friday, December 23, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Mint 9mm. Comes with original everything and holster. Not a scratch on her. 400 firm text for more pics REDACTED Lester. Thanks
312,http://www.armslist.com/posts/6214312,For Sale:  AR 15 Pistol Diamondback- Brand New Never Fired,"Santa Clara, California, United States","$ 1,799","Listed On: Tuesday, December 20, 2016",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Brand New AR-15 Pistol Diamondback- Rare Find in CA since these AR Pistol were made Illegal last year. Amazing looking pistol that will make you the talk and admiration of anyone who sees it. Love this piece but it has to go.Get it before the its too late and you will never be able to own one in this state again..223 Remington/5.56 NATODiamondback BlackBarrel 7.5"" CA Legal"
314,http://www.armslist.com/posts/6214314,For Sale:  S&w shield .40  9rd mag brand NEW in box,"Market common, Myrtle Beach, South Carolina",$ 35,"Listed On: Tuesday, December 13, 2016",Magazines,no type,no type,no type,no type,It's brand new still in sealed box. Have 2 others out of box yet to be used. Have one in my shield currently and I love it. Comes with a removeable grip extender so you don't have a palm full of mag of you don't want to so it's comfortable in hand. Highly recommend this mag to anyone looking to get there full extended mag experience with the shield. 9rd is as high as they make em so I'm told. Looking for 35 or best offer
315,http://www.armslist.com/posts/6214315,For Trade:  H&R 12 gauge,"Sevier, Knoxville, Tennessee",Offer,"Listed On: Sunday, December 18, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Painted in od green and sawed off to 19 inches with vent rib Shoots and functions good new sling attachments and ammo band and ammo. If its listed I still have it. Text please at eight6fivefourzero6onesixfive2. Trade only. Thanks
316,http://www.armslist.com/posts/6214316,For Sale:  Scar 16s,"Detroit, Michigan, United States","$ 1,850","Listed On: Tuesday, December 13, 2016",Rifles,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"please inbox me for any question ,rifle is in excellent condition"
317,http://www.armslist.com/posts/6214317,For Sale:  Zastava m85np ak pistol,"Griffith, Valparaiso, Indiana",$ 600,"Listed On: Tuesday, December 13, 2016",Rifles,Century International Arms                                                                                ,5.56×45mm NATO                                                                                ,Pump Action                                                                                ,Rifle,I have a zastava m85np uses ar 15 magazines and shoots 223 556 like new condition has original box and 1 mag included no ammo no trades 600 cash only if intrested text REDACTED for fastest response
318,http://www.armslist.com/posts/6214318,For Sale:  Sig Sauer 516 Patrol,"Houston, Houston, Texas","$ 1,400","Listed On: Thursday, January 26, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I purchased this brand new back in 2014, and I've probably put a little bit less than 500 rounds through it.  It's been sitting in my closet for the last 1.5 year, and now that I'm trying to grow my 1911 collection, I'm just unloading. Rifle is in excellent condition.  I shot mainly the American Eagle 62-grain green tipped 5.56, and occasionally switched to the American Eagle 55 grain 223 due to indoor shooting restrictions.  Rifle has never jammed or misfed.  Will come in the original Sig Sauer box with one Magpul 30-round magazine and a sling.Must be able to meet in Houston or the surrounding area to complete the transaction and delivery.I guess I'm open to trade. But I am very particular and specific when I want something, which means I really don't know what I want.  As far as weapons, I love custom 1911s.  I currently have an Ed Brown, a TRP full rail, and my EDC is a Kimber CDP Pro.  Not a big fan of Kimber, but it was the lightest 1911 I could find for carry.  I'm eyeing the Wilson Combat Protector right now, but trying to justify spending that much, which is also a reason why I'm considering buying a pre-owned gun for the first time.  I also love drones, I have a phantom 4 right now, eyeing the new Pro if you have one. I love high end electronics.  Prolly don't need a TV or a Bluray player since I'm waiting for the new Sony OLED to come out and also the new Oppo to hit the market."
319,http://www.armslist.com/posts/6214319,For Sale/Trade:  S&W M&P22,"South, Atlanta, Georgia",$ 325,"Listed On: Tuesday, December 13, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P22. 4.1"" barrel length, 22 LR. Comes with box, docs and 1-12 round magazine. Pistol has less than 25 rounds through it. Looks brand new inside and out. Asking $325.00. May trade. Whatcha Got ????? I also have tons of .22 LR ammo if you need to purchase some ."
320,http://www.armslist.com/posts/6214320,For Sale/Trade:  ARMALITE AR10A SUPER SASS,"Round lake, Chicago, Illinois","$ 2,600","Listed On: Wednesday, March 1, 2017",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,this is like new 308 with box and papers complete with or without scope
321,http://www.armslist.com/posts/6214321,For Sale:  Colt LE6940 Restricted Le/Mil rollmarks,"Bellevue, Seattle, Washington","$ 1,300","Listed On: Tuesday, December 13, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt Le6940 Law enforcement Carbine ! ( Restricted Rollmarks ) Hard to find !!Roughly 300rds through the rifle! Smooth flat shooting Rifle! Cleaned meticulously after each shooting,Great Rifle Tons of Upgrades ! & extra's- Limited edition Magpul Larue Furniture.- CTR friction lock Stock- MOE Pistol grip with Battery holder- Larue QD vertical Forward Grip- Battlecomp 1.0- Matech Milspec BUIS - ALG nickel Boron Trigger - Kns anti walk Pins - 6x Larue gray Pmags with Range plates- Green Laser very heavy duty - Larue QD swivel Sling adjustable Really Like this Rifle! But I'm looking to get Some Funds for Optics and a suppressor for my main Rifle, thanks for looking msg me if you've got questions?"
323,http://www.armslist.com/posts/6214323,For Sale:  Kriss Vector 45acp Kryptek Cerakote,"San Diego, San Diego, California","$ 1,700","Listed On: Tuesday, December 13, 2016",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Kriss Vector .45 acp. with Kriss adapter and Mission First tactical Stock. Cerakote in Typhon Kryptek, all other parts cerakoted black. Call REDACTED. PLEASE NOTE: The Eotech and Surefire light are not included."
