,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
212,http://www.armslist.com/posts/6819212,For Sale:  AK74  AK 74 5.45X39 WITH 9 LOADED CIRCLE MAGS,"I-17 & CACTUS, Phoenix, Arizona","$ 1,200","Listed On: Wednesday, May 10, 2017",Rifles,SCCY                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"PRIVATE SALE, NO TAX, NO TRADE.NEW..NEVER FIRED..LEE ARMORY AK74 5.45X39.WITH BLACK FURNITURE.7 LOADED CIRCLE 10/21 MAGS.BOX AND ALL FACTORY GOODIES.LOCAL PICK UP ONLY.NO SHIPPING.MUST BE WILLING TO SIGN BILL OF SALE"
213,http://www.armslist.com/posts/6819213,For Sale/Trade:  Tavor SAR 223/5.56 w/extras,"Highland HTS, Cleveland, Ohio, United States","$ 1,200","Listed On: Wednesday, May 10, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello!I would like to sell my Tavor SAR. Brand new never fired condition. Unfortunatly original box and manual was lost during moving, but i still have foam part of the original package. You can always download manual from IWI website.  Now about extras. If you want to buy just a rifle itself with 2 mags i will sell it for $1200. If you would like to buy a rifle with brand new UTG case (around $40 value), Vortex Sparc 2 red dot sight (over $150 value) and Midwest industries handguard (over $100 value) i will sell it for $1400.You can call or text me any time at:2one6-3zero3-5eight5three.Thank you!Only trade i will accept is SCAR 17S rifle and i will add cash."
214,http://www.armslist.com/posts/6819214,For Sale/Trade:  BROWNING CYNERGY o/u 12 gauge CAMO...,"Newport, Knoxville, Tennessee","$ 1,700","Listed On: Wednesday, May 10, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mint nib with chokes paperwork etc. Very nice max 5. 1700 cash or 1800 trade
216,http://www.armslist.com/posts/6819216,For Sale:  Para USA LDA,"Corcoran, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Wednesday, May 10, 2017",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This Para Ordnance is in very good condition.  It is chambered in 9mm, but has the look and feel of a traditional 1911, but at only 24ozs.It features a 3 inch bull barrel, 3 dot night sights, shaved hammer and 1911 grip safety, ambi thumb safety and LDA trigger.  The LDA trigger stands for ""Light Double Action"". It has factory wood grips with rubber finger groove. It includes 3 factory magazines.  Shows some wear, but shoots smooth."
217,http://www.armslist.com/posts/6819217,For Sale/Trade:  Ruger GP100 4 INCH .357 MAG,"Tacoma, Tacoma, Washington",$ 500,"Listed On: Wednesday, May 10, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a Ruger GP100 4 inch .357 mag blued up for trade/sale...she comes with 4 speed loaders..speed loader holster...Ruger holster from ruger...and some .357 and .38 special rounds including some 180 grain bufflo bore .357 mag and box...so a complete woods package really...she only only has 200 rounds through her 100 .357 and 100 .38 special...nice handgun.....I know it sucks but 594 applys...
220,http://www.armslist.com/posts/6819220,"For Sale:  Rock River Arms 10.5"" complete upper receiver","Portland, Portland, Oregon",$ 400,"Listed On: Thursday, May 11, 2017",NFA,no type,no type,no type,no type,"New, has not been fired, a complete upper with BCG and charging handle, Battle Comp 1.0, Troy quad rails.  All NFA rules apply."
222,http://www.armslist.com/posts/6819222,For Sale:  spikes tactical ca legal ar15,"Tracy San Joaquin, San Francisco, California","$ 1,200","Listed On: Wednesday, May 10, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Good day,I have a ca compliant ""featureless"" ar15. This is from spikes tactical. It has the sandbox upper, lower and hand guard. Rifle has spikes lower trigger parts and spikes nickel boron lightweight bolt. Fixed earth toned stock. Exile machine hammerhead grip. Rifle comes with entry level scope. I've had this rifle for about a year now and never have time to go to the range. Feel free to make offers."
223,http://www.armslist.com/posts/6819223,For Sale:  Aero Precision AR15,"New Bremen, Dayton, Ohio",$ 750,"Listed On: Sunday, May 21, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a never fired built AR. Aero Precision upper and lower and 15"" free float hand guard. All FDE cerekote. Aim Surplus nickel boron BCG, Bravo Company charging handle, 16"" 1:8 twist 5.56 barrel. Very nice rifle just thinning the collection. $750 obo"
227,http://www.armslist.com/posts/6819227,"For Sale:  Marlin 1894CSS, 91 serial, REP mark, stainless","charlotte, Charlotte, North Carolina",$ 800,"Listed On: Wednesday, May 10, 2017",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1984 CSS. .357 magnum, Stainless Steel. Receiver is a 91 (made in North Haven, CT). REP Proof Mark (tested by Remington). In excellent condition. $30 shipping."
228,http://www.armslist.com/posts/6819228,For Sale/Trade:  VEPR 12,"Clarksville/nashville, Clarksville, Tennessee",$ 800,"Listed On: Tuesday, May 16, 2017",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a VEPR12 with box & papers, factory 5rd &10rd mags, and a 12rd SGM magazine. Very low round count.I'm mainly looking to sell, I have another project gun I really want to finish."
230,http://www.armslist.com/posts/6819230,For Sale/Trade:  Keltec su16 plus extras!!!,"North topeka, Topeka, Kansas","$ 1,400","Listed On: Thursday, May 11, 2017",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 4 guns for trade, looking for a awesome gun to trade for,, the guns besides the keltec are a ruger mark 3, a ruger American 17 her threaded barrel and, a Mossberg 930 spx shotgun"
233,http://www.armslist.com/posts/6819233,"For Sale:  Brand New Adams Arms Piston 11.5"" Complete Upper 5.56mm/.223cal","Redmond to Burlington, Seattle, Washington",$ 450,"Listed On: Wednesday, April 11, 2018",Gun,no type,no type,no type,no type,"Brand New Adams Arms Piston 11.5"" Complete Upper 5.56mm/.223calComes with all original paperwork and packaging. I can meet you in Woodinville, Snohomish, Redmond, Marysville, Arlington, Stanwood, and Burlington."
235,http://www.armslist.com/posts/6819235,For Sale:  Smith and Wesson M&P Shield .40 practically brand new.  -comes with everything,"Lewis Center, Columbus, Ohio",$ 325,"Listed On: Wednesday, May 10, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,-Smith and Wesson M&P Shield .40 I believe I have shot this one time at the range. Definitely no more than 25 rounds has been through this gun.Comes with everything as if you bought it brand new.call or txt me at 614.4O7.4(three)(three)(three)thanks
236,http://www.armslist.com/posts/6819236,For Sale:  308 ammo,"Florence, Northern Kentucky, Kentucky",$ 40,"Listed On: Tuesday, May 16, 2017",Ammo,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,37 rounds of Hornady superformance 150 gr
238,http://www.armslist.com/posts/6819238,For Sale:  Daniel Defense DDM4V7,"Portland, Portland, Oregon",$ 550,"Listed On: Thursday, May 11, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" cold hammer forged barrel with MFR 12"" handguard.  Comes with BCG and charging handle.  About 20 rounds have been fired"
239,http://www.armslist.com/posts/6819239,For Sale:  Spencer carbine 56-56,"James island, Charleston, South Carolina","$ 4,000","Listed On: Wednesday, May 10, 2017",Antique,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spencer carbine in great shape 56-56
240,http://www.armslist.com/posts/6819240,For Sale:  KAHR ARMS CW45,"Concord, New Hampshire, United States",$ 400,"Listed On: Wednesday, May 10, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,LNIB. Shot 1 6 round may through it. Came with only 1 mag from factory. Includes 2 more that cost me $40 EACH. Asking $400 obro. No trade offer please.
241,http://www.armslist.com/posts/6819241,For Sale:  Mossberg 500c,"Foristell, St. Louis, Missouri",$ 225,"Listed On: Wednesday, May 10, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition Mossberg 500C with 28"" barrel and modified choke. Beautiful jewled bolt and prestine wood. This is an older model not the new Bantam model. asking 300 OBO, would consider trading for nice newer Stihl chainsaw.Call and leave a message 636-6seven5-4zero7three"
242,http://www.armslist.com/posts/6819242,For Sale:   HENRY 22MAG LEVER ACTION WITH AMMO,"I-17 & CACTUS, Phoenix, Arizona",$ 450,"Listed On: Monday, May 29, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"PRIVATE SALE, NO TAX, NO TRADE.NEW NEVER FIRED.HENERY 22 MAG LEVER ACTION WITH RINGS.WITH 800 RDS AMMO. WITH BOX AND ALL THE GOODIES FROM HENRY.LOCAL PICK UP ONLY.NO SHIPPING.MUST BE WILLING TO SIGN BILL OF SALE"
243,http://www.armslist.com/posts/6819243,For Sale:  Del-ton sport light ar15,"Pensacola, Pensacola, Florida",$ 450,"Listed On: Wednesday, May 10, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell my delton ar15 have had for 3 month barley has 200 round threw it want to sell to fund another project come with hard case mag and some rounds and magpul rear flip up site
244,http://www.armslist.com/posts/6819244,For Sale:  Remington 7615 Police,"Roanoke, Roanoke, Virginia",$ 475,"Listed On: Friday, May 26, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Rifle,Remington 7615 Police rifle chambered in .223/ 5.56 NATO. Rifle is in great condition with a low round count. Very accurate and makes an excellent truck gun. Will not ship so please don't ask. Trades will be considered as well. AR PARTS or other firearms.
247,http://www.armslist.com/posts/6819247,For Sale/Trade:  Glock 22 RTF II converted to 17,"Queen Creek, Phoenix, Arizona",$ 600,"Listed On: Saturday, May 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 22 RTF2 with the fish gills The gun was converted to a 9mm all 9 internals not just a barrel. all glock parts. Still have everything to go back to 40 with it as well. The barrel is a long wolf threaded barrelthe sights are a trijicon orange front with an all black rear. Tungston guide rod glockmeister 3.5 lb trigger. Comes with 5 mags 2glock and 3magpul
250,http://www.armslist.com/posts/6819250,For Sale/Trade:  Colt prints,"Southern mn, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Tuesday, May 16, 2017",Handguns,Colt,no type,no type,no type,"Full set of six colt handgun prints. These are not copies. Original frames. Still have the protective paper on the backs of the frames. They came from a estate in Texas. These are the second edition from Colt. Will send pictures of the rest on request. Great condition.Face to face transaction, cash or trade only. No exceptions to the above. I will not ship.Thanks for looking"
252,http://www.armslist.com/posts/6819252,For Sale/Trade:  Sks,"Columbia, Columbia, South Carolina",$ 650,"Listed On: Monday, May 15, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Worth about $600 with everything I have. Sks is in good shape. Its not a norinco or yugo. From what i can tell it was assembled in china under Russian specifications. Imported in 1989. It has been completly modified to be 922r compliant with an ATI collaspsable and folding stock. I have the original furniture with matching serial numbers to put it right back to original import specs. Has bayonet or bipod lug. Comes with factory 5 round box and 10 round box magazine (10 round box is chinese but not matching serial number, 5 round is matching) and a 40rd duck billed promag (mag is cracked but funtions fine, you can get the tapco 20rd mags at Academy for $20). Have some surplus ammo but not much. Also have spare parts (bcg, springs, gas rod and maybe a few other parts.) I salvaged from another sks I had but the barrel was bent. Will combine with CPX2 i have listed on here for the right trade.Cwp holders preffered. Columbia South Carolina only. Will not ship or travel. Must be willing to meet in a secure location preferably the police station. Text REDACTED"
257,http://www.armslist.com/posts/6819257,For Trade:  Saiga .308 rifle,"Princeton, Dallas, Texas",Offer,"Listed On: Wednesday, May 10, 2017",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle in excellent shape with 25rd Surefire magazine and sling.Text REDACTEDLive in Allen / McKinney / Plano area.
258,http://www.armslist.com/posts/6819258,For Sale/Trade:  ISSC M22,"South Huntsville Arab, Huntsville, Alabama",$ 270,"Listed On: Wednesday, May 10, 2017",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,For sale or trade a like new ISSC M22 from Austria. Has box paperwork and tool kit. Dont think it has been fired 270 obo. The  glock clone looking for a 9mm or 380 22 lr naa. But look at anything gun related. Text is best REDACTED
262,http://www.armslist.com/posts/6819262,For Sale/Trade:  NAA Foldable .22LR Pocket Revolver,"Gladstone/Claycomo, Kansas City, Missouri",$ 175,"Listed On: Wednesday, May 10, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Have a like new NAA Foldable .22LR Pocket Revolver for sale. Shoots and functions perfectly, great back up gun. $175. Throw me some trade offers if youd like, worst I can say is not interested. Bill of sale and a MO ID required. No out of state sales please. Shoot me a text or call at REDACTED Thanks for looking!"
264,http://www.armslist.com/posts/6819264,For Sale:  Glock 17 Gen4 with LaserMax,"Huntsville, Huntsville, Alabama",$ 500,"Listed On: Thursday, May 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen4 with LaserMax guiderod red laser, original case, two magazines, grips, and IWB holster. $500. Must have valid ID"
267,http://www.armslist.com/posts/6819267,For Sale/Trade:  Sig P320F-9-BSS-RX,"Hamilton place, Chattanooga, Tennessee",$ 850,"Listed On: Wednesday, May 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"took this in trade, really like it but a tad too big of a grip. Has Romeo red dot and foxtrot1 flashlight. Full size versionTrades- what do you have? Preference will go to Pistols in 9mm, Remington 700 with MDT Tac21, EBRs, socom rifles, mpx, sig legion are items that hit top of wish lists. Boot can be added or takentext 423-304-8775 to send offers. SPECSCALIBER9mm LugerACTION TYPESemi-AutoFRAME SIZEFull-SizeGRIP TYPEModular PolymerFRAME FINISHStainless SteelFRAME MATERIALStainless SteelSLIDE FINISHNitronSLIDE MATERIALStainless SteelBARREL MATERIALCarbon SteelACCESSORY RAILM1913TRIGGERStrikerTRIGGER TYPEStandardTRIGGER PULL DA6.5 lb (29 N)TRIGGER PULL SAN/ABARREL LENGTH4.7 in (119 mm)OVERALL LENGTH8.0 in (203 mm)OVERALL WIDTH1.4 in (36 mm)HEIGHT6.3 in (160 mm)WEIGHT29.5 oz (836 g)"
268,http://www.armslist.com/posts/6819268,For Sale:  Sig P320 Carry 9mm Black NIB,"SE Houston, Houston, Texas",$ 499,"Listed On: Thursday, June 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Model: 320CA-9-BSig Sauer P320 9mm Carry, Fixed Contrast Sights, Black, 2 17 Round Magazines, includes Sig Holster.The Sig P320 is one of the best handguns to hit the market of late, and has become extremely popular (and a little hard to get). If you haven't felt the trigger on these things, it's absolutely awesome. Minimal overtravel and a nice reset. This model is the ""Carry"" model in 9mm with SigLite Night Sights. The carry model features a full size grip with a compact sized slide and barrel. These are perfect for duty use and concealed carry.This is a brand new handgun, in box, fresh from the distributor, and includes two 17 round magazines, Sig holster, lock, and hard case. If you are considering a new handgun, you should really check out the P320."
269,http://www.armslist.com/posts/6819269,For Sale/Trade:  CAI WASR-10 AK-47 w/ extras,"North Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Friday, May 26, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a CAI WASR-10 AK-47 with extras. It comes with everything listed. I am asking $600 cash for all. I am also interested in trades. The trade value on all of this is $700. See list below in trade section. Best way to reach me is via text at REDACTED or email. Thanks
271,http://www.armslist.com/posts/6819271,For Trade:  RRA LAR-8 VARMINT A4,"WEST SIDE, Casper, Wyoming",Offer,"Listed On: Friday, November 24, 2017",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms LAR-8.Varmint A4; 20"" Bull barrel is 1"" thick Stainless Steel. Comes with VORTEX rifle scope. Also comes with the ultralight 2 stage N.M. trigger. Barrel is a Wilson Air Gauged, Cryogenically treated MATCH GRADE Fully Floated. Pistol grip Hogue and forearm is rubberized.Twist is 1/10"" 308 chamber. Low profile gas block with Picatinny rail.Winter trigger guard. A2 buttstock.Forged upper and lower. Comes with one factory 20 round mag. Target pic was taken under VERY  windy conditions and WAY too much coffee using crappy IMI FMJ(don't ever buy these; had to keep readjusting the seating die they are so bad!). Gun should shoot sub M.O.A. with good handloads. And since AR's are seriously ""overgassed"", in lieu of an adjustable gas block, I filled the buffer with birdshot(reversible). Slows action, slightly but still cycles minimum power loads, hmm.I DON'T SHIP!"
273,http://www.armslist.com/posts/6819273,For Sale:  Federal 5.56 62 grain fmj ball ammo,"White city, Medford, Oregon",$ 150,"Listed On: Wednesday, May 10, 2017",Ammo,no type,no type,no type,no type,"Sold my ar, no need for the ammo any more I have 310 rounds left and a box of 50 American eagle hollow point .223 ammo asking 150 for all."
274,http://www.armslist.com/posts/6819274,For Trade:  WTT Paddleboard for Rifle,"Little elm, Dallas, Texas",Offer,"Listed On: Wednesday, May 10, 2017",Rifles,no type,no type,no type,Rifle,"Surftech paddle board. 12ft long. 34"" wide and 5"" thick so it'll hold 2 people very easily. There are scuffs around the nose and sides. Nothing major. There was a small ding in the bottom that I filled. It was almost 1000 for the board and leash, and then I bought a paddle.  Looking to trade for an AR15. Maybe a bolt action .308 but that may exceed my trade value. I am aware that guns don't really depreciate and paddleboards do so I'm not asking for a $1000 AR15. I have a Texas LTC so I'm legal to own."
276,http://www.armslist.com/posts/6819276,For Sale:  Colt 6920 upper receiver,"Portland, Portland, Oregon",$ 450,"Listed On: Thursday, May 11, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"", 1/7 twist,  M4, comes with BCG and charging handle, front sight post, A4 (detachable carryhandle), has less than 20 rounds through it"
278,http://www.armslist.com/posts/6819278,For Sale:  200rds .45 colt,"Wichita, Wichita, Kansas",$ 80,"Listed On: Thursday, May 18, 2017",Ammo,no type,no type,no type,no type,200rds of .45 long colt.
279,http://www.armslist.com/posts/6819279,For Sale:  Taurus PT709 Slim 9mm,"Near I-10 and North Monroe, Tallahassee, Florida",$ 220,"Listed On: Wednesday, May 10, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus PT709 Slim 9mm pistol with one 7-round magazine and a 20 round box of SIG V-Crown defense ammunition. 140 rounds fired (Winchester White Box, Fiocchi Speer Gold Dot, SIG V-Crown), no failures of any kind.Must meet in Tallahassee. Happy to adjust the price if the ammo doesn't interest you. Please feel free to send me a message if you have any questions."
280,http://www.armslist.com/posts/6819280,For Sale:  Aimpoint Comp M2,"Tacoma, Tacoma, Washington",$ 250,"Listed On: Sunday, May 28, 2017",Optics,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Aimpoints from a storage unit. Bought a battery and they work. Text Mike for info 323 383 49eightO250 each 450 for 2
285,http://www.armslist.com/posts/6819285,For Sale/Trade:  Taurus Model M85 +P Stainless revolver new version,"chicago, Chicago, Illinois",$ 325,"Listed On: Tuesday, June 6, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus .38 special stainless revolver like new mint in box. less than 200 rounds through it. Model M 85 SS +P also comes with 100 rounds of RFM.Trades considered would be Kel Tec PMR-30 or Glock 26 or 23, 9mm carbine, let me know what you have maybe I'll be interested.All Illinois transfer rules apply valid FOID, 72hr wait, no checks no shipping."
286,http://www.armslist.com/posts/6819286,For Sale/Trade:  Brand New Acog Ta31 (Red crosshair)  on a Trijicon Bobro QD mount!!,"Off i85, Spartanburg, South Carolina","$ 1,200","Listed On: Sunday, June 18, 2017",Optics,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a brand new in box/case ACOG (ta31-ch model) with red crosshair reticle mounted on a brand new Bobro qd mount that I would like to trade for another x4 acog but in the FDE color (no reticle preference, just gotta be in FDE & in good condition). Will sell for $1200 firm or $1080 with factory mount. Again, it is unused with all accessories from Trijicon (scope coat, lens pen, manual, sticker, factory ta51 mount, etc.) Message for pics if interested, thanks."
287,http://www.armslist.com/posts/6819287,For Sale/Trade:  (2) Zev G17s. Amazing firearms.,"Anderson, Greenville, South Carolina",$ 1,"Listed On: Thursday, May 11, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Two Zev G17 Builds. Sniper Grey G17 has all zev internals, zev sights, zev rmr plate, full zev trigger, zev slide, zev dimpled barrel, weight reduction, double undercut frame, stipple job, 3 mags, original box and case.$1600 Cash/TradeFDE Zev 17 on Timberwolf Frame. All zev internals except trigger, which is an agency arms that was professionally tuned by a gunsmith. Double undercut frame that has weight reduction cuts and stipple job. Zev threaded barrel. Blackout suppressor sights. Trijicon RM05. Surefire X300. $2200 Cash/TradeAnderson SC"
290,http://www.armslist.com/posts/6819290,For Sale/Trade:  Remington 1100 20 ga,"Winchester, Nashville, Tennessee",$ 700,"Listed On: Wednesday, May 10, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Very nice and clean shotgun. 1968 full size 20 ga. Mahagony stock and forearm. Looking for a .40 hipower or .40 beretta 96 S&W snub 36 or 60. Pics availble
291,http://www.armslist.com/posts/6819291,For Trade:  Ruger P95 with Extras,"OKC / Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, May 23, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P95 with Stainless guide rod, Extended Mag, 2 Standard Mags, and Holster"
292,http://www.armslist.com/posts/6819292,For Sale/Trade:  Mossberg ATR 30-06 w/ extras,"North Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Thursday, August 24, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Double / Single Action                                                                                ,Rifle,i have a very nice Mossberg ATR 30-06 rifle. It comes with a nice scope and bipod. I am asking $300 FIRM or willing to trade. This gun trade value is around $400. See interests below in trade box. Best way to reach me is REDACTED via text or emailing me on here.
294,http://www.armslist.com/posts/6819294,For Sale:  Sig Sauer P226 TacOps,"Miami, Miami-Dade, South Florida",$ 900,"Listed On: Wednesday, May 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Immaculate Sig Sauer P226 TacOps with Sig Sauer soft carrying bag, an in-waistband (IWB) holster, as well as five 20-round 9mm magazines."
295,http://www.armslist.com/posts/6819295,For Sale:  Marlin 1895G JM 45/70 NIB guide gun penny start,"dallas, Dallas, Texas",$ 500,"Listed On: Wednesday, May 10, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"This is a new in the box unfired Marlin 1895G Guide gun chambered in 45/70. It comes in the correct box with the paperwork and lock. JM stamped, this is the desirable pre Remington gun. This is a true Marlin. Great backwoods or brush gun due to the size. This is the non ported barrel version. Again this is a JM stamped early Marlin still unfired in the factory box. Don't let it get away. SHIPS FOR $30, Ready to Ship once i receive payment, USPS MONEY ORDER OR WESTERN UNION MONEY TRANSFER FOR PAYMENT"
296,http://www.armslist.com/posts/6819296,For Sale/Trade:  Black Aces Tactical. $1900 new!!! Will sell for $1400 cash today!!!!!!!!!,"Anderson, Greenville, South Carolina","$ 1,400","Listed On: Thursday, May 11, 2017",Shotguns,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Shotgun,"Black Aces Tactical Pro Series DTRS.Burnt Bronze. Mint Condition. 8.5"" barrel 12 guage with Breacher attachment. Side folding sig brace. Nickel bolt. 1 five round mag and 2 10 rounders. Comes with a OD Green tactical bag to carry the shotgun in. Anderson SC$1400"
297,http://www.armslist.com/posts/6819297,For Sale/Trade:  P320 rx compact,"Reno, Reno, Nevada",$ 750,"Listed On: Wednesday, May 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"P320 compact rx less than 200 rounds through it , like brand new. Comes with 3 magazines , night sights ,  romeo 1 red dot sight and box$750NV residents only with valid ID or CCW"
301,http://www.armslist.com/posts/6819301,Want To Buy:  ISO: Glock 19 gen 3 or gen 4,"Central, Lubbock, Texas",Offer,"Listed On: Wednesday, May 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am looking for a stock or slightly modified glock 19 gen 3 or 4. Text me at 806-392-344four to discuss what you have. Cash in hand.
303,http://www.armslist.com/posts/6819303,For Sale/Trade:  Glock 40 10mm mos,"Rock hill, Rock Hill, South Carolina",$ 650,"Listed On: Wednesday, May 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 40 mos 10mm 3 magsBox
304,http://www.armslist.com/posts/6819304,"For Sale:  Beretta 85FS Cheetah 380ACP (9mm Short) 3.6"", Nickel","louisiana, Louisiana, United States",FREE,"Listed On: Wednesday, May 10, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"With its straight-line, 8-round magazine, this pistol has a slimmer profile that makes it ideal for those with smaller hands. As a slimmer handgun, it is also quite suited for concealed carry--as well as home-defense or recreational shooting. Model: 85FS Cheetah. Condition: Used-Good. Caliber: 380ACP (9mm Short). Capacity: 4-8 Round. Action: Double/Single. Weight: 22 oz. Barrel Length: 3.8 inches. Overall Length: 6.8 inches. Sights: Fixed. Barrel Finish: Nickel. Frame Finish: Alloy. Grips: Stippled Wood."
305,http://www.armslist.com/posts/6819305,For Sale:  ANDERSON AR15 STAINLESS,"I-17 & CACTUS, Phoenix, Arizona",$ 550,"Listed On: Wednesday, May 17, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PRIVATE SALE, NO TAX, NO TRADE.NEW,NEVER FIRED ANDERSON. 16IN 1/7 STAINLESS BARREL.FULL AUTO BOLT CARRIER.1 BLACK PMAG.LOCAL PICK UP ONLY.NO SHIPPING.MUST BE WILLING TO SIGN BILL OF SALE"
306,http://www.armslist.com/posts/6819306,For Sale/Trade:  Lnib sig p229,"indiana, Indiana, United States",$ 550,"Listed On: Thursday, May 11, 2017",Handguns,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a lnib sig p229 in .40 comes with night sights 3 mags blackhawk holster and ammo for right trade
307,http://www.armslist.com/posts/6819307,For Sale:  Rainier Arms 14.5 upper receiver,"Portland, Portland, Oregon",$ 225,"Listed On: Thursday, May 11, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rainier Arms 14.5"" cold hammer forged, 12.37"" Samson Evolution Series handguard, Battle Comp 1.0, Rainier Arms BCG and standard charging handle, 1/7 twist, approximately 2200 rounds have been fired.  Battle comp is NOT PINNED, so you either need to or have a lower receiver that can legally accept this upper as is."
