,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6307015,"For Sale:  S&W Model 642 - 2""","Piney Green, Jacksonville, North Carolina",$ 399,"Listed On: Sunday, January 8, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson model 642 - 2""Less than 50 rounds firedCCW waistband holster included5 round speed loader includedOBO"
18,http://www.armslist.com/posts/6307018,For Sale/Trade:  M&P Shield 9mm,"Plymouth, Massachusetts, United States",$ 450,"Listed On: Sunday, January 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Shield 9mm for sale/trade. 300 rounds through it.Comes with 2 mags (7 and 8 round).Trigger has been upgradedcomes with $100 stealth gear iwb mini holster (amazing holster) looking for a sig p938 or anything else interesting will add cash on my endLTC required. All laws will be followed.
19,http://www.armslist.com/posts/6307019,For Sale:  Benelli nova for sale/trade,"Kuna, Boise, Idaho",$ 400,"Listed On: Saturday, January 14, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"excellent condition benelli nova shotgun. 12 gauge   Excellent waterfowl gun.  Shoots up to 3.5 inch shells. With case. With 150ish rounds of assorted ammo. Some steel, some upland game and some target. Looking to sell but would really like to trade for handgun."
20,http://www.armslist.com/posts/6307020,For Sale:  M&P ar 15,"Norman, Oklahoma City, Oklahoma",$ 975,"Listed On: Sunday, January 8, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice M&P ar 15 .556&.223 comes withs a soft case, 30rd mag, 40rd mag. Has a quad rail. Has sigt mark red scope sight mark flip over magnifier x3"
22,http://www.armslist.com/posts/6307022,For Sale:  Zastava M92 NPAP AK pinned and welded 7.62 $500,"Radcliff, Elizabethtown, Kentucky",$ 500,"Listed On: Sunday, January 8, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"It's a good gun, not as precise with it as I'd like to be so I'm looking to sell and buy something better, is in good condition bought it just a few days ago, has Manticore hand guards and comes with 1 mag, if you're interested email me or contact me at REDACTED"
23,http://www.armslist.com/posts/6307023,For Sale:  Smith & Wesson M&P15TS,"Warren County, Bowling Green, Kentucky","$ 1,200","Listed On: Sunday, January 8, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice S&W M&P15TS. This is the tactical model with the 13"" rail, not the basic M&P15 (see the S&W website). Very nice. I'm the second owner. Muzzle flash welded on. Includes forward grip with built-in tripod. Forward and rear pop-up sights. Great price for a M&P15TS!will trade for Bushmaster ACR onlyNo scammers, serious inquiries only!I will ship from my local gun store ffl to your ffl. You are responsible for shipping costs and all transfer fees.Kenny - Text REDACTED"
24,http://www.armslist.com/posts/6307024,For Trade:  Ruger Mk II .243,"Sheridan, Denver, Colorado",Offer,"Listed On: Tuesday, January 24, 2017",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have up for sale a Ruger M77 MKll .243 compact 16"" barrel wood stock ( Not a youth mod )550.00 OBO. Call REDACTED and i can text pics"
25,http://www.armslist.com/posts/6307025,For Sale:  Taurus mil Pro 9mm,"Rogers, Fayetteville, Arkansas",$ 275,"Listed On: Sunday, January 8, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a taurus pt111 millennium pro 9mm pistol for sale. Shoots like it should. Great gun just no use for it anymore.
26,http://www.armslist.com/posts/6307026,For Sale/Trade:  NORTH AMERICAN --22MAG,"ASHEVILLE, Asheville, North Carolina",$ 250,"Listed On: Friday, January 13, 2017",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,"NORTH AMERICAN ARMS--22 MAG--1 1/8"" BAREEL--AS NEW IN BOX--INCLUDES HOLSTER AND POUCH--ALL LAWS FOLLOWED--NO SHIPPING--SALE FOR $250.00 FIRM OR TRADE ON A GLOCK 30 / 30S WITH CASH DIFFERANCE YOUR WAY--PLEASE EMAIL OR TEXT KEITH @ REDACTED THANKS"
27,http://www.armslist.com/posts/6307027,For Sale:  g43 mag,"Greenwood, Indianapolis, Indiana",$ 1,"Listed On: Saturday, January 14, 2017",Gun,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a few items I no longer use. If it's still listed it's still for sale. I will promptly take down the item(s) that are sold.I also listed my location and where I would like to meet.1. TLR-1s, 300 Lumens, works great. used for a few months. Sold2. Raven Concealment Eidolon appendix holster for Glock 17/19 does not fit with TLR1 sold3. Glock 43 flush mag used a few times, extra mag I purchased and left in my glovebox. It will come with an additional stock spring from another G43 magazine. I no longer own the firearm. $304. Blackhawk CQC holster for Glock 19/23/32/36 sold5. Ghost 3.5 trigger connector (polished) $soldI will meet at the Meijer parking lot off Southport Rd/Emerson Ave."
29,http://www.armslist.com/posts/6307029,For Trade:  Glock 23 gen 4 trade for g26 or 27,"South hills, Pittsburgh, Pennsylvania",Offer,"Listed On: Sunday, January 8, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 23 gen 4 with 3 mags like new condition wanting to trade for a Glock 27 or 26.. trade only this gun is not for sale. REDACTED. Text me pls 43 possible too
30,http://www.armslist.com/posts/6307030,For Sale/Trade:  10.5 ar15 Pistol 223/556,"Cumberland, Rhode Island, United States",$ 550,"Listed On: Sunday, January 22, 2017",Rifles,Glock                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have for sale an ar15 pistol in 223/55610.5 barrelHas anderson lowerPsa upper with mlok hand guardKak muzzle deviceKak blade braceBushnell red dotMlok hand guardSelling with 2 30 rd magsHas less than 1k rounds through it, full strip and clean after each use.Looking for cash or trade for ak or 1911 with cash on my side"
31,http://www.armslist.com/posts/6307031,For Sale/Trade:  Bushmaster Ar15 XM15,"Lacey, Olympia, Washington",$ 800,"Listed On: Thursday, February 23, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my bushmaster Ar15 XM15 1/9 tiwst Heavy Barrell (HBAR) RifleHas red dot (needs batteries)Skull painted butt stock I've put 200 rounds through the ar and it shoots flawlessly
Will take Trades No Shotguns or revolvers or .40cals at this time!Beretta 92(fs) or M9 + Cash (Depending on gun)Comes with 1 30 round mag, a all weather tactical case with key does NOT come with SlingTransfer Done @ I-5 Guns Buyer pays if we trade we can Negotiate"
32,http://www.armslist.com/posts/6307032,For Sale/Trade:  CZ 75D compact,"West, Knoxville, Tennessee",$ 525,"Listed On: Sunday, January 8, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade is a great looking CZ 75D compact PCR, this model has the decocker.  Comes with everything seen in the pictures, and 2 mags but no box as I lost it in a move some years back.  I don't know the round count, but I know it's accurate and reliable enough to trust it without question.  If interested please contact REDACTED, no calls or texts past 10pm please.  Bill of sale required at time of transaction.  Thanks for looking.Trade for Glock 20 or 21"
33,http://www.armslist.com/posts/6307033,For Sale:  Rock River Arms AR15,"Eagle Point, Medford, Oregon","$ 1,400","Listed On: Wednesday, January 18, 2017",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PRICE REDUCED! For sale: Rock River Arms AR15Custom built, over $2300 worth of parts. Asking $1400 firm Please call or text REDACTEDHere is a list of parts:Rock River Arms lowerBCM Gun fighter butt stock Noveske quick disconnect sling mountHoag pistol grip Seekins trigger guard Troy ambidextrous mag releaseMagpul bad leverPOF 3 lb drop in trigger Spikes tactical T2 buffer tubeBCM gun fighter charging handle Spikes tactical bolt carrier group nickel boronOdin works extended magazine releaseOdin works 10.5 in heat shieldMagpul MOE forward grip 16 in .223 wylde 7-1 twist barrel A2 style birdcage Vortex strike fire 2 red and green dot w/ magnifier w/ flipout mountMagpul mbus flipup sightsPromag 30 Round mag"
34,http://www.armslist.com/posts/6307034,For Sale:  WASR with Russian Wood,"Opelika, Auburn, Alabama",$ 550,"Listed On: Thursday, January 19, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new 2015 Romanian WASR purchased less than 6 months agomanufactured by Cugir and imported by centuryvery low round countPerfectly straight sights, rivets are all solid, magazines lock up tight Includes:Authentic Russian handguards and buttstockslingoriginal furniture and boxwill include 2 Magpul pmags*Bakelite mag not included**If listing is still posted then rifle is for sale."
35,http://www.armslist.com/posts/6307035,For Sale:  MPX for sale or trade,"Gainesville, Gainesville, Florida","$ 1,500","Listed On: Sunday, January 8, 2017",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is an MPX gen 2 with folding KAK shockwave arm brace for trade. Comes with 2 mags and a sling. Only looking for a high quality AR pistol no zombie builds.Will travel up to 30 minutes.text REDACTED
36,http://www.armslist.com/posts/6307036,For Sale:  Remington Model 770 Whitetail Pro .30-06,"Denver, Colorado, United States",$ 300,"Listed On: Thursday, January 19, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,The Model 770 is the perfect choice for any hunter looking to fast forward through the process of selecting a scope and components. It comes with a pre-mounted 3-9x40mm riflescope. Great gun just looking for another hunting rifle. Have put maybe 40 rounds through and have never had any issues. I bought a different scope to use so scope attached is not boresighted.*Scope attached in pictures is not the one I will include in purchase. I will attach original scope.Asking $300 obo would consider a trade for another hunting rifle preferably a Mossberg Patriot .30-06 Kryptek.
38,http://www.armslist.com/posts/6307038,"For Sale:  Ruger 10/22 synthetic stock 18"" barrel","Massillon, Akron, Ohio",$ 160,"Listed On: Sunday, January 8, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, here I have a Ruger 10/22 synthectic stock 18"" barrel .22LR rifle. The barrel and stock have been purchased brand new recently, barrel has only 3-4 rounds fired through it (factory test and mine). ALL of the parts of this rifle are stock Ruger parts. All of the used stock parts have only a couple hundred rounds fired on them. The used stock parts have come out of my target rifle (which has been upgraded). The rifle will come with a Ruger 10rnd magazine.$160.00 cashI can send more pics via Text if one would like or view the rifle in person.**Three 3 zero 4 one 7 nine 8 one 3This is a CASH only sale! No trades, No checks, No paypal, No movers!I meet folks at the Menards in Massillon..."
40,http://www.armslist.com/posts/6307040,For Sale/Trade:  Hundreds of 223 / 556 rounds (and some misc stuff),"chattanooga, Chattanooga, Tennessee",$ 1,"Listed On: Monday, February 6, 2017",Ammo,no type,no type,no type,no type,"Sorted by grain — sold my AR, so these are just taking up space. Text four two three six one nine seven 1 4 sevenOpen to trades or cash money. Like just about anything gun related. 200 rds hornady a-max bthp 75gr 5.56 (boxes of 20)250 rds 223 Fiocchi 62 gr fmjbt (no longer have boxes, just the plastic cases)270 rounds lake city 556 62 gr (bulk container, must bring your own bucket or container)360 rds american eagle 55gr fmj boat tail (boxes of 30 with stripper clips!)200 rds 5.56 77 hpbt reman from freedom munitions (boxes of 50)Also have 3x 30rd fde p-mag ar-152x 30rd black p-mag ar-15maglula striplua loader (best investment ever)sight mark laser for sighting invortex sparc red dot laser sight."
41,http://www.armslist.com/posts/6307041,For Sale:  22lr cmmg magazines,"Naples, South West Florida, Florida",$ 50,"Listed On: Sunday, January 8, 2017",Magazines,no type,no type,no type,no type,"for sale 3 CMMG bravo 25 rounds 22lr conversion magazines for an ar 15 fitted with the CMMG 22 bolt .....included is a speed loader , everything is new never used them.pickup in Naples only no shipping."
42,http://www.armslist.com/posts/6307042,For Sale:  RCBS Carbide Die Sets,"Mansfield, Ohio, United States",$ 45,"Listed On: Sunday, January 8, 2017",Reloading,no type,no type,no type,no type,"All are either lightly used to never used380 Auto9mm40 S&W45 ACP$45 ea FTF near Mansfield, Ohio 44904. Shipping on buyers dime. Link to pictures -http://smg.photobucket.com/user/chuck007/library/dies"
43,http://www.armslist.com/posts/6307043,For Sale:  FDE Sig P220 Combat .45 with Threaded Barrel,"East, Montgomery, Alabama",$ 850,"Listed On: Sunday, January 8, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P220 Combat .45 with factory Threaded Barrel.  Flat dark earth finish.  Excellent condition with very minor handeling marks.  Comes in origional box with 1 extended magazine and 2 regular magazines.  $850 is my absolute bottom dollar cash price, I highly doubt that you will find a used one in this condition for this price.  Any trade offers that I would entertain wouls be north of $1k.Pick up in Montgomery"
45,http://www.armslist.com/posts/6307045,For Sale:  Sig Sauer P320 .40 cal,"West side, Kansas City, Kansas",$ 500,"Listed On: Thursday, January 19, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P320Carry modelComes with Siglite nights sights, two 13 round mags,  Sig holster, Bulldog extreme holster and a hard case. I've only put 200 rounds through this firearm, $500 cash or best offer."
46,http://www.armslist.com/posts/6307046,For Sale:  Glock 23,"Pittsburgh, Pittsburgh, Pennsylvania",$ 350,"Listed On: Sunday, January 8, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 gen 3 for sale in good condition comes with an extra 22 round magazine buyer pays transfer fee
47,http://www.armslist.com/posts/6307047,For Sale:  Tc pistol,"Richfield, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Sunday, January 8, 2017",Handguns,Thompson Center                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,I have a tc pistol with a 35 rem barrel and a 223 barrel. In amazing condition scope base and rings on 36 rem barrel. No scuffs scratches dings or dents.. all in a haRd case. Not to interested in trades but make offers please call or text REDACTED
48,http://www.armslist.com/posts/6307048,For Sale:  rcbs pro 2000 press,"parrish/ellenton, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, January 8, 2017",Reloading,Thompson Center                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,cutting back reloading due wifes illness pro2000 in good working order-box of common spare parts--2 powder drops--11 shell plate holdes -9 tool heads--aps strip loader and strips-9mm dies--new lee 223 dies-lee 308 dies-shell plates for---30-30---308/45---357/38---45autorim---223--22hornet--9mm--30m1--44mag--10/40--7.62x39 will include table and some powder---all for $800 will subtract for shell plates not wanted--subtract 20 each for calibers and tool heads not wanted--press is manual advance like dellon 550 but priming system much better at least thats my opinion
49,http://www.armslist.com/posts/6307049,For Sale:  Xds 9mm 4.0 bi tone,"Medford, Medford, Oregon",$ 485,"Listed On: Sunday, January 15, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xds 9mm 4.0 bi tone two extended mags one standard, holster, and mag holster. Roughly 250 rounds through the gun possible trade for glock 19 gen 4"
50,http://www.armslist.com/posts/6307050,For Sale:  Colt Wiley Clapp 1911 .45 ACP,"N, Reno, Nevada","$ 1,100","Listed On: Sunday, January 8, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 ,.45 acp , all steel frame , original Colt box and accessories , never fired , Special run production for Talo by Colt ,very fine shooter or collectible , Please local residents with ID and no trades..............................."
53,http://www.armslist.com/posts/6307053,"For Sale/Trade:  20"" AR15","Hanahan, Charleston, South Carolina",$ 700,"Listed On: Sunday, January 8, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"600 rds down the pipe 0 malfunctions.PSA upper and lower and MPI/HP m16 BCGBCM 20"" CHF chrome lined 1:7 twist barrelDaniel Defense LPK2 magsREDACTED please email or textit has been take canned ACOG not included"
55,http://www.armslist.com/posts/6307055,For Sale/Trade:  Taurus PT 22 POLY,"Midtown, Tulsa, Oklahoma",$ 200,"Listed On: Sunday, January 8, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have a Taurus PT22 Poly for sale or trade. I bought it used from a shop on 12/17/16. I have put about 150rds through it. Comes with what I got when purchased: gun & 8rd magazine. May come with ammo too, depending on what you wanna work out. Asking $200 FIRM or trade for guns listed below; really the main guns I've got my eye on. I also have a Sony DSC RX100 that can be part of the trade if you'd prefer instead of cash on my end (total worth of the gun + camera = ~$500. Can send pics of camera if requested).Really just looking for something else to try out. This one ended up just a bit too small for me as I only plan on range shooting & not concealed carry or anything. Definitely a fun little firecracker to shoot, though & certainly a great backup.Thanks for looking!"
56,http://www.armslist.com/posts/6307056,For Sale:  Dillon RL550B w/ accessories,"Las Vegas, Las Vegas, Nevada",$ 400,"Listed On: Sunday, January 8, 2017",Reloading,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell my reloader that I purchased a few years back and hasnt left a box. Comes with various dies, extra powder bin and also have a few thousand .44 magnum brass and bullets. All together around $600, looking for 400 at least."
58,http://www.armslist.com/posts/6307058,For Sale/Trade:  1998 4runner Limited. 4x4.,"Cincinnati/Anderon, Cincinnati, Ohio","$ 5,000","Listed On: Sunday, January 8, 2017",Vehicles,no type,no type,no type,no type,"I have a 1998 Toyota 4 Runner Limited. Leather interior, which is in decent condition for the age of the vehicle. Keyless entry. Sun roof, rear tailgate window still rolls down. 4x4 works great. Decent tire tread. Runs and drives perfectly . Aftermarket kenwood radio w/ auxiliary 3.5mm jack. Tow package. This thing has a lot of life left in it, would be a perfect vehicle for a kid.  I have every service record since the vehicle was purchased back in 1998 (I know the original Owner.) The frame has a full restoration done a few years ago- so it is near immaculate. Just recently did the timing belt less than 4000 miles ago, and also did the brakes all the way around.  The windshield has a minor crack across the width of it which occurred this winter. I took this off of my insurance so I never got it fixed. Your insurance should be able to replace it with a 0$ deductible. Rear bumper has some rust due to the age, and rear tailgate has a few dents.   Please contact me at any REASONABLE time at 5 one 3 6 8 0 seven one 8 6 via text / email / or phone call. Looking for a few rifles (AR/SCAR/etc.). Will entertain anything"
59,http://www.armslist.com/posts/6307059,For Sale/Trade:  Ruger Night Watchman. 45,"Greenville, Spartanburg, Greenville, South Carolina",$ 0,"Listed On: Friday, January 13, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent Condition Ruger Night Watchman .45  Limited Edition byTALO Looking to sell or trade. NOT HURTING FOR CASH WILL NOT GIVE THIS GIN AWAY FOR SOME LOWBALL OFFER  Only looking to trade for Colt Kimber or Springfield 1911 .45 willing to add some cash if difference in value of tradeSerious inquiries text ne at REDACTED
63,http://www.armslist.com/posts/6307063,For Sale:  Jennings .22 LR Pistol,"Franklin, Nashville, Tennessee",$ 125,"Listed On: Sunday, January 8, 2017",Handguns,no type,22 Long Rifle                                                                                ,Lever Action                                                                                ,Pistol,original box and paperwork included with gun. 1 owner - Purchased in the 80's by my grandfather.
64,http://www.armslist.com/posts/6307064,For Sale:  280 Ackley,"Bend, Bend, Oregon","$ 1,500","Listed On: Sunday, January 8, 2017",Rifles,Ruger                                                                                ,280 Auckley Improved                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a M77 Mark II 280 Ackley, we put a 28 1/2 crown tip barrel on it with a brand new Swarovski scope, just looking for something else."
65,http://www.armslist.com/posts/6307065,For Sale:  Sig P938 Extreme,"Smyrna, Murfreesboro, Tennessee",$ 700,"Listed On: Sunday, January 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"NIB Sig P938 Extreme. Never fired. Factory night sights. Comes with a full box of Hornady Critical Duty ammo. 3 magazines. 2 extended grip, one flush mount. Also comes with IWB sticky holster. $700. For sale only. No trades. REDACTED"
66,http://www.armslist.com/posts/6307066,For Sale/Trade:  NIB Ruger LCP2 .380,"Colerain, Cincinnati, Ohio",$ 300,"Listed On: Sunday, January 8, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This gun is new and never shot, Comes with everything in pic and from factory, 1 Mag, Lock and pocket holster. 300.00This is the newest version and has been redesigned in looks and trigger system . Read reviews."
68,http://www.armslist.com/posts/6307068,"For Sale:  45 acp, Springfield Polished Stainless...BEAUTIFUL!","Etowah, N.C., Asheville, North Carolina",$ 900,"Listed On: Monday, February 13, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am offering my full size 45 acp Springfield polished stainless with beautiful grips (comes with two sets...the other is Ivory color). It comes with an extra mag. This price is negotiable and I may be open for certain trades (Beretta 92FS, Keltec PMR-30's, SW Governor, AR pistol..all would be plus cash on your end)"
70,http://www.armslist.com/posts/6307070,For Sale:  .....,"...., Columbus, Ohio",FREE,"Listed On: Sunday, January 8, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,......
