,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
207,http://www.armslist.com/posts/6814207,For Sale:  Sig Sauer 226 elite stainless,"Northeasts, Portland, Oregon",$ 795,"Listed On: Tuesday, May 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Exellent condition,  comes with 2 15 round mags and 1 18 round mag.  Night sights extra hogue magrips. Bought it for my girlfriend but her hands are a little too small for it.  Meet at ffl."
208,http://www.armslist.com/posts/6814208,For Sale:  Hand gun,"Depere, Green Bay, Wisconsin",$ 600,"Listed On: Tuesday, May 9, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Allmost new only shot 20 rounds call REDACTED
209,http://www.armslist.com/posts/6814209,For Sale:  870 Wingmaster Silver Spoon,"north, Columbus, Ohio",$ 425,"Listed On: Wednesday, August 16, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Silver Spoon Wingmaster. Very good condition safe Queen mod barrel wont find a cleaner one
210,http://www.armslist.com/posts/6814210,For Sale:  Browning Buck Mark Camper UFX .22 LR Pistol 051498490,"Lincoln, Lincoln, Nebraska",$ 349,"Listed On: Monday, May 15, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"https://www.deguns.net/browning-buckmark-camper-ufx-051498490-p/051498490.htm  The Browning Buck Mark Camper pistol is made to take along on expeditions into the great outdoors. Durable, not too heavy, accurate, and just plain fun to shoot, With the Ultragrip FX ambidextrous grips, the Browning Camper is comfortable to shoot in even wet conditions.    Caliber: .22 LR   Barrel Length: 5 1/2""   Overall Length: 9 1/2""   Weight: 34 ounces   Magazine Capacity: 10   Sight Radius: 8""   Barrel Finish: Matte Blued   Receiver Finish: Matte Black   Front Sight: Pro-Target   Rear Sight: Pro-Target   Barrel Material: Steel   Checkering: Textured Grip Panels   Receiver Material: Aluminum Alloy   Trigger Finish: Gold Plated   Trigger Guard Finish: Matte Black   Magazine Type: Single Stack   Trigger Material: Alloy   Trigger Guard Material: Alloy   Case: ABS"
213,http://www.armslist.com/posts/6814213,For Sale:  Smith & Wesson M&P 15 1st Gen 556 New-,"Oregon  City, Portland, Oregon",$ 600,"Listed On: Thursday, May 25, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired AR 15 with Magpul collapsible stock, Magpul flip up dual diopter rear sight, fixed front sight, 4 Magpul magazines included. 2 additional metal magazines, and owners manual. 40 rounds 5.56, 80 rounds .223 also included with purchase.   Purchaser agrees to go through proper legal channels/checks per state of Oregon ORS 166.435NO OUT OF STATE SHIPPING!"
214,http://www.armslist.com/posts/6814214,Want To Buy:  Shotgun,"Malvern, Little Rock, Arkansas",$ 200,"Listed On: Tuesday, May 9, 2017",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,WTB .410 pump action shotgun
215,http://www.armslist.com/posts/6814215,For Sale:  1943 Japanese Nambu Pistol,"Springs, Denver, Colorado",$ 450,"Listed On: Tuesday, May 9, 2017",Handguns,Mossberg                                                                                ,410                                                                                ,Single Action                                                                                ,Pistol,i have a 43 Jap Nambu. Numbers matching including the magazine . Great shape
216,http://www.armslist.com/posts/6814216,For Sale:  Ruger Air Hawk,"Hamilton, Cincinnati, Ohio",$ 75,"Listed On: Monday, May 22, 2017",Air,Mossberg                                                                                ,410                                                                                ,Single Action                                                                                ,Pistol,Ruger Air Hawk with Ruger 4x32 scope
217,http://www.armslist.com/posts/6814217,For Sale:  Glock 19 Gen 4 + 1000 Rounds of New Ammo,"Concord, Massachusetts, United States",$ 799,"Listed On: Tuesday, May 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Essentialy new Glock 19 Gen 4.  Purchased new 6 months ago.  Used 3 times, with only 400 rounds through it.  Comes with Original case, three 10 round mags, cable lock, and trigger lock.  Includes 1000 rounds of Blazer Brass 115 Grain 9mm ammo.  Transfer will be processed by a local FFL.  Will upload pictures soon."
218,http://www.armslist.com/posts/6814218,For Sale:  Archery items for sale,"Kissimmee, Orlando, Florida",$ 800,"Listed On: Tuesday, May 9, 2017",Archery,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling 2 bows. I have a Bowtech, max pull is 40lbs. I also have a 2016 Bear Finesse bow, 40-75 lbs. Both are right handed. The sites on both are fiber optic. I have a soft case and a hard travelling case. About 25-30 arrows. All good quality. I have Vortex Crossfire binoculars 10x42 and an Easton waist Quiver - adjustable and right sided and a Scott release, also adjustable. All items are nearly brand new. I injured my shoulder and can no longer pull the bows back. If you want more information,  please ask."
219,http://www.armslist.com/posts/6814219,For Sale:   Springfield Armory XDG9545BHC XD Mod 2 .45 ACP 5in Black XDG9545BHC 706397907181,"Lincoln, Lincoln, Nebraska",$ 579,"Listed On: Monday, May 14, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/Springfield-XD-Mod-2-XDG9545BHC-706397907181-p/xdg9545bhc.htm
221,http://www.armslist.com/posts/6814221,For Sale:  Like New Kimber 9mm Pro Carry II,"Tahlequah, Oklahoma, United States",$ 650,"Listed On: Tuesday, May 9, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like new in the box Kimber pro carry II in 9mm. Would trade on a full size quality 1911 9mm with target sites.  nine one eight nine three one 2756
224,http://www.armslist.com/posts/6814224,For Sale:  Arisaka Type 99 Japanese Rifle 7.7mmx58 Jap,"Concord, Charlotte, North Carolina",$ 325,"Listed On: Tuesday, May 9, 2017",Rifles,Mauser                                                                                ,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"This is an Arisak Type 99 WWII Rifle (with reloading dies)  From my research, it appears it was manufactured in 1944 at the Nagoya arsenal.  The barrel and rifling are in very good shape.  I put a bullet in the end of the barrel to guage it and it measures at .129...so it's not shot out.  The trigger pull is heavy, but there isn't any creep, so when it finally breaks you tend not to pull it.  In other words, it's accurate.  I'm including a set of RCBS FL group A reloading dies.  It doesn't have the dust cover but the Imperial Mum looks good and not scratched out.  You can make 7.7Jap out of .30-06 shell casings but I will include ten 7.7 brass casings.   I'm selling because i'm getting old and can't see iron sights anymore.   ***Local sale only... I'f you are interested, I can met at a FFL in the Charlotte/Concord/Rockwell area.  I will split transfer cost.  Will also consider trade for anything I can mount a scope on."
225,http://www.armslist.com/posts/6814225,For Sale:  7.62x45 Ammo,"Oakland Park, Broward, South Florida",$ 1,"Listed On: Tuesday, May 9, 2017",Ammo,Mauser                                                                                ,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"300 rounds, 20 boxes, 15 per box loose rounds. 1200 rounds, 80 boxes, 15 per box all mounted on stripper clips in original tin can.  Czech surplus.  Head Stamp bxn 54.Loose rounds = $12 per box or $230 for all 20 boxes(300rds).Stripper Clip rounds = $15 per box or $1100 for the entire tin of 80 boxes"
226,http://www.armslist.com/posts/6814226,For Sale:  Glock 19 gen 4,"Fountain, Colorado Springs, Colorado",$ 450,"Listed On: Tuesday, May 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Glock 19 gen 4. 3 15 round magazines. Different grip sizes. Speed loader. Great condition. 500 rounds put through it max. $450 firmCall or text REDACTED
227,http://www.armslist.com/posts/6814227,For Sale:  Springfield rifle,"Dousman, Milwaukee, Wisconsin",$ 735,"Listed On: Sunday, May 21, 2017",Rifles,Springfield                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"Springfield rifle( Trapdoor ) new stock ,Petina on metal,no rust, great bore, very good shooter,good solid rifle. Book included."
228,http://www.armslist.com/posts/6814228,For Sale:  KSG 12 GAUGE:  BULLPUP; DUAL TUBE MAGS; UNFIRED - PRIVATE PARTY NEW IN BOX; GREAT VALUE ; NO TRADES,"CENTER, Manchester, New Hampshire",$ 750,"Listed On: Sunday, July 16, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 GA 18 BARREL TWIN TUBE PUMP SHOTGUN MSRP 999GREAT DEAL!PRIVATE PARTY NEW IN BOX
229,http://www.armslist.com/posts/6814229,For Sale:  Crossman MK-177,"Lawrenceville, New Jersey, United States",$ 58,"Listed On: Friday, May 11, 2018",Air,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This tactical, variable pump, BB/pellet rifle features new valve technology combining lower pumping force with higher velocities. Features include a full tactical rail on top with adjustable sights and side rails for accessories. The MK-177 is fed by a 5 shot pellet clip or choose the internal 300 + BB magazine, conveniently located on the side. The newly designed bolt handle is larger and located on left side for ease of use. Store ammo in the handy space beneath the rubber shoulder friction pad. Assembled in the USA.    Rugged, all-weather construction Tactical pistol grip Full Picatinny rail Accessory rails for flashlight or laser Rifled steel barrel"
230,http://www.armslist.com/posts/6814230,For Sale:  Brand New Smith sd40ve,"Clever, Springfield, Missouri",$ 285,"Listed On: Tuesday, May 9, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my brand new Smith and Wesson sd40ve never even fired brand new, gun eWas impulse buy. I'm including 3 box's of ammo from a previous firearm Winchester is hollow points, federal is hollow points Hydra shok, aquilla is full metal jacket asking 285.00 for all gun is perfect shape brand new call REDACTED if interested"
231,http://www.armslist.com/posts/6814231,For Sale/Trade:  Strothers Rush XT,"Greenfield, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, May 9, 2017",Archery,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Strothers Rush XT, 60-70lbs currently set at 29""draw completely set up ready to hunt. This bow is a 2013 model that I bought new in 2015, at Cutting Edge Archery in Greensburg. I only hunted with it one season and now I'm using a crossbow so it's just sitting. Drop away rest, lighted sight, limbsaver stabilizer. 2-thumb releases, 9-carbon express piledrivers, 13-muzzy 100grain heads, tarantula soft case. Please no low balls, I have $650 in bow and accessories not counting arrows, heads, releases, etc."
232,http://www.armslist.com/posts/6814232,For Sale:  PreBan Norinco SKS,"Lakewood, Tacoma, Washington",$ 700,"Listed On: Tuesday, May 9, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Pre Ban Chines made Norinco SKS rifle chambered in 7.62x39. The serial sequence is within the first 1,000,000 making this rifle produced between 1971 - 1978 out of Factory 26 in China. The baynot is the civilian version of the baynoet but the SKS rifle does come with a replacement bayonet from a Bulgarian AK47. The SKS is in its fullest originality, but does include a 30 round magazine and magazine adapter.  Grandfathered into my name several years ago.Selling for $700 OR BEST OFFER. Not interested in trades but am willing to listen to reasonable negotiations.Call or Text 253 230 three642"
235,http://www.armslist.com/posts/6814235,For Sale:  New Sig P229 extreme 9mm,"Cordova, Memphis, Tennessee","$ 1,000","Listed On: Tuesday, May 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New inventory P229 Extreme SpecificationsItem Number: E29R-9-XTM-BLKGRYCaliber: 9mmAction Type: DA/SATrigger Pull DA: 10.0 lbsTrigger Pull SA: 4.4 lbsOverall Length: 7.6 inOverall Height: 5.4 inOverall Width: 1.6 inBarrel Length: 3.9 inSight Radius: 5.7 inWeight w/Mag: 32.0 ozMag Capacity: 15 RoundsSights: SIGLITE® Night SightsGrips: Hogue Extreme G-10 GripsFrame Finish: Black Hard AnodizedSlide Finish: Nitron®Accessory Rail: Yes
236,http://www.armslist.com/posts/6814236,For Sale/Trade:  AR-10,"Fort Mitchell, Phenix City, Alabama",$ 0,"Listed On: Tuesday, May 9, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS LR 308
237,http://www.armslist.com/posts/6814237,For Trade:  Savage Model 110 .300 Win Mag,"midland, Northern Lower Peninsula, Michigan",Offer,"Listed On: Tuesday, May 9, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade a used like new Savage Model 110 .300 Win Mag, got it on trade but have no need for it.I'm not to picky when it comes to trades, pistols, milsurps, other rifles.I perfer cpl holders but it's not a deal breaker.... LET'S TRADE !!!!Willing to travel a bit....989-264-5nine49"
238,http://www.armslist.com/posts/6814238,For Sale:  s+w 1911 ta model,"Ellett, Akron, Ohio",FREE,"Listed On: Tuesday, May 9, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,It's had 10 clips put through it. I bought it new and it's still in new condition.
239,http://www.armslist.com/posts/6814239,For Sale:  Glock 26 Gen 4 with goodies,"Chesterland Ohio 44026, Cleveland, Ohio",$ 475,"Listed On: Monday, May 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Good day, For your consideration, a Glock 26 Gen 4. Low round count, 4 magazines, 2 +2 extension base plates, two holsters, rubber adhesive grips, and everything that comes stock from Glock (manual, cleaning brush, replacement rear grip pads, ect.) Gun has stock Glock sights that were painted with glow in the dark paint, orange front green rear, which really stand out during the day and night. Also had engravings accented with pink paint. Sets it apart. Can remove paint if you'd prefer. Asking $475. Looking to deal with CCW licensed individuals. All others will be sold to at my discretion. No trades.                  *** GLOCK, Glock, 26, Gen 4, 9mm, Glock Gen 4 ****"
241,http://www.armslist.com/posts/6814241,For Sale/Trade:  Late 70's satin nickel colt combat commander,"Clayton area, Raleigh / Durham / CH, North Carolina",$ 620,"Listed On: Tuesday, May 9, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"She's a pretty standard 45 ACP Colt Combat Commander in satin nickel. She shows stereotypical wear 4/8 satin nickel gun. I replaced all the Springs with Wilson Combat, and fit a new firing pin stop.She shoots like a dream, classic 1911 accuracy.Comes with original Colt logo Walnut grips, Wilson Combat 8 round magazine, and a blued Colt 7 round magazine. As well as a spring armory pistol case because it's what I have.Price is for the gun, mags, case, and transfer fee.If you have a valid concealed carry and photo ID, price is 600 flat."
242,http://www.armslist.com/posts/6814242,For Sale:  Remington 700 308 target,"Great barrington, Massachusetts, United States",$ 800,"Listed On: Saturday, May 20, 2017",Rifles,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,"Excellent condition Remington 700 chambered in 308. 26"" target barrel and HS precision stock. Scope is a weaver kaspa tactical 3-12x power with illuminated retical. Price is $800. Open to trades but prefer cash."
243,http://www.armslist.com/posts/6814243,For Sale:  DPMS A-15 AP4,"Ward Meade, Topeka, Kansas",$ 700,"Listed On: Tuesday, May 9, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired, in hard DPMS case, DPMS A15 AP$ 16"" Carbine, factory sling, 4 DPMS MilSpec 30rd Magazines, 2 Magpul 30rd Magazines, factory cable lock and plastic bolt safety lock."
244,http://www.armslist.com/posts/6814244,For Sale:  Mossberg 835 ulti mag,"Jeff Co, St. Louis, Missouri",$ 300,"Listed On: Tuesday, May 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Camo 835 ulti mag, 24"" barrel, fiber optic sights, comes with factory mossberg turkey choke and a Carlesons long beard XR turkey choke, will also come with a box of 3 1/2 inch Winchester long beard XR shells (-1 or 2 shells) $300 firm"
247,http://www.armslist.com/posts/6814247,For Sale:  Glock 19 gen 4,"Cordova, Memphis, Tennessee",$ 600,"Listed On: Tuesday, May 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new, Glock 19 gen 4 Fde framehas trijicon night sights installed"
248,http://www.armslist.com/posts/6814248,For Sale:  HK USP 9 LEM  CUSTOM COMBAT,"Brunswick, Ohio, United States",$ 700,"Listed On: Friday, June 30, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"HK USP 9 CUSTOM COMBAT-LEM Trigger(soooooo smooth)-Trijicon HD Night Sights(NEW)-Funnel Jet Kit-5 18 Round Funnel Jet Mags-Case and all the goodieslooking for fast sale no mark ups no BS......These are hard to find and rarely for sale, $800 text me if interested and I'll respond quicklyREDACTED"
249,http://www.armslist.com/posts/6814249,For Sale:  BREDA 930i sporting shotgun,"Middleton, Madison, Wisconsin","$ 2,000","Listed On: Tuesday, May 9, 2017",Shotguns,Heckler & Koch                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,THIS IS ONE OF THE FIRST BREDA 930I SPORTING IN THE MIDWEST. THIS BRAND NEW SHOTGUN HAS 50 ROUNDS THROUGH IT.  IT HAS AAA FANCY WALNUT AND ALL THE ACCENTS ARE RED. IT IS WAY NICER THAN THE BENELLI SUPER SPORT.  I BOUGHT IT FOR 2600 BRAND NEW. I WILL TAKE 2000 FOR IT.  IT COMES WITH CASE CHOKES AND EVERYTHING THAT CAME WITH GUN.  GOOGLE BREDA USA FOR PICTURES.  IT US A STEAL
250,http://www.armslist.com/posts/6814250,For Sale/Trade:  Sig P250 compact 9mm with four magazines and holster,"South bend, South Bend, Indiana",$ 400,"Listed On: Tuesday, May 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"im selling my sig p250 9mm compact. It has less than 300 rounds through it. I'm also including 4 fifteeen round mags, and a sig owb holster. Comes with original case and lock. For sale or trade. Looking for a subcompact. REDACTED call or text."
251,http://www.armslist.com/posts/6814251,For Sale:  BNIB CZ P10c... I have 2 of them,"Charlotte, Charlotte, North Carolina",$ 700,"Listed On: Tuesday, May 9, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,hey everyone!i just received 2 brand new in box CZ P10c!!!! IN MY HANDS  RIGHT NOW!!!!NEVER BEEN SHOT or loaded very very very hard to findwell I have 2 (the picture in the thread is not mine I will have my pictures up tomorrow)if you want proof I can take a picture of the gun with your name and date next to it!im in charlotte must have permit or ccw NO EXCEPTIONS No trades!!!!!700 seems to be the going rate
252,http://www.armslist.com/posts/6814252,For Sale:  Anderson am15,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Tuesday, May 9, 2017",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,Text all offers REDACTED
254,http://www.armslist.com/posts/6814254,For Sale:  AR-15,"Columbia, Columbia, South Carolina",$ 700,"Listed On: Tuesday, May 9, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA AR-15. 5.56. Only one mag ran through it. Magpole guards and stock. Will not trade.
256,http://www.armslist.com/posts/6814256,For Sale:  Sig P226 Legion,"Cordova, Memphis, Tennessee","$ 1,100","Listed On: Tuesday, May 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Sig P226 legion series.All FeaturesReduced and Contoured Elite BeavertailFrame Relieved Under Trigger GuardLegion Gray PVD Finish on Slide and FrameCustom High Checkered G-10 GripsGrayguns Intermediate Reach Adjustable TriggerEnhanced Action with SRTLow Profile Slide Catch and Decocking LeversSolid Steel Guide RodSIG SAUER® Electro-optics X-RAY™ High Visibility Day/Night SightsEnhanced Checkering on Front Strap and Under Trigger GuardThree magazinesSpecs:Caliber: 9mmAction Type: DA/SATrigger Pull DA: 10.0 lbsTrigger Pull SA: 4.4 lbsOverall Length: 7.7 inOverall Height: 5.5 inOverall Width: 1.5 inBarrel Length: 4.4 inSight Radius: 6.3 inWeight w/Mag: 34.0 ozMag Capacity: 15 Rounds (9mm)Sights: X-RAY™ Day/Night SightsGrips: Custom G-10Frame Finish: AlloySlide Finish: Stainless SteelFeatures : Accessory Rail
257,http://www.armslist.com/posts/6814257,For Sale:  Leupold Delta Point Pro All Pistol Mount Kit,"West Raleigh, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Tuesday, May 8, 2018",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Leupold DeltaPoint Pro All Pistol Mount Kit is the perfect way to mount your Leupold Delta Point Pro to your pistol. This mount from Leupold is made to fit most any pistol setup, and includes mounting plates for the Beretta 92/ 96 / 90-TWO / Taurus PT99, 1911 Standard (Colt), Glock, Sig Sauer P226, Springfield XD, CZ 75, HK USP, Kimber Fixed / Adjustable, Smith & Wesson M&P, Smith & Wesson Classic / Smith & Wesson Revolver Mount
 
Gently used; no signs of wear.
 
If you can see the post, the mount is still available."
259,http://www.armslist.com/posts/6814259,For Trade:   M70 ak,"south metro stl, St. Louis, Missouri",Offer,"Listed On: Friday, March 2, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x39 - m70 - #R12084n - Made by Zastava Arms - 2nd gen. double feed bolt, hi-cap with a black magpul ""zhukov"" 5 length position sidefold stock w/removable cheek weld, it has the very solid Texas Weapons System gen2 dog leg dust cover with peep sight that will co-witness with the mini red dot mounted, soft case & 4-30rd. magazines, under 100rds. fired, no problems, very clean & accurate ak, the original thumb hole stock, dust cover & sight leaf included  - for trade - meet in stl. - if listed, i have it,so no replys to the status of the listing & no ship."
260,http://www.armslist.com/posts/6814260,For Sale:  Kimber  CDP II with laser grip,"Leander, Austin, Texas",$ 750,"Listed On: Saturday, September 9, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Kimber 3"" CDP II 45 Caliber with Crimson Laser grips and night sights. Less than 50 rounds, purchased at local gun store in 2014. I am the original owner and have the original reciept. Purchased for $1596. Price is firm at $750, will not go lower and will not respond to any offer less than $750.Local face to face sale only, must have Texas ID, CHL preffered. Must be willing to fill out a bill of sale. Cash only no trades. Will not respond to trade offers."
261,http://www.armslist.com/posts/6814261,For Sale:  Aero Precision AC-15 NIB with Surefire 60rd Magazine,"Sparks, Reno, Nevada",$ 650,"Listed On: Monday, October 2, 2017",Rifles,Kimber                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New-in-box Aero Precision AC-15 Mid-Length 16"" rifle with a Surefire 60rd magazine thown in!
No rear sight and no other accessories are included by Aero.Not looking for trades"
262,http://www.armslist.com/posts/6814262,For Sale:  FDE Scar 16s,"Puyallup, Tacoma, Washington","$ 2,300","Listed On: Thursday, November 30, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NO TRADES!!!!! I have an FDE Scar 16s in amazing condition. Magpul grip and some rail covers. Roughly 1000 rounds through it and cleaned  thoroughly after each range trip. I love the gun, but have some bills to pay. NO TRADES. NO TRADES. NO TRADES. $2300. NO TRADES!!!! I’m selling to pay off medical bills. Thank you"
263,http://www.armslist.com/posts/6814263,"For Sale:  Smith and Wesson M&P 2.0 5"" FDE","West, Hattiesburg, Mississippi",$ 525,"Listed On: Tuesday, May 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW IN BOX UNFIRED. Shipping $15 in continental US. FEATURES-Caliber: 9MM-5"" stainless steel barrel, Armornite® finish-Stainless steel slide-White dot front & white 2-dot rear sights-Polymer grip-Polymer frame-Aggressive grip texture for enhanced control-Four interchangeable palmswell grip inserts-Ambidextrous thumb safety-17 round magazine capacity-Overall length: 8.3"""
264,http://www.armslist.com/posts/6814264,For Sale:  Case  Buffalo 172 for sale,"west, Houston, Texas",$ 100,"Listed On: Tuesday, May 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW Case Buffalo 172 in Original box For Sale ""Cypress area""  $100.00"
265,http://www.armslist.com/posts/6814265,Want To Buy:  Rossi .410 Stainless,"Geneseo, Quad Cities, Illinois",Offer,"Listed On: Tuesday, May 9, 2017",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,I am looking to buy Rossi .410 Rio Grande in stainless. Also loking for Rossi 357/38 in stainless. Call or Text REDACTED
266,http://www.armslist.com/posts/6814266,For Sale:  Federal 9mm,"Lawrenceville, New Jersey, United States",$ 13,"Listed On: Friday, May 11, 2018",Ammo,Rossi-Braztech                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,"Highly reliable and affordable. Federal American Eagle Pistol, 9mm Luger, FMJ 124 Grain  $12.99 per box of 50"
267,http://www.armslist.com/posts/6814267,For Sale:  Hornady Leverevolution Flex Tip,"St. Petersburg, Tampa/St. Pete, Florida",$ 30,"Listed On: Tuesday, May 9, 2017",Ammo,Rossi-Braztech                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,"Factory rounds, not reloads.35 Remington Hornady Leverevolution with Flex Tip Technology. Purchased for $35.25 a box -20 roundsSelling for $30.00 per box.Three boxes available."
269,http://www.armslist.com/posts/6814269,For Sale:  AR-15,"N.W., Las Vegas, Nevada","$ 1,000","Listed On: Tuesday, May 9, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 Semi Auto Rifle. With Aim Point Red Dot Scope.
271,http://www.armslist.com/posts/6814271,For Sale:  S&W M&P 9MM,"Mechanicsburg, Cumberland Valley, Pennsylvania",$ 350,"Listed On: Tuesday, May 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I am selling my Smith & Wesson M&P 9mm.  I had it for a couple years and only shot it once.  It comes with extra grips and 2 magazines. Plus original box it came in.
272,http://www.armslist.com/posts/6814272,For Sale/Trade:  Draco,"Spring hill, Tampa/St. Pete, Florida",$ 600,"Listed On: Monday, May 15, 2017",Handguns,Smith & Wesson                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Pistol,Only 5 rounds through the gun comes with 4 mags and 2000 rounds of ammo will sell gun and mags for 600 or 1000 for all
