,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
174,http://www.armslist.com/posts/6965174,For Sale:  BROWNING BUCK MARK  22 CAL  275.00,"MUSTANG, Oklahoma City, Oklahoma",$ 275,"Listed On: Saturday, June 17, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,NICE BROWNING BUCK MARK 5 1/2 IN. BULL BARREL GOLD TRIGGER WITH ONE MAG. AND FACTORY CASE AND LOCK AND PAPERS  275.00 OBO CALL OR TEXT REDACTED  22LR.
178,http://www.armslist.com/posts/6965178,"For Sale:  Like New Springfield 03, Redfield Scope with Brass&Ammo","Homestead, Florida, United States",$ 400,"Listed On: Saturday, June 17, 2017",Rifles,no type,308 Marlin Express                                                                                ,no type,Rifle,"Springfield 03, Has a Redfield Scope4X, Good Condition, Has RCBS FL Die set 308 Norma Mag., 10 Factory rounds, 30 Reloads, 20 Pieces of brass. I can ship or let meet."
181,http://www.armslist.com/posts/6965181,For Sale:  Glock 22,"Newport news, Hampton Roads, Virginia",$ 650,"Listed On: Saturday, June 17, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,i have a glock 22 gen 3 with more comes with 3 mags and ammo and  attachment light and laser the gun is in very good condition I put about 100 round in it
182,http://www.armslist.com/posts/6965182,For Sale:  Ruger LCP .380 Auto,"Hampton, Hampton Roads, Virginia",$ 260,"Listed On: Saturday, June 17, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Excellent for conceal carry. Comes with standard 6-round magazine and 7-round extension magazine ($39.95 retail).
184,http://www.armslist.com/posts/6965184,For Sale:  Troy defense AR-15 223-556 with pulsar N960 night vision scope,"Selma,al, Phenix City, Alabama","$ 2,100","Listed On: Saturday, June 17, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,This is an awesome gun I bought the gun for hog hunting and just don't have anytime to go I bought the gun and scope new from Walter Craig less than a year ago it's only had around 20 rounds ran through it gun is in perfect shape! I'm not sure of how to put a pic of the gun on here but you can't text me at REDACTED and I can send you some thanks!
185,http://www.armslist.com/posts/6965185,For Sale:  Weatherby 300 WSM,"Santa Rosa, San Francisco, California",$ 800,"Listed On: Saturday, June 17, 2017",Rifles,Weatherby                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Perfect condition 300 WSM. Has normal scuffs but nothing serious. Stainless steel barrel.
186,http://www.armslist.com/posts/6965186,For Sale/Trade:  Ruger M77 .30-06,"Vale, East Oregon, Oregon",$ 500,"Listed On: Saturday, June 17, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 .30-06 in excelent condition.  1980 model with tang safety.  There is some very minor blueing wear on the bolt knob and bottom of reciever and the rest of the blueing is close to 100%.   This is a nice rifle.  I shot a half dozen 180 grain Remington Corelokts through this gun to zero it and it shot 4 shots into 1"" at 100 yards.  I would take this gun deer, bear, or elk hunting today without hesitation.  Scope and sling are included.  Scope is a fixed power Swift that is probably the same vintage as the rifle with clear glass."
187,http://www.armslist.com/posts/6965187,For Sale:  NEW Radical Firearms RF-15 FP10.5-7.62X39HBAR-10FQR-SB15,"Pearland, Houston, Texas",$ 660,"Listed On: Wednesday, February 21, 2018",Handguns,Ruger                                                                                ,30-06 Springfield                                                                                ,Single Action                                                                                ,Pistol,"7.62X39Forged Mil-Spec Upper Receiver10.5"" HBAR Melonite Barrel1 in 10"" twist rateCarbine length gas-system for improved reliabilityM16 Milspec BCG with Melonite coatingExtractor booster pre-installed for reliable extraction!Radical Firearms 10"" FQR (First-Gen Quad Rail)Radical Firearms Forged Mil-Spec Lower ReceiverMil-Spec Lower Parts KitOver Molded GripPistol Length Buffer Tube with Sig Tac Arm BracePlease call REDACTED between hours of 0900-1900(Mon-Fri) and 0900-1800(Sat) for inquiriesWe are dealer direct for Radical Firearms inventory if you are looking for a exact model we dont have listed send us an e-mail or give our store number a call and we can have one sent to our storeweb link http://bestvalueguns.com/catalog_detail.php?product_id=696985"
188,http://www.armslist.com/posts/6965188,"For Sale:  HK VP9 9mm 4.09"" 15rd Grey 2 Mags","San Tan Valley, Phoenix, Arizona",$ 499,"Listed On: Monday, July 3, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New HK VP9 9mm 4.09"" 15rd Grey 2 Mags. $499.99 plus tax or $499.99 plus Shipping to your FFL.  www.csfirearms.com/HK VP9 9mm 4.09"" 15rd Grey 2 Mags  C & S Firearms REDACTED REDACTED"
190,http://www.armslist.com/posts/6965190,For Sale:  Beretta PX4 Storm Compact 9mm Used,"San Tan Valley, Phoenix, Arizona",$ 349,"Listed On: Saturday, June 17, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta PX4 Storm Compact 9mm Used. $349.99 plus tax or $349.99 plus Shipping to your FFL.  www.csfirearms.com/Beretta PX4 Storm Compact 9mm Used  C & S Firearms REDACTED REDACTED
191,http://www.armslist.com/posts/6965191,For Sale:  Taurus TCP .380,"Overland Park, Kansas City, Kansas",$ 200,"Listed On: Saturday, June 17, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus TCP .380, as new, includes 2 mags and soft pouch.  Lifetime guarantee from Taurus.  Similar to the Ruger LCP or Keltec.  Great for CCW."
193,http://www.armslist.com/posts/6965193,For Sale:  Glock 26,"Philadelphia, Pennsylvania, United States",$ 395,"Listed On: Saturday, June 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Excellent Condition Glock 26 for sale $400. I put about 500 rounds through it only! Would not mind trading for a Glock 43 or Sig P320 SUB!
194,http://www.armslist.com/posts/6965194,For Sale:  AR-15 Smith & Wesson,"30102, Atlanta, Georgia",$ 700,"Listed On: Tuesday, July 18, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson sport 2 great condition has nickel boron BCG, steel rear pop up sight, mag pull furniture and BCM charging handle. Make me an offer I cant refuse."
195,http://www.armslist.com/posts/6965195,For Trade:  Sig 239,"Middlefield, Cleveland, Ohio",Offer,"Listed On: Saturday, June 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,CCW for ID.
198,http://www.armslist.com/posts/6965198,For Sale/Trade:  Sig Sauer Sp2022,"Intracoastal, Jacksonville, Florida",$ 450,"Listed On: Saturday, June 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Included gun, two mags, box, loaded with defense ammo, all factory stuff."
199,http://www.armslist.com/posts/6965199,For Sale:  Used Stevens Model 94 Series M - Single Shot Shotgun 12 ga,"Niceville, Okaloosa County, Florida",$ 95,"Listed On: Sunday, November 5, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,This is a used Stevens Model 94 Series M - Single Shot Break Action 12 Gauge Shotgun.  It will take 2 3/4 & 3 inch shells.  This is a well used shotgun that is in fair condition.  If you have any questions please let us know.Will Ship for $25FL Residents pay Sales Tax
201,http://www.armslist.com/posts/6965201,For Sale/Trade:  Hardigg / Pelican Storm Case,"Humboldt, Jackson, Tennessee",$ 150,"Listed On: Saturday, June 17, 2017",Tactical,no type,no type,no type,no type,I have 4 pelican storm cases im3075 for sale or trade. $150 each or will deal worh purchase of 2 or more. You cannot find a better case to store your gear. They have a retractable handle / 4 folding handles / 7 lock downs
203,http://www.armslist.com/posts/6965203,For Sale/Trade:  (6) Tripp Research 8-Round 1911 mags. **trade for vortex venom**,"Okc, Oklahoma City, Oklahoma",$ 2,"Listed On: Saturday, June 17, 2017",Magazines,no type,no type,no type,no type,"(6) Tripp Research 8 round 1911 45acp magazines. All in great condition. Would be $221 + shipping if you bought them new. Ill include 100 rounds of Winchester white box ammo, triple safariland mag pouch, railed 1911 kydex holster, and a Wilson combat magwell. looking to trade for vortex venom red dot. Maybe a deltapoint. Can add cash to the right deal. I respond to to emails quickly."
206,http://www.armslist.com/posts/6965206,For Sale/Trade:  NORINCO MILLED MAK 90 AK 47,"sw wichita, Wichita, Kansas","$ 1,200","Listed On: Thursday, September 7, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,IF THIS LISTING IS UP IT IS STILL AVAILBLE   This is a VERY hard to find Mak 90 AK47 made by Norinco this is the milled version which was very limited on production looking for stainless Kimber as trade NO micros
207,http://www.armslist.com/posts/6965207,For Sale/Trade:  Glock 22 Gen 3,"Knoxville, Knoxville, Tennessee",$ 580,"Listed On: Saturday, June 17, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 22 Gen 3 with the Nickel Boron finish. Comes with 6 mags, 40 rounds of Hornady JHP, 45 rounds of Golden Saber Bonded, and case. Also has Trijicon night sights. This is a clean pistol and has low rounds. Asking $580 or best offer. I will trade for a bolt action rifle with scope.Email is fine or text 865 7four8 0799"
208,http://www.armslist.com/posts/6965208,For Sale:  1942 Llama 380,"Eugene, Eugene, Oregon",$ 400,"Listed On: Saturday, June 17, 2017",Handguns,Llama                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,1942 Llama 380  Style like a 1911In extra nice conditionComes with 2 mags and case$400 + dealer feesDan REDACTED
210,http://www.armslist.com/posts/6965210,For Sale:  7.62x25 ammo,"Manchester, Manchester, New Hampshire",$ 225,"Listed On: Friday, January 19, 2018",Ammo,no type,no type,no type,no type,"Looking to sell some 7.62x25 ammo. 760 rounds (19 boxes of 40 rounds)asking $225all on stripper clips (8 rounds per clip)all ammo looks and is in great condition, no green tarnish. All stored in a green ammo can (30 cal) which is included. No shipping, local meet up only please."
211,http://www.armslist.com/posts/6965211,For Sale:  XDs .45cal 5rd magazine,"Columbia/Spring Hill/Franklin, Nashville, Tennessee",$ 20,"Listed On: Wednesday, October 18, 2017",Magazines,no type,no type,no type,no type,"Brand new, leftover from gun I no longer have.$20"
212,http://www.armslist.com/posts/6965212,"For Sale:  Mossberg 935 Magnum Turkey Gun, Semi-Auto 12g, 22in barrel","KANSAS CITY, Kansas City, Missouri",$ 800,"Listed On: Saturday, June 17, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"MSRP is over $1000. Had 3 shells through it. PERFECT CONDITION!Specs....12 gauge, Semi-Automatic, Vent Rib overbored barrel, 22"" barrel, 3 or 3 1/2 shell, 5 capacity, Adjustabel Fiber Optic sights, X-Factor choke, Mossy Oak Obsession finish, Synthetic Pistol grip stock"
214,http://www.armslist.com/posts/6965214,For Sale:  SIG SAUER P226 E2 9MM,"NORTHERN VIRGINIA, Northern Virginia, Virginia",$ 600,"Listed On: Tuesday, July 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER P226E2 9MM FOR SALE!!!INCLUDES: P226E2 9MM, 2/15 ROUND MAGS, SIG NIGHTSIGHTS, GRIP REMOVAL TOOL, AND MANUAL"
215,http://www.armslist.com/posts/6965215,For Sale:  Primary Arms G3 3x Magnifier in Larue LT114 Quick-Detach mount,"monument, Colorado Springs, Colorado",$ 145,"Listed On: Sunday, August 13, 2017",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great magnifier, I'm just liquidating stuff due to divorce. Also selling a Double D Armory upgraded with optic for $1750 if anyone is interested.$145email for details[URL=http://s1172.photobucket.com/user/tom_small1/media/magnifier/IMG_7613_zpsvdvk6fri.jpg.html][/URL]"
217,http://www.armslist.com/posts/6965217,For Sale:  T.Rex Sidecar Appendix Rig,"Western MA, Massachusetts, United States",$ 80,"Listed On: Thursday, June 29, 2017",Holsters,no type,no type,no type,no type,"I have a brand new T.Rex Sidecar Appendix Rig for a Sig Sauer P320 compact 9mm. If you're looking for one, then there is no longer a 4-8 week wait period for you because here it is. I recently bought a new weapon light for my P320 and so I bought the ""Raptor"" light compatible holster from T-Rex Arms so I no longer have a need for this one. Just to be clear, the holster arrived and then it immediately went to storage. I never even tried it on. It is literally brand new. I am asking for $80. The total cost plus shipping for the Sidecar was $105. Thanks for looking!"
218,http://www.armslist.com/posts/6965218,For Sale:  Beretta ARX 160 .22 LR,"West Chester, Cincinnati, Ohio",$ 350,"Listed On: Saturday, June 17, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I am selling my Beretta ARX 160.  Less than 200 rounds total through it. In outstanding condition, absolutely nothing wrong with it.  Loved the gun, but unfortunately had some unforseen expenses come up so I need some extra cash.  Asking price is $350. This includes the Beretta ARX 160, two mags (25 round & 30 round), mounted reflex sight and hard case.  Will also include 300 rounds of CCI ammo as well. Txt REDACTED if interested or email me at REDACTED."
219,http://www.armslist.com/posts/6965219,Want To Buy:  Wanted: lever gun in pistol caliber,"Panama City, Panama City, Florida",Offer,"Listed On: Saturday, June 17, 2017",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,If you have a pistol caliber lever action rifle you may be interested in trading let me know what you have and maybe we can do some trading. You can text me at REDACTED or email.
221,http://www.armslist.com/posts/6965221,For Sale:  More bang for your $-   .308 WIN AMMO,"21st  near  Vine, La Crosse, Wisconsin",$ 45,"Listed On: Wednesday, July 5, 2017",Ammo,no type,no type,no type,no type,"NEW LOWER PRICE ! 3 NEW BOXES .308 WIN PREMIUM AMMO !2 BOXES OF NEW.308 175 GRAIN HPBT NOSLER  20 ROUNDS PER BOX , PURCHASED THIS SPRING 1 BOX  OF NEW .308 168 GRAIN PMC X- TAC MATCH AMMO   20 ROUNDS PER BOX , PURCHASED THIS SPRINGSELLING LOT OF 3 BOXES FOR ONLY $45. EVEN. TO BUY, BE OVER 18, CALL DAVE REDACTED. CASH ONLY , AND WE WILL MEET IN PERSON AT A STORE OR GAS STATION NEAR MAIN ST AND LOSEY. CALL DAVE AT REDACTED"
223,http://www.armslist.com/posts/6965223,For Sale:  Glock 22 RTF2,"Niceville, Okaloosa County, Florida",$ 500,"Listed On: Friday, June 23, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 RTF 2 in like new condition.  It has three 15 round magazines.  It also has TFO night sights.  I also have a Stormlake 40-9 match grade barrel with three Magpul magazines.  Asking $500 for the pistol and $150 for conversion barrel and magazines.  Will come with Glock case and original sights.
225,http://www.armslist.com/posts/6965225,For Sale:  Colt 1911 marine,"Lexington, Lexington, Kentucky","$ 1,374","Listed On: Saturday, June 17, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New in box colt m45a1 1911  marine
227,http://www.armslist.com/posts/6965227,For Sale:  Armasight Red Dot,"Panama city, Panama City, Florida",$ 200,"Listed On: Saturday, June 17, 2017",Optics,no type,no type,no type,no type,Armasight MCS Black Micro Collimating Red-Dot Sight (Great Condition/Like New)- $200
228,http://www.armslist.com/posts/6965228,For Sale:  Raptor Ambi charging handle,"Columbia/Spring Hill/Franklin, Nashville, Tennessee",$ 65,"Listed On: Tuesday, July 4, 2017",Gun,no type,no type,no type,no type,"Used, in great condition (approx 1yr old) Ambi charging handle $65"
230,http://www.armslist.com/posts/6965230,"For Sale:  Angelo Zoli Zolarmi, Field Special 12g, over/under","KANSAS CITY, Kansas City, Missouri",$ 400,"Listed On: Saturday, June 17, 2017",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Angelo Zoli, Zolarmi, 12g over/under, field special, 26"" barrel. Great condition."
231,http://www.armslist.com/posts/6965231,For Trade:  Gen 3 Glock 27 for Glock 26,"Oklahoma city, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, July 12, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Wanting to trade my glock 27 for a Glock 26.   I havent had any problems out of it im just wanting to switch to 9mm. It comes with 3 mags 2 with pinky extensions.
232,http://www.armslist.com/posts/6965232,For Sale:  New! LW Seecamp 380 NoCCFees FREE Shipping,"Galion, Columbus, Ohio",$ 499,"Listed On: Monday, May 14, 2018",Handguns,L.W. Seecamp                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"KEELY ENTERPRISES
LWS
Seecamp
.380acp
 
Brand New!! NO credit card fees!!
 
 
 
Caliber Gauge: .380 ACP
Action: Semi-automatic
Model: LWS-380
Magazine: 6 round"
233,http://www.armslist.com/posts/6965233,For Sale:  Like new Thompson Center Arms 14 Inch 30-30,"Homestead, Florida, United States",$ 360,"Listed On: Sunday, June 18, 2017",Handguns,Thompson Center                                                                                ,30 Luger                                                                                ,Single Shot                                                                                ,Pistol,"Thompson Center Arms, 30-30 Win., 14 Inch., Ported Barrel, Very Nice ! Like New. No box or paper work. I can ship it."
234,http://www.armslist.com/posts/6965234,For Trade:  Wilson Combat 1911,"Greensboro, Greensboro, North Carolina",Offer,"Listed On: Saturday, June 17, 2017",Handguns,Wilson Combat                                                                                ,45 ACP,Single Shot                                                                                ,Pistol,"Up for trade is a mint Wilson Combat CQB with ambi safeties and night sights. Comes in the bag with paperwork, test targets, 2 mags, etc. Trade value is $3000 open to any and all firearm trades except hunting rifles or hunting shotguns."
235,http://www.armslist.com/posts/6965235,For Sale:  TeraFlex Mount Kit (ARB Hi-Output Twin Compressor Seat Mount Kit),"Broward, Broward, South Florida",$ 75,"Listed On: Saturday, June 17, 2017",Vehicles,Wilson Combat                                                                                ,45 ACP,Single Shot                                                                                ,Pistol,TeraFlex 1184120 Mount Kit (ARB Hi-Output Twin Compressor Seat Mount Kit) - Fits JK Unlimited Only- Under Seat mount- Easy to install - $75- New
236,http://www.armslist.com/posts/6965236,For Sale:  Savage Msr,"Glenwood, Western Iowa, Iowa",$ 500,"Listed On: Saturday, June 17, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have savage msr patrol upgraded rifle so no need for this one. Caliber 223 comes with a pmag. Text preferably or call REDACTED
239,http://www.armslist.com/posts/6965239,For Sale:  Taurus 357 magnum model 66SS6,"Wauwatosa, Milwaukee, Wisconsin",$ 500,"Listed On: Saturday, June 17, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 357 magnum for sale. Only about 40 rounds put through it. Model 66SS6 comes with 124 rounds.email Me. Serious inquiries only
241,http://www.armslist.com/posts/6965241,For Sale:  New! LW Seecamp 32ACP NoCCFees FREE Shipping,"Galion, Columbus, Ohio",$ 459,"Listed On: Monday, May 14, 2018",Handguns,L.W. Seecamp                                                                                ,32 ACP                                                                                ,no type,Pistol,"KEELY ENTERPRISES
LWS
Seecamp
.32acp
 
Brand New!! NO credit card fees!!
 
 
 
Caliber Gauge: .32 ACP
Action: Semi-automatic
Model: LWS-32
Magazine: 6 round"
242,http://www.armslist.com/posts/6965242,For Sale:  Smith & Wesson M&P40 Shield,"Milwaukie, Portland, Oregon",$ 300,"Listed On: Saturday, August 5, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,This pistol is a Smith and Wesson M&P40 Shield and comes in .40 caliber.  This pistol comes with 2 single stack mags and original box.  This pistol is in good condition and would make a great addition to your collection!WE DO NOT SHIP!20% down gets you 90 Day Interest Free Layaway!Open 7 Days a week.Monday - Saturday 10-7 / Sunday 11-5All That Glitters Jewelry & Loan15114 SE Mcloughlin BlvdREDACTEDMilwaukie OR 97267License# PB-0307
243,http://www.armslist.com/posts/6965243,For Sale/Trade:  Taurus raging bull 454 casull,"North canton, Akron, Ohio",$ 650,"Listed On: Saturday, June 17, 2017",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus raging bull 454 casull vary clean gun asking $650 obo or trade will nit travel more than 30 minutes north canton text me REDACTED
244,http://www.armslist.com/posts/6965244,"For Sale:  NEW Radical Firearms RF 16"" 5.56 COMPLETE RIFLE WITH 12"" FCR","Pearland, Houston, Texas",$ 500,"Listed On: Wednesday, February 21, 2018",Rifles,Taurus                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" 5.56 M4 4150V Chromoly Melonited Barrel1 in 7"" twist rate5.56 Chamber with M4 Feed Ramps1/2x28 Thread PitchMelonited M16 HPT/MPI BCGRF Low Profile Micro Gas BlockStainless carbine length gas systemDirect Gas ImpingementMil-Spec A2 Flash Hider15"" Free Float Radical Firearms FCR HandguardM-LOK attachment slots at the 3 O'Clock , 6 O'Clock and 9 O'Clock postionsForged Upper Receiver with Forward Assist, Shell DeflectorForged Radical Firearms LowerMilspec Lower Parts KitOver Molded GripM4 Collapsible StockPlease call REDACTED between hours of 0900-1900(Mon-Fri) and 0900-1800(Sat) for inquiriesWe are dealer direct for Radical Firearms inventory if you are looking for a exact model we dont have listed send us an e-mail or give our store number a call and we can have one sent to our storeweb link http://bestvalueguns.com/catalog_detail.php?product_id=697049"
245,http://www.armslist.com/posts/6965245,For Sale/Trade:  Pt111 millennium g2 9mm taurus,"South side, Indianapolis, Indiana",$ 0,"Listed On: Saturday, June 17, 2017",Handguns,Taurus                                                                                ,5.56×45mm NATO                                                                                ,Double Action                                                                                ,Pistol,I have a like new 9mm g2 millennium taurus for 375.00 or trade. Comes with 12 round clip and 32 round promag clip. Looking to trade for different 9mm or 40 caliber. I have amo as well. No low ball offers please. Contact me by phone REDACTED
246,http://www.armslist.com/posts/6965246,For Trade:  ACOG 4x32 TRIJICON,"loveland, Fort Collins, Colorado",Offer,"Listed On: Saturday, June 17, 2017",Optics,Taurus                                                                                ,5.56×45mm NATO                                                                                ,Double Action                                                                                ,Pistol,This ACOG was used in afganistan by a US security contarctor it looks rough on the ouside but its is completly new on the inside I just had it rebuit by Trijicon got it back this week all new optics light pipe tritium works perfectly 100% I have the paperwork shows serial number and work done datetd this weekand if your reading this then its still for trade   TRADE ONLY
247,http://www.armslist.com/posts/6965247,For Sale/Trade:  Custom Ruger Super Blackhawk 44 magnum,"Helena/Lincoln, Helena, Montana",$ 849,"Listed On: Saturday, June 17, 2017",Handguns,Taurus                                                                                ,5.56×45mm NATO                                                                                ,Double Action                                                                                ,Pistol,4 5/8 magnaported barrel. Jeweled hammer. Action Job and custom blueing. Its hard to see the bright deep blue using a camera phone. You can really tell in  person when it's next to another Ruger single action with factory blue.  It has a Smooth cylinder and wide spur hammer. Easily over a grand invested. Ftf only. No shipping
248,http://www.armslist.com/posts/6965248,For Sale:  DROZD BLACKBIRD MP-661K,"PEPPERELL, Massachusetts, United States",$ 245,"Listed On: Tuesday, July 4, 2017",Air,Taurus                                                                                ,5.56×45mm NATO                                                                                ,Double Action                                                                                ,Pistol,"THIS BB GUN IS CO2 OPERATED 90G TANKS , LEAKS WHEN SCREWING ON TANKS THEN IT SHOOTS FINE. HAS A CHIP OFF THE FRONT OF THE BARREL BUT DOES NOT AFFECT THE SHOOTING. YOU CAN UPGRADE THE BARREL AND THE CHIP TO MAKE IT FULLY AUTO. SHOOTS IN 1-3-6 ROUND BURST AUTO NO TRADES"
249,http://www.armslist.com/posts/6965249,For Sale:  7.62x39 AR-15,"South side, Grand Rapids, Michigan",$ 600,"Listed On: Tuesday, June 27, 2017",Rifles,Anderson Manufacturing                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my 7.62x39 ar-15.  Anderson upper and lower with Ballistic Advantage 16"" nitride barrel, 12"" free float keymod handguard, Rainier XTC comp, flip up iron sights, enhanced M16 bcg and two 20 round stainless mags.  I'll include 60 rounds of herters ammo as well.  50 rounds through this rifle with no malfunctions.  $600.  No trades and local pick up only."
250,http://www.armslist.com/posts/6965250,"For Sale:  Spikes/Daniel defense AR-15 pistol, $800 OBO","Fayetteville/Raeford, Fayetteville, North Carolina",$ 800,"Listed On: Tuesday, September 5, 2017",Handguns,Anderson Manufacturing                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Pistol,"Spikes honey badger AR pistol with Daniel Defense 10.3"" 5.56.Asking $800 OBO.  Mostly looking for money on this one, so feel free to make offer.  Not really looking for trades, but never hurts to ask.***Must be willing to do a bill of sale and have either a pistol purchase permit, a current concealed carry pistol permit and NC drivers license OR military ID with an out of state DL***No exceptions, as this is a pistol, thanks-"
251,http://www.armslist.com/posts/6965251,"For Sale:  FS: Winchester Model 37 Steelbilt  20ga 18.4"" Barrel","Troy, Detroit, Michigan",$ 275,"Listed On: Saturday, June 17, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"This is an old vintage Winchester Model 37 Steelbilt 20ga 2 3/4"" shotgun with a 18.4"" barrel (full choke). Gun is in good condition, came out of an estate lot."
252,http://www.armslist.com/posts/6965252,For Sale/Trade:  Pietta .44 BP,"Hopkins, Columbia, South Carolina",$ 200,"Listed On: Sunday, July 2, 2017",Handguns,Pietta                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Revolver,"Pietta blackpowder. 44 revolver. Never fired, not a scratch on it. Impulse buy that's never seen the light of day. Will include all BP supplies as well as nice leather holster. Local meet at Forest Drive Wal Mart only."
253,http://www.armslist.com/posts/6965253,For Sale:  Glock 17 slide,"Travelers Rest, Greenville, South Carolina",FREE,"Listed On: Saturday, June 17, 2017",Gun,Pietta                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Revolver,Wtb G4 glock 17 slide. OEM ok but would prefer aftermarket slides.
254,http://www.armslist.com/posts/6965254,For Sale/Trade:  5.56 Lake city Green Tip,"Fairview, Nashville, Tennessee",$ 50,"Listed On: Saturday, June 17, 2017",Ammo,Pietta                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Revolver,180 rounds Green Tip 5.56 NATO
255,http://www.armslist.com/posts/6965255,For Sale:  Nib ruger SP101,"Richmond KY, Lexington, Kentucky",$ 450,"Listed On: Saturday, June 17, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,nib ruger sp101 4.2 ss 450obo never fired. Bought on 3-11-17. REDACTED
256,http://www.armslist.com/posts/6965256,For Trade:  Glock 17 Gray Frame VT Edition,"Muskogee, Oklahoma, United States",Offer,"Listed On: Saturday, June 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib never been fired or carried.Looking for a Glock 40 MOS,Hk Usp Tactical,Sig P320 Rx,Or an Ar-Pistol."
258,http://www.armslist.com/posts/6965258,For Sale:  S&W M&P 15 A,"nw, Oklahoma City, Oklahoma",$ 695,"Listed On: Saturday, July 15, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NOT SPORT MODEL! High end grade with hammer forged chromelined barrel. Nice gun with very low round count. Safe Queen. RIFLE- $695   Contact by phone REDACTED.  Pics by phone on request. No trades please.  Priced to sell
