,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
233,http://www.armslist.com/posts/6759233,For Sale:  Flobert Parlor/Gallery gun,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Wednesday, April 26, 2017",Antique,no type,no type,no type,no type,"Just seeing if there is any interest in this antique parlor gun (AKA gallery gun). Single shot, trap door action. There are no markings but I believe it is a Flobert from Belgium. When I received it, it came with a handful of .32 S&W ammo (centerfire). I thought most of these guns were rimfire but I'm not sure. Could be a wall hanger or restoration project. Maybe there is some collector value."
235,http://www.armslist.com/posts/6759235,For Sale/Trade:  GLOCK single stack .45,"SE, Portland, Oregon",$ 399,"Listed On: Wednesday, April 26, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 36 great shape.. night sights.. low round count... u cover transfer... 400 o.b.oTrade for ar15
237,http://www.armslist.com/posts/6759237,For Sale:  S&W  MP45c,"ne gr, Grand Rapids, Michigan",$ 400,"Listed On: Wednesday, April 26, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,selling my S&W  MP45c that comes with 4 factory magazine and one mag has pinky extension. gun is in great condition.text if interested at REDACTED
238,http://www.armslist.com/posts/6759238,For Sale:  PTAC PSA complete upper,"Palm Coast, Jacksonville, Florida",$ 260,"Listed On: Wednesday, April 26, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I Have a PTAC Palmetto state armory ar-15 complete upper with bolt carrier group and charging handle brand new in the box never opened. Really looking to sell it but willing to trade for a Hi-point carbine or handgun plus cash feel free to send me your offer (prefer text) REDACTEDBarrel Length 16"" 5.56 NATO Chamber1 in 7"" twist Mid-length Gas Phosphate Finish.750"" Gas Block Diameter M4 Feedramps Forged Upper M-16 Profile Bolt CarrierCarpenter 158 BoltMil-spec Charging Handle included"
239,http://www.armslist.com/posts/6759239,For Sale:  Ak 47 and 3 extra mags,"Marion, Cedar Rapids, Iowa",$ 650,"Listed On: Wednesday, April 26, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have an ak 47 with a magazine plus 3 extra mags for sale
242,http://www.armslist.com/posts/6759242,For Sale:  Navy arms tokerev 9mm,"Grinnell, Des Moines, Iowa",$ 450,"Listed On: Thursday, May 18, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,9mm tokerev imported by navy arms in the 80s very good condition comes with one magazine permit to carry or purchase required
243,http://www.armslist.com/posts/6759243,For Sale:  Ithaca X-Caliber Pistols,"North Tonawanda, Buffalo, New York","$ 4,000","Listed On: Thursday, April 27, 2017",Handguns,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"Though these pistols were advertised in the 1989 Ithaca catalogue as the model 20 in .22 caliber and the model 30 in .44 magnum, they were never actually sold. These should not be confused with the Sterling Arms X-Caliber pistols made in Lockport, NY. Ithaca manufactured the barrels for those pistols and are so marked. These pistols features a unique firing pin which detonates both rimfire and centerfire cartridges. From the information I garnered, and according to S.P. Fjestad, author of the ""Blue Book of Gun Values"", only about 300 units were ever produced. All units were released in .22 caliber and production ceased due to unsolvable production issues. The specimens shown are marked Ithaca, in New-in-Box condition and UNASSEMBLED as they came from the factory. The pistols were made in two variants, one with Williams iron sights and the other outfitted with a Weaver rail. My understanding is that the Weaver rail variant is rarer. Other features are 10"" barrels, Goncalo Alves wood stocks, hardware, and all original serialized owner's manuals ans boxes. Purchaser will also receive an original 1989 Ithaca catalogue listing the pistols. Much rarer than the Ruger Hawkeye, This is an opportunity to at-once own both variants released from the Ithaca factory in pristine condition. A must-have for any collector of the Ithaca brand or colectors of single-shot handguns. Serious inquiries only. Purchaser assumes all shipping, handling and insurance costs."
245,http://www.armslist.com/posts/6759245,For Trade:  Interarms AKM 47.,"Nekoosa, Wisconsin, United States",Offer,"Listed On: Sunday, May 7, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale interarms Hungarian all underfolder. Two 30 round mags, box, manual, extra polish milled underfolder stock comes with. Chrome lined bore. Has the matching Hungarian  pistol grip as well.  Excellent condition. Bought new in 2016. Looking for a non sporterized  Chinese type 56 sks with blade bayonet. Or Russian sks. Ruger vaquero or Uberti or Cimarron 45lc or 1872 open top conversion. Mossberg 590A1. Or possible other firearms, antique, old and military surplus ok too. Glock 17. Winchester lever action, non sporterized Enfield no1mk3 or 1917 Enfield or p14 Enfield. 03A3, revolvers, Will meet in Wisconsin rapids, Stevens point, necedah, mauston, plainfield, Pittsville.Text or call REDACTED or email."
247,http://www.armslist.com/posts/6759247,For Sale:  RTF2 fish gill glock,"Fredericksburg, Virginia, United States","$ 1,100","Listed On: Wednesday, August 2, 2017",Handguns,Glock                                                                                ,no type,no type,Pistol,"I have a built rtf2 fish gill glock. If you don't know what that means, it means it has a different frame (texture, feels amazing) and cuts in the slide than a standard Glock. It started off as a Model 22, so it has the standard Glock .40 cal barrel with 3 .40 cal mags, and a S3F solutions black nitride threaded 9mm conversion barrel, with 3 9mm mags. Yes it's 2 calibers, both function great, has a guide rod for each cal. It has a flat-faced Apex trigger, trigger bar, plunger, and connector, Zev full spring kit, extended everything, night sights, custom distressed bronze cerakote, and original box and paper work."
249,http://www.armslist.com/posts/6759249,For Sale/Trade:  Kel -Tec SU-16 for sale or trade,"Lincoln, Alabama, United States",$ 385,"Listed On: Thursday, May 11, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a slightly used SU-16(b) 223./5.56 caliber rifle for sale. I've put about 100 to 150 rounds through it and it is in excellent condition. It comes with the original 10 round magazines (2) and everything that was in the box when I bought it new about 2 years ago. Everything works as it should, including the forend/bipod.I can text additional photos if interested."
251,http://www.armslist.com/posts/6759251,For Sale/Trade:  S&W Shield 40,"Indianapolis, Indianapolis, Indiana","$ 1,111","Listed On: Wednesday, April 26, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,almost brand new shield 40 with holster and two magazines. Looking to trade or sale. If interested call or text REDACTED
253,http://www.armslist.com/posts/6759253,For Sale:  AR-15.,"greeneville, Tri-cities, Tennessee",$ 450,"Listed On: Wednesday, April 26, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,mohawk armory lower. mil spec upper.detachable usa made carry handle. sling. 2-30rd magpul mags. excellent condition. $450 firm. thats what i got in it. i wont take anyless. thank you.
254,http://www.armslist.com/posts/6759254,For Sale/Trade:  SW40VE,"Yukon, Oklahoma City, Oklahoma",$ 275,"Listed On: Wednesday, April 26, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Pistol,"This gun has stippling on the grip. It was done back when I bought it. They did a good job. It will come with 2 mags. I am asking $275 obo, or might trade. This is my only 40 caliber and I want to stay with 9mm. This will be in the Yukon area. No need to sell, I just don't need it. 405-3one2-857twoThank you"
255,http://www.armslist.com/posts/6759255,For Sale:  Remington Model 11,"Oakridge, Knoxville, Tennessee",$ 300,"Listed On: Wednesday, April 26, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Model 11 with tube ext.
257,http://www.armslist.com/posts/6759257,For Sale:  Savage 10FP .308w,"Hillcrest, Tuscaloosa, Alabama","$ 1,000","Listed On: Sunday, July 16, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10FP - .308win, 22"" Heavy barrel,3-port Brake & thread protectorMcMillan A5 stock - Pillar epoxy beddedSeekins bipod railSeekins 20MOA railCDI Precision AICS bottom metalTrigger set at 2lbs(2) 5rd Magpul Pmags  No trades atmWill ship to FFL"
259,http://www.armslist.com/posts/6759259,For Sale:  .308 lower,"Middletown, Dayton, Ohio",$ 130,"Listed On: Wednesday, April 26, 2017",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,I've got a pro fab .308 lower I'm just not gonna use. Looking to trade for a billet AR15 lower or a lower and upper receiver set. Will sell for $130 text me at REDACTED Middletown ohio
260,http://www.armslist.com/posts/6759260,For Trade:  Clean Norinco SKS with extras,"Brooklyn, Michigan, United States",Offer,"Listed On: Wednesday, April 26, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Super clean inside and out, shoots great, all numbers matching, very crisp trigger job. Buttstock cleaning, sling, extra mags, bayonet. Rifle is beautiful, but I have 3 SKS rifles."
261,http://www.armslist.com/posts/6759261,For Sale:  45,"Louisville, Louisville, Kentucky",$ 45,"Listed On: Wednesday, April 26, 2017",Handguns,Para Ordnance                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,para 45 model p14•45older model some weargun and one mag only
262,http://www.armslist.com/posts/6759262,For Sale:  Military Contract 5.56 1000rd case,"Smyrna, Murfreesboro, Tennessee",$ 319,"Listed On: Tuesday, May 30, 2017",Rifles,Para Ordnance                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,"TRUE MILITARY CONTRACT M193, 50 ROUNDS PER BOX, 200 ROUNDS PER BATTLE PACK, 1000 ROUNDS IN SEALED M2A1 AMMO CANAmmo is in stock and we have more coming !! We Can SHIPhttp://www.gunsnmore.org/catalog.php?category=111717order it while we can get itYou can order online or purchase in storeGuns N More291 Sam Ridley Pkwy ESuite 120Smyrna TN 37167REDACTEDhttp://www.gunsnmore.org/catalog.php?category=111717"
263,http://www.armslist.com/posts/6759263,For Sale:  Glock 22-extras!,"St pete, Tampa/St. Pete, Florida",$ 500,"Listed On: Wednesday, April 26, 2017",Handguns,Glock                                                                                ,40 S&W,Semi-automatic                                                                                ,Rifle,"Lowering the price on this Glock 22 to $500! Was asking $650Glock 22- caliber .40 s&wFull frame package by SLGunworks in Tampa
-Finger grooves removed -Double undercut trigger guard
-Full stippleCustom cerakote by sl gunworks-graphite Black & corvette yellow battleworn slide-graphite Black cerakote Extras include a ghost rocket trigger kit and magwell painted to match(small parts also matched to slide)Was asking 650, now reduced to $500 for a quick sale!This is the perfect set up for someone looking to get into USPSA, who doesn't want to drop a massive amount of money! Also a great home defense gun. Will come with 3 mags! More if I can find them!REDACTEDColin"
264,http://www.armslist.com/posts/6759264,For Sale:  (2) S&W M&P 9 FDE,"Yulee, Jacksonville, Florida",$ 500,"Listed On: Wednesday, May 10, 2017",Handguns,Glock                                                                                ,40 S&W,Semi-automatic                                                                                ,Rifle,"I have for sale (2) S&W M&P 9's in FDE. (1) The top gun has a stippled front strap and rear insert (Med), Small insert is included. It also has an Apex forward set trigger kit installed. Very little pre travel and no over travel. Less than 200 rds through it. $500 SOLD(2) This is a standard FDE M&P 9, has had 100 rds through it. 2 mags and case. $450Please text REDACTEDNo trades"
267,http://www.armslist.com/posts/6759267,For Sale:  AK-47 Wasr 10/63,"Milton/Pensacola, Pensacola, Florida",$ 700,"Listed On: Wednesday, April 26, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle comes with:Tapco Ak-74 style muzzle brakemagpul handguardsmagpul stock with qd sling mountMagpul moe pistol gripmagpul vertical gripKerbs custom trigger pin retainer plateAK surplus sling10/63 does have the tapco G2 triggerWill come with 210 round of mixed hp and fmj 7.62X39.I also have 4 steel 30rnd surplus AK Mags, 8 30rd Pmags, 1 20rn pmag, and 1 10rnd pmag.Comes with original furniture except hanguards.Front sight adjustment tool also included.This AK has been cerakoted Graphite Black. right around 300-400 rounds through it.You can text me at REDACTED. Will meet In pensacola or Milton."
268,http://www.armslist.com/posts/6759268,For Sale:  Two ammo,"Milford, New Hampshire, United States",$ 1,"Listed On: Wednesday, April 26, 2017",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have two plastic ammo cans.One a 50 Cal size MTM.The other a small  Plano.10 for large 5 for small can.
269,http://www.armslist.com/posts/6759269,For Sale:  Snap on 13 drawer tool box,"South of green bay, Green Bay, Wisconsin",$ 795,"Listed On: Saturday, May 13, 2017",Miscellaneous,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a really nice snap on 13 drawer tool box. Ball bearing slides, large wheels, double wall construction, etc. Model number is pictured. Any questions please contact me.  Thanx. !!!!!!"
272,http://www.armslist.com/posts/6759272,For Sale:  Bucket 22lr ammo an more.,"Fern creek, Louisville, Kentucky",FREE,"Listed On: Wednesday, April 26, 2017",Ammo,no type,no type,no type,no type,I have a bucket of Remington 22lr 1400rnds for sell asking 80 for it also have other ammo 22mag all cci 45acp federal hp 8mm 7.62x54r.  Can call to text at 502 299 68 39 thanks.
274,http://www.armslist.com/posts/6759274,For Sale:  Glock 33 .357 Sig,"Knoxville downtown, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, April 26, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,Only fired once and cleaned. Comes with iwb holster and one clip with hollow points. Price is firm. Call or text REDACTED. Thanks
276,http://www.armslist.com/posts/6759276,For Sale:  Ak74+trs 25+ Texas weapons system rail+ zukov stock+ 5 mags +500 rounds of ammo,"Richmond, Richmond, Virginia","$ 1,000","Listed On: Wednesday, April 26, 2017",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Ak74+trs 25+ Texas weapons system rail+ zukov stock+ 5 mags +500 rounds of ammo
277,http://www.armslist.com/posts/6759277,For Sale:  mossberg Mav 88,"jefferson city, Columbia, Missouri",$ 200,"Listed On: Wednesday, April 26, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg Maverick 88 with Hogue stock set and carlson x-full choke. Jefferson city or surrounding areas. $REDACTED403
278,http://www.armslist.com/posts/6759278,For Sale:  CZ 52 7.62x25,"Grinnell, Des Moines, Iowa",$ 325,"Listed On: Thursday, May 18, 2017",Handguns,no type,7.62x25 Tokarev                                                                                ,Double Action                                                                                ,Pistol,Nice condition cz-52 7.62x25 handgun includes holster 2 magazines and cleaning rod must have permit to purchase or permit to carry
279,http://www.armslist.com/posts/6759279,For Sale:  .38 Smith & Wesson Special Revolver,"Irvington, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, April 26, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Shot                                                                                ,Revolver,"This is a used (LIKE NEW) .38 Smith & Wesson Special Revolver. I have shot about 40 rounds maybe less. I am accepting offers, no less than $350.Thank you"
280,http://www.armslist.com/posts/6759280,For Sale:  FNX 45 Tactical FDE with TLR-1,"McCalla, Birmingham, Alabama","$ 1,300","Listed On: Thursday, May 4, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a like new FNX tactical 45 in FDE with a Streamlight TLR-1 HL in FDE installed. The pistol has approximately 50-100 rounds down the pipe with zero malfunctions or flaws. Comes with factory range bag and all included backstraps, plates, and 3-15 round magazines. Not interested in any trades. Asking $1300 and price is firm. Thanks for looking."
281,http://www.armslist.com/posts/6759281,For Sale:  1911 Taurus,"Cheat Lake, Morgantown, West Virginia",$ 400,"Listed On: Saturday, May 13, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"New 1911 5"" barrel. Comea with two 8 round maga. Also have a OWB holster and a galco miami claasic shoulder holster set"
283,http://www.armslist.com/posts/6759283,For Sale:  Josh,"Columbus, Columbus, Ohio",$ 275,"Listed On: Wednesday, April 26, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Keltec 9 mm  compact  very nice concealed carry weapon seven shots in the clip and all-around fun gun to shoot . Price is up for reasonable negotiation
284,http://www.armslist.com/posts/6759284,For Sale:  400rnds 22mag,"Fern creek, Louisville, Kentucky",FREE,"Listed On: Thursday, May 4, 2017",Ammo,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have 400rnds of 22mag all cci I'm asking 100 for all you can call or text me at 502 299 68 39. Thanks.
285,http://www.armslist.com/posts/6759285,For Sale:  New Palmetto State Armory AK47 GB2 ONLY $649,"Sparta, Springfield, Missouri",$ 649,"Listed On: Friday, June 2, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Deadeye Gun and Pawn has a few in PSA AK47s in stock!Melonite 4150 steel treated barrelStamped steel receiverBillet Steel Barrel Block (Front Trunion)7.62x39 Caliber1 in 9.5"" TwistStd. 800 yard rear sight leafPolished American hardwood furniture in RedMagpul 30 round magazine (1)"
286,http://www.armslist.com/posts/6759286,For Sale/Trade:  FS/T: My New M&P Shield 9mm 8rd Mag for Your (Like) New 7rd Mag,"Brentwood, Nashville, Tennessee",$ 25,"Listed On: Wednesday, April 26, 2017",Magazines,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I picked up a S&W M&P Shield 9MM recently for IWB warm weather carry. I know most people prefer the 8rd magazine, but it prints on me in warmer weather clothes. I would prefer to trade it straight up with someone who would rather have two 8rd magazines. My magazine is brand new/unfired and includes the factory spacer. I'd also be willing to sell it for $25 (firm) to purchase a 7rd magazine. I am not interested in trading for anything other than a factory S&W magazine (no Promags, etc.).I'm located in Brentwood and will travel a reasonable distance to meet you. Contact me through Armslist and we can exchange phone numbers."
287,http://www.armslist.com/posts/6759287,For Sale:  38 spec +P Gold Dot for short barrel,"Florence, Northern Kentucky, Kentucky",FREE,"Listed On: Saturday, May 13, 2017",Handguns,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Speer Gold Dot for short barrels, 38 spec +P 135 grain HP.  70 rounds fresh clean ammo. I fired 30 rounds out of 1 box of 50 leaving 20 and a brand new box of 50.  $50 firm!"
288,http://www.armslist.com/posts/6759288,For Sale:  Ruger gp-100 6 inch with 150 rounds of ammo and Bianchi holster,"Richmond, Richmond, Virginia",$ 650,"Listed On: Wednesday, April 26, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger gp-100 6 inch with 150 rounds of ammo and Bianchi holster
292,http://www.armslist.com/posts/6759292,For Trade:  Stainless Springfield GI,"Johnson City, Tri-cities, Tennessee",Offer,"Listed On: Wednesday, April 26, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless Springfield GI, older style crimson trace grips and a compensator.  Shows wear and an idiot scratch.  This model is no longer made.  600 in trade value."
293,http://www.armslist.com/posts/6759293,For Sale:  multiple sale or trade!,"brooklyn center, Minneapolis / St. Paul, Minnesota",$ 299,"Listed On: Wednesday, April 26, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Pistol,ruger lcr .38+p  $3501 speed loaderraven arms .25 $199 each or both for $3001 magazine each
294,http://www.armslist.com/posts/6759294,For Sale:  Speed Loaders,"Saint Louis County, St. Louis, Missouri",$ 15,"Listed On: Wednesday, April 26, 2017",Magazines,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Pistol,"Revolver speedloaders (2) 6 round- HKS brand model number 10-A, fits S&W models 10, 12, 13, 14, 15, 19, 64, 65, 66, 67- Dan Wesson- Charter Arms, Taurus models 66, 80, 82, 605, 606- Rossi models 851, 951, 971 Also, Safariland speedloader (1) 6 round-fits models S&W K frame- Taurus"
295,http://www.armslist.com/posts/6759295,For Sale:  FNH FN SCAR17s in FDE Only $2989.99,"Springfield, Springfield, Missouri","$ 2,989","Listed On: Thursday, May 18, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ARMED SOURCES GUN and PAWN has in stock the hard to get FNH FN SCAR17s 308win in FDE Only $2989.99
297,http://www.armslist.com/posts/6759297,For Sale:  ISSC 111000 4IN BLK 22LR 10RD w/ Laser-Used-Consignment,"Moore, Oklahoma City, Oklahoma",$ 175,"Listed On: Wednesday, April 26, 2017",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Caliber: .22LR Action: SA Trigger Weight: 4 lbs./2 kg Trigger Travel: 0.16 in./3,8 mm Overall Length: 7 in./179 mm Overall Height: 4.8 in./121 mm Overall Width: 1 in./27,5 mm Barrel Length: 4 in./104 mm Lothar Walther barrel Sight Length: 5.5 in./140 mm Weight w/o Magazine: 21.4 ozs./605 g Weight Empty Magazine: 2.7 oz./75 g Magazine Capacity: 10 + 1 Sights: Windage-adjustable Rear, white dot front Grips: Composite Frame Finish: Black Polymer Slide Finish: Ti-Clad Black Accessory Rail: Weaver style Safeties: Hammer drop-down, loaded chamber indicator, external key-lock, trigger safety tab, magazine disconnect"
298,http://www.armslist.com/posts/6759298,For Sale/Trade:  6.5x 55 MM Swed.,"Anaheim, Orange County, California",$ 40,"Listed On: Wednesday, April 26, 2017",Ammo,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"139GR PSP Swedish Mauser rounds. 3 box of 20 trade for .40 S&W ammo, .308, or .45 ACPor whatever"
299,http://www.armslist.com/posts/6759299,For Trade:  Glock 42,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Wednesday, April 26, 2017",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,New glock 42. Hasnt been shot more than 5 times. Just looking to trade for another glock. Wanting something bigger. Any type of glock. Depending on the type can add cash with the trade. Thanks
300,http://www.armslist.com/posts/6759300,For Trade:  4.5 XDm .45 for trade,"47905, Lafayette, Indiana",Offer,"Listed On: Tuesday, May 9, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Solid pistol with maybe 250 rounds through it. Comes with three, 13rd magazines. Light holster wear."
301,http://www.armslist.com/posts/6759301,For Sale:  500rnds Federal 45acp personal defense,"Fern creek, Louisville, Kentucky",FREE,"Listed On: Wednesday, April 26, 2017",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have 500rnds of Federal personal defense 230gr HP I'm asking 15 a box or 350 for all can call or text me at 502 299 68 39. Thanks
304,http://www.armslist.com/posts/6759304,For Sale:  Ruger  SR45,"Westlake, Cleveland, Ohio",$ 400,"Listed On: Wednesday, April 26, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"stainless steel Ruger SR45. Great shooter, but looking for a 1911 style pistol instead. I have only fired about 150-200 rounds through it. Bought brand new about 6 months agoComes with 2-10 round magazinesasking $400"
305,http://www.armslist.com/posts/6759305,"For Sale:  GLOCK G30S Gen 3 .45 ACP Semi Auto Handgun 10 Rounds 3.77"" Barrel Polymer Frame Black","Bowie, Maryland, United States",$ 575,"Listed On: Monday, May 8, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Built on the G30 SF frame, the G30S combines the full capacity .45 AUTO round count with a slimmer slide. This pistol offers a lighter, more easily concealable option for Law Enforcement and legal concealed-carry enthusiasts. Built in conjunction with elite law enforcement, the newest edition to the GLOCK product line brings a venerable history of consistency, dependability and safe performance in the powerful .45 Auto round."
307,http://www.armslist.com/posts/6759307,For Sale:  Cz p09 urban grey tactical+ holster 3 mags and a 1000 rounds of 9mm,"Richmond, Richmond, Virginia",$ 900,"Listed On: Monday, July 3, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Cz p09 urban grey tactical+ holster 3 mags and a 1000 rounds of 9mm
308,http://www.armslist.com/posts/6759308,For Sale:  Josh,"Columbus, Columbus, Ohio",$ 375,"Listed On: Wednesday, April 26, 2017",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Rifle,I have a sks I'd like to sale very fun and  reliable iv alway have a blast with this rifle has a little damage to the wood
309,http://www.armslist.com/posts/6759309,"For Sale:  Remington 870P 18"" Police 12 Gauge Shotgun","St. Pete, Tampa/St. Pete, Florida",$ 325,"Listed On: Saturday, May 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Good condition Remington 870 Police 18"" barrel with bead sight and side saddle. 2.75 or 3"" shells.Buyer sign bill of sale. Sale must take place in St. Pete.Text 3 one oh - 44 one - two 47 niner"
311,http://www.armslist.com/posts/6759311,For Sale/Trade:  Like New M&P Sport 1 with extras,"Goose Creek, Charleston, South Carolina",$ 500,"Listed On: Tuesday, July 25, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new M&P 15 Sport 1 the model with no forward assist or ejection port cover with camo magpul furniture also have the original furniture as well. Only about 100 rounds fired with no FTF it runs everything. It will come with 1 pmag and Vortex Sparc red dot. Will sell for 500 cash or trade for other firearms. REDACTED
313,http://www.armslist.com/posts/6759313,For Sale:  WTS GLOCK 24 LNIB,"King of Prussia/ Chadds Ford, Southeastern, PA, Pennsylvania",$ 799,"Listed On: Wednesday, September 20, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 24. Comes with an extra OEM Glock ported barrel. This is great for the collector. This was made when Glocks were at there finest! Serial # Hxx-xxx. 2004 vintage with NO MIM parts, tennifer coating, and Teflon like finish. This has been a safe queen and needs a new home. Can transfer at my local FFL. No shipping. Please contact me with any questions."
314,http://www.armslist.com/posts/6759314,For Sale:  Sig Sauer P229,"McCalla, Birmingham, Alabama","$ 1,150","Listed On: Friday, August 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a lnib Sig Sauer P229 blue piranha edition in 9mm. Only 500 of this edition were made. It has a blue PVD coating on the slide, hammer, trigger, and grip screws. Factory installed short reset trigger and factory installed Hogue piranha grips. Comes with case and 2-15 round magazines. Not looking for any trades on this one. Asking $1150 and price is firm. Please let me know if there are any questions. Local sale only, not looking to ship. Thanks for looking."
315,http://www.armslist.com/posts/6759315,For Sale:  HK USP 40 two tone with 5 mags,"Holiday/Tarpon, Tampa/St. Pete, Florida",$ 650,"Listed On: Wednesday, April 26, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a used HK USP 40 silver slide with 5 mags. No box. Shoots great. Must have Florida license and Concealed. REDACTEDSelling to buy VP9 or will only trade for HK.
316,http://www.armslist.com/posts/6759316,Want To Buy:  Ruger 22/45 Lite Semi-Auto Rimfire Pistol,"East, Springfield, Missouri",Offer,"Listed On: Wednesday, April 26, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Looking to buy a nice Ruger 22/45 Lite .22LR Pistol.  Color isn't a factor.  Thank you.
318,http://www.armslist.com/posts/6759318,For Sale:  Shotgun/sabot,"Junction City, Kansas, United States",$ 325,"Listed On: Friday, May 5, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"20 gauge shotgun -with 2 barrels and stocks. One polychoke for shot shells with original stock. Rifled, scoped barrel with adjustable AR stock. Very accurate.Several boxes of Hornanty SST sabots."
