,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
242,http://www.armslist.com/posts/6341242,"For Sale:  LNIB Ruger SP101 3"" 357 Mag","Blue Springs, Kansas City, Missouri",$ 500,"Listed On: Tuesday, January 17, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Factory case. No issues, like new. $500 cash, firm. Email anytime, text before 9pm please. REDACTED. Thanks"
244,http://www.armslist.com/posts/6341244,For Sale/Trade:  Harrington & Rihardson 4.10 Shotgun,"Anderson, Greenville, South Carolina",$ 200,"Listed On: Wednesday, June 7, 2017",Shotguns,H&R                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,Harrington & Richardson 4.10 shotgun - immaculate condition - safe queen - shot less than 20 times - beautiful rainbow colors in the factory bluing. - beautiful gun. - 864-9three3-28two4
246,http://www.armslist.com/posts/6341246,For Sale/Trade:  HK VP9,"Greenville, Greenville, South Carolina",$ 0,"Listed On: Tuesday, January 17, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Looking to trade my HK VP9 for a GLOCK 19 MOSMay consider other Glock trades with colored frames
247,http://www.armslist.com/posts/6341247,For Sale:  WOLF GOLD,"MILFORD   OHIO, Cincinnati, Ohio",$ 115,"Listed On: Tuesday, January 17, 2017",Ammo,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"I HAVE 3 CASES OF WOLF GOLD,55 GRAIN,BASS CASE  SO CAN BE RELOADED. NON CORISIVE. 1000 ROUNDS PER CASE. THE WIFE AND I HAVE DECIDE  TO GO TO SIG SAUER MCX IN 300 BLACK OUT, ANY WAY MEET ME BEHIND THE MIJERS GAS STATION ON RT 28 AND IN FRONT OF THE MIJERS SUPER STORE ALSO ON RT 28. PLEASE BRING CASH   Price is $115 per case of 1000 rounds"
248,http://www.armslist.com/posts/6341248,"For Sale:  Browning Model 1910/55, .380 ACP","bowling green, Bowling Green, Kentucky",$ 500,"Listed On: Tuesday, January 17, 2017",Rifles,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,Beautiful Browning 1910/55 semi-automatic pistol.  .380 ACP.  One magazine.  Very good condition.
250,http://www.armslist.com/posts/6341250,For Sale:  Ruger SR9C,"Beulaville, Jacksonville, North Carolina",$ 350,"Listed On: Tuesday, March 28, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used blued ruger Sr9c comes with 2 holsters, a 17 round mag and a 10 round mag. low round count bought it for the wife and she shot maybe 100 to 150 rounds through it. not looking for trades just sale"
252,http://www.armslist.com/posts/6341252,For Sale:  Winchester 1873 SR CCH GR 3 45LC NIB,"phoenix, Phoenix, Arizona",$ 750,"Listed On: Tuesday, January 17, 2017",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 1873 SR GR 3 45LC 20"" BBL Ser# 60 NIB, Winchester Repeating Arms, Model 1873 Short Rifle, Color Case Hardened, Walnut, Satin Oil Finished, Straight Grip Stock, Sights features, FT Marbles Gold Bead, RR Semi- Buckhorn, 20"" Barrel W / Full Length Magazine Tube, Drilled & Tapped Rear Tang Beautiful Rifle for Collecting or Shooting!!! $40.00 for Shipping. I accept Postal Money Orders"
253,http://www.armslist.com/posts/6341253,"For Sale:  Browning Model 1910/55, .380 ACP","bowling green, Bowling Green, Kentucky",$ 500,"Listed On: Tuesday, January 17, 2017",Handguns,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,Beautiful Browning 1910/55 semi-automatic pistol.  .380 ACP.  One magazine.  Very good condition.
255,http://www.armslist.com/posts/6341255,For Sale:  38 S&W - Winchester Ammo,"North, Fort Wayne, Indiana",$ 20,"Listed On: Tuesday, January 17, 2017",Ammo,no type,no type,no type,no type,79 rounds of factory Winchester 38 S&W Lead Round Nose ammo
256,http://www.armslist.com/posts/6341256,"For Sale:  Browning Model 1910/55, .380 ACP","bowling green, Bowling Green, Kentucky",$ 500,"Listed On: Tuesday, January 17, 2017",Rifles,no type,no type,no type,Rifle,Beautiful Browning 1910/55 semi-automatic pistol.  .380 ACP.  One magazine.  Very good condition.
257,http://www.armslist.com/posts/6341257,For Sale:  Slick ar 15 DB,"Ottawa ks, Kansas City, Kansas","$ 1,250","Listed On: Tuesday, January 17, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new still have the box haven't shot but maybe 60 rounds has a 4-12x40 scope 600 lumen light and green laser has 45 open sights by pod and another flashlight  on right hand has 10 inch quad rail 1-9 twist barrel gun is in brand new condition REDACTED
258,http://www.armslist.com/posts/6341258,For Sale:  SW40VE,"NORTH END, Pensacola, Florida",$ 400,"Listed On: Tuesday, January 17, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,smith & wesson sigma sw40ve 40 cal.comes with two used 14rd mags and one new 14rd sd40ve mag and a case and 50 rds of fmj$400.00 cash firm for all
259,http://www.armslist.com/posts/6341259,For Sale:  32 S&W Ammo,"North, Fort Wayne, Indiana",$ 15,"Listed On: Tuesday, January 17, 2017",Ammo,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,New 50 round box of Remington in 32 S&W 88gr. Lead Round Nose
260,http://www.armslist.com/posts/6341260,For Sale:  Winchester 1873 45LC Sporter NIB,"phoenix, Phoenix, Arizona",$ 750,"Listed On: Tuesday, January 17, 2017",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 1873 45LC Sporter CCH 24"" OCT PG NIB, Model M73 Sporter Case Hardened Octagon Pistol Grip, Grade II/III Walnut Stock, Sight FT Marbles Gold Bead, RR Semi-Buckhorn, Barrel Length: 24"" Full Octagon, Full Length Magazine Tube CC Hardened Buttplate, Fore-End Cap & Sideplates, $40.00 for Shipping. I accept Postal Money Orders"
261,http://www.armslist.com/posts/6341261,For Sale/Trade:  Remington 700 22-250,"Rio Grande, McAllen, Texas","$ 1,000","Listed On: Tuesday, January 17, 2017",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Rem 700 22-250 with bull barrel, hs precision stock, Blackhawk bipod, Nikon monarch and 3 boxes of ammo. Willing to trade"
262,http://www.armslist.com/posts/6341262,For Sale/Trade:  Glock 30 Gen 4 - Package deal,"Southeast, Fort Wayne, Indiana",$ 600,"Listed On: Tuesday, January 17, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Face to face in the Fort Wayne area preferred, but willing to travel for the right deal. No shipping. Buyer needs to be at least 21 and have a valid Indiana Drivers License, just so that I know you're of age and an Indiana resident. I would prefer to see a carry license (LTCH). -Glock 30 Gen 4-Condition: Great, used, purchased new by me a few months agoCaliber: .45 acpRound count: estimated at 300-500Upgrades: Royal Arms Trigger (just the trigger itself, not the whole trigger bar assy, original trigger included in sale but it was broke during removal)Trigger guard has been undercut to prevent ""Glock knuckle""Talon grips (rubber style)Truglo TFX Pro night sights (original sights included)Included in sale:All factory components: (3) 10rd mags, backstraps, box, paperwork, etc(3) additional 13rd mags(1) X-grip mag sleeve to use on the 13rd magSafariland RH Holster (modified Glock 21 version), includes paddle/belt attachmentsOn Your Six Designs Mag holder, to be worn on the LH side with bullets facing forward**Ammo is not included in sale**$600 firm"
264,http://www.armslist.com/posts/6341264,For Sale:  300 Weatherby Mag. Ammo,"North, Fort Wayne, Indiana",$ 35,"Listed On: Tuesday, January 17, 2017",Ammo,no type,no type,no type,no type,2 full boxes of Factory Remington 300 Weatherby Magnum 180gr Core Lokt PSP$35 each
265,http://www.armslist.com/posts/6341265,"For Sale/Trade:  COLT '75 .38 Special, Detective Special Snub-Nose SA/DA, Beautiful Bright Nickel Finish! Great Condition! Very Sharp!!!!","Dayton, north edge of downtown, Dayton, Ohio",$ 725,"Listed On: Tuesday, February 7, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"****For Sale: Colt 1975 .38 special Detective Special with a snub-nose barrel in bright nickel finish, SA/DA! This gun is in really good condition & can't help but grab your attention!****Items that are included:1) Original Colt wooden checkered grips.2) Aftermarket gray pearl grips.3) Bulldog aftermarket soft case with handles and side pocket (Black nylon exterior).4) 1 box of .38 special +P hollow point ammo.Face to Face nuetral meet, in or near Dayton.  Must show drivers license, be a resident of Ohio, be able to legally buy and own a handgun & sign a simple bill of sale (for my records only), CCW permit holders preferred!  Cash Only!!!!  (Meeting to take place in an open public place, usually a parking lot)!****IF THIS LISTING IS STILL UP, THE GUN IS STILL AVAILABLE!!!!****Text preferred, or call (937) 68four-three6three5, or respond to listing.NOTE: The ammo is a $45.00 value."
267,http://www.armslist.com/posts/6341267,Want To Buy:  Marlin 1894C 357 mag,"Millcreek, Erie, Pennsylvania",$ 1,"Listed On: Tuesday, January 17, 2017",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Looking to buy a used Marlin 1894C lever action in 357 mag.If you want to give your decent condition Marlin lever a good home please contact me.I'm not looking to resell, just want to have a nice lever in 357 for personal use.Thanks"
268,http://www.armslist.com/posts/6341268,"For Sale:  18"" BearClaw Lite Complete Upper","KENNESAW, Atlanta, Georgia",$ 425,"Listed On: Tuesday, January 17, 2017",Gun,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"1815 Bear Claw Lite18"" Mid-Length Bear Claw .223Wylde 1:8 Spiral Twist SS HBAR15"" UltraLite Ketymod weighing in at a scant 11.6oz.!!Nitride Coated Mid-length Gas Tube and .750 gas blockMilspec Receiver with enhanced dust coverNitride Angle Cut MPI M16 BCGA2 Flash Hider, Milspec Charging Handle$425.00 plus $10 shipping."
269,http://www.armslist.com/posts/6341269,For Sale:  F M K POLYMER LOWER,"Flint  ,fentnon, Michigan, United States",$ 55,"Listed On: Monday, January 23, 2017",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Fmk polymer new unused.text REDACTED .might consider trade..i have 2 available.
270,http://www.armslist.com/posts/6341270,For Sale:  Detonics compact 45acp,"Mustang, Ok, Oklahoma City, Oklahoma",$ 800,"Listed On: Tuesday, January 17, 2017",Handguns,Marlin                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Detonics 45acp with a 3/1/2"" barrel, with checkered walnut grips. I have the original leather pouch for it, with the Detonics factory booklet. Call REDACTED for text pic. $800 dollars, it is in excellent condition. This is a rare gun."
273,http://www.armslist.com/posts/6341273,Want To Buy:  Used old shotguns,"Norwalk, Ohio, Sandusky, Ohio",$ 30,"Listed On: Tuesday, January 17, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Looking to buy  any make or model. Old beatup, but working single or double barrel shotguns  12ga only cheap 30- 70.00 each. Dont worry about what it says beloe"
275,http://www.armslist.com/posts/6341275,For Sale:  Side-Charging 7.62x39 Cpmplete Upper!,"KENNESAW, Atlanta, Georgia",$ 399,"Listed On: Tuesday, January 17, 2017",Gun,no type,no type,no type,no type,"16"" 7.62x39 Side Charger12"" UltraSlim KeymodBear Creek Billet Side Charging Receiver with Angle Cut Nitride MPI Tested M16 BCGCarbine Length Gas with low profile gas block.30 Cal A2 Flash Hider On Sale now only $399.00 !7.62x39 Mags available for purchase at $19.99 ea."
277,http://www.armslist.com/posts/6341277,"For Sale:  Enhanced 16"" M4 style Complete Upper","KENNESAW, Atlanta, Georgia",$ 339,"Listed On: Friday, January 27, 2017",Gun,no type,no type,no type,no type,"Basic Boot EnhancedOur ever popular Basic Boot with an extra KICK..223 Wylde 1:9 profile carbine length barrelFixed front milspec gas blcok sight with adjustable postA2 flash hider. Milspec charging handle.Angle Cut Nitride MPI tested M16 BCGMilspec reciever.Handsome Tactical 2 Piece 6.5"" Drop In Quad rail.In Stock at our regular low price of $339.00 SHIPPED!!"
280,http://www.armslist.com/posts/6341280,For Sale/Trade:  SIG SAUER MPX  carbine 9mm NIB,"Chardon/Geauga county, Cleveland, Ohio","$ 1,400","Listed On: Friday, February 17, 2017",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have for sale a new unfired in the box Sig Sauer MPX semiautomatic 9mm rifle. these are extremely popular and hard to get. MSRP on these is over $2000, look it up on the Sig Sauer web site.  You will not be able to find one of these in this condition for this price. Has a 16"" barrel, keymod front rail, , collapsible stock, paperwork, lock, box, sling and 30 round magazine as it has only been opened for the photos. Price is firm at $1400. Lower offers will not be answered. Specific trade would be WWII era handguns and rifles only. Must be legal to own, an Ohio resident and able to pick up in person in Chardon at a public area. If you are still seeing this it is still available."
282,http://www.armslist.com/posts/6341282,For Sale:  GLOCK 34 GEN 4,"downtown, Hattiesburg, Mississippi",$ 1,"Listed On: Tuesday, January 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,GLOCK 34 GEN 4 9MM. 3 MAGS. LIKE NEW. MAKE OFFER
284,http://www.armslist.com/posts/6341284,For Trade:  TRADE ONLY- Great 9mm Package,"Southeast Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, January 17, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XD9 4"" Service Model 9mm in excellent condition. 400 rounds down range. 5-16round factory magazines. Brand new DeSantis Leather Thumb-Break Holster. Dual Mag Holder. Original Box with lock/papers/etc. Streamlight TLR3 Tactical Rail Mounted Flashlight. 450 rounds of 115 grain 9mm FMJ range Ammo in Ammo can."
285,http://www.armslist.com/posts/6341285,For Sale:  SWAROVSKI Z6(i) 2.5-15x56 BALLISTIC TURRET,"Charleston, Charleston, West Virginia","$ 1,500","Listed On: Tuesday, January 17, 2017",Optics,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SWAROVSKI Z6I, 2.5-15 X 56. ILLUMINATED RETICLE # 4A, RAIL MOUNT WITH BALLISTIC TURRETS. . The elegant appearance conceals the state-of-the-art technology that gives you maximum performance at the crucial moment. The Z6(i) makes no compromises when it comes to outstanding optical performance. The large zoom range, the reticle that can be used as illuminated or non-illuminated, and the large eye relief ensure greater flexibility, higher precision, and greater safety when hunting. Its smart SWAROLIGHT function to the reticle is switched on when you move into the firing position. It saves time and energy, and ensures that you can focus on the main business at hand. This rifle scope is intended for hunting in poor light conditions. The 6x zoom scope offers an effective range of use, from a field of view suitable for hunting to a 15x magnification, which is of great benefit particularly for accurate long-range shots. HD optics and lateral parallax correction guarantee you a faultless image."
293,http://www.armslist.com/posts/6341293,For Sale/Trade:  Para warthog 45acp,"Greenfield, Massachusetts, United States",$ 600,"Listed On: Tuesday, January 17, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,Para ordnance warthog in 45acp. Compact 1911 tijcon night sights match grade barrel. 2 mags and alien gear holster. Used gun with holster wear. Was my edc. Looking for 600$ trades compact 9mm or 45acp
294,http://www.armslist.com/posts/6341294,For Sale:  Clock 17,"Lenior city, Knoxville, Tennessee",$ 300,"Listed On: Tuesday, January 17, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Gen 1-2 maybe.   Hand wrap and mag well extender.  $300.00 firm.   You need a handgun license and willing to meet in lenior city area.
295,http://www.armslist.com/posts/6341295,For Sale:  45 MM Ammo,"OKC, Oklahoma City, Oklahoma",$ 110,"Listed On: Monday, January 30, 2017",Ammo,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have 2 boxes with 20 rds each of Winchester 45 Colt (long colt) also have 1 case 250 rds of Remington 45 Auto 230 grain. You can text or call me at 405-3six1-7six36.
296,http://www.armslist.com/posts/6341296,For Sale:  Like New Ruger 10-22 with Extras,"Blue Springs, Kansas City, Missouri",$ 375,"Listed On: Tuesday, January 17, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Only about 200 rounds fired with no ftf or fte, super accurate, very reliable. Comes with standard Ruger 10rd mag, 2 BX-25 Ruger mags, 1 Butler Creek(Hot Lips) 25rd mag, BSA scope, about 300rds .22 ammo and rifle case, everything is like new. Only selling to get a Ruger Mark IV. Everything you need in this great package deal, only $375 cash firm. Email anytime, text before 9pm please. REDACTED. No shipping, Missouri resident. Thanks"
297,http://www.armslist.com/posts/6341297,"For Sale:  SCAR 16, CERAKOTED","Goliad, Texas, United States","$ 2,500","Listed On: Tuesday, January 17, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Unfortunately I am selling my SCAR 16 to fund a -firearm purchase. This SCAR has been professionally Cerakoted in burnt bronze (upper) and Magpul FDE (lower). I will also include the original parts minus the original charging handle.
300,http://www.armslist.com/posts/6341300,For Sale:  9mm ammo,"Ballantyne, Charlotte, North Carolina",$ 145,"Listed On: Tuesday, January 17, 2017",Ammo,no type,no type,no type,no type,Assorted 9mm ammo - 550 rounds Blazer Brass124 FMJ - 400 rounds American Eagle115 FMJ - 50 rounds PMC Bronze115 FMJ - 50 rounds Fiocchi115 FMJTotal 1050 rounds$145Cash.Thanks.
302,http://www.armslist.com/posts/6341302,For Sale:  Romanian ak 47,"Leeds, Birmingham, Alabama",$ 600,"Listed On: Tuesday, January 17, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Made by cn romarm sa cugir 75 round drum clip included
303,http://www.armslist.com/posts/6341303,For Sale:  Draco AK Pistol,"Springfield, Nashville, Tennessee",$ 650,"Listed On: Tuesday, January 17, 2017",Handguns,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Pistol,"New unfired Romarm AK pistol chambered in 7.62x39. Comes with arm brace, 2 30 mags, and gun bag.  $650 firm no trades. Text 6one5-336-6143"
304,http://www.armslist.com/posts/6341304,For Sale/Trade:  Ruger sr9c new with tack light,"Dayton springfield, Dayton, Ohio",$ 1,"Listed On: Tuesday, January 17, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger sr9c 9mm new in box with tack light has 2 mags holds 17+1 has box paperwork lock everything it came with new only been fired from factory 400 firm prefer ccw holders or atleast valid ohio drivers license and be legal to own gun
305,http://www.armslist.com/posts/6341305,For Sale:  Glock 19 Gen4,"Ballantyne, Charlotte, North Carolina",$ 475,"Listed On: Tuesday, January 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen4Like new. Only 150 rounds fired.Comes with the following1. Meprolight night sights installed. 1.5 years old.2. Original sights.3. 3 factory magazines4. Wild Bill IWB holster5. Replaceable backstraps6. Manual and hardcase7. Gold Dot HP ammo$475 Cash only. No trades.Thanks.
310,http://www.armslist.com/posts/6341310,For Sale:  Sig Sauer P290RS P290 Two Tone,"RTP, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Tuesday, May 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Lightly used Sig Sauer P290RS. Has maybe 350 rounds through it. Two tone color, three dot sights. Includes two holsters - one OWB (came with the pistol), and one leather IWB. The clip on the IWB holster can be removed to use the holster in a large pocket.Includes four magazines, one of which is extended. The three standard magazines each include a flush and a pinky extension plate.Includes plastic case (lockable with a small lock provided by you), manual.Cash face to frace transactions only. I do not accept cashier's checks or ship out of state. A Bill of Sale and either a concealed carry permit or original pistol purchase permit will be required. (You will get a copy of the Bill of Sale as well.)"
313,http://www.armslist.com/posts/6341313,For Sale/Trade:  Gen 4 G19 Trade For XDS,"moore, Oklahoma City, Oklahoma",$ 675,"Listed On: Tuesday, January 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 ceramoted frame burnt bronze. Trijicon hd night sights, extended slide release, Dont Tread On Me slide plate with 3 15rd mags and 1 31rd mag and case. 500 rounds through it and it is flawless and very accurate. Trade for springfield xds 3.3 perferably 45 but may trade for 9mm. Will also sale for the right price. $675 obo   trade must have cash on your end."
315,http://www.armslist.com/posts/6341315,For Sale:  RIA Mod.1911,"Gloucester, Hampton Roads, Virginia",$ 450,"Listed On: Sunday, January 22, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,A1-CS mod.1911 LNIB
317,http://www.armslist.com/posts/6341317,For Sale:  Stevens 350 12g (Sold)!!!!!,"North, Columbus, Ohio",$ 150,"Listed On: Tuesday, January 17, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a good used stevens 350 12g with 16"" barrel,ghost ring sight and  2 3/4""-3"" shell,comes with a camo soft carrying case.good for home defense or sport shooting.Ftf columbus area only,bill of sale,ccw.Firm on price!No I will not drive outside of columbus. Sold!!!!!!"
318,http://www.armslist.com/posts/6341318,For Sale:  Remington 11-87,"Troy, Dayton, Ohio",$ 525,"Listed On: Thursday, February 2, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a 20 gauge camo remington 11-87 for sale. Comes with sling, slug sights, 6 different chokes, and a choke case. Very nice gun! Cabelas has them on sale for $719 for just the gun. Only shot 20 shells through. Call or text me at REDACTED for more details. Asking 525 obo. Will consider any resonable offers"
319,http://www.armslist.com/posts/6341319,For Sale:  OCT 1987 GLOCK G17 GEN 1 WITH SERIALIZED TUPPERWARE,"Westford, Massachusetts, United States",$ 720,"Listed On: Tuesday, January 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,OCT 1987 GLOCK 17 GEN 1 IN IT'S ORIGINAL GLOCK SERIALIZED TUPPERWARE CASE CL TWO LETTER CODE.  HAS ALL MARKINGS. TUPPERWARE BOX HAS GUN OF THE YEAR AWARD ON COVER WITH BULLET HOLDERS INSIDE. THEY ONLY MADE THESE TUPPERWARE CASES FOR 1987 VERY VERY RARE IN MINT CONDITION. ONLY SHOT A FEW MAGS. SAFE QUEEN LITE OIL EVERY FEW MONTHS. THIS WAS PUT AWAY AS I HAD ANOTHER I USED. SERIOUS INQ ONLY. IF YOUR LOOKING FOR THE ORIGINAL TO SHOOT OR COLLECT THIS IS THE ONE. $720. THANK YOUNO MAGS!!!!!!!FOLLOW ALL FED AND STATE LAWSSHIPPING 50.00 TO YOUR FFL ONLYEFA-10 FTF
320,http://www.armslist.com/posts/6341320,For Sale:  The planned of Solar Energy in Los Angeles.,"1002 E. Jackson st. Rialto CA 92376, California, United States",FREE,"Listed On: Tuesday, January 17, 2017",Targets,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Electricity is becoming costly with each passing day and more people are getting responsive in using solar energy.solarpanelca.com
324,http://www.armslist.com/posts/6341324,"For Sale:  Stack-On Products 16-Gun Tactical Security Cabinet, Black NIB","RTP, Raleigh / Durham / CH, North Carolina",$ 165,"Listed On: Sunday, March 5, 2017",Gun,no type,no type,no type,no type,"New in box Stack-On Products 16-Gun Tactical Security Cabinet (Black). Holds 2-Tactical weapons and up to 14 standard rifles or shotguns. The standard gun storage areas can be converted to storage with included shelving. Black hammertone paint finish with black door, riveted steel tread plate panels and silver/gray steel accents.Read more here: https://www.stack-on.com/categories/tactical-security--3/products/302Cash face to frace transactions only. I do not accept cashier's checks or ship out of state. Pick up will require a pickup or a large SUV (e.g., Highlander, Explorer, etc.) due to the size of the shipping box."
325,http://www.armslist.com/posts/6341325,For Sale:  KAHR ARMS CM9,"Daytona Beach, Volusia County, Florida",$ 300,"Listed On: Sunday, January 22, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kahr CM9. Over 200 rounds fired. Just barely broken in according to Kahrs recommendation. The gun is flawless. Has talon rubberized grip tape on it and also comes with 2 holsters. One is a galco pocket holster and the other is a kydex in waisteband holster. Each of these holsters were around $40 so thats about $80 in holsters alone. Asking 300 firm for the whole package. I paid $379 for the gun alone in Feb of 2016.. CALL OR TEXT REDACTED
326,http://www.armslist.com/posts/6341326,For Sale:  Ak 47 underfold stock with trunnion(offer)!!,"North, Columbus, Ohio",$ 100,"Listed On: Tuesday, January 17, 2017",Gun,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a ak47 underfolder with trunnion that works on all ak variant, except yugo model as the yugo has a slanted fear trunnion.ftf columbus,cash only!"
328,http://www.armslist.com/posts/6341328,For Sale:  Glock 20 Gen3,"Ballantyne, Charlotte, North Carolina",$ 465,"Listed On: Tuesday, January 17, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Glock 20 Gen310mmLike new. Only 100 rounds fired.Comes with the following;1. Bianchi shoulder holster2. Wild Bill IWB holster3. SS guide rod and 20# spring upgrade (Wolf)4. 3 factory magazines5. Manual and hardcase.6. Grip tape.This pistol has been sitting in my safe for the last 2 years. Like new.$465CashNo trades.Thanks.
330,http://www.armslist.com/posts/6341330,For Sale:  Glock 40,"Columbus, Columbus, GA, Georgia",$ 400,"Listed On: Tuesday, January 17, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Shot                                                                                ,Pistol,The gun is sub compact it is in very good condition i have 3 magazines for it and it has glow in the dark night sights
331,http://www.armslist.com/posts/6341331,For Sale/Trade:  Desert Eagle in .50AE,"South, Indianapolis, Indiana","$ 1,300","Listed On: Friday, February 17, 2017",Handguns,Israel Weapon Industries                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,Very clean DE50.
332,http://www.armslist.com/posts/6341332,For Trade:  .357 mag tuarus 6 inch revolver,"Plymouth, Massachusetts, United States",Offer,"Listed On: Tuesday, January 17, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I am looking to trade my single/double action .357 mag 6 inch tauraus model 66 revolver for a single action .357 magnum 6 inch revolver like the ruger blackhawk. Gun in perfect condition.
333,http://www.armslist.com/posts/6341333,For Sale:  S&W SDVE 40,"SPENCER, Indianapolis, Indiana",$ 375,"Listed On: Tuesday, January 17, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,LIKE NEW EXCELLENT CONDITION COMES WITH HOLSTER AND AMMO
334,http://www.armslist.com/posts/6341334,For Sale:  Taurus 709 Slim 9mm NEW,"Westland, Detroit, Michigan",$ 250,"Listed On: Sunday, November 5, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Taurus 709 Slim 9mm NEW, The number in the listing is the inventory number not the price.All prices are firm, 20.00 ships to your FFL, CASH Sales ONLY..sorry we do not accept credit cards.. 6% sales tax for Mich residents. Local pick up available by APPOINTMENT ONLY. We are Federal dealers and as such we can run background checks if you do not have a CPL when you pick up locally and meet the critira, If you do not see in our listings what you are looking for then please drop us an email with the make, model and caliber of the firearm you are looking for and we will see if we can order it for you. A small cash deposit may be required prior to ordering. We will ship any item after your check or money order clears..Thank you"
