,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
208,http://www.armslist.com/posts/6622208,For Sale/Trade:  Israeli Mossad's Choice,"Zephyrhills/Dade City, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, March 23, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a  Rarely found Classic Beretta Model 70 S in great condition. Its in the .380 caliber blued steel and comes with Two 7 round mags and Two sets of grips. Original hard plastic Beretta and Beretta Walnut wood grips. Been shot very little but is definitely accurate and reliable. Fixed steel sights. No box or papers but ONE GREAT CARRY GUN! If you look up the Israeli Mossad, it tells that their agents used this gun with deadly accuracy in crisis events.  NO SHIPPING! Face to Face sale /trade only in Tampa.  Asking $500.00 cash"
210,http://www.armslist.com/posts/6622210,For Sale:  S&W M&P45 Shield,"Ogden, Wilmington, North Carolina",$ 350,"Listed On: Tuesday, March 28, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale - Smith & Wesson M&P45 Shield with Thumb Safety in 45Auto caliber. Like new in orginal box with only 100 rounds down the barrel.  Operates perfectly,with not one failure to fire.  SKU#180022 includes one 6 round mag and one 7 round mag with original box and contents. All NC Laws apply.  Please include cell number in email response."
211,http://www.armslist.com/posts/6622211,For Sale/Trade:  Redfield counterstrike,"Dunlap, Chattanooga, Tennessee",$ 100,"Listed On: Wednesday, March 29, 2017",Optics,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Nice redfield counterstrike tactical Red Dot sight 30mm tube.4 MOA with red and green dot.with integral red laser.Picatinny style mount .Has flip up lens caps. Works great just dont need it.$100.. 1 423 six64 3six22 txt only
217,http://www.armslist.com/posts/6622217,For Sale:  Taurus PT140 pro .40cal pistol,"Coventry, Rhode Island, United States",$ 250,"Listed On: Wednesday, March 29, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus PT140 pro .40cal pistol, 3"" barrelThis is a used firearm in very good condition. Includes 2 magazines, box and papers.Shipping: $25.00midstate 031217p"
218,http://www.armslist.com/posts/6622218,For Sale:  SIG SAUER P229 ELITE,"Saint Charles, St. Louis, Missouri",$ 950,"Listed On: Thursday, March 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P229 Elite took this gun in on trade and it is like brand new our price is set at $1,000 mention this ad and we will do $950 out the door cash price ad 3% for credit card alien Armory Tactical 3126 West Clay St Charles Missouri 63301 open till 6pm"
219,http://www.armslist.com/posts/6622219,For Sale/Trade:  WTS / WTT Para USA 1911 Black Ops Edition 45acp,"Irving, Dallas, Texas",$ 850,"Listed On: Thursday, March 23, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Para USA 1911 Black Ops edition in 45 acp and 5"" barrel. 300 flawless rounds through it (reloads, new fmj, and new hp). Comes with 2 oem Checkmate 8 round magazines. Local and face to face.  Prefer cash but will do the right trade.  No rifles please.  Thanks.
Fred817-714-398 two"
220,http://www.armslist.com/posts/6622220,For Sale:  Sig 226,"Bradenton, South West Florida, Florida",FREE,"Listed On: Thursday, March 23, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 226 sa/da with night sites, srt trigger and 4 mags
Open to trades but mainly looking for a glock 19 and glock 23.
Text me REDACTED"
221,http://www.armslist.com/posts/6622221,For Sale:  DPMS lr308 ar10,"Columbus, Nebraska, United States","$ 1,000","Listed On: Thursday, March 23, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale never fired new in box DPMS lr10n in 308 24""heavy barrel. w/ case and 1 20 rnd mag. face to face sale only"
222,http://www.armslist.com/posts/6622222,For Sale/Trade:  Sig P227 Nitron,"Broken Arrow, Tulsa, Oklahoma",$ 900,"Listed On: Thursday, March 23, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a sig p227 nitron (45acp) E2 - ergonomic wrap around grips. DA/SA with De-cocker and picatanny rail. It's the double stack hi-cap(3) sig mags 10+1New in box with all factory accessories  Email or text 918-4o2-o854open to trade for handguns. Glock, sig, beretta, smith, colt, ruger,. Just let me know what you have. Will do multiple gun trades, tactical equipment, high end ARs, AKs. Cash +"
223,http://www.armslist.com/posts/6622223,For Sale:  .45 ACP,"Lutz, Tampa/St. Pete, Florida",$ 675,"Listed On: Friday, June 9, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Officer Model 31/2 inch barrel, Nite sights, checkered front strap, full guide rod, wilson extended slide release, 2 mags, box and no paperwork, doesn't quite fit the hand and has been shot about 50 rounds. All steel frame and slide."
224,http://www.armslist.com/posts/6622224,For Sale:  1989 Winchester model 70 SA Ranger youth .243. Excellent condition w Nikko Sterling 3-9x40 scope,"gadsden, Gadsden, Alabama",$ 500,"Listed On: Saturday, June 3, 2017",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"1989 Winchester model 70 SA Ranger youth .243. Excellent condition w Nikko Sterling 3-9x40 scope. $500.  Located in Gadsden, Alabama.  Please call or text REDACTED."
226,http://www.armslist.com/posts/6622226,For Sale:  Remington 870 Magnum,"Milford, East Stroudsburg, Pennsylvania",$ 225,"Listed On: Thursday, May 11, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up For sale Remington 870 Magnum Express 12 Gauge Shotgun 3 inch  chamber, 18 1/2 inch barrel with bead sight Pre Freedom Group Clean no rust well maintainedFor Further info call or text REDACTED"
227,http://www.armslist.com/posts/6622227,For Sale:  New in box H&K VP9 night sights  FDE 9MM,"Waukesha, Milwaukee, Wisconsin",$ 700,"Listed On: Monday, April 23, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,We currently have a new in box H&K VP9 with a flat dark earth frame with night sights. It is chambered in 9mm and comes with three 15 round magazines.
228,http://www.armslist.com/posts/6622228,For Sale:  Two custom H&Ks w/ extras,"Fairfax, Northern Virginia, Virginia",$ 1,"Listed On: Thursday, March 23, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a pair of custom H&Ks that are configured exactly the same:H&K P2000sk 40 s&w: LEM configuration, Bill Springfield trigger job & Bill springfield accuracy upgrade ($275), night sights, talon grips, 2x 9 round magazines, Comp-Tac Infidel ultra max IWB holster ($80), Bladetech klipt IWB holster ($45), extended magazine release. BA date code, looks brand new. Price for this handgun alone is $750, I have over $1000 invested.H&K USP 40 s&w: LEM configuration, Bill Springfield trigger job & Bill springfield accuracy upgrade ($275), night sights, hogue grip sleeve, 2x 13 round magazine, Bladetech eclipse OWB holster ($70), extended magazine release. AC date code, has light holster wear along ridges but looks very clean, I do not have the original H&K box for this one. Price for this handgun alone is $650, I have around $900 invested. Both of these handguns are extremely accurate and I have never experienced a single malfunction of any kind. I will sell the pair together for simple conveneince for $1250. The ony trade I will entertain is a SIG P229 Legion in 40 s&w. I do not need to sell, nor am I in a hurry so please restrain from low ball offers. I will consider all reasonable cash offers. All laws apply and will be followed."
229,http://www.armslist.com/posts/6622229,For Sale:  Ruger 22/45,"North, Indianapolis, Indiana",$ 260,"Listed On: Thursday, March 23, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Ruger 22/45 like new $260 firm
230,http://www.armslist.com/posts/6622230,For Sale:  Hi-Point Model C9 9mm,"South of Dayton, Dayton, Ohio",$ 135,"Listed On: Thursday, March 23, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling a Hi-Point C9 9mm hand gun.  The hand gun is fully functional and will come with 2 magazines. I am not interested in a trade
231,http://www.armslist.com/posts/6622231,For Sale:  Leopold Pistol Scope,"byron, Flint, Michigan",$ 200,"Listed On: Tuesday, May 30, 2017",Optics,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Leopold Pistol scope fixed power.$200 cost 450 new I have a stainless mount to I'll throw in its for a Smith and Wesson revolver
233,http://www.armslist.com/posts/6622233,For Sale:  Glock 21 Night Sights,"Mandarin, Jacksonville, Florida",$ 50,"Listed On: Thursday, March 23, 2017",Gun,no type,no type,no type,no type,Trijicon 3 dot tritium night sights (green). Like new condition - $50
234,http://www.armslist.com/posts/6622234,For Sale:  SKB OVER AND UNDER,"Saint Charles, St. Louis, Missouri","$ 1,750","Listed On: Thursday, March 23, 2017",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Old SKB Over and under 12G 30"" barrel this thing is beautiful and like new gotta come see it Alien Armory Tactical 3126 W.Clay St.Charles 63301 going on gun broker for around $2200"
235,http://www.armslist.com/posts/6622235,For Sale:  Glock 35 gen4 .40cal pistol,"Coventry, Rhode Island, United States",$ 500,"Listed On: Monday, July 31, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 35 gen4 .40cal pistol, 5.25"" barrelThis is a used firearm in good condition. Some very light scratching on slide (doesnt appear in photo lens). AMeriglo sights. Includes 3 magazines, box and papers.Shipping: $30.00midstate 070716"
236,http://www.armslist.com/posts/6622236,"For Sale/Trade:  .300 Blackout 16"" AR-15 Rifle","NE Heights, Albuquerque, New Mexico",$ 850,"Listed On: Monday, April 3, 2017",Rifles,Glock                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is this .300blk AR-15 which is built on an Anderson Arms lower receiver with milspec lower parts kit, Magpul Moe Grip, B5 Systems SOPMOD BRAVO Buttstock, Carbine milspec buffer system. The upper is a PSA upper with 16"" barrel chambered in .300blk, milspec full auto BCG, standard charging handle, 12"" full free floating quad rail, and upgraded muzzle brake.   Asking $850 cash. Text/Call REDACTED."
237,http://www.armslist.com/posts/6622237,For Sale:  NR PRE BAN ARMSCORP T48 FAL MATCH RIFLE ISRAELI,"tennessee, Tennessee, United States","$ 1,000","Listed On: Thursday, March 23, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale  preserved pre ban Armscorp T48 fal .308 Match Rifle - One of the most desirable fal receivers to own - All israeli parts - Low 008XX serial number dates this one to pre 1994 AWB ban - During this era Armscorp was actually building there own fals, we believe due to the fit, finish and low serial number this is one of them - Prolifcally marked with israeli proofings all over the rifle including the trigger, hammer, selector lever, sling swivel and magazine - condition is excellent as you can see in pictures - We are not sure if its been fired before looking at the bolt face, you be the judge - The rifling and internals look mint - Bright rust free bore with sharp lands and grooves - Exceptional condition Israeli wood furniture - Action works effortlessly and smooth - All dry functions work properly"
238,http://www.armslist.com/posts/6622238,For Sale:  Smith&Wesson MP9 2.0!!!,"NW, Bakersfield, California",FREE,"Listed On: Thursday, May 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith&Wesson MP2.0 in 9mm up for grabs. It has about 500rds through it, very well taken care. its been strictly a range gun. Buyer pays fees. Don't miss your chance to get this awesome off roster handgun!! $900.00 obo"
239,http://www.armslist.com/posts/6622239,For Sale:  New in box H&K VP9 with night sights,"Waukesha, Milwaukee, Wisconsin",$ 700,"Listed On: Wednesday, March 29, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,We have a new in box H&K VP9 with night sights in stock. It is chambered in 9mm and comes with three 15 round magazines.
241,http://www.armslist.com/posts/6622241,For Sale:  Rock Island .380,"North, Indianapolis, Indiana",$ 360,"Listed On: Thursday, March 23, 2017",Handguns,Rock Island Armory                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock Island .380 like new in box$360 firm
243,http://www.armslist.com/posts/6622243,"For Sale:  2007 Remington 700 BDL Custom Deluxe edition 3006. All original, near MINT condition. Absolutely beautiful!","Gadsden, Gadsden, Alabama",$ 700,"Listed On: Tuesday, March 28, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"2007 Remington 700 BDL Custom Deluxe edition 3006. All original, near MINT condition. Absolutely beautiful!  $700. Located in Gadsden. Call or text REDACTED."
244,http://www.armslist.com/posts/6622244,For Sale:  3 bows for sale,"Columbus, Nebraska, United States",FREE,"Listed On: Thursday, March 23, 2017",Archery,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have 3 bows for sale all 3 bows are ""LEFT HANDED""   color is black Hoyt Proelite target bow 50-60 lb w/ cam 1/2 cams set to 29""draw 3000 limbs  new strings bare bow only. $300.00.    also Hoyt Ultra tec bow. camo 2000 limbs 50-60 lb Cam&1/2 CAMS draw. 29"" adjustable up or down for length of draw.  mathews conquest apex black and red 29""draw have new strings on and additional set $400. not adjustable draw 50-60 limbs. shoulder ingury forces me out oif archery game. have many other cam&1/2 cams and spirials cams many sights and rests all must go lots of aarows. new quivers   located in columbus ne. text or call REDACTED after 6pm Please I work 6-6 12hour shifts and cannot answer phone from work.  will ship items at your expence after payment is cleared. also would work out a time frame for returns. at your expence not mine. will send pic's on request."
245,http://www.armslist.com/posts/6622245,For Sale:  SIG SAUER P320C-9-B,"Manhattan (Will County near Joliet/New Lenox), Chicago, Illinois",$ 489,"Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box Sig P320C in 9MM. 3.9"", DAO, Contrast Sights, Two 15 round magazines, paddle holster."
246,http://www.armslist.com/posts/6622246,For Sale:  Glock 22 gen 4,"Northwest, Albuquerque, New Mexico",$ 520,"Listed On: Thursday, March 23, 2017",Handguns,Glock                                                                                ,40 cal,Striker Fire                                                                                ,Pistol,up for sale is a glock 22 gen 4. It's in good great condition and come with everything when purchased REDACTED
247,http://www.armslist.com/posts/6622247,For Sale/Trade:  Charter  Arms 38,"White pine, Knoxville, Tennessee",$ 250,"Listed On: Thursday, March 23, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a 38 bulldog police has adjustable sights please text or call no emails REDACTED
249,http://www.armslist.com/posts/6622249,For Sale:  Ruger Charger 22 lr,"Lorain, Cleveland, Ohio",$ 269,"Listed On: Sunday, October 1, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Brand New  Ruger Charger 22 lr  BX-15 magazine Bipod all included model 4917
250,http://www.armslist.com/posts/6622250,"For Sale:  S&W .44 Mag 629 -6 Classic 5"" Barrel Stainless Steel Revolver","North Austin, Austin, Texas",$ 699,"Listed On: Monday, July 10, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 44 Magnum 629 6 Classic 5"" Barrel Stainless Steel Revolver This is a like new revolver capable of shooting .44 special  or .44 magnum. A quality stainless steel firearm from Smith & Wesson is simply a beautiful addition to any collection or as your number 1 six-shooter. Comes with box, original contents, ammo and a hogue grip. Trade value $769Cash price $699.99!"
251,http://www.armslist.com/posts/6622251,"For Sale:  For sale Iphone 5s, 16 GB great condition","VERNON, Hartford, Connecticut",$ 130,"Listed On: Thursday, March 23, 2017",Miscellaneous,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Iphone 5S 16 GB. In great shape as u can see in pics. Comes with the phone, a used case and a new screen protector for the phone. This was on the Verizon network. Upgraded no longer need. I would like $130 shipped. Would also trade towards ammo. 9MM, 22LR, 223, 45ACP, 5.7x28.  Can do paypal or money order or cash if FTF. Shipping in continental US. Questions email. Thanks Mike"
252,http://www.armslist.com/posts/6622252,For Sale/Trade:  New MRO with factory 1/3 mount,"league city, Houston, Texas",$ 400,"Listed On: Sunday, May 13, 2018",Optics,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Title says it all, trijicon mro, case, manual, 1/3 factory mount.

$400 cash, trade for accupoint, accupower, aimpoint t2?

I'm available, I like using email, please email me when you are ready to make the deal, southshore harbour/518."
253,http://www.armslist.com/posts/6622253,For Sale:  Norinco SKS,"Ferndale, Michigan, United States",$ 400,"Listed On: Sunday, April 30, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For you consideration is a beautiful Norinco SKS Arsenal 526. Purchased from a collector several years ago, museum quality, never fired, numbers matching, still lightly coated in cosmoline. Included will be a rifle case, correct period strap and oiler (also wrapped in cosmoline covering) and buttstock cleaning kit. Local face-to-face only. Will not shipTxt: REDACTED"
254,http://www.armslist.com/posts/6622254,For Sale:  Ruger Precision Rifle 6.5 Creedmoor,"SE, Wichita, Kansas","$ 1,300","Listed On: Thursday, March 23, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"I have only shot 10 rounds through this RPR, however my new gun is ready for pick up and I didn't think it would be ready this quick.  Please call or text with any questions @ REDACTED."
257,http://www.armslist.com/posts/6622257,For Sale:  Windham Weaponry AR 15 Custom Magpul,"downtown, Tulsa, Oklahoma","$ 1,000","Listed On: Thursday, March 23, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with the scope and swivelling bipod, its in great condition, only fired a few times. Comes with the metal mag and a bag of ammo. Text 918 eight 99 898nine"
261,http://www.armslist.com/posts/6622261,For Sale:  Precision Aero AR10 308,"Lebanon, Nashville, Tennessee","$ 1,000","Listed On: Monday, May 8, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling a new Aero Percision AR10 308. It's been fired 10 rounds. The scope is BSA. The forgrip expands to make a bipod. It's a nice gun. I'll sell it for $1000cash firm. No trades. No shipping
263,http://www.armslist.com/posts/6622263,For Sale/Trade:  LNIB Glock 23 Gen 3 W/Ammo,"Nicholasville,Winchester, Lexington, Kentucky",$ 450,"Listed On: Thursday, March 23, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 23, with the usual factory items (case, 2-13rd mags, mag loader, cleaning rod and brush, paperwork, etc). Fired less than 50 rounds through the gun. Standard sights. Comes with some ammo. CCDW holder preferred or must be at least 21 years old or older, and have a valid/current Kentucky Driver's License to buy/trade this gun. Kentucky residents only. If the ad/posting is up, then the gun is still available. I will take the posting down when the gun is sold or traded. And please don't ask me if I still have the gun after putting all that down cuz you will be ignored. And I will not respond to text ""me"", ""call me"" replies (or don't ask for my number either, since it's rude and I don't know you). I prefer communicating via emails first, and then will exchange phone numbers when time to set up a meeting. Face to face deals only. Meet around Lexington, Nicholasville, or Winchester only. $450 firm. Trade value is $500.  No low ball, no drama, no BS, or you will be ignored. Thanks for looking."
264,http://www.armslist.com/posts/6622264,For Sale:  AR-15 For Sale,"ORLANDO, Orlando, Florida",$ 725,"Listed On: Sunday, June 18, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Here you go a lightweight AR-15 has PSA Lightweight Upper 1n9 Twist Barrel and 15 inch Keymod Rail weights only 10 ounces has extended charging handle M4 BCG Lower is also PSA added Minimalist Stock Magpul Trigger Guard and Pistol Grip does not come with Sights or Red Dot or Foregrip.The Rifle has about 200 rounds through it.
265,http://www.armslist.com/posts/6622265,For Sale:  Mossberg 500,"Fostoria, Toledo, Ohio",$ 250,"Listed On: Thursday, March 23, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a like new youth model mossberg 500 with a field barrel and a deer barrel. Has only had 20 rounds thru the deer barrel. It's in excellent shape. Great for youth or short stature adult. Asking 225 obo please text REDACTED thanksJay
267,http://www.armslist.com/posts/6622267,For Sale:  Winchester Model 1906,"Carlisle, Harrisburg, Pennsylvania",$ 300,"Listed On: Thursday, March 23, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Winchester model 1906 takedown pump action ,22 rimfire rifle. Takes shorts, longs and long rifle cartridges. Tube feed magazine. Has some minor pitting and surface rust. Bore is clean but does show some signs of wear. Wood furniture is original. Overall a fair to good rating for a rifle that is over 100 years old!"
268,http://www.armslist.com/posts/6622268,For Sale:  H&K VP9 SK 9MM  Pre Sale,"Saint Charles, Chicago, Illinois",$ 689,"Listed On: Friday, April 14, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is for the pre sale of the New H&K VP9 SK...  Down pament is required.      CALIBER LENGTH HEIGHT WIDTH BARREL LENGTH SIGHT RADIUS     9mm 6.61 in 4.57 in 1.31 in 3.39 in 5.73 in     CASH PRCE LISTED. ADDITONAL CHARGES FOR CREDIT CARDS 3% added to final price. We do not try to fool you like other online companies! We are a Federally Licensed Firearms dealer not a private seller. We excel at excellent customer service and want this to be a pleasant experience. Please take time to verify all information with us when we contact you for your payment. We don't mind answering questions so you can make an informed decision. The only bad question is the one that never gets asked! All Items listed are also in our store for sale. Please remember the following rules when purchasing: • Please make sure what you are purchasing is legal in your State. • We do not ship firearms direct to any person. We only ship to a transferring licensed dealer. • It is possible the item could be sold before we remove it offline. We make every effort to get them removed as soon as an item sells in our store or on another website. • We cannot modify an item that is not approved for your State. • Wood grains vary with species for those guns with wood stocks, grips and/or forearms. If you want additional photos of the actual gun, please ask. We don’t accept returns because of wood grain. • Illinois Firearms & Ammunition, Inc. does not cover warranty issues. You must deal with the manufacturer for warranty issues or defects. • If you place a bid or offer to purchase from us, you are certifying that you want to purchase the firearm or item. If you do not follow through with the purchase or notify us of a mistaken selection, we have the right to charge you any relisting or sales fee associated with that website that we are charged. • If you place a bid or offer to purchase, you are certifying you can pass an FBI and/or State mandated background check for a firearm. If you do not pass your background check and a firearm must be returned to us, we will charge you a 20% restocking fee for the item plus any shipping cost to return the item. • Illinois residents must pay Illinois Sales Tax at our County rate of 8.5%. • This item ships to lower 48 States only where allowed by law. Additional shipping charges may apply to Alaska or Hawaii. Please check with us on the FedEx/USPS rates. Items are shipped via FedEx ground or USPS PM insured with tracking. • We do offer a 90-day layaway plan. You must put down a 20% non-refundable deposit and then pay the balance in payments. • We do expect to receive payment arrangements within 24 hours after your purchase or win a bid regardless of the website rules. This is of course during our regular business hours of 10AM – 7PM Mon – Sat or on Sunday from 11AM – 5PM. Thank you for doing business with Illinois Firearms & Ammunition, Inc. we truly appreciate your business. Illinois Firearms & Ammunition, Inc. REDACTED www.illinois-firearms.com Gun Layaway Program Receive your firearm after making the final payment on our 90-day program. Here’s how: To Get Started Call: REDACTED Provide 20% down payment and $25. account set-up fee. Make final payment within 90 days. Final payment is received and firearm is shipped to your local FFL. Terms and Conditions: 90-Day Layaway $200 minimum purchase is required. Only firearms are eligible for this program. During the initial 90-day period, you may make several smaller payments or one final payment at the end of 90 days. Layaways canceled at any time for any reason will be subject to a penalty fee equal to 20% of the total sale price (i.e. the initial deposit). Layaways not paid in full within the 90-day period will incur a $50.00 fee. Layaways not paid in full within a 120-day period will be canceled. Everything paid in amounts will be forfeited."
270,http://www.armslist.com/posts/6622270,For Sale:  .22 Heritage Rough Rider NRA Grips Special Edition,"Parma, Cleveland, Ohio",$ 275,"Listed On: Thursday, March 23, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Classic 6 gun styling. Shoots 22LR and 22 Magnum rounds (comes with two cylinders).I prefer to sell to Ohio resident with CCW.
271,http://www.armslist.com/posts/6622271,For Sale:  Glock 19,"Rock Hill, Charlotte, North Carolina",$ 900,"Listed On: Thursday, March 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This G19 has a milled slide by Offensive weapons, trijicon night siggts, a zev dimpled barrel, zev race connector, zev springs, and will onvlude a zev magwell."
272,http://www.armslist.com/posts/6622272,For Sale:  Like new Smith and Wesson M and P Shield 9mm,"Marshfield, Springfield, Missouri",$ 335,"Listed On: Thursday, March 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This firearm was not my wifes carry weapon and has been fired less than 350 times.  It comes like new in box with 2 7 rd and 1 8 rd magazine.  Thumb safety.NO TRADES!
274,http://www.armslist.com/posts/6622274,For Trade:  Sig Sauer SP2022,"Fernley, Reno, Nevada",Offer,"Listed On: Thursday, March 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer SP2022 in 9mm comes with Sig box 3 mags and 2 holsters great shooter has some light handling marks on slide.Looking to trade for a glock 19 may be interested in other firearms let me know what you've got can add cash on top to make deal fair.
275,http://www.armslist.com/posts/6622275,"For Sale:  Remington 870 12 ga With Police/riot forend and wood stock, new 20"" tactical cyl bore barrel, flush +3 mag extension, and 6 rd sidesaddle.","Gadsden, Gadsden, Alabama",$ 380,"Listed On: Thursday, March 23, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12 ga With Police/riot forend and wood stock, new 20"" tactical cyl bore barrel, flush +3 mag extension, and 6 rd sidesaddle. $380 as it sits. $350 without mag ext. Located in Gadsden. call or text REDACTED or REDACTED"
277,http://www.armslist.com/posts/6622277,For Sale/Trade:  Glock 23,"South Bend, South Bend, Indiana",$ 425,"Listed On: Thursday, March 23, 2017",Handguns,no type,no type,no type,no type,Glock 23 generation 3 with night sights. Looking to get 425 or trade for a 9 smith Wesson mp 2.0. If i sale buyer must have permit. Text REDACTED
