,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
167,http://www.armslist.com/posts/6049167,For Trade:  Glock 43 w/ upgrades,"Macomb, Detroit, Michigan",Offer,"Listed On: Thursday, October 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 43 with TFO night sights, ghost edge connector, taran tactical +1 base plate, stealth gear appendix holster ($100), cross breed super tuck holster ($100). Also everything that came with it"
168,http://www.armslist.com/posts/6049168,For Sale/Trade:  Sig 716,"Newport news, Hampton Roads, Virginia",$ 0,"Listed On: Thursday, October 27, 2016",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wtt for m1a in ebr chassis or scar open to other reasonable offers rifle is pretty much brand new with 5 magpul mags and everything from the factory including original box all magpul furniture was removed and replaced with troy very nice troy stock and LaRue grip can throw in eotech xps2-0 for another optic text REDACTED for fastest response
170,http://www.armslist.com/posts/6049170,For Sale:  Hogue rifle stock,"Jacksonville, Medford, Oregon",$ 75,"Listed On: Thursday, October 27, 2016",Gun,no type,no type,no type,no type,Hogue stock (black) fits HOWA 1500 and WETHERBY VANGUARD  $75 REDACTED
171,http://www.armslist.com/posts/6049171,Want To Buy:  CZ 75 compact Alloy,"North, Nashville, Tennessee",Offer,"Listed On: Thursday, October 27, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for this handgun with the aluminum alloy frame and decocker.   I have a full size 9mm i could trade with boot but am expecting to pay full price. I havent seen them in stock anywhere so i thought i'd post on here
173,http://www.armslist.com/posts/6049173,"For Sale:  Spikes 300 BLKOUT BCM Charging Handle, Spikes Jack Billett Lower - Awesome Pistol!!!!","New Castle, Indiana, Indiana, United States",$ 800,"Listed On: Thursday, October 27, 2016",Handguns,no type,no type,no type,Pistol,Spikes 300 Blk. Out Used just in the door Jackal Lower BCM Charging Handle Spikes upper nice Pistol !!!
174,http://www.armslist.com/posts/6049174,For Sale:  Mossberg 930 tactical,"Aiken, Columbia, South Carolina",$ 650,"Listed On: Thursday, October 27, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Tactical shotgun holds six. Extended loaderand tactical choke
176,http://www.armslist.com/posts/6049176,For Sale:  MARLIN MOD336 CS .35REM ***Layaway Available***,"Miami, Miami-Dade, South Florida",$ 600,"Listed On: Sunday, September 3, 2017",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"MARLIN MOD336 CS***Layaway Available*** Condition: used with scope in good conditions minor wear n tear Price:  $600**Harvey Special**Inventory #  G-21432-1 Manufacturer MARLIN Model 336 CS Caliber: 35 REM Barrel: 19"""
179,http://www.armslist.com/posts/6049179,For Sale:  SELL ME GLOCK 9MM 10RD MAGS,"South Lamar, Austin, Texas",FREE,"Listed On: Thursday, October 27, 2016",Magazines,no type,no type,no type,no type,"E-MAIL ME AND WE WILL MEET NEAR THE PLUCKERS ON SOUTH LAMAR NEXT TO THE WELLS FARGOLooking to buy used 10rd Glock factory magazines for Glock 17. Let me know what you got, I'll make an offer. I'm interested in Gen3 and Gen4 mags. Local Gun shops pay about $6 for used 10rd mags, lets help each other out.- I’M ONLY BUYING USED MAGS. IF YOU WANT THE SAME PRICE THAT NEW MAGAZINES SELL FOR, THEN I’LL JUST BUY NEW ONESGlock 17 “full size” 9mm mags:- $15 for Gen4 mags in good condition- $10 for working mags with normal wear and tear- $5 if they work, but are chewed up. maybe I can use for parts, I'll buy them IF your selling other good mags tooKeywords: 9mm, 9 mm, 9MM, 9 MM, luger, 9x19, 9 x 19, 10mm 10 MM, .40 Cal, 40 cal, 40 S&W, .40 S&W, .357 sig, 357 sig, 357sig, .357sig, .45 auto, 45 cal, .45 ACP, 10rd, 10 rd, 10 round, magazine, magazines, mag, clip, G17, G 17, Glock 17, factory, OEM, Austria, polymer, Gen3, Gen4, Gen 3, Gen 4, Gen-3, Gen-4, Body armor, bullet proof vest, steel plate, Ceramic plates, Kevlar, Tactical Vest, MOLLE, Plate Carrier, flak jacket, ammunition, brass case, steel case, rounds, round, rd, rds, 223, 556, 55gr .223 cal, caliber, 5.56 mm, AR15, AR-15, AR, 15, M4, M-4, M16, M-16, , 9mm, 9 mm, 12 gauge, Saiga, SKS, AK47, AK-47, AK 47, 9x19, 9 x 19, .357, Sig, 40 , .40, S&W, 45 Cal .45 Auto, Mini 14, AK, AK-47, AK-47, AK 47, Tactical, sporter, Tapco, SKS, Carbine, Bulk, Ammo Can, Oath Keepers, Militia, Constitutional Sheriffs and Peace Officers Association, CSPOA, stockpile, Prepper, preppers, WROL, SHTF, JIC, teotwawki, Survivalist, hoard, hoarding, bunker, in the woods, Center Fire, Rifle Cartages, Full metal Jacket, FMJ, case, 20rds, 20rd, Box, Nato, Bushmaster, Colt, DPMS, Stag Arms, Windham, Rock River, 20, 30rds, 30rd, American Eagle Tactical, PMC, Lake City, Tula, Federal, Independence, Monarch, Winchester, Remington UMC, Daniel Defense, 22 , .22, .22LR"
180,http://www.armslist.com/posts/6049180,For Trade:  Mossberg 146B-A .22s-l-lr,"Hampton, Hampton Roads, Virginia",Offer,"Listed On: Thursday, October 27, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Tube fed bolt action .22. Stock was stripped and redone with a few coats of tung oil. Has some pitting at rear of receiver, and on peep sight. Decent shape, functional rifle. Interested in red dot optics, pistol powder, small pistol primers, AR-15 upper, other firearms and related junk. Additional pictures available."
181,http://www.armslist.com/posts/6049181,For Sale/Trade:  1983 Chevy Camaro Z28 Trade or Sale,"North Versailles, Pittsburgh, Pennsylvania",$ 1,"Listed On: Thursday, October 27, 2016",Vehicles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"1983 Show Camaro Z28 Trade 4 Cash / GunsLocated in North Versailles MORE PICS on... http://pittsburgh.craigslist.org/cto/REDACTED.htmlWill outright sell for cash (Make offer!! Dont ask how much I'd go Plzzzz! Make offer.), or Partial cash & Trade for truck, or full size car, or partial cash and an AR, AK, 9mm, Tactical 12 ga, 38, 40, 45, 500, etc etcanything of value EQUAL to my value of car... Text or email. Comes directly to my phone. If I am interested, I will text, call, or email. I will say yes or no.I just traded my 81 for this recently. I feel this is WAYYY too much car for me but it was an awesome deal! The information I am providing is what I know from previous owner and I will add information as it comes. This car is no joke and is worth about $8500-9000 easy! Will not sell yet because I am waiting for title in 10 days. Make offer if you like it.All suspension parts are all new or newerClean interior no tearsNice black polished paintPortable heating source.Oracle Halo Headlights/REDNew StereoAftermarket rpm gauge and gaugesFiberglass lifted scoop hood2% windows tinted$1200 in tires and rims 3"" Dual Exhaust18"" wheelsB&M shifterNo rust and SUPER CLEAN!Will need TLC and a garage....And there is so much more!Here is the engine goodies. . .Engine is $5000 alone355V8 700R4 w/ Stage 3 shift Kit close to 380HPHolly 650 Carb, but needs smaller carbFlowermaster 80 custom interiorChrome billet pulleysChrome power steering pumpChrome 7-quart oil panChrome Holley HV fuel pumpChrome HV water pumpChrome Pulleys, water pump, and crankChrome Alternator 250 amp one wirePolished swivel water neck10mm plug wiresNgk plugsHas a one pc rubber pan gasket great for better sealBored and honed0300sThermal cleanedNew cam BearingsMagnifluxed new eagle crankshaftNew Melling high vol oil pump shaftNew chrome timing cover & pointerNew chrome oil panNew balancer proproducts 6.75inNew aluminum valve coversNew polished pro products intakeAll timing cover, pan, intake bolts are stainlessNew double roller timing setClevete rod & main bearingsSpeed Pro coated skirt pistons flat topforged connecting rods w/arp rod boltsHastings Moly rings file fitFel pro gasketscomp mild camcompetition valve jobViton metal clad seals and valve springs to match camshaft balanced on state of the art Fentech Balancerseven2four3fivenine70fivefour text, call, or email"
182,http://www.armslist.com/posts/6049182,For Sale:  REMINGTON 700 30-06 W/ SCOPE,"LOUISVILLE, Louisville, Kentucky",$ 450,"Listed On: Wednesday, November 2, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,THIS IS A GREAT HUNTING RIFLE THAT COMES W/ A SIGHTMARK SCOPE! CHECK US OUT AT DERBY CITY PAWN 8703 WESTPORT RD MON-SAT 10-6 THANKS FOR LOOKING!
184,http://www.armslist.com/posts/6049184,For Sale:  Ruger Mini-14,"Spartanburg, Greenville, South Carolina",$ 850,"Listed On: Thursday, October 27, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale: Ruger Mini-14 with 3x9 scope on detachable side mount.  Also have 2-40 rd mags; 3-30 rd mags and 1-20 round mag.
185,http://www.armslist.com/posts/6049185,For Sale:  M1A Scout Squad-Walnut Stock,"Scottsdale, Phoenix, Arizona",FREE,"Listed On: Thursday, October 27, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M1A Scout Squad-Walnut Stock. Less than 500 rounds fired. Beautiful walnut stock in great condition. No knicks or scratches. Stored in range bag when not in use.
186,http://www.armslist.com/posts/6049186,For Sale:  HI-POINT 4595 45ACP WITH LASER,"auburn wa, Seattle, Washington",$ 350,"Listed On: Friday, November 18, 2016",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,HI-POINT 4595 45ACP WITH LASERCASH $349.99CREDIT $370.00
187,http://www.armslist.com/posts/6049187,For Sale:  MOSIN NAGANT 91/30 7.62X54 RIFLE,"LOUISVILLE, Louisville, Kentucky",$ 300,"Listed On: Sunday, December 3, 2017",Rifles,Hi Point                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,THESE ARE GREAT OLD GUNS TO SHOOT & OR COLLECT! CHECK US OUT AT DERBY CITY PAWN 8703 WESTPORT RD MON-SAT 10-6 THANKS FOR LOOKING!
188,http://www.armslist.com/posts/6049188,For Sale:  Sig Sauer 380 with extras,"SW Topeka, Topeka, Kansas",$ 650,"Listed On: Tuesday, November 1, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"This gun is in Brand new condition, not one scrach on it as you can see from the pictures. I am the only owner of this gun. I have the case and all the paperwork to go with it. It has only been though one box of ammo. Then it was cleaned very well. Comes with many extras. Sig Sauer laser. Night sights. Rubber Hogue grip. 3 extended clips 7+1.  3 differnt kinds of holsters. Sig Sauer pocket holster. Alien Gear cloak tuck holster and Uncle Mike's belt clip holster. One box of ammo. All the extras alone are a little over $300. This would be great for conceal and carry. $650 for all of it. Call or Text REDACTED. If I don't answer I am at work and I will get back to you."
189,http://www.armslist.com/posts/6049189,For Sale:  Beretta,"East, Cincinnati, Ohio",FREE,"Listed On: Thursday, January 26, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Beretta 84fsnik Cheetah 380/13 rdwooden grips. Unfired 800.00 firmREDACTED call/text anytime
190,http://www.armslist.com/posts/6049190,For Sale/Trade:  Pre-64' Model 70 .35 Whelen Ammo/reloading dies,"Windsor, Colorado, United States","$ 1,350","Listed On: Thursday, October 27, 2016",Rifles,Winchester                                                                                ,35 Whelen                                                                                ,Bolt Action                                                                                ,Rifle,Pre-64' Model 70 .35 Whelen in great shape. The rifle is Zeroed and has a Weaver K4 4x ready for hunting. Comes with 90 rounds of ammo and reloading dies.
191,http://www.armslist.com/posts/6049191,For Trade:  LNIB Trijicon 6.5 MOA RMR,"Pauls Valley, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, November 3, 2016",Optics,Winchester                                                                                ,35 Whelen                                                                                ,Bolt Action                                                                                ,Rifle,Bought this last week for $573 plus tax. Decided to go another route. Has box papers and all components. Absolutely flawless.  I also have the low picatinny mount and the Glock mos base plate. All of cost me $800.405-207-eight993
192,http://www.armslist.com/posts/6049192,For Sale:  Berretta A390ST,"Fort Belvoir, Northern Virginia, Virginia","$ 1,100","Listed On: Monday, April 10, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta A390ST, stenciled receiver, amazing burnished wood stock. High quality firearm. $1100 OBO_______________________________________________________________________ ** If the ad is up, it is for sale. ** Trades (I'll add cash as needed):- Glocks- MPX Gen 2- Remington 700 AAC-SD in .308 (threaded barrel)- .50 Cal BMG Ammo- EOTech Optics** Doing the Sale / Trade-- I like to meet in the parking lot for Sharpshooters Gun Range in Lorton. I need to see a Virginia ID to verify residency and keep us legal. I do not usually do a bill of sale (unless you want one)."
193,http://www.armslist.com/posts/6049193,For Sale/Trade:  M&p 9c CTC grip laser,"East Akron, Akron, Ohio",$ 150,"Listed On: Thursday, October 27, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Crimson trace grip laser traded my m&p no need for laser grip cost $300 asking $150 text REDACTED ask for more pictures if you like.
195,http://www.armslist.com/posts/6049195,For Sale:  5.7 Bulk Ammo THOUSANDS OF ROUNDS,"Northside San antonio, San Antonio, Texas",FREE,"Listed On: Friday, December 16, 2016",Ammo,no type,no type,no type,no type,"hey there folks I'm letting go of some 5.7x28 ammo I have 56 boxes (2,800 rounds) of SS197SR 40 grain V-Max (blue tip). And also 20.6 boxes (1,030 rounds) of Federal 40gr TMJ. Great reliable ammo!The Blue Tip boxes are $20 a box FIRM.The Federal boxes are $18 a box FIRM I have ALREADY taken out the wiggle room and posted them at my lowest price per box. HOWEVER... If you want ALL 3,830 rounds, i will knock $80 off the grand total, bringing it down to $1,400 EVEN! WOW!Buy as many or as few boxes as you want! Message me any time night or day REDACTED"
196,http://www.armslist.com/posts/6049196,For Sale:  DDI AK47,"Toledo, Oregon, Genoa, Oak harbor, Toledo, Ohio",$ 800,"Listed On: Thursday, October 27, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a DDI AK47, in excellent ""used"" condition. Only approx. 100 rds run thru gun. DDI makes very good AK47's. They are also pretty hard to come by right now. Most are ""sold-out"". The gun has Magpul furniture as seen in the pic. There are a couple Tapco mags and a couple steel mags that come with the gun. I replaced the muzzle brake with a PWS J-Tac brake. The original muzzle brake with go with gun. I will only sell the gun to persons over the age of 21, who are able to purchase/own a firearm. You must be an Ohio resident and not restricted from owning for any reason. Sorry, I will not ship the gun. I have over $950 invested with the brake and mags. Price is $800. I will; not respond to emails. Please call or text. REDACTED, thanks."
197,http://www.armslist.com/posts/6049197,For Sale:  SOLD. Classic  9mm  Sig Sauer,"Austin Bluffs, Colorado Springs, Colorado",$ 500,"Listed On: Thursday, October 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Classic Sig Sauer 9mm P226. Used but in good condition. It comes with a 15 round factory zipper marking magazine. All laws apply. FFL transfer in the Colorado Springs area. Buyer pays for the transfer fees. Thanks, but not  interested in trades."
198,http://www.armslist.com/posts/6049198,"For Sale:  Ruger 10 shot, 22 cal. Magazine","Briargate, Colorado Springs, Colorado",$ 21,"Listed On: Thursday, October 27, 2016",Magazines,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hi!  I have 4 Ruger magazines. They're for an SR22 Pistol. I'm asking $21 firm each.
200,http://www.armslist.com/posts/6049200,For Sale:  RUGER LC9 9MM***Layaway Available***,"Miami, Miami-Dade, South Florida",$ 250,"Listed On: Saturday, January 14, 2017",Handguns,no type,no type,no type,no type,RUGER LC9 9MM***Layaway Available*** Condition: PREOWNED FIREARM COMES IN BOX WITH ONE MAG Price:  $250**Harvey Special**Inventory # : G-20650-1 Manufacturer: RUGER Model: LC9 Caliber: 9MM Barrel: 3''
201,http://www.armslist.com/posts/6049201,For Sale:  THOMPSON CENTER OMEGA Z5 .50 CAL,"LOUISVILLE, Louisville, Kentucky",$ 400,"Listed On: Wednesday, February 1, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,THIS IS THE MUZZLE LOADER TO HAVE! GUN COMES W/ THE ORIGINAL BOX!
202,http://www.armslist.com/posts/6049202,For Sale/Trade:  3G1 AR15,"Lawrenceville, Atlanta, Georgia","$ 1,000","Listed On: Saturday, November 5, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"High end AR15 for 3 Gun Competition and precision shooting. This is hard to find $1300 AR. Has the Mark 12 18"" .223/5.56 1/8 twist barrel, JP single stage Trigger, Magpul stock, Hogue Grips, Vickers free float handguard, hard case, and two 30rd mags.Would trade for Yugo AK plus cash or handgun. or $1000 cash."
203,http://www.armslist.com/posts/6049203,For Sale:  New 522 SIG SAUER,"amelia, Cincinnati, Ohio",$ 575,"Listed On: Thursday, January 26, 2017",Handguns,Sig Sauer                                                                                ,22 Short                                                                                ,Single Action                                                                                ,Pistol,"I HAVE A LIKE NEW SIG SAUER 522, Fired only once 25 round mag  with bungee strap. Very Nice 22 cal pistol. Looks like a SBR. Asking $575.00  Must have OHIO license and Prefer CCW.East side Of cincyThanks for looking"
205,http://www.armslist.com/posts/6049205,For Sale:  Hevi-Shot Waterfowl choke tube,"Mosinee, Wausau, Wisconsin",$ 20,"Listed On: Wednesday, February 1, 2017",Gun,no type,no type,no type,no type,"****Pending funds*** Brand new sealed package Hevi-Shot brand extended range choke tube for Browning Invector Plus guns. Selling for less than half of what I paid, missing upc from rebate."
206,http://www.armslist.com/posts/6049206,For Sale:  M1A Socom,"Westerville, Columbus, Ohio","$ 1,400","Listed On: Tuesday, November 1, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my gently used M1A Socom. Nothing wrong with rifle, shoots very well. Comes with original box, and 2 mags. Asking $1400 OBO. Can send pictures upon request"
207,http://www.armslist.com/posts/6049207,For Sale:  Kel tec plr22,"Decatur, Atlanta, Georgia",$ 300,"Listed On: Thursday, October 27, 2016",Handguns,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,Comes with 25round mag gun has only one round through it still have the box for it REDACTED
208,http://www.armslist.com/posts/6049208,For Sale/Trade:  Savage. 308 custom,"Athens, Huntsville, Alabama",$ 900,"Listed On: Thursday, November 10, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage axis .308 with heavy barrel. It has a mdt aluminum chasis, magpul prs stock, pivoting bipod, upgraded trigger, ergo grip and scope rail. I have all original parts. It's never been fired. I just need the extra cash. $900 obo or trade with cashGun $380Mdt chassis $400Mdt stock adapter $60Rail $60Magpul prs stock $200Grip $25"
209,http://www.armslist.com/posts/6049209,For Trade:  a,"n, Indiana, United States",Offer,"Listed On: Tuesday, November 1, 2016",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for trade an armalite spr mod 1. I upgraded the traditional grip to a magpul grip. Other than that its pretty standard. These rifles go for about $1500 new, about $1300 in used excellent condition, and about $800 in fair condition. Im looking for about $1000 worth of value. I have ammo and a grip-pod i can throw in for the right trade. My main interest is a ak47/74. You can text me at  for more info and pictures. I would need to see a ltch and valid indiana ID with any potential trade. Serious inquiries only."
210,http://www.armslist.com/posts/6049210,For Sale:  Custom Ar-15,"Brookfield, Milwaukee, Wisconsin",$ 750,"Listed On: Thursday, October 27, 2016",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Firm on the price. The components alone cost about double the price im asking. Id' love to keep it but I just can't.Custom Ar-15 .223/5.56SAA 16"" BblAero precision lowerAll Magpul Furniture, comes with everything shown ( I also have a Quad Rail that I would tack on for 20 bucks) Vortex Strikefire II Red/Green halo sightGunfighter Charging handle B.A.D leverComes with Range bag shown (bag includes 3 exterior molle pouches and 2 large interior sections)4- 30rnd , 2- 10rnd , 1- 40rnd magpul mags and 3 mag molle pouchMagpul Mag CouplerFlashlight/Laser mountBarrel Wrap is easily removed (no adhesive) Less than 500 rounds through this gunEverything you need to go shoot today!!! (minus the ammo of course) I really like this gun, however, after the birth of my daughter Her Majesty has informed me that I will only be keeping 2 rifles... this one didn't make the cut! If you'd like additional information or pictures just shoot me an email and I'll be happy to send whatever you'd like."
213,http://www.armslist.com/posts/6049213,For Sale:  GLOCK 42 380 ACP WITH CASE AND 2 MAGS,"auburn WA, Seattle, Washington",$ 360,"Listed On: Thursday, October 27, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 42 380ACP WITH CASE AND 2 MAGSCASH $359.99CREDIT $380.00
214,http://www.armslist.com/posts/6049214,For Sale:  MAVERICK 88 12 GAUGE ***Layaway Available***,"Miami, Miami-Dade, South Florida",$ 275,"Listed On: Thursday, October 27, 2016",Rifles,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Rifle,MAVERICK 88 12 GAUGE ***Layaway Available*** Condition: PREOWNED SHOT GUN WITH EXTRA PISTOL GRIP Price:  $275**Harvey Special**Inventory # : G-20630-1 Manufacturer: MAVERICK Model: 88 Caliber: 12 GAUGE Barrel: 23''
215,http://www.armslist.com/posts/6049215,For Sale:  PSA AR-10,"Newark/Heath, Columbus, Ohio",$ 950,"Listed On: Thursday, October 27, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired AR-10 from Palmetto State Armory (dpms pattern), .308win, 18"" SS barrel, PSA marked nickel boron bcg, 1 - 20rnd pmag.950obo Trade/partial trade offers welcome."
216,http://www.armslist.com/posts/6049216,"For Sale:  Steyr Mannlicher Classic, 30.06,  Leather Sling","Fort Belvoir, Northern Virginia, Virginia","$ 1,500","Listed On: Monday, April 10, 2017",Rifles,Steyr                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Steyer Mannlicher Classic 30.06 hunting rifle, heavy leather sling. $1500 OBO _______________________________________________________________________ ** If the ad is up, it is for ** Trades (I'll add cash as needed): - Glocks - MPX Gen 2 - Remington 700 AAC-SD in .308 (threaded barrel) - .50 Cal BMG Ammo - EOTech Optics ** Doing the Sale / Trade - I like to meet in the parking lot for Sharpshooters Gun Range in Lorton. I need to see a Virginia ID to verify residency and keep us legal. I do not usually do a bill of sale (unless you want one)."
217,http://www.armslist.com/posts/6049217,For Sale:  Dpms lr308 ar10 bull,"North, Lafayette, Indiana",$ 900,"Listed On: Tuesday, November 1, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,this is a lr308 dpms with a 20 in spiral flute barrel from red x. Key mod free float and 2 stage trigger only fired about 40 rds scope and bipod not included really looking for cash seven 6 five 4 three0 88 seven one
219,http://www.armslist.com/posts/6049219,For Sale:  REMINGTON 16 GAUGE  SEMI  AUTO  THE  SPORTMAN  SHOTGUN,"Tampa, Tampa/St. Pete, Florida",$ 275,"Listed On: Thursday, October 27, 2016",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Still in  pretty  good  condition  about  70  per  cent  clean  bright  bore  no  rust,   is  a  Remington    semi  auto  model  the  sportman  in  16  gauge  looks  like  a  A5   browning  model,  the  stock  has  small  cracks  there  were  repaired  but  not  great,  gun   fires  and  ejects  excellen t  has  engravin g  both  sides  of  receiver.  a  sweet  16   ftf  sale  Tampa  areas  no  shipping  $275"
222,http://www.armslist.com/posts/6049222,For Sale:  SPRINGFIELD XD 40,"Westland, Michigan, United States",$ 425,"Listed On: Tuesday, July 25, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"I have a USED Springfield XD 40 for sale. This pistol is in great shape and seems to be in 100% working order. Come's with 1 hard case, 2 magazines and gun lock. A great gun for home defense or for concealment."
223,http://www.armslist.com/posts/6049223,For Sale:  EAA WITNESS P 9MM DA 3.6B 16RD,"San Tan Valley, Phoenix, Arizona",$ 299,"Listed On: Tuesday, November 1, 2016",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand New EAA WITNESS P 9MM DA 3.6B 16RD. $299.99 plus tax or $299.99 plus Shipping to your FFL.  www.csfirearms.com/EAA WITNESS P 9MM DA 3.6B 16RD  C & S Firearms REDACTED REDACTED
225,http://www.armslist.com/posts/6049225,For Sale:  Aero Precision AR Pistol,"North Appleton, Appleton, Wisconsin","$ 1,350","Listed On: Sunday, January 15, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Aero Precision Pistol.Following the AR Pattern this semi-automatic pistol is a grin to shoot!This pistol is chambered in 5.56mm (NATO), and features a 7.5"" barrel with Kee Valley Compensator.It has 15 rounds through it for barrel break in.This is a fully legal pistol, with a copy of the ATF letter.  This is not a Rifle!I'm looking for $1350 cash money, no trades, no motorcycles, no money orders or scammers.This is a gentlemens sale, cash money in public place, no games.I previously listed this under handguns, but have changed the listing because of the pattern type of the pistol."
226,http://www.armslist.com/posts/6049226,For Sale:  Colt M4 .22 lr,"Broadway, Fayetteville, North Carolina",$ 275,"Listed On: Thursday, October 27, 2016",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a colt m4 .22 lr. The rifle is 90-95% condition and comes with original box and 30 round magazine. Im asking 275 for everything. My number is REDACTED.
228,http://www.armslist.com/posts/6049228,For Sale:  H. Koon Single-Shot .410 - Model Snake Charmer - $149/obo,"Sun Valley, Reno, Nevada",$ 149,"Listed On: Thursday, October 27, 2016",Shotguns,no type,410                                                                                ,Single Shot                                                                                ,Shotgun,"This is the H. Koon single-shot .410 shotgun, model Snake Charmer. This shotgun is in great condition! We are asking $149/oboGive us a call! Valley Pawn We are open Mon-Fri 9am-6pm & Saturdays 10am-4pm!"
230,http://www.armslist.com/posts/6049230,For Sale:  .300 black out,"mineola, Long Island, New York",$ 85,"Listed On: Thursday, October 27, 2016",Reloading,no type,no type,no type,no type,"hey guys i about to run some .300 black out and would like to see if anyone is interested in 1000 pc for $85.00 shipped direct, please pm me if interested, thank you"
231,http://www.armslist.com/posts/6049231,For Sale:  CENTURY ARMS M70AB2 7.62 X 39***Layaway Available***,"Miami, Miami-Dade, South Florida",$ 695,"Listed On: Friday, November 18, 2016",Rifles,no type,no type,no type,Rifle,CENTURY ARMS M70AB2 7.62 X 39***Layaway Available*** Condition: PREOWNED  AK COMES AS IS GUN ONLY WITH ONE MAG. Price:  $695**Harvey Special**Inventory # : G-20623-1 Manufacturer: CENTURY ARMS Model: M70AB2 Caliber: 7.62 X 39 Barrel: 19''
232,http://www.armslist.com/posts/6049232,For Sale:  AR Pistol spikes,"West Mobile, Mobile, Alabama",$ 850,"Listed On: Thursday, October 27, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"AR PistolColt upper receiverSpikes Spider lowerEnhanced LPK with NiBx FCG and ambi selectorNiBx BCG7.5"" 223 Wylde, 1:7 twistUnique-AR 8.5"" free float spider handguardStrike Industries snap in dust coverFlaming Pig style flash directorSpikes pistol length, black stainless gas tubeMicro gas blockSB Tactical SBM4 braceBushnell 1x40 red dot"
233,http://www.armslist.com/posts/6049233,For Sale:  Walther P22,"Brunswick, Cleveland, Ohio",$ 290,"Listed On: Thursday, October 27, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Like new 500 rounds throgh it.Threaded barrel not the CA version.Black with the box and all that came with it (2 mags).firm price.
