,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
182,http://www.armslist.com/posts/6184182,For Sale:  Benelli Supernova & Nikon Slughunter  3-9x40,"Any, Buffalo, New York",$ 500,"Listed On: Monday, December 5, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition. 2yrs old. Benelli Supernova 12 gauge chambered for 2 3/4, 3, 3 1/2. Comes with the sling, butt adjustment kit for L/R hand and 3 stock choke tubes. Comes as a package deal with the Nikon Slughunter Scope. Everything is in perfect condition and working order. $500 Firm."
183,http://www.armslist.com/posts/6184183,For Sale:  S&W 9mm 9C,"Chesterfield, Richmond, Virginia",$ 600,"Listed On: Monday, December 5, 2016",Handguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Striker Fire                                                                                ,Pistol,"Come with different size palm grips, clips, case and lock, ammo, unused cleaning kit."
184,http://www.armslist.com/posts/6184184,For Sale:  Hawk 982,"Blue springs, Kansas City, Missouri",$ 200,"Listed On: Monday, December 5, 2016",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new in the box hawk 982 12 gauge. Never fired. Has the ghost ring sights. Cash only. Call or text REDACTED
185,http://www.armslist.com/posts/6184185,For Sale:  Kydex tactical wallets,"Tampa, Tampa/St. Pete, Florida",$ 20,"Listed On: Friday, February 17, 2017",Tactical,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Tactical Kydex wallets for sale. Many colors to choose from. Durable construction with belt/money clip. Standard colors $20. Please contact me for other patterns/prints. Thanks.
187,http://www.armslist.com/posts/6184187,For Sale/Trade:  Glock 27 .40 cal GEN 4 Night Sights and more SUPER CLEAN,"OBETZ, Columbus, Ohio",$ 600,"Listed On: Monday, December 19, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 .40 cal GEN 4 pistol has been upgraded with the following, Night Sights, Stainless recoil springs, Titanium plunger, Maritime spring retainer, adjustable trigger stop, competition springs, ghost trigger, extended slide release, extended takedown release, mag extension and SUPER CLEAN. Maybe 50 rounds through it.For SALE $600.00 or TRADE for a high caliber revolver or iPhone 7 plusLet me know if you want to buy or trade, if trading let me know what you have to offer?THANKS and SHOOT SAFE!If you see this ad I have the gun."
189,http://www.armslist.com/posts/6184189,For Sale/Trade:  Glock 19 gen3,"Swokc, Oklahoma City, Oklahoma",$ 0,"Listed On: Wednesday, December 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 19 gen3 come with 3 mags  low round count clean pistol and a box of home defence ammo asking $550 obo Will entertain trade offers for ar pistols or ak pistols!Text REDACTED
191,http://www.armslist.com/posts/6184191,For Sale:  Browning model 71 lever 348,"Jones, Oklahoma City, Oklahoma","$ 1,200","Listed On: Monday, December 5, 2016",Rifles,Browning                                                                                ,348 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have for sale a like new browning model 71 lever action .348. It has the original box along with if. The gun is in great condition and has all original pets. Also has a Lymon peep sight which is a collectors item as well. I'm asking 1200 for it OBO. No trades. You can text or call me at (405) 496-7188). Thank you!
192,http://www.armslist.com/posts/6184192,"For Sale:  New model Blackhawk, 357","Damascus, Frederick, Maryland",$ 425,"Listed On: Monday, December 5, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Model Blackhawk, 6"" barrel. Probably 500 rounds, since new. Wood grips, hunter hammer added. Original grips, factory case, and hammer, included in sale."
193,http://www.armslist.com/posts/6184193,For Sale:  ARD custom AR-15 5.56 mm,"Indianapolis, Indianapolis, Indiana",$ 800,"Listed On: Monday, December 5, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom ARD complete upper 5.56 NATO 1/9 twist. Magpul mbus sights sight mark reflex foregrip with bi pod price is firm
194,http://www.armslist.com/posts/6184194,For Sale:  Savage .308 last time posting,"Homer Glen, Chicago, Illinois","$ 1,000","Listed On: Friday, February 10, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Last time posting. Won't take anything less then $1,000 And no trades. Savage 10 .308MDT TAC chassis Luth adjustable stock10 round magazine Barska 6x24x55 scopeand a plastic case"
195,http://www.armslist.com/posts/6184195,For Sale:  Full size 1911 Red/Black G10 Sunburst grips w/ambi,"SE Portland, Portland, Oregon",$ 35,"Listed On: Monday, December 5, 2016",Gun,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Practically new grips. Put them on and love them, but decided to go a different route. What I have are a set of Red/Black G10 grips with the Sunburst pattern, haven't seen another pair like them. It has the cut out for ambi. It will fit either the Government or Commander size 1911's.  I'm gonna ask $35 and if you want them shipped, add another $5. Will accept paypal as a gift or can meet ftf. Not looking for any trades. I took a couple of pics of the grips, one with flash and one without flash."
197,http://www.armslist.com/posts/6184197,For Sale:  Nambu type 14 Holster,"antioch, Nashville, Tennessee",$ 300,"Listed On: Monday, December 5, 2016",Antique,no type,no type,no type,no type,I have an old leather nambu type 14 holster with the Extra fireing pin up for sale..$300.00 OBOWill consider trades.
198,http://www.armslist.com/posts/6184198,For Sale/Trade:  380's,"Daphne, Mobile, Alabama",$ 350,"Listed On: Monday, December 5, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Smith and Wesson Bodyguard 380 with laser and Ruger LCP Custom 380. Either for sale or trade. 350$ each. Ammo and Pocket holster included. Neither gun fired more than 25 times. Sale or trade cash on my end if needed. I like remington 700 wood stock rifles and ruger lcr revolvers. Ruger rifles
199,http://www.armslist.com/posts/6184199,"For Sale/Trade:  Browning 725 Field, 12 Ga. 28"" Incredible wood","Ballentine, Chapin, Columbia, South Carolina","$ 2,100","Listed On: Monday, December 5, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,You wont find a prettier 725 Browning Citori in 12 Ga. with short and long Genuine Browning recoil padsBrowning Invector DS Extebded and flush choke tubesNew in Box with all packing materials and manuals.It has been fired but less than 5 shells and you would never be able to tell it. No flawsThis wood is a must see! REDACTED
200,http://www.armslist.com/posts/6184200,For Sale/Trade:  S&W M&P 40 Compact w/2 holsters,"Miamisburg, Dayton, Ohio",$ 435,"Listed On: Sunday, February 18, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Original owner, bought new(1) Smith & Wesson M&P 40 caliber Compact w/3 back straps (2) Ten round magazines w/ pinky extensions (1) Bore snake (1) Blade Tech injection mould IWB dual snap holster (1) Don Hume leather holster"
202,http://www.armslist.com/posts/6184202,"For Sale:  Colt Lawman MKIII 357 2.25""","Burlington, Greensboro, North Carolina",$ 775,"Listed On: Saturday, December 17, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a like brand new Colt Lawman MKIII 357 Magnum 2.25"" barrel.  Has factory Colt medallion wooden grips.  The gun is in mint condition and blueing is all original and is 99.9% perfect.  Only issue is the original owner engraved SN under grip (see pic).  Gun is immaculate and hard to find this nice and with 2.25"" barrel.  A/M new gun box included.  Other pics available.  I bought from an estate so I do not know any history on the gun.   No trades!!   Deal for this gun!!  Must be able to meet FTF in Burlington.  Not traveling. Must have NC CCW or Sheriff issued pistol permit. Certificates and copies will not get it nor will I sale out of state. No shipping. Must also sign bill of sale. If you contact me be ready to buy!"
203,http://www.armslist.com/posts/6184203,"For Sale:  Coast to Coast MasterMag 20GA 28"" VR Magnum Pump Action Shotgun","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 175,"Listed On: Monday, December 26, 2016",Shotguns,Colt                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have a used Coast to Coast Master-Mag pump action shotgun for sale. This shotgun is chambered for 20 Gauge Magnums with a 28"" Vent-rib barrel. This comes as shown in pictures. This is in Good Used Condition. Overall we would grade at approx 90-95% with some decent field wear and pitting on the barrel. Check out the pictures and feel free to call or email with any questions. Priced at $175.00 with sales tax included. Must be 18yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
204,http://www.armslist.com/posts/6184204,"For Sale:  Marlin by Glenfield 36 .30-30Win 21"" Lever Action Rifle W/Scope","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 350,"Listed On: Monday, December 5, 2016",Rifles,Colt                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"We have a vintage Marlin 36 lever action rifle for sale. This rifle is chambered in .30-30 Winchester with a 21"" barrel. This comes as shown in pictures with a Bushnell 3-9x scope. This is in Good Used Condition. Overall we would grade at approx 90% with the age on the finish. Check out the pictures and feel free to call or email with any questions. Priced at $350.00 with sales tax included. Must be 18yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
205,http://www.armslist.com/posts/6184205,"For Sale:  Remington 700 .30-06SPG 22"" Bolt Action Rifle W/Peep Sight","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 425,"Listed On: Monday, December 5, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"We have a used Remington 700 bolt action rifle for sale. This rifle is chambered in .30-06 Springfield with a 22"" barrel. This comes as shown in pictures with a Williams peep sight. This is in Good Used Condition. Overall we would grade at approx 95% with some minor pitting near the muzzle. Check out the pictures and feel free to call or email with any questions. Priced at $425.00 with sales tax included. Must be 18yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
206,http://www.armslist.com/posts/6184206,"For Sale:  Remington 700 .30-06 22"" Bolt Action Rifle W/Scope","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 500,"Listed On: Monday, December 5, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"We have a used Remington 700 bolt action rifle for sale. This rifle is chambered in .30-06 Springfield with a 22"" barrel. This comes as shown in pictures with a Charles Daly 3-9x40 scope on see-through mounts. This is in Very Good Used Condition. Overall we would grade at approx 98% with some minor age on the finish. Check out the pictures and feel free to call or email with any questions. Priced at $500.00 with sales tax included. Must be 18yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
207,http://www.armslist.com/posts/6184207,"For Sale:  Savage 62 .22LR 21"" Plinker Semi Auto Rifle W/1 Mag [ Model 64 ]","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 100,"Listed On: Monday, December 5, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a used Savage Model 62 semi automatic rifle for sale. This rifle is chambered in .22LR with a 21"" barrel. This comes as shown in pictures with (1) magazine. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $100.00 with sales tax included. Must be 18yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
208,http://www.armslist.com/posts/6184208,For Sale:  SIG AR-15 grip,"Harwood Heights, Chicago, Illinois",$ 5,"Listed On: Monday, December 5, 2016",Gun,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Someone looking for an inexpensive grip cant go wrong with this grip.  There is rubber grip tape that can be removed easily.
209,http://www.armslist.com/posts/6184209,For Sale:  Springfield Armory XD 40,"Harrison, Fayetteville, Arkansas",$ 350,"Listed On: Monday, December 5, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Springfield Armory XD 40 Used i have a XDS in a 45 and i do not need this one priced to sale..thanks for looking SteveREDACTED
210,http://www.armslist.com/posts/6184210,"For Sale:  AR15, SS Barrel Mid Length","Morehead City/Beaufort, Jacksonville, North Carolina",$ 550,"Listed On: Thursday, March 9, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New/unfired AR15, SS Barrell Mid Length for sale $675Anderson Lower Receiver Mil-Spec AR15-A3-LWFORThe Anderson Manufacturing Stripped Lower Receiver is a fully Mil-Spec, semi-auto lower ideal for your next custom black rifle or pistol build. Manufactured from high-strength 7075-T6 forged aluminum and MIL-STD hard coat anodized for extra strength and durability. Precision machining ensures drop-in installation of all mil-spec componentsSpecifications and Features:7075 T6 Aluminum forging, Mil-spec Dimensions, Hard coat anodized finish, Marked AM-15 CAL .223 / 5.56 mm, ""SAFE"" and ""FIRE"" selector markings, Accepts all standard AR-15 magazines.PSA 16"" Mid Length Stainless Steel Middle Weight 5.56 NATO 1:7 Freedom RifleBarrel: 416R Stainless steel. Chambered in 5.56 NATO, with a 1/7 twist, M4 barrel extension, and a mid-length gas system. Mid-weight barrel offers the extra mass over an A2-style for the thermal and dimensional stability, but without the weight of a traditional heavy profile. Barrel is finished off with a standard handguard, F-Marked gas sight base, and A2 flash hider.Upper: Forged 7075-T6 A3 AR upper is machined to MIL-SPECS and hard coat anodized.Standard - Full-auto profile bolt carrier group. Milspec Carpenter No. 158® steel bolt, Shot Peened, High pressure tested, Mag particle inspected, Gas Key Hardened to USGI Specifications, Fastened with Grade 8 screws, and Staked Per Mil-Spec. 8620 steel M-16 profile carrier is chrome lined and phosphate coated.More pictures are availableNot necessarily opposed to a trade, but would really prefer cash. I’m very fair and not in desperate need to sell anything so please be fair with cash and/or trade offers."
212,http://www.armslist.com/posts/6184212,Want To Buy:  ISO: 22 lr,"Danbuey, Connecticut, United States",Offer,"Listed On: Monday, December 5, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade a revolver, 357 magnum. Charter arms.  Looking to trade for .22lr or a 12 gauge shotgun."
213,http://www.armslist.com/posts/6184213,For Sale/Trade:  CUSTOM RUGER 10/22,"Zuni, Hampton Roads, Virginia",$ 550,"Listed On: Monday, December 5, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A CUSTOM RUGER 10/22 IN 22LR IT HAS A HOGUE OVERMOLD STOCK,CUSTOM TRIGGER,TACTICAL SOLUTIONS FLUTED BARREL AND NIKON PROSTAFF 3-9-40 SCOPE AND 6-10RD MAGS. THIS IS A DREAM TO SHOOT AND HAS HAD ABOUT A 1000RDS THRU IT. RUGER WEIGHTS LESS THAT 4 LBS.  I OWN TWO SO ONES GOTTA GO. I HAVE OVER $900 BUCKS INVESTED IN IT. CASH OR TRADE ON THIS ONE OF A KIND $550.00"
214,http://www.armslist.com/posts/6184214,For Sale/Trade:  SAR-1 AKM Wire Folder,"Louisville, Louisville, Kentucky",$ 0,"Listed On: Friday, February 10, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Picked this up recently in a trade.  1999 CAI import, Made by Romarm S.A. Cugir.  Romanian SAR-1 AKM 7.62 x 39, these were imported from 1999-2003 as complete rifles, then made 922r compliant by the importer.  Mil spec receiver, chrome lined, hammer forged barrel, wire folding stock, cleaning rod.  Barrel has been threaded and a slant brake installed. Receiver has magazine dimples, magazine well was factory made for standard AK magazines. Not a single stack opened up by the importer and turned into a double stack like the WASR series of rifles.  Hand guard wood is some of the nicest I have seen.  The rifle has some light petina but is in otherwise good condition.  I will include 2 magazines with the rifle.  Asking $750, that is what I have into it, that is what I will need out of it, cash or trade wise. Ky resident or willing to go through FFL if Indiana resident, prefer fellow CCDW holder, thanks.  please reply via email, I will respond promptly.  I have also added Romanian red bakelite grip."
215,http://www.armslist.com/posts/6184215,For Sale/Trade:  Browning Semi Auto,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Monday, December 5, 2016",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a awesome condition  Browning Semi auto shotgun its truly a beautiful gun.  It's 20g I am willing to trade it for a Ak47 a Ar15 glocks sigs 1911s and other guns no junk feel free to send offers
218,http://www.armslist.com/posts/6184218,For Sale:  Marlin 1894 44 mag lever,"Jones, Oklahoma City, Oklahoma",$ 650,"Listed On: Saturday, January 14, 2017",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I have for sale a true Marlin 1894 micro grove 44 mag lever. It is in great condition. It has a skinner peep sight installed and shoots great. No box included just the rifle. Asking 650 OBO. You can text me at REDACTED. Thanks!
219,http://www.armslist.com/posts/6184219,For Sale:  Mid Length Melonite M4,"Morehead City/Beaufort, New Bern, North Carolina",$ 550,"Listed On: Thursday, March 9, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" Midlength 5.56 NATO 1/7 Melonite M4 Freedom Rifle $700Anderson Lower Receiver Mil-Spec AR15-A3-LWFORThe Anderson Manufacturing Stripped Lower Receiver is a fully Mil-Spec, semi-auto lower ideal for your next custom black rifle or pistol build. Manufactured from high-strength 7075-T6 forged aluminum and MIL-STD hard coat anodized for extra strength and durability. Precision machining ensures drop-in installation of all mil-spec componentsSpecifications and Features:7075 T6 Aluminum forging, Mil-spec Dimensions, Hard coat anodized finish, Marked AM-15 CAL .223 / 5.56 mm, ""SAFE"" and ""FIRE"" selector markings, Accepts all standard AR-15 magazines.PSA 16"" Midlength 5.56 NATO 1/7 Melonite M4 Freedom RifleBarrel: Chrome-moly steel, chambered in 5.56 NATO, with a 1/7 twist, M4 barrel extension, and a Mid-length gas system. The A2-style profile barrel is finished with Melonite. Barrel is finished off with an .750"" diameter F-marked front sight base with sling swivel, standard handguards and an A2 flash hider.Upper: Forged 7075-T6 A3 AR upper is hard coat anodized black for durability. Featuring M4 feedramp cuts, T-marksStandard - Full-auto profile bolt carrier group. Milspec Carpenter No. 158® steel bolt, Shot Peened, High pressure tested, Mag particle inspected, Gas Key Hardened to USGI Specifications, Fastened with Grade 8 screws, and Staked Per Mil-Spec. 8620 steel M-16 profile carrier is chrome lined and phosphate coated.More pictures are availableNot necessarily opposed to a trade, but would really prefer cash. I’m very fair and not in desperate need to sell anything so please be fair with cash and/or trade offers."
220,http://www.armslist.com/posts/6184220,For Sale:  Nice AR with Extras,"Northwest, Indianapolis, Indiana",$ 850,"Listed On: Monday, December 5, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Palmetto State Armory AR 15 for sale... it includes all of the following:AR, aftermarket charging handle aftermarket take down pins, aftermarket mag release, foregrip, red/green dot sight, aftermarket stock, four magazines including 2 pmags, some ammo, and hard case."
222,http://www.armslist.com/posts/6184222,For Sale:  Mossberg 715T,"Minerva, Akron, Ohio",$ 225,"Listed On: Monday, December 5, 2016",Rifles,Mossberg                                                                                ,no type,no type,Rifle,I have a Mossberg 715T for sale. In excellent shape. Comes with a sling and a folding foregrip. Really fun rifle to shoot. Shoots 22lr so its an inexpensive caliber to plink with. Not interested in trades right now. Thanks
223,http://www.armslist.com/posts/6184223,For Sale:  Browning A-Bolt w/ Leupold Scope,"South Tampa, Tampa/St. Pete, Florida",$ 550,"Listed On: Friday, March 17, 2017",Rifles,Browning                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition Browning A-Bolt rifle with Leupold 3-9x30mm scope. Super slick action. Chambered in .280. Great hunting or target rifle. Prefer face to face, but willing to ship for $30 to your FFL once funds clear. Happy to provide additional pictures for interested parties."
225,http://www.armslist.com/posts/6184225,For Sale:  9mm,"VB, Hampton Roads, Virginia",$ 200,"Listed On: Monday, April 3, 2017",Ammo,no type,no type,no type,no type,1000 round casesbrass 9mm 124gr.  Winchester and PMC.
226,http://www.armslist.com/posts/6184226,For Sale:  Desert Eagle .50,"Manchester, Manchester, New Hampshire","$ 1,200","Listed On: Wednesday, December 21, 2016",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"Desert Eagle .50 cal for sale.  Made in Isreal.  Excellent condition, very few rounds fired.Only interested in sale or XDs .40 + cash."
227,http://www.armslist.com/posts/6184227,"For Sale/Trade:  Ruger SP101 8 Shot .22 LR, Like new","Ballentine, Chapin, Columbia, South Carolina",$ 550,"Listed On: Monday, December 5, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,You will not be able to tell its been fired but 20 shots have been taken with it and it is in 100% conditionHas Hogue gripREDACTED
228,http://www.armslist.com/posts/6184228,For Sale/Trade:  308 and 45 ammo,"Brunswick county, Wilmington, North Carolina",$ 0,"Listed On: Monday, December 5, 2016",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,140 rounds Norinco steel core copper washed 308 Winchester60 rounds of Remington BTHP Match 71 rounds of reman .45trades welcome or obo package
229,http://www.armslist.com/posts/6184229,For Sale:  $275/obo Fox Model B 16ga Side-by-Side Dbl Barrel,"Reading, PA, Pennsylvania, United States",$ 275,"Listed On: Monday, December 5, 2016",Shotguns,Savage Arms                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Older Fox/Savage Model B, considered to be antique. Clean barrel, no pitting. Fully functional, actual performs very well. Will include a full box of 16ga birdshot for free with purchase."
230,http://www.armslist.com/posts/6184230,For Sale:  FNS-9 black w/night sights,"Columbia, Columbia, South Carolina",$ 450,"Listed On: Monday, December 5, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"black FNS 9 with 3 magazines, over 200 rounds of ammo, extra grip, less than 10 rounds through it $450 obo NO TRADES REDACTED feel free to text in class all day but will respond as soon as possible"
232,http://www.armslist.com/posts/6184232,For Sale:  Taurus Judge,"Valley Center, Wichita, Kansas",$ 550,"Listed On: Saturday, December 10, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"FS: Taurus Judge. Good shape. Comes with 20 rounds .45lc hornady critical defense, 10 rounds .45lc Remington home defense hollow points, and a full box of cast .45lc. Located in Valley. Call or text at 326-200-67one four please no calls after 9pm"
233,http://www.armslist.com/posts/6184233,"For Sale:  XDS .45 Acp  3.3""  Kit","Greenville, Greenville, North Carolina",$ 375,"Listed On: Monday, December 5, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XDS  .45 ACP  3.3""  Kit (2) Five Round mags(1) Extended 7 Round Mag375/OBOPerminatly stayed in truck, minimal usage (less than 100 rounds through it)."
234,http://www.armslist.com/posts/6184234,For Sale:  Springfield EMP .40 S&W,"Clayton, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Monday, December 19, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Very nice condition, well cared for. Probably around 400/500 rounds through it.I'm the original owner and everything comes with it as if new, that's 3 mags, not the extra's shown in pic.$700.00All NC laws followed, including a signed BOS."
235,http://www.armslist.com/posts/6184235,Want To Buy:  Savage 99 or Savage 1895,"East Bay, San Francisco, California",$ 300,"Listed On: Thursday, January 5, 2017",Rifles,Savage Arms                                                                                ,40 S&W                                                                                ,Lever Action                                                                                ,Rifle,Want to Buy: Savage 99 or Savage 1895.
237,http://www.armslist.com/posts/6184237,For Sale/Trade:  POF 415,"SW Springfield/Nixa, Springfield, Missouri",$ 1,"Listed On: Monday, May 8, 2017",Rifles,Patriot Ordinance Factory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"POF 415  5.56Excellent condition.TRADE possible. let me know what you have.   NP3 upper, lower and guts. Gas Piston/Op-Rod-Driven Tactical AR Carbine (very low-maintenance) Very high quality ARThis is the top end version that has the Predator Upper Reciever with uninterrupted full length MIL-STD-1913 top rail, VLTOR Modstock, Phantom QD flash hider for suppressor attachment, NP3 coatings, etc, etc....This rifle goes for over $2100.  Asking $1900 oboWill entertain reasonable offers or very select trades.  Missouri residents only. Will need to see ID to prove it. Face-to-face local transactions only. Springfield/Nixa area only. I do not ship, and I do not travel to ""meet you halfway"" from St.Louis or KC so please don't ask."
238,http://www.armslist.com/posts/6184238,For Sale:  Sig Sauer P220 Stainless Elite 45 ACP DA/SA Decocker with 11 Magazines and Sig STL-900 Light Laser,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina","$ 1,050","Listed On: Monday, January 16, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P220 Stainless Elite 45 ACP Includes:Original Sig Sauer Redwood Grips11 Magazines (10 8 Round and 1 10 Round)New Sig STL-900 Light Laser with box and all accessories3 Magazine PouchAll in perfect condition.No trades please cash only!!!!!!!!!!
239,http://www.armslist.com/posts/6184239,"For Sale:  PSA 16"" Carbine Length CHF M4 Rifle","Morehead City/Beaufort, Jacksonville, North Carolina",$ 550,"Listed On: Thursday, March 9, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA 16"" Carbine Length CHF M4 Rifle $675Anderson Lower Receiver Mil-Spec AR15-A3-LWFORThe Anderson Manufacturing Stripped Lower Receiver is a fully Mil-Spec, semi-auto lower ideal for your next custom black rifle or pistol build. Manufactured from high-strength 7075-T6 forged aluminum and MIL-STD hard coat anodized for extra strength and durability. Precision machining ensures drop-in installation of all mil-spec componentsSpecifications and Features:7075 T6 Aluminum forging, Mil-spec Dimensions, Hard coat anodized finish, Marked AM-15 CAL .223 / 5.56 mm, ""SAFE"" and ""FIRE"" selector markings, Accepts all standard AR-15 magazines.PSA 16"" Carbine Length CHF M4 5.56 1:7Barrel: A proprietary blend of Hammer forged chrome molly vanadium made by FN that is referred to as ""Machine Gun Steel"" by virtue of its required use in FN's M249 and M240 weapons. The hammer forging process work hardens the steel, making it more durable. In addition, the chrome process for the bore allows for a lining almost twice as thick as a standard M16 for enhanced durability. Chambered in 5.56 NATO, with a 1/7 twist, M4 barrel extension, and a carbine-length gas system. The M4 profile barrel is Mil-spec phosphate coated, High Pressure tested and Magnetic Particle inspected. Barrel is finished off with an F-marked front sight post with sling swivel, standard handguards and an A2 flash hider.Upper: Forged 7075-T6 A3 AR upper is hard coat anodized black for durability. Featuring T-marksMore pictures are availableNot necessarily opposed to a trade, but would really prefer cash. I’m very fair and not in desperate need to sell anything so please be fair with cash and/or trade offers."
240,http://www.armslist.com/posts/6184240,Want To Buy:  Gen 4 19 backstrap,"Morrow, Cincinnati, Ohio",$ 10,"Listed On: Monday, December 5, 2016",Gun,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Look for a Glock 19 gen 4, beavertail back strap, just the largest ine, really hate to order a set for just the largest one, will pay $10"
242,http://www.armslist.com/posts/6184242,For Sale:  Custom AR-15,"Somerset, Lexington, Kentucky",$ 550,"Listed On: Wednesday, December 28, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR-15 build, E3 polymer full lower, Bearcreek arsenal complete upper 5.56/223 NATO, sight mark 4 reticle red dot sight, magpul MOE furniture. Only had one magazine run through it. Comes with everything shown. Asking $550 or trade to a Lee Enfield with ammo or cash. If you have any questions please email me or text me at REDACTED Located in Somerset."
