,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
139,http://www.armslist.com/posts/6627139,For Sale:  AR 15,"kokomo, Kokomo, Indiana",$ 800,"Listed On: Friday, March 24, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson upper and lower.  Magpul UBR telescoping stock18"" 1:7 twist Daniel Defense barrelMagpul MBUS flip up sightsBCM Gunfighter charging handleLantac Dragon muzzle brakeMidwest Industries quad railMagpul MOE pistol grip Magpul AFG"
140,http://www.armslist.com/posts/6627140,For Sale:  Grand Power P40 10mm,"Cleveland, Georgia, United States",$ 699,"Listed On: Wednesday, April 26, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"The P40’s rotating barrel makes shooting the powerful 10mm round as tame as the 9mm. Also featured is an innovative polyamide handle that's stronger and gives you enhanced reliability and easier field stripping. And the stylish curved slide provides excellent handling and ergonomics with less lift and recoil.     Caliber 10 MM   Action DA/SA   Capacity 14+1   Barrel Length 4.25   Front Sight Dovetail Steel   Rear Sight Drift Adjustable Steel   Finishes Black   Grips Polymer   Construction Steel Slide, Steel Frame, Polymer Grip   Safety Frame-Mounted Thumb Safety   Weight 27.2000   Length 8.1""   Height 5.4""   Width 1.4""    Learn more at GrandPower.EagleImportsInc.com, www.GrandPower.eu, and Grand Power YouTube Channel.Reviews: RecoilWeb.com"
142,http://www.armslist.com/posts/6627142,For Sale:  Sig Sauer 716 Patrol,"Holly Ridge, Jacksonville, North Carolina","$ 2,000","Listed On: Friday, March 24, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Sig Sauer 716 Patrol with a Weaver Kaspa-z 1-6x32mm and a Harris bipod.  It will hold sub-MOA at 100yds.  I have only put 100 rounds through it.  It has been thouroughly cleaned and lubricated after shooting.  Has been keep in a gun safe and has no blimishes.  It is a Gen-I 716.
144,http://www.armslist.com/posts/6627144,For Sale/Trade:  4 lockers,"Wyoming, Grand Rapids, Michigan",$ 100,"Listed On: Friday, March 24, 2017",Miscellaneous,no type,no type,no type,no type,Set of 4 lockers
145,http://www.armslist.com/posts/6627145,For Sale:  For Sale: FS / FT: Ruger LCP 380 - Silver Slide,"Miami, Miami-Dade, South Florida",$ 250,"Listed On: Saturday, March 25, 2017",Antique,no type,no type,no type,no type,"Ruger LCP 380 with silver slide in great condition.Includes:- 2 Ruger Mags- 1 Ruger zip pouch willing to to trade for a 9mm, let me know what you have.Must be 21 or older, have a valid FL driver's license, sign a bill of sale. CCW preferred. call/text 305-322-5196"
146,http://www.armslist.com/posts/6627146,For Sale:  LFA-10 Upper,"Colorado Springs, Colorado Springs, Colorado",$ 170,"Listed On: Friday, March 24, 2017",Gun,no type,no type,no type,no type,Billet large frame / AR-10 upper receivers Build your .308 / 6.5 CREED / etc. In Stock!
148,http://www.armslist.com/posts/6627148,For Sale:  S&W M&P10 AR-10 Magpul Edition .308 7.62 Smith,"Dallas, Dallas, Texas","$ 1,200","Listed On: Friday, March 24, 2017",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice used S&W M&P10 Magpul Edition .308/7.62 AR-10 semi-auto rifle for sale.  Comes in the hardcase with ppwk, one 20rd. Pmag, has Magpul stock, grip and forend, 18"" 1/10 5R rifling barrel and ambi controls.  The medium/light contour barrel and Magpul forend make for a fairly light, but very accurate 18"" AR-10.  A couple marks were touched up on right side of receiver, other than that excellent condition with low round count.
$1,200 firm in cash.  I could not find this Magpul Edition for sale anywhere, but I saw their standard model with A2 furniture from $1,300-$1,500 online and in the big box stores.  
Will look at trades, but not in need of anything at the moment, except maybe a nice 8""-10"" AR upper in 5.56, another 9mm stripped lower, side charging uppers and cash or??  
If wanting to trade, just let me know exactly what you have and exactly what you want to do on the deal and I will consider.  If you don't mention cash or other either way, I will assume you want a straight trade.  
Must be able to own a firearm in TX.  I can ship insured to another TX resident for $30 more.
Thanks for looking!"
149,http://www.armslist.com/posts/6627149,"For Sale:  Browning Superposed 12 GA ""Salt Wood""","Denver, Denver, Colorado",$ 695,"Listed On: Friday, July 14, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is a ""Salt Wood"" gun and has definitley incurred some damage from this. The majority of the damage is seen around where the butt stock meets the receiver and the locking lever. Mechanically it seems to work just fine. Both chambers fire and the ejectors are working. Safety selector works. 30"" barrels. Both barrels are FULL choke. Made in Belgium.THIS GUN IS SOLD ""AS IS""; BEST OPTION IS FOR LOCAL BUYERS WHO ARE FAMILIAR WITH THIS PARTICULAR PRODUCTION PERIOD, ARE AVAILABLE TO INSPECT THE ITEM IN PERSON AND UNDERSTAND THAT THIS ITEM MAY REQUIRE SOME WORK OR REFINISHING."
151,http://www.armslist.com/posts/6627151,For Sale:  S&W . 357 Model 65-2,"Church Hill, Tri-cities, Tennessee",$ 800,"Listed On: Saturday, April 29, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,Smith and Wesson .357/38 model 65-2. Comes with original box and papers. Gun is in excellent condition. $800. Or trade for a nice 12000 watt or larger generator. If you have any questions call or text REDACTED.
152,http://www.armslist.com/posts/6627152,For Sale:  Underhammer - Percussion  - .50 cal by Dave Owen Stk # P-21-97,"Springfield, Eugene, Oregon",$ 950,"Listed On: Saturday, November 11, 2017",Muzzle,Smith & Wesson                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"This .50 caliber Underhammer rifle has a browned octagon 7/8"" x 30"" Oregon Barrel Co barrel with 1:38 twist and fitted with fixed sights. The P++ grade Maple butt stock and forend are mounted to the browned underhammer action. Single trigger. Comes with a flat plastic butt plate and nylon ramrod. Length of pull is 14"". Good wood to metal fit - made by Dave Owen. Condition: Very Good - New - Unfired. Our stock number is P-21-97. Willing to ship anywhere in the US, buyer pays freight and shipping."
153,http://www.armslist.com/posts/6627153,For Sale:  Custom Glock 34 9mm Agency Arms Stippled Zev Magwell Haley Strategic 13 Night Sights,"Worthington, Columbus, Ohio",$ 800,"Listed On: Friday, March 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Custom Glock 34 that shoots 9mm it has been modified by Agency Arms...they did the stippling, triggerguard undercut, worked the trigger so there is no slop, and also agency accelerator cuts. A Zev Compact Magwell Flair has been added to it as well as Haley Strategic 13 Trijicon Night Sights. The top of the slide is milled out by Glock to reduce the weight towards the muzzle. This has been fired less than 200 rounds so it still looks new...I'm only selling to fund a different project I'm working on. Asking $800 cash. Thanks"
155,http://www.armslist.com/posts/6627155,For Sale:  Kel Tech Sub-2000 Rifle (GLK-G17 ) 9MM 17 RND,"Reno, Reno, Nevada",$ 469,"Listed On: Friday, March 24, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"$469.00Features: Uses Glk G17 Mags, Folds in Half for TransportationUPC: REDACTED82Description: KEL SUB-2000-G17 9MM RFL 17RDBrand: Kel-TecModel: Sub-2000 Rifle (GLK-G17)Type: Rifle: Semi-AutoCaliber: 9MMFinish: BlackAction: Semi-AutomaticStock: Synthetic BlackSight: Open SightsBarrel Length: 16.1 Overall Length: 16.1 Closed, 30 OpenWeight: 4 lbsCapacity: 17+1# of Mags: 1Safety: Manual, Push Bolt-TypeReceiver: BlackCaution: Do Not Use Aluminum Cased Ammo"
156,http://www.armslist.com/posts/6627156,For Sale:  S & W Sigma 40 Cal. High Capacity Clips,"Swartz Creek, Flint, Michigan",$ 30,"Listed On: Thursday, March 30, 2017",Magazines,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Smith & Wesson SW40VE Sigma High Capacity 14 round Magazines - 2
157,http://www.armslist.com/posts/6627157,For Sale/Trade:  ATI FX45 1911 MILITARY M1911 FX 45 ACP 45ACP,"E.ORLANDO, Orlando, Florida",$ 400,"Listed On: Friday, March 24, 2017",Handguns,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Pistol,THIS IS A MINT IN THE BOX  AT 1911 .45 ACP  COMES WITH ONS MAGE ALL BOOKS AND ORIGINAL BOX  400.00
158,http://www.armslist.com/posts/6627158,For Sale/Trade:  Yugo sks with 30rd pro mag,"Johnson city, Tennessee, United States",$ 440,"Listed On: Friday, March 24, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Looking to sell or trade for an ak47. Can balance out with cash.. text at REDACTED
160,http://www.armslist.com/posts/6627160,For Sale:  guns must sell,"muskogee, Oklahoma, United States",$ 500,"Listed On: Friday, March 24, 2017",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Norinco 1911, Caspian 1911, walther p38, Smith and Wesson 500, Remington 870, Remington 521t, Remington 550-1, Springfield m1a selling off my guns. Just not interested in guns anymore text for prices or too make an offer REDACTED Might trade"
161,http://www.armslist.com/posts/6627161,For Sale:  revolver 454 casull,"NW OKC, Oklahoma, United States",FREE,"Listed On: Friday, March 24, 2017",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Raging Bull 454 casull ,8.375"" barrel. $1 100.00"
162,http://www.armslist.com/posts/6627162,For Sale:  AR15 parts,"Fishers, Indianapolis, Indiana",$ 85,"Listed On: Thursday, March 30, 2017",Gun,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Palmetto stock 35.00 , grip 15.00 and Carbine Length Rail 30.00. All parts are new take-offs and are black.All prices are at pick up prices in Fishers/Indy area$75.00 If you buy all 3 parts."
163,http://www.armslist.com/posts/6627163,For Sale:  Ruger SR1911 Stainless Commander .45ACP Semi Auto Pistol,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 729,"Listed On: Friday, March 24, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR1911 Stainless Commander .45acp semi auto pistol in mint near new condition. 4.25” barrel is in excellent condition and shows little to no wear. Includes two factory 7rd magazines, bushing wrench, gunlock, original box, soft case, and manual. $729  Traditional 1911 design with Ruger-inspired features Stainless steel barrel, slide and frame Adjustable trigger Three-dot sights  A classically styled pistol loaded with practical features, Ruger's 1911 Centerfire Pistols boast fixed Novak® three-dot sights, an extended magazine release, beavertail grip safety, oversized ejection port, adjustable trigger, skeletonized hammer and titanium firing pin. The stainless steel barrel and bushing are produced on the same machine and from the same bar stock for excellent accuracy. Stainless steel frame and slide have a bead-blasted low-glare finish. Bushing wrench. Made in USA.The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
164,http://www.armslist.com/posts/6627164,For Sale:  Mini Draco,"Lees summit, Kansas City, Missouri",$ 750,"Listed On: Friday, March 24, 2017",NFA,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Mini Draco with 3-30rd clips and carrying case.selling because I need the money.
165,http://www.armslist.com/posts/6627165,For Sale:  Kel-Tec P3AT,"Marion, Southern Illinois, Illinois",$ 225,"Listed On: Friday, March 24, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,never fired includes 1 magazine and belt clip.
166,http://www.armslist.com/posts/6627166,"For Sale:  .223 Hornady, Remington, Ultramax","Gray, Tri-cities, Tennessee",$ 14,"Listed On: Friday, March 24, 2017",Ammo,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Description                                                                           Boxes Available                      Price
Remington UMC 55 gr (300 rd)                                                2                            $90
Ultramax 55 gr FMJ (150 rd)                                                    2                            $45
Hornady #80255 55 gr Spire Point (50 rd)                                7                            $20Hornady #80237 55gr HP (50 rd)                                             3                            $30
HOrnady 75gr BTHP (20 rd)                                                     8                            $141560 Rounds Total
Buy single boxes at prices listed above - OR - Buy it all for $550!
Will trade, looking for.....AR-15, AR-10 or AKGlock in .40, .45, 9mm or 10mm (17, 19, 43, 20, 21, 36, 22, or 23) Not really interested in ""sub compacts"" but would consider them tooBeretta 92 or 96
Will consider most any other gun
Also would trade for the following ammo....10mm7.62 x 51 (.308) Military grade, Not really looking for hunting rounds.500 Magnum50 AE30-3030-06
REDACTED"
168,http://www.armslist.com/posts/6627168,For Sale:  NIB CZ P-07 9MM PISTOL,"10623 N. MAY AVE, Oklahoma City, Oklahoma",$ 499,"Listed On: Friday, March 24, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW IN BOX, CZ-USA P-07 9MM PISTOL. Layaway Available 20% down!"
169,http://www.armslist.com/posts/6627169,For Sale:  Sig Sauer Spartan 1911,"Terrebonne, Bend, Oregon",$ 850,"Listed On: Friday, March 24, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Sig Sauer Spartan 1911 45 caliber.~500 rounds fired.Sig factory trigger job.Wolf 16lb recoil spring.High Noon Holsters hosehide ""Slide Guard"" holster ($169.00)2 x 8rd mags$850 or offer"
170,http://www.armslist.com/posts/6627170,For Sale:  LFA-10 Lower,"Colorado Springs, Colorado Springs, Colorado",$ 200,"Listed On: Friday, March 24, 2017",Gun,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Billet Large Frame AR-10 Lower Receiver.Build your .308 / 6.5 CREED / ect. In Stock!
171,http://www.armslist.com/posts/6627171,For Sale/Trade:  Smith and Wesson model 915 9mm,"Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Friday, March 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith and wesson 915 9mm. 15 round capacity. Has some holster wear. Solid metal firearm. 31780088twotwo$400 o.b.ở
172,http://www.armslist.com/posts/6627172,For Sale:  Beretta APX 9MM 17rds NIB,"Eureka, St. Louis, Missouri",$ 549,"Listed On: Thursday, June 1, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Manufacturer: Beretta Manufacturer Part #: JAXF921 Model: APX Action: Semi-automatic Type: Striker Fired Size: Full Caliber: 9MM Barrel Length: 4.25"" Frame/Material: Polymer Finish/Color: Blue Capacity: 17Rd Accessories: 2 Mags"
173,http://www.armslist.com/posts/6627173,For Sale:  Browning Citori 725 Sporting,"Turtle Lake WI, Northern WI, Wisconsin","$ 2,500","Listed On: Friday, March 24, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori 725 Sporting 12 gauge shotgun with 32"" ported barrels Grade 3/4.  This gun HAS NEVER BEEN FIRED.  The gun comes with 5 chokes and wrench, extra fiber optic rods, paper work and box.  I bought the gun last year and never used it."
174,http://www.armslist.com/posts/6627174,For Sale:  Wilson Combat 45acp 2-tone with upgrades,"Central, Bakersfield, California","$ 2,700","Listed On: Friday, March 24, 2017",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my in like new condition Wilson Combat Calif. Classic in the two-tone. I have only fired 425 rounds thru it and I have also had alot of upgrades done to it by Wilson themselves. Here is a list of the upgrades. 1)-I have replaced the Bevertail with the Wilson Bullet proof Bevertail, 2)-I have had the Ambi-Safety replaced with Wilson Bullet Bullet Proof, 3)- I have had the hammer redone with the bullet proof,4) I have had the mag release redone With the Bullet Proof Hammer, 5) I have had the Magwell replaced with the 1-piece Bullet Proof. This truly is one awesome handgun I am just not shooting as much as I used to. It must be the old age,LOL. It will also come with the Wilson bag,all of the paperwork, and 3-wilson Magazines. Please look at all of the pictures to see this beauty. I have invested $700.00 on the upgrades so the price that I am asking is a very reasonable price."
175,http://www.armslist.com/posts/6627175,For Sale:  Springfield xd mod.2 grip zone 45 acp,"Ogden, Wilmington, North Carolina",$ 650,"Listed On: Friday, March 24, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Springfield xd mod.2 45 acp grip zone flat dark earth with fiber optic sights 2 magazines 1=10 1=13 kydex holster in pocket holster and gold and Goodrich leather holster also 250 rounds of 45acp original paperwork case cleaning tools also lock has had maybe 25 rounds through it basically brand new $650 or best offer all nc ffl laws apply thanks Ryan REDACTED
176,http://www.armslist.com/posts/6627176,For Sale:  mossberg 935,"oxford, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Friday, March 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,mossberg 935 semi-automatic....26 inch barrel chambered for 3 and 3 1/2 in ..turkey gun..asking $500 REDACTED
178,http://www.armslist.com/posts/6627178,For Sale/Trade:  Ruger Blackhawk,"South, Joplin, Missouri",$ 550,"Listed On: Friday, March 24, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger Blackhawk 357 good cond
179,http://www.armslist.com/posts/6627179,For Sale:  Sig P229 .40 cal.,"South, Clarksville, Tennessee",$ 475,"Listed On: Friday, March 24, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a good condition Sig P229 in .40 cal. for sale. I will have two 12 rd mags. with it. Functions as a Sig should.
180,http://www.armslist.com/posts/6627180,For Trade:  SIG p250 compact,"New Bern, New Bern, North Carolina",Offer,"Listed On: Tuesday, May 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Compact version with picatinny rail. Comes with 2 15 round mags, custom leather OWB looped holster and a custom leather IWB holster that is reversible for either hand draw."
181,http://www.armslist.com/posts/6627181,For Sale:  WWII INLAND DIV US Carbine 30 M1 1944 MINT,"Denver, Denver, Colorado","$ 1,895","Listed On: Wednesday, May 9, 2018",Rifles,Sig Sauer                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Seriously... This thing is mint and almost hard to believe so I made sure we posted plenty of pics and went through all the components down to the firing pin and extractor. Overall condition is Excellent 95%+ easily. Stock is mint with excellent Ordnance Wheel cartouche on right side. Finish is original and Excellent. Metal is parkerized and in excellent condition throughout. It has round bolt which is blued. Bore is excellent with sharp rifling and is nice and shiny. Also includes original sling and oiler bottle. Check out the components list and specs below for more info! INLAND DIV U.S. Carbine Cal. 30 M1 #5,142,XXX April, 1944 Inland Barrel: Marked Inland MFG. DIV. GENERAL MOTORS 4-44; Marked w/ BI to rear of gas block and P twice on top of barrel underneath the top hand guard. Barrel Band: Marked PI inside of a Triangle Round Bolt: Marked OI Extractor: Marked W.I. Firing Pin: Marked R.I. Front Sight : Marked N Gas Piston: Marked I-I Hammer: Marked HI Handguard: Marked OI Magazine Catch: Marked EI Operating Slide: Marked PI Underlined w/ Part # Rear Sight: Adjustable marked I.R. CO. w/ Part # Recoil Plate: Marked DI Sear: Marked RI Stock: Marked HI Trigger: Marked RI Trigger Housing: Marked INLAND All credit card payments will incur an additional 3% surcharge and shipping is flat rate with required insurance which is 2% of final purchase price of item."
182,http://www.armslist.com/posts/6627182,"For Sale/Trade:  Gerber Mark II, model 5701 collectible","All, Oklahoma City, Oklahoma",$ 225,"Listed On: Monday, August 14, 2017",Knives,Sig Sauer                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Gerber Mark II, model 5701.  The serial nmber puts it early 1982.  It is like new in every way and comes with the box it came in.  Please check ebay before you make an offer.  Every one I found in this condition is over $300. I am trying to fund a $700 new gun, so not much interested in trades."
184,http://www.armslist.com/posts/6627184,For Sale:  Used-Springfield XDs 9 3.3 (ICN5735),"Carmel, Indianapolis, Indiana",$ 379,"Listed On: Thursday, March 30, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale: used Springfield Armory XDs-9 3.3. This Pistol is in great shape (90%+) The bore is bright and clean, there is no blemishes to be found. This pistol comes with 2 mags a flush fit and an extended, the original box and accessories, and fiber optic front sights with red and green inserts."
185,http://www.armslist.com/posts/6627185,For Sale/Trade:  My 45 ammo for you 9mm ammo,"James island, Charleston, South Carolina",$ 0,"Listed On: Friday, March 24, 2017",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ive got five boxes of perfecta 45acp, 30 rounds of winchester ranger B rounds. I want to trade for cheap practice ammo."
186,http://www.armslist.com/posts/6627186,For Sale:  Hotshot 9mm 124gr FMJ Brass Case,"Lake Worth, Palm Beach, South Florida",$ 150,"Listed On: Friday, March 24, 2017",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"1,000 rds Hotshot 9mm 124gr FMJ Brass Case unopened"
187,http://www.armslist.com/posts/6627187,For Sale/Trade:  Beretta 92 a1,"Dallas, Dallas, Texas",$ 650,"Listed On: Friday, March 24, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92a1 in excellent condition with 4 15rd magazines, Wilson Combat G10 Grips, Factory Box, Safariland Single Magazine holder and alien gear OWB paddle holster."
188,http://www.armslist.com/posts/6627188,For Sale:  NIB RUGER MKIV TARGET 22LR PISTOL,"10623 N. MAY AVE, Oklahoma City, Oklahoma",$ 419,"Listed On: Thursday, April 27, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"NEW IN BOX, RUGER MKIV TARGET 22LR PISTOL. Layaway Available 20% down!"
189,http://www.armslist.com/posts/6627189,For Sale/Trade:  Knives,"SE Portland, Portland, Oregon",$ 50,"Listed On: Friday, March 24, 2017",Knives,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"One like new Winchester kukri fighting knife, special edition,      One used buckshot Bowie knife and sheath. The Winchester knife has no sheath."
190,http://www.armslist.com/posts/6627190,For Sale:  Kimber custom 2,"West, Lawton, Oklahoma",$ 650,"Listed On: Friday, March 24, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber custom II. .45 acp. Trijicon night sights. Has a little holter wear, not to bad. Great shooter. Very accurate. Light trigger. Pearce rubber finger grips."
191,http://www.armslist.com/posts/6627191,For Sale:  S&W 329pd,"East side, Cleveland, Ohio",$ 700,"Listed On: Friday, March 24, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Comes with leather holster and some ammo. Would say very good condition but has been used and fired. Hey it's a fun gun!added grips but have original wood grips and box
194,http://www.armslist.com/posts/6627194,For Sale:  SAVAGE. LEVER ACTIONS MODELS 99C. IN  308&243 CAL. EXCELLENT,"Tampa, Tampa/St. Pete, Florida",$ 650,"Listed On: Friday, March 24, 2017",Shotguns,no type,no type,no type,Shotgun,"I  have 2 Savage lever action rifles. Model 99C in excellent condition, the 308 has a  Simmons wide angle scope 3x10x44. The 243. Has a Gamemaster  4x12x40'.  FTF sale Tampa areas $650 each."
195,http://www.armslist.com/posts/6627195,For Sale:  Mauser Broomhandle Carbine,"Port Saint Lucie, Port St. Lucie, Florida","$ 2,200","Listed On: Saturday, April 29, 2017",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"A rare Mauser Broomhandle converted to a carbine by the Chinese. 7.63 mauser, it has a fixed wood stock with a 16in barrel with an overall length of 36 inches. It!s in excellent condition. If interested I can be reached thru Armslist called or text at REDACTED    Will require a bill of sale.     Dave"
196,http://www.armslist.com/posts/6627196,For Sale:  Highly updated stag AR15,"Springfield, Springfield, Missouri","$ 1,000","Listed On: Thursday, March 30, 2017",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,not really looking to sell more looking to trade. It's got a bunch of upgrades just text me to get the details417755two835
197,http://www.armslist.com/posts/6627197,For Sale/Trade:  CerwinVega LS-15,"NW, San Antonio, Texas",$ 800,"Listed On: Friday, March 24, 2017",Handguns,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a pair of LS-15 badboys in mint condition mstp 950 im looking to trade for a rifle or handguns with bill of sale of course to reach me faster text me to REDACTED (cris)
199,http://www.armslist.com/posts/6627199,For Sale:  *1978-79 Smith and Wesson 19-4 357 Magnum*,"Broomfield, Denver, Colorado",$ 685,"Listed On: Sunday, September 24, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,1978-79 Smith and Wesson 19-4 357 Revolver is in good condition for is age. 6 shotPachmayr presentation gripsPerfect working condition. If you have any questions please give us a call. *MENTION THIS AD FOR A FREE BACK GROUND CHECK!Thank you.
200,http://www.armslist.com/posts/6627200,"For Sale:  NEW Kel-Tec Sub 2K 40 Semi-automatic Carbine 40 S&W 16.1"" Blue Black 1 magazine 10Rd Glock 22 Magazine Adjustable Sights SUB-2K40BGLK22","RENO, Reno, Nevada",$ 459,"Listed On: Thursday, October 5, 2017",Rifles,Kel-Tec                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW Kel-Tec Sub 2K 40 Semi-automatic Carbine 40 S&W 16.1"" Blue Black 1 magazine 10Rd Glock 22 Magazine Adjustable Sights SUB-2K40BGLK22 Brand:Kel-Tec MFR #:SUB2K40GLK22 UPC:REDACTED90Description: Action: Blowback/Semi-Auto • Finish: Nickel Boron • Barrel Length: 16.1"" • Sights: Aperture rear, Circular hood, Adjustable front • Magazine: 1 - Glock 22 - 15 Round • Stock: Polymer • Weight: 4 lbs. • Overall Length: 29.5""Manufacturer: KEL-TECModel: SUB-2000Caliber: 40 S&WBarrel Length: 16"""
202,http://www.armslist.com/posts/6627202,For Sale:  AR 15 PARTS SALE!,"Chula Vista, San Diego, California",FREE,"Listed On: Friday, March 24, 2017",Gun,no type,no type,no type,no type,"The first price is my asking price the * is its retail price from (brownells,midway, and brand company website)Parts: Primary arms 4x prism scope $150 *retail $249.99Magpul Miad grip (black) $15 *retail $26.99 Magpul CTR stock (black) with larue tactical RISR (black) $60 dlls *retail 49.99 for CTR and $39.99 for RISRTactical link z360 mount (black) with tactical link 1-2 point convertible QD sling (coyote brown) $70 *retail $54.99 for mount and $89.95 for sling 2 10/30 magpul pmags (black) 1 10/20 magpul pmag (black)$10 each or $25 for all three Voltr CASV- EL 12 in rail (black) $180 *retail $227.99 A2 gasblock $15 *retail $29.99Troy ind. CQB aluminum grip $30 *retail $58.99 take all three for $215As you can see, I am asking for half the retail value for high quality(like-new) parts Have all the product boxes and spare parts included Price is FIRM, cash only and local sale only (San Diego County)"
203,http://www.armslist.com/posts/6627203,For Sale:  Ar-15,"middletown, Cincinnati, Ohio",$ 550,"Listed On: Friday, March 24, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar-15 eagle by armalite carbine length chrome lined barrel only 30 rds fired. Magpul rear flip up sight, handguard and foregrip 3/30 rd p mags 30 rds of .223 with it chambered in .223 wylde REDACTED"
204,http://www.armslist.com/posts/6627204,For Sale:  S&W M&P Shield 40,"St. Charles, St. Louis, Missouri",$ 400,"Listed On: Friday, March 24, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"New, never fired, Smith & Wesson M&P Shield 40 caliber. New with box. Must have valid ID or CCW Permit."
