,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
336,http://www.armslist.com/posts/6523336,For Sale:  Bergara b14 timber 6.5 creedmoor,"Central, Bozeman, Montana",$ 740,"Listed On: Saturday, March 11, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"bergara b14 timber. Chambered in 6.5 creedmoor. If you haven't heard of bergara, they are a custom rifle maker who started producing production guns. They guarantee sub moa. Great shooting gun. Shoots half inch or better groups with hornady match ammo. Probably will be 1 hole with handloads. Has a leupold split picatinny rail. Can include leupold mark 4 30mm rings and either a Leica 4.5-14 or vortex pst 2.5-10. Gun shoots lights out with a crisp trigger. Hunted this season with some scratches. Nothing major. Email for more info or pics. 60 rounds through the barrel"
337,http://www.armslist.com/posts/6523337,For Sale:  Windham Weaponry New AR-15  For Sale,"Springfield, Massachusetts, United States","$ 1,500","Listed On: Monday, February 27, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box never fired Windham Weaponry AR-15 for Sale.  Rifle was purchased before the 7/20 assault ban re-interpretation.Statement of Legal compliance:I will comply with all Federal and State Laws. If the firearm is to be shipped, you must provide me with a signed copy of your dealer's FFL (or your 03FFL if this is a Curio and Relic). For private party face-to-face transactions (only permitted by Fed law when both buyer and seller live in same state), I will meet all applicable state and federal laws.When ammunition, magazines or other regulated items are sold/bought or traded as part of this transaction, I agree to follow all applicable local, state and federal laws and regulations pertaining to these items"
338,http://www.armslist.com/posts/6523338,For Sale/Trade:  Zastava NPAP w/ Extras,"Bessemer/McCalla, Birmingham, Alabama",$ 0,"Listed On: Monday, February 27, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava NPAP with quad rail handguard, 45° offset iron sights, AR15 style adjustable stock, magpul vertical grip, dagger defense red dot, sling mounts, upgraded rubber pistol grip, and 30rnd mag"
340,http://www.armslist.com/posts/6523340,Want To Buy:  G17 and G26 gen 4,"Taylor Mill, Northern Kentucky, Kentucky",Offer,"Listed On: Tuesday, May 9, 2017",Handguns,Glock,no type,no type,no type,"Website and g17, and g26 gen 4."
342,http://www.armslist.com/posts/6523342,For Sale:  Marlin 780,"Farmington, Fayetteville, Arkansas",$ 165,"Listed On: Wednesday, December 27, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a very nice Marlin 780 semi auto 22lr. This little gun is in very good condition. Has a brand new magazine in it. The finish on The metal isn't perfect but better than a lot. The action still runs very well. The stock is a target stoc with a raised combs and finger grooves in the off hand side. All sales are final.- no refunds or returns.- no sales to CA,NY,DC,MA, or HI- shipping is $25.00 for pistols $35.00 for long guns.- Alaskan residents will need to pay actual shipping. - Arkansas residents will have to pay 10% sales tax.- credit card users add 3% - questions contact Mike at CCM Firearms at REDACTED"
343,http://www.armslist.com/posts/6523343,For Sale:  Beretta M9A3 9mm Pistol FDE JS92M9A3M M9 A3 FREE SHIPPING.,"Milwaukee, Milwaukee, Wisconsin","$ 1,099","Listed On: Monday, February 27, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Unfired. PRODUCT DETAILS FAMILY:92 Pistol Series MODEL:M9A3 TYPE:Semi-Auto Pistol ACTION:Double / Single Action FINISH:Full FDE (Flat Dark Earth) STOCK/FRAME:Alloy Frame STOCK/GRIPS:Reduced Circumference Panels SPC FEATURE:Threaded Barrel Model WEIGHT:35.2 oz. CALIBER/GAUGE:9mm CAPACITY:17+1 BARREL:4.9"" OVERALL LENGTH:8.5"" SIGHTS:Removable Night Sights SAFETY:Safety Decocker (FS) ADDL INFO:Three Slot MIL STD Rail ADDL INFO:Decocker Only Lever(G) in Box ADDL INFO:Includes Wrap-Around Grip GUN CASE:Unique Ammo Can Packaging."
344,http://www.armslist.com/posts/6523344,For Sale:  S&W M&P compact 45 acp,"Naples, South West Florida, Florida",$ 400,"Listed On: Monday, February 27, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Used Smith and Wesson, Military and Police compact 45 acp. 1 8rd and 4 10rd Magazines"
345,http://www.armslist.com/posts/6523345,For Sale:  MOLOT VEPR-12 FOLDING SHOTGUN,"Colorado Springs, Colorado Springs, Colorado",$ 950,"Listed On: Monday, February 27, 2017",Rifles,Smith & Wesson                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Welcome to Let's Make A Deal Pawn, We are located at 4860 Vanadium Drive Colorado Springs. We have a RUSSIAN MOLOT VEPR-12 SHOTGUN with shorten barrel and attached RUSSIAN MOLOT GK-01 12 Gauge Muzzle Brake with folding stock. In like New Condition fired once. If you have any questions please give us a call at REDACTED"
346,http://www.armslist.com/posts/6523346,For Sale:  Glock 19 Gen 4 with Night Sights,"Winston Salem, Winston Salem, North Carolina",$ 540,"Listed On: Monday, February 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock 19 Gen 4 with Glock Night Sights (3-Dot Tritium) in excellent condition.  Glock case, 3-15 round Glock magazines and a Sticky Holster are included.  Cash only, no trades will be accepted.  Buyers must hold current North Carolina CCW & Drivers License for bill of sale."
347,http://www.armslist.com/posts/6523347,For Sale:  Glock 43 9mm,"Reynoldsburg, Columbus, Ohio",$ 400,"Listed On: Monday, February 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,comes with factory case and parts and pieces. Has a 3.5 ghost trigger bar and talon grip on frame and both mags. Pistol has had 250rnds through the barrel. Slight blemish on top of the slide closer to rear sight. Price is fair and firm!
348,http://www.armslist.com/posts/6523348,For Sale:  Customized Savage Model 12 BLVSS 260 Remington,"NE Mill Creek, Everett, Washington","$ 1,500","Listed On: Monday, April 17, 2017",Rifles,Savage Arms                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition single shot Savage Model 12 BLVSS 260 Remington with AccuTrigger adjustable from 6.0-1.5 pounds and laminated wood varmint stock. The rifle has a Benchmark MTU 11 28 inch 1:8.5 twist 5 canted 416 R stainless button-rifled barrel. The rifle action has been pillar and glass bedded allowing the barrel to free float. The action has been trued and the bolt correctly headspaced. A Savage Shooters large shank stainless steel recoil lug has replaced the Savage factory stamped lug. A Savage Shooters oversized left-hand stainless steel tactical bolt has been installed. All the previous custom work was performed by Benchmark Barrels. The four receiver holes were drilled and tapped to 8-40 threads to strongly anchor a scope base by Freudenberg Custom Rifles. Ken Farrell steel one-piece SAV. RTS. 1.20 MOA scope base. The rifle has held 0.5 MOA out to 500 yards with factory match ammunition and there have only been 140 rounds fired through the barrel. The barrel was broken in according to Benchmark Barrel's instructions. Additional photos may be provided upon request. Please do not hesitate to contact me with any questions or concerns.
350,http://www.armslist.com/posts/6523350,For Sale:  9mm beretta,"King, Winston Salem, North Carolina",$ 400,"Listed On: Monday, February 27, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,9mm beretta nano less than 100 rounds gone through. Smooth gun
351,http://www.armslist.com/posts/6523351,For Sale/Trade:  Ruger 10/22 Stainless with Hogue Stock,"Merrillville, Valparaiso, Indiana",$ 250,"Listed On: Monday, February 27, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or tradeComes with a case, 3 mags, a speed loader and some ammoWant to trade for an Lcp, lcp custom or lcp 2If you have any questions please ask"
352,http://www.armslist.com/posts/6523352,"For Sale:  Para Expert 3"" Carry","Fort Mill, Rock Hill, South Carolina",$ 600,"Listed On: Monday, February 27, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent condition from original owner. Willing to add cash to trade up for .45 or 9mm pistols.
353,http://www.armslist.com/posts/6523353,For Sale:  S&W shield .40,"Greenville, Dayton, Ohio",$ 300,"Listed On: Monday, February 27, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my shield, only have 1 mag. Less than 100 shots fired through. Handle has a spot where it got melted but that's the only issue and it doesn't affect your grip."
354,http://www.armslist.com/posts/6523354,Want To Buy:  ar lower,"lansing, Lansing, Michigan",$ 200,"Listed On: Monday, February 27, 2017",Gun,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to purchase a stripped lower, looking for a spikes honey badger lower but will look at othersText REDACTED  thank you"
355,http://www.armslist.com/posts/6523355,For Sale/Trade:  Rem 770 30-06 with nikon buckmaster,"King, Winston Salem, North Carolina",$ 0,"Listed On: Monday, February 27, 2017",Rifles,Smith & Wesson                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Bought the gun, but just don't need it. Great gun in excellent condition. It does have a new nikon buckmaster scope added to it. Very smooth action. You can even test it!!! Gun-350Scope-130Sling-18Asking 400 but I am negotionable. May trade depending on trade. Email for more pictures."
356,http://www.armslist.com/posts/6523356,For Sale/Trade:  M+M M10-762T  AK47,"Duluth, Duluth, Minnesota",$ 700,"Listed On: Saturday, March 4, 2017",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"M+M AK M10-762TRomanian parts built in Colorado.7.62x39Like new in the box.Hogue furniture, M+M piccanny rails forward, and 1 magFirst $700 takes it!!!"
357,http://www.armslist.com/posts/6523357,For Sale/Trade:  Tavor X-95,"Auburn, Massachusetts, United States","$ 1,800","Listed On: Monday, February 27, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Tavor x-95 with two 10 round and two 30 round Magpol mags. It's the rare and desirable green. Excellent rifle, I just don't have a use for it.interested in partial trades for new Glock 19 or 23 in 9mm or .40 with high capacity mags and cash. No other trades, cash is better."
359,http://www.armslist.com/posts/6523359,For Sale:  sig 556,"decatur, Huntsville, Alabama","$ 1,250","Listed On: Monday, February 27, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a sig 556 with a od green prs buttstock. I can change the stock for a collapsible type and will reduce the price to reflect the change in value. The rifle was purchased use from silicon valley area transfered to me around 09. It is remarkably accurate and a pleasure to shoot. The rifle has never malfunctioned and has no damage. It comes with two forends, optional stock and buffer tube color. The brown is colt the silver is wmd alternate buttstock is core. I do not have a muzzle device on it at the moment. I am not looking to trade will consider exceptional firearms of like value only. I do prefer cash."
361,http://www.armslist.com/posts/6523361,For Sale:  Glock 22 (.40 cal) w/ extras,"central phoenix, Phoenix, Arizona",$ 600,"Listed On: Monday, February 27, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Gen 4 Glock 22 (.40 cal) with 2 magazines, 1 extended, laser sight, and a bunch of stuff it came with.Shot once to make sure it works and put it away. Want to keep but need money."
362,http://www.armslist.com/posts/6523362,For Sale/Trade:  Winchester 94 AE 44 mag,"Hillsboro, St. Louis, Missouri",$ 700,"Listed On: Saturday, March 4, 2017",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Nice 16"" Trapper carbine in 44 Mag. Good shooter, less than 100 rounds fired. 2 small scratches on reciever on saddle ring side. Not a ""Safe Queen."
363,http://www.armslist.com/posts/6523363,For Sale:  AK-47 Assaulted Milled Rifle,"Cinncinati,Oh, Cincinnati, Ohio",$ 999,"Listed On: Monday, February 27, 2017",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"we have a series of clean and cleared AK-47 rifles to let go, status, new and untouched ,we deliver world wide depending your order and we costumers info tidely reserve , so i will appreciate all questions on calls or private text through the number ....+1 REDACTED thanks and welcome onboard.................*******************"
364,http://www.armslist.com/posts/6523364,For Sale:  FNX-9,"High Springs, Gainesville, Florida",$ 600,"Listed On: Sunday, March 5, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,FNX 9 w all factory stuff.  Plus 5 factory mags (8 total)..17 rounders. Nice leather iwb holster.  $600 is a really fair price.
366,http://www.armslist.com/posts/6523366,For Sale:  Magazines,"Hialeah, Miami-Dade, South Florida",FREE,"Listed On: Monday, February 27, 2017",Magazines,no type,no type,no type,no type,1) Sterling 9mm 34rds qty3 SOLD. 2) H&K MP5 SOLD. 3)UZI qty3 25rds qty1 32 with loader SOLD. 4) S&W 22lr model 622 $20. 5) CZ Scorpion 9mm 20rds $15. 6) Colt 10mm $25. 7)Colt 9mm qty2 SOLD. 8)Colt 32cal sold. 9)KART 1911 conversion 22lr mag SOLD. 10)Walther 380 PPK $25. 11) Astra 400 $20. 12) Savage 22lr 10rds $20. 13)USA mags Browning HP qty2 SOLD. 14) Colt 380 $25.15) MEC-GAG Colt 38 Super qty3 $45.Mags are in good condition local pick up will ship at cost. Buyers respounsible for their own state laws.
367,http://www.armslist.com/posts/6523367,For Sale:  Glock 20 10mm,"Newport, Knoxville, Tennessee",$ 850,"Listed On: Monday, February 27, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,It's a Glock G20 Gen 4 10mm has everything with it like New hasn't been shot much ant all has the 3 1/2lb trigger in it and polished comes with 3 mags and a Blackhawk holster and 9 boxes of Hornady custom 180gr xtp hollow point and one box of double tap 200gr ammo. $850.00 for all call or txt REDACTED for any more info thanks!
368,http://www.armslist.com/posts/6523368,For Sale:  Ar15 bcm 14.5 complete  rifle,"Chelsea, Ann Arbor, Michigan","$ 1,700","Listed On: Monday, November 20, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bravo company 14.5 in with factory welded flash hider. Bcm mod O lower.  EAG tactical.  Bcm bcg and charge handle.   Handguards are B5 multicam keymod.  Less than 100 rounds fired.Read up on the eag tactical.Rifle only.. $1700Cash ftf. No shipping.  Put phone number in your reply..or it will get ignored.
369,http://www.armslist.com/posts/6523369,For Sale:  VIRIDIAN GREEN REACTOR 5 for M&P Shield w/ Galco IWB Holster & Add'l Batteries as a BONUS!,"Kings Mountain, Charlotte, North Carolina",$ 120,"Listed On: Monday, February 27, 2017",Optics,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Viridian R5 Reactor Instant On Green Laser for M&P ShieldIncludes R5 Green Laser + Galco IWB Instant On Suede Holster + All original tools & 2 fresh batteries + a pakage of 4 new Viridian Lithium Batteries LNIB; only used 3 times.Why pay $200 or more?Or even $150.00?Offered @ $119.99Will ship for $4.00 to anywhere in continental USA
370,http://www.armslist.com/posts/6523370,For Sale/Trade:  Ruger 10/22 Stainless with Hogue Stock,"Merrillville, Gary, Indiana",$ 250,"Listed On: Monday, February 27, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or tradeComes with a case, 3 mags, a speed loader and some ammo Trade for lcp, lcp custom, or lcp 2Let me know if you have any questions"
371,http://www.armslist.com/posts/6523371,For Sale/Trade:  CZ 550 AMERICAN 30/06,"Tampa, Tampa/St. Pete, Florida",$ 700,"Listed On: Monday, February 27, 2017",Rifles,CZ USA                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"CZ 550 AMERICAN 30/06 springfield, excellent fully adjustable trigger, 23.6"" glass bedded barrel, beautiful walnut stock and forearm, scope rings, detachable mag plate, like new condition one of the nicest rifles on the market, text REDACTED."
372,http://www.armslist.com/posts/6523372,Want To Buy:  mp ar 15,"wichita, Wichita, Kansas",$ 750,"Listed On: Monday, February 27, 2017",Rifles,CZ USA                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a Mp ar 15 let me know what you got txt REDACTED
373,http://www.armslist.com/posts/6523373,For Sale/Trade:  Glock 19,"Ozark, Springfield, Missouri",$ 0,"Listed On: Monday, February 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"g19 gen 3 fired very little come with 2 mags,fiber optic sites,case would trade for optic plus cash ,,Burris prism x3,,,eotech ,,,etc or possible trade for carry gun"
374,http://www.armslist.com/posts/6523374,For Sale:  GLOCK 27 GEN 3,"HOOVER, Birmingham, Alabama",$ 395,"Listed On: Friday, April 7, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 3 .40 S&W with Night Sights, Lightly used in Excellent Condition, 3.42 Inch Barrel, (2) Nine Round Mags, Holster with extra mag holder,"
375,http://www.armslist.com/posts/6523375,For Sale/Trade:  RAI 2011 .45,"Fayetteville, Fayetteville, North Carolina",$ 650,"Listed On: Sunday, March 5, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a gently used Rock Island Armory 2011 in .45 cal 14 round capacity. It has less then 300 rounds through and I have owned it since new. It is a double stacked 1911 in .45 ie 2011. It comes with all parts and equipment as new with two additional magazines. Similar new TAC 1911 MSRP: over $900. I will adhere to all state laws pertaining to trade/sale of firearms so pistol purchase permit or NC concealed handgun permit.
379,http://www.armslist.com/posts/6523379,For Sale:  40 smith and Wesson shield subcompact,"King, Winston Salem, North Carolina",$ 375,"Listed On: Saturday, April 8, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Brand new shield. Comes with one mag. No safety selector switch.
380,http://www.armslist.com/posts/6523380,For Sale:  Saiga Izhmash AK47 loaded with extras,"East midland, Midland, Texas","$ 1,300","Listed On: Sunday, March 12, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a Saiga Izhmash AK47 that has been gone through and professionally cleaned and had some of the internals polished. Has a Texas weapon systems rear rail system with added back up sights This alone was 225.00. Has 2 pro mag 30 rd mags , tactical breakaway sling, picatinny front rail, front folding fore grip , adjustable ar15 style butt stock with rubber pad and about 300 rounds of ammo. Also has knights armament rail covers on front. Gun looks good inside and out and these guns are getting extremely hard to pick up. I may entertain trades but am asking $1350 cash for the entire setup. Call or text REDACTED located in MidlandLook up the value of this gun if you are truly interested. You cannot buy a gun like this anywhere online for less than $1500. This is not the 132 model either. This is the preban Izhmash Saiga ak47 hard loaded with over $500 in extras. I also have another complete custom furniture kit with folding stock and other nice pieces that i would sale for $150."
381,http://www.armslist.com/posts/6523381,For Sale/Trade:  Gun,"Marion, Columbus, Ohio",$ 525,"Listed On: Thursday, March 9, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield 1911 for sale,or trade  for lever action 38/357 , or 357 revolver.loyal pickup.Thanks"
382,http://www.armslist.com/posts/6523382,For Trade:  S&W MP 10 (.308),"South of Albany, Albany, New York",Offer,"Listed On: Sunday, March 5, 2017",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,S&W mp 10 (.308). Less than 100 rounds through it. Comes with MeoPro 3x9x42 scope. P-series riser  . Key mod rail and 2 mags. Also still have stock hand guard etc. NY LEGAL. Has spur grip and fixed stock. ..
383,http://www.armslist.com/posts/6523383,For Sale:  body armor with carrier,"Covington -Kent, Seattle, Washington",$ 300,"Listed On: Monday, February 27, 2017",Tactical,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Front and back plates, plus carrier with mag pouchesselling due to going back to school and being brokeeverything in picture included"
384,http://www.armslist.com/posts/6523384,For Sale:  10ga.,"woodridge il., Illinois, United States",$ 500,"Listed On: Wednesday, June 7, 2017",Shotguns,Smith & Wesson                                                                                ,10 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"SPANISH DOUBLE BARREL 10ga.--32"" barrel--double triggers-- great condition--sxs-------"
385,http://www.armslist.com/posts/6523385,For Sale/Trade:  Winchester,"Middletown, Cincinnati, Ohio",$ 500,"Listed On: Monday, February 27, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 12 12 ga. 30 "" barrel  VR"
387,http://www.armslist.com/posts/6523387,Want To Buy:  fd,"g, Louisville, Kentucky",$ 6,"Listed On: Monday, March 6, 2017",Handguns,no type,no type,no type,no type,k
388,http://www.armslist.com/posts/6523388,For Sale:  dd,"Wyoming, Wyoming, United States",FREE,"Listed On: Monday, February 27, 2017",Handguns,no type,no type,no type,no type,dd
389,http://www.armslist.com/posts/6523389,For Sale:  now 3 mags $500 Nice German made hk usp .45  box papers 2 mags,"West end, Portsmouth, New Hampshire",$ 500,"Listed On: Monday, February 27, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale I have a nice older german made hk usp .LEM trigger in .45 auto Barrel and mechanism show verylittle use. I am not the original owner, so actual round count is unknown.  There is very little bluing missing from the barrel, which suggests minimal use. Slight holster wear. 3 high cap 12 round mags. Owners manual, hk box, spent cartridge with collectors name, tool.looking for $700, now $600, now $550 now $500. Need a nh drivers license and nh  carry permit, even expired permit is ok, since concealed carry requirements just ended in NH.this gun is a great shooter.  Night sights are a bit dim."
393,http://www.armslist.com/posts/6523393,For Sale:  Win Model 88,"East side, Madison, Wisconsin",$ 775,"Listed On: Monday, February 27, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,Have a Model 88 Win. in a 308 cal. good condition My first hunting rifle.
394,http://www.armslist.com/posts/6523394,"For Sale:  Ruger New Model Single Six 6.5"" Blued .17 HMR 0661","Kentucky, Kentucky, United States",$ 400,"Listed On: Tuesday, March 7, 2017",Handguns,Winchester                                                                                ,17 HMR,Lever Action                                                                                ,Rifle,"Strong, Durable, Dependable, and Versatile. New Model Single-Six® revolvers are the perfect small bore single-action revolver for plinking, small game hunting or serious competition. Chambered in either 22 LR, 22 Magnum, or 17 HMR, these great single-action revolvers come in a variety of barrel lengths, finishes, sights, and grips."
395,http://www.armslist.com/posts/6523395,For Sale:  Remington 700 Hogue Stock,"Dallas, Dallas, Texas",$ 30,"Listed On: Sunday, March 12, 2017",Gun,Winchester                                                                                ,17 HMR,Lever Action                                                                                ,Rifle,Like newCame on my Remington 700 AAC-SD in 308Short actionPillar bedded$30 OBOWilling to ship for an additional $10 and payment via USPS Money order.Feel free to send an offer
397,http://www.armslist.com/posts/6523397,For Sale:  Sig sauer p226 scorpion CA,"fresno, Fresno, California","$ 1,000","Listed On: Monday, February 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my p226 scorpion edition it is the ca version bought it 3 months ago brand new and found something else I want more, I have only taken to the range once and probably shot 100 rounds through it, comes with everything it originally came with"
398,http://www.armslist.com/posts/6523398,For Sale:  AERO PRECISION M5 .308 CAL  SEMI AUTO RIFLE,"LAKEWOOD, Tacoma, Washington","$ 1,100","Listed On: Sunday, March 12, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AERO PRECISION M5E1 18"" .308 CMV COMPLETE UPPER RECIEVER MSRP $545AERO PRECISION AR M5 LOWER RECEIVER MSRP $200MEGA ARMS MATEN 18"" .308 WIN 1:10 BARREL MSRP $310MAGPUL COLLAPSABLE STOCK, GRIP, AND MAGEXCELLENT LIKE NEW CONDITION"
399,http://www.armslist.com/posts/6523399,Want To Buy:  vickers lipseys glock 19 grey frame,"turlock, San Francisco, California",Offer,"Listed On: Monday, February 27, 2017",Handguns,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,im looking to buy a bare glock 19 rtf2 grey frame with or without the slide. must ship ffl to ffl or meet up at ffl if localyou can contact me at REDACTED
400,http://www.armslist.com/posts/6523400,For Sale:  715t,"Johnstown, Columbus, Ohio",$ 200,"Listed On: Saturday, March 4, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg ar22 has reddot 2 extra clips that holds 25 will also throw in a 100 rounds of mini mags asking 200 call or text REDACTED4
401,http://www.armslist.com/posts/6523401,For Sale:  Trade for glock,"Fruita, Western Slope, Colorado",$ 400,"Listed On: Monday, March 20, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR hammerless 38 SPC+p. Looking to trade for Glock 17 or 19. Comes with a little ammo, holster, lazer and original box and papers."
403,http://www.armslist.com/posts/6523403,For Sale/Trade:  GSG-522 w/ 3 Magazines 22LR,"Fenton, Ann Arbor, Michigan",$ 300,"Listed On: Monday, February 27, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Barely used, probably around 300 rounds through it. Includes fixed stock, retractable stock, standard forend, and rubberized SD forend. All original packaging, paperwork, tools, and trigger lock also included. Basically everything that you'd get but with more magazines. It's fun gun."
404,http://www.armslist.com/posts/6523404,For Sale:  .45 acp ammo Blazer Brass box of 50 rounds $ 19 per box or all 6 boxes for $114,"NORTH HOUSTON, Houston, Texas",$ 114,"Listed On: Monday, February 27, 2017",Ammo,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,.45 acp ammo Blazer Brass box of 50 rounds $ 19 per box or all 6 boxes for $114
406,http://www.armslist.com/posts/6523406,For Sale:  Glock 26,"Brownsburg, Indianapolis, Indiana",$ 500,"Listed On: Monday, February 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Glock 26  in great condition. Comes with 2 mags one has a pinky extension looking to get 500 for it or best offer
407,http://www.armslist.com/posts/6523407,For Sale:  XDS,"Piney green, Jacksonville, North Carolina",$ 400,"Listed On: Monday, February 27, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Leather holster and 50rds included. XDS .45I not have a printer so if you are able to bring/print a receipt that would be great.
409,http://www.armslist.com/posts/6523409,For Sale:  CVA .50 Mag Hunter,"Kiefer, Tulsa, Oklahoma",$ 190,"Listed On: Friday, March 17, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"CVA .50 Mag Hunter Camo and nickel. Zeroed and put in the safe to sit. Pretty much new.Comes with ammo can, primers, rounds, powder everything seen.Also listed is a Winchester Apex .50 in camo and blued w scope rings listed. Package deal for both."
410,http://www.armslist.com/posts/6523410,For Sale/Trade:  Springfield XDs 45,"Rochester, South Bend, Indiana",$ 475,"Listed On: Monday, February 27, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XDs 45: must have Indiana Drivers Licensemust have LTCHWhite color fill in pictures has been removed.Very light holster wear on top of slide.
412,http://www.armslist.com/posts/6523412,For Sale:  Hawaii,"Wyoming, Wyoming, United States",FREE,"Listed On: Monday, February 27, 2017",Handguns,no type,no type,no type,no type,.juyh
