,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
254,http://www.armslist.com/posts/6488254,For Sale:  Once fired 308 brass,"Mustang, Oklahoma City, Oklahoma",$ 175,"Listed On: Tuesday, February 21, 2017",Reloading,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have approximately 900 rnds of once fired 308 Federal brass. All of it has been fired from a bolt action and is in great shape.
256,http://www.armslist.com/posts/6488256,For Sale/Trade:  Remington 870 Magnum,"Anderson, Cincinnati, Ohio",$ 0,"Listed On: Sunday, February 26, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale of trade is a 12ga Remington 870 in good shape. Just put a new stock and forearm on it. Would like to trade for handgun (Glock, M&P shield, snubbed nose revolver), an eotech or another firearm. $350 cash or trade. Can add cash to a trade if needed."
257,http://www.armslist.com/posts/6488257,For Sale:  Arsenal Sam7k Ak47 pistol,"Panama City Beach, Panama City, Florida","$ 1,000","Listed On: Tuesday, February 21, 2017",Rifles,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Like new in box
260,http://www.armslist.com/posts/6488260,For Sale/Trade:  Springfield XD-S 9 4.0 LNIB,"Wescott/Ladson area, Charleston, South Carolina",$ 380,"Listed On: Tuesday, February 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Title pretty well covers it.  I have a like new Springfield XD-S 9mm 4.0.  This is the version with the 4"" slide with fiber optic front sight.  Comes in factory box with 2 fact mags 7 shot/8shot. 3 grip sleeves for the extended mags, and extra backstrap.  Decided to go with an M&P is only reason it's for sale."
261,http://www.armslist.com/posts/6488261,For Sale:  Glock 19 gen 4 LNIB,"North Olmsted, Cleveland, Ohio",$ 500,"Listed On: Tuesday, February 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 4 with only 100 rounds put down rangeLooking to sell to fund another purchaseWas purchased 2 months ago and not pressed to sell it as its a reliable firearme.Pics available upon requestWilling to trade for sig 320p or 500 cash Selling price is firm
265,http://www.armslist.com/posts/6488265,For Sale:  RUGER LCP 380,"minden, Reno, Nevada",$ 230,"Listed On: Tuesday, February 21, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,ruger lcp 380 2 mags good condition must meet in carson must have valid nevada lic. and be legal to own a firearm
266,http://www.armslist.com/posts/6488266,For Sale:  556 - American Eagle 55gr FMJ,"Washington, Greenville, North Carolina",$ 150,"Listed On: Tuesday, February 21, 2017",Ammo,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm selling 464 rounds of American Eagle, 55gr, FMJ, 556 rounds. These come in plastic 120rd ammo cans. One has been opened without 120 rounds, obviously. I'm asking $150 for the lot."
267,http://www.armslist.com/posts/6488267,For Sale:  RAS47 AK Semi Wood Fur.,"Rogue River, Medford, Oregon",$ 550,"Listed On: Tuesday, February 21, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly used Century Arms RAS47 AK semi-auto with light wood furniture.  Only 250 rounds through it. Only serious Inquiries!!  Has neer jammed or had any problems!!550 obo
269,http://www.armslist.com/posts/6488269,For Sale:  Savage Model 111  .25-06 Rem,"Crystal, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Wednesday, February 22, 2017",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Savage Model 111 in the caliber of .25-06 has a Bushnell Trophy 6-18 x 40 Riflescope Matte Multi-X 73-6184Gun is used but in Excellent condition. Less than 100 rounds have been fired through this gun.Looking for a Walther PPS M2
270,http://www.armslist.com/posts/6488270,For Sale:  New in box Daniel defense DDM4V11LW AR-15 with DD furniture,"New Castle, Muncie, Indiana","$ 1,500","Listed On: Tuesday, February 21, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$1500.00 This is a brand new Daniel defense DDM4V11LW with the DD furniture 556 """"""unfired New in box with plastic """""" only taken out of box to take pictures comes with unused 32 round magazine and Daniel defense hard case as the a new Daniel defense comes . This is a very nice firearm and starting to get harder to get .need more pics or info text REDACTED  meet New Castle Walmart ! No holds Cash Only $1500"
271,http://www.armslist.com/posts/6488271,For Sale:  Remington 870 Tactical,"North Of River, Kansas City, Missouri",$ 300,"Listed On: Tuesday, February 21, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a Remington 870 Tactical 12 Ga 18.5 inch barrel 6+1 capacity, comes with pistol grip and original polymer stock. Asking $300 FIRM not looking for any trades and a bill of sale will be required. Note...flashlight not included but I will leave the picatinny rail on. Shoot me a text at REDACTED, Thanks!"
275,http://www.armslist.com/posts/6488275,For Sale:  SBX 15 pistol brace kit,"North Wichita, Wichita, Kansas",$ 85,"Listed On: Tuesday, February 21, 2017",Gun,no type,no type,no type,no type,One SBX15 pistol brace kit. Set up for CZ Scorpion pistol or will fit on AR15 pistol.
277,http://www.armslist.com/posts/6488277,For Trade:  .45 ACP trade for 9mm,"NW Omaha, Omaha, Nebraska",Offer,"Listed On: Tuesday, February 21, 2017",Ammo,no type,no type,no type,no type,"I have around 850 rounds of .45 ACP would like to trade for 1000 rounds of 9mm. Its a mixture of Perfecta brass, winchester white box, and freedom munitions brass. Please call or text Chris at 4o2-215-7679 Would sell outright for 250 bucks."
278,http://www.armslist.com/posts/6488278,For Sale:  Sig p250,"Panama City Beach, Panama City, Florida",$ 325,"Listed On: Tuesday, February 21, 2017",Antique,no type,no type,no type,no type,Great shape
280,http://www.armslist.com/posts/6488280,For Sale:  SBX 15 pistol brace kit,"North Wichita, Wichita, Kansas",$ 85,"Listed On: Tuesday, February 21, 2017",Gun,no type,no type,no type,no type,One SBX 15 brace kit. Set up for CZ Scorpion pistol but well fit on AR pistol.
281,http://www.armslist.com/posts/6488281,For Sale:  NEW Glock 17 Gen 4 9mm G17 NIB!,"Dallas, Dallas, Texas",$ 550,"Listed On: Tuesday, February 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a new in box Glock 17 Gen 4 9mm semi-auto, comes with backstraps and 2-17rd. Glock mags.
$550 firm in cash or best trade offer will be considered.
Will look at trades, but not in need of anything at the moment, except maybe a nice 8""-10"" AR upper in 5.56 and shorter 9mm and .45ACP.  I'll even consider PSA(or similar brands) pistol uppers and cash or other.  If wanting to trade, just let me know exactly what you have and exactly what you want to do on the deal and I will consider.  If you don't mention cash or other either way, I will assume you want a straight trade.
No scammers and must be able to own a firearm in TX."
286,http://www.armslist.com/posts/6488286,For Sale/Trade:  Kimber micro carry crimson satin black .380,"Fort Collins, Fort Collins, Colorado",$ 750,"Listed On: Tuesday, March 7, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Bought this gun brand new at bass pro for $850 not including the extra extended mag. Love this gun as a pocket carry gun and want to buy the same thing in 9mm. Shot 1 box of 25 rounds through gun and cleaned with an ultrasonic cleaner. Gun is brand new and the built in trigger laser works awesome. Will also have a box of 25 target and 25 hallow points ammo to go with gun. Feel free to text or call REDACTED
288,http://www.armslist.com/posts/6488288,For Sale:  USMC Non Commisioned Officers Sword Ex Condition Atlanta,"South, Asheville, North Carolina",$ 200,"Listed On: Saturday, May 13, 2017",Miscellaneous,no type,no type,no type,no type,"I have a beautiful Atlanta Cutlery Non Comissioned Officer dress sword with scabbard. This is a USMC approved, 30"" blade, which is the longest, for tall men, parade dress sword.it is beautifully engraved, with a unique serial number. Atlanta Cutlery has this sword listed for $500-$600, $200 is a great deal."
289,http://www.armslist.com/posts/6488289,"For Sale:  1,000rds Federal .223 55gr. Brass Ammo 223 5.56 AR","Dallas, Dallas, Texas",$ 320,"Listed On: Tuesday, February 21, 2017",Ammo,no type,no type,no type,no type,"I have some sealed 1,000rd. cases of Federal .223 55gr. brass cased bulk ammo for sale or trade. 
$320 firm in cash or a little better in trade.  
Will look at trades, but not in need of anything at the moment, except maybe a nice 8""-10"" AR upper in 5.56 and shorter 9mm and .45ACP.    
Thanks and must be picked-up from Rockwall to Mesquite or Garland area."
290,http://www.armslist.com/posts/6488290,For Sale:  Fal 308. CIA,"Mobile, Mobile, Alabama",$ 700,"Listed On: Tuesday, February 21, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,CIA FAL. 308. 2 Moses mags. Excellent shooter. $700251-463'6061
291,http://www.armslist.com/posts/6488291,For Sale/Trade:  Smith & Wesson M&P 45,"Washington (45 minutes north of), Evansville, Indiana",$ 425,"Listed On: Tuesday, February 21, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"A really nice-shooting carry gun. Comes as pictured. I did test-fire and it is mechanically sound and cosmetically clean. This is the trigger safety modelPrice/Value is OBO but pretty firm.  Will consider trades, but will not travel.Indiana residents only (unless you are willing to receive shipment at an FFL near you and pay shipping), must show photo ID and complete bill of sale.  Can text REDACTED or message here."
292,http://www.armslist.com/posts/6488292,For Sale:  ammo for sale,"lakewood, Denver, Colorado","$ 1,000","Listed On: Tuesday, February 21, 2017",Ammo,Smith & Wesson                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,.223 350rnds.556 1500rnds.38 special and +p 200 of each.45 200rnds.22 mag 1000rnds.308 40rnds.243 300rnds30.06 250rnds30-30 300rndsneed gone. you pickup. phone calls only. seven20 three29 seven763Jake.the more you buy the better price you get.
293,http://www.armslist.com/posts/6488293,For Trade:  Rare model-20 beretta .25ACP,"Mableton, Atlanta, Georgia",Offer,"Listed On: Sunday, March 5, 2017",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with 2- 8 round magazines and 49 rounds. Listed here is a very rare Beretta Model 20 .25ACP Double + Single Action pistol. These were only imported to the US for 2 years in 1988 and 1989. This is essentially a double/ single action version of the Beretta 950BS Jetfire. MUCH smaller than the Beretta Model 21 Bobcat that replaced it.This TINY .25 ACP holds 8 rounds of .25acp in the magazine and 1 in the chamber. Features a flip type safety and can fire rounds off as fast as you can pull the trigger. GREAT gun for a Pocket pistol or just a collector piece for the micro-gun enthusiasts or Beretta Fan.I would conservatively rate this gun in 90-95% condition. I have test fired a few clips through it and found it to be extremely accurate and reliable with 0 malfunctions.
294,http://www.armslist.com/posts/6488294,For Sale/Trade:  High Standard Double Nine,"Fall River, Massachusetts, United States",$ 0,"Listed On: Tuesday, February 21, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Shes not pretty but she shoots great for condition. I liked the idea of a .22 revolvers but its been to the range once since bought. Looking for trades or best offer.All laws will be followed, must have LTC."
299,http://www.armslist.com/posts/6488299,For Sale:  SLIDEFIRE STOCK,"CHATTANOOGA, Chattanooga, Tennessee",$ 100,"Listed On: Tuesday, February 21, 2017",Gun,no type,no type,no type,no type,Selling a slidefire stock.  Like new condition.  $100 firm
300,http://www.armslist.com/posts/6488300,For Sale/Trade:  S&W 342PD,"Bellevue, Seattle, Washington",$ 1,"Listed On: Tuesday, February 21, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special,no type,no type,"This is a very rare, mint condition, 342pd no-lock. This no lock was made for less than a year.  Has original padded case and lock.  Looking specifically for Smith below in like condition"
301,http://www.armslist.com/posts/6488301,For Sale:  Glock 26 with Night Sights,"Maryville, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, February 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Glock 26 (9mm) in excellent condition.Low round count. Trijicon tritium night sights.3 magazines.Perfect carry gun.5eight5-9zero5-57eight8Cash only, no trades. Local (Maryville) meet."
306,http://www.armslist.com/posts/6488306,For Sale:  AK 47 Underfolder $625,"Roseville, Michigan, United States",$ 625,"Listed On: Saturday, March 4, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava M70-AB2T Underfolder AK 47, Powerful 7.62X39 comes complete with bayonet and sheath, grenade launcher attachment,(1) 30 round magazine, soft case. Has a few minor blemishes. less than 30 rounds fired. Excellent functioning AK. Price is $625, NO TRADES, Cash only, No low ballers, no games. FTF. TEXT REDACTED  for quick response. I do not have to sell but trying to sell off a large part of my collection. Willing to travel for full price."
308,http://www.armslist.com/posts/6488308,For Sale:  Kimber Tactical Custom II,"Boone, Iowa, United States",$ 875,"Listed On: Sunday, February 26, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used but not abused older Kimber Tactical Custom II.45 ACP.  5"" barrel Flaired mag well1-7 round Kimber mag1-8 round Kimber magDeSantis Black Leather holster Factory case included"
309,http://www.armslist.com/posts/6488309,For Sale/Trade:  AR-15 Pistol TWO UPPERS,"Asheboro, Greensboro, North Carolina",$ 800,"Listed On: Tuesday, February 21, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Hello, thanks for readingThe lower is a standard Anderson with a KAK industries pistol stabilizer blade. This is an ""arm brace"" and not a stock per ATF. This gun is considered the same as any other handgun as far as legality goes, it is not a short barreled rifle.The first upper is a side-charging 5.56 with a 7.5"" stainless barrel and flash hider.The second is a standard .300 blackout 10.5"" with a magpul angled foregrip. Currently wearing a three-prong Silencerco Specwar/Omega flash hider. This is not included, but for an additional $50 I'll include it. All of this was gunsmith built, and I have test fired to check function. Asking $800 OBO. All laws apply. Buyer must have a North Carolina concealed carry permit or North Carolina Pistol Purchase Permit (PPP)"
312,http://www.armslist.com/posts/6488312,For Sale:  Trijicon MRO w/ Geissele Mount,"Sugar Land, Houston, Texas",$ 550,"Listed On: Tuesday, February 21, 2017",Optics,no type,no type,no type,no type,"$550 cash only no trades. brand new comes with box, paperwork, MRO Geissele Super Precision Mount and Battle Arms Development lightweight mount."
313,http://www.armslist.com/posts/6488313,For Sale:  Savage Model 111  .25-06 Rem,"Crystal, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Tuesday, February 21, 2017",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Savage Model 111 .25-06 Rem. w/ Bushnell Trophy 6-18x40 Riflescope Matte Multi-X 73-6184Excellent ConditionLess than 100 Rounds fired through this gun.Looking for Walther PPS M2
314,http://www.armslist.com/posts/6488314,"For Sale:  Ruger Mark II Target 22LR 6.5"" barrel","Maineville, Cincinnati, Ohio",$ 330,"Listed On: Sunday, March 12, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"98% condition!  Very Accurate!  Appears as new.  1 clip.  No box. Not fired much at all.  Blue Book value $375.  Private Party sale.  Must be Ohio resident and over 21.  Cash only, no trades."
315,http://www.armslist.com/posts/6488315,For Sale/Trade:  77/22mag stainless,"lakewood, Denver, Colorado",$ 550,"Listed On: Tuesday, February 21, 2017",Rifles,Ruger                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,ruger 77/22mag stainlessphone onlyjakeREDACTED
317,http://www.armslist.com/posts/6488317,For Sale:  Springfield Armory 1911-A1 .45ACP,"SNELLVILLE, Atlanta, Georgia",$ 625,"Listed On: Saturday, March 4, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"A Springfield Armory 1911-A1 Mil-Spec pistol in .45 ACP. This pistol features a parkerized steel frame with Mil-Spec mainspring housing and grip safety, crossed cannon Cocobolo laminate grips, a parkerized steel slide with rear cocking serrations, mil-spec hammer and thumb safety, and 5"" stainless match barrel with 3-dot combat sights. Gun is in very good condition, and comes in factory box3 - 14 round Magazines"
322,http://www.armslist.com/posts/6488322,For Sale/Trade:  Glock xgrips & glock 26/27 grip plug,"Toledo, Toledo, Ohio",$ 10,"Listed On: Monday, March 6, 2017",Gun,no type,no type,no type,no type,I have xtra xgrips for glock compact mags to use in subcompacts.. And glock grip plug for gen 3 glock 26/27... 10$ per xgrip & 5$ for grip plug... Trade for g43 mag or 9mm ammo no reloads.. REDACTED
323,http://www.armslist.com/posts/6488323,For Trade:  9mm Shield for 380 Glock 42,"Gwinnett, Atlanta, Georgia",Offer,"Listed On: Friday, March 10, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FOR TRADE ONLY, NOT FOR SALEI have a M&P Shield in 9mm with no thumb safety in excellent condition which I bought brand new a few months back.  Comes with talon grips, kydex carbon fiber IWB holster, extra mag with pinky extention, and both mags loaded up with federal hollow points.  I would like to trade for a 380 Glock 42 and yes, only for a glock 42.  Let me know if you want to trade.(678) nine eight nine 6650 text anytime"
325,http://www.armslist.com/posts/6488325,For Sale:  Bear Cruzer Compound Bow,"Oklahoma City, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, February 21, 2017",Archery,no type,no type,no type,no type,"I have a Bear Cruzer Compound Bow for sale. Its been used for 1 season, roughly 10 hunts. I'm looking to sell for $300 but the price is negotiable for sure. It needs restrung due to a frayed string breaking this season. Call or text REDACTED if interested."
326,http://www.armslist.com/posts/6488326,Want To Buy:  Wtb Glock 21 45.Acp,"Madison, Madison, Wisconsin",$ 450,"Listed On: Thursday, February 23, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking To Buy A Glock 21 Handgun For Home Defense And Open Carry I Don't Have My Ccp Yet But I Am A Legal Wisconsin Resident And I Am Willing To Sign A Bill Of Sale!
330,http://www.armslist.com/posts/6488330,For Sale:  W@@DWORKING TOOLS,"METRO AIRPORT, Detroit, Michigan",$ 300,"Listed On: Monday, April 24, 2017",Miscellaneous,no type,no type,no type,no type,"PORTER CABLE MODEL 690 ROUTER** LNIB ($124)PORTER CABLE MODEL 6931 PLUNGE ROUTER BASE** LNIB ($97)PORTER CABLE MODEL 6911 POWER D HANDLE ROUTER BASE***** NEW NEVER USED ($72)PORTER CABLE MODEL 4260 EDGE GUIDE** LN NO BOX ($40)WOODCRAFT SUPPLY 10 PC. BUSHING SET***** NEW NEVER USED ($30)PRICES ARE RETAIL FOR NEW TOOLS. MAKE AN OFFER.TOTAL PACKAGE FOR $300TRADE FOR S&W 4"" REVOLVER"
333,http://www.armslist.com/posts/6488333,For Sale/Trade:  XD9 4 inch with acc for trade!,"West, Indianapolis, Indiana",$ 450,"Listed On: Sunday, February 26, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD9 4"" with 3 factory 16 rd mag,  2 springfield 10rnd mags, and a 32 rd Promag, along with original hard case and XD accesories. OWB uncle mikes tactical holster included. Looking to trade straight up for a Glock 19, or 3.8"" xd9. Will consider firearm + cash offers. No hi points or .22lr. Please have valid IN state ID!Text is best as i dont often check email. REDACTED"
334,http://www.armslist.com/posts/6488334,For Sale:  NIB Scorpion Evo + many addons,"NICHOLASVILLE, Lexington, Kentucky",$ 900,"Listed On: Monday, March 13, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Scorpion Evo NIB with many addons. Additions include:Padded arm extension tubeThreaded barrel M18 , 1/2 286- 30 rd magus2- 10 rd magusRed and green dot reflex sights24 additional batteries for sightsDropped forearm gripOver $1300 invested. For sale only, no trades $900"
336,http://www.armslist.com/posts/6488336,For Trade:  Glock 22 for Glock 43,"Stadiums, Kansas City, Missouri",Offer,"Listed On: Tuesday, February 21, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Interested in trading a like new Glock 22 Gen 4 with 2 magazines for a Glock 43 or a Glock 17L. Also interested in DA/SA 9mms.
337,http://www.armslist.com/posts/6488337,For Sale:  Kel Tec P11 - 9 MM - 2 MAGS,"SNELLVILLE, Atlanta, Georgia",$ 330,"Listed On: Monday, June 12, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,P11- DARK EARTH FRAME1 10rd MAG1 12rd MAGThe P11 holds Kel-tec & S&W magazinesBELT CLIPLIKE NEW CONDITIONLOW ROUND COUNTFactory box
339,http://www.armslist.com/posts/6488339,Want To Buy:  Looking a used m&p15,"Pensacola, Pensacola, Florida",Offer,"Listed On: Tuesday, February 21, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,If you have anything worth selling in the m&p 15 range you can shoot me a text or call 850six0737six4 the local gun shops are selling them new for 635 so I'm hopefully I'm find a used one for a better price.
340,http://www.armslist.com/posts/6488340,For Sale:  Remington 1100 12ga,"South Austin, Austin, Texas",$ 400,"Listed On: Tuesday, February 21, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I recently got the shotgun in a trade and it's a great gun but it's not really my thing. This is not a Safequeen and had seen a good bit of use before I got it. There are some scratches on the receiver (see pictures). It comes with 2 barrels, the original skeet barrel and a 22in ""tactical"" barrel, the original wood furniture, synthetic furniture, Choate extension tube, a modified choke, and  a ""tactical"" improved cylinder choke. $400 cash OBO. May be interested in trades."
341,http://www.armslist.com/posts/6488341,For Sale:  Glock 43,"Pelham, Birmingham, Alabama",$ 465,"Listed On: Tuesday, February 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 43 Excellent condition! No scratches, scuffs, or wear. Never holstered and never carried. Comes with 2 - 6 round mags (one with extension), standard white dot sights, original box, and all papers. Bought new and fired 100 rounds.This is the single stack 9mm and is the most accurate Glock I've ever fired."
342,http://www.armslist.com/posts/6488342,Want To Buy:  Gun stuff,"South, Columbus, Ohio",$ 500,"Listed On: Tuesday, February 21, 2017",Tactical,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"List of items I'm looking to buy.Cash, local, FTF.Glock 19 mags and OWB holster M&P 9 OWB holster.40 ammoquality battle belt, trimmed up would be great.762 x 39 ammoUsed Glock 26cetme c308Willing to come to you with cash in hand.No BS, I won't waste your time.let me know what you got and what you want for it.I don't have the cash to buy all of these items at once. SO FIRST come FIRST serve.thanks"
343,http://www.armslist.com/posts/6488343,For Sale:  raven 25 acp,"west, El Paso, Texas",$ 100,"Listed On: Tuesday, February 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,21.no felons.usa only.this is chrome version.no trades.bill of sale required.text 6379708
346,http://www.armslist.com/posts/6488346,For Sale:  Colt 1903 Hammerless,"North Clarksville, Clarksville, Tennessee","$ 1,000","Listed On: Thursday, June 1, 2017",Handguns,Colt                                                                                ,no type,no type,Pistol,Here is a piece of Colt history an original Colt 1903 hammerless original finish. Serial number puts it around 1920.  Comes with custom leather holster.   I can be reached at nine 31 two one seven 8226 ask for Lee.
349,http://www.armslist.com/posts/6488349,For Sale/Trade:  Troy M4 fully equipped 5.56,"Wagoner, Tulsa, Oklahoma",$ 975,"Listed On: Tuesday, February 21, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Troy M4 AR15 with original box LNIB vortex optic (Zeroed) magpul sights vertical grip 1pt sling Troy battle mag (extra mags available) $975 cash or trade for 9mm 10mm 45acp 357magnum plus cash REDACTED
351,http://www.armslist.com/posts/6488351,"For Sale:  AK-47  PRE JULY 20th, CENTURY ARMS","Turners Falls, Massachusetts, United States",$ 950,"Listed On: Tuesday, February 21, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have this Century Arms AK-47. This is a 7.62x39 and is a pre July 20th! This rifle can pass as new. The wood is in mint condition. I am looking for $950 for this Massachusetts registered pre July 20th.
352,http://www.armslist.com/posts/6488352,For Sale:  Sig P229 Stainless 9mm,"Reston, Northern Virginia, Virginia",$ 650,"Listed On: Sunday, February 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Rare two tone...lots of extras. Ready to go with one OWB holster and one IWB blade tech custom holster. Spare mag holder also. 3 mags, night sights, and a Hogue grip. I have the original grips and box. VA chp, good guy credentials required."
355,http://www.armslist.com/posts/6488355,For Sale/Trade:  C308/ HK clone NIB,"Sebring, Florida, United States",$ 650,"Listed On: Tuesday, February 21, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,C308 new in box with original mags and owners manual.200rounds of 308 ammo included with purchase. Also includes after market picatinny mount carry handle.Asking 650.00 OBOOpen to AR or AK tradesEmail me at REDACTED
356,http://www.armslist.com/posts/6488356,Want To Buy:  Glock 17L,"north, Madison, Wisconsin",Offer,"Listed On: Tuesday, February 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,I am looking for a early 1980s model Glock 17L
357,http://www.armslist.com/posts/6488357,For Sale:  Mossberg 500 Special Purpose 6-Shot 12Ga,"Orange, Orange County, California",$ 400,"Listed On: Tuesday, February 21, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,for sale 12GA shotgun around 75rds threw. Asking for $400 comes with over 100 rds nd ammo can. Buyer pays transfer fee thank you for your time.
359,http://www.armslist.com/posts/6488359,For Sale:  Les Baer AR .204 Super Varmint,"Okaloosa County, Okaloosa County, Florida","$ 1,000","Listed On: Tuesday, February 21, 2017",Rifles,Ruger                                                                                ,204 Ruger                                                                                ,Semi-automatic                                                                                ,Rifle,"Les Baer AR .204 Super Varmint 24"" Barrel 1x10 Twist Harris Bipod Stud We Carry a large selection of Les Baer products WILLING TO SHIP."
360,http://www.armslist.com/posts/6488360,For Sale/Trade:  AR-15 pistol TWO UPPERS,"Asheboro, Greensboro, North Carolina",$ 800,"Listed On: Tuesday, February 21, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Hello, thanks for readingThe lower is a standard Anderson with a KAK industries pistol stabilizer blade. This is an ""arm brace"" and not a stock per ATF. This gun is considered the same as any other handgun as far as legality goes, it is not a short barreled rifle.The first upper is a side-charging 5.56 with a 7.5"" stainless barrel and flash hider.The second is a standard .300 blackout 10.5"" with a magpul angled foregrip. Currently wearing a three-prong Silencerco Specwar/Omega flash hider. This is not included, but for an additional $50 I'll include it. All of this was gunsmith built, and I have test fired to check function."
362,http://www.armslist.com/posts/6488362,For Sale/Trade:  Nice AR15 range ready,"Northeast Ok, Tulsa, Oklahoma",$ 700,"Listed On: Tuesday, February 21, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson 5.56 magpul furniture AFG low pro gas system keymod slim rail ATN reflex optics priced to sell at $700 cash REDACTED may trade handgun plus cash
