,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/6478031,For Sale:   AR-15 priced to sell.,"Denver / metro area, Denver, Colorado","$ 1,300","Listed On: Saturday, February 18, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfortunately I'm moving soon to a not so gun friendly state. This is my favorite rifle . Used it for 3 gun match . No part was sacrificed on his build, cause I wanted it to be my go to hell rifle . But like I said I'm moving and have to sell a lot. That's the only reason I'm selling this beauty... it comes with a. Bunch of extra parts . Just in case it's  to flashy for you. Some people are different. But if you just want the paint off those parts it will come right off with some  lacquer thinner.WILL  come with everything in the picture for 1,320$$ obo this whole build cost me about 2,000$ and was put together at bowers tactical. Not much more to say if your looking for perfect ar . Call or text REDACTEDParts list.....(upper)areo  precision  forged upper Ballistic advantage 556 NATO barrelMidwest industries gen 3 (ultra light rail)lantac dragon muzzle breakTroy gas block and gas tubeYoung manufacturing slc bcg. (Nickel boron lightweight)bcm mod 3 charging handle magpul gen 2 mbus sightsstrike industry light dust cover and forward assistTroy rail covers( rubber good texture)(Lower) parts list.....vorn lima lightweight lower  timney  Skeletonized trigger 3lb (amazing.....) with roll pins. lancer adaptive magwell ( much faster reloads)ambi seekins safety Odin works mag release.mapul b.a.d. Lever magpul miad grip. ( has storage compartment)magpul gen 2 . Sling (1 or 2 point) magpul ctr stock. H2 heavy buffer and polished spring .bcm trigger guard bcm lower parts kit. 2 lancer mag kits. And also extra parts in pic. The  skeletonize tyrant grip looks really cool but might need to add a little.  If you made it this far you can see how much detail there is in this rifle. And shoots like a dream serious buyers (yes) we can do a range trip."
33,http://www.armslist.com/posts/6478033,For Sale:  Sig Sauer .22 Mosquito,"Stow, Akron, Ohio",$ 225,"Listed On: Saturday, February 18, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Good used shape comes with case, ammo, extra spring."
35,http://www.armslist.com/posts/6478035,For Sale:  Custom AR-15,"West, Knoxville, Tennessee",$ 750,"Listed On: Wednesday, March 1, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW AR-15 Brand new AR-15: Davidson Defense Upper With Stainless .223 WYLDE 1:8 Barrel, Ultra Slim 12"" Keymod Handguard & Custom Muzzle Break, Extended break down pins, ambidextrous safety, aluminum charging handle with, Anderson Manufacturing fully Mil-Spec 7075-T6 forged aluminum lower with closed trigger, Premium M16 AR-15 Black Nitride Finish M16 Bolt Carrier Group, Premium Lower Parts Kit with polished steel fire control group, Rubberized Overmoulded Grip and Trinity Force Enhanced Ar 15 M4 Collapsible Stock.$750.00"
37,http://www.armslist.com/posts/6478037,For Sale:  Glock 17,"West okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, February 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,stippled Glock 17 with 2 magstext works best REDACTED
39,http://www.armslist.com/posts/6478039,For Sale:  Glock 19 Gen 3. BRAND NEW UFIRED,"West valley, Phoenix, Arizona",$ 500,"Listed On: Saturday, February 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale is a gen 3 Glock 19 with the box , 3 mags, loader, etc. this gun is brand new and unfired. Price is $500 OBO. please no low ball offers. Serious inquires only please. Must be 21 years of age with a valid driver's license or CCW. thank you."
40,http://www.armslist.com/posts/6478040,For Sale:  Chip McCormick Power 10+ Magazines,"Lancaster, Columbus, Ohio",$ 50,"Listed On: Wednesday, June 7, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For Sale are 2 Chip Mccormick Power 10+ Magazines.  2 of them have been sold.  Used very little & in great shape.  Lowest price I can find online is $30 per magazine.  Thinking $50 would be a fair cash price.
41,http://www.armslist.com/posts/6478041,For Sale:  Colt Wiley Clapp CCO,"Saco, Maine, United States",FREE,"Listed On: Saturday, February 18, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For trade/sale: Mint Colt CCO (.45) with all factory goodies, quality leather holsters, 3 Wilson ETM mags, two extra sets of G10 grips and ammo. Looking for 9mm handguns of the same value or m..? Handgun trades only"
42,http://www.armslist.com/posts/6478042,For Sale/Trade:  Ar15 Furniture,"Nashua, Nashua, New Hampshire",$ 30,"Listed On: Saturday, March 11, 2017",Gun,Colt                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"S&W Ar15 Adjustable Buttstock and matching A2 style Pistol Grip for Ar15. Slightly used, in Great condition!"
48,http://www.armslist.com/posts/6478048,For Sale:  Smith&Wesson M&P40c,"Carrollton, Atlanta, Georgia",$ 450,"Listed On: Saturday, February 18, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale: Smith&Wesson M&P40cThis firearm is less than two months old. Still have the receipt to prove date and price at time of purchase. Included with the purchase:      - Original case, lock, back straps, spare        mag, and instruction manual      - Sticky holster       - Box of Sig Sauer Hollow PointsNo trades. Cash only. Will meet locally in a public location during the day. I can be reached by text anytime via REDACTED"
50,http://www.armslist.com/posts/6478050,For Sale:  Mini-14,"West Mobile, Mobile, Alabama",$ 750,"Listed On: Saturday, February 18, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Ruger Mini-14. Very clean, 5 mags, sling, 186 series. $750 OBO"
52,http://www.armslist.com/posts/6478052,For Sale:  Beretta 92F Compact 9 mm: Offers Accepted,"Edmond, Oklahoma City, Oklahoma",$ 599,"Listed On: Wednesday, March 8, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"COLLECTORS, THIS IS NOT YOUR TYPICAL 92 MODEL BERETTA.THIS IS A COLLECTORS DREAM - 1ST YEAR PRODUCTION 1985- BERETTA 92F COMPACTTHE ""92F COMPACT"" IS NO LONGER MADE. The only new models made that are similar are the 92FS and the 92 Compact.$ Offers considered, but please no low balling.Serious inquiries only, no scammers. (OKLAHOMA RESIDENTS)One OwnerVery good condition This a 1st year production, purchased in 1985. Double actions 1st trigger pull followed by single action trigger pull.Ambidextrous safety levers also serve as decocker, just like the US Army's M9.Manufacturer: BerettaModel #:  92F CompactType: Pistol: Semi-AutoFinish: Blue SteeleSights: Glow in the darkBarrel: 4.5""Overall Length: 7.75""Weight: 31 3/8 oz empty Caliber: 9MMCapacity: 13+1Action: Double Action 1st pull followed by single action trigger pull.Magazine - Comes with 2 original magazines and 3rd magazine after gun purchase.Construction: Light weight alloy frame, matte blue and anodized with steel slide, barrel, working parts; and with a blue steel serrated spur modified commander type hammer. Hammer is blue steel as is the trigger pin and grip screws. Sites are dove tailed in white dot rear and matching slide intergral white dot front. Grip panels are checkered teture polymer. Grip frame is serrated fore and aft. Location  to show: I AM A PRIVATE SELLER, BUT MEETING PLACE WILL BE A FFL GUN DEALER WHERE A SAFE SHOW AND SELL IS CONDUCIVE TO BOTH BUYER AND SELLER."
53,http://www.armslist.com/posts/6478053,For Sale:  Tulammo 223 steel case,"Osceola, South Bend, Indiana",$ 5,"Listed On: Friday, March 3, 2017",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,$5 a box of 20I have 50 or so boxes
56,http://www.armslist.com/posts/6478056,For Sale/Trade:  300 black out,"Kendallville, Fort Wayne, Indiana",$ 1,"Listed On: Saturday, February 18, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,hardened arms upper and anderson lower lower is registered as pistol so you can put any length barrel utg stock nikon pro scope call for more info and pics
57,http://www.armslist.com/posts/6478057,For Sale:  Walther PPS,"St Louis, St. Louis, Missouri",$ 525,"Listed On: Tuesday, April 4, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,Police Pistol Slim in FDE.  Super reliable Pistol easy to conceal carry.  Comes with case and three mags.
58,http://www.armslist.com/posts/6478058,For Trade:  Kimber Solo Carry 2 tone for trade,"Georgetown, Lexington, Kentucky",Offer,"Listed On: Saturday, February 18, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a Kimber Solo Carry 9mmIt's 2 tone black frame stainless slideIncludes 2 kimber mags and leather iwb holsterGreat conceal carry gunLooking to trade Text me with offers REDACTED
60,http://www.armslist.com/posts/6478060,For Sale/Trade:  Para Ordnance SSP 1911 45acp,"st.pete, Tampa/St. Pete, Florida",$ 700,"Listed On: Friday, March 3, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"gun is in very good condition. comes with all the factory amenities. 8 plus 1 single stack. uses all regular 1911 mags. no low ball offers, no shipping. face to face cash only. cwp prefered and no FELONS ! reveiws can be found online for this gun. they seem to be favorable."
61,http://www.armslist.com/posts/6478061,For Sale:  Aimpoint Scope and Picatinny Mount,"Wasilla/ANC, Anchorage, Alaska",$ 100,"Listed On: Monday, April 17, 2017",Rifles,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,"Aimpoint 3000 (older Aimpoint) version used in Desert Storm....  Glass is in excellent condition, red dot is very bright. Quick release Picatinny Mount  has the ability to have two tube mounts or can be converted to a single.  $100 firm.  Local deals only, scammers your better off finding real work. Interested in trades for 10mm ammo, or Galco shoulder rig for glock or 1911... Can meet in Wasilla or ANC."
62,http://www.armslist.com/posts/6478062,For Sale/Trade:  Rock island 1911 compact/officers,"Connelly springs, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Wednesday, March 1, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a nice little 1911,has custom wood grips with fingergroove insert, polished barrel,three mags, iwbholster and pouch,eats any ammo I've used flawlessly, just looking to go 9mm, call or text REDACTED thanks"
65,http://www.armslist.com/posts/6478065,For Sale:  HP .22 magazines/holster,"Granite Falls, Mn., Minnesota, United States",$ 1,"Listed On: Saturday, February 18, 2017",Magazines,no type,no type,no type,no type,"Extra HP .22 magazines for Phoenix .22 cal. pistol.  I will sell four for $5.00 each. All work great. Also a pocket holster for Phoenix, never used $7.00. Mailing at cost."
67,http://www.armslist.com/posts/6478067,For Sale/Trade:  Burris AR-536 Prism Sight,"Bluffton, Lima, Ohio",$ 300,"Listed On: Friday, February 24, 2017",Optics,no type,no type,no type,no type,I have for sale/trade a new in box Burris AR-536 Prisom sight. Has a 5x magnification with a 36mm objective. I bought it 6 months ago and never used it. Burris scopes and sights carry a Lifetime Guarantee. For any questions or offers either email the post or text 4one9-9five7-7eight82.
69,http://www.armslist.com/posts/6478069,For Sale:  Kel-Tec Sub 2000 Gen2 Glock 19 9mm,"Dublin, Columbus, Ohio",$ 500,"Listed On: Saturday, February 18, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have for sale an almost new Kel Tec Sub2000 Gen2. It's the Glock 19 9mm model that everyone wants. The 9mm Glocks are very hard to get. And the 19 models are even harder(as the 17 model will not accept the most common Glock 19 mags). It has only had a box and a half through it. I wish I could keep it but I need the cash. I know the market and how much they are going for so I am asking $500 FIRM! I will only consider face to face transactions in the north end of Columbus. Buyer must have valid Ohio ID. I will only take cash NO TRADES AT ALL! If you have any questions please ask.
76,http://www.armslist.com/posts/6478076,For Sale:  Weatherby Vanguard S2 RC Vortex Viper,"Knoxville, Knoxville, Tennessee",$ 900,"Listed On: Saturday, February 18, 2017",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"selling my Weatherby Vanguard Series 2 Range Certified Edition with B&C Fiberglass stock, Vortex Viper 6.5-20x44, 6-9inch swivel bipod, leupold base and rings. Rifle has less than a box of rounds and has all documentation including Range certification signed by Adam Weatherby. I also have one box of Hornady whitetail and one box of Hornady precision hunter eld-x. Full retail price of all is $1900 will take $1300obo.Willing to sell rifle with base, rings and ammo without scope for $900 Obo.Thanks for looking,Larry"
78,http://www.armslist.com/posts/6478078,For Sale:  WTS Mosin Nagant M44,"South, Dayton, Ohio",$ 250,"Listed On: Sunday, February 26, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"WTS exc condition Russian Isvesk M44 Mosin Nagant. All matching numbers, 1946, aresenal reconditioned. 7,62x54. Also have unopened spam can, silver tip, $150."
79,http://www.armslist.com/posts/6478079,For Sale/Trade:  Smith and Wesson MP Shield 9mm,"Morgantown, Morgantown, West Virginia",$ 450,"Listed On: Saturday, February 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Low round count-less than 100 through it. Comes with one factory flush mag, one factory extended mag, and one off brand extended mag, as well as a kydex IWB holster. Have original box and papers. Looking to sell for 450 or trade for a Glock 26 or 43 and I'll give some cash as well."
80,http://www.armslist.com/posts/6478080,For Sale:  PT92AF Tarus 9mm,"West okc, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, February 18, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,pt92af Tarus with de cocker single or double action grey reliable accurate pistol with two 17rd magstext works best REDACTED
81,http://www.armslist.com/posts/6478081,For Sale:  Wilson Combat 1911 Magazine - 10 Rounds,"Lancaster, Columbus, Ohio",$ 30,"Listed On: Wednesday, June 7, 2017",Magazines,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Wilson Combat 1911 Magazine and it holds 10 rounds.   Used very little & in great shape.  Lowest price I can find online is $35.  Thinking $30 would be a fair cash price.
83,http://www.armslist.com/posts/6478083,For Sale:  Norinco sks,"Upstate, Greenville, South Carolina",$ 500,"Listed On: Saturday, February 18, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a beautiful numbers matching Chinese Norinco sks. The original wood is in great shape. The serial puts it in 1971 or 72 (don't hold me to that, but I'm pretty sure). You can call or text for more/better pictures. It's all here, the bayonet, the cleaning kit in the buttstock, and the cleaning rod. I kinda hate to part with it but I need a utility atv for farm chores. If someone would be interested in a multiple firearm trade for an atv I consider that as well, but otherwise no trades.I also have several thousand rounds of 7.62x39 to sell. My phone number is eight six four 349-7859. My name is Will."
85,http://www.armslist.com/posts/6478085,For Sale:  River 44mag,"Rogue River, Medford, Oregon",$ 700,"Listed On: Saturday, February 18, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Blackhawk 44mag 7.5"" barrel, old model, three screw, Gun is in excellent condition. Transfer bar safety mechanism has been installed.buyer responsible for transfer fees."
86,http://www.armslist.com/posts/6478086,For Sale:  Remington 700 Magpul Stock with magazine kit,"Beachwood, Cleveland, Ohio",$ 900,"Listed On: Friday, May 12, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Magpul Stock with magazine kit. 26"" heavy 1:12 twist barrel. One 5 round magazine. I have load data for this rifle. Rifle only, no bi-pod, scope, or rings. Will sell rings seperately. I have a Timney 510 not installed which is also for sale. I also have a lot of A-max bullets for sale."
89,http://www.armslist.com/posts/6478089,For Sale:  .308 Hunting Ammo,"Lebanon Area, New Hampshire, United States",FREE,"Listed On: Thursday, March 15, 2018",Ammo,no type,no type,no type,no type,Winchester 150gr SP 20rd box - $15 (2) Winchester 180gr SP 20rd box - $16 each
91,http://www.armslist.com/posts/6478091,For Sale/Trade:  Hogue ODG Ar15 Furniture,"Nashua, Nashua, New Hampshire",$ 55,"Listed On: Sunday, March 19, 2017",Gun,no type,no type,no type,no type,"New in Packaging, Olive Drab Green adjustable Buttstock and matching Pistol Grip."
92,http://www.armslist.com/posts/6478092,For Sale/Trade:  colt trooper mk 3  357 mag,"bardstown, Louisville, Kentucky",$ 0,"Listed On: Saturday, February 18, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,1976 colt trooper mk3  357mag      make offer
93,http://www.armslist.com/posts/6478093,For Sale:  Springfield XD 40 Sub Compact Bi-Tone,"Canton, Massachusetts, United States",$ 600,"Listed On: Sunday, March 12, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XD 40 Subcompact bi-tone pistol. Comes with two 9 round magazines. Also comes with XD gear (holster, mag holder, speed loader) in hard case with all paperwork. Only fired a couple hundred rounds through it. No trades. Must have LTC. Face to face sale only."
97,http://www.armslist.com/posts/6478097,For Sale:   Antique clocks,"Columbus, Indianapolis, Indiana",$ 700,"Listed On: Saturday, February 18, 2017",Miscellaneous,no type,no type,no type,no type,"I have total of 5 clocks for trade or sale, all but one have been clean and service and working, looking for stubs nose 357  stainless"
99,http://www.armslist.com/posts/6478099,For Sale:  Winchester Model 1906 .22,"fort smith, Fort Smith, Arkansas","$ 2,200","Listed On: Saturday, February 18, 2017",Rifles,Winchester                                                                                ,22 Short                                                                                ,Pump Action                                                                                ,Rifle,I have for sale a good and smart Winchester Model 1906 .22 S L LR w in excellent condition... shipping also available
101,http://www.armslist.com/posts/6478101,For Sale/Trade:  SKS,"Cleveland, Cleveland, Ohio",$ 350,"Listed On: Saturday, February 18, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese SKS with a beat up stock 350 Interested in AK 2 tapco 20 round and a box of ammoAlso have a Ruger 9E in there (for a really nice AK no century's)
104,http://www.armslist.com/posts/6478104,For Sale:  Rossi 38s,"Indianapolis, Indianapolis, Indiana",$ 250,"Listed On: Saturday, February 18, 2017",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Only 150 rounds fired
105,http://www.armslist.com/posts/6478105,For Sale:  S&W BG .380 W G precision Trigger,"Beverly, Massachusetts, United States",$ 320,"Listed On: Thursday, March 2, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"It's a Smith BG .380. It has a galloway precision trigger kit. It has +1 dual magazine springs in each factory mag. One mag is flush, the other mag has the finger lip. The factory springs, trigger, and factory mags springs/followers also come with."
106,http://www.armslist.com/posts/6478106,For Sale:  380 high point,"Moody, Birmingham, Alabama",$ 100,"Listed On: Saturday, February 18, 2017",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,Never been shot off comes with all parts sight and a holster..
107,http://www.armslist.com/posts/6478107,For Sale/Trade:  RARE GLOCK 32 W/ Barrel conversion and more.,"Framingham, Massachusetts, United States",$ 0,"Listed On: Saturday, February 18, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Very hard to come by gen 4 Glock 32 with Trijicon night sights  Basically brand new.  *Comes with a Storm Lake .40 Match grade conversion barrel. 1-10 round 357 sig mag3-13 round square notch prebans Box, straps, everything it came withMostly looking for trades. Cash offer would have ro be appropriate   Ill add pics later.....its a bssically new Glock"
108,http://www.armslist.com/posts/6478108,For Sale:  Walther P38 pistol AC-45 w/1944 holster rig,"hawaii, Hawaii, United States",$ 850,"Listed On: Saturday, February 18, 2017",Handguns,Walther                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,Holster is in nice used condition with usual wear and tear you expect to see on a 70 year old piece of lesther. It is nicely marked on back side with Waa77 proof that signifies Steyr manufacture and is dated 44. The leather flap has on small area on edge where a small section of leather looks to of been scraped off. I have pictured this and it is not very noticeable. I have taken a boatload of pictures that show this rig from end to end and should answer most questions. So take a look at the picture and you will see how nice a piece this example is. So if you are looking for a nice P38 Ac-45 vet bring back rig this is just the ticket for you.kimberlymorganbae@yahoo.com
109,http://www.armslist.com/posts/6478109,For Trade:  Ruger MKIII .22LR Pistol Trade,"FRESNO, Fresno, California",Offer,"Listed On: Saturday, February 18, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"ruger MKIII target 22LR for trade, spammers, scammer, phishing, will be ignored."
110,http://www.armslist.com/posts/6478110,For Sale:  Smith and Wesson Model 411,"Wasilla/ANC, Anchorage, Alaska",$ 300,"Listed On: Saturday, February 18, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson Model 411 in .402 MagsUncle Mikes HolsterFactory Case70 rounds
112,http://www.armslist.com/posts/6478112,For Trade:  S&W 1911 3in Pro Series .45acp,"Colorado springs, Colorado Springs, Colorado",Offer,"Listed On: Saturday, February 18, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"If the Beauty and the Beast had a baby, this would be it. Best of both worlds! Sexiness that packs a punch!"
113,http://www.armslist.com/posts/6478113,For Sale:  Remington 700 Police w/ Pelican 1750 case,"Garland, Dallas, Texas","$ 2,300","Listed On: Sunday, April 23, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Remington 700 PSS range ready with a Vortex Viper PST 6-24x50 FFP scope mounted on lapped Leupold 30mm rings. Harris Bipod. Brand new Pelican case with rifle cutout in the foam is included in price and will not separate unless the deal is right. Trades considered, but no junk please. Lowballs will not be responded to. 2100 OBO w/out Pelican case."
114,http://www.armslist.com/posts/6478114,For Sale/Trade:  Multiple Guns,"Mobile, Mobile, Alabama",$ 0,"Listed On: Saturday, February 18, 2017",Shotguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Cimarron 1873 replica .45lc 4.75"" barrel in the box  with ammo/ El Paso Saddlery The Shootist holster and Belt 34-38"" waste for up to 5.5"" barrel/ Rossi 92 leveraction .45lc in the box with ammo/ H&R .45-70 wood stock with ammo/ Century Arms coach shotgun 12 ga wood stock/ Lee hand loader kit for .45lc/6 .45lc snap caps."
