,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
275,http://www.armslist.com/posts/2585275,For Sale:  single shot 20ga and 22 rifle,"Northend, Toledo, Ohio",$ 200,"Listed On: Sunday, January 19, 2014",Shotguns,no type,no type,no type,Shotgun,For sale is a Stevens model 94 simgle shot 20ga and a J.C. Higgins model 29 22lr. Selling for $200 firm for both and can send pics if you ask.
276,http://www.armslist.com/posts/2585276,For Sale:  Smith & Wesson .38 spl. +P  BodyGuard,"Pike Twp. Clark Co., Ohio, United States",$ 375,"Listed On: Sunday, January 19, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new in the box Smith & Wesson .38 spl +P Bodyguard Insight Laser Carry case papers, and tools.

JC Armory LLC
REDACTED"
277,http://www.armslist.com/posts/2585277,For Sale:  Brand new Factory 870 synthetic stock and foregrip. Also new AR handgaurd,"South, Salem, Oregon",$ 20,"Listed On: Friday, February 7, 2014",Gun,no type,no type,no type,no type,"Removed from shotgun the day I bought it. Brand new black synthetic stock and black synthetic foregrip for a Remington 870. Mine was a tactical but should fit any 870. 
I also have a brand new factory handgaurd for an AR. ( carbine length 7"")

Looking for a carbine length Magpul MOE handgaurd in brand new or like new condition.
$20 for 870 parts. 
Can't sell AR handguard. Only trade."
278,http://www.armslist.com/posts/2585278,Want To Buy:  12 gauge for home defense,"Xenia, Dayton, Ohio",Offer,"Listed On: Sunday, January 26, 2014",Shotguns,no type,no type,no type,Shotgun,"Have cash for home defense 12 gauge. Cell is REDACTED. Located in Xenia and don't want to travel far. Let me know what u have, and what the condition ."
279,http://www.armslist.com/posts/2585279,For Sale/Trade:  LNIB SIG SP2022,"Cameron, Fayetteville, North Carolina",$ 425,"Listed On: Sunday, January 19, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great gun in new condition comes with extra back strap, box and 1 mag.
Must have CCW or permit."
280,http://www.armslist.com/posts/2585280,For Sale:  Beretta Tomcat Stainless Inox 32 ACP,"Wellsville/Gardner KS, Kansas City, Kansas",$ 400,"Listed On: Sunday, January 19, 2014",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Tomcat Stainless Inox
Double, Single Action Pocket Pistol
Three magazine
As New Condition, Very Low Round Count
Box And Paper Work
400.00 Firm
No Trades 
REDACTED
Wellsville/Gardner KS
Not Shipping"
281,http://www.armslist.com/posts/2585281,For Sale:  Walther PK 380,"Brentwood, TN, Nashville, Tennessee",$ 400,"Listed On: Sunday, January 19, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, 
We are downsizing a bit and are selling a Walther PK 380. Taken to range twice, maximum of 100 rounds fired. Fun to shoot, easy for conceal. We got it originally as the slide is very easy for my wife. Comes with the pistol, original case, lock, manual, and I got an extra magazine for it. 

If this ad is still here, the pistol is still for sale. I'll delete the ad when sold. No need to ask. Serious inquiries only please. Not interested in trades, thanks. 

Please do not reply if you are not a U.S Citizen, at least of 21 years of age and a resident of TN. Only legal owners need reply."
282,http://www.armslist.com/posts/2585282,For Sale:  Taurus PT809,"O'Fallon, St. Louis, Missouri",$ 350,"Listed On: Saturday, January 25, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT809:

*  9mm
*  Polymer frame
*  4"" barrel
*  SS slide
*  Ambidextrous 3-position thumb safety and decocker
*  Ambidextrous magazine release
*  Loaded chamber indicator
*  Fixed Novak 3-dot sights
*  30.2 oz
*  Shoots good/no issues
*  Less than 200 rounds down the pipe

The gun comes with box, 2 17 rnd magazines, instruction manual, speed loader, brush, and extra back straps.  The price is firm and no trades whatsoever.

All sales must be face to face and Missouri residents only."
283,http://www.armslist.com/posts/2585283,For Sale:  Springfield xds 45,"Linton, Sullivan Area -South, Terre Haute, Indiana",$ 525,"Listed On: Sunday, January 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Recall Preformed Springfield xds 45. LN In box with factory extras and a nice Leather Bianchi IWB model 100 tuckable holster. about 200 rounds through it. also comes with an extra 5 and an extra 7 round mag. Asking $525 for the lot
284,http://www.armslist.com/posts/2585284,For Sale:  Class 3 Bullet Proof Vest,"murfreesboro, Tennessee, United States",$ 350,"Listed On: Sunday, January 19, 2014",Tactical,no type,no type,no type,no type,I have a brand new condor plate carrier with class 3 plates for sale. The plates are class 3 which are good for stopping bullets up to 7.62 NATO round. Vest is a black Condor plate carrier  that's fully adjustable. I'm asking $350 obo. If interested please call or text Josh REDACTED). Please do not call after 9pm (Text is OK)
285,http://www.armslist.com/posts/2585285,For Sale/Trade:  Like New Bodyguard .380,"Gastonia/ Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Sunday, January 19, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Original Box- Great Condition with Original Lock(s)
1 magazine
1 holster
1 carry case- 

EVERYTHING you see- you get!  Nothing withheld. Not 1 round! 

Excellent Condition- 250 rds through it, feeds perfectly every time and amazingly accurate-   I'm not a great shot and can easily group it together with this bodyguard.

Comes with 150+ rds of ammo, mostly JHP silver tips 

The .380 Bodyguard is in excellent condition - if you have any questions email us

Superior Concealment, Carried By Officials- .380 Bodyguard- 6+1 Rounds with Laser

Polymer grip fits smaller and larger hands (my dad has larger hands no problem- I have smaller hands no problem) 

Rear Drift Adjustable sites

Stainless Steel finish with a black matte-"
286,http://www.armslist.com/posts/2585286,For Sale:  Sig Sauer P238 Blackwood,"Harry and Greenwich, Wichita, Kansas",$ 600,"Listed On: Saturday, January 25, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm selling my P238 Blackwood. It comes with everything I bought it with which is one mag, a hard holster and a soft holster and lock. It has Siglite night sights on the rear with a fiber optic front site. I've put maybe 125 rounds through it. I bought it for a CC gun but would like something a little bigger. I'm also looking for a Sig P232 or Walther PPK that I'd trade for. Nothing wrong with it just want something else. Looking for 600 OBO. Call or text 724-953-88 zero zero"
287,http://www.armslist.com/posts/2585287,For Sale:  SCCY CPX 2 9mm Pistol,"PLAIN CITY 43064, Columbus, Ohio",$ 240,"Listed On: Friday, January 24, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCCY CPX-2 9mm pistol

Like new with ALL the original Accessories (box, extra magazine, paperwork, base plates)

Manufacturer Offers No Questions Asked Lifetime Warranty

MUST BE 21 Years old with OHIO identification NO EXCEPTIONS!!!

$240 Cash

CALL or TEXT REDACTED

Manufacturer: SCCY Industries
Model: Gen 2 CPX-2
Action: Double-Action Only
Caliber: 9 mm
Slide: Black Nitride Finish
Frame: Zytel Polymer
Sights: Steel 3-Dot, Rear Windage Adjustable
Barrel Length: 3.1”
Overall Length: 5.7”
Height: 4”
Width: 1”
Weight: 15 ozs.
Capacity: 10+1 Rounds
Twist: 1:16” RH
Rifle Grooves: 7
Accessories: Two magazines with flat base plates, two extended base plates, trigger lock, manual"
288,http://www.armslist.com/posts/2585288,For Sale:  Kel-Tec P-3AT +2 Magazines,"Tuscaloosa, Tuscaloosa, Alabama",$ 250,"Listed On: Sunday, January 19, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Comes with additional magazine ($22), pocket/belt clip ($11), and original box. 
P-3AT ($300) + Magazine ($22) + Clip ($11) + Taxes = $362.97 That's a savings of $112.97.
KEL-TEC Description:
The P-3AT has five main component groups: barrel, slide, firing mechanism, grip, and magazine. The barrel is made of SAE 4140 ordnance steel, heat treated to 48 HRC. The slide is also 4140 steel, and contains the firing pin and the extractor. The rectangular frame is machined from solid 7075-T6 aluminum and houses the firing mechanism. The trigger connects via a transfer bar to the hammer. The hammer is driven by a novel free floating extension spring. The light weight firing pin transmits the energy of the hammer to ignite the primer. After firing, the hammer block holds the hammer away from the firing pin, providing a mechanical safety."
290,http://www.armslist.com/posts/2585290,For Sale:  stevens 320 with pistol grip and stock combo ideal for home defense,"spring hill, Tampa/St. Pete, Florida",$ 275,"Listed On: Sunday, January 19, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,linb rounds chamberd not fired ghost ring rear and fiber optic front includes some shells can send pic to phone REDACTED no emails
291,http://www.armslist.com/posts/2585291,For Sale:  FN 45 Tactical Magazines,"Puyallup, Seattle, Washington",$ 40,"Listed On: Sunday, January 19, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have 3 FN 45 Tactical magazines I do not need. 2 Black and 1 Tan.
293,http://www.armslist.com/posts/2585293,"For Sale:  Blackhawk Serpa Level 3 holster, Glock 17 19 21 22 23 Matte Finish","Rittman, Akron, Ohio",$ 50,"Listed On: Sunday, January 19, 2014",Holsters,no type,no type,no type,no type,"Great condition, works 100%. Level 3 protection, Blackhawk brand. Fits Glock 17, 19, 22, and other models. Retails for 130 dollars, I will let it go for 50 obo  call or text REDACTED"
295,http://www.armslist.com/posts/2585295,For Sale:  Laser-Cast 44 Cal RN FP Bullets 200 Gr,"Eads, Memphis, Tennessee",$ 50,"Listed On: Sunday, January 19, 2014",Ammo,no type,no type,no type,no type,"Used about 10 bullets from the box, sold the gun.

Oregon Trail Laser-Cast Bullets 44 Caliber (431 Diameter) 200 Grain Lead Flat Nose

From the manufacturer:

Laser-Cast bullets feature an alloy made from silver and 7 other elements to produce a bullet of unprecedented consistency and precision. This silver bearing alloy along with low-smoke lube yields ultra-high velocities and extreme accuracy without leading even at jacketed bullet speeds.

 This is not loaded ammunition, just the bullet."
296,http://www.armslist.com/posts/2585296,For Sale:  Beretta 92FS,"Olympia, Southwest Washington, Washington",$ 550,"Listed On: Sunday, January 19, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I traded for this Beretta 92fs 9mm a few weeks ago, but decided that I'm more of a Sig guy.  It's in perfect condition, except for the tiniest nick near the safety/decocker on the right side.  There are approximately 150 rounds through the gun.

The gun's plastic internals, including the guide rod, trigger, and safety/decocker have been replaced with Beretta factory steel parts.  The plastic grips were replaced with walnut.  And the trigger spring was replaced with the conversion kit that Wolff developed for this INS.  (http://www.gunsprings.com/Semi-Auto%20Pistols/BERETTA/92,%2096,%20AND%20CENTURION/cID1/mID2/dID36)

Package includes box, an unused Blackhawk CQC carbon fiber holster, and four (4) magazines.

Prefer to meet in Thurston County.

Thanks for looking!

Bill"
297,http://www.armslist.com/posts/2585297,For Sale:  Mosin Nagant M-44,"Arvada, Denver, Colorado",$ 300,"Listed On: Sunday, January 19, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful 1944 Izhevsk M-44. Mirror bore and incredible wood finish! All matching etched at refurbish. Comes with strap but not the ammo. Lots of boom for the buck. Wanting to stick with sniper types. $350 obo.

Will trade for Swede Mauser, Enfield, or Mosin 91/30 with PU scope. Or plus cash on Remington 1903a. No sporterized stuff. WWII era."
298,http://www.armslist.com/posts/2585298,Want To Buy:  9mm carbine,"Milwaukee, Racine, Wisconsin",Offer,"Listed On: Sunday, January 19, 2014",Rifles,no type,no type,no type,Rifle,9mm carbine. Good shape. Nothing over $500
299,http://www.armslist.com/posts/2585299,For Sale/Trade:  RUGER SR40 COMPACT,"goldhill, Medford, Oregon",$ 380,"Listed On: Saturday, January 25, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"VERY clean compact ruger sr40c.no scratches or holster wear. very low round count ,MFG DATE 8-2013.comes with 1-9 round mag with pinky ext. plus flat floor plate,and full size 15 round mag..all factory paper work and hard case.3.5 inch barrel,very easy to conceal.comes with 50 rounds of hollow points. MUST BE OREGON RESIDENT WITH ID .has rear adjustable sights. O.B.O

REDACTED"
300,http://www.armslist.com/posts/2585300,For Sale/Trade:  Glock 35,"mountain home, Arkansas, United States",$ 400,"Listed On: Sunday, January 19, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 35 (takes the Glock 22 and stretches it to 1911 length) gen 3
 Comes with case , 3- 15 round mags , mag loader and 511 holster. Also has grip plug and stainless steal guild rod. Does have some holster wear but shoots great ( .75"" groups at 25 yards) Selling for the ridiculous price of $400 but only if we meet in Mountain Home price goes up if I have to travel."
301,http://www.armslist.com/posts/2585301,Want To Buy:  Ruger 10/22,"South Jersey, New Jersey, United States",Offer,"Listed On: Sunday, February 2, 2014",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Looking for a 10/22.  Going to build up into target/precision shooter.  

Cash or ammo to trade for the gun."
302,http://www.armslist.com/posts/2585302,For Sale:  Ithaca model 37 featherwieght,"Maryville, Knoxville, Tennessee",$ 415,"Listed On: Sunday, January 19, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a SWEET Ithaca model 37 12 gauge it has a vent rib as well this gun shoots amazing and is supper nice for its age there is no wood damage and very very very little scratches on metal this gun is beautiful and smooth shooting I'm asking 415 OBO trades are possible but need cash NOW or I wouldn't be saling it my number is REDACTED give me a text or call any time thanks god bless
303,http://www.armslist.com/posts/2585303,For Sale:  I have 400 for a RUGER LCR,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, January 19, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for small revolver can pay 400 for LCR or 325 for Taurus poly 38 or 400 for s&w air weight thanks 918--645---9621
304,http://www.armslist.com/posts/2585304,For Sale/Trade:  Howard Arms .38,"Paragould, Jonesboro, Arkansas",$ 299,"Listed On: Sunday, January 19, 2014",Antique,no type,no type,no type,no type,Great gun. Very little tarnish. Shoots well. Would trade for .22 long rifle with scope.
305,http://www.armslist.com/posts/2585305,For Sale:  Brand new ruger sr45,"Duluth, Minnesota, United States",$ 550,"Listed On: Sunday, January 19, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This is a brand new in box ruger sr45 I just bought it but realized I don't need a 45
306,http://www.armslist.com/posts/2585306,For Sale:  M1A Scout,"Forestbrook, Myrtle Beach, South Carolina","$ 1,100","Listed On: Sunday, January 19, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A Scout , 18 inch barrel. 400 rounds through it. Comes with 2 twenty round and 1 ten round mags. I have three more twenty round mags and the Springfield scope mount for additional cost. Scope not included. Sorry for the wrong listing , had listed as SOCOM 16. It's a scout not a SOCOM. Thanks"
307,http://www.armslist.com/posts/2585307,For Sale:  Manticore Arclight IWI Tavor Rail Fully Loaded,"pelham NH, Massachusetts, United States",$ 200,"Listed On: Sunday, January 19, 2014",Gun,no type,no type,no type,no type,"Manticore Arclight IWI Tavor Rail Fully Loaded Made in the USA of anodized aluminum and weighing just 4.0 ounces, the ARClight Tavor rail is a direct replacement for the standard Tavor polymer forend. Yes, you read that right only 4.0 ounces, which is only 2.0 ounces more than the stock handguard, but giving you far more flexibility to mount accessories wherever and whenever you need them. Package includes The ARClight forearm A light ring for mounting your 1 inch diameter weapon light with tape switch INSIDE the hand guard. All the necessary allen wrenches to install and mount the accessories and two zip ties for wire management. One short 5 slot ARClight aluminum rail segment and one long 11 slot ARClight aluminum rail segment. The ARClight rail segments are lugged to fully engage the ARClight slots and use steel backer bars to lock down firmly. I purchased this for my tavor but ended up selling the gun. I didn't have a chance to mount it. Money Order, bank check, or cash (NO PERSONAL CHECKS). $200.00 call Frank REDACTED"
308,http://www.armslist.com/posts/2585308,For Sale:  Magpul PMAG Gen M3 7.62 LR/SR 10Rd Magazines *Limited Quantity,"North, Wilmington, North Carolina",$ 20,"Listed On: Sunday, January 19, 2014",Magazines,no type,no type,no type,no type,"This listing is for (1) Brand New Factory Sealed Magpul PMAG Gen M3 7.62 10 Rd Magazine.

You can choose to either have your item(s) shipped to you directly for $8 flat rate (Orders Over $100 Ship Free) or I will deliver locally with a $5 delivery charge to the Wilmington,Hampstead, and Snead's Ferry Area.

Please include your desired quantities and colors when applicable.

I am a retailer with 8+ years experience selling online gun parts and accessories. After many years of selling on large market places such as eBay and Amazon, I have chosen to downsize my operation and sell here on Armslist.com. I have access to thousands of your favorite brands so please don't hesitate to contact me directly at REDACTED for questions or product requests."
310,http://www.armslist.com/posts/2585310,"For Sale:  DPMS Ar15, bull barrel, slide fire stock, jard trigger","Greer, Greenville, South Carolina","$ 1,150","Listed On: Sunday, January 19, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my DPMS AR15. Has 
-16 inch bull barrel 1-9 twist
-Slide fire full auto stock
-Jard 1.5 lb trigger. (Used and uninstalled)
-magazine

It works great with no problems whatsoever. Has been a VERY reliable and accurate gun.  Don't offer trades unless they are highly in my favor or come with lots of cash. Price is obo. Thanks for looking. Call or text (preferred) REDACTED"
311,http://www.armslist.com/posts/2585311,For Sale:  Smith & Wesson SW99 .40 cal. with accessories,"Lacey, Washington, United States",$ 450,"Listed On: Sunday, January 19, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Uncle Mike's kydex outside the waistband holster
Galco concealed carry inside the waistband holster genuine leather
10 & 12 round magazines
Small and medium adjustable backstraps
Hollow point defensive rounds
Hoppes 9 bore snake
Call REDACTED"
312,http://www.armslist.com/posts/2585312,For Sale:  For Sale: 1002 rounds .223 | 55gr & 62gr,"Frisco, Dallas, Texas",$ 395,"Listed On: Sunday, January 19, 2014",Ammo,no type,no type,no type,no type,"21 rounds - Remington bronze point (FMJ)
43 rounds - Remington .55gr pointed SP
50 rounds - Remington .55gr FMJ
90 rounds - Remington .55 gr SP
40 rounds - Winchester .55gr SP
41 rounds - Winchester .55gr HP
20 rounds - PMC .55gr FMJ
400 rounds (4 boxes) - American Eagle .223 55gr FMJ
100 rounds - Herter's .62gr HP
100 rounds - Herter's .62gr FMJ
97 rounds .223 (long seated)

A great collection for a great price

Call or text 817.807.540three"
313,http://www.armslist.com/posts/2585313,"For Sale:  Sig p226, 9mm","University city, St. Louis, Missouri",$ 700,"Listed On: Sunday, January 19, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Night sights

4 mags

Sig paddle holster

Trade for mid level ar15

Box and manual"
314,http://www.armslist.com/posts/2585314,Want To Buy:  Erma (Baby Luger) HELP,"Ohio, Cincinnati, Ohio",Offer,"Listed On: Sunday, January 19, 2014",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"I recently came across a pistol I fell in love with, it's a Erma Werke KGP68. ( looks like a scaled down Luger chambered in 380). I saved the money and brought one home today and didn't have it 24 hours before I blew it apart. Now I need help finding some replacement parts for it. Any help finding somewhere that has parts in stock or a donor gun would be much appreciated. Thanks for taking the time to read this, I hope someone can help."
315,http://www.armslist.com/posts/2585315,For Sale:  left hand remington 1100 with 2 barrels,"ashtabula, Cleveland, Ohio",$ 695,"Listed On: Saturday, January 25, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"early 80s left hand 1100 with slug and 28"" mod barrels used very little. high gloss stock. has scope and sling. original green boxes for gun and barrel. leave a contact number and I will be glad to call you. no pictures or email tag. I bought this gun new."
316,http://www.armslist.com/posts/2585316,For Sale/Trade:  Buck masters right handed compound bow,"livonia, Michigan, United States",$ 150,"Listed On: Sunday, January 19, 2014",Archery,no type,no type,no type,no type,"I have a buck masters right handed compound bow for sale or trade,  the draw length is 29 in draw weight is 70 amo compound string is 84 and 7/8 the buss cable is 34 and 3/4
it has a five star true fire adjustable knock also includes plano protective case and 10 arrows 8 of the arrows are carbon express terminators and 2 are Easton fall stalkers"
317,http://www.armslist.com/posts/2585317,For Sale:  FN 45 Tactical Magazines,"Puyallup, Seattle, Washington",$ 40,"Listed On: Monday, January 20, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Three FN 45 Tactical Magazines. Black, and Tan Drop Free? Bottoms. Thick rubber things, whatever. Asking 40$ a piece. Good deal right."
318,http://www.armslist.com/posts/2585318,For Trade:  WTT / WTS Stainless Ruger GP100,"Mansfield, Dallas, Texas",Offer,"Listed On: Sunday, January 19, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"WTT / WTS Stainless Ruger GP100 ""Limited"" With W/ Ruger Engraved Rosewood grips (small chip). Has a Gold Hammer, Trigger & Cylinder Release. $700.00 cash OBO.  I will also throw in a box of 50 .38 specials."
319,http://www.armslist.com/posts/2585319,For Sale:  Remington VersaMax Mesa Tactical Urbino Stock,"Utica, Syracuse, New York",$ 140,"Listed On: Monday, April 21, 2014",Gun,no type,no type,no type,no type,Hello for sale is my mesa tactical urbino stock with riser and limbsaver pad mounted never fired gun with it on paid 165 plus shipping asking 140  shipped obo email if interested
320,http://www.armslist.com/posts/2585320,Want To Buy:  Glock 17 or cz 75 p01,"Augusta GA, Augusta, Georgia",Offer,"Listed On: Sunday, January 19, 2014",Handguns,no type,no type,no type,no type,If in augusta can pick up private  sale.
321,http://www.armslist.com/posts/2585321,For Sale:  Manticore Arclight IWI Tavor Rail Fully Loaded,"Pelham,NH, New Hampshire, United States",$ 10,"Listed On: Sunday, January 19, 2014",Gun,no type,no type,no type,no type,Item has been sold
322,http://www.armslist.com/posts/2585322,"For Trade:  two glocks, cz 452 threaded, remington 870 combo","south knoxville, Knoxville, Tennessee",Offer,"Listed On: Sunday, January 19, 2014",Handguns,Remington                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a glock 22 with box and 2 mags, glock 23 with box and two mags, cz452 american 22lr with threaded barrel, box, scope and 3 mags, and remington 870 with slug barrel, vented barrel laminated stock and box.   Trade all for a nice AR10."
325,http://www.armslist.com/posts/2585325,For Sale/Trade:  COLT 1991-A1 Series 80 Parkerized .45 ACP 1911 with LOTS of extras,"Ferndale, Royal Oak, Michigan, United States",$ 850,"Listed On: Saturday, January 25, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1991 series 80 Parkerized with under 100 rounds fired through it. Comes in original box with paperwork, colt logo black plastic grips and 2 7 round magazines. Extras include...

2 more sets of grips- 1 Pearce rubber grip with finger groove insert so it's not any wider than the original grips and 1 set of wood grips.
Blackhawk Serpa holster with belt or paddle option.
2 Blackhawk molded magazine carriers.
3 more  magazines for a total of 5 (2 Colt factory and 1 Kimber 8 round)
Last is a Surefire MR07 picatinney mounting rail to attach a Tac light or laser

This is a great Tac setup for a great price, thanks for looking and email any questions. I'll get pics up ASAP, tomorrow at the latest. FTF must have a CPL/PP

ONLY TRADE considered would be a Glock 21 gen 4 with a thigh holster that would take the Glock with a Surefire x200 attached ie...Safariland"
326,http://www.armslist.com/posts/2585326,For Sale:  Alot of 223/5.56 ammo....needs to go,"West of, Grand Rapids, Michigan",$ 1,"Listed On: Friday, January 24, 2014",Ammo,no type,no type,no type,no type,"A lot of various 223/5.56 ammo, Tula, herters, pmc, xtac, federal...all needs to go. More brass than steel but all goes. Over 1600 rds. No lowballs, shoot a reasonable offer"
327,http://www.armslist.com/posts/2585327,For Sale:  Intratec TEC-9,"Woodstock, Atlanta, Georgia",$ 400,"Listed On: Sunday, January 19, 2014",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale is is a great condition TEC-9. This early model comes with the threaded barrel. It shoots well. Includes a factory 32rd magazine and a smaller mag as well. Comes in the original Intratec padded carrying case.
328,http://www.armslist.com/posts/2585328,For Sale:  Spike's Tactical AR15 Full Auto Bolt Carrier Group - 5.56MM,"North, Wilmington, North Carolina",$ 135,"Listed On: Saturday, January 25, 2014",Gun,no type,no type,no type,no type,"This listing is for (1) Brand New Spike's Tactical Full-Auto Bolt Carrier Group.

Spike's Tactical Complete Bolt Carrier Group. Complete with Bolt Carrier, Bolt and Firing Pin. , Chrome Lined, Military Spec. Heavy Phosphate Coated, and feature a properly staked gas key. BCGs are machines from Carpenter 158 Steel. Gas Keys are also hardened. HPT/MPI Bolt

You can choose to either have your item(s) shipped to you directly for $8 flat rate (Orders Over $100 Ship Free) or I will deliver locally with a $5 delivery charge to the Wilmington,Hampstead, and Snead's Ferry Area.

Please include your desired quantities and colors when applicable.

I am a retailer with 8+ years experience selling online gun parts and accessories. After many years of selling on large market places such as eBay and Amazon, I have chosen to downsize my operation and sell here on Armslist.com. I have access to hundreds of your favorite shooting brands so please don't hesitate to contact me directly at REDACTED for questions or product requests.

*No Trade Offers Please"
329,http://www.armslist.com/posts/2585329,For Sale/Trade:  Star Firestar Plus 9mm + Ammo,"JTown, Louisville, Kentucky",$ 280,"Listed On: Friday, February 14, 2014",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Nice Star Firestar Plus in 9mm.
50 rounds through it under my ownership. I had a gunsmith look at it and he said the barrel hadn't seen much action before me.
Finish on the slide is very nice blueing, polished flats.
Finish on the frame is a little rough from age but still pretty good looking.
Included would be 50+ rounds of BrassMaxx 9mm ammo and 8 rounds of JHP.

Shoots great. Used it to take my CCDW exam and now I'm just looking for something a little more ""me"".

If interested please text me at 5o2 243 7380. Prefer not to talk on the phone right now as I've lost my voice from being ill. E-mails are only checked once a day at night so if you e-mail me an offer please don't be offended if I take time to get back to you."
331,http://www.armslist.com/posts/2585331,For Sale:  Smith and Wesson M&P Shield 40,"City of Pittsburgh, Pittsburgh, Pennsylvania",$ 325,"Listed On: Sunday, January 19, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased this Shield from a local Pittsburgh gunshop new on 12/21/13. Went to the range twice, shot about 100 rounds through it, and it is has a little too much power for a subcompact for me. 

I will meet at any gunshop in the Pittsburgh area (or the surrounding area w/in 45 minutes of the city) within PA to do the lawful transfer. Buyer is responsible for the transfer fee.

Asking $325.00. Thank you in advance for your interest."
332,http://www.armslist.com/posts/2585332,For Sale:  Weatherby PA459 TR,"University city, St. Louis, Missouri",$ 375,"Listed On: Sunday, January 19, 2014",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Skulls digital camo stock

Ghost ring sight

Compensator"
333,http://www.armslist.com/posts/2585333,For Sale:  Glock 20 sf 10mm brand new,"south, Wichita, Kansas",$ 520,"Listed On: Sunday, January 19, 2014",Handguns,Glock                                                                                ,no type,no type,Pistol,Glock 20 sf 10mm with 2 15 round mags. Brand new . Sell 520.00. Cell REDACTED
334,http://www.armslist.com/posts/2585334,Want To Buy:  trade my P226 for sig P239 in 9mm,"Durham, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, March 12, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Want a sig P239 in 9mm. Have a P226 west german made in 1988 with 4 mags for trade. Will add cash to thte right deal.
