,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
186,http://www.armslist.com/posts/2143186,For Sale:  Springfield M1A LDD 308,"Olympia, Seattle, Washington","$ 1,800","Listed On: Sunday, September 22, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"With 340 rounds ammo, and extra Mags. Walnut stock, perfect condition less than 100 rounds put through it. Includes a 10 round mag and 2 never used 25 round mags, a SADLAK scope mount and 340 rounds 308. Price negotiable."
187,http://www.armslist.com/posts/2143187,For Sale:  Magpul MOE,"Greer, Greenville, South Carolina",$ 45,"Listed On: Sunday, September 22, 2013",Rifles,no type,no type,no type,Rifle,"Magpul moe milspec stock. $45 must meet in greer sc. I won't drive more than a few miles for this, sorry.

Text me REDACTED"
188,http://www.armslist.com/posts/2143188,For Sale:  Winchester 72,"Near west, Madison, Wisconsin",$ 150,"Listed On: Sunday, September 22, 2013",Rifles,Winchester                                                                                ,22 Short                                                                                ,Single Shot                                                                                ,Rifle,This is a 22 cal
189,http://www.armslist.com/posts/2143189,For Sale/Trade:  Colt M4 22,"Grainger Co, Tri-cities, Tennessee",$ 500,"Listed On: Sunday, September 22, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade my LNIB Colt M4 22lr with accessories. have original box and paper work.
price is firm

bought an AR and I don't need both of these but I don't have to sell either"
190,http://www.armslist.com/posts/2143190,For Sale:  Marlin 336 30-30,"Milwaukie, Portland, Oregon",$ 300,"Listed On: Sunday, September 22, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Very nice lever action Marlin 336 that was sold thru Western Auto as a Revelation brand. Has scope mount. $300 Email please
193,http://www.armslist.com/posts/2143193,For Sale/Trade:  SIG SAUER P250  .45ACP,"SMITHS AL, Phenix City, Alabama",$ 650,"Listed On: Sunday, September 22, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,THIS IS A NEW GUN  NEVER BEEN FIRED ..NITRON MATTE BLACK FINISH ....  .45ACP.... THIIS A GREAT GUN ..10+1  POLYMER FRAME.. INTERCHANGEABLE CALIBERS..PICATINNY RAIL..SERRATED COMBAT TRIGGER GUARD...TEXTURED FRONT/REAR GRIP STRAPS..29.4 OZ/..ACTION IS A AUTOLOADER .DAO..COME WITH A SIG HOLSTER
195,http://www.armslist.com/posts/2143195,For Sale:  Hoyt ZR 200,"granby, Springfield, Missouri",$ 200,"Listed On: Saturday, September 28, 2013",Archery,no type,no type,no type,no type,"drop a way rest 29"" draw, sights, 60/70 lb pull, NO pictures call REDACTED cell REDACTED will trade for rifle or handgun"
196,http://www.armslist.com/posts/2143196,For Sale/Trade:  KIMBER PRO CARRY (9MM),"OCALA, Florida, United States",$ 0,"Listed On: Sunday, September 22, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"KIMBER PRO CARRY II 
 9MM
 2ND OWNER, LOW ROUND COUNT, TYPICAL IDIOT MARK FROM A (1911) 1ST TIMER, 2 WEEK OLD MEPROLIGHT TACTICAL WEDGE NIGHT SIGHTS, (3) KIMBER/METALFORM (9) ROUND MAGAZINES AND (1) WILSON COMBAT (10) ROUND MAGAZINE. INCLUDES KIMBER HARD CASE AND EVERYTHING FROM THE FACTORY ALONG WITH A KIMBER MODEL #4000037 HOLSTER. OFFERS ACCEPTED."
198,http://www.armslist.com/posts/2143198,For Sale:  Springfield Armory stainless 1911 A-1,"montana, Helena, Montana",$ 749,"Listed On: Sunday, September 22, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,comes with 2 factory mags and case. no shipping
199,http://www.armslist.com/posts/2143199,For Sale/Trade:  1972 S&W 30-1,"westminster, Colorado, United States",$ 575,"Listed On: Sunday, September 22, 2013",Antique,no type,no type,no type,no type,"very nice 30-1 for ccw, plinking , home defense. 
99%. includes a box of ammunition.

just email call or text REDACTED
if you have something i may be interested in just let me know what you may have

i like cz
ruger
beretta
tokarev pitsols
s&w

c&r mil surplus handguns and rifles. quality stuff"
200,http://www.armslist.com/posts/2143200,For Sale:  Benelli M2 tactical 1000.00 OBO,"Tigard/Beaverton, Portland, Oregon","$ 1,000","Listed On: Sunday, September 22, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Benelli Tactical M2. This is 2 and 3/4 and 3 inch chambered.  I have had this for a very short time.  It has 25 rounds from me through it.  I love the gun but must sell for quick cash for a short sale.  I need to sell by the 25th of September 2013 for a short sale.  I don't want to part with it but I have too.  Make an offer!  Thanks for the look! local sales only.
201,http://www.armslist.com/posts/2143201,For Sale/Trade:  Glock 21 45 gen 3,"Orlando, Orlando, Florida",$ 585,"Listed On: Sunday, September 22, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 45 gen 3 like new 585.00 cash or trade 3.52.634.2o84

Nikon monarch binoculars optics 10x42 175.00 






WILL TRADE FOR:"
202,http://www.armslist.com/posts/2143202,For Sale:  M2 Ball,"Brighton, Denver, Colorado",$ 200,"Listed On: Sunday, September 22, 2013",Ammo,no type,no type,no type,no type,"250 rounds of 30-06, 147 gr, Boat Tail, M2 Ball ammo. $200. Call Matt at REDACTED."
203,http://www.armslist.com/posts/2143203,For Sale:  Rugar Super Red Hawk 44 mag Stainless w/ Leupold 2x Scope,"Market st, Wilmington, North Carolina","$ 1,300","Listed On: Sunday, September 22, 2013",Handguns,no type,no type,no type,Revolver,"44 Mag Rugar Super Red Hawk 7.5 "" barrel w- Leupold 2x scope . This pistol is imacculate and is zeroed at 50 yards. Scope comes off in seconds use iron sights if need be the attach scope back and stays zeroed! I personally shoot 3"" MOA at 50 yards  but I'm a marine with a tons of shooting experience!!! Big wabble area with a pistol and have to trust your training, breathing and weapon! I shoot federal 230 grain hollow points and paired together awesome! I really want to trade for a nice AR!  Shoot me what you have REDACTED Thanks for looking and Semper Fi"
204,http://www.armslist.com/posts/2143204,"For Sale:  FN SCAR 16S Brand New less then MSRP, AK M16 AR tactical","midtown/SW OKC, Oklahoma City, Oklahoma","$ 2,500","Listed On: Wednesday, December 11, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only fired once, less then 50 rounds through this amazing rifle.The FN SCAR is the semi-auto only version of the newest service rifle of U.S. special operators. Light, fast-handling and quick shooting, the Fn SCAR 16S is chambered in 5.56x45mm NATO (223 Rem.) and features a free-floating, cold hammer-forged MIL-SPEC barrel with chrome-lined bore. Fully-ambidextrous operating controls instantly adapt to any shooter and any shooting position. The receiver-integrated MIL-STD 1913 optical rail and three accessory rails enable the mounting of scopes or electronic sights, plus tactical lights and lasers. The telescoping, side-folding polymer stock is fully adjustable for comb height and length-of-pull. Will only accept cash in person, may contact or text Ray at REDACTED. This is the real deal - hard to find - no insulting offers."
205,http://www.armslist.com/posts/2143205,"For Sale:  45 auto, 38 special and 9mm ammo","Milwaukie, Portland, Oregon",$ 1,"Listed On: Sunday, September 22, 2013",Ammo,no type,no type,no type,no type,"I have 35 rnds of .45 auto,  box of 50 Winchester .38 Special and approx 30 rnds of 9mm.
Buy all or by caliber. Make me an offer."
206,http://www.armslist.com/posts/2143206,For Sale:  Slidefire stock AR15,"laporte/porter counties NW NE indiana, Gary, Indiana",$ 350,"Listed On: Sunday, September 22, 2013",Gun,no type,no type,no type,no type,"AR15 slidefire stock in sealed package.
Purchased for $385 selling for $350.
Located in Laporte. can meet halfway in NWI.
2195751426"
207,http://www.armslist.com/posts/2143207,For Trade:  Silver Coins For Trade,"Clayton, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, September 22, 2013",Miscellaneous,no type,no type,no type,no type,"I have silver coins that I would like to trade for firearms. 2 Morgans, 1 Peace, halves, quarters and dimes."
209,http://www.armslist.com/posts/2143209,For Sale:  .22 ammo,"S. Tulsa, Tulsa, Oklahoma",$ 45,"Listed On: Sunday, September 22, 2013",Ammo,no type,no type,no type,no type,"300 rds, CCI .22 LR, LRN, 40 grain,
240 rds, American Eagle, .22 LR, 36 grain, Copper Plated HP,"
210,http://www.armslist.com/posts/2143210,For Sale:  Sig P232 .380,"Little Rock, Little Rock, Arkansas",$ 450,"Listed On: Saturday, October 19, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Sig P232 .380 Black with night sights.  Box and paperwork.  Fired twice just to make sure it functions properly.  Face to face.  Only trades I will consider would be .44 or .41 Mag revolver. No muzzleloaders or bows.  $450 or best offer.  Feel free to text at 501-428-four340 or email through contact button.  Previous deal fell through so here it is again.



TRADES:  Revolver in .44 or .41 Mag...Maybe Beretta 92 or equivalent."
211,http://www.armslist.com/posts/2143211,For Sale:   Bushmaster M4A3 Carbine 90687 Magpul FDE XM15-E2S,"Roanoke, Virginia, United States",$ 950,"Listed On: Sunday, September 22, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW Bushmaster 90687 223 16"" AR15
Item Description
BRAND NEW Bushmaster M4A3 carbine # 90687. This gun came from the factory with FDE Magpul MOE furniture and a Pmag.


Accessories - Magpul MOE Furniture
Action - Semi-automatic
Type of Barrel - Bayonet Lug and A2 Birdcage
Barrel Length - 16""
Capacity - 30Rd
Finish/Color - Desert Tan/Flat Dark Earth
Caliber - 223 Rem
Caliber - 556NATO
Grips/Stock - Magpul MOE
Manufacturer - Bushmaster
Manufacturer part # - 90687
Model - M4A3
Type - AR"
212,http://www.armslist.com/posts/2143212,"For Sale/Trade:  Utility Trailer...6X12...New 15"" Tires & Wheels...Built 2 weeks ago...","Sevierville, Knoxville, Tennessee","$ 1,075","Listed On: Sunday, September 22, 2013",Farming,no type,no type,no type,no type,"Brand new heavy duty trailer with 3500 lbs axle, never hauled cargo, have Certificate of Origin and will sell for $1075 or trade for firearms. Prefer quality name brand pistols and revolvers but will consider SKSs and AKs. No other rifles wanted. Check it out and let me know. Thanks."
213,http://www.armslist.com/posts/2143213,For Sale:  Mossberg 500 12g shotgun,"West/Plainfield, Indianapolis, Indiana",$ 380,"Listed On: Sunday, September 22, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 pistol grip shotgun. 12G comes with 50rds of 7 1/2 birdshot. I have the receipt for it's original purchase with my name to match. Never been fired. I'm in the military, busy and needing cash. Email me for any other details.       -Joey"
214,http://www.armslist.com/posts/2143214,For Sale:  savage model 93 left handed bolt 22mag,"broken arrow, Tulsa, Oklahoma",$ 300,"Listed On: Friday, September 27, 2013",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Im looking to trade my 22mag for a 12 gauge preferably a pump shotgun for duck season or i would take $300 i also have about 110 rounds to go with it. Text REDACTED
215,http://www.armslist.com/posts/2143215,Want To Buy:  Smith & Wesson 1006 10mm,"Killington, Vermont, United States",$ 1,"Listed On: Sunday, September 22, 2013",Handguns,Smith & Wesson,no type,no type,no type,Want to purchase a model 1006 in NIB condition with adjustable sights.
216,http://www.armslist.com/posts/2143216,For Sale:  Smith & Wesson 500,"Plain.wi, Madison, Wisconsin","$ 1,100","Listed On: Friday, October 18, 2013",Handguns,Smith & Wesson                                                                                ,500 S&W,no type,no type,I have 500 for sale. It has everything with it. Has been taken care of very well. has all paper work.
217,http://www.armslist.com/posts/2143217,For Sale:  Holsters and red dot sight,"Milwaukie, Portland, Oregon",$ 1,"Listed On: Sunday, September 22, 2013",Holsters,no type,no type,no type,no type,"I have 4 holsters and a red dot sight, and three clips for .223.  Make me an offer."
218,http://www.armslist.com/posts/2143218,"For Sale:  DPMS AR15, 223","North of Gardendale, Birmingham, Alabama","$ 1,000","Listed On: Sunday, September 22, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"TODAY ONLY!! I have a DPMS Orical AR15 223. It had an eotech sight, magpul furniture.
I still have the original furniture, box. It comes with a 20 round stock mag and a 30 round tan pmag. I bought this brand new and I have never shot this rifle. TODAY ONLY!! $1000.00.FIRM!!. I also have 200 rounds of pmc ammo and 5 black pmags, a voodoo tactical two gun case that I will take $200.00. So if you want everything it will be $1200.00.TODAY ONLY!!"
219,http://www.armslist.com/posts/2143219,For Sale:  Springfield XDM 40 3.8 Compact,"Manhattan, Kansas, United States",$ 750,"Listed On: Sunday, September 22, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"pretty much brand new, took it to the range one time and shot less than 100 rounds. Comes with everything it came with from the dealership plus over 300 rds of target ammo and 20rds of self defense ammo. Please call or text for more info REDACTED"
220,http://www.armslist.com/posts/2143220,"For Sale:  26.5mm flare pistol and case, with flares and 12 ga. adapter","michael.longo@hp.com, Broward, South Florida",$ 185,"Listed On: Sunday, September 22, 2013",Handguns,no type,no type,no type,no type,"Survivalists & Preppers  This is a must have.. you can buy a 45/410 insert and instant gun…100 % legal to own.
Folks this isn't the cheaper Polish made but rather a real heavy duty solid  steel (no Poly)  
Czech Republic,  26.5mm flare pistol . Comes with a the case that conveniently holds five 
signal flares and has pockets for a bore brush and cleaning rod which are also included.  
The pistol has 5 7/8"" barrel and brown plastic grips. Includes a lanyard, cleaning rod, bore 
brush, and leather flap holster with adjustable shoulder strap and pockets.
Excellent condition , looks to be unfired …The smudge on the barrel is packing grease..

The outfit also includes: 
(12 gauge adapter) It  is used for marine flare cartridges only). You can buy the 12 ga flares  at Wal-Mart…

(6) 26.5mm cartridges: 1 red star, 1 red rain, 1 green star, 1 orange smoke  & 1 blue smoke, white parachute

Asking $185. OBO  pickup in the Pompano area. Must be at least 21 to purchase. 
Flare guns are not restricted buy the ATF…
I also have extra flares for sale $5 ea.

Thanks for looking. 
954-eight-one eight-8810"
222,http://www.armslist.com/posts/2143222,For Sale:  Stainless Steel Ruger Mini-14,"Savannah, Savannah, Georgia",$ 900,"Listed On: Thursday, October 24, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Wood Stock; Stainless Steel
Shoots 5.56 at very nice groups"
223,http://www.armslist.com/posts/2143223,For Sale:  BCM built ar15. 1100.00 OBO,"Tigard/Beaverton, Portland, Oregon","$ 1,100","Listed On: Sunday, September 22, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BCM light barrel 1/7 twist free float with Troy FDE quad rail.  Fail zero auto bolt carrier group.  This sits on a stag arms lower all with magpul furniture and a surefire light in FDE.  local sales only
224,http://www.armslist.com/posts/2143224,For Trade:  ar 15 + ammo,"eastside, Cincinnati, Ohio",Offer,"Listed On: Sunday, September 22, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M4 pattern 
1/9 twist government mil spec barrel
A2 flash hider 
Carbine length gas system
F marked front sight with bayonet lug
rguns lower receiver
Chambered in 5.56/.223"
225,http://www.armslist.com/posts/2143225,For Sale:  .45 ammo 129 Rounds,"Wichita, Wichita, Kansas",$ 60,"Listed On: Sunday, September 22, 2013",Ammo,no type,no type,no type,no type,"129 rounds of .45
85 230grn FMJ
44 180grn JHP
All brass Ammo.

$60.00
paid over 70

Call or text 316-308-8four5eight
Make Offer"
226,http://www.armslist.com/posts/2143226,For Sale/Trade:  Colt M4 22,"Grainger Co, Knoxville, Tennessee",$ 500,"Listed On: Sunday, September 22, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Colt M4 22LR with accessories. has original box and all paper work.
PRICE IS FIRM"
229,http://www.armslist.com/posts/2143229,For Sale:  Shoulder holster,"Milwaukie, Portland, Oregon",$ 1,"Listed On: Sunday, September 22, 2013",Holsters,no type,no type,no type,no type,Nice shoulder holster. Make offer.
230,http://www.armslist.com/posts/2143230,For Sale:  Euroarms 1861 enfield musketoon .58,"Tacoma, Washington, United States",$ 525,"Listed On: Sunday, September 22, 2013",Muzzle,no type,58 Black Powder                                                                                ,no type,Muzzle Loader,Euroarms 1861 enfield musketoon .58 cal repro. REDACTED no calls after 9pm please.
231,http://www.armslist.com/posts/2143231,For Sale:  Fnh scar 17 s,"Kings mills, Cincinnati, Ohio","$ 2,800","Listed On: Sunday, September 22, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Shot 40 rounds though it. All black. 3 magazines and 200 rounds of ammo. I do not have the original box it came in.i do have the tag from the box and all original paperwork.
233,http://www.armslist.com/posts/2143233,For Sale:  1922 MODEL 38 OCTAGON BARREL FOR SALE,"WAUSAU MADISON MILWAUKEE GREENBAY OSHKOSH, Wisconsin, United States",FREE,"Listed On: Sunday, September 22, 2013",Rifles,no type,no type,no type,Rifle,HI GUYS ONE OF MY GOOD FRIENDS IS LOOKING TO SELL HIS MARLIN .22 MODEL 38 SL AND LR OCTAGON BARREL PUMP 1914 HE IS ONLY INTERESTED IN CASH OFFERS IF INTERESTED LET ME KNOW THANKS
234,http://www.armslist.com/posts/2143234,Want To Buy:  Hodgdon Powder H4350,"South Reno, Reno, Nevada",$ 175,"Listed On: Sunday, September 22, 2013",Ammo,no type,no type,no type,no type,Want to buy sealed 1# or 8# container(s) of Hodgdon Powder H4350.
235,http://www.armslist.com/posts/2143235,For Sale:  3 Boxes of 7.62 x 39mm PPU Ammo,"Pullman/Moscow, Spokane, Washington",$ 15,"Listed On: Sunday, September 22, 2013",Ammo,no type,no type,no type,no type,"3 boxes of 7.62 x 39mm ammo. 20 rounds per box.   FMJ, 123gr. $15 per box OBO.  

Feel free to call/text.  Thanks!

-Matt"
237,http://www.armslist.com/posts/2143237,For Sale:  Glock 23 Gen 3,"NE Jackson, Jackson, Mississippi",$ 550,"Listed On: Friday, November 29, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale:  GLOCK 23 Gen 3.  As new condition.  2 mags, papers, Glock loading tool, case.  $550 FTF in Jackson.  Can accept credit cards at 3%.  Private transaction - must be Mississippi resident and sign Bill of Sale."
238,http://www.armslist.com/posts/2143238,For Trade:  marlin 336 30-30,"macon, Macon, Georgia",Offer,"Listed On: Sunday, September 22, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,Its synthetic stock. Can send pics could use a good cleaning. Needs a scope. Has a cheap tasco stock on it. Looking to trade for a 9 40 or 45 of some kind. REDACTED pls txt me for pics and more info.
240,http://www.armslist.com/posts/2143240,For Sale/Trade:  Springfield XDm 3.8 Compact Gun and Ammo Package Fs/Ft,"Redford, Michigan, United States","$ 1,350","Listed On: Sunday, September 22, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XDm 3.8 Compact .40 with XD gear, extra 16rd mag, and Tac-Light. Package includes 1400rds of target and personal defense ammo. Looking to trade for an AR-15 package. Must have valid Michigan CPL or purchase permit at time of transaction. Best offer/trade. Call/text REDACTED for more info/?s."
241,http://www.armslist.com/posts/2143241,For Sale/Trade:  2004 rmz250,"Shelby/Utica, Detroit, Michigan",$ 2,"Listed On: Monday, October 14, 2013",Vehicles,no type,no type,no type,no type,"I have a very nice dirt bike I want to see whats out there I am only looking for the things I have listed may sell for the right price!

Its a Suzuki rmz250 four stroke motocross bike I only used it for trail riding up north its got a tone of new and aftermarket parts new rear tire breaks chain and both sprockets asv breakaway levers new plastics graphics kit boysen reeds and water pump with access to oil filter so you don't have to change coolant everytime you change oil filter pro taper bars and that's just off the top of my head!!

I am only looking for either 2 ar15/10s, a Beowulf complete, a bmg 50 maybe other tactical guns or a tactical gun like ar and a nice deer rifle in 308 338 lapua etc"
242,http://www.armslist.com/posts/2143242,For Sale:  Pre ban AR-15 Magazines,"near ny line, Erie, Pennsylvania",$ 85,"Listed On: Sunday, September 22, 2013",Magazines,no type,no type,no type,no type,2 30 round and one 20 round ar magazine. Great condition. Also have M7 Bayonet with M8 scabbard also like new.
243,http://www.armslist.com/posts/2143243,For Sale:  Sig scorpion 1911 1000.00 OBO,"Tigard/Beaverton, Portland, Oregon","$ 1,000","Listed On: Sunday, September 22, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Scorpion 1911 full size.   No rounds fired.  Has extra mags pictured and HSP incog holster with mag caddie.  I am in a short sale and need cash.  local sales only.
244,http://www.armslist.com/posts/2143244,For Trade:  Saiga AK-47,"Lacey, Seattle, Washington",Offer,"Listed On: Sunday, September 22, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Saiga AK-47 that is in great condition. This rifle also comes with a side bracket for a scope and a Tasco Pro-Point red dot scope. The mount and the scope are not mounted. Included are 4 - 10 round mags. Also have a few hundred rounds that could go with this for the right AR.
245,http://www.armslist.com/posts/2143245,For Sale:  2007 Buell Lightning XB12s,"W. Springfield, Springfield, Missouri","$ 4,500","Listed On: Saturday, September 28, 2013",Vehicles,no type,no type,no type,no type,"Links to check out:


            http://springfield.craigslist.org/mcy/REDACTED.html

https://www.youtube.com/watch?v=5MANV7HdjnM
Will take partial trades on Sig 226, 220, AR-10, Scar 17, RFB, EOTECH XPS2-0

REDACTED, Dave Text or call"
246,http://www.armslist.com/posts/2143246,For Sale:  Glock 19,"west side, Indianapolis, Indiana",$ 700,"Listed On: Sunday, September 22, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This glock has only had 200 rounds put threw it. It has a few custom pieces and chrome pin kits. Comes with ammo case, 200 fmj rounds, a box of critical duties and everything needed for cleaning. It also has Ameriglo sights. Will not take less that asking price and will not travel far to sell. Am not interested in trades."
247,http://www.armslist.com/posts/2143247,For Sale:  I HAVE 4 GOOD GUNS FOR TRADE FOR OTHER GUNS,"WAUSAU MADISON MILWAUKEE GREENBAY OSHKOSH, Wisconsin, United States",FREE,"Listed On: Sunday, September 22, 2013",Handguns,no type,no type,no type,no type,"1. .223 SAVAGE WITH BIPOD BOLT ACTION MAGAZINE FEED ONLY 20 BULLETS THROUGH IT 
2.JC HIGGINS 12 GAUGE WITH FLASH SUPPRESSOR AND HAS A EXTRA CHOKE 2 3/4 
3. TULA 1941.1895 Nagant pistol with orignal holster and kit and paperwork and ammo
4. 45-70 single shot very powerful gun 
IF INTERESTED LET ME KNOW WHAT YOU HAVE THANKS"
248,http://www.armslist.com/posts/2143248,For Sale:  Nosler 22 Caliber 50 Grain Ballistic Tip Reloading Bullets (sale or trade),"North Phoenix, Phoenix, Arizona",$ 15,"Listed On: Sunday, October 13, 2013",Ammo,no type,no type,no type,no type,"I have an unopened 100 round box of Nosler Ballistic Silvertip bullets for sale or trade.  I got them from Midway but ordered the wrong bullets.  Will trade for a 10-22 factory 10 round magazine.

http://www.midwayusa.com/find?userSearchQuery=combined+technology+50+grain+ballistic"
250,http://www.armslist.com/posts/2143250,For Sale:  Avon fm50 gas mask,"Jacksonville, Jacksonville, North Carolina",$ 500,"Listed On: Sunday, September 22, 2013",Tactical,no type,no type,no type,no type,"Medium sized fm50 gas mask . 
Same as the ones issued but this is not serialized cif gear 
Excellent condition . Comes with mask carrier , filter carrier and 2 extra sets of filters still sealed in packaging . These are not cheap masks . 
Sell online for over $600 - http://agttactical.com/FM50-Mask-System-71450.htm
Asking 500 OBO"
251,http://www.armslist.com/posts/2143251,"For Sale:  Aluminum Cots , Hunting , Fishing . Camping Cots","Plymouth, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, September 22, 2013",Miscellaneous,no type,no type,no type,no type,"I have three aluminum cots for sale. These are great cots. These are like the military style ones. I just dont need them all anymore. 

Looking to get $55 each for them or will sell all three for a better deal. Also open to offers."
252,http://www.armslist.com/posts/2143252,For Sale/Trade:  7 new tapco AK47 mags,"Tiny town, Clarksville, Tennessee",$ 0,"Listed On: Sunday, September 22, 2013",Magazines,no type,no type,no type,no type,"I have 7 new tapco 30rd mags, never ran through a rifle"
254,http://www.armslist.com/posts/2143254,For Sale:  Yugo AK47 Magazine,"NY state line, Erie, Pennsylvania",$ 30,"Listed On: Sunday, September 22, 2013",Magazines,no type,no type,no type,no type,30 round AK 47 magazine with bolt hold open feature. Only ones that leave bolt open when empty. great condition.
255,http://www.armslist.com/posts/2143255,For Sale:  S&W 6906  9mm,"Franklin or Eastern Wake Counties, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Tuesday, November 12, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale is a 3rd. Gen. S&W 6906 in 9mm
Easy to conceal and a great little shooter with 12 rounds.
Comes ""as is"" with 1 - 12 rd. mag. - No box
A couple of minor scuffs but real nice overall condition.
Price is $ 500.00  CASH / No Trades / Need proper paperwork also.
FTF Deals Only in Franklin or Eastern Wake Counties.
Can e-mail other pics upon Serious requests.     Thanks !"
256,http://www.armslist.com/posts/2143256,For Sale:  Federal Am. Eagle .223,"Cable, WI, Wisconsin, United States",$ 8,"Listed On: Sunday, September 22, 2013",Ammo,no type,no type,no type,no type,"I have some Federal American Eagle 223 55 gr. FMJ ammo for sale. It's packed in 20 round boxes.  I have several hundred rounds for sale. I'm looking at getting rid of my AR-15's and the ammo needs to go.

I'm thinking $8.00 a box of 20,  $39.00/100, $190/500, 375/1000, $550/1500 ?

Ammo is for local pick up only, sorry... 

It would be nice if this ammo went to a shooter and not someone that wants to flip it at a profit!!"
257,http://www.armslist.com/posts/2143257,For Sale/Trade:  Blah,"Der, New Hampshire, United States",$ 0,"Listed On: Friday, September 27, 2013",Rifles,Sako                                                                                 ,6.5x284                                                                                ,Semi-automatic                                                                                ,Rifle,Qwe
258,http://www.armslist.com/posts/2143258,Want To Buy:  .44 Special brass,"Painesville-Concord, Cleveland, Ohio",Offer,"Listed On: Sunday, September 22, 2013",Ammo,no type,no type,no type,no type,"WTB: Good quality new or used .44 special brass.  100-250 pcs.

Will consider .44 mag (I can cut down) brass for the right price.  Willing to trade, I have just about everything else in brass (rifle and pistol) and rifle bullets."
260,http://www.armslist.com/posts/2143260,For Sale/Trade:  Taurus Judge $450,"Coos Bay, Oregon Coast, Oregon",$ 450,"Listed On: Sunday, September 22, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"Taurus Judge Stainless Steel. $450 Chambered in 2.5"" comes with a box of PDX and almost a full box of birdshot. Willing to consider a canoe as partial trade. Not willing to travel."
261,http://www.armslist.com/posts/2143261,For Sale:  Beretta 9mm a1,"Lancaster, Pennsylvania, United States",$ 600,"Listed On: Sunday, September 22, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have A1 beretta for sale,gun is brand new never fired,I paid over $700 for it have receipts to prove it,I also invested another $100 on new houge style grips and skeleton hammer,hate to get rid of it but in need of money.Pictures are available upon request.My asking price is $600 obo.Lancaster county area only ,tranfer will be done at the dealer of my choice."
262,http://www.armslist.com/posts/2143262,For Sale:  Home Defense Semi Auto 12 Gauge,"OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, September 22, 2013",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Remington Semi Auto Home Defense Remington 878 Model
Barrel length 20""
6 Position Stock
12 Gauge 2 3/4"" Chamber
Text REDACTED
Cash $300"
