,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
103,http://www.armslist.com/posts/779103,For Sale:  Palmetto State Armory - AR15 Lower Parts Kit,"Memphis, Memphis, Tennessee",$ 1,"Listed On: Tuesday, January 1, 2013",Gun,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New in the packaging.  I believe this is called the ""Classic"" lower parts kit.  

Make me an offer. 901-821-Two Four16"
104,http://www.armslist.com/posts/779104,For Trade:  revalation 20 gauge pump & or winchester 12 gauge semi auto,"Tecumseh/Shawnee, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, January 1, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a revalation 20 gauge pump shotgun and a winchester ranger 140 12 gauge semi auto shotgun both in very good condition looking to trade 1 or maybe both for good bolt action hunting rifle.
105,http://www.armslist.com/posts/779105,For Sale/Trade:  Colt Light Weight Sportier In 7.62x39,"Kokomo, Indiana, United States",$ 1,"Listed On: Tuesday, January 1, 2013",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an all original Colt AR15 Light Weight Sporter. This is a blue label early 80's AR. It has A2 stock and carry handle. I also have original Colt 7.62x39 mags also very rare. It is complimented with a brand new Leupold Mark AR. Very nice and accurate package. You think regular AR'S are hard to get, try finding another one of these."
106,http://www.armslist.com/posts/779106,For Sale/Trade:  Benelli super nova tactical,"Blanchard, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, January 1, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a super nice benelli super nova 12gauge tactical shot maybe 3 boxes of shell through it.  Call or text me at REDACTED I can text message pics to you
107,http://www.armslist.com/posts/779107,For Sale:  FEDERAL 9MM 115GR. HI-SHOK JHP 50 ROUNDS/BOX SEE LISTING,"BRANSON, Springfield, Missouri",$ 45,"Listed On: Saturday, January 12, 2013",Ammo,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WE HAVE A LARGE QUANTITY OF 
FEDERAL 9MM HI-SHOK JACKETED HOLLOW POINT
50 ROUNDS A BOX

THE COST IS $45.00 A BOX OR $750.00 FOR 1000 ROUNDS
THESE ARE YOUR ONLY OPTIONS
IF YOU WANT 19 BOXES IT WILL COST $855.00
IF YOU WANT 20 BOXES IT WILL COST $750.00

WE DO NOT SHIP AMMO, YOU HAVE TO COME INTO THE STORE
VISIT BRANSON PAWN
 CORNER OF COMMERCIAL AND MAIN STREETS
 DOWNTOWN BRANSON

102 S. COMMERCIAL BRANSON, MO
REDACTED

WE HAVE ALL SORTS OF FIREARMS, AR-15, MUZZLE LOADERS, CONCEALABLE,
 COLLECTABLE, SHOTGUNS, .22 RIFLES, HANDGUNS!!"
108,http://www.armslist.com/posts/779108,For Trade:  Palmetto lower receiver trade for G.I. 1911,"SW Washington, Southwest Washington, Washington",Offer,"Listed On: Tuesday, January 1, 2013",Gun,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Palmetto Arms lower reciever with trigger group installed and Brownell springs. Trade for Military issued 1911/1911A1
109,http://www.armslist.com/posts/779109,"For Sale:  1000 .223 and 5.56 once fired brass.  Various headstamps(Lake city, Federal, Winchester)","Middletown/Trenton, Dayton, Ohio",$ 120,"Listed On: Tuesday, January 1, 2013",Ammo,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling some mixed headstamp brass. I have some lake city bras and federal with Winchester. These are in 100 piece bags.

Make on offer on the whole lot or just 100 pieces. 100 piece bags sell for 18.00 each. The whole lot is 150.00 obo.

I will ship via USPS priority and the price depends on the amount yet get. I will also sell FTF local."
110,http://www.armslist.com/posts/779110,For Sale/Trade:  Uzi Rifle,"Triad, North Carolina, United States","$ 1,100","Listed On: Tuesday, January 1, 2013",Rifles,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Get it before the ban!  UZI Rifle with 4 32rd mags
111,http://www.armslist.com/posts/779111,For Sale:  SKS Hi-cap magazines 30 & 40 rounders,"Denver, Denver, Colorado",$ 100,"Listed On: Tuesday, January 1, 2013",Magazines,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I don't believe these have ever been shot. If they have I can't tell the difference; they look new to me.  One is 30 round and other is 40 rounder. Selling as pair. $100
112,http://www.armslist.com/posts/779112,For Trade:  AR-15 Upper.,"Southern Indiana, Indiana, United States",Offer,"Listed On: Tuesday, January 1, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sorry to re-list.....
offer was too good for BCG to pass on. listing is modified as:

DPMS upper w 10.5"" barrel, A2 flash hider, forward assist, port door, High Picatinny Gas block , Quad rails, Quad rail covers .... Sold the BCG earlier....so NO BCG included. 
Solid upper, very little use....ready for bcg and lower.

I have other rifles and parts for sale or trade....taking offers, no sale price at the moment as it appears trades are a better option.
You may text REDACTED"
113,http://www.armslist.com/posts/779113,For Sale:  1951 Russian SKS,"SANFORD, Fayetteville, North Carolina",$ 400,"Listed On: Tuesday, January 1, 2013",Rifles,DPMS                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"A beautiful 1951 Russian SKS in 7.62x39, this rifle is in mint condition, no rust or damage of any kind. Fired only once by me 20 years ago when purchased and stored in a gun safe until today. The Russian SKS is top of the line and hard to find,comes with six 30rd. mags a bipod, scope mount, pistol grip, and four manuals."
114,http://www.armslist.com/posts/779114,For Sale:  Ruger 10/22 wood stock,"Cleveland, Cleveland, Ohio","$ 10,000,000","Listed On: Tuesday, January 1, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Rifle,Want to buy a wood 10/22 stock would like a checkered one but please let me know.
115,http://www.armslist.com/posts/779115,For Sale:  Spanish Mauser,"Northern Denver, Denver, Colorado",$ 75,"Listed On: Tuesday, January 1, 2013",Rifles,Mauser                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Spanish Mauser with a turned down bolt, I bought this action as a project to build a different caliber and didn't finish it.  The barrel length is 29"" and I don't know what the caliber is as I did not buy if for the barrel.  The markings on the action are FABRICADEARMES - OVIDEO  1924.  Also on the side of teh action it has numvers that read 2N296 and this action includes all the parts.  If interested a CO ID is required and a BOS, I retain the right to refuse service at any time.  Must be 21 oe older or do not contact me @ REDACTED.
Jim"
116,http://www.armslist.com/posts/779116,For Sale:  pietta 1858 new army buffalo with holster and belt $200.00,"near the airport, St. Louis, Missouri",$ 200,"Listed On: Tuesday, January 1, 2013",Muzzle,Mauser                                                                                ,44 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"I have an F.LLI PIETTA 1858 New Army Buffalo brass frame .44 caliber revolver.
It has solid brass frame and trigger guard. Blued cylinder and octagonal barrel. Adjustable rear ramp sight.
 Barrel length: 12"".
Overall length: 18"".
Weight: 3 lbs., 4 oz. 
Also comes with leather holster and belt. please contact nathan if interested.
can text pics if needed"
117,http://www.armslist.com/posts/779117,For Sale:  ps90 30 round magazine with 100 rounds if 5.7x28,"Chattanooga, Chattanooga, Tennessee",$ 150,"Listed On: Tuesday, January 1, 2013",Magazines,Mauser                                                                                ,44 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,Ps 90 30 round magazine and two boxes of ss197sr v-max ammunition.  Will trade towards a 22lr or 22 magnum rifle
118,http://www.armslist.com/posts/779118,For Sale:  Spf ****Arsenal ak-47 slr 107 cr package,"Littleton, Denver, Colorado","$ 3,000","Listed On: Thursday, January 17, 2013",Rifles,Mauser                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SPF 
 ak47 like brand new 30 rds fired to test gun.
Barrel cut to 11in  with 5in break pinned on for total of 16n.  Break is from ak-USA .
Package
2-75 rd drums
5-40 rd mags
3-30 rd mags
1- 5rd mag for hunting.
$3000 obo price is set high to see interest. I want an ar10 flat top,quality.
Trades ar10, that takes  p-mags



REDACTED"
119,http://www.armslist.com/posts/779119,For Sale:  NAA Guardian .32 pistol with 2 mags,"NW Denver, Denver, Colorado",$ 275,"Listed On: Tuesday, January 1, 2013",Handguns,Ruger                                                                                ,32 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"NAA Guardian .32 in stainless, with 2 mags and case.  

$275 cash or will consider trades (+/- cash):  Ruger 77/22, ammo (.45, .380, .308)"
120,http://www.armslist.com/posts/779120,For Sale:  800 Rounds .223 Tulsa steel case ammo,"East of Tulsa between pryor and salina, Tulsa, Oklahoma",$ 375,"Listed On: Tuesday, January 1, 2013",Ammo,Ruger                                                                                ,32 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,There is 800 rounds in this ammo can. It is .223 steel cased Tula ammo. Comes in ammo can. it is FMJ
121,http://www.armslist.com/posts/779121,For Sale:  500 40 S&W 180 Grain FMJ,"Florence, Northern Kentucky, Kentucky",$ 200,"Listed On: Tuesday, January 1, 2013",Ammo,Ruger                                                                                ,32 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,I have 2 500 round boxes of 40 S&W 180 Grain FMJ I am selling for 200 each
122,http://www.armslist.com/posts/779122,For Sale:  Glock 9mm magazines,"Reno, Reno, Nevada",$ 100,"Listed On: Tuesday, January 1, 2013",Magazines,Ruger                                                                                ,32 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Sold
123,http://www.armslist.com/posts/779123,For Sale:  NIB Remington R25 AR 10 308,"Dallas, Atlanta, Georgia","$ 2,000","Listed On: Sunday, February 24, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB never fired Remington R25 AR10 chambered in 308win.  The gun has a 20"" fluted barrel for long distance shots. This gun is hard to find.

specs:
20"" fluted barrel
forward assist
dust cover 


I will not ship.  FTF only. Must have a valid Ga drivers license and be over 18.

$2000.00 firm
call or text Jeremy at REDACTED"
124,http://www.armslist.com/posts/779124,For Trade:  90-93 acura integra carbon fiber Vis invader style hood,"cicero and diversey, Chicago, Illinois",Offer,"Listed On: Tuesday, January 1, 2013",Miscellaneous,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have up for trade for foid items a VIS invader style carbon fiber hood  for an acura integra 1990-93. Must pick up.
125,http://www.armslist.com/posts/779125,For Sale:  Very nice sliver Leupold Vari x 111 3.5x10x40,"E., Springfield, Missouri",$ 325,"Listed On: Sunday, January 6, 2013",Optics,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,title says it all
127,http://www.armslist.com/posts/779127,For Sale/Trade:  $350,"Tupelo, North East Mississippi, Mississippi",$ 350,"Listed On: Saturday, January 12, 2013",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,Spanish made .455.  It's is made on th s&w top break frame in the webley .455 caliber. Was made somewhere around 1914-1916 I am not positive on the exact year. It is a first edition.
128,http://www.armslist.com/posts/779128,For Sale:  Para Ordnance P16 and P14 High cap magazines,"Monkey junction, Wilmington, North Carolina",$ 1,"Listed On: Tuesday, January 8, 2013",Magazines,no type,no type,Double / Single Action                                                                                ,Revolver,"I have FOUR brand new never used P14 and TWO P16 high capacity magazines original factory. Not junk REDACTED    

Make offer will ship"
129,http://www.armslist.com/posts/779129,For Sale:  PSA lower,"North east, Columbia, South Carolina",$ 1,"Listed On: Tuesday, January 1, 2013",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic,Revolver,"1 brand new PSA lower ( eight 03 six 73 072 nine)  looking to trade for lower parts kit or ammo 

ammo im looking for 9mm/ 300 blackout"
131,http://www.armslist.com/posts/779131,For Sale:  jr carbine 9mm glock mag,"shelbyville ky, Louisville, Kentucky",$ 850,"Listed On: Tuesday, January 1, 2013",Rifles,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"multi- caliber ati- jr carbine 9mm glock mag , threaded bbl , one 33 rnd glock mag, box and manual . 502-six six four -9349"
132,http://www.armslist.com/posts/779132,For Sale:  100 MAGPUL PMAGS,"Charlotte & Surrounding, Charlotte, North Carolina",$ 39,"Listed On: Tuesday, January 1, 2013",Magazines,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"100 MAGPUL PMAGS. Brand new in package, black with dust covers, no window. $3900.00 or best offer call or text REDACTED"
134,http://www.armslist.com/posts/779134,For Sale/Trade:  Autolifters 6000lb Freestanding Vehicle Lift and Engine Hoist,"SE Aurora, Denver, Colorado",$ 1,"Listed On: Wednesday, March 13, 2013",Miscellaneous,no type,no type,no type,no type,"I have a Autolifters four post free standing portable vehicle lift to sell or trade.  It has a 6000lb capacity, runs on 110 power, is easily portable and is in great shape.  Comes with 3 drip trays, jacking tray, caster wheels and ramps.  Great for home or shop.  $1200.00 cash or trade for guns and cash or?  I also have a heavy duty adjustable engine hoist to sell or trade.  $150.  Call or text to REDACTED"
135,http://www.armslist.com/posts/779135,Want To Buy:  9 or 10mm Glock complete lower,"Shelbyville, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, January 1, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,What do you have? I may be interested in a different caliber as well. Shoot me what you have and I'll make an offer
136,http://www.armslist.com/posts/779136,For Sale/Trade:  YUGO SKS 7.62 X 39 ASSULT RIFLE / SYNTHETIC STOCK,"EAST CHEYENNE, Cheyenne, Wyoming",$ 550,"Listed On: Tuesday, January 1, 2013",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A YUGO SKS 7.62 X 39 RIFLE WITH AN AFTERMARKET SYNTHETIC STOCK, ADJUSTABLE REAR STOCK, AND REMOVABLE 30 ROUND MAGAZINE.  THIS IS A NICE RIFLE.  $550.00 W/100 RNDS OF AMMO.  IT CAN BE SEEN IN CHEYENNE BY CALLING REDACTED."
137,http://www.armslist.com/posts/779137,For Sale:  SAR-8 Springfield Armory 308 Caliber / (3) Mags CLEAN,"Dunedin / Clearwater / Palm Harbor, Tampa/St. Pete, Florida","$ 2,200","Listed On: Tuesday, January 1, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for a SAR-8 308 Semi-Auto Rifle. Rifle is in very good condition, shot less that 200 rounds without any issues. Has beenn sitting in a safe since the 1990's. The SAR comes with (3)three 20 round mags, two are marked G3HK and the other is marked G3FMP.
All are in great shape. Rifles also comes with a NcSTAR 3-12x50 scope.

Price: $2200 / Offers wil be considered

Florida residents must pay 7% State Sales Tax
Buyer will pay $30.00 for shipping with insurance to your FFL Dealer. 
All credit card payments will have a 3% fee added.
Payment can be Cash, US Postal Money Order, Bank Check, Personal Check (will have a wait) or Credit Card.
Any questions, please call.
Charlie at REDACTED
DUNEDIN ISLES SERVICES
Firearm Sales & Services
Dunedin, FL 34698"
138,http://www.armslist.com/posts/779138,For Sale:  Beretta 96 magazines,"monkey junction, Wilmington, North Carolina",$ 1,"Listed On: Tuesday, January 8, 2013",Magazines,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FOUR Brand new never used original factory 12 Round high cap magazines.. Make offer will ship REDACTED
139,http://www.armslist.com/posts/779139,For Sale:  5 FDE Magpul Pmags,"Watertown, Wi, Madison, Wisconsin",$ 240,"Listed On: Monday, January 14, 2013",Magazines,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,5 FDE Magpul Pmags. New in package.
140,http://www.armslist.com/posts/779140,For Sale/Trade:  Bulgarian SSR-85-C,"rural, Decatur, Illinois","$ 1,100","Listed On: Tuesday, January 1, 2013",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi,

Sellin a very nice AK, second only to my Polytech. SSR-85-C built in Bulgaria, hammer forged chrome lined barrel, hard chromed bolt and bolt carrier. Low round count, has quad rail forend and comes with one 40 rd master molder mag. I have a Trijicon RMR optic that can be purchased extra with this weapon. I am not playing around with this weapon. I am offering it at a reasonable price for a High Quality AK. I love chinese AK's, especially Polytechs, and I am telling you, this weapon side by side is comparable. It's not a century parts gun or a romanian AK for sure. Don't bother me with BS low ball offers."
141,http://www.armslist.com/posts/779141,For Sale/Trade:  Custom stripped upper with titanium parts,"Lawrence, Topeka, Kansas",$ 420,"Listed On: Tuesday, January 1, 2013",Gun,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new fail zero brand stripped upper and charging handle coated in their patented exo coating with titanium nitrade coated ejection door w/ coated rod and tactical forward assist, and titanium coated end plate for your lower, the titanium nitrade is also known as (TIN) it's the same coating used on drill bits! Super hard coating and self lubricating, this the same coating also used to coat the desert eagles 50 cal pistol,, if you want a sick custom AR this is a great piece, these coating don't just look sick but is functional as it is easy to clean and very durable, the fist pic is one of my ars with some titanium parts for comparison, the parts I got listed for sale are brand new I'm open for trades for other ar parts"
142,http://www.armslist.com/posts/779142,For Sale:  Tapco AK74 5.45x39 magazines AK-74,"west, Columbus, Ohio",$ 30,"Listed On: Tuesday, January 1, 2013",Magazines,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello
I have 6 new tapco ak74 mags $30 each I am open to trades on quality guns like Glocks,  or Hi cap Glock or Sig p226 mags."
143,http://www.armslist.com/posts/779143,For Trade:  PT92AFS,"Nixa, Springfield, Missouri",Offer,"Listed On: Tuesday, January 1, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Stainless PT92 AFS REDACTED
144,http://www.armslist.com/posts/779144,For Sale:  DPMS 5.56Nato Stainless barrel AR-15,"East of Tulsa between pryor and salina, Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, January 1, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a DPMS Stainless barrel 5.56 nato ar-15. This isn't the cheap sportical one you can buy at walmart. This has the Forward assist where as the sportical does not. has a collapsible stock. Has a Barska red dot scope on it that comes with the gun still have the box and product registration for red dot and also a plastic hard case that came with the gun. comes with 2- 30rd mags. won't find many with a stainless barrel. asking $2000 OBO. I will let it go with 1000 rounds of Tula .223 55gr. FMJ ammo with it. 800rds of it is loose in an ammo can. It is steel cased and lead has steel in it cause a magnet will stick to lead. 

The 800 rds in ammo can is also for sale seperately. If it sells before rifle then price on rifle comes down.

can provide more pics if asked."
145,http://www.armslist.com/posts/779145,For Sale/Trade:  Saiga 7.62 AK47 Fully converted,"Greer, Greenville, South Carolina","$ 1,200","Listed On: Tuesday, January 1, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a newly converted Saiga 7.62x39mm AK? I bought the un converted rifle used so I dont have a round count but its in excellent shape. I added a Vltor mil spec tube with quick detach sling mounts built in. Magpul CTR stock, Troy QD sling swivel, Blackhawk sinle point sling, Tapco single hook G2 trigger, Carolina Shooters milled billet aluminum trigger guard (not stamped), Hogue grip, Chaos quad rail and 5 Tapco 30rd mags.
Joe Eccles"
147,http://www.armslist.com/posts/779147,For Sale:  Delaware Tool & Machine complete Lower Receiver,"ECI, Indiana, United States",$ 650,"Listed On: Friday, January 18, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Nib. Wanting 16 inch upper in same condition. Or will sell  outright. Is registered as other. FTf with Indiana ID and signed receipt. 

FYI. Before Delaware machine went bankrupt they made receivers for Sharpes and rguns.  This one is I believe the 3rd or 4th variation of markings there is also a rguns version that is marked on the right side. These are mil spec receivers. 


Update I have a lower parts kit installed with tapco t6 buttstock. 
No box"
148,http://www.armslist.com/posts/779148,For Sale:  180ea Remington .303 once fired brass,"Middletown/Trenton, Dayton, Ohio",$ 40,"Listed On: Tuesday, January 1, 2013",Ammo,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I am selling 180 cases of Remington .303 British once fired brass.  40 HAVE BEEN NECK SIZED AND DEPRIMED.

I will ship via USPS FOR 15.00"
149,http://www.armslist.com/posts/779149,For Sale/Trade:  357 Chiappa Rhino 200D,"colorado springs, Colorado Springs, Colorado",$ 800,"Listed On: Tuesday, January 1, 2013",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Semi-automatic,Revolver,"Roughly 50 rounds through it. comes with box, manual, rhino holster and 2 boxes of Hornady critical defense."
150,http://www.armslist.com/posts/779150,For Trade:  Ruger 10-22 Mags,"Aurora, Denver, Colorado",Offer,"Listed On: Tuesday, January 1, 2013",Magazines,Chiappa                                                                                ,357 Magnum                                                                                ,Semi-automatic,Revolver,"I have an Allen 10-22 Ruger embroidered case in new condition.
1 Butler Creek Steel Lips 25 round mag new in bag
3 factory 10 round Ruger mags used in excellent shape
1 factory 10-22 wood stock with butplate set screw and barrel ring with screw in like new condition.
$125 for the whole package or trade for ???
REDACTED"
151,http://www.armslist.com/posts/779151,Want To Buy:  WTB glock gen 4 flat dark earth,"Atlanta, Atlanta, Georgia",Offer,"Listed On: Tuesday, January 1, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Want to buy a glock gen 4 flat dark earth in .40 or .45, call or text REDACTED, shoot me a offer"
152,http://www.armslist.com/posts/779152,For Sale/Trade:  Ar 15- 30 round mags,"nw Indianapolis, Indianapolis, Indiana",$ 35,"Listed On: Tuesday, January 1, 2013",Magazines,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have 15-30 round ar mags- mil spec, green tops new in wrapper."
153,http://www.armslist.com/posts/779153,For Sale:  Stripped lower,"Tullahoma, Tennessee, United States",$ 1,"Listed On: Tuesday, January 1, 2013",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Offering a brand new stripped lower for trade. It's a Anderson Mfg made in Kentucky. Seems to be of good quality. Got it about two weeks ago for a build, and then bought a billet lower to use instead. I would like to see what kind of offers I get trading toward a carry pistol. Looking for an LC9, LCP, TCP, Nano, Shield, Taurus 709 or Mil Pro. I also have a couple 30 round mags I can throw in.  FTF in middle TN. I will need a bill of sale

Not interested in Hi Point, Lorcin, Jennings, SCCY, Jimenez, or Bersa."
154,http://www.armslist.com/posts/779154,For Sale:  AR 15 Smith and Wesson M&P15T,"West Chester, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, January 1, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P15T AR 15. .223/5.56mm. LNIB, 16"" barrel. Comes with original hard case, 1 30 round pmag, adjustable nylon sling, trigger guard slide release upgrade, over-sized charging handle upgrade, free float quad-rail hand guard, 6 position adjustable stock with recoil pad. Does not come with red dot scope, fore grip/bi-pod."
155,http://www.armslist.com/posts/779155,For Trade:  Glock 22 gen 4 w/7 factory mags & night sights,"North side, Indianapolis, Indiana",Offer,"Listed On: Tuesday, January 1, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"0 rounds seen, 2012 manufacture date. Will come with 7 factory 15 round mags, glock steel night sights, and case. 

I do not need to sell and mainly want to trade, so my asking $650 price would be firm."
157,http://www.armslist.com/posts/779157,For Sale/Trade:  Taurus PT1911 with extras,"Beech Grove, Indianapolis, Indiana",$ 575,"Listed On: Tuesday, January 1, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Taurus PT1911. It comes with case and paperwork. I have two Taurus 8 round mags, two colt 7 round mags, and a pro mag 10 round mag. Gun functions properly and its accurate. 10 round mags functions flawless with fmj, but i would not put my life on the 10 rounder with hollow points. i would the other mags. Does show signs of use and carry in finish. Comes with 4 sets of grips. Don't need to get rid of, just looking to see what is out there. 

REDACTED"
158,http://www.armslist.com/posts/779158,For Sale:  Herbert Schmidt Model 11 .22 Revolver,"Woodinville, Seattle, Washington",$ 80,"Listed On: Tuesday, January 1, 2013",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Back up for sale, deal with seller fell through, one Herbert Schmidt 8 shot revolver in .22lr double action only. Hammer was replaced recently, fires reliably, not terribly accurate. Finish is in good condition. Asking $80obo or will trade for $80 worth of .45acp, 9mm, 10mm, 12g buckshot or slugs."
159,http://www.armslist.com/posts/779159,For Sale:  5 Black Magpul Pmags,"Watertown, Wi, Madison, Wisconsin",$ 220,"Listed On: Monday, January 14, 2013",Magazines,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,5 Black Pmags. New in package.
160,http://www.armslist.com/posts/779160,For Sale:  Bench made nimvarus,"West omaha, Omaha, Nebraska",$ 80,"Listed On: Friday, February 8, 2013",Knives,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,For sale140bk bench made nimvarus full tang. 154cm steel blade with molle sheath. $85.00 REDACTED
161,http://www.armslist.com/posts/779161,For Sale:  1000 rounds of 9mm JHP,"Florence, Northern Kentucky, Kentucky",$ 400,"Listed On: Tuesday, January 1, 2013",Ammo,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,1000 rounds of 9mm JHP 115 grian
162,http://www.armslist.com/posts/779162,For Sale:  amd 65,"seville ohio, Ohio, United States",$ 799,"Listed On: Tuesday, January 1, 2013",Rifles,Taurus                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"its in nice shape. it says FEG on the side. it comes with 3 mags, one is a 30 round and the other two are 20 round. its black and the mags are black. i will throw in the ammo i have about 100 rounds. gimmie a call if you have any interest. REDACTED"
163,http://www.armslist.com/posts/779163,For Sale:  Saiga AK-47 Assault 7.62x39mm - Awesome condition!,"Fort Myers, Florida, South West Florida, Florida","$ 1,100","Listed On: Tuesday, January 1, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga AK-47 Assault Rifle
Russian American Armory Company, By ZHMASH
7.62x39mm
Tapco adjustable stock.
Leapers 4x32 scope.
Laser sight.
Little over 100 rounds of ammo and 2 30 round magazines.
Vinyl case.
This rifle is in awesome condition, very lightly used and well kept.
Sale will take place in a public area, no felons!
No scammers, cash only, if you have to drive to get don't even think about knocking down the price to cover your gas!"
164,http://www.armslist.com/posts/779164,For Sale/Trade:  SAVAGE 99 CARBINE,"Weston / Trinidad / Southern Colorado, Colorado, United States",$ 1,"Listed On: Thursday, June 27, 2013",Rifles,Savage Arms                                                                                ,7.62x39                                                                                ,Lever Action                                                                                ,Rifle,"I HAVE A VERY NICE SAVAGE 99E CARBINE FOR SALE OR TRADE. IT IS A 300 SAVAGE IN IN EXCELLENT CONDITION. IT IS THE ROTARY INTERNAL MAGAZINE WITH A 20 INCH BARREL. IT HAS AN OLD ( PERIOD ) 4 POWER SCOPE WITH A T-POST TYPE RETICLE AND SHOOTS LIKE A DREAM. HAS A CLEAN SHINEY BORE. THERE ARE NO STOCK CRACKS . WOOD IS VERY GOOD AS IS BLUING..I HAVE 3 OTHER 300sav's AND I'M PUTTING THIS ON THE MARKET TO SELL OR I WOULD RATHER TRADE WHILE WE STILL CAN LEGALLY..

I WILL CONSIDER ALL CASH OFFERS, BUT I COLLECT SAVAGE 99'S, SO PLEASE DON'T LOWBALL ME ! THEY HAVEN'T MADE THESE IN A LONG WHILE AND THEY ARE GETTING HARD TO FIND.....

**************** WILL ONLY DEAL FTF IN COLORADO **********************"
