,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
91,http://www.armslist.com/posts/700091,For Sale:  LEUPOLD GOLDEN RING 12X40X60 SPOTTING SCOPE,"N W SUBERBS, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Wednesday, December 5, 2012",Optics,no type,no type,no type,no type,"GREAT SHAPE WITH STAND AND CASE,ALSO SIDE WINOW STAND.WOULD TRADE FOR NICE GUN OF EQUAL VALUE."
92,http://www.armslist.com/posts/700092,For Sale/Trade:  Glock 27 Gen 4 only fired 50 rounds,"Chambersburg, Pennsylvania, United States",$ 485,"Listed On: Sunday, December 16, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"Up for sale or trade is a Glock 27 Gen 4 that has only been fired about 50 rounds. Comes with a case, 3 mags, mag loader,2 pierce grip extensions , 3 back straps, and a serpa holster. I would really like to trade for a M&P full size or compact in 9mm, that is in very good condition as is mine. Text REDACTED"
93,http://www.armslist.com/posts/700093,For Sale:  Kimber Custom II with extras,"Eugene/Springfield, Eugene, Oregon","$ 1,100","Listed On: Wednesday, December 5, 2012",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"Kimber Custom II with Wilson combat extras. Extras include stainless magwell, stainless barrel bushing, stainless safety selector, stainless front grip strap, and stainless mag release. It also comes with 1 kimpro mag and 1 Wilson combat mag. It has the factory kimber grips and a set of gray Wilson grips. It also comes with the factory kimber case and a nice aluminum pistol case. It also comes with a leather dual mag holster and a leather pistol holster. Excellent condition and no idiot marks. $1100 o.b.o."
94,http://www.armslist.com/posts/700094,Want To Buy:  American Luger Airgun,"south, Columbus, Ohio",Offer,"Listed On: Wednesday, December 5, 2012",Handguns,no type,no type,no type,no type,Want to buy an American Luger airgun also known as Carbo Jet in any condition.  Please note this is an airgun not a firearm.
95,http://www.armslist.com/posts/700095,For Sale:  Don't trust Hugh Jass 1911,"Eau Claire/Chippewa Falls, Eau Claire, Wisconsin","$ 1,000,000,000","Listed On: Wednesday, December 5, 2012",Events,no type,no type,no type,no type,"Hugh Jass 1911 @ hotmail.com told me to meet him at Burger King last night and didn't show up. He wanted me to meet him at the cemetery at first, but I knew better than tat shit. Don't respond to him, he is probably just a stupid kid with nothing better to do"
96,http://www.armslist.com/posts/700096,For Sale:  WTB LG-344 CRIMSON TRACE LASER GRIPS,"River Falls, Eau Claire, Wisconsin",$ 1,"Listed On: Wednesday, December 5, 2012",Optics,no type,no type,no type,no type,"Looking for lg-344 laser grips for my gp-100. Used is fine as long as good shape and fully fuctional.  Or good deal on new. I no where I can buy a used set for $200 and new for $239. So im looking for a better deal then that.
Call text Brandon REDACTED"
97,http://www.armslist.com/posts/700097,For Sale:  Leupold Mark 4 1-3x14mm CQ/T,"Denver, Denver, Colorado",$ 500,"Listed On: Saturday, December 15, 2012",Optics,no type,no type,no type,no type,"For sale:  Used Leupold Mark 4 1-3x14mm CQ/T, Excellent condition.  Picked this up on a deal and passing it on.  
$500 plus shipping

Mark 4® 1-3x14mm CQ/T® is a revolutionary optical sight for firearms such as the AR-15 and M16, combining the strengths of a red dot sight and the flexibility of a variable power riflescope. Just as important, the reticle is always visible, with or without batteries, so you’re always prepared. The CQ/T is also becoming a fast favorite with competitive shooters who appreciate its unique close and long range capabilities.

SRP: $999

FEATURES

DiamondCoat
Generous Eyebox
Twin Bias Spring Erector System
Lockable Fast-Focus Eyepiece
3:1 Zoom Ratio
1/2 MOA Field Click
Tactile Power Selector
Proprietary Nitrogen Fill Process
6061-T6 Aircraft Quality Aluminum
CQ/T Illumination
CQ/T State License Warning
Flip Back Lens Covers (Mark 4)

Please call/text me at REDACTED"
98,http://www.armslist.com/posts/700098,For Sale:  Saiga 12 gauge w/ some goodies,"Morristown/Jefferson City, Tri-cities, Tennessee","$ 1,000","Listed On: Wednesday, December 5, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"Selling a Saiga 12 gauge that I bought off of here a few days ago, I seen it and just had to have it, but I took it to the range and it was fun but not something I would use all that much. So i am considering putting it up for sale/trade pending what offers I get. To build this one with all the stuff it came with you would have close to 1400 after taxes and shipping or a little more in it. I shot 15 buck shot and 15 slugs through it. Not trying to flip it, I paid $1,000 and thats what im pricing for. 

Gun Factory w/ one 5 rds Mag 
Desert Tan Tapco adjustable stock w/ foregrip 
UTG quad Rail system 
Heat Shield 
10 rd Mag  
20rd drum 
extra muzzle brake
factory furniture
factory booklet

1000$ Cash FIRM* or $1250 trade

xx423xx921xx4260xx
Text please"
99,http://www.armslist.com/posts/700099,For Sale:  YHM complete lower,"Lowell, Massachusetts, United States",$ 300,"Listed On: Wednesday, December 5, 2012",Gun,no type,no type,no type,no type,YHM lower with PSA lpk and magpul grip trigger guard and MOE stock. NEW
100,http://www.armslist.com/posts/700100,For Sale:  slide fire stock ssar-15,"white pine, Tri-cities, Tennessee",$ 340,"Listed On: Wednesday, December 5, 2012",Gun,no type,no type,no type,no type,Slide fire solution org stock kit
101,http://www.armslist.com/posts/700101,"For Sale/Trade:  ""REDUCED"" AR15 Long Range build 24"" ER Shaw stainless bull barrel and ammo","frankfort, Kentucky, United States","$ 1,100","Listed On: Wednesday, December 5, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Looking to sale/ trade my long range Ar build 223/556

Ar has the following
ER Shaw stainless 24"" bull barrel
Aluminum free floating handguard
Bushmaster lower parts kit
DMS Duty Defense Lower (made in Lexington )
Rock river 2 stage trigger ( awesome trigger)
Bipod
Railed gas block
Sightron 3x9x40 scope with butler creek flipup covers
6 position stock with removeable pad
2 5rd mags
1 30 rd 
tactical soft case with 5 mag pouches
200 rounds of Hornady 75gr bthp steel match

call or text REDACTED"
102,http://www.armslist.com/posts/700102,For Sale/Trade:   94 chevy k1500 Silverado TEXAS truck NO RUST 4X4 xcab short bed,"hickory hills, Chicago, Illinois","$ 3,500","Listed On: Wednesday, December 5, 2012",Vehicles,no type,no type,no type,no type,"private sale No dealer wholesaler bullshit fees taxes or paper work clear open TEXAS title in hand

 94 chevy k1500 Silverado TEXAS truck NO RUST 4X4 xcab short bed 

NO RUST ANYWHERE NEVER HAD ANEY NEVER IN SALT

 200k

 no smoke or nosies

 power windows / locks / drivers seat 
-----------------------------------------------------------------
 needs 4x4 Solenoid on front dif
 tail gate is on truck was off for loading 
---------------------------------------------------------------
 within past year new /ac compressor /alternator / hub bearing / rotors/ pads / shoes / wheel cylinders / radiator / t stat / 
gm's junk oil cooler has ben removed no moor leaks from that 

GOT THIS FOR MY KID HE SAYS TO BIG AND ITS TO SMALL FOR MY WORK 

seven zero eight four nine 

seven five two one eight 

$3500 cash NO OFFERS / TRADES colt ar15 / psl / ak47 / Mini-14 ss / Mini-30 ss / h&k / rpd / rpk / sig / / 84-85 corvette REDACTED $3500 FIRM WILL NOT GO LOWER"
103,http://www.armslist.com/posts/700103,For Sale:  250,"West side, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, December 5, 2012",Handguns,Kel-Tec                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Kel tec 40 caliber
104,http://www.armslist.com/posts/700104,For Sale:  400 rounds of federal 9mm and 20 rounds of Winchester elite defensive ammo,"Lowell, Massachusetts, United States",$ 110,"Listed On: Wednesday, December 5, 2012",Ammo,no type,no type,no type,no type,420 total rounds
105,http://www.armslist.com/posts/700105,For Sale:  obo....poly stock sks,"west, Wichita, Kansas",$ 450,"Listed On: Wednesday, December 5, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Very low rounds great shape ,comes with 2_30 rnd mags,and spike.(316)409_6904 txt offer,will sell need cash but wont give away"
106,http://www.armslist.com/posts/700106,For Sale:  springfield XD,"Appleton, Green Bay, Wisconsin",$ 475,"Listed On: Wednesday, December 5, 2012",Handguns,Springfield                                                                                ,40 S&W,no type,no type,"For sale springfield XD 40 cal. Shot maybe 5 times,purchased a month ago. Comes with holster, original case,all original accessories, also a 90% full box of shells. First $475 takes it. 920-five73-1478"
107,http://www.armslist.com/posts/700107,For Sale:  xd 45 compact tactical,"vicksburg, Kalamazoo, Michigan",$ 400,"Listed On: Friday, December 14, 2012",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"I have a springfield xd compact tactical for sale it is a compact grip with a full size barrel. It comes with box 1-13rd mag, 1-10rd mag, mag holster, and gun holster. I have only shot about 200 rounds through it. I am only selling it because i need some cristmas family so i am a little negotiable on the price. Contact brian at REDACTED"
109,http://www.armslist.com/posts/700109,For Sale:  Diamondback DB380 with Crimson Trace,"Lexington - Defender Shooting Sports, Columbia, South Carolina",$ 379,"Listed On: Wednesday, December 5, 2012",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Near Mint condition, has the original box and paperwork. Equipped with Crimson Trace Laser. This gun runs flawlessly, no malfunctions with quality ammo.  Available at Defender Shooting Sports Range in Lexington. www.defenderrange.com REDACTED Shipping to your FFL available for $20 Local sales pay SC sales tax. Credit card purchases add 3% Trade offers welcome. Price is firm."
110,http://www.armslist.com/posts/700110,For Sale/Trade:  Glock 20c Gen 3,"Canton GA., Atlanta, Georgia",$ 525,"Listed On: Wednesday, December 5, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,"Glock 20c Gen 3 
Good condition
Extended slide catch
Glock manufacturer night sights
Box
2 hi cap Mags"
111,http://www.armslist.com/posts/700111,For Sale/Trade:  complete ar lower two mags and front grip,"Garner, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Thursday, December 13, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Just ad stock and upper and its ready has colt internals will trade for 30-30 or 30.06 cash always works or tactical 12 gauge mossberg 500 or maverick 88 text for pics or call REDACTED
112,http://www.armslist.com/posts/700112,For Sale:  Eotech sight and flip down scope,"Charleston, Charleston, South Carolina",$ 600,"Listed On: Wednesday, December 5, 2012",Optics,no type,no type,no type,no type,"Eotech 557.ar223 and G23.fts holographic sight and magnifier. New $600 each, selling both for $600obo. Included original hard case and paperwork"
113,http://www.armslist.com/posts/700113,For Sale:  Glock 27 with trijicon night sights,"Franklin, Indiana, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, December 5, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling a nice glock 27 .40. It has some holster wear, it has trijicon nights sights, an extended mag release, and it comes with 13+1 and 9+1 magazines. it also comes with original parts and factory box. call or text me at eight12-614-five025"
114,http://www.armslist.com/posts/700114,For Sale:  WTS S&W Sigma SW40VE .40 S&W Pistol $275,"Youngsville/Wake Forest, North Carolina, United States",$ 275,"Listed On: Wednesday, December 5, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action,no type,"WTS S&W Sigma SW40VE .40 S&W Pistol $275

Have a very nice S&W Sigma SW40VE .40 S&W pistol. 

2 Factory 15 round Law Enforcement marked magazine.

Very good condition."
115,http://www.armslist.com/posts/700115,For Trade:  M&P Shield like new,"Akron, Ellet area, Ohio, United States",$ 500,"Listed On: Wednesday, December 5, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Bought this on Black Friday at Buckeye Firearms Streetsboro.  Love it but also love other guns.  Seeing what is out there.  Has less than 100 rounds through it.
116,http://www.armslist.com/posts/700116,For Sale/Trade:  Gen 2 Glock 17 With Factory Night Sights,"Washington, Washington, United States",$ 475,"Listed On: Friday, January 4, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,Beautiful condition Glock 17. (9mm)  These are getting harder to find in great condition.  This is the gun that will be highly sought after when gun rights start to shrink away.  It will always go bang and do it accurately too.  475 OBO.  Polished trigger. Slide assembly and barrel cold soaked.  Thank you for looking.
117,http://www.armslist.com/posts/700117,For Sale/Trade:  Smith & Wesson 38spl,"Greenville South Carolina, Greenville, South Carolina",$ 425,"Listed On: Wednesday, December 5, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special,no type,no type,"642 like new in box 
REDACTED"
118,http://www.armslist.com/posts/700118,"For Sale:  Federal Premium 3 1/2"" Magnum Shotshells-Copper Plated","North Springfield, Springfield, Missouri",$ 12,"Listed On: Monday, December 17, 2012",Ammo,no type,no type,no type,no type,"I have five boxes of Federal Premium 3 1/2"" Magnum Shotshells.  Two of the boxes are #4 shot, and three are #6 shot.  The shot is 2 1/4 oz , and is copper plated.  These are high brass, top of the line shells.

There are 10 rounds per box.  Price is $12 per box, or $50 takes all five boxes.

Call Daniel at REDACTED."
119,http://www.armslist.com/posts/700119,For Sale:  CCW .25 acp,"S. Winston, Winston Salem, North Carolina",$ 150,"Listed On: Wednesday, December 5, 2012",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for grabs is a Raven Arms MP-25. Price is firm. You either want it or don't. Serious buyers only. No haggling, no OBO...I don't need to get rid of it. All offers asking me if I'll take lower than ad price will be ignored. No trades of any kind. This lil gun has had less than 50 rds through it & the condition is about 90%. The gun is in great shape as the pics show, but I have no need for it at all. If looking for a cheap gun...this is it! The gun has clean serial #'s, I am the second owner."
120,http://www.armslist.com/posts/700120,For Sale/Trade:  For sale or trade,"Dothan, Dothan, Alabama",$ 150,"Listed On: Wednesday, December 5, 2012",Archery,no type,no type,no type,no type,I have two recurves for sale or trade. Smaller is a Bear glass powered little bear. The larger is Ben pearson hunter 7090. sell or trade for crossbow. Anything else email me please.....Make offer they need to go
121,http://www.armslist.com/posts/700121,For Sale:  savage mark II 17 mach 2,"Benton, Wichita, Kansas",$ 400,"Listed On: Wednesday, December 5, 2012",Rifles,Ruger                                                                                ,17 HM2                                                                                ,Bolt Action,no type,"Savage mark II 17 mach 2 rifle.  Excelent shooter low rounds through it.   Fully custom gun bull barrel thumbhole stock bsa sweet 17 scope stage 22 trigger pulling 1.5 lbs.  Comes with original stock,  strap,  and 250 rounds.  Great buy"
122,http://www.armslist.com/posts/700122,For Sale:  Diamondback DB380 Nickel,"Lexington - Defender Shooting Sports, Columbia, South Carolina",$ 369,"Listed On: Wednesday, December 5, 2012",Handguns,Diamondback Arms                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Brand new, Available at Defender Shooting Sports Range in Lexington. www.defenderrange.com REDACTED Shipping to your FFL available for $20 Local sales pay SC sales tax. Credit card purchase add 3%. Trade offers are welcome, price is firm."
123,http://www.armslist.com/posts/700123,For Sale:  Paragon 7775 Electric Safe,"Lowell, Massachusetts, United States",$ 140,"Listed On: Wednesday, December 5, 2012",Gun,no type,no type,no type,no type,"Good for storing ammo, documents and handguns"
124,http://www.armslist.com/posts/700124,For Sale/Trade:  ruger 10/22,"Dothan, Dothan, Alabama",$ 375,"Listed On: Wednesday, December 5, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 1022 with blackhawk axium adjustable stock. Trigger and bolt job. Two 10 round and one  bx 25 magazine. For sell or trade. Let me know what you have to offer. Thanks
125,http://www.armslist.com/posts/700125,For Sale:  H Koon Snake Charmer .410 shotgun,"Fox Cities, Green Bay, Wisconsin",$ 195,"Listed On: Wednesday, December 5, 2012",Shotguns,no type,410                                                                                ,Break Open,no type,"Excellent condition H Koon Snake Charmer .410 single shot shotgun, complete with original box as shown.  This one is US-made, not one of the imported ones.

Buyer must be a WI resident with valid ID that can legally possess a firearm. CCW holder a plus. Bill of sale will be written. Can ship to your FFL for cost of shipping. 

Call me (NO TEXTS PLEASE) if interested. If you email me include a phone number if you want a reply.

Thanks for looking.

REDACTED"
126,http://www.armslist.com/posts/700126,"Want To Buy:  Marlin 336, 35 Reminton","Lakewood, Denver, Colorado",$ 450,"Listed On: Wednesday, December 5, 2012",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Looking to buy a decent shape to excellent shape Marlin 336 chambered in a 35 Remington caliber.

Location can be in the Rocky Mountain region or willing to do a Gun transfer with me via shop or other way of exchange."
127,http://www.armslist.com/posts/700127,For Sale:  Howard Leight Impact Sports Hearing Protection,"Lowell, Massachusetts, United States",$ 45,"Listed On: Wednesday, December 5, 2012",Tactical,no type,no type,no type,no type,used once. Prefer in ear buds over over the ear.
128,http://www.armslist.com/posts/700128,For Trade:  M&P .45 like new,"Akron, Ellet area, Ohio, United States",$ 500,"Listed On: Wednesday, December 5, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Bought back in November, might be a little too powerful for me.  Although love shooting it, only took it to the range once.  Practically brand new.  Only looking to trade for same quality gun, nothing worn or beat to heck.  It is the short version but not the compact, about .5"" shorter than the full size, with no thumb safety.  Text me at REDACTED, no call please"
129,http://www.armslist.com/posts/700129,For Sale/Trade:  Remington 870 magnum 12ga,"Decatur, Huntsville, Alabama",$ 1,"Listed On: Wednesday, December 5, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Remington 870 magnum 12ga 2 3/4 or 3"" chamber. Full choke, wood furniture, shoots great and tight pattern. GREAT turkey gun!

Will trade for any pistol ( looking for a rock island 1911), .17hmr, .22-250, .308, or tactical weapons. Up for any offer

Call or text(preferred) 256 898 469 one"
130,http://www.armslist.com/posts/700130,For Sale:  Ruger Mini-14 Ranch Rifle,"Middleton, Boise, Idaho",$ 849,"Listed On: Wednesday, December 5, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Ruger Mini-14 Ranch Rifle in .223. This rifle comes with a 20 rd. magazine, Picatinny hand guard on top and Flash hider.


MID*STAR FIREARMS
JKD Professional  Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
FFL Dealer
Located between Star and Middleton on Highway 44
Now selling Hunting and Fishing Licenses.
Over 400 new and used guns in stock.
NOW OPEN MONDAY'S!!!
Hours: Monday-Friday  10am to 6pm  Saturday 10am to 5pm
Closed Sunday."
131,http://www.armslist.com/posts/700131,For Sale/Trade:  S&W M&P 9c,"Alexandria, Northern Kentucky, Kentucky",$ 450,"Listed On: Wednesday, December 5, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling/trading my low round count m&p 9c. Comes with 2 mags, box and all 3 back straps. Price is OBO!"
133,http://www.armslist.com/posts/700133,For Trade:  LNIB glock 23 gen 4,"Cuy.falls, Cleveland, Ohio",Offer,"Listed On: Wednesday, December 5, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"I have a gen 4 glock 23, a little over 2 months old only 50 rounds down range. Has all gen 4 gear like the back straps and 3 mags. also a mag from a glock 22, ka-bar bayenet, and fubus holster, has a glock sight smiley fase rear slide plate, frame plug, and some ammo.i can text pics if needed. Send your # if you need pics. And send offers.no cash offers only trade.
NO LOWBALL OFFERS. I have over $600 in this package,"
134,http://www.armslist.com/posts/700134,For Sale:  Ruger M77 Hawkeye with Hogue Stock - All new!!!,"Anoka, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Wednesday, December 5, 2012",Rifles,Ruger                                                                                ,280 Remington                                                                                ,Bolt Action,no type,"Never fired or used rifle!!!
.280 Rem 
Matte Stainless
Black Hogue overmold stock
Allen shoulder strap
Ruger rings
22"" barrel
T6 trigger



Don't miss out on a currently very hard to find rifle!"
135,http://www.armslist.com/posts/700135,For Sale/Trade:  2 Sets of Salomon Downhill Skis.,"Aurora, CO, Denver, Colorado",$ 350,"Listed On: Wednesday, December 5, 2012",Miscellaneous,no type,no type,no type,no type,"For Sale Or Trade are two sets of Salomon Downhill Skis.

Salomon 165cm Scrambler 700: 
These skis were used when I bought them from a local shop, but they are in great condition. Since buying the skis I have had them inspected and smoothed by REI, but have only used them once on a practice run. The Salomon 5710 bindings are in fair condition, but pop the boots right out. Bindings were also inspected by REI. 

Salomon 174cm Scrambler Pilot 10 Hot:
I bought  these skis at the same time as the Scrambler 700s, and form the same shop. They were also in good condition when I purchased them and have been inspected and smoothed by REI since. The Salomon 5912 TI bindings are in fair condition, but pop the boots right out. Again, these bindings were inspected by REI. Both the bindings and the skis have only been used once since I bought them.

Two sets of boots come with the skis. The first set is a Nordica GTS 8, size 10 1/2, Ski Boot that has seen some use. The second set is a Tecnica Innotec TiR, size 10 1/2, Ski boot that has also seen use. Both sets of boots have been well used and show it on the outside as well as on the heel and toe lugs, but both pairs passed inspection buy REI last year and have only been used once since. The insides of the boots are in great condition and the padding is good.

Also I have included two sets of ski polls. 
- Maverick 46"" ski polls, NEW 
- Leki Force 50"" ski polls, Used

Be aware that all of this stuff, except the Maverick ski polls, is used, but not junk. I have taken good care of this equipment and would have loved to use it myself, but unfortunately it won't work for what I intended it for. 

Contact me, Josh, if you have any questions. WILL NOT SPIT THE LOT!
Serious buyers or traders only.
Price is fairly solid.
CASH ONLY!"
136,http://www.armslist.com/posts/700136,For Sale:  Taurus tcp 738 380 W/Crimson trace,"San Marcos., San Antonio, Texas",$ 325,"Listed On: Wednesday, December 5, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Im selling or bartering my taurus TCP 738. It does have the Crimson Trace laser on it. 2 mags, and the lock key. Really nice handgun, and only has about 50 rounds put through it. Perfect for a female to carry because of its size and weight. It literally fits behind my wallet.

Im lookng for:
 cash
 Another NICE handgun!
 Deer Rifles 
or $325 in gold and silver.

REDACTED...TEXT FIRST. leave a voicemail if you call 

IM LOCATED IN SAN MARCOS, SO ANYBODY LIVING IN SAN ANTONIO WILL HAVE TO MEET HALF WAY. THANKS FOR LOOKING!"
137,http://www.armslist.com/posts/700137,For Trade:  *,"*, Oklahoma, United States",Offer,"Listed On: Wednesday, December 5, 2012",Handguns,Springfield                                                                                ,357 SIG                                                                                ,Striker Fire,no type,*
139,http://www.armslist.com/posts/700139,For Sale/Trade:  Mercedes 300E,"Renton, Seattle, Washington",$ 500,"Listed On: Wednesday, December 5, 2012",Vehicles,no type,no type,no type,no type,"For trade my 1988 300E. Car has recently gotten new transmission and in 2005 the cars engine was rebuilt. Car runs but needs help to pass emissions. I'm not a mechanic but what I was told was it just needed a tune up for it to be able to pass. I just don't have the extra time for that.
Car might need a new battery once again since it hasnt been driven much since 2009 since I returned from Iraq. 

Perfect to fix up and resell/use or just a great parts car too.
This is for pickup only. Since it hasn't passed emissions the tabs are expired.

Cash $500 OBO
Open to trades but interested in firearms, electronics, gold and silver."
140,http://www.armslist.com/posts/700140,For Sale:  Mac-11,"Eldorado, Wichita, Kansas",$ 750,"Listed On: Wednesday, December 5, 2012",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"semi auto 9 mm MAC-11 great condition, less than a magazines worth of ammo fired thru it. Comes with a 35 round clip and fake supressor for grip, along with the case. not in a big hurry to sale so price is firm. only selling to kansas residents!"
141,http://www.armslist.com/posts/700141,For Sale:  Daniel Defense M4 V1 LW AR-15 5.56mm NIB AR AR1,"HIghlands, Louisville, Kentucky","$ 1,200","Listed On: Wednesday, December 5, 2012",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,". This is the best deal you will find on this awesome battle rifle. This is a Used but in great condition, just like new, Daniel Defense M4 V1 LW AR-15 rifle in 5.56mm. This Light weight rifle only weights 6 lbs. 12.8 oz.!! DD Part # DA-22162 Rifle ships with a DD hard case and Pmag. Rifle features the following: •Lower Receiver: Mil-Spec with Enhanced Flared Magazine Well and Rear Receiver QD Swivel Attachment Point •Upper Receiver: Mil-Spec with Indexing Marks and M4 Feed Ramps •Barrel: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7 twist, 16? Lightweight Profile, Carbine Gas System, Chrome Lined, MP tested, and Mil-Spec Heavy Phosphate coated •Chamber: 5.56 NATO •Flash Hider: Daniel Defense Flash Suppressor (1.875"") •Bolt Carrier Group: Mil-Spec MP Tested, Properly Staked Gas Key •Buffer: H Buffer •Sights: Daniel Defense A1.5 Fixed Rear Sight; Daniel Defense Front Site Base •Handguard: Daniel Defense DDM4 Rail™ 12.0 FSP •Buttstock: MAGPUL MOE Buttstock & Mil-Spec Receiver Extension •Magazine: MAGPUL 30 round PMag in Black •Vertical Grip: Daniel Defense A2 Styling Vertical Grip •Made in the USA! LIFETIME SATISFACTION GUARANTEE FROM DANIEL DEFENSE!!The Daniel Defense M4 Carbine, v1 Lightweight marks the culmination of nearly a decade of dedication by Daniel Defense. Every aspect of this rifle was engineered with the tactical professional and shooting enthusiast in mind. Built to redefine the benchmark in small arms performance, this precision-crafted firearm will perform faithfully in any Military, Law Enforcement, Homeland Security, and Home or Personal Security Environment. Materials & Construction Precision crafted from the highest quality material available today with meticulous attention to detail, The Daniel Defense M4 Carbine will prove to be the benchmark in the industry."
142,http://www.armslist.com/posts/700142,For Sale/Trade:  Beretta 92-sb compact 9mm as new,"Arden, Asheville, North Carolina",$ 500,"Listed On: Thursday, December 13, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Beretta 9mm 92-sb compact,holds 13 rnds.in mag. Gun is as new.Pics dont do gun justice,
sharp gun, shoots flawless. Two magazines one new and one older that works well. 
phone REDACTED"
143,http://www.armslist.com/posts/700143,For Sale/Trade:  RIA compact 1911,"Tonganoxie, Kansas City, Kansas",$ 450,"Listed On: Wednesday, December 5, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my rock island armory compact 1911 .45 acp. Less than 200 rounds through it. I have something like 25-50 rounds of wwb that ill throw in. Two magazines and an iwb holster. I'm looking for a trade. I'm hoping for a basic ar15 that I can add some cash for. Will also look at model 700 in .300, .308, 30-06. Let me know what you've got. I'm in tonganoxie however I work in Atchison. Cash price is 450."
144,http://www.armslist.com/posts/700144,For Sale/Trade:  Norinco Tactical SKS,"SW Suburbs, Chicago, Illinois",$ 400,"Listed On: Wednesday, December 5, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"I have my Tactical SKS that im looking to trade for a Handgun. The SKS is in great shape, It has a Tapco T6 Stock, Tapco Fore-grip, and 2-20rd Tapco Mags for it aswell. I will also throw in the original wood stock and bayonet."
145,http://www.armslist.com/posts/700145,For Sale/Trade:  like new sp-100 ruger 357mag stainless 4in with trigger job,"east charlotte nc, Charlotte, North Carolina",$ 600,"Listed On: Wednesday, December 5, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action,no type,ruger 357 mag 6 shot
148,http://www.armslist.com/posts/700148,Want To Buy:  Walther PPQ,"OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, December 5, 2012",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,Looking for Walther PPQ 40 cal or 9mm in good/excellent condition.
149,http://www.armslist.com/posts/700149,For Sale:  .32 Beretta Tomcat,"Columbus, IN, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, December 5, 2012",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action,no type,"Beretta Tomcat 20 32, blued. Has some holster wear. Comes with extra clip, box, all my 32 ammo. Couple of boxes. The holster is leather ""wallet"" type fitted to the gun. Keep it in your back pocket looks like a billfold.  Must have LTC. Will add pics later tonight."
