,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
187,http://www.armslist.com/posts/393187,For Sale:  Savage/Stevens 200 rifle in .223 Rem NIB,"Boise, Boise, Idaho",$ 325,"Listed On: Monday, May 7, 2012",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Stevens 200 rifle (made by Savage) in .223 Rem. It's Brand New, Still in the Box and has never been fired outside of the factory. These rifles get very high reviews. Everything that came with it is included. I'm the original owner. Contact me via the contact seller link if you'd like to take a look at it in person."
188,http://www.armslist.com/posts/393188,For Sale:  Laserlyte K-15 Kryptonite Green Laser,"Boiling Springs, Harrisburg, Pennsylvania",$ 140,"Listed On: Monday, May 7, 2012",Tactical,no type,no type,no type,no type,"All but BRAND NEW!  Still has original plastic packaging it came in.  This is the black model and it comes with the remote pressure switch and all allen wrenches needed to mount to picatinny/weaver rails and adjust windage/elevation of laser.  Also I will include a total of (3) CR123 lithium batteries, the one it came with and 2 duracell ultras.  Only selling because unfortunately I need the cash.  This things is so bright it is visible in broad daylight! REDACTED"
189,http://www.armslist.com/posts/393189,For Sale:  Winchester Primers,"Inside Beltline, Raleigh / Durham / CH, North Carolina",$ 140,"Listed On: Monday, May 7, 2012",Ammo,no type,no type,no type,no type,"Winchester Primers: Small Pistol for Standard Pistol Loads (5000) In Original Box unopened

To use PayPal contact for Instructions"
190,http://www.armslist.com/posts/393190,"For Sale:  REMINGTON MODEL # 6 .22 LR,WITH THE FLIP UP TANG SIGHT","holts summit mo, Columbia, Missouri",$ 450,"Listed On: Friday, August 3, 2012",Antique,no type,no type,no type,no type,"REMINGTON MODEL # 6 .22 LR, WITH FLIP UP TANG PEEP SIGHT. $450 OR MIGHT TRADE FOR HAND GUN"
191,http://www.armslist.com/posts/393191,"For Sale/Trade:  Glock 17L 9mm 6"" Barrel LNIB Current Production Box Papers","Sugar Land, Rosenberg, SW Houston, Wharton, Houston, Texas",$ 650,"Listed On: Monday, May 7, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Current production Glock 17L, fired case is dated 2011. Has the six inch barrel, adjustable sights, 4.5 lb. trigger, extended slide and mag catch. Comes with box, manual, two 17 round mags, mag loader."
193,http://www.armslist.com/posts/393193,For Sale:  Aimpoint PRO Patrol Rifle Optic,"Canton, Cleveland, Ohio",$ 400,"Listed On: Monday, May 7, 2012",Tactical,no type,no type,no type,no type,"NIB Aimpoint PRO's are in stock!

We are an authorized Aimpoint Dealer.

Aimpoint PRO (Patrol Rifle Optic). Comes with a QRP2 mount, 3yr battery life and 2MOA dot, manual and box."
194,http://www.armslist.com/posts/393194,For Sale/Trade:  Kahr CW9 9mm Trijicon Night Sights 4 Mags,"Houston Sugar Land Rosenberg Wharton, Houston, Texas",$ 500,"Listed On: Monday, May 7, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB unfired outside the factory Kahr CW9. Has Trijicon night sights installed, dated 2012.  Comes in original box with manual. 4 mags-2x7 rounds and 2x8 rounds with extended base pads."
195,http://www.armslist.com/posts/393195,For Sale:  Metal Jacketed Bullets,"Inside Beltline, Raleigh / Durham / CH, North Carolina",$ 95,"Listed On: Monday, May 7, 2012",Ammo,no type,no type,no type,no type,"Bullets - .380 Caliber 95 gr., Round Nose, Plated, Concave Base (1000) 

To use PayPal call fo rinstructions"
196,http://www.armslist.com/posts/393196,For Sale:  Briley Companion Tubes (28 gauge & 20 gauge),"Northeast Ohio, Cleveland, Ohio",$ 400,"Listed On: Saturday, May 12, 2012",Shotguns,no type,28 Gauge,no type,no type,"For Sale: Two (2) Sets of Briley Companion Tubes in 28 gauge and 20 gauge capable of accepting Briley thin wall screw-in chokes (each tube comes with a ""skeet"" choke"").  These full length tubes are 27.5"" in length and are designed to ""drop-in"" any Browning O/U twelve gauge that has Invector Plus chokes.  They allow the use of ""sub-guage"" shotgun shells in the 12 gauge gun.

Very lightly used and both sets are in like new condition.  The 28 gauge tubes have had 6 or 7 boxes shot through them and the 20 guage tubes have had about a case and a half of shells shot through.  The ejectors are operated by the shotgun's standard ejectors and these are very fun to have on the skeet field and provide shooters with a lot of additional capabilities.

Price is $400 per set of tubes or $700 for both."
197,http://www.armslist.com/posts/393197,For Sale:  ROSSIE MODEL 851 .38 SPECIAL REVOLVER STAINLESS,"SPRINGDALE, Fayetteville, Arkansas",$ 290,"Listed On: Monday, May 7, 2012",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Rossi Model M851 Revolver is Chambered in .38 Special, Has Stainless Steel Frame With 6 Shot Fluted Swing Out Cylinder, Shrouded Ejector Rod, Exposed Hammer, Front Ramp Orange Fixed Sight, Rear Adjustable Elevated Sight, Hardwood Checkered Grips and a 4 Inch Vent Rib Barrel. Serial 

Firearm is Pre-Owned With Faint Handling Scuffs on Finish and Could Use a Good/Thorough Cleaning But is in Otherwise Very Nice Condition. Timing is Good, Cylinder Locks Up Tight and the Bore is Shiny With Sharp Rifling.

(FOR SALE ONLY )
CALL REDACTED"
198,http://www.armslist.com/posts/393198,For Sale/Trade:  Ruger 45 Colt New Vaquero,"St Paul, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, May 7, 2012",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Pistol,I have up for trade a (unfired) Ruger 45 Colt New Vaquero SS comes w 5 boxes of 45 Colt Ammo. Looking to trade if possible must have PTP or PTC and will write up bill of sale. Thanks
199,http://www.armslist.com/posts/393199,For Sale:  1911 holsters for all sizes RH draw kydex and leather crossbread style,"Salem, Kenosha, Wisconsin",$ 40,"Listed On: Monday, May 7, 2012",Tactical,no type,no type,no type,no type,"I have 3 1911 holsters for sale

Much better quality than you can find locally.

I have two crossbread style IWB. One new in bag and one used about twice.
New one black in bag$40 used one $30 tan 

and one standard IWB with clip tan$20. All 3 will hold 3""-5"" 1911's without a rail. 

Will trade for 9MM or 45acp ammo"
200,http://www.armslist.com/posts/393200,"For Sale:  Pistol Ammo: .380 auto, 45 ACP","Inside Beltline - Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Monday, May 7, 2012",Ammo,no type,no type,no type,no type,"Ammo: (Most ammo is in Plastic Boxes for reuse by reloaders)

Winchester:
Box (50)	.380 Auto	15 Rounds	95 GR 	FMJ    Brass Casing $20.00	.380 Auto	25 Rounds	JHP		
Box (50)	.380 Auto	50 Rounds	JHP	Brass Casing          $20.00
Box (50)	.380 Auto	50 Rounds	JHP	Brass Casing          $20.00
Box (50)	.380 Auto	50 Rounds	JHP	Brass Casing          $20.00
Federal:
Box (50)	.380 Auto	50 Rounds	JHP	Brass Casing        $25.00"
201,http://www.armslist.com/posts/393201,"For Sale/Trade:  Browning Hi Power Mark III 9mm Cylinder & Slide Trigger, Safety","Sugar Land, Rosenberg, SW Houston, Wharton, Houston, Texas",$ 700,"Listed On: Monday, May 7, 2012",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Browning Hi Power Mark III 9mm, Mark III model with black epoxy finish. 1993 production according to Browning website. No box or papers, and I do not know the round count. This one has a Cylinder and Slide wide trigger installed, which eliminates the magazine disconnect safety. Also has Cylinder and Slide extended single side safety (original safety will be included). Overall excellent, some edge wear on the front of the slide and some marks on the right side of the frame where the ambi safety was but thats it. Has Hogue kingwood grips installed. Comes with two 13 round mags."
202,http://www.armslist.com/posts/393202,For Sale:  Ruger Mini 14 Ranch Rifle .223 w/ Scope / Xtra Clips,"Salem, Missouri, United States",$ 775,"Listed On: Monday, May 7, 2012",Rifles,Ruger                                                                                ,no type,no type,Rifle,"Ruger Mini 14 Ranch Rifle .223 with Tasco Silver Antler 3x9x40 Scope.  5 Round clip and 2 Extra 30 Round Clips.  (30 Round Clips retail for $49.95 ea)
Less than one box of shells shot through this gun..."
203,http://www.armslist.com/posts/393203,For Sale/Trade:  wtt wtb ruger p series stainless n saiga12,"talladega, Birmingham, Alabama",$ 2,"Listed On: Monday, May 7, 2012",Rifles,no type,no type,no type,no type,lookn 4 ne n all ruger handguns n the p series stainless also lookn 4 a saiga12 n an ak47 i have guns 2trade or mayb buy if price is rite text REDACTED
204,http://www.armslist.com/posts/393204,For Sale:  COLT AR15,"west, Wichita, Kansas","$ 1,500","Listed On: Monday, May 7, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*** PRICE DROPPED TO MY BOTTOM DOLLAR ***


Like new. Only rounds put down the pipe were used to sight in the back up iron sights. Everything on it is less than a month old. PRICE IS FIRM. Need the cash and need is fast. First $1500 takes it. Call or text me at 316-293-732four

Everything is top of the line and made in the *USA*

Colt AR15 model 6920 
5.56 cal/223
flat top upper
1/7 twist chrome lined m4 profile 16"" barrel
Magpul MOE stock
Magpul MOE grip 
Magpul trigger guard
Magpul BAD Lever
Rock River Arms 2 stage trigger
YHM Phantom flash hider
Troy Industries Rear Flip Up Battle Sights
Troy Battle Rail
Troy Pro Grade Ambi-sling adapter
Daniels Defense off-set mount
Surefire G2X tactical light
TAG 2 point sling
Magpul XTM Rail Covers *not pictured*
6 black *one with the window* 30 round P-Mags 
4 DEFENSE SOLUTIONS GROUP USGI 30 round mags with anti-tilt follower
90 rounds of Federal M855 5.56
Coyote Brown MOLLE soft rifle case"
205,http://www.armslist.com/posts/393205,For Sale:  Browning sweet 16 auto,"Lancaster, Pennsylvania, United States","$ 1,000","Listed On: Monday, May 7, 2012",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning sweet 16 auto from 1960. gold trigger, round knob, great condition, I call it 85-90% NO RUST. 5 shot.. original condition, w no recoil pad .. negotiable to serious buyer.....Jim"
206,http://www.armslist.com/posts/393206,For Sale:  JARTS set in box,"Entire, Milwaukee, Wisconsin",$ 125,"Listed On: Monday, May 7, 2012",Miscellaneous,no type,no type,no type,no type,"JARTS set
Complete, slightly used, all pieces in very good condition"
207,http://www.armslist.com/posts/393207,For Sale:  Taurus Pt145 Pro .45ACP SEMI AUTO,"SPRINGDALE, Fayetteville, Arkansas",$ 280,"Listed On: Monday, May 7, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT145 Pro Semi-automatic Double Action Only Compact 45 ACP 3.27"" Polymer Stainless 10Rd Right Hand 23oz Fixed Sights 1-145039P

Action: Semi-automatic
Barrel Length: 3.27""
Capacity: 10Rd
Finish/Color: Stainless
Frame/Material: Polymer
Caliber: 45 ACP
Hand: Right Hand
Manufacturer: Taurus
Manufacturer Part #: 1-145039P
Manufacturer Weight: 23oz
Model: PT145
Model: Pro
Sights: Fixed Sights
Size: Compact
Size: Double Action Only
(FOR SALE ONLY ) CALL REDACTED"
208,http://www.armslist.com/posts/393208,For Sale:  m-16 bayo,"mwc, Oklahoma City, Oklahoma",$ 30,"Listed On: Monday, May 7, 2012",Tactical,no type,no type,no type,no type,"m-16 bayo real thing not a fake

30.00"
209,http://www.armslist.com/posts/393209,For Sale:  Chrome Lined 1x7 Twist M4/AR-15 Foliage Green/Magpul,"Ft Jennings, Lima, Ohio",$ 800,"Listed On: Monday, May 7, 2012",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a 1x7 twist chrome lined Del-Ton upper on a Yankee Hill Machine lower.  All furniture is Foliage Green Magpul.  ACS Stock, MOE grip, handguard and trigger guard.  MOE rear BUIS and a matching VTAC sling.  Sling attaches via a quick detach rear swivel and front HK hook.

The BCG is the outstanding BCM unit and the charging handle is the BCM Gunfighter mod 4.  Also added to the build is a custom laser engraved dust cover.  Very nice carbine that is ready to go, I test fired 30rds for function

Needs nothing!  No Trades"
210,http://www.armslist.com/posts/393210,For Sale/Trade:  OD Green Walther P22,"Burlington, Northern Kentucky, Kentucky",$ 250,"Listed On: Monday, May 7, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P22, OD Green. Comes with one factory Walther mag without finger rest and 3 keepshooting.com magazines with extended finger rest. Pictures send on request. No case. I can throw in a gun lock if you would like one. If sold, FTF cash only or FFL xfr."
211,http://www.armslist.com/posts/393211,For Sale:  Magpul Back-Up Sight,"mwc, Oklahoma City, Oklahoma",$ 65,"Listed On: Monday, May 7, 2012",Gun,no type,no type,no type,no type,"Magpul Back-Up Sight 


65.00"
213,http://www.armslist.com/posts/393213,For Sale:  SMITH AND WESSON MODEL 36 .38 SPL,"SPRINGDALE, Fayetteville, Arkansas",$ 300,"Listed On: Monday, May 7, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 5 Round 38 Special  Revolver w/1 7/8"" Barrel/Blue Finish Smith & Wesson makes it possible for you to own a piece of history in the making with these 36  revolvers. They're the finest handguns possible with designs harkening back to the most famous and collectible guns that Smith & Wesson ever constructed. Features include double /single action, 5 round capacity, carbon steel frame. Action Single / Double Caliber 38 Special Barrel Length 1 7/8"" Capacity 5 rd Safety Hammer block Grips   (Front); Fixed (Rear) Weight 20.79 oz Finish Blue 
CALL REDACTED 

(FOR SALE ONLY )"
214,http://www.armslist.com/posts/393214,For Trade:  For Trade: S&W Governor,"Jackson, TN, Memphis, Tennessee",Offer,"Listed On: Monday, May 7, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Governor, 20 sets of moon clips, box, original papers, etc., partial box of shells.  Round count is less than a hundred.  Beautiful wood S&W grips converted to finger groove square butt. This one will move fast......"
215,http://www.armslist.com/posts/393215,"For Sale:  Marlin 336 30 30 Package scope, Sling and ammo","Okatie near Hilton Head, SC, South Carolina, United States",$ 450,"Listed On: Saturday, July 21, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Like new Marlin 336 30 30 topped with a Tasco 3 - 9 scope. Package includes nice padded sling, 3 1/2 boxes of Hornady Leverevolution 160 grain ammo, 1 box Federal 150 grain soft point ammo and a 10 round ammo holder for the stock.

The gun looks like it just came out of the box. No scratches or blueing problems of any kind."
216,http://www.armslist.com/posts/393216,For Sale:  winchester mod. 12,"columbus, Columbus, Ohio",$ 200,"Listed On: Monday, May 7, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"win. mod 12    blue /wood  28 in bbl.
12 ga.  very clean..  $200.00
sorry NO trades  cash only.
can send pics to your cell phone"
217,http://www.armslist.com/posts/393217,For Sale:  12 gauge single shot,"oshkosh, Wisconsin, United States",$ 100,"Listed On: Monday, May 7, 2012",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"selling a model sb1 - 011 pardener, break open, 28"" BBL 12 gauge Hardwood pistol grip. this gun is stock no add on's and has never been shot. email or call at REDACTED"
220,http://www.armslist.com/posts/393220,Want To Buy:  338 lapua,"Lexington, Lexington, Kentucky",Offer,"Listed On: Monday, May 14, 2012",Rifles,no type,338 Lapua                                                                                ,no type,Rifle,Looking for a 338 lapua not picky on brand text REDACTED anytime and let me know what u have thanks
221,http://www.armslist.com/posts/393221,For Sale/Trade:  Trade a Draco AK-47 pistol w/ cash for Remington 700 .308,"Pelham, Birmingham, Alabama",$ 1,"Listed On: Monday, May 7, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Tagged as: Century International Arms  7.62x39  Semi-automatic 

I have for trade a Draco AK-47 pistol chambered in 7.62x39 with an aftermarket grip, foregrip, picitiney rail and 4 polymer 30rd magazines. It has internal hardware required for a folder stock and can easily be converted. Depending on the model and condition of the rifle I will include up to $150 cash with the Draco. This pistol is a ton of fun and is surprisingly accurate.

I am looking to make a trade with cash for a Remington 700 chambered in .308. I am only interested in those 700's that have a non stainless bull barrel and synthetic stock. (AAC-SD, VTR, etc). No camo stocks please. I am looking for a bare rifle, no scope, bipod, etc. 

I can send more pics upon request.  If it is still posted, I still have it.

Thank you,"
222,http://www.armslist.com/posts/393222,For Sale:  (sold pending funds) New never shot marlin xt17v,"Aurora, Denver, Colorado",$ 300,"Listed On: Monday, May 7, 2012",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Brand new marlin xt17v with a heavy bull barrel. Never shot with a new bushnel banner 4-12 x 40mm scope with butler creek scope caps. With  Leupold high mount rings. Two boxes of winchester supreme 17 grain VMAX. Rifle has both a 7 round mag and a 5 round mag. Rifle has a fully adjustable trigger Everything is brand new with the boxes for the rifle and the scope. The scope has Gander Mountains one year protection plan on it for one year and i will provide the receipt and all the info on that so you can use it. $395.00 invested willing to sacrifice for $300.00.
223,http://www.armslist.com/posts/393223,For Sale:  870 Rifled slug barrel 12 ga,"Beaver Dam, Madison, Wisconsin",$ 140,"Listed On: Monday, June 11, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I have for sale a Remington 870 23/4 - 3 inch fully rifled slug barrel. It has been shot but is in very good shape. $140.

Thanks for looking

Bill REDACTED"
224,http://www.armslist.com/posts/393224,"For Sale:  S&W .38 Special, British Military Use","Vernal, Utah, United States",$ 400,"Listed On: Monday, May 7, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is an interesting revolver.  The barrel is stamped .38 S&W while the frame is stamped .38 Special.    It has two sets of British Military Arsenal markings... The original and a second set that shows it was arsenalled in what is believed to be May of 1955.  The actual history of this piece is unknown, but when you pick it up you know it has some stories to tell.  We just wish we knew what those stories were.
Call George at Basin Sports REDACTED, or come in and see this gun, and others in person.  511 West Main street, Vernal Utah."
226,http://www.armslist.com/posts/393226,"For Sale:  Small Arms Brass - 9mm, .380, 45 ACP, 38 Sp, 40 S&W 357 Sig","Raleigh - Inside Beltline, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Monday, May 7, 2012",Ammo,no type,no type,no type,no type,"Once-Loaded Small Arms Brass in Plastic Bags and Plastic reusable Boxes. Primer removed from some. See listing

To Use PayPal contact for Instructions

Brass:
Bag (1000)   9 mm	Once-Fired Casings (Mix Brass & Nickel)	$50.00
Bag (1000)   9 mm	Once-Fired Casings (Mix Brass & Nickel)	$50.00
Bag (1000)   9 mm	Once-Fired Casings (Brass)		$50.00
Boxes(400)  9mm	Once-Fired Casings (Brass		$50.00	               
Bag (1000)  .380	Once-Fired Brass (Brass) De-capped           $100.00
Boxes (100)	.380	Once-Fired Brass (Brass)            $ 10.00
Bags (500)	.38 Special	Once-Fired Brass (Brass)		$35.00
Bags (500)	.38 Special	Once-Fired Brass (Brass)		$35.00
Bags (500)	.38 Special	Once-Fired Brass (Mix Brass/Nickel)	$35.00
Bags (500)	.38 Special	Once-Fired Brass (Mix Brass/Nickel)             $35.00
Bags (1000).38 Special  Once-Fired Brass (Nickel) De-capped       $100.00	
Boxes/Bag  (216).38 Special136 Once-Fired Brass (Brass) 150 in Boxes $20.00
Bag (216) 	.45 ACP	Once-Fired Brass (Brass)		$20.00
B0x (100)	.40 S&W	Once-Fired Brass (Brass)		$10.00
Box(30)	.357 Sig	Once-Fired Brass (Brass)		$   2.00"
227,http://www.armslist.com/posts/393227,"For Sale/Trade:  Springfield M1 Garand December 1941 S/N, Best Offer/Trade","Middletown, Dayton, Ohio",$ 1,"Listed On: Monday, May 7, 2012",Antique,no type,no type,no type,no type,"42X,XXX reciever serial # (December 1941, which I find fascinating).  CMP Service Grade, Danish Armory barrel.  I've owned it for about 10 years.  Put 48 rounds through it and it functions perfectly.

Accepting offers, or assistance evaluating its current market value.

http://s1237.photobucket.com/albums/ff468/cdsmith_2002/M1%20Garand/?albumview=slideshow"
228,http://www.armslist.com/posts/393228,For Sale:  semi auto franchi,"oshkosh, Wisconsin, United States",$ 450,"Listed On: Monday, May 7, 2012",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"have a used franchi 612 variopress don't use this one much anymore everything that came with the gun is there choke tubes, duck plug, trigger safety, and interchangable stock to receiver spacers 450 obo"
230,http://www.armslist.com/posts/393230,For Trade:  Rifle,"Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Monday, May 7, 2012",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Lever Action                                                                                ,Rifle,Remington 7mm Mag
231,http://www.armslist.com/posts/393231,For Sale:  Smith and Wesson 45,"Hwy 29/9 mile road area, Pensacola, Florida [, Pensacola, Florida",$ 550,"Listed On: Monday, May 7, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith And Wesson 4506-1 .45 cal handgun. 3 magazines and a hard case. It has a Trijicon front sight, adjustable rear sight and a Hogues custom grip. Great gun, shoots great. No shipping"
232,http://www.armslist.com/posts/393232,For Sale:  S&W Model 18,"Vernal, Utah, United States",$ 700,"Listed On: Monday, May 7, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"This classic revolver is basically the same thing as the beloved Model 19 but in .22 LR.
This gun is gorgeous and feels great if you dig S&W's Magnum grips.  The only reason this gun is going up here is because my wife wont let be buy anything else this month!  Harsh!
Call George at Basin Sports REDACTED, or stop in at 511 West Main Street, Vernal, Utah 84078."
233,http://www.armslist.com/posts/393233,For Sale:  .45 cal stainless steel black powder,"daytona beach florida, Florida, United States",$ 150,"Listed On: Friday, July 6, 2012",Muzzle,Connecticut Valley Arms                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,i have a stainless steel black powder .45 rifle it is a older model it is not made any more it needs a new breech plug but i had the company tell me that is still worth 150 dollars but i will take best offer on it
235,http://www.armslist.com/posts/393235,"For Sale:  wtt / wts milsurp ruck, bag, vests","Asheboro, Greensboro, North Carolina",$ 1,"Listed On: Wednesday, June 6, 2012",Tactical,no type,no type,no type,no type,"I've got a few things to move out.

medium alice pack - used - $40

several new in package Flyers helmet bags. These are huge! Have 2 big pouches on the outside and a shoulder strap. - new - $25 each

vest with mag pouches in front and pouch for hydration bladder in back - used - $30

vest with grenade pouches and pistol belt - used - $25

ftf in/near Asheboro or add $6 shipping on the vests. No shipping on the alice pack.

trades -

ammo - 22lr, 223 / 5.56, 7.62x39, 38spl/357, 308, .40, .45, .410, 12ga"
236,http://www.armslist.com/posts/393236,Want To Buy:  44mag rifle,"nwi, South Bend, Indiana",$ 400,"Listed On: Monday, May 7, 2012",Rifles,no type,44 Magnum                                                                                ,no type,Rifle,Looking for a rifle in 44 mag. Single shots would be fine. Will also consider other rifles. Will pay max of $500
238,http://www.armslist.com/posts/393238,Want To Buy:  Want to trade for comander sized 1911.. trade 2 guns for 1,"south, Denver, Colorado",$ 950,"Listed On: Monday, May 7, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a HK uspc 45, this is the compact verison 1.. so single or double action, maybe 300 rounds thur it, comes with 2 mags, orignal hard case. gun is valued around $600

Ruger LC9.. bought gun 6 months ago for my wife... we finally got around to shooting and i made the mistake of letting her shot my 1911 and she wants one now.. LC9 comes with 3 mags origanl soft case.. gun valued around $350

wanting a compact or comander sized 1911, willing to trade both guns for right deal.. please contact me for pictures and any other questions you might have"
239,http://www.armslist.com/posts/393239,"For Sale:  22-250 Custom Mauser Action, Bull Barrell w/scope","Salem, Missouri, United States",$ 450,"Listed On: Monday, May 7, 2012",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Custom 22-250 Mauser Action, Bull Barrell, 2lb Trigger.  
BSA Catseye 4-16x50 Scope"
240,http://www.armslist.com/posts/393240,For Sale:  50 Cal Ammo Cans & Ammo Trays and Boxes,"Raleigh - Inside Beltline, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Monday, May 7, 2012",Ammo,no type,no type,no type,no type,"50 Cal Ammo Cans & Ammo Trays and Boxes. I have 12 Ammo cans in Excellent Condition and a few Small Arms Plastic Ammo Trays and Boxes 

The total cost of the Small Arms Plastic Ammo Trays and Boxes is $4.00
The cost of the 50 Cal Ammo Cans is $12.00 each."
241,http://www.armslist.com/posts/393241,For Sale:  Mossberg model 151M-B 22 long,"wny, Buffalo, New York",$ 175,"Listed On: Wednesday, May 23, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a mossberg model 151m-b automatic shoots good nice old gun late 40's early 50's.
242,http://www.armslist.com/posts/393242,For Sale/Trade:  Glock 27 never fired,"Se, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, May 7, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new 3rd gen glock 27 .40 s&w comes with all original equipment 
And a box of hornady zombie max 165gr zmax 
This gun is new in the box unfired I will consider trading for
Glock,20,20sf,23,32,31,29 maybe1911 style 
Or a3 upper receiver any flat top or with detachable handle ar15 upper 
Let me know what you have cash works too my number is REDACTED please don't offer if you don't intend on following through after a deal is agreed on 
I keep my word if I say I'm willing to do something"
243,http://www.armslist.com/posts/393243,For Sale:  Concealed Carry Course with lots of live fire!,"Canon City - CO, Pueblo, Colorado",$ 65,"Listed On: Tuesday, May 15, 2012",Events,no type,no type,no type,no type,"Provide and increase student understanding of basic handgun techniques for safety and personal protection.
Provide students the basic knowledge and skills to safely handle and fire their handgun. Students will attend both classroom and hands-on training in the 1 day course. 

This class covers the basics of firearms, ammunition, safety, handling, and personal defense. It introduces the student to the defensive mindset and teaches heightened awareness with hands on application of shooting
positions and techniques. This course exceeds the minimum requirements for those looking to acquire a concealed carry permit. It includes approximately (4) hours of classroom time and (4+) hours of shooting
which far exceed the live fire requirements set by the state. A Certificate of Training is awarded to those who complete the training objectives of the course."
244,http://www.armslist.com/posts/393244,For Sale:  CJA Import SKS,"Brunswick, Cleveland, Ohio",$ 310,"Listed On: Monday, May 7, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Like new CJA Import SKS 7.62x39 with one 30 round mag. asking $310 obo
245,http://www.armslist.com/posts/393245,For Sale:  Colt Veteran Purple Heart Commemorative,"Vernal, Utah, United States","$ 2,100","Listed On: Monday, May 7, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This gun is absolutely gorgeous and flawless.  Comes with a nice presentation case.  
If I could, I would buy this gun myself and give it to the Wounded Warrior Project for them to award to one of our American Heroes who have sacrificed for a country that just doesn't appreciate their effort.  If someone wants to buy this gun for more than the asking price - that amount will be donated to the WWP.
http://www.woundedwarriorproject.org/"
246,http://www.armslist.com/posts/393246,For Sale:  Browning Automatic 22 Long Rifle (Japan),"Salem, Missouri, United States",$ 525,"Listed On: Monday, May 7, 2012",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Browning Automatic 22 Long Rifle (Japan)
247,http://www.armslist.com/posts/393247,For Sale/Trade:  Full Size 1911 In A 9mm Llama,"North Vernon, Indiana, United States",$ 375,"Listed On: Monday, May 7, 2012",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Gun shoots great will trade also what do you have guns only. I'm in North Vernon so Im not driving far on a trade. Call or text REDACTED Glock 22 17 S&W M&P in a 40 or maybe a XD are what I;m mainly looking for but would trade on about any guns if the deal is good enough
