,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
255,http://www.armslist.com/posts/544255,For Sale:  Remington 887 Tactical,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Sunday, September 2, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Awesome shotgun!

Remington 887 Tactical Shotgun (12 gauge)
Barrel Length 18.5
Fiber optic front sight
Comes with 7 Hornady critical defense rounds and carrying case

http://www.remington.com/products/firearms/shotguns/model-887/model-887-nitro-mag-tactical.aspx

This is basically a brand new shotgun, I have only shot about 30 rounds through it. 

Asking $325.00"
256,http://www.armslist.com/posts/544256,For Trade:  trade for pistol or rifle,"north hollywood, Los Angeles, California",Offer,"Listed On: Sunday, September 2, 2012",Handguns,no type,no type,no type,no type,hi im looking to trade my male ghost ball python with his whole set up i have more than $500 into him he is a great pet will come with tank large under the tank heater locking creein lid 2 heat lamps large water beowl hide rock and tree branch i also have a sanyo mini fridge its black and silver and a almost brand ne wii please txt for pics REDACTED
257,http://www.armslist.com/posts/544257,For Sale:  Walther Pk380,"Melbourne, Florida, United States",$ 260,"Listed On: Sunday, September 2, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SOLD

Like NIB

walther PK380

I bought this for my wife. She has moved on to bigger things. This gun has had less than 300 rounds through it. It has been cleaned after every shoot. No marks or scratches. Comes with 3 magazines.

this gun has never failed to fire, no faults nothing. It is the revamp version and was manufactured in 2011

Black

Will consider a trade. Open to ideas

REDACTED"
258,http://www.armslist.com/posts/544258,For Sale/Trade:  SKS with folding ati stock and 30 round mag,"ARAB/ GUNTERSVILLE/ CULLMAN, Huntsville, Alabama",$ 350,"Listed On: Sunday, September 2, 2012",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade a very nice chinese sks rifle with folding ati stock like new with new 30 round mag. Gun is in excellent condition comes with ten round metal mag also. Looking for a small carry gun like a tcp or lcp .380, but interested in any handgun , hunting rifle or nice shotgun . Will trade up with cash on my end or down with cash on yours let me know what you got. $350 PM offers or text or call me at REDACTED ARAB/ GUNTERSVILLE"
259,http://www.armslist.com/posts/544259,For Sale:  WINCHESTER 101,"colorada, Colorado, United States","$ 1,300","Listed On: Sunday, September 2, 2012",Shotguns,Winchester                                                                                ,no type,no type,Shotgun,"WINCHESTER 101 LIGHTWEIGHT XTR NEW IS IN GOOD CONDITION AND COMES WITH ACCESSORIES,YOU CAN ALSO SEE THAT FOR YOURSELF IN THE PICTURE,NOTE TRADES ARE NOT WELCOME CAUSE AM LOOKING FOR CASH ONLY AND MUST BE SHIP TO AN FFL DEALER"
261,http://www.armslist.com/posts/544261,For Sale/Trade:  Ruger SR9,"Norman, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, September 2, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very good condition Ruger SR9. Comes with box and all the paper work
262,http://www.armslist.com/posts/544262,Want To Buy:  Glenfield model 25,"West Lafayette, Lafayette, Indiana",Offer,"Listed On: Sunday, September 2, 2012",Gun,no type,no type,no type,no type,I'm in need of a trigger guard and magazine for a Glenfield model 25 22S/22L/22LR
265,http://www.armslist.com/posts/544265,For Trade:  Wtt. 40cal ammo for 9mm,"St.charles, St. Louis, Missouri",Offer,"Listed On: Friday, September 7, 2012",Ammo,no type,no type,no type,no type,I have 77 rounds of wwb fmj. And 20 rounds of hordany sd hp. I will trade round for round. My loss ur gain.
266,http://www.armslist.com/posts/544266,For Sale:  M4 Carbine,"Yuba City, Redding, California","$ 1,150","Listed On: Sunday, September 2, 2012",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mil-Spec M4 5.56 carbine free float YHM Handguard Del-Ton M4 upper, barrel, and bolt and carrier. Spikes tactical lower California bullet button installed. Rifle has 200 rounds put through it. $1150.00 OBO. Will meet at any licensed FFL to transfer rifle. Buyer to pay transfer fee."
267,http://www.armslist.com/posts/544267,For Sale:  Glock 22 Gen 3 w/night sights,"Lincoln, Fayetteville, Arkansas",$ 450,"Listed On: Sunday, September 2, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 3 w/Trijicon night sights, (1)15rd mag, and (2)10rd mags. Gun is in very good condition."
270,http://www.armslist.com/posts/544270,Want To Buy:  Old Winchester Rifle or Shotgun,"Columbus, Columbus, Ohio",Offer,"Listed On: Sunday, September 2, 2012",Antique,no type,no type,no type,no type,I am looking to add one old Winchester rifle or shotgun to my collection. Must be in decent shape and must be made before the 1950s. Let me know what you have with a price. I will travel for the right price. Thank you. Looking to spend $250-$600
271,http://www.armslist.com/posts/544271,"For Sale/Trade:  glock 17, with 7 17 rd mags, fobus paddle holsters. 1 month old. bought all new","kings mountain, Charlotte, North Carolina",$ 600,"Listed On: Sunday, September 2, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17. Gen 3. Purchased new about a month ago. Paper work to back it up. 4 extra 17rd mags never used. New never used fobus paddle holster, and dual mag paddle holster. Paid $500 for the gun, $105 for the extra mags and $35 for the holsters. Bought for 3 gun but I prefer my Springfield .40. Asking $600 or trade for full size xd9, rem 700 .308 varmint, ar upper, or other pistols.* Kings mountain nc call txt or pm. 704/648-5493"
272,http://www.armslist.com/posts/544272,For Sale:  Sightron SII 6-24x42 AO target scope,"Washington, Evansville, Indiana",$ 175,"Listed On: Sunday, September 2, 2012",Tactical,no type,no type,no type,no type,Sightron SII target scope silver finish with 1/8 click adjustment. Has light ring marks in finish.
274,http://www.armslist.com/posts/544274,For Trade:  WINCHESTER MODEL 1200 12 GAUGE,"morgan county, Knoxville, Tennessee",Offer,"Listed On: Sunday, September 2, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I HAVE A WINCHESTER MODEL 1200 12 GAUGE PUMP I WOULD LIKE TO TRADE FOR A COMPOUND BOW , 40/45 CAL. HANDGUN OR I AM OPEN TO ALL OFFERS.  THIS GUN LOOKS BRAND NEW.  HAS HAD ONLY 10 TO 20 ROUNDS SHOT OUT OF IT.  IT HAS A WALNUT STOCK, COMES WITH HARD AND SOFT CASE. WILL SEND PICS UPON REQUEST."
275,http://www.armslist.com/posts/544275,For Sale:  Bushmast Carbon 15 With a few upgrades and 8 Clips,"Central point, Medford, Oregon",$ 650,"Listed On: Sunday, September 2, 2012",Rifles,Bushmaster                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Carbon 15 In great like new Condition, Has front and back Popup Sites that were not on it when I bought it, Also Upgraded the gas Block & There is a extended hand grip on it, Comes with a Extra pop up site and 2 20 Round clips and 6 30 Rouns clips Asking 650 OBO CALL 613-1160 OR Email REDACTED Email for Pictures."
276,http://www.armslist.com/posts/544276,For Sale:  Colt Python Target,"Tampa, Jacksonville, Florida","$ 2,200","Listed On: Sunday, September 2, 2012",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Colt Python Target .38 Special caliber revolver. Rare Target model in .38 Special, not .357 Magnum. 8"" with nickel finish, in beautiful condition. don't miss your chance.FFL or C&R or shipment can be arranged.Thank you."
277,http://www.armslist.com/posts/544277,For Trade:  Keene gold dredge,"roseburg, Eugene, Oregon",Offer,"Listed On: Sunday, September 2, 2012",Rifles,no type,no type,no type,no type,"2"" keene power jet dredge like new only used twice. Great dredge lots of suction for the size. Very easy to use. text or call REDACTED if interested. thanks for looking"
278,http://www.armslist.com/posts/544278,For Sale:  POF USA P-415 16'' 5.56 Magpul,"Alaska, Fairbanks, Alaska","$ 1,300","Listed On: Sunday, September 2, 2012",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a POF USA model P-415, chambered for 5.56. 16'' fluted barrel, 30 round PMAG, Magpul accessories. Very nice rifle, brand new in factory hard case. Please see detailed photos for further description. Thanks for looking.
Will only ship to FFL dealer. Local pick-up or trades not available. . Only money orders, cashier checks and personal checks will be accepted."
280,http://www.armslist.com/posts/544280,For Sale:  Unfired Glock 27 w/holster,"Lancaster area, Salem, Oregon",$ 450,"Listed On: Sunday, September 2, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,P1010001.jpg[/IMG]
281,http://www.armslist.com/posts/544281,"For Sale/Trade:  Have 4 rifles, looking for AR15 or AK and cash","Tulsa, Tulsa, Oklahoma","$ 1,300","Listed On: Sunday, September 2, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 4 rifles I am looking to trade for a nice AR rifle. Starting from top to bottom in the photos.

I have a stainless steel Marlin model 60 tube mag 22LR that has been sanded and custom carved with a squirrel and leaves and restained in dark walnut. - 200.00

Under that is a Norinco SKS. Chrome Barrel, threaded barrel, milled trigger group, all numbers matching ""00090"" looks brand new off the assembly line. Has bayonet and cleaning kit. Also has a paracord rifle sling. - 450.00

Next is a British Enfield 303 I believe is the MK4 No1 model. I have about 10 rounds for it, a hand full of clips and the sling with ammo pouches. Took it out a few weeks ago and it shot awesome! Tore it down and cleaned all the grease out of the rifle, very fun. - 350.00

Last is my 1895 Steyr M95.  Used in WWI and WWII buy Austria and Hungry. I have approximately 50 rounds for it. Super clean and numbers matching as well. - 300.00

I am looking for AR rifles, and not the 800.00 model Walmart sells. I posted beside the rifles the value of them, equaling out to about 1300.00. I am looking for a nice AR, but aftermarket furniture doesn't necessarily have to be there. I am also interested in building my own AR so if I can get a lower I might be willing to part some of the rifles to get the parts I want. Will get more photos to people who are serious buyers. Thanks"
282,http://www.armslist.com/posts/544282,For Sale:  Colt 1849 Pocket revolver,"Tampa, Jacksonville, Florida","$ 2,300","Listed On: Sunday, September 2, 2012",Handguns,Colt                                                                                ,no type,no type,Revolver,"Inscribed Colt 1849 pocket revolver. Backstrap of this gun is inscribed ""J.O. Tannehill Philadelphia/ Penn."" We were unable to find anyone in the U.S. military with the initials J.O. Tannehill, however we did find a Joseph Tannehill that enlisted in the Army in 1887 in Philadelphia. At the time he was 23 years old. The gun itself was made in 1862. We can not say for sure that this is the man listed on the gun, but it is a possibility. Over all, this gun is in very good condition, with blue remaining on the barrel. Has a very good cylinder scene and excellent grips. This is an above average Pocket 49 that should be researched further.don't miss your chance.FFL or C&R or shipment can be arranged.Thank you."
283,http://www.armslist.com/posts/544283,For Sale:  AR 15 Bolt carrier and assembly,"Lafayette, Lafayette, Indiana",$ 150,"Listed On: Sunday, September 2, 2012",Gun,no type,no type,no type,no type,"Brand new Double Star AR 15 bolt carrier and assembly chrome lined. Ordered one they sent me 2 and charged me for 2. Will take $150 firm will not go any less. That price is what I have in it with shipping charges etc. located in Lafayette, In 
Call/Text Mike REDACTED for pic"
284,http://www.armslist.com/posts/544284,For Sale/Trade:  Sig P220 Two-Tone,"dayton, Dayton, Ohio",$ 750,"Listed On: Sunday, September 2, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P220 two-tone stainless slide with black frame.  This gun is 90 percent and is carried. Has 3 mags and night sights and I have the box.  Night sights are bright from factory.  The round count is about 500.  I have a leather holster and a two mag carrier.  I have 100 rounds ball ammo and about 50 rounds protection.  Maybe looking for trade of 9mm pistol and cash or a couple gun trade to arrive at value.  Shoot an offer worst I can say is no thanks.  I can send pictures.  Just looking to see whats out there.
750 OBO"
285,http://www.armslist.com/posts/544285,Want To Buy:  5.56/223 and 12g ammo,"Will meet, Oklahoma, United States",Offer,"Listed On: Sunday, September 2, 2012",Ammo,no type,no type,no type,no type,Call or txt REDACTED
286,http://www.armslist.com/posts/544286,Want To Buy:  111111111111111111,"22222222, Detroit, Michigan",$ 1,"Listed On: Sunday, September 2, 2012",Rifles,Bushmaster                                                                                ,450 Bushmaster,no type,no type,REDACTEDREDACTED22
287,http://www.armslist.com/posts/544287,For Trade:  stag arms AR 15,"midtown, Tulsa, Oklahoma",Offer,"Listed On: Sunday, September 2, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"STAG ARMS MODEL 1L WITH HARD CASE, REMOVABLE CARRY HÄNDLE AND FLIP UP REAR SIGHT IF YOU DON'T LIKE THE CARRY HANDLE 8 MAGS, I ALSO HAVE A FEW HUNDRED STRIPPER CLIPS AND ABOUT 600 ROUNDS. LOOKing FOR A QUALITY AK 47. I WILL NOT TRADE FOR ANYTHING OTHER THAN A QUALITY AK.  RIFLE HAS ABOUT 200 ROUNDS THROUGH IT. RIFLE IS IN GREAT SHAPE.Text me @ REDACTED"
289,http://www.armslist.com/posts/544289,For Sale:  SKS,"North East, Janesville, Wisconsin",$ 15,"Listed On: Sunday, September 2, 2012",Tactical,no type,no type,no type,no type,sks
290,http://www.armslist.com/posts/544290,For Sale:  Browning Superposed,"wisconsin, Wisconsin, United States","$ 1,500","Listed On: Sunday, September 2, 2012",Shotguns,Browning                                                                                ,no type,no type,Shotgun,"BROWNING SUPERPOSED GRADE 1 SKEET 20 GA , EXC BORES, 26 1/2"" VENT RIB SKEET/SKEET, 3"" CHAMBERS, SST, EJECTORS, RKLT, ORIG BROWNING VENT PAD, 98% ORIG BLUE & VARNISH, LIGHT ENGRAVING ON RECEIVER, A FEW LIGHT MARKS ON THE STOCK, GUN LOOKS ABOUT NEW!"
291,http://www.armslist.com/posts/544291,For Sale/Trade:  Austin&Halleck delux,"Memphis, Tennessee, United States",$ 380,"Listed On: Sunday, September 2, 2012",Muzzle,no type,no type,no type,no type,Austin&Halleck Delux 50cal. Gun is in great condition very few marks from handling. Has a beutiful wood stock blued barrel thats half octagon half round. This is the most beutiful rifle i own. It currently is set up for #11 caps but you can get a 209 conversion kit online but works flawless like it is. Asking 380 obo will consider ANY trade or offer. Email or text REDACTED
292,http://www.armslist.com/posts/544292,For Sale:  Chinese SKS paratrooper,"Northwest, Colorado Springs, Colorado",$ 380,"Listed On: Sunday, September 2, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Chinese Paratrooper SKS Norinco KSI Pomona CA. Comes with sling, cleaning tube in stock and bayonet. Does not have cleaning rod. Wood stocks in excelent shape, no dings or scratches. Mag well and receiver numbers do not match. Perfect looking bore. Excelent shooter. Only about 40 rounds fired since I have owned it.  May have some 762x39 rounds as well to throw in.. thx"
293,http://www.armslist.com/posts/544293,For Sale:  mossberg 500 12 gauge pump,"charlotte motor speedway, Charlotte, North Carolina",$ 1,"Listed On: Sunday, September 2, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Tapco collapsible stock with shell holder , heat shield,  all blued parts . 400 or better offer. Shot this thing like 5 times, and I no longer need it. mg]"
295,http://www.armslist.com/posts/544295,For Sale:  Mossberg 500 Pump 12 gauge-,"charlotte motor speedway, Charlotte, North Carolina",$ 1,"Listed On: Sunday, September 2, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 Pump 12 gauge 5+1 CAPACITY - collapsible stock with 5 shot shell holder and heat shield. I bought this at a gun show a month ago and no longer need it. It has NEVER been shot  .... 350 CASH
296,http://www.armslist.com/posts/544296,For Sale:  Very nice Winchester model 77 clip fed serial 117550,"Noblesville / Fishers, Indianapolis, Indiana",$ 275,"Listed On: Sunday, September 2, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my very nice Winchester model 77 clip fed semi auto 22 rifle. shoots great. amazingly nice condition.  $275 REDACTED
297,http://www.armslist.com/posts/544297,"For Sale:  Walther PPKS 1 of 1000,engraved Gold tiger in jungle scene,bamboo type grips,380acp,box,papers,etc.looks like new,satin stainless,7 round mag","florida, Tallahassee, Florida","$ 1,100","Listed On: Sunday, September 2, 2012",Handguns,Walther                                                                                ,no type,no type,Pistol,"my photos are poor,compared to how this gun looks in person,the gold tiger & gold PPKS are beautiful,& the background on both sides of the slide resembles a 2 tone jungle scene,with tiger running through bamboo, & the grips are also a lot nicer than in the photos,& are a dark bamboo design,high gloss with the Walther name laser cut into both sides.all satin stainless with one 7 round high gloss stainless magazine with finger rest, & it is double & single action,380 acp,safety,original serial numbered box with one plastic clip missing,& has the original owners manual,fired test case,lock,& warranty card. made in 2004,so its now 8 years old. serial # 9804BAC I cant be 100% sure,but the gun looks like new & unfired.a nice package for $1100.firm +$30. shipping to your FFL dealer only.I am an FFL dealer,located in the keystone heights,Florida area.I accept bank wire transfers,bank & postal money orders,,. I now offer 60 day layaways with 1/3rd down payment.be sure to check out all my other unique listings."
298,http://www.armslist.com/posts/544298,For Sale:  Mosin nagant,"sumter, South Carolina, United States",$ 90,"Listed On: Sunday, September 2, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant. Never Fired it. I have what i came with including the bayonet even though it is not in the pictures.  I also have 19 armor piercing rounds. I lost one. I actually still have the original box. Any questions feel free to email me.

Pictures are actually from the other day."
299,http://www.armslist.com/posts/544299,For Sale:  new in box glock 23 gen 3 in flat dark earth,"penninsula, Hampton Roads, Virginia",$ 650,"Listed On: Sunday, September 2, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,New glock 23..never fired..has extended mag release...extended slide stop...3.5lb trigger connector...and slug plug...comes in original hard case with all paperwork..2 13 round mags....and speed loader...will also include 50 rnds of 180 grain pmc bronze target ammo...txt or call REDACTED if intrested..650 obo...must be a va resident and sign a bill of sale..
300,http://www.armslist.com/posts/544300,For Sale/Trade:  high standard model C (VERY RARE),"lewisburg, Nashville, Tennessee",$ 1,"Listed On: Wednesday, September 12, 2012",Antique,no type,no type,no type,no type,Just looking to see what i can get out of it.  if any questions text me at REDACTED thanks
301,http://www.armslist.com/posts/544301,For Sale/Trade:  cavalry arms ar-15,"winter haven, Florida, United States",$ 800,"Listed On: Sunday, September 2, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,comes with a red dot and 100 rnds of .223 .....looking to trade for a couple of hand guns but also open to other trades let me know what you have ......text anytime REDACTED
303,http://www.armslist.com/posts/544303,For Sale/Trade:  Kimber Pro TLE/RL II trade for full size,"SW Springfield, Springfield, Missouri","$ 1,000","Listed On: Sunday, September 2, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Kimber Pro TLE/RL II, it is a 4"" (tactical law enforcement/ w/ rail) model with the integral rail and tritium night sights.  All black.  I am the original owner and have had the gun for about a year or two.  I put the initial 500 round break-in when I first bought it. And probably have only put about 200 through it since.  It sits in my bed-side quick access safe.  It is in excellent condition, I'd guess it to be 98% or greater.  Great shooter, very accurate (its a kimber).

I AM ONLY LOOKING TO TRADE FOR A FULL SIZE 5"" KIMBER OR COMPRABLE.
MUST HAVE TRITIUM NIGHT SIGHTS I would also like a rail but not necessarily a deal breaker.

If you have a model with a rail and no tritiums, cash can be added to cover purchase of them.

The gun would need to be in similar condition, basically looking to swap with someone who is wanting a 1911 they can conceal.  

A short-barrel version of the pistol carried by LAPD® SWAT plus an integral Kimber Tactical Rail™

I can't get pics to load, if you would like to see them I can text or email them REDACTED)"
304,http://www.armslist.com/posts/544304,"For Sale/Trade:  **Rare** 1911 45 cal, Springfield longslide stainless","Wilmington, Dayton, Ohio","$ 1,100","Listed On: Wednesday, September 19, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 45 longslide stainless.  Has custom grips (not shown) and will include a pistol rug.  The longslide has a barrel that is one inch longer than the standard full size 1911.  Since this is a handgun, I would perfer to go thru an ffl (gun shop) for the background check that is included in the price.  There were not many of these made and are hard to find.  Shoots great.  Cash or cash and trade.  local area resident.  Price is fair for this quality of handgun.  Asking 1100 obo."
305,http://www.armslist.com/posts/544305,For Sale:  Never fired p938 Extreme 2 mags 1 w/ pinky extention,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Sunday, September 2, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Just bought this the other day for the wife.  She does not like the feel of it and I don't need another carry weapon.  ALL NC gun laws apply, buyer must have pistol purchase permit or conceal permit"
308,http://www.armslist.com/posts/544308,For Sale/Trade:  Kimber Custom Shop Ultra PDC II,"Clinton, Arkansas, United States",$ 925,"Listed On: Sunday, September 2, 2012",Handguns,Kimber                                                                                ,no type,Single Action                                                                                ,Pistol,"Like New Condition will trade @ $1000 value

REDACTED text please 

will trade for ar's and  bolt actions"
309,http://www.armslist.com/posts/544309,For Sale:  M1 Garand recoil spring (wolf) BRAND NEW!!!,"federal way, Seattle, Washington",$ 20,"Listed On: Sunday, September 16, 2012",Gun,no type,no type,no type,no type,in un-opened package from worf springs
313,http://www.armslist.com/posts/544313,For Sale:  Clerke Technicorp 1st Model .22 LR,"Downtown Cincinnati (350 W. 4th St.), Cincinnati, Ohio",$ 75,"Listed On: Monday, September 3, 2012",Handguns,no type,22 Long Rifle                                                                                ,no type,Revolver,"Here is a Clerke Technicorp Made 1st Model .22LR handgun. This handgun has been sitting in my parent's closet for many years and looks to be in great condition. However, I have not used the gun and I do not know the last time it was fired, if ever. It is my understanding that these were made in the very early 1970's as an inexpensive gun, but have become a collector's item.

Gun only, no accessories, no bullets, etc.

I am willing to ship the gun to a buyer after payment is received. Thank you for looking and please let me know if you have any questions."
314,http://www.armslist.com/posts/544314,For Sale/Trade:  mossberg ATR,"yakima  wa tricities wa, Washington, United States",$ 400,"Listed On: Monday, September 3, 2012",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a Mossberg ATR bolt action rifle chambered in 30_06 rifle have custom textured camouflage also comes with sling 3x9 scope . taking reasonable offers or trades please leave a phone number in ur reply if interested and I will get back to u asap including what you may have for trades. Please no lowballers.
315,http://www.armslist.com/posts/544315,For Sale:  BARRETT M99 .50 BMG SNIPER 33-Inch Barrel,"Evansville, Evansville, Indiana","$ 1,800","Listed On: Monday, September 3, 2012",Rifles,Barrett                                                                                ,50 BMG,no type,no type,"This is a Barrett M99 bolt-action single-shot that's chambered for the .50 BMG. This weapon wears a 33"" barrel with an impressive ""tank-like"" muzzle brake. Weight comes in at about 27-1/2 pounds as shown with the bipod and scope. Overall condition is excellent with only some very minor handling wear. There is no rust or pitting. The mechanics are in good working order and the bore is excellent. It comes with the factory supplied Bushnell Elite 3200 10x Tactical scope."
316,http://www.armslist.com/posts/544316,For Trade:  Springfield Armory XD-45 Tactical Stainless,"Southeast OK, Oklahoma, United States",Offer,"Listed On: Monday, September 3, 2012",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a Springfield Armory XD-45 Tactical Stainless for trade, in like new condition with about 200 rounds fired through it. I also have the factory case, paperwork, two 13-round mags, and Fobus polymer paddle holster for it. Looking to trade for other guns such as Glocks, 1911s, or 45LC revolvers. Also interested in nice rifles. Let me know what you have, the worst I can say is no, but thanks for your offer. Text or call at 580 two one two 9812."
317,http://www.armslist.com/posts/544317,"For Trade:  Nitro truggy for lcp, lc9, bodyguard etc","Suburb, Louisville, Kentucky",Offer,"Listed On: Monday, September 3, 2012",Handguns,no type,no type,no type,no type,I have a 2011 team Assoicated rc8t nitro truggy. Over $1300 invested looking to trade for small compact like a lcp lc9 or a bodyguard. REDACTED
318,http://www.armslist.com/posts/544318,Want To Buy:  wanted complete AR15 lower,"wichita, Wichita, Kansas",$ 1,"Listed On: Monday, September 3, 2012",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wanted-complete ar15 milspec lower.  BCM. DPMS. SPIKES. ROCK RIVER. ETC....
319,http://www.armslist.com/posts/544319,"Want To Buy:  THE GUY SELLING THE TECH9 FOR $400 UNDER SATURDAY'S 9/1/12 LISTINGS, IS SELLING A BROKEN TECH9 THAT DOESN'T FIRE, AND ADVERTISING THAT IT FIRES GREAT. HE TRADED TATOO WORK FOR IT WHEN IT WAS LISTED FOR $300, AND FOUND OUT IT HAD CRACKED STOCK.","Murfreesboro, Nashville, Tennessee",$ 400,"Listed On: Monday, September 3, 2012",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"SO AFTER HE FOUND OUT THAT IT DIDN'T FIRE, AND THAT IT HAD A CRACKED STOCK HE IMMEDIATELY PUT IT BACK ON HERE FOR SALE, AND RAISED THE PRICE TO $400obo. HIS ADD DOES SAY THAT IT FIRES GREAT, AND THAT HE JUST DOESN'T REALLY LIKE A TECH9, AND HE GOT IT ON A TRADE. DON'T BE FOOLED BY THIS. IF YOU GO LOOK AT THIS, AND HE DOESN'T LET YOU FIRE IT YOU KNOW WHAT'S UP. HE ALSO DOESN'T SAY ON ADD THAT IT HAS THE CRACKED STOCK. I'M JUST SHARING THIS WITH ALL OF YOU GUN ENTHUSIAST BECAUSE I DON'T WANT TO SEE ANYBODY GET RIPPED OFF LIKE THIS. ITS UNDER THE SATURDAY, SEPTEMBER 1ST LISTINGS."
320,http://www.armslist.com/posts/544320,For Sale:  BARRETT M107. 50 Cal.,"Nashville, Nashville, Tennessee","$ 6,000","Listed On: Monday, September 3, 2012",Rifles,Barrett                                                                                ,50 BMG,no type,no type,"It is exactly as it came from the factory, sitting pristinely in it's Pelican case, unfired, and with all tags, mags, and bags. I am curious if there is any interest on the boards, now that Barrett has supposedly discontinued the M107"
321,http://www.armslist.com/posts/544321,For Sale:  Unfired M82A1 with extra's,"Colorado, Colorado, United States","$ 6,200","Listed On: Monday, September 3, 2012",Rifles,no type,no type,no type,no type,"Essentially new M82A1 (never fired or taken out to the field) M82A1 upgraded with M107 milspec pushpins, extra magazine and tactical grip (original grip will be included or can be reinstalled per now owners request)."
324,http://www.armslist.com/posts/544324,For Sale:  06yz450f yamaha,"OKC, Oklahoma City, Oklahoma","$ 2,300","Listed On: Monday, September 3, 2012",Miscellaneous,no type,no type,no type,no type,Bad ass bike after market parts starts on first kick if u have enough lead in ass too much motor for me want to trade for equall value if interested calllREDACTED phone won't let me upload pic tell me what GUNS u have first before crazy questions mine is in excellent condition so should ur firearms WOULD TRADE FOR A AR-10 12 GAUGE PISTOL GRIP AND ANY HANDGUN PEREFRABLY A LITTLE 38 REVOLVER
325,http://www.armslist.com/posts/544325,"Want To Buy:  Want To Buy: Old WINCHESTER non-functioning, burned, broken, damaged","mid-town Memphis, Memphis, Tennessee",Offer,"Listed On: Monday, September 3, 2012",Antique,no type,no type,no type,no type,"FIRE DAMAGED LEVER WINCHESTERS
I want to buy your Old, Rusty, Broken or Fire Damaged Winchester Rifle - Parts missing = OK. Broken, Does Not Work = OK Model, year not important. Older, the better! If you have a project that you will ""get to one day"" and haven't - I want to buy it. I'll use the parts to make another Winchester almost new again! In the medical field you could say that I do ""transplants"" to patients needing a new heart, lung or such. Your old Winchester will live again but in another body. Go now, to the fartherest corner of your shop and dig out that old, tired soldier and send it to me. I'll prepare it for surgery.
You'll be surprised how much I'll pay for it!!
I pay CA$H. -or- I have Shotgun Barrels to offer for trade. (choose from 300) I also have over 250 rifle barrels for trade! I might even find a real shootin' gun to trade for yours.
Jim Moffatt
""No longer lean,
No longer mean,
Still a U.S. Marine!""
Memphis, Tennessee
901-497-7045
email: jmoffatt@thebesttimes"
