,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
96,http://www.armslist.com/posts/449096,For Sale:  Bersa 380CC (Concealed Carry Model),"Lago Vista, Austin, Texas",$ 250,"Listed On: Monday, July 2, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"have a like new Bersa 380CC. This is the concealed carry model. Includes factory box, 1 8rd. mag and pocket holster 

Only 50 rounds down the pipe.  Great easy to shoot pistol that is very easy to conceal. 

$250 for Bersa and Pocket Holster.

Also have 380 ammo i can include. (150 FMJ, 90 Reloads, 30 Self Defense Loads and some +p Bufflo Bore) for an additional $60.00.

Must be legal to own a firearm. CHL perfered. TX DHL required."
98,http://www.armslist.com/posts/449098,For Sale:  1K Rounds of PMC 7.62x51 147 grain ammo,"Fayetteville Area, Fayetteville, North Carolina",$ 700,"Listed On: Wednesday, June 27, 2012",Ammo,no type,no type,no type,no type,I have 2 cases (500 rounds each) of PMC 7.62x51 147 grain ammo.  Looking to get 350 bucks for each case.  Deal will only be here for a couple of days then I go back to germany.  Call or Text REDACTED
99,http://www.armslist.com/posts/449099,For Sale:  CVA Optima - nickel with break barrel,"Chantilly, Northern Virginia, Virginia",$ 50,"Listed On: Wednesday, June 27, 2012",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Shoots great. Had some rust (see pic) but appears to have been cleaned up. It is missing the ram rod, and has a different bolt holdin the fore grip. The gun is in good operational condition, fair cosmetic condition."
100,http://www.armslist.com/posts/449100,For Sale:  (2)  Custom Built AR15s built identical,"Midwest City, Oklahoma City, Oklahoma","$ 1,350","Listed On: Wednesday, June 27, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New (Never Fired) $1350 EA 

Custom Built AR15s built identical. Chambered in .223 Wylde 
(A .223 Wylde is a hybrid of the .223 and 5.56 chamber. It has a slightly larger chamber and throat than .223 but not quite as open as a 5.56 one. .223 Wylde (IIRC) was made to shoot hotter loads in match grade guns. You can use either .223 or 5.56mm ammo in a .223 Wylde. A .223 Wydle is generally as accurate as a .223 chambered gun and more accurate than a 5.56 chambered weapon.)

List of Parts are as follows:
Rock River Arms 18"" Stainless Steel Advanced Tactical Hunter Upper (Lifetime Warranty through Rock River)
Rock River Arms LPK w/2 stage trigger
Primary Arms Red Dot Scope (multi reticle) with flash hider and mount
Magpul ACS Stock 6 Position Stock With Storage Compartments
Magpul Pmag 30 Rnd Magazine
Magpul MS2 Sling
Palmetto State Armory Lower
Hogue Grip"
101,http://www.armslist.com/posts/449101,For Sale:  Taurus M44,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Wednesday, June 27, 2012",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"blue
44 magnum 
8"" barrel 
ported
about 200 rounds through it

includes a couple boxes of ammo, cheap uncle mikes holster and soft case.

call tim 
six one two  
850
six five five six"
102,http://www.armslist.com/posts/449102,For Sale/Trade:  Taurus Raging Bull 454 Casull 2.5,"Yonkers, New York, United States",$ 1,"Listed On: Wednesday, June 27, 2012",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,Only 60 rounds thru it. Fantastic condition. Shoots both .454 & .45lc. Comes with hard case shell. $19.99 shipping lower 48. Price negotiable.
103,http://www.armslist.com/posts/449103,For Sale:  Ruger P90 .45 ACP,"Hillsboro, Portland, Oregon",$ 400,"Listed On: Wednesday, June 27, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I've had this gun about a year and a half. I bought it used originally in perfect shape and since then I've put approximately 450 rounds through it. Essentially it's just been broken in. I've never had a problem with it but I can't afford to shoot .45 anymore. :/ great feel to this gun and it naturally levels out on the draw for me really nicely. If you haven't shot one of these, it's got a very solid feel that helps absorb a lot of that .45 kick."
104,http://www.armslist.com/posts/449104,For Sale/Trade:  HP ProBook 4520s Laptop,"Nashville, Nashville, Tennessee",$ 350,"Listed On: Wednesday, June 27, 2012",Miscellaneous,no type,no type,no type,no type,"I have an HP laptop in perfect condition for sale or trade.

Specs & Features:
Intel Core i3 CPU
2.00 GB of RAM
320 GB Hard Drive
HDMI Output
CD/DVD Drive
Windows 7 Professional OS
Antivirus

Please call or text your trade offers to 615\448/8245"
105,http://www.armslist.com/posts/449105,For Sale:  Smith&Wesson M&P15 MOE,"Rogers Oh, Ohio, United States","$ 1,130","Listed On: Thursday, June 28, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith&Wesson M&P15 MOE (FDE or BLK) Also available in carbine-length handguards. (Mid-length shown)

Mid-length gas system. Forged lower design with flared magwell. Integrated trigger guard and finger shelf. 7075 T6 aluminum receiver with hard coat black anodized finish. Sixteen inch barrel with 1:8 5R rifling and Melonite finish. Folding Magpul rear sight MBUS and M4 A2 post front sight. S&W enhanced flash hider. Chrome-lined bolt carrier and gas key. Magpul vertical grip, MOE grip, MOE buttstock, MOE handguard. Thirty round PMAG detachable magazine.

We buy,sell and trade. Layaway also available!

Don't forget your bulk ammo!

Mgr. Rogers- Scot Loveland
Mgr. Austintown- Tom Seidler"
106,http://www.armslist.com/posts/449106,For Sale:  Pierson striker modern compound bow with extras,"Chantilly, Northern Virginia, Virginia",$ 150,"Listed On: Wednesday, June 27, 2012",Archery,no type,no type,no type,no type,"70# 29"" draw. How works fantastic. Comes with everything picured including broadheads, field tips, arrows, quiver, peep sight, arrow rest, fiber-optic pins, quick release, etc. Selling because I have owned I for over 2 years and have yet to hunt with it."
108,http://www.armslist.com/posts/449108,For Sale:  SMITH & WESSON M&P COMPLETE FACTORY LOWER ASSEMBLY.,"Southside Indy, Indianapolis, Indiana",$ 325,"Listed On: Wednesday, June 27, 2012",Rifles,Smith & Wesson,no type,no type,no type,"SMITH & WESSON M&P COMPLETE FACTORY LOWER ASSEMBLY. 

It will come with (1) 30 round mag.

I picked this up around last month to build a new black rifle. I am selling it to purchase Spikes Tactical Complete Lower.

As new in condition, complete Smith & Wesson M&P-15 lower receiver, only fired (2) mags through the barrel. You will not find one in this condition at this price.

Exactly as pictured, will come in box."
109,http://www.armslist.com/posts/449109,For Sale:  Springfield Armory XDm 3.8 9mm,"Downtown, Albuquerque, New Mexico",$ 550,"Listed On: Wednesday, June 27, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I bought this not too long ago, and it's an amazing piece, but my car is dead and I am in need of cash.  NOT interested in trades, thank you.
It has less than 100 rounds through it, and has been kept clean as a whistle.  Comes with all the XD extras (case, paperwork, holster, mag holster, speed loader, cleaning brush, lock, etc).
Thanks for looking!
REDACTED"
110,http://www.armslist.com/posts/449110,For Sale/Trade:  mossberg atr 270,"lebanon, Springfield, Missouri",$ 250,"Listed On: Monday, July 2, 2012",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,mossberg bolt action 270 with a 3x9 scope
111,http://www.armslist.com/posts/449111,For Sale:  Colt 1911 45ACP  MK IV Series 70,"Bolingbrook, Chicago, Illinois","$ 1,300","Listed On: Monday, October 22, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"UNFIRED! Colt 1911 MKIV Series 70 in Gold Label Box 


MFG in 1970 they don't make em' like this any more! 
comes with original bill of sale.




Fox Valley Guns- REDACTED
 FFL Transfers $25

-Jerry"
112,http://www.armslist.com/posts/449112,For Sale:  Ammo by the case,"St. Louis, St. Louis, Missouri",$ 1,"Listed On: Wednesday, June 27, 2012",Ammo,no type,no type,no type,no type,"Great price on this stuff. You are not having to search the web, pay for shipping, etc. I have the following for sale. Located in St. Charles, pick up only. Sold as described below as cases or crates. Thanks for looking


7.62x39 steel cased 1000 rnds $235each - (1 cases)

7.62x39 brass cased 1040 rnds on strippers, Yugo M67 - $320 berdan primed corrosive (1 lot) Shoot the ammo, sell the clips.

7.62x54R steel cased spam can light ball 148 gr, 440 rnds - $82/can (4 cans)

7.62x54R steel cases 148gr ball 880 sealed crate $164/crate (5 crates)

5.45x39 steel cased crate 2160 - $270/crate (1 crate)

.223 brass cased 55grn, boxer primed $310/case (2 cases)

Please, do not try to ask for a lower price. This ammo is available for pick up in St. Charles near the Blanchette bridge. Easy to get to. Buying it and having it shipped for less is highly unlikely. I will not respond to counter-offers."
113,http://www.armslist.com/posts/449113,For Sale:  WTS K98 8mm German mauser,"Pawhuska, Oklahoma, United States",$ 425,"Listed On: Wednesday, June 27, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"1936 K98k mauser 8mm 
Has a German Navy(Kriegsmarine) marked stock and a bolt that matches itself. Nice bore! Action smooth as butter. Sight hood but no sling or rod.
http://i360.photobucket.com/albums/oo46/Falconfansince80/pics965.jpg 
.
http://i360.photobucket.com/albums/oo46/Falconfansince80/pics966.jpg"
114,http://www.armslist.com/posts/449114,For Sale:  Glock 19,"Hialeah Fl, Miami-Dade, South Florida",$ 450,"Listed On: Wednesday, June 27, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Im selling my Glock 19 with 3 15 round mags in almost new condition ive fired about 250 rounds thru it. Any question please text or call REDACTED. $450 OBO Must have conceal weapon license for my own peace of mind.

                                      Thanks"
115,http://www.armslist.com/posts/449115,For Sale:  Kahr K9 Stainless,"Charleston, Charleston, South Carolina",$ 550,"Listed On: Wednesday, June 27, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr K9 Stainless.  Night sights, Galco holster, 2 clips, houge grips, origional box and papers.  It is in good condition."
116,http://www.armslist.com/posts/449116,For Sale/Trade:  Glock 27 40S&W Sub Compact Gen 3 Like New CCW Model,"Hilliard, Columbus, Ohio",$ 475,"Listed On: Wednesday, June 27, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 40S&W Sub Compact Gen 3 Like New. Carry and Conceal model.  Two mags, speed loader, case, and paperwork. $475 Call or Text REDACTED Local FTF only"
117,http://www.armslist.com/posts/449117,For Sale:  Smith & Wesson M&P15,"Rogers Oh, Ohio, United States","$ 1,100","Listed On: Thursday, June 28, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P15 .223/5.56mm NATO

Barrel Length: 16""
Action: Gas Operated Semi Automatic
Overall Length: 35"" Extended / 32"" Compacted
Stock: 6-Position Telescopic
Forend: Thermo-Set M4 Handguard
Sight Length: 14.75""
Barrel Twist: 1 in 9""
Trigger Pull: 7 lbs. (approx.)
Upper/Lower Material: 7075 T6 Aluminum
Barrel Material: 4140 Steel
Chromed Components: Barrel Bore, Gas Key, Bolt Carrier
Receiver and Barrel Finish: Hard Coat Black Anodized
Front Sight: Adjustable Post
Rear Sight: Adjustable Dual Aperature

Features a removable carrying handle for optics ready capability.

We buy,sell and trade. Layaway also available!

Don't forget your extra magazines! (Mil-spec and Magpul PMAGS available.)
Bulk ammo available in PMC, Independence, Federal and more!

Mgr. Rogers- Scot Loveland
Mgr. Austintown- Tom Seidler"
118,http://www.armslist.com/posts/449118,For Sale:  RUGER GP100,"wisconsin rapids, Wausau, Wisconsin",$ 275,"Listed On: Wednesday, June 27, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a ruger GP100 for sale. It has the four inch barrel. With the full lug underneath. Blued finish with some finish loss on side from when someone cleaned it with something that affected the blue but no rust, just messed up blueing. Fires excellent, timing is excellent. Has the original rubber and wood grips. This one was made in 1985, first year for them. It is in .357 caliber. 

Can reach me at REDACTED call anytime."
119,http://www.armslist.com/posts/449119,For Sale:  Ruger Single Six Convertable 22lr/22mag,"Bolingbrook, Chicago, Illinois",$ 400,"Listed On: Wednesday, June 27, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"New In Box! Single Six from 1973!!! In great condition comes with two cylinders 22lr & 22 mag. 

Box and Bag that goes with extra cylnder can cost over $100 alone!
Comes with original Bill of Sale!



Fox Valley Guns- REDACTED
 FFL Transfers $25

-Jerry"
121,http://www.armslist.com/posts/449121,For Sale/Trade:  MSAR E4 Styer AUG Clone Accepts Standard AR-15 Mags Bullpup,"West Pensacola, Pensacola, Florida","$ 2,000","Listed On: Wednesday, July 4, 2012",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Microtech Small Arms Research, MSAR E4 Bullpup. This gun is built off the Styer AUG pattern.     It is chambered in 5.56 and accepts standard AR-15 magazines.   It has a Burris LRS 1-4x24 scope (illuminated), mounted with a Burris P.E.P.R. scope mount.   The gun, scope and mount come with the original boxes. Also included are five (5) 30 round MSAR E4 magazines and one (1) Magpul E4 30 round magazine.   It has several factory rails included with the gun.  I have put around 300 rounds down range without any issues.   It is fun to shoot.   I just added the Burris LRS scope so it has not been sighted in.  

Will trade for other guns with cash either way.  

Will ship to FFL dealer or Face to Face in Pensacola Area"
122,http://www.armslist.com/posts/449122,"For Sale:  Springfield Armory XD-45 5"" Bbl","El Dorado, Ks., Wichita, Kansas",$ 535,"Listed On: Wednesday, June 27, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For Sale:  Springfield Armory 45ACP pistol.  Has 5"" bbl.  In very good condition.  Would trade for nice 9MM or .40 Cal. hand gun."
123,http://www.armslist.com/posts/449123,For Sale:  Erma La 22 single action pistol,"Cary, NC, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Wednesday, June 27, 2012",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Erma La 22 single action pistol, 1 magazine in correct sn box with manual.

Pistol is in like new condition (pictures are poor)"
124,http://www.armslist.com/posts/449124,Want To Buy:  Ak 47,"Thorntob, Denver, Colorado",$ 430,"Listed On: Wednesday, June 27, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I have 430 cash looking for an ak 47. Don't care about the syock or make. Let me know what you have.

REDACTED"
125,http://www.armslist.com/posts/449125,"For Sale:  Mosin Nagant 91/30 Rifle, 7.62 x 54R, with bayonet","Lexington, Columbia, South Carolina",$ 140,"Listed On: Friday, November 30, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"They're baaaacccckkkk!  But not for long!  I was only able to snag a few of these.

Mosin Nagant 91/30, 7.62 x 54R, with bayonet as shown, no sling or tool kit.

Mainstay of the Russian army through two world wars and the Bolshevik Revolution.

Still in the cosmoline the Ruskies packed 'em in waiting on WW III. Round is still actively used so milsurp ammo is still plentiful and cheap (440 rounds for under $100 is not hard to find).

Will clean up to be a good looking example of type, and should be a good shooter to boot!

These rifles are in really wonderful condition, good furniture, arsenal rebuilt prior to storage. Clean off/out the cosmoline and you're ready to go!

You may purchase multiple rifles at your bid price, with an additional $10 s&h rifle.

C&R OK on this item.

Ship to FFL of your choice anywhere in the lower 48 for $25.  AH/HI/PR ships at actual cost.

(Photo is a representative sample, cleaned up enough to photograph w/o getting me covered in cosmoline!)"
126,http://www.armslist.com/posts/449126,For Sale:  .44 Mag Ruger Bisley Super Blackhawk,"Nort Colorado, Fort Collins, Colorado",$ 525,"Listed On: Wednesday, June 27, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Sold - Pend Funds
I have a 7.5” Bisley .44 Magnum for sale.  New Model. Very Acurate, Very fun to shoot, but looking for something a bit shorter. Hasn’t been fired much, but does have a faint cylinder line. It doesn’t diffract from the scrolling though. Otherwise no blems, rust, pits or marks at all. Can send more pic's if requested. Thanks for looking. 

Possible Trades:  .44 mag revolver with 4” or less barrel length. Desert Eagle .44 Mag"
128,http://www.armslist.com/posts/449128,For Sale/Trade:  LNIB GLOCK 30 & FN Five-seveN,"TULSA, Tulsa, Oklahoma",$ 450,"Listed On: Wednesday, June 27, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"TODAY AND TOMORROW ONLY, im bored with these two and want something else now. I'll put them on consignment or trade them in at the gun store on Friday if they haven't sold or been traded by then

Glock 30 Lnib, maybe 200 rounds fired through it. Added truglo nightsights a few months ago(90$). I have another g30 so this one sits in the safe, will take the night sights off and sell for 450 or will keep them on for 500. No wear, scratches etc..have box papers 2 mags

Five seven is black USG model, maybe 100 rounds through it, nothing added or modified, 3 20 round mags, box papers, etc. Everything that came with it new. Its fun to shoot but ammo is a pain in the ass to find. I still have 2 boxes (100 rounds) of hollow points for it. Will sell or add for the right price or offer. 950

Will upload pics when I get off work
Open to trades, no hunting guns though or old revolvers...IF INTERESTED IN TRADES, PLEASE SEND A PIC (if possible) WITH DETAILS TO SAVE US BOTH TIME
Appoligies to those who sent emails the other day, my stupid email filter sent all to the spam box"
129,http://www.armslist.com/posts/449129,Want To Buy:  Mossberg 340KB magazine,"Montgomery, Montgomery, Alabama",$ 1,"Listed On: Wednesday, June 27, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,need to purchase a Mossberg 340KB 10-round magazine for kid's .22 that I've restored.  Please contact if you have one.
130,http://www.armslist.com/posts/449130,For Sale:  msar stg 556,"woodburn, Salem, Oregon","$ 1,600","Listed On: Wednesday, June 27, 2012",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"up for sale,msar comes with everything u see here.
box,manual,7mags,leave a call number if  intersted...."
131,http://www.armslist.com/posts/449131,For Sale:  Savage 93R17 with laminate thumbhole stock,"west metro, Minneapolis / St. Paul, Minnesota",$ 440,"Listed On: Wednesday, June 27, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,.
132,http://www.armslist.com/posts/449132,For Sale:  RUGER GP100,"wisconsin rapids, La Crosse, Wisconsin",$ 275,"Listed On: Wednesday, June 27, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a ruger GP100 for sale. It has the four inch barrel. With the full lug underneath. Blued finish with some finish loss on side from when someone cleaned it with something that affected the blue but no rust, just messed up blueing. Fires excellent, timing is excellent. Has the original rubber and wood grips. This one was made in 1985, first year for them. It is in .357 magnum caliber. 

Can reach me at REDACTED call anytime."
133,http://www.armslist.com/posts/449133,For Sale:  Russian Nagant M1895 7.62 Revolver,"Lexington, Columbia, South Carolina",$ 135,"Listed On: Thursday, November 15, 2012",Handguns,no type,no type,Double Action                                                                                ,Revolver,"Russian Model 1895 Nagant revolver. Arsenal refinished to line issue specs and packed in commie cosmoline. The PERFECT companion to your Mosin Nagant rifle or carbine!

Comes with holster, cleaning rod, and screwdriver as shown. Ammo used as photo prop is not included.

The revolver shown is the first one unpacked from a lot of 12 ... cleaned up enough to keep me from getting cosmoline all over my photo area. They all look this good, if not better. Easy no-tools-needed dis-assembly and cleaning.

Comrades! Come get your sidearm!

C&R OK on this item.  I also have a limited supply of MilSurp ammo for this gun."
134,http://www.armslist.com/posts/449134,"For Trade:  S&W 3"" Ladysmith .357","Okanogan Vicinity, Washington, United States",Offer,"Listed On: Wednesday, June 27, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 65 3"" .357 Ladysmith to trade for 4"" S&W .357
or a Taurus mod. 66 4"" stainless .357.
Nice little revolver to carry for outdoor activities
or just everyday carry.
In excellent condition."
135,http://www.armslist.com/posts/449135,For Sale:  ruger blackhawk  357,"north phoenix, Phoenix, Arizona",$ 400,"Listed On: Wednesday, July 25, 2012",Handguns,Ruger                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Revolver,sturm-ruger  blackhawk  357 with holster
136,http://www.armslist.com/posts/449136,For Sale:  Glock 19,"columbia, Columbia, South Carolina",$ 500,"Listed On: Wednesday, June 27, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 lnib roughly 100 rounds through it. comes with case 2 mags iwb holster and i have 50 rounds of ammo also has extended slide release.
137,http://www.armslist.com/posts/449137,"For Sale:  Savage 308, HS Precision stock & Nikon Optics","west metro, Minneapolis / St. Paul, Minnesota","$ 1,050","Listed On: Wednesday, June 27, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,.
138,http://www.armslist.com/posts/449138,For Sale/Trade:  Colt .45 Gold Cup Trophy,"N. Reno, Reno, Nevada",$ 1,"Listed On: Wednesday, June 27, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Colt Gold Cup Trophy model with original box and papers. Bought new, used once and cleaned , been sitting on closet shelf since , need to sell now. The recoil is too much for my fun gun !
Make offer or trade for ?  .  Gun looks like brand new, absolutely  , not a mark on it.   
No price for the gun was listed because I will entertain all offers --Nevada residents with Nevada driver license only please........................."
139,http://www.armslist.com/posts/449139,Want To Buy:  Looking for scrap lead or cheap homemade .454 round balls,"Readmond, WA, Seattle, Washington",Offer,"Listed On: Wednesday, June 27, 2012",Ammo,no type,no type,no type,no type,"Gone are the days of getting cheap used wheel weights from a tire shop. Do you have 20 or 50 lbs. of scrap lead? Let me know where I need to go to pick it up (hopefully on the eastside like Bellevue or Redmond or north a little up to Lynnwood, Everett, or Marysville).

If you make your own .454 cal. round balls and want to make me a good deal and sell me some, let me know too."
140,http://www.armslist.com/posts/449140,For Sale/Trade:  black powder in good shape want to trade.,"okeechobee, South West Florida, Florida",$ 375,"Listed On: Wednesday, June 27, 2012",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,50.cal thompson center omega z7 in good shape new scope.
141,http://www.armslist.com/posts/449141,For Sale:  Heritage Rough Rider 22 LR/22 mag S/A pistol w/Pearl grips,"Lexinton, Winston Salem, North Carolina",$ 175,"Listed On: Wednesday, June 27, 2012",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage Rough Rider 22 LR/22 mag S/A pistol with Peal grips.  22 LR and 22 mag cylinders.  Comes with the box and all the paerwork.  

Email or text me REDACTED"
142,http://www.armslist.com/posts/449142,For Sale:  TAURUS .22 MAGNUM SS,"ERWIN TN, Tri-cities, Tennessee",$ 450,"Listed On: Wednesday, June 27, 2012",Handguns,Taurus                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Pistol,"LIKE NEW TAURUS .22 MAGNUM SS WITH A 12 INCH BARREL ADJUSTABLE REAR SIGHTS, GREAT HUNTING PISTOL FOR SMALL GAME, HAVE FACTORY BOX IT CAME IN WHEN BOUGHT NEW TRADE ON A KELTEC SUB 2000 9MM RIFLE TAHT HOLDS THE GLOCK MAGS ONLY no other trade welcome OR $450.00 CASH FIRM CALL OR TEXT REDACTED or email"
143,http://www.armslist.com/posts/449143,For Sale/Trade:  Ruger Mini-14 580 Series Ranch Model,"Pensacola West, Pensacola, Florida",$ 575,"Listed On: Wednesday, June 27, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-14 it is a 580 series Ranch Model. It comes with a 20 round promag magazine, it has a flash suppressor installed, and an Accu-Strut barrel stabilizer. The Accu-Strut was over $100.00. The gun has around 200 rounds down range, it is in great shape. I am in Pensacola and available in the evenings."
146,http://www.armslist.com/posts/449146,For Trade:  Macbook pro 2011,"Memphis, Memphis, Tennessee",Offer,"Listed On: Wednesday, June 27, 2012",Handguns,no type,no type,no type,no type,Trade my 2011 macbook pro with apple care till 2014 for nice pistol such as 1911 or for 2 less expensive pistol glock and springfield or one pistol and cash email me what you have 1600 dollars was paid for laptop and warranty so be reasonable macbook has no dents cracks ect my number is REDACTED
147,http://www.armslist.com/posts/449147,For Sale:  Marlin 22LR Auto load 60 SB Stainless/ Scope,"Greeley, Fort Collins, Colorado",$ 200,"Listed On: Wednesday, June 27, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this for Grandson, he does not like to shoot.
It is only a month old and has had a few rounds threw it. Not a scratch
on it, like new. I paid $279+tax. Have owners Manual, lock and scope. $200 OBO
email or call REDACTED
Must be an adult with picture ID."
148,http://www.armslist.com/posts/449148,For Sale:  Weatherby Vanguard 270 WSM for sale or trade 22-250,"North canton, Cleveland, Ohio",$ 375,"Listed On: Sunday, August 19, 2012",Rifles,Weatherby                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Selling my slightly used vanguard 270 wsm bolt action rifle. Just got another 270 and don't have any use for this one any more so selling cheap. Payed almost 700$ for this thing new and most others online are still asking 700. I'm asking 375. Shoot me a text or email for pictures. REDACTED. Gun has no major wear and tear on it. Still in great shape and shoots perfect. Call text or email me REDACTED. wil trade for a 6 shooter single action or a nice 22-250..
149,http://www.armslist.com/posts/449149,For Sale:  Colt M1991A1 with 2 Mags,"Mount Vernon OH, Columbus, Ohio",$ 850,"Listed On: Wednesday, June 27, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Colt M1991A1 with 2 Mags $850 Firm No Trades
150,http://www.armslist.com/posts/449150,"For Sale:  Brand New Dissipator AR 15 M4 Carbine 18"" Heavy Barrel Blacked Out Series","SE Houston / Friendswood, Houston, Texas",$ 995,"Listed On: Tuesday, September 25, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Dissipator AR 15 M4 Carbine 18"" Heavy Barrel Blacked Out Series


Up for grabs is a Brand New Dissipator AR 15 M4 Carbine 18"" Heavy Barrel Blacked Out Series with a Magpul CTR retractable 6 position collapsible stock, bayonet lug, flat top rail, detachable carry handle and Heavy Barrel. Also comes with a 30 Round High Capacity Magazine. Feel free to contact us with any questions at 713 298 three eight two two."
151,http://www.armslist.com/posts/449151,Want To Buy:  Cheap Handguns,"Vanderburgh County, Evansville, Indiana",Offer,"Listed On: Wednesday, June 27, 2012",Handguns,no type,no type,no type,no type,"I am looking to buy some cheap handguns. I am a private party so it will be cash and carry with no paperwork. If the price is right, I will travel outside Evansville to meet you. I am also looking for shorties and fast guns. Please text me @ REDACTED if you have any of these items for sale."
152,http://www.armslist.com/posts/449152,For Sale:  HK MP5 SD .22LR,"Carson/reno, Nevada, United States",$ 500,"Listed On: Wednesday, June 27, 2012",Handguns,Heckler & Koch                                                                                ,22 Long Rifle,no type,no type,"I got a clean mp5 SD comes with 25rd magazine and 500 rounds of ammo
I'm willing to trade for compact handgun M&P GLOCK or Beretta.let me know REDACTED text or call is fine $500"
153,http://www.armslist.com/posts/449153,For Trade:  Firearms for a Macbook laptop,"Central Arkansas, Arkansas, United States",Offer,"Listed On: Saturday, August 3, 2013",Handguns,no type,no type,no type,no type,"Need a Mac Laptop(2011 or 2012 .....15"" screen or more) for the wife, and have plenty of guns to choose from to trade.....leave me a message of what you have and what you want, and lets see if we can make a deal. MAC LAPTOP only please."
154,http://www.armslist.com/posts/449154,For Sale:  WTS 900 rds of 8mm mauser Yugo,"Pawhuska, Oklahoma, United States",$ 250,"Listed On: Wednesday, June 27, 2012",Ammo,no type,no type,no type,no type,Have a case of Yugo 8mm would let go for 250. Let me know if interested. Also have a can of Romanian I would sell for 100.
