,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/880011,For Sale:  .223/5.56 for 62.8 cents per round,"Manchester, Manchester, New Hampshire",$ 135,"Listed On: Saturday, January 19, 2013",Ammo,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"100 rounds of American Eagle ""AR-223"" .223 Remington FMJ
100 rounds of Lake City 5.56 FMJ/Tracer
15 rounds of Remington .223 PSP

$135 FIRM, will not separate or trade. Meet by the Mall of NH. Just send your name, number, and days/times that work for you to come pick up."
12,http://www.armslist.com/posts/880012,For Sale:  brand new stripped rock river lower ar15,"ada, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, January 19, 2013",Gun,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new stripped rock river lower receiver ar15 for sale obo $500 may take a trade hit me up
13,http://www.armslist.com/posts/880013,For Sale:  NIB Chiappa AR-15 M4 .22lr COMPLETE UPPER. FFL ready to ship!,"Auburn Washington -Immediate Shipping, Louisiana, United States",$ 410,"Listed On: Saturday, January 19, 2013",Gun,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IN STOCK and READY TO SHIP! We have just received a shipment of these uppers.  These do not require a NICS check and can be sold to the customer without any paperwork!  To pick up locally in Auburn call REDACTED or order from our web site!

http://www.americangunwrangler.com/product.php?id_product=88

Don’t let the ever increasing cost of ammunition prevent you from enjoying your favorite AR-15 / M-16. Chiappa Firearms .22 conversion allows you the opportunity to shoot inexpensive 22 rimfire ammunition for training or just for fun! The M4-22 Rimfire Conversion contains all the parts necessary to change your AR-15 / M-16 from it’s existing caliber to the inexpensive .22LR rimfire cartridge.The conversion takes less than a minute and is achieved with no permanent alterations to your firearm. It can be quickly returned to it’s original caliber.

The M4-22 Conversion allows semi-auto .22LR fire in ANY milspec AR firearm platform. This is a complete upper with a barrel designed specifically for .22 LR ammunition, don’t risk damaging your centerfire 5.56 barrel with lead bullets or settle for poor performance due to a fast twist rate. Comes  with  2- 28* round capacity magazines. The design allows for the use of any Atchinson style conversion magazines to be used.

*Check local & State laws for allowed magazine capacity 

Call today at REDACTED, ask for Jesse, or just go to the website and order. Thank you!"
14,http://www.armslist.com/posts/880014,For Sale:  ZASTAVA PAP M92PV AK PISTOL 7.62X39,"North West, Fort Wayne, Indiana",$ 999,"Listed On: Saturday, January 19, 2013",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"The Zastava PAP M92s are well-built, compact AK format pistols.  Notwithstanding the compact size, these semi-automatic 7.62 x 39 pistols are easily controllable due to their weight. The flip-up sights offer a quick and clear sight picture for CQB engagements.  These pistols are also very fun to shoot, which never should be discounted. AK format pistols are becoming increasingly difficult to find among suppliers; availability may be very limited to non-existent in the future.

Specs:

Serbian Zastava PAPM92PV AK Pistol - NIB
Chambering:  7.62 x 39mm
Magazines:  2 x AK-styled 30 Rd. (hold-open)
Stock:  Straight-grain wood handguards
Finish:  Black (flat)
Barrel length:  10”
Total length:  18.75”
Weight w 30 Rd. Mag (empty):  6.7 Lbs."
15,http://www.armslist.com/posts/880015,For Sale:  Glock 23,"Erwin, Tri-cities, Tennessee",$ 575,"Listed On: Saturday, January 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23  Gen 3. LNIB, Two 13 rd mags. 575.00 FIRM, NO TRADES"
16,http://www.armslist.com/posts/880016,Want To Buy:  Aramlite or similar AR-10 stripped upper,"kokomo, Indiana, United States",$ 10,"Listed On: Saturday, January 19, 2013",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking for an upper for an Aramlite AR-10.  Flattops only
17,http://www.armslist.com/posts/880017,For Sale:  PMAGS  30 rd AR-15/M4 magazines,"Livingston/Bozeman, Bozeman, Montana",$ 1,"Listed On: Saturday, January 19, 2013",Magazines,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have ten 30 rd pmags for sale.  Brand new in package.  $60 each or all 10 for $550.  Would consider trade for 5.56/.223 ammo or Ruger 22/45 pistol.  Call or text REDACTED.
18,http://www.armslist.com/posts/880018,For Sale:  30 & 5.56 cal steel ammp boxes,"east subs, Cleveland, Ohio",$ 8,"Listed On: Tuesday, January 22, 2013",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,GI ammo boxes good condition   $8 ea
19,http://www.armslist.com/posts/880019,For Sale:  11 ar mags,"Central, Colorado Springs, Colorado",$ 200,"Listed On: Saturday, January 19, 2013",Magazines,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Used ar mags for sale
20,http://www.armslist.com/posts/880020,For Sale:  FN Herstal Five Seven,"Northern Suburbs, Minneapolis / St. Paul, Minnesota","$ 2,500","Listed On: Saturday, January 19, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my FN Five Seven. This gun has never been fired and comes complete with case, 3 magazines, lock, manuals and 2 boxes of ammo. More pics upon request."
22,http://www.armslist.com/posts/880022,For Sale:  NIB Chiappa AR-15 M4 .22lr COMPLETE UPPER. FFL ready to ship!,"Auburn Washignton - Ready to Ship, Oregon, United States",$ 375,"Listed On: Saturday, January 19, 2013",Gun,no type,no type,no type,no type,"IN STOCK and READY TO SHIP! We have just received a shipment of these uppers.  These do not require a NICS check and can be sold to the customer without any paperwork!  To pick up locally in Auburn call 425-633-9681 or order from our web site!

http://www.americangunwrangler.com/product.php?id_product=88

Don’t let the ever increasing cost of ammunition prevent you from enjoying your favorite AR-15 / M-16. Chiappa Firearms .22 conversion allows you the opportunity to shoot inexpensive 22 rimfire ammunition for training or just for fun! The M4-22 Rimfire Conversion contains all the parts necessary to change your AR-15 / M-16 from it’s existing caliber to the inexpensive .22LR rimfire cartridge.The conversion takes less than a minute and is achieved with no permanent alterations to your firearm. It can be quickly returned to it’s original caliber.

The M4-22 Conversion allows semi-auto .22LR fire in ANY milspec AR firearm platform. This is a complete upper with a barrel designed specifically for .22 LR ammunition, don’t risk damaging your centerfire 5.56 barrel with lead bullets or settle for poor performance due to a fast twist rate. Comes  with  2- 28* round capacity magazines. The design allows for the use of any Atchinson style conversion magazines to be used.

*Check local & State laws for allowed magazine capacity 

Call today at 425.633.9681, ask for Jesse, or just go to the website and order. Thank you!"
23,http://www.armslist.com/posts/880023,For Sale:  Glock 20,"North GA. / Chattanooga TN area, Georgia, United States",$ 700,"Listed On: Wednesday, January 30, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 20 10mm
Comes with 4 high cap factory mag Blackhawk holster and factory box. 
Has had less than 250 rounds fired. 
Asking $700.00 O.B.O.
Located in North GA just south of Chattanooga TN. 
LOCAL PICKUP ONLY.........WILL NOT SHIP.
Will send additional pictures.
Call or text REDACTED"
24,http://www.armslist.com/posts/880024,For Sale:  Looking for Mossberg 500 Field Combo,"Downtown, Columbus, Ohio",$ 1,"Listed On: Saturday, January 19, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for a Mossberg 500 Field Combo for sale here in Columbus.  Anyone have a a good example of one of these for sale.  Would rather purchase used than from Dicks or Gander Mountain.  Thanks for your help.
26,http://www.armslist.com/posts/880026,For Sale:  Sig Sauer swat 556,"Charleston, Charleston, South Carolina","$ 1,600","Listed On: Saturday, January 19, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1 clip shot through it $1600 obo
27,http://www.armslist.com/posts/880027,For Sale:  M-11 9MM,"Ashville/Lockbourne, Columbus, Ohio",$ 450,"Listed On: Saturday, January 19, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,M-11 9MM with fake suppressor and 1-30rd mag. FTF transactions only with an I.D only. I can not travel that far. 450.00 cash only
28,http://www.armslist.com/posts/880028,"For Sale:  Magpul CTR Buttstock With Mil-spec 6-position Aluminum Buffer Tube And Magpul XTM Rail Panels, Flat Dark Earth","Auburn, Fort Wayne, Indiana",$ 150,"Listed On: Saturday, January 19, 2013",Gun,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Magpul CTR Buttstock With Mil-spec 6-position Aluminum Buffer Tube And Magpul XTM Rail Panels, Flat Dark Earth. $150.00 OBO."
29,http://www.armslist.com/posts/880029,Want To Buy:  Ruger Mini-14,"Waco, Texas, United States",Offer,"Listed On: Saturday, January 19, 2013",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for a Ruger Mini-14. I prefer the Rancher model. Let me know what you've got and how much you are asking
30,http://www.armslist.com/posts/880030,For Sale:  60 round AK47 mag,"platteville, Denver, Colorado",$ 1,"Listed On: Saturday, January 19, 2013",Magazines,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Have a 60 round ak47 mag. Want to trade for two 30 round mags. Or ill trade for some ammo. Or cash is always king. This mag is very rare an hard to find. Thanks for looking
31,http://www.armslist.com/posts/880031,For Sale:  Tan p mags,"Central, Colorado Springs, Colorado",$ 120,"Listed On: Saturday, January 19, 2013",Magazines,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"4 used p mags
Great condition"
32,http://www.armslist.com/posts/880032,For Trade:  81 rounds 7.62x39 want 22lr rounds,"aurora, Denver, Colorado",Offer,"Listed On: Saturday, January 19, 2013",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for cci or bulk 22lr ammo
33,http://www.armslist.com/posts/880033,For Sale:  ar15 100 rd drum NEW,"austin bluffs & academy, Colorado Springs, Colorado",$ 325,"Listed On: Saturday, January 19, 2013",Magazines,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 new kci 100 round drum w/ pouch,graphite,speed loader, & manual $325.00 each
txt REDACTED... may add 100 rounds of rem .223 for $50.00"
34,http://www.armslist.com/posts/880034,For Sale/Trade:  Sig 522 Tactical Rifle 22lr,"Fishers, Indianapolis, Indiana",$ 550,"Listed On: Saturday, January 19, 2013",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to trade my Sig 522 assault rifle. This is the 22 lr little brother to the 556, which I own as well. Fun training rifle for the big boy. Less than a year old and clean as can be. Not many rounds fired thru it. I had a red dot installed since it does not come with sights. Throw on your choice of optic, and you are set to go. 

Also included is the factory hard case, clip and foregrip."
35,http://www.armslist.com/posts/880035,For Sale/Trade:  H&R Young America Double Action,"Academy and Flintridge, Colorado Springs, Colorado",$ 100,"Listed On: Saturday, January 19, 2013",Antique,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the third series made between 1897 and 1904.  .32 S&W Short Black Powder 5-Shot nickel plated Harrington & Richardson Revolver in fair/good condition.  This is not safe for modern smokeless powder and would be best served in a display case for show.  Action is clean and tight.  The leaf spring that holds the cylinder pin is broken, Numrich sells these for $3.00 but they are out of stock right now.  
Ralph at REDACTED"
36,http://www.armslist.com/posts/880036,Want To Buy:  Winchester 72A or 69A,"Cozad, Nebraska, United States",Offer,"Listed On: Tuesday, January 22, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I am looking for a Winchester 72A (or 69A) bolt action .22 rifle. I am also looking for just the bolt for the same rifle. Please call or text 308 eight seven zero 2477.
37,http://www.armslist.com/posts/880037,Want To Buy:  German Mauser 98K wanted,"Waukesha co., Milwaukee, Wisconsin",$ 500,"Listed On: Saturday, January 19, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a nice WWII 98k. Bring back preferred. Does not have to be all matching #'s. Let me know what you have and asking price. Thanks.
39,http://www.armslist.com/posts/880039,"For Sale:  Recurve Bow, Arrows, etc.","West of Berthoud in county, Fort Collins, Colorado",$ 125,"Listed On: Thursday, January 24, 2013",Archery,no type,no type,no type,no type,"An unnamed, right handed, re-curve bow in perfect condition, six target arrows, armband and finger saver.  Wood laminate construction.  Do not know its power and suspect 50 pounds or more."
40,http://www.armslist.com/posts/880040,For Sale:  Factory Glock 40 S&W 22 rd Magazines,"Woodwest, Fort Collins, Colorado",$ 100,"Listed On: Saturday, January 19, 2013",Magazines,no type,no type,no type,no type,2 factory Glock  22 round 40 S&W magazines for sale $50 each
41,http://www.armslist.com/posts/880041,Want To Buy:  Magpul UBR Black,"Springfield, Missouri, United States",$ 1,"Listed On: Saturday, January 19, 2013",Gun,no type,no type,no type,no type,Looking to buy a UBR.  Please contact me if you have one you'd like to sell.
42,http://www.armslist.com/posts/880042,For Sale:  Springfield XD4501  magazines .45ACP,"Loveland,Ft collins,Greeley,, Fort Collins, Colorado",$ 35,"Listed On: Wednesday, May 29, 2013",Magazines,no type,no type,no type,no type,"magazines are for a Springfield XD Compact 10rds XD4501. magazines are brand new never used. I have 2 magazines asking $35 a piece  

Trades considered"
43,http://www.armslist.com/posts/880043,For Sale:  Personal Gun Safe Stack-On PD-500 Drawer Safe with Electronic Lock,"orlando, Orlando, Florida",$ 30,"Listed On: Monday, November 18, 2013",Gun,no type,no type,no type,no type,"see details: http://www.cobratac.com/stack-on/stack-on-pds-500-drawer-safe-with-electronic-lock/

we have a few of these available let me know if you want any. 


Details

Great security for pistols, ammo and valuables at hom
Solid steel, pry resistant plate steel doors
Two live action steel locking bolts
Concealed hinges provide greater security
Pre-drilled mounting holes and hardware for mounting to the bottom of a drawer"
44,http://www.armslist.com/posts/880044,For Sale:  hell fire trigger for sks,"goose creek, Charleston, South Carolina",$ 30,"Listed On: Thursday, January 24, 2013",Gun,no type,no type,no type,no type,"I have a hell fire trigger for sks, item is used but has all instructions and packaging. included with the instructions is a letter from the ATF written  to the manufacturer stating how and why this trigger is leagle to own and to use.  price is $30. i will not ship, face to face only and i am open to trades... this is a bumpfire assist,  go on youtube.com and google hell fire trigger, thanks"
45,http://www.armslist.com/posts/880045,For Sale:  ****NIB ****EAA  Sar k2,"S Tulsa, Tulsa, Oklahoma",$ 575,"Listed On: Thursday, January 24, 2013",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New in the box sar K2. 45 caliber.    High capacity 14 + 1 capacity.  Built by sarsimalz for the turkish military.  575.00 plus tax.  Call or text REDACTED. or E-mail REDACTED
46,http://www.armslist.com/posts/880046,For Sale:  S@W 44 mag 61/2 nickel... mint,"tulsa, Tulsa, Oklahoma","$ 1,050","Listed On: Saturday, January 19, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,family owned...presentation case...s@w tools...2 original grips target & combat...shot 6 rounds only...mint ..mint...  early pinned &  recessed /extra screw...red ramp ..white outline ..a very LOUD gun
48,http://www.armslist.com/posts/880048,For Sale:   M16A1 FURNITURE AND 4 20RD AR MAGS,"Aurora, Denver, Colorado",$ 1,"Listed On: Saturday, January 19, 2013",Gun,no type,no type,no type,no type,"1 complete set of furniture for M16A1 includes 2 pair of triangular handguards, 1 early buttstock w/o butt trap, 1 A1 pistolgrip. g/v.g. condition. $50 firm
.
4 20 rnd mags 2 Colt, used, v.g. 2 nhmtg s/42, like new. $120.00 OBO.

Call Todd REDACTED"
49,http://www.armslist.com/posts/880049,For Sale/Trade:  New unfired Olympic Arms AR15 Carbine,"Denver metro, Denver, Colorado","$ 1,500","Listed On: Saturday, January 19, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in case with one 30 rd mag and manual.  $1,500 or trade.
Better get them while you can."
50,http://www.armslist.com/posts/880050,For Sale:  DESERT EAGLE 1911A1 45ACP-MAGNUM RESEARCH-ISREAL MFG,"BLUE SPRINGS, LEES SUMMIT, INDEP, Kansas City, Missouri",$ 850,"Listed On: Saturday, January 19, 2013",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE A BEAUTIFUL 1911A1 MAGNUM RESEARCH DESERT EAGLE MADE BY THE ISREAL DEFENSE MFG. CO. THIS GUN HAS THE MOST UNBIELEVABLE TRIGGER PULL YOU WILL EVER EXPERIENCE. HARD CASE, ALL PAPERS, AND READY FOR HOME DEFENSE OR ANY ZOMBIE ATTACK.  CALL BOB REDACTED OR EMAIL, PLEASE NO TEXT. THANK YOU"
51,http://www.armslist.com/posts/880051,For Sale:  GTO Core15 M4 AR15 .223/5.56 $1400,"Hilliard, Columbus, Ohio","$ 1,400","Listed On: Saturday, January 19, 2013",Rifles,Magnum Research                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,GTO Core15 M4 AR15 .223/5.56 $1400
52,http://www.armslist.com/posts/880052,For Sale/Trade:  Stripped AR lower,"East side, Dayton, Ohio",$ 1,"Listed On: Saturday, January 19, 2013",Rifles,Charles Daly                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stripped Charles Daly lower.  It's mil spec forged 7075-T6 with teflon coating.  I've had some folks question it because of the name.  I have two custom rifles built on CD and never had a problem.  If you look around, you'll see there more manufacturers/final finishers than the half dozen or so forges--and while it clearly matters the blueprints the finishers use, not only is this mil spec finish (obviously minus the auto sear pin holes) but it starts with the same raw forging as the ""big name"" finishers.  Anyway, not to be rude, but I've had some lowball offers--if you don't understand the value of the quality (check some of Fortier's writings in Shotgun News or surf AR-15.com) please don't make an insulting offer (so for one guy, no, $90 isn't ""fair to both of us"").  Thanks.

http://www.weaponevolution.com/forum/showthread.php?410-Charles-Daly-D-M4LE-Carbine-Guide-and-Review"
53,http://www.armslist.com/posts/880053,For Sale/Trade:  223 / 5.56 and .308,"Southern IN, Indiana, United States",$ 1,"Listed On: Saturday, January 19, 2013",Ammo,Charles Daly                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 1000 rounds of Federal XM193 55 Gr 5.56 brass in 20 round boxes. Also have around 300 rounds of Winchester 150 Gr 308 brass in the box.
54,http://www.armslist.com/posts/880054,For Sale:  4 tan p mags,"Central, Colorado Springs, Colorado",$ 120,"Listed On: Saturday, January 19, 2013",Magazines,Charles Daly                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Used but in great condition
55,http://www.armslist.com/posts/880055,For Sale:  AR 15 Pistol Grip New Take-Off S&W M&P,"Parker, Denver, Colorado",$ 10,"Listed On: Saturday, February 2, 2013",Gun,Charles Daly                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new take-off, never used."
56,http://www.armslist.com/posts/880056,For Trade:   Sig M400,"Spartanburg, South Carolina, United States",Offer,"Listed On: Saturday, January 19, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to possibly trade new/ never fired Sig Sauer M400 Enhanced in O/D Green. TEXT trades to...REDACTED. can txt pics upon request.
57,http://www.armslist.com/posts/880057,For Sale:  New Glock 17 round 9MM  magazine 5 pack  KCI,"dallas, Dallas, Texas",$ 150,"Listed On: Tuesday, February 26, 2013",Magazines,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"five (5)  new Glock 9mm 17 round magazines 
$150.00 REDACTED"
