,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
513,http://www.armslist.com/posts/630513,"For Sale:  Dan Wesson 44 Mag, 4 barrels plus shrouds and tool","SW TUC, Tucson, Arizona",$ 700,"Listed On: Friday, November 9, 2012",Handguns,Dan Wesson                                                                                ,44 Magnum                                                                                ,Double Action,no type,"Excellant condition, deep factory bluing, shiny bores.  No box, no papers, Pachmyer grip.  Includes two 4"" barrels, one ported, one unported, and two 6"" barrels, one ported, one unported.  4"" and 6"" barrel shrouds are ported."
514,http://www.armslist.com/posts/630514,For Sale:  Bushmaster Gas Piston AR15,"Oconomowoc, Milwaukee, Wisconsin","$ 1,300","Listed On: Tuesday, November 6, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"This is a Bushmaster XM15-E2S A3 Gas Piston 5.56/.223 AR15.  It has only had 300-350 rounds fired thru it.  It comes with 3 mags, T-Pod G2 forward pistol grip/bipod, Daniel Defense quad rail forend, Command Arms adj. stock, tactical extended charging handle, enhanced pistol grip.  Also avalible is a true EO Tech holographic sight, and 3X magnifier (not eo-tech mfg)  Price for gun plus EoTech, and magnifier is 1550.00.  
Feel free to call/text Andy at REDACTED"
515,http://www.armslist.com/posts/630515,For Sale:  Spanish FR-8 308 Very hard to find,"Fayetteville, Fayetteville, North Carolina",$ 400,"Listed On: Thursday, February 7, 2013",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,"The FR7 and FR8 were introduced in the 1950s when the Spanish military was already implementing the CETME automatic rifle, but did not yet have sufficient inventory to equip and train all troops. The rifles were made from existing stockpiles of Mauser bolt-action rifles, the FR-7 from the rifle model 1919 Santa Barbara and the FR-8 from the 1943 Santa Barbara carbine. They were adjusted to the new NATO calibre 7.62×51mm and, being of a suitably compact built, the FR 8 was used well into the 1970s by mounted Guardia Civil units in the Sierra Nevada.  The flash hider was designed to be compatible with NATO-standard rifle grenades. The under-barrel tube, which resembles the gas cylinder found on automatic weapons, actually serves as the bayonet mount and as storage for cleaning gear. The rear sight is an elevation-adjustable rotary type with aperatures for 200 m (220 yd), 300 m (330 yd) and 400 m (440 yd), as well as an open ""V"" notch for 100 metres (110 yd). The front sight is elevation-adjustable via a special tool. Operation is identical to the standard Mauser design."
516,http://www.armslist.com/posts/630516,For Sale:  Taurus 709 Slim 9mm 7+1,"Youngsville, Raleigh / Durham / CH, North Carolina",$ 310,"Listed On: Friday, October 26, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New in Box with Unbeatable Davidson's Lifetime Warranty - Available Monday, Oct. 29 

Soter's Gun and Ammo Sales is located at a commercial office one mile off of Capital Blvd on Hwy 96 in Youngsville, hours typically 3:30-5:30pm Monday - Thursday and 9-11am Saturday. Please call ahead to verify that I am open and to let me know you are coming - REDACTED. Need a different time? Just give me a call or email. Daytime and evenings often available. Very flexible in meeting my customers needs. 

1 month layaway available - 20% down, 10% restocking fee if purchase not completed. 

I will ship to your FFL - shipping of handguns $25/USPS insured, credit card or postal money order. North Carolina residents must pay sales tax on entire amount (firearm + shipping)

Pistol Purchase Permit or NC CHP required!
Description: 	TAU 709 SLIM 9MM DA 7R B 1 MAG
Manufacturer: 	Taurus
Model #: 	709FS ""SLIM""
Type: 	Semi-Automatic Pistol
Finish: 	Blue
Stock: 	Checkered Polymer Grip
Sights: 	Adjustable Rear Sight
Barrel Length: 	3.2""
Overall Length: 	6.2""
Weight: 	19 oz
Caliber: 	9MM
Capacity: 	7+1
Action: 	Single Action, Double Action
# of Mags: 	1
Features: 	Finger Indexing Tau, Memory Pad on Frame
SA/DA with ""Strike Two"" Capability"
517,http://www.armslist.com/posts/630517,For Sale:  Kel-Tec KSG Shotgun - NIB - Hard to Find,"Mt. Washington, Louisville, Kentucky","$ 1,200","Listed On: Friday, October 26, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a NEW in box unfired Kel-Tec KSG. These are extremely hard to find. I have the gun in hand and ready to sell to serious buyer. Also includes the Original box, owners manual, sling. Holds 14+1 rounds. $1200. Firm no trades


Please note to the jerks who are flagging my ad as a SCAM. I have the gun (See pics as proof) and because you don't stop being a hater. Supply and Demand dictates price this is a 100% legit ad."
518,http://www.armslist.com/posts/630518,"For Sale:  remington 1100 magnum 3"" full barrel","peters, Pittsburgh, Pennsylvania",$ 450,"Listed On: Saturday, October 27, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"good cond works great 12 g 3"" remington 1100 magnum gloss wood functions perfectly 450 or trade for some thing different would like 338, 375h and h lc smith"
519,http://www.armslist.com/posts/630519,For Sale:  AMT Hardballer,"South Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Friday, October 26, 2012",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my Covina, CA AMT Hardballer in .45 acp. A principal advantage of this weapon is that almost every part is a drop-in interchange with any other M1911. This pistol has been reworked by Larry Wyatt with Wilson Combat parts including barrel bushing, recoil spring, mainspring, thumb safety and spring, ejector, and extractor.  Feed ramp has been polished. It also has a skeleton hammer and extended beaver tail grip safety by Colt. Comes with hardshell case, one Kimber clip and the two OEM clips, barrel bushing wrench, chamber brush, and ez round clip loader. 

918-8 one zero- 5 four 5 two"
520,http://www.armslist.com/posts/630520,For Sale:  Glock 26 Gen 4 sub-compact. Excellent codition,"North Denver area, Denver, Colorado",$ 550,"Listed On: Friday, November 2, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Glock 26 gen 4 sub-compact. Weapon is in excellent condition. The 26 has had one 33 round magazine through it for functionality and sight adjustment only. It is dead on accurate. Glock is the most dependable and well thought out weapon systems in the world. I am a certified firearm instructor who has worked with all make and model semi auto pistols. Glock is the only one I would trust with my life straight from the box. Very few moving parts, incredibly rugged, and incredibly accurate and user friendly. The Glock 26 will accept all Glock 9mm magazines 10,15,17, and 33 round including the G-18 DRUM. The most perfect back up ever, allowing you to use your primary Glocks (17, 18, 19 and 34) magazines should your full size fail (not likely.) This is also a very diverse and kick ass weapon going from a sub-compact to a high capacity assault pistol (M 10, Tec 9 styles but very high quality not junk) by simply inserting a 33 round magazine. Every Glock I have owned will eat up any and all types of ammo including all soft hollow point rounds. I have never encountered a single jam from any model Glock! Comes with two 10 round magazines, one with Pierce grip extension as well as a tuck and go inside the pant holster. One box of range 9mm amo. Pac grip. Ejection port brushed with acid for a very nice two tone look. Wrong person for games or people just wanting to talk guns. I am not happy about having to sell my 26 but family comes first so serious inquiries only. Also proper Colorado ID, bill of sale, and must be of legal age and standing to own a firearm in this state, no exceptions!"
521,http://www.armslist.com/posts/630521,Want To Buy:  ar pistol upper,"Fortson, Columbus, GA, Georgia",$ 300,"Listed On: Friday, October 26, 2012",Handguns,no type,no type,no type,no type,"looking for an ar pistol upper has to be 223/5.56 hit me up. dont really care which  brand. dont wanna spend alot of money or can trade just hit me up.
REDACTED"
522,http://www.armslist.com/posts/630522,For Sale:  remington waterfowl,"columbus, Indianapolis, Indiana",$ 400,"Listed On: Friday, October 26, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Remington 887 nitro mag waterfow looking to sell or trade let me no Wat u have REDACTED txt
523,http://www.armslist.com/posts/630523,For Sale/Trade:  SIG SAUER SP2022  for Glock 17 or 19,"Shelby County, Indianapolis, Indiana",$ 450,"Listed On: Friday, October 26, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have fs/ft a SIG SAUER SP2022. Approx 100 rounds of winchester and federal FMJ down the pipe. I would like to trade for a Glock 17 or 19. Sig comes with Box, paperwork, 2 backstraps, and 1 mag, and FOBUS Paddle holster. I've never owned a Glock and want to see what all the fuss is about.

Cash price/trade value- $450
FTF only and need to see IN DL, and LTCH. No info recorded"
524,http://www.armslist.com/posts/630524,For Sale:  fs/ft: Sig Sauer Two-Tone Traditional 1911,"Silicon Valley, San Francisco, California",$ 875,"Listed On: Monday, November 19, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action,no type,"Hi, up for sale is an almost new Sig Sauer Traditional 1911. 
I bought this gun brand new last July and it has been great, 
I have put 300 rounds through it, its not even fully broken in.
*5"" match barrel
*Stainless Steel frame and slide
*adjustable night sights
*skeletonized hammer and trigger
*Hogue grips

The adjustable SigLite Night Sights will let you shoot
Accurately day or night (I was hitting 2'x2' steel plates at 100yds)
The sig manufacturing proves to be top quality, very solid,
There is no Play between the slide and frame, light
Trigger pull...

I Will consider a trade for a pistol in 9mm or a medium 
sized .380(i.e. beretta chettah, Walther pk380.) +cash.
Or a lever actioN rifle .357/.38 special and greater.


I WILL THROW IN 2 EXTRA GRIPS + FINGER GROOVES.

Will ship to an FFL or if you are local I will
Pay for the DROS fee."
525,http://www.armslist.com/posts/630525,For Sale:  ruger sr556 lower,"dresden, Ohio, United States",$ 350,"Listed On: Friday, October 26, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger sr556 lower with magpul furniture
527,http://www.armslist.com/posts/630527,For Sale:  Remington 870 wingmaster 12 ga. Vent rib,"South of town, South Bend, Indiana",$ 285,"Listed On: Monday, November 5, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great shooting gun!  28""barrel vent rib, mod. Choke.  Call REDACTED no emails"
528,http://www.armslist.com/posts/630528,For Trade:  Remington 788 in 22-250,"Siloam, Fayetteville, Arkansas",Offer,"Listed On: Friday, October 26, 2012",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 788 in 22-250 that is in pristine condition. Metal is perfect and the stock is a beautiful color with very nice grain. Rifle is all original and I do still have the factory sights. It has Leupold mounts and rings and wears a Bushnell Banner 6-24X scope. This gun is a tack driver! Five shot groups with this rifle can be covered with a dime at 100 yards. I am looking to maybe trade for a good Remington 700 in a short action caliber for my wife for deer season this year. I would love to keep this rifle, but its just a little too heavy for the wife and doesnt really fit her that well. Text is the best and easiest way to get ahold of me as I do not check my email very often. 1-918-200-3572"
529,http://www.armslist.com/posts/630529,For Sale:  9mm flash hider,"Richmond, Indianapolis, Indiana",$ 1,"Listed On: Thursday, December 20, 2012",Gun,no type,no type,no type,no type,"9mm flash hider never fired through - $10
1/2 x 28 thread"
530,http://www.armslist.com/posts/630530,For Sale:  Beretta Nano,"Kannapolis, Charlotte, North Carolina",$ 325,"Listed On: Friday, October 26, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a nice Nano that I need to sell. Bills to pay or I wouldn't sell it. Best  carry gun I have ever had.
531,http://www.armslist.com/posts/630531,For Sale:  remington 870 wingmaster,"columbus east, Columbus, Ohio",$ 280,"Listed On: Friday, October 26, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a 870 wingmaster 12 gauge for sale with a smooth slug barrel on it. it is in overall good condition does show some wear but is not beat up or rusted. 280 firm. please email me if u have the cash and are serious about buying and ill get back with u asap. thanks.
532,http://www.armslist.com/posts/630532,For Trade:  ak47 for trade,"west, Wichita, Kansas",$ 700,"Listed On: Friday, October 26, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have a brand new never been fired ak47. still in box and plastic. I really would like to trade it for 1911. i would like a springfield but open to others. thanks for looking. u can reach me by email.
533,http://www.armslist.com/posts/630533,For Trade:  nothing,"hell, Dayton, Ohio",Offer,"Listed On: Friday, October 26, 2012",Rifles,no type,no type,no type,no type,god damn thing will not let me delete
534,http://www.armslist.com/posts/630534,Want To Buy:  Looking for a subcompact 40 or 45 on trade,"spartanburg, Greenville, South Carolina",Offer,"Listed On: Friday, October 26, 2012",Handguns,Ruger                                                                                ,223/5.56 NATO,no type,no type,"I am looking for SUB COMPACT 40 or 45 in good shape for a carry gun. Prefer Glock or Springfield XD.
I have a Ruger mini 14 stainless with synthetic stock and custom Weigand rail.  I have 560 rounds of good ammo and around 100 loose ammo that is not as good.  30 round, 4 - 20 round, 2 - 10 round and 2 - 5 round clips. I have a single point sling and two sets of scope rings.  Gun is in great shape."
536,http://www.armslist.com/posts/630536,For Sale:  SAVAGE SXS DOUBLE BARREL 12GA.,"South of town, South Bend, Indiana",$ 200,"Listed On: Friday, October 26, 2012",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Solid old double barrel!  Shoots good!  Call REDACTED no email
537,http://www.armslist.com/posts/630537,For Sale:  Vintage 16 ga. shotgun shells,"Stockton, Sacramento, California",$ 140,"Listed On: Friday, October 26, 2012",Ammo,no type,no type,no type,no type,"I have six boxes of vintage 16 ga. shotgun shells.  All boxes are full except one of the Winchester boxes is missing 5 shells.  There are also two boxes of ""not so vintage"" shells for sale.  All shells are high base and in very good condition.  There are also a few loose shells shown in the picture which are included.

For sale at $140 for the lot, or trade for equal value of 7.62x39, .243, .38 special, or 9mm rounds."
538,http://www.armslist.com/posts/630538,For Sale/Trade:  FN Herstal FNP-40 w/ extras!,"Pasadena, montebello, Los Angeles, Los Angeles, California",$ 500,"Listed On: Friday, October 26, 2012",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"i have an FN Herstal Fnp-40 that i would like to trade or sell. The price is $500.00 cash up front. This gun is in excellent shape, always taken care of. It comes in the original case, i have 5 mags for it and i'll throw in a fobus holster. let me know if you're interested. No low ballers or flakers please. FFL transaction at turners Pasadena. you pay for the fees.

no garbage, this gun is a straight shooter and so am I so please no flakers or low ballers."
539,http://www.armslist.com/posts/630539,For Sale/Trade:  Beretta U22 Neos,"N. Raleigh, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Friday, October 26, 2012",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Like New in Box Beretta U22 Neos 22lr pistol with 6'' barrel.
Gun has had one trip to the firing range.
Very accurate and performed flawlessly.
Can be converted into a rifle with a conversion kit.
Comes with box,extra mag, lock and paperwork."
540,http://www.armslist.com/posts/630540,Want To Buy:  savage hvy brl 308 model 10 or precision carbine cash in hand,"nashvlle and surrounding area, Nashville, Tennessee",$ 1,"Listed On: Friday, October 26, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO,no type,no type,have cash in hand ready to buy
541,http://www.armslist.com/posts/630541,For Sale:  Remington 11-87 Sportsman Sureshot 12 gauge,"Flint, Flint, Michigan",$ 575,"Listed On: Friday, October 26, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 11-87 Sportsman Sureshot w/ Bushnell Trophy XLT 3x9x40, Rifled cantilevered barrel, sling, chambered for 2 3/4 & 3"" loads.  Stock and fore end are real tree camo.  There has been a 2.5 trigger job done on this shotgun.  This weapon is in GREAT shape!!  I have over $1,000 in this shotgun and due to recent surgery's I've had, I have to use the 20 gauge.  This is a sale and no trades please.
Call Chad @ (810) 5 Seven Seven - 0670 or reply to this ad to send me an email."
542,http://www.armslist.com/posts/630542,For Sale:  Viridian C5L green laser/light combo,"wichita, Wichita, Kansas",$ 200,"Listed On: Friday, October 26, 2012",Tactical,no type,no type,no type,no type,"The Viridian C5L is the most compact green laser/light combo on the market. It uses CR2 lithium batteries. Can be set to use laser only, light only, laser/light, strobing light/laser, strobing laser, solid light/strobing laser. Unit usually sells for $310 new. If interested or have any questions please contact Travis at REDACTED"
543,http://www.armslist.com/posts/630543,For Sale:  Magnum Research .22,"Beaverton, Portland, Oregon",$ 175,"Listed On: Friday, October 26, 2012",Handguns,Magnum Research                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a Magnum Research , Mountain Eagle .22 auto pistol.  Pistol is in great shape, comes with one 15 round magazine and holster.  Oregon resdent FTF only"
544,http://www.armslist.com/posts/630544,For Sale:  BERRETA TOMCAT BRAND NEW UNFIRED AMMO AND HOLSTER,"AVON OHIO, Cleveland, Ohio",$ 335,"Listed On: Friday, October 26, 2012",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"THIS IS THE BERRETA TOMCAT .32 UNFIRED IN BOX WITH ALL PAPERWORK.2 BOXES OF BRASS AND 46.00 DOLLAR LEATHER HOLSTER
44ZERO-84ZERO-5335 THANX"
545,http://www.armslist.com/posts/630545,For Sale/Trade:  ruger blackhawk .45 long colt,"huntsville, Houston, Texas",$ 500,"Listed On: Wednesday, October 31, 2012",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Pistol,"ruger blackhawk .45lc
indian sambar stag grips
new triple k holster and belt
call or text REDACTED
500.00"
546,http://www.armslist.com/posts/630546,For Sale/Trade:  NEW in box 4-12x40 BDC Nikon Prostaff (trade for .22 or cash),"Mcfarland, Madison, Wisconsin",$ 200,"Listed On: Friday, October 26, 2012",Optics,no type,no type,no type,no type,"As title states, I have a brand new in box 4-12x40 Nikon Prostaff BDC. I bought it from Opticsplanet brand new, sold the rifle it was going to go on and no longer need this. It is on sale right now at Opticsplanet for 209 before shipping so this is a good deal.
I also have Leupold standard 2 piece bases and standard rings (medium). The bases fit Remington 700 rifles, the rings are universal. These are brand new in opackaging also bought from optics planet. New they are like 45 bucks before shipping, I will let these go for 40 bucks which is better than any local shop, or 20 bucks each. Let me know"
547,http://www.armslist.com/posts/630547,For Sale:  Glock 19 Gen 3 2 15-Mags Like New,"SW Fort Collins, Fort Collins, Colorado",$ 435,"Listed On: Friday, October 26, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a like-new Glock 19 with case, 2x15 round mags. Fired at indoor range about 300 rounds with perfect operation.  Bought something else and want to get this one sold.

Cash only, in person, I have Firearms Bill of Sale for us both to sign.

$435 or best offer  call/txt David REDACTED"
548,http://www.armslist.com/posts/630548,"For Sale:  MOSSBERG 500 12 GA.  FULLY RIFLED, PORTED","South of town, South Bend, Indiana",$ 200,"Listed On: Friday, October 26, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Comes with 2.5x scope mounted!  Nice slug gun, ready for deer season!  Call REDACTED no email"
549,http://www.armslist.com/posts/630549,For Sale:  Gone,"Gone, Houston, Texas",$ 1,"Listed On: Friday, October 26, 2012",Events,no type,no type,no type,no type,Gone
551,http://www.armslist.com/posts/630551,For Sale:  North American Arms .22 Mag mini Revolver,"Rogersville, Tri-cities, Tennessee",$ 150,"Listed On: Friday, October 26, 2012",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,NAA .22 mag short barrel mini revolver shot very few times. Great little conceal pocket piece
552,http://www.armslist.com/posts/630552,For Trade:  new in the box keltec sub 2000 9mm trade for 9mm glock,"winfield mo, St. Louis, Missouri",Offer,"Listed On: Friday, October 26, 2012",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"i would like to trade my hard to find NIB sub 2000 for a glock that takes glock 17 mags and the 33 rnd aftermaket Korean mags. must be full size hi cap gun l. preferably with accessory rail. call Jim REDACTED with what you have

the sub 2000 is selling for over 600 on gun broker (selling not asking). allso has davidson warranty"
553,http://www.armslist.com/posts/630553,For Trade:  Palmetto state armory ar-15.,"Purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, October 26, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only 100 rnds fired , .223/5.56 nato , mid length free float quad rail , rail covers , red green dot scope , mag pull ctr stock & pistol grip , case , two 30 rnd p mags , h bar barrel , mag pull trigger guard , $1200 with everything shown , looking for equall value multiple gun trades,  don't waste my time and I won't waste yours
---------REDACTED- and don't call collect , and I will not call you , if your serious call me thanks"
554,http://www.armslist.com/posts/630554,For Sale/Trade:  Wasr 10/63 ak47,"whitehall, Columbus, Ohio",$ 530,"Listed On: Friday, October 26, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"bought from vances 2 months ago when they had onsale for 549.99 not much ammo through it great shape like new.  have oil, bottle and bayonet for it. $525 firm or trade"
556,http://www.armslist.com/posts/630556,For Trade:  nut bolt bins,"foxvalley, Wisconsin, United States",Offer,"Listed On: Tuesday, January 1, 2013",Miscellaneous,no type,no type,no type,no type,parts bin and nut bolt bin sale make offer or trade this for carry conceal semi auto
557,http://www.armslist.com/posts/630557,For Sale/Trade:  40 ammo,"jefferson, Knoxville, Tennessee",$ 35,"Listed On: Friday, October 26, 2012",Handguns,no type,40 S&W,no type,no type,"I have 150 rounds of 40 s&w fmjs, and I have half a box of golden saber jhps. For sale or trade for makarov ammo"
559,http://www.armslist.com/posts/630559,For Trade:  AR-15 flip up rear sight,"Sanford, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, October 26, 2012",Gun,no type,no type,no type,no type,"i have Matech rear flip up sight for trade. looking for red dots, ak accessories, ar-15 parts, scopes, reloading supplies, holsters. open to other stuff as well.


http://www.brownells.com/rifle-parts/sights/rear-sights/ar-15-m16-m4-usgi-backup-iron-sight-prod26575.aspx?avs|Style_1=Flip-Up%20Sights"
560,http://www.armslist.com/posts/630560,For Sale:  BERRETA 92 FS 9 MM ITALIAN NEW WITH AMMO AND HOLSTER,"AVON OHIO, Cleveland, Ohio",$ 535,"Listed On: Friday, October 26, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BERRETA 92 FS BRAND NEW ITALIAN MODEL UNFIRED ALL PAPERWORK CASE AND BOX. 2 BOXES OF BRASS AMMO, NEW HOLSTER. THIS GUN IS MINT AND HAS BEEN OUT OF THE BOX ONCE FOR PHOTO.  44ZERO-84ZERO-5335 THANX."
561,http://www.armslist.com/posts/630561,"For Sale:  Glock 17 - new in the box, make offer.","Denver, Denver, Colorado",$ 1,"Listed On: Friday, October 26, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Selling my never fired Glock 17. The pistol is an early Gen3 9mm, has the factory box and two magazines. 

Serious offers only please, if you purchased this at your local gun shop - they run $525.00 plus tax."
562,http://www.armslist.com/posts/630562,Want To Buy:  Fn 5.7,"Lexington, Lexington, Kentucky",Offer,"Listed On: Friday, October 26, 2012",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,Looking to buy or trade for a fn five seven please text me anytime with what u got thanks REDACTED
563,http://www.armslist.com/posts/630563,For Sale:  .45/ACP RUGER P-90 NEW-COND- IN BOX,"NORTH PUEBLO, Pueblo, Colorado",$ 499,"Listed On: Friday, October 26, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"RUGER P-90 .45/ACP NEW CONDITION IN BOX WITH BOOK,KEY.LOCK.WARRANTY, 2 MAGZ 8+1. NEW BUFFER SPRING.(( CASH ONLY )) WITH  MASSIVE 250 GRAIN XPT+P HOLLOW POINTS .. THANKS CALL TEXT EMAIL .. I HAVE ARIZONA NUMBER BUT I LIVE IN COLORADO. REDACTED"
564,http://www.armslist.com/posts/630564,Want To Buy:  Looking for a tactical long range gun,"Lexington, Lexington, Kentucky",Offer,"Listed On: Monday, November 12, 2012",Rifles,no type,no type,no type,no type,Looking to buy or trade for a long range tactical style gun text pics of what u got REDACTED
565,http://www.armslist.com/posts/630565,For Sale/Trade:  I NEED A CROSSBOW!!!!!,"West, Toledo, Ohio",$ 600,"Listed On: Sunday, November 11, 2012",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action,no type,"Looking to sell or trade my Taurus Raging bull in 454 with polished stainless finish (not matte stainless, nice and shiny!) and 6"" barrel. It may be nickel plated, I'm not sure how to distinguish between the two.  It's in great shape though, nice lock up, VERY clean and functions perfectly.  Comes with a soft case and 35 rounds of Hornady 454 hp rounds. I'm looking for cash or a great condition crossbow with all required accessories. Hunt-ready. Price to sell it all outright is $600, very firm. Make me an offer if you're interested. This thing is a lot of fun, but it's a beast!  The concussion is crazy!  If it's up your alley though, let me know what you have.  Thanks for looking."
566,http://www.armslist.com/posts/630566,Want To Buy:  Wtb- ak47,"Madison, Madison, Wisconsin",$ 1,"Listed On: Friday, October 26, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Im looking to buy an ak47. Please no WASR's. mainly looking for a inter ordenance or a arsenal, but let me know what you have. Have cash in hand"
567,http://www.armslist.com/posts/630567,For Trade:  Early 60s Browning Hi Power,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Friday, October 26, 2012",Handguns,Browning,no type,no type,no type,I have an early 60s Browning Hi Power in 95% condition for trade. The trades I am looking for are Colt Commander or Commander length Sig. No other trades and this is just a feeler. Pictures available for serious inquiries.
568,http://www.armslist.com/posts/630568,For Trade:  FDE XD45,"Aurora, Denver, Colorado",Offer,"Listed On: Friday, October 26, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XD45 service in FDE
Round count at 300
Box, three mags all XD stuff
Trade for 9mm 
Text
REDACTED"
569,http://www.armslist.com/posts/630569,For Sale:  Springfield XD9 Sub-Compact with XDGear and Extras,"Glencoe, Minnesota, United States",$ 500,"Listed On: Friday, October 26, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD-9 Sub Compact
All XD Gear (Mag Loader, Holster, 2 Mag Holder)
All Original paperwork, fired round, etc.
Original Case
3-16 Rd Mags
1-13 Rd Mag
4 XD Mag Extensions (For full size mags)
1 Pierce Grip Extension (For 13 rd mag)
1 Crossbreed SuperTuck Holster

I am the only owner, has very little wear on slide from carrying and typical wear on top of barrel. 
Great gun but I've moved to different calibers. 
450 rds down the pipe.

$500 OBO. Pretty fair price considering the extras."
570,http://www.armslist.com/posts/630570,For Sale:  WTS Winchester 300 Mag.,"Winston-Salem, Winston Salem, North Carolina",$ 500,"Listed On: Wednesday, November 14, 2012",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Model 70 Winchester 300 Magnum with a Bushnell 4-12x40mm scope. It is in good shape with a nice checkered walnut stock and sling. I am the third owner and have traced the history of this rifle back to the original owner. It was really only shot during deer season and while being sighted in so the round count is very low. I bought this one and a 308 and have decided to use the 308 so this one will be sold(safe is full). Great rifle for the upcoming Deer Season. Asking $500.00.
572,http://www.armslist.com/posts/630572,For Sale:  ussg 12 gauge-30.06 over under,"Oakland county, Detroit, Michigan",$ 700,"Listed On: Friday, October 26, 2012",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is a double barrel one barrel 12 gauge the bottom barrel 30.06, gun is quality with beutiful wood. You can call for price and details or email. REDACTED-Tom"
574,http://www.armslist.com/posts/630574,For Sale/Trade:  S&W Sigma 9mm,"Northeast, Columbia, South Carolina",$ 325,"Listed On: Friday, October 26, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a great carry gun it has been mine for about 2 years now. Shoots great and very accurate. 
I am open to all trades just let me know what ya got"
