,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/410012,For Sale:  Streamlight TLR-2 laser light combo,"Columbus, Columbus, Ohio",$ 225,"Listed On: Thursday, August 9, 2012",Tactical,no type,no type,no type,no type,Streamlight TLR-2 laser light combo new in box.
14,http://www.armslist.com/posts/410014,For Sale:  Old Vintage Ammo,"West Shore, Harrisburg, Pennsylvania",$ 1,"Listed On: Wednesday, May 23, 2012",Ammo,no type,no type,no type,no type,"I have some older ammo that I have no use for.  I'm not sure of the value, there may be some collectors value.  Make a reasonable offer on one or all.  Don't low ball me, I don't have to sell.

(50) rounds of Remington .38 special / complete, full box 
(31) rounds of Winchester .38 S&W Midrange – Sharp corner 
(39) rounds of mixed .38 special in a Western / Winchester box 
(200) rounds of reloaded .38 special in Western / Winchester boxes 
(40) rounds of Remington UMC .38 long colt, Black powder with wood bullets in original box 
(7) rounds of Western Super X, 12 gauge, #4 buckshot, paper shells with original box

Photo's upon request"
15,http://www.armslist.com/posts/410015,For Sale:  Glock 19,"Ponca City, Oklahoma, United States",$ 485,"Listed On: Wednesday, May 23, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 9mm gen 2, with 3 15rd mags, $485.00.

call or text REDACTED"
16,http://www.armslist.com/posts/410016,"For Sale/Trade:  Marlin 336 CS, 30-30 Rifle   $450","Loveland/Greeley, Fort Collins, Colorado",$ 450,"Listed On: Wednesday, May 23, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Nice Marlin. Used but not abused. These 336 CS were always great guns. A few light handle marks in the wood as you can see....but i am pretty picky. No scratch marks on the loading gate. A very nice lever action.

DO YOU REMEMBER WHEN GUNS CAME WITH NICE-GRAINED-WOOD LIKE THIS? I DO.  Plastic stocks? Disgusting!

Priced at $450.

Must be 18 years old with valid drivers license and legal to buy."
17,http://www.armslist.com/posts/410017,For Sale:  M&P 9 Compact,"Halfway between Roch and St Paul, Rochester, MN, Minnesota",$ 400,"Listed On: Wednesday, May 23, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This model has a thumb safety and glow sights and will fire without the magazine inserted. 2-12 round magazines, both with pinky extension and 1 flush floorplate included along with all factory parts/case. Round count is only about 50. $400...no trades unless it ends in 1911 or 45acp"
18,http://www.armslist.com/posts/410018,For Sale:  Remington model 750 Woodsmaster 308,"Bay Minette, Mobile, Alabama",$ 750,"Listed On: Friday, June 1, 2012",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have a very nice Remington model 750 Woodsmaster 308 I'd like to sell. No visable wear. Has a Leupold mount with a 3.5x10x44 Traditions scope. Shoots very well. Used gun but super clean.
19,http://www.armslist.com/posts/410019,For Sale/Trade:  marlin 30-30,"rock hill, South Carolina, United States",$ 1,"Listed On: Wednesday, May 23, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"as new marlin 30-30 model 336w, with scope,sling and 200 rds of ammo
only 6 rds thru it
looking for trade for 45 or 40 cal handgun
thanks
joe"
20,http://www.armslist.com/posts/410020,For Sale:  RRA Tactical Carry Handle,"West GA, Georgia, United States",$ 100,"Listed On: Wednesday, May 23, 2012",Tactical,no type,no type,no type,no type,"$100 shipped WILL ENTERTAIN ANY REASONABLE OFFERS

RRA Tactical Carry Handle Condition is LIKE BRAND NEW. Can be used to co-witness with an aimpoint and has an extra battery storage compartment on the right side for your aimpoint.

Can also be used as a riser for any optic or simply used as a rear sight."
21,http://www.armslist.com/posts/410021,For Sale:  XD compact and subcompact,"Norman, Oklahoma City, Oklahoma",$ 490,"Listed On: Wednesday, May 23, 2012",Handguns,Springfield                                                                                ,no type,no type,Pistol,I have 2 XDs. I have a XD compact in 40 S&W NIB. The second is XD SubCompact in 9mm and it is also NIB. The prices are tax included out the door. They are ready for pickup today. Thanks for looking
22,http://www.armslist.com/posts/410022,For Sale/Trade:  RUGER MINI 14  trade750 sell 675,"FULTON, Columbia, Missouri",$ 750,"Listed On: Monday, July 2, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS MINI 14 HAS CUSTOM PAINT,SIMMONS 1+4 POWER SCOPE,7 MAGS 5ARE RUGER 30 ROUND AND 2 PROMAG 30, 2 EXTRA STOCKS 1 FULL BLACK RAM LINE STOCK, AND A CHOATE FOLDING STOCK,MY TRADING PRICE IS 750 AND MY LOWEST CAN GO CASH PRICE IS 675 I HAVE WAY MORE THEN THAT IN IT AS i AM SURE YOU CAN SEE TO ALL OUR VETERANS THANK YOU AND YOUR FAMILY FOR WHAT YOU DO ( I CAN E MAIL MORE PHOTOS)"
23,http://www.armslist.com/posts/410023,For Sale/Trade:  .308 Black Hills Match Ammo 500 rounds,"SW OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, May 23, 2012",Ammo,no type,no type,no type,no type,"looking to sell or trade case of .308 Black Hills Match 168 grn BTHP

Make offer for purchase or trade or combination

Also have 100 rnds of the 180 grn .308 Ballistic Tip AccuBond for sale/trade"
24,http://www.armslist.com/posts/410024,For Sale:  Used Crimson Trace Lasergrips S&W J-Frame,"Southwest columbus, Columbus, Ohio",$ 200,"Listed On: Wednesday, May 23, 2012",Tactical,no type,no type,no type,no type,"provides a pinpoint accurate laser each time you naturally grip the firearm, no fumbling for switches or buttons. Installs with no modification. Features windage and elevation adjustment, clear bright beam, weatherproof construction and easy installation. Activation occurs due to pressure applied to the switch located forward of the grip surface (on the front activation switch model). Lasergrips produce a 1/2"" dot at 50 feet"
26,http://www.armslist.com/posts/410026,"For Sale:  British SMLE made in 1917, very nice shape, all mayor parts match","north, Columbus, Ohio",$ 2,"Listed On: Sunday, June 3, 2012",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"British SMLE made in 1917, very nice shape, all mayor parts match. $299 obo"
27,http://www.armslist.com/posts/410027,Want To Buy:  Looking for 20Ga PAPER shelled ammo.,"San Bernardino, Riverside, California",Offer,"Listed On: Thursday, May 31, 2012",Ammo,no type,no type,no type,no type,Just need 5 or 6 for display purposes. I don't want anything exotic/rare or incendary. Just PLAIN old paper shells. I will pay for shipping.
28,http://www.armslist.com/posts/410028,For Sale/Trade:  Century AK-74 (5.45x39),"West Fayetteville, Fayetteville, Arkansas",$ 650,"Listed On: Wednesday, May 23, 2012",Rifles,Century International Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"loaded AK comes with original furniture.. Trade interests include Ruger Mini 14, AR15, 1911 pistols prefer compact, also other semi auto pistols. i like tactical oddities. so shoot me an offer.."
29,http://www.armslist.com/posts/410029,"For Sale:  Beretta Stainless .32 Tomcat tip up barrel semi auto, new in box","north, Columbus, Ohio",$ 2,"Listed On: Wednesday, May 23, 2012",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,no type,Pistol,"Beretta Stainless .32 Tomcat tip up barrel semi auto, new in box. $325 obo serious timely responses only please

Beretta 3032 Tomcat .32 ACP"
30,http://www.armslist.com/posts/410030,For Sale:  Sightmark Sure Shot Reflex Sight,"North Chesterfield 23236, Richmond, Virginia",$ 40,"Listed On: Wednesday, May 23, 2012",Tactical,no type,no type,no type,no type,"This is an 8 month old Sightmark Sure Shot Reflex sight. Model SM13003B. It has been mounted on a Beretta CX
4 with 400 rounds shot through. It has held a true zero and the red dot is very bright. It is in like new condition and comes with the sight, battery , lens cover, instruction manual and allen key. This is one of the best low-budget reflex sights you can buy for under $100. I am an NCO with the U.S. Army Infantry so I stand by my opinion. I am only selling because I like to experiment with different sights.

Call/text REDACTED or email through craigslist"
31,http://www.armslist.com/posts/410031,For Sale/Trade:  Windham Ar New only 100 rounds through it,"Edmond, Oklahoma City, Oklahoma",$ 800,"Listed On: Wednesday, May 23, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Ar With magpul forend and grip. I paid over 800 for it would like to get 800 obo. Text REDACTED and please be semi close. I will only trade for an ak for a project I am working on or a glock 19. Thanks! Please only text don't call.
32,http://www.armslist.com/posts/410032,For Sale:  EAA .357/.38 NEW,"belvidere, Illinois, United States",$ 280,"Listed On: Friday, July 13, 2012",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have 2 in stock EAA .357 mag, very solid handgun!Shoot .357 or .38spl two for one, RSM SALES llc, call or e-mail what I can order for you today.REDACTED Thank you for your business"
33,http://www.armslist.com/posts/410033,"For Sale:  Left handed M4 clone, replaced factory barrel with upgraded Daniel Defense 1-7 twist gi profile barrel","north, Columbus, Ohio",$ 9,"Listed On: Tuesday, May 29, 2012",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Left handed M4 clone, replaced factory barrel with upgraded Daniel Defense 1-7 twist gi profile which is not available from the manufacturer. Yankee hill Machine flip up front sight/gas block. M4 handguards, mil spec buffer tube, $900 serious responses only please"
34,http://www.armslist.com/posts/410034,For Sale:  1000 pieces .45 brass,"North, Topeka, Kansas",$ 50,"Listed On: Wednesday, May 23, 2012",Ammo,no type,no type,no type,no type,"1000+ pieces of .45 ACP brass.  About half of it is once-fired by myself, and about half of it is indoor range pickups.  Hand sorted and tumbled in walnut media.  Good stuff.   $50 local pick up, can negotiate shipping costs.  Thanks."
35,http://www.armslist.com/posts/410035,"For Sale:  M14, wood stock, polytech very nice","north, Columbus, Ohio",$ 9,"Listed On: Sunday, June 3, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition low round count polytech M14, wood stock, 2 factory mags, chrome lined barrel and forged receiver, options not available on Springfield M1As. $900 today, serious responses only please thanks."
36,http://www.armslist.com/posts/410036,For Sale:  Phoenix HP-22 .22lr Cerakoted with extra mags,"All, Wichita, Kansas",$ 225,"Listed On: Wednesday, May 23, 2012",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale ONLY is a Phoenix Arms HP-22 .22LR pistol. FIRM ON PRICE, NO TRADES.

It has a Cerakote finish, Burnt Bronze color, with Satin Aluminum accents and Graphite Black grip panels.
It was professionally applied by Robinson's Hardware in Cheney, KS.

The pistol with 1 mag alone brand new cost 160.00 plus tax here in town.
225.00 is very fair for all that comes with this brand new pistol.
Dont need to sell, not going to lower the price any.

Comes with box, papers, 3 10rd magazines, 1 came with gun, 2 purchased separately.

It is brand new. Never fired by me since I bought it new. Purchased it for my wife and she is not going to pursue her CCW now.

It is a great little pocket gun, and will come with a leather pocket holster and leather pocket mag holster.

Wichita area Face to Face private transaction, with valid ID and BILL OF SALE required. If you dont want to do that, then you probably are not qualified to purchase firearms.

$225.00 price is FIRM for this package. If you can find a brand new one that has been Cerakoted and comes with 3 mags and holsters for less than this, you had better jump on that, and not waste our time.

NOT LOOKING FOR TRADES.

Reply to this ad via EMAIL"
37,http://www.armslist.com/posts/410037,For Sale:  Kel-Tec P-3AT .380 ACP pistol,"North Denver, Denver, Colorado",$ 200,"Listed On: Wednesday, May 23, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"The P-3AT is a locked-breech, double action only .380 ACP pistol designed and manufactured by Kel-Tec in the U.S.A. based on the P-32.

Size: It is 5, 1/8"" long with the tip of the barrel which is just a little bit past the frame, 3, 1/2"" tall with the magazine inserted, 3/4"" thick with the pocket clip.

The pocket clip takes takes the place of a holster, in your pocket, it looks like a pocket knife, as long as it is tilted a little. 

The frame is made of polymer with an aluminum insert, and the slide and barrel are steel. It is the lightest production .380 ACP pistol in the world, weighing only 8.3 oz (240 g) empty, and is roughly the same size as many .22 and .25-caliber pistols. 

Excellent for citizens with concealed carry permits and with Police Officers as a back-up or off-duty pistol.

Must be over 21, face to face, bill of sale required. Please reply to this ad to set up a time and place to meet."
38,http://www.armslist.com/posts/410038,For Sale:  Remington 1187 12ga.,"Summerville, Charleston, South Carolina",$ 425,"Listed On: Wednesday, May 23, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1187 Special Purpose, 26"" barrell, wood stock, matte finish on barrell. $425.00 o.b.o. Call REDACTED)"
39,http://www.armslist.com/posts/410039,For Sale:  ARMALITE 180 223/556 WITH SCOPE AND BAYONET(REDUCED),"Land O Lakes, Tampa/St. Pete, Florida","$ 1,675","Listed On: Wednesday, May 23, 2012",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a prebasn  (1970,s) Armalite 180 with the  side  folding  stock, mfg  in  Sterling England  for Armalite in  Costa Mesa  Ca., rifle  is  95  per  cent  or  better, comes  with  the  correct  scope  mount and  a  rubberiized lighted  recticle weapons  scope, a COLT  STAMPED BAYONET and  sheath,  2  orginal  Sterling  40  rd  mags  that  are  very  hard to  fin d  and  1  20  rd  Armalite 18 stamped mag. black sling,  has  the  orginal  box and  orginal  operting  manual.  A Eugen Stoners creation  and  so  very  collectible and  famed  as  one  of  the  snoothest  shoioting  Ar  rifles ever  built.  no  shipping,  $1675. cash  or  will  consider interesting  high  end  only  firearms  trades/offers.  REDUCED  FOR  THE  MEMORIAL DAY  WEEKEND  TO  $1300  NO  SHIPPING  NO  TRADES"
40,http://www.armslist.com/posts/410040,Want To Buy:  complete left hand upper,"lebanon, Indianapolis, Indiana",Offer,"Listed On: Wednesday, May 23, 2012",Gun,no type,no type,no type,no type,I am looking for a 16 inch complete lefty upper. Thanks for help.
41,http://www.armslist.com/posts/410041,Want To Buy:  Semi auto handguns,"Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Wednesday, May 23, 2012",Handguns,no type,9mm Luger (9x19),no type,no type,"Looking to buy handguns and seeing what's out there before
Taking a visit to the local shops mainly looking for 9 mm and 40 throw me offers and package deals not looking to spend too much call or text
Preferably text and send pics with prices REDACTED thanks have a great day"
42,http://www.armslist.com/posts/410042,"For Sale:  Rock River 16"" complete upper","Flat Rock, Al, Huntsville, Alabama",$ 700,"Listed On: Wednesday, May 23, 2012",Gun,no type,no type,no type,no type,"Rock River 16"" complete upper with knights armament quad rail, quad gas black, sling adapter, complete bcg w/charging handle. Minor scuffs, about 300-350 rds been thru it. 5.56/223. Text call 256-six05-two09six $700obo"
43,http://www.armslist.com/posts/410043,For Sale:  MINI 14 .223 W/extras,"Bend, Bend, Oregon",$ 675,"Listed On: Wednesday, May 23, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mini 14 with less than 20 rounds thru it. Has extras showen pic. 5 position stock rails ect 2 clips and original owners manual.
44,http://www.armslist.com/posts/410044,"For Sale:  Smith & Wesson 66-4 .357 Mag 6"" Stainless Revolver","loveland, Fort Collins, Colorado",$ 500,"Listed On: Tuesday, July 17, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This ad is for one Smith & Wesson 66-4 revolver.  This one has a 6"" stainless barrel in the .357 mag caliber.  

Foundation Pawn 
1121 E Eisenhower
REDACTED
m-f 9-5"
47,http://www.armslist.com/posts/410047,For Sale:  Colt Texas Walker America Remembers Comm. Revolver,"loveland, Fort Collins, Colorado","$ 1,400","Listed On: Wednesday, May 23, 2012",Muzzle,no type,44 Black Powder,no type,no type,"This ad is for one Colt Texas Walker Revolver.  This is a America Remembers Commemorative.  

Foundation Pawn
1121 E Eisenhower 
REDACTED
m-f 9-5"
48,http://www.armslist.com/posts/410048,For Sale:  Smith & Wesson 639 9mm,"Columbus, Columbus, Ohio",$ 400,"Listed On: Wednesday, May 23, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,S&W model 639 9mm pistol. Good shape comes with one magazine.
49,http://www.armslist.com/posts/410049,For Sale/Trade:  Thompson Contender 44 Magnum/Shot Barrel,"East Monument, Colorado Springs, Colorado",$ 200,"Listed On: Wednesday, May 23, 2012",Gun,no type,no type,no type,no type,"10 Inch Octagon Barrel with removable choke. Use 44 Special, 44 Magnum or 44 Magnum Shot Shells. Excellent condition with perfect bore. 

$200 – shipping included."
51,http://www.armslist.com/posts/410051,For Sale:  NIB Kimber Ultra Raptor II and Extras,"Ohio, Ohio, United States",$ 1,"Listed On: Wednesday, May 23, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nib, unfired Kimber Ultra Raptor II.  Just testing water to see what's out there, I do not need to get rid of it.  Interested in mainly pistols in 45 or 9mm, possibly home defense shotguns, or possible mixture of trade and cash.  I've a Miami classic II shoulder rig as well as two new Kimber pro tac 8 round mags, and Hornady critical defense and zombie max ammo."
52,http://www.armslist.com/posts/410052,For Sale/Trade:  OLYMPIC AR 15 FLAT TOP,"FULTON, Columbia, Missouri",$ 750,"Listed On: Wednesday, May 23, 2012",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FACTORY AR 200 ROUNDS FIRED ALSO HAS CMMG 22 KIT THAT GOES WITH IT MAGPUL FOR ARM,TAPCO 6 STOCK IT HAS A 16 INCH HEAVY 1/9 BARREL M4 FEED RAMP STAGE 2 TRIGGER FLAT TOP WITH CARRY HANDLE, CAA G 27 PISTOL GRIP, FLASH HIDER IS A OVER THE BARREL // MAKES IT LOOK LIKE A SHORTY HAVE 2 MAGS FOR 22 AND 2 MAGS FOR 5.56 TO ALL OUR VETERANS AND THERE FAMILY'S THANK YOU FOR WHAT YOU DO"
53,http://www.armslist.com/posts/410053,For Sale:  Walther P22,"Flat Rock, Al, Huntsville, Alabama",$ 300,"Listed On: Wednesday, May 23, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Walther P22 LNIB 70-80 rds been through it. 2 mags all paperwork. $300 obo. Two56-six05-2zero96
54,http://www.armslist.com/posts/410054,For Sale:  Marlin 30-30 lever action,"far north, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, June 3, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"3087 marlin longhorn commemorative, manufactured 1987, good condition, sling, $300"
55,http://www.armslist.com/posts/410055,For Sale:  Knights Armament Quadrail--Brand new,"kokomo, Indianapolis, Indiana",$ 120,"Listed On: Wednesday, May 23, 2012",Gun,no type,no type,no type,no type,Knights Armament RAS 2-piece quadrail.  Still in package.  12 inch rail system.  Retail is 359...im asking $120.  If interested call or text REDACTED
56,http://www.armslist.com/posts/410056,"For Sale:  Stevens 200, 30-06","West Valley, Phoenix, Arizona",$ 475,"Listed On: Wednesday, May 23, 2012",Rifles,Stevens Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Stevens 200, Bolt Action 30-06, 22"" Barrel Rifle - Barely Used
Comes with Nikon Buckmasters 3-9 x 40 Scope
Already Sighted-In at 200 Yards

Please Call or Text
Will Not Respond to Emails Without Your Phone#

602.316.010six"
57,http://www.armslist.com/posts/410057,For Sale:  BENELLI SUPER VINCI $1300 OBO,"Fountain, Colorado Springs, Colorado","$ 1,300","Listed On: Wednesday, May 23, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli super vinci, 28 inch barrel, like new only been used once i am asking $1300 OBO"
58,http://www.armslist.com/posts/410058,For Sale:  22 cal. Pistol,"S.E of Tulsa, Tulsa, Oklahoma",$ 140,"Listed On: Friday, October 12, 2012",Handguns,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"New Chipmunk 22 cal. pistol,this gun is single shot left handed bolt action. Will shoot S,L,LR ,have shot 5 shells thru this gun and it fire accurately and is a nice pistol.Made in the USA .Has red dot front sights. If interested you can call REDACTED or email thanks"
60,http://www.armslist.com/posts/410060,For Sale:  Hipoint 9mm W/extras,"Bend, Bend, Oregon",$ 300,"Listed On: Wednesday, May 23, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Hipoint 9mm W/extras showen in picture.
61,http://www.armslist.com/posts/410061,For Sale:  Franchise offer by Cyber Hot Jobs,"Rawalpindi-Pakistan, Delaware, United States",$ 10,"Listed On: Wednesday, May 23, 2012",Handguns,no type,no type,no type,no type,"Do you want to increase your income? Do you want to invest money in some reputed 
company to start a handsome business for you? Cyber Hot Jobs gives you the solution! 
Cyber Hot Jobs is a UK based online earning company. Cyber Hot Jobs offers its franchise 
in all over the world for just $490 by which you can start your own business."
62,http://www.armslist.com/posts/410062,For Sale:  Tactical Solutions Pac-Lite threaded with Ruger MKII lower,"Columbus, Columbus, Ohio",$ 550,"Listed On: Wednesday, May 23, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Tactical Solutions Pac-Lite threaded uper with Ruger lower that has been dura coated.
63,http://www.armslist.com/posts/410063,Want To Buy:  Webley Top Break Revolver,"North of MKE, Wisconsin, United States",Offer,"Listed On: Wednesday, May 23, 2012",Antique,no type,no type,no type,no type,Looking for a Webley Top Break Revolver.
64,http://www.armslist.com/posts/410064,For Sale:  Leupold Mark 4 CQ/T 1-3x14mm Close Quarter/Tactical Rifle Scope,"Berryhill, Tulsa, Oklahoma",$ 800,"Listed On: Saturday, June 30, 2012",Tactical,no type,no type,no type,no type,Leupold Mark 4 CQ/T 1-3x14mm Close Quarter/Tactical Rifle Scope with Larue tactical mounts
