,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
262,http://www.armslist.com/posts/593262,For Sale:  .22 Ruger target pistol,"Oak Ridge area, Knoxville, Tennessee",$ 150,"Listed On: Wednesday, October 3, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,This Ruger is in beautiful shape. Comes in original box with 2 clips.
263,http://www.armslist.com/posts/593263,For Sale:  TC Encore .270 Win MagPistol w/Rifle Barrel & Stock,"Decatur, Fort Wayne, Indiana",$ 940,"Listed On: Wednesday, October 3, 2012",Rifles,Thompson Center                                                                                ,270 Winchester                                                                                ,Break Open                                                                                ,Rifle,"This is for my complete Thompson Center Encore .270 Win. Mag. Package. Included is the following:

Pistol (legal for deer in Indiana):
- 15-inch Barrel Hunter's Package w/TC 2.5X-7X Variable Scope
- Thompson Center soft carrying case 
- Thompson Center pistol holster

Rifle Accessories:
- Thompson Center Encore .270 Win. 24"" Tapered Barrel
- Scope base & rings
- Thompson Center Encore forend & stock for rifle barrel

This is a used package (everything you see in the picture), but in good shape. I bought the pistol hunter package & used it for deer & antelope. I used the rifle for antelope, mule deer & black bear. I have the pistol sighted in @ 200yrds. 

The pistol hunter package alone is on Gunbroker.com for $875, rifle barrel for $225, forend & stock for $40 & $50! Save on shipping, taxes & FFL.

Would consider trade for Tikka .338"
264,http://www.armslist.com/posts/593264,For Sale:  CZ-70 pistol,"Norman/Goldsby, Oklahoma City, Oklahoma",$ 215,"Listed On: Wednesday, October 3, 2012",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ-70 pistol, .32ACP, one 8 round magazine.  Patterned after the Walthers PPK, this is one solid gun.  SA/DA: Safety lever also acts as a de-cocker...a most desirable feature.  This one has minor finish wear but is a dependable shooter...perfect for CCW applications.  Barrel is shiny and clean.  

$215 cash only, no trades or ""will you take...."".  Please.  

Thank you !!"
266,http://www.armslist.com/posts/593266,For Sale/Trade:  customized 300 win mag,"grand bay, Mobile, Alabama",$ 850,"Listed On: Wednesday, October 3, 2012",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,I have a very nice 300 win mag it has flet black barrel and bipod that folds and extends a center point nice scope crosshairs light green and red with dimmers finger turn adjustments nice custom camo job by gunsmith flip up lense covers on scope ill trade or do a partial trade I'm a gun collector so don't try to give me junk please ! Text REDACTED or email
268,http://www.armslist.com/posts/593268,For Sale/Trade:  Kahr K40,"Del City, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, October 3, 2012",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"black Stainless 
40 S&W
Case and 2 mags
Trijicon Night Sites"
269,http://www.armslist.com/posts/593269,"For Sale:  Ruger LC9 | 9mm | 3"" Laser Max LA","1367 Velp Ave Green Bay, Wisconsin, United States",$ 418,"Listed On: Wednesday, October 3, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The LC9-LM is a double-action-only, hammer-fired, locked-breech pistol with a smooth trigger pull. Control and confident handling of the Ruger LC9-LM are accomplished through reduced recoil and aggressive frame checkering for a positive grip in all conditions. The Ruger LC9-LM features smooth ""melted"" edges for ease of holstering, carrying and drawing.

SPECIFICATIONS:
- Caliber: 9mm Luger
- Capacity: 7+1
- Sights: Adjustable 3-Dot/LaserMax CenterFire
- Barrel Material: Alloy Steel
- Barrel Finish: Blued
- Slide Material: Through-Hardened Alloy Steel
- Slide Finish: Blued
- Grip Frame: Black, High Performance, Glass-Filled Nylon
- Barrel Length: 3.12""
- Grooves: 6
- Twist: 1:10"" RH    
- Length: 6.00""
- Width: 0.90""     
- Height: 4.50""
- Weight: 17.60 oz.
- CA/MA Approved: No

Model: LC9-LM-3206
Item: 3206
UPC: REDACTED068

Phone: REDACTED"
271,http://www.armslist.com/posts/593271,For Sale/Trade:  AES10/RPK Romanian CUGIR,"scappoose, Portland, Oregon",$ 760,"Listed On: Wednesday, October 10, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"*updated price - make offers *
RPK type AK clone for sale

this is made by Romarm SA/CUGIR in Romania , imported by CAI

works excellent.
has a long barrel and carry handle with original wood furniture"
272,http://www.armslist.com/posts/593272,Want To Buy:  Baretta CX4 Storm,"Waterford, Detroit, Michigan",Offer,"Listed On: Wednesday, October 3, 2012",Rifles,Beretta USA,no type,no type,no type,"Looking to buy a Baretta CX4 Storm in preferably the 9mm caliber but will consider either .40 or .45.

Please email me if you have one available."
273,http://www.armslist.com/posts/593273,For Sale:  O/U Shot gun (SOLD),"West Side, Rochester, New York",$ 500,"Listed On: Wednesday, October 17, 2012",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"SOLD

For sale is a Sarsilmaz Turkish 12 Ga O/U shot gun. Model 2803, has Mod/Full fixed chokes with chrome lined barrels. Shoots 2 3/4-3"" shells. This gun is in excellent condition and the action is tight. Shoots nice and handles very well. Not using it just sits in the safe want to make some room. Couple marks on the stock as seen in the pics. Thanks for looking."
274,http://www.armslist.com/posts/593274,"For Sale:  COONAN ""TRIPLE THREAT""","Oklahoma City Area, Oklahoma, United States",$ 50,"Listed On: Thursday, December 6, 2012",Tactical,no type,no type,no type,no type,"The Perfect Gift or accessory.
The COONAN triple threat package. 
Wooden stake for Vampires
99% pure silver tipped bullets for Werewolves
8 357 magnum ammo for Zombies

Get em while I have some left. These are limited production and there are only a few

Henry's
818 w. Main
Yukon, Ok 73099
REDACTED"
275,http://www.armslist.com/posts/593275,For Sale:  Colt LE6920 Magpul MOE Flat Dark Earth,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,140","Listed On: Wednesday, October 3, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE6920 Magpul MOE FDE

I am the original owner, and purchased the rifle this summer. I have exactly 90 rounds through it; zero malfunctions; only factory brass-cased ammo. Zero modifications, this is exactly how it was spec'ed at the factory; it comes with Magpul MOE goodies including hand guard, stock, pistol grip, vertical foregrip, Gen2 rear MBUS, trigger guard and 2x30rd PMAGs.

Includes box and everything that came with the rifle - manual, cleaning rod, brushes, sling. No taxes, no shipping, no FFL transfer fees, and you get a rifle that is nearly new and has been well cared for in the few months I've owned it.

I hate to sell, but I have too much money tied up in firearms and need to trim my collection. Red dot optic (Vortex Strikefire) not included, but if you want it, we can negotiate a price for that.

All laws apply. Face to face transaction only. We will complete a bill of sale that both of us get copies of.

Not looking for trades at this time."
276,http://www.armslist.com/posts/593276,"For Sale:  Colt M4 Carbine with scope and 400rounds, 30rd clip","Waverly Ohio, Ohio, United States","$ 1,200","Listed On: Wednesday, October 3, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Shoots 223, 2 months old             Contact me at REDACTED  thanks Evan"
277,http://www.armslist.com/posts/593277,For Sale:  COLT LAW ENFORCEMENT CARBINE IN BOX NEVER FIRED,"North Tampa, Tampa/St. Pete, Florida","$ 1,785","Listed On: Wednesday, October 3, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is  Colts  model  6920 Law  Enforcement  Carbine  223/556  cal.  it is  rollmarked/stamped RESTRICTED/ MILITARY/LAW ENFORCEMENT EXPORT ONLY AND  COLT (AINT) STAMPING  THESE ANY MORE.......comes in  the box   with  book   2  mags,  sling.  ftf  sale  trade  Tampa  areas  absolutely  no  shipping . only  high  end  trades considered   Springfield M1A  in  308,  Armalite Ar10 no  other  308,s   no  shotguns.  CASH OFFERS over  $1700 considered, so  lowballers  and  BS  artists save  your  replies you  won t  get  an  answer."
278,http://www.armslist.com/posts/593278,For Sale:  Tactical 600lm 3 mode Hi Low and Strobe Flashlight,"Oklahoma, Oklahoma, United States",$ 80,"Listed On: Wednesday, October 3, 2012",Tactical,no type,no type,no type,no type,"Tactical 600lm 3 mode Hi Low and Strobe Flashlight. With both Pressure switch or normal tail cap. With gun mount for a rail and a rechargeable battery with charger. 80$ shipped to your door. Accept PayPal or money orders, thank you.if you would like to pick it up i am in kingfisher okla and will take 10$ off if you use local pick up, my number is REDACTED plz text or email me at REDACTED once agian thank you,"
279,http://www.armslist.com/posts/593279,"Want To Buy:  AR-15 w/ 16"" barrel, 12"" quad and flip-up sites","Forest City, Asheville, North Carolina",Offer,"Listed On: Wednesday, October 3, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am in the market for a quality ar15 (spikes, lwrc, noveske...) with a minimum barrel length of 16"" and max of 18"", rifle or mid length gas system (no carbine). Would love to be able to buy a Spikes anniversary edition or Black Rain as they have the exact look I want. Color choice is black but will consider other if the setup is right. I do not need any lights, scope, or additional toys. Front angled fore grip and flip up site will do. If you have a case hard of soft I may be interested.

Pix are just to show the style I am looking for. I am on a budget and this will be my first AR so please do not blow me out of the water with 2k gun pricing."
280,http://www.armslist.com/posts/593280,Want To Buy:  TAURUS 1911,"IRONTON - SOUTHERN OHIO, Ohio, United States",$ 1,"Listed On: Wednesday, October 3, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,TAURUS 1911 IN VERY GOOD CONDITION - I HAVE A MARLIN 30-30 MODEL 336 WITH A NIB NIKON 3-9X40 SCOPE AND 7 BOXES OF CARTRIDGES TO TRADE. CALL REDACTED OR REDACTED. THANK YOU.
282,http://www.armslist.com/posts/593282,For Sale/Trade:  New Para Warthog 45acp,"Montana, Helena, Montana",$ 799,"Listed On: Wednesday, October 3, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I bought this new about a year ago. Never been carried or loaded, and only test fired at the factory. Been in the safe since. Comes with 2 ten round mags, and I bought another so theres 3. Ultra small and compact. Over 900 bucks invested."
284,http://www.armslist.com/posts/593284,Want To Buy:  Stripped flat top AR upper,"Springfield, Springfield, Missouri",$ 1,"Listed On: Wednesday, October 3, 2012",Rifles,no type,223/5.56 NATO,no type,no type,Looking to buy a stripped flat top 223 AR upper of good quality.  Dust cover and forward assist not necessary.  Will look at either configuration.  Call or text 5698826
285,http://www.armslist.com/posts/593285,For Sale:  taurus 1911,"fishers, Indianapolis, Indiana",$ 575,"Listed On: Wednesday, October 3, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Model 1911 .45 ACP 5 Inch Barrel Blue Finish 8 Round
288,http://www.armslist.com/posts/593288,For Sale/Trade:  Smith & Wesson model 57-1  .41 magnum revolver in MINT/like new condition with extras.,"mooresville, Charlotte, North Carolina","$ 1,000","Listed On: Wednesday, October 3, 2012",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"This is a early 90's Smith & Wesson model 57-1. It has seen little use and has been well cared for, the condition is mint. Right now I have rubber finger groove grips on it for more comfortable shooting, but I have the original Walnut grips too. It will also come with 5 boxes of high dollar ammo (100 rounds), along with the padded case you see in the pictures. You will not find a nicer model 57 and these are only increasing in value. Feel free to contact me with any questions."
289,http://www.armslist.com/posts/593289,"For Sale/Trade:  Custom Long Range 300 Ultra Mag ,Mcmillan, Vortex,Ready to go package","Kalispell, Montana, United States","$ 3,500","Listed On: Wednesday, October 3, 2012",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Custom Long Range 300 Ultra Mag, built on Trued Remington 700 action, Mcmillan A5 adjustable stock, Rock Creek 30 inch 1-10 Twist 5R Barrel,JP Brake, Tubbs Oversized Recoil Lug, Tubbs Firing pin assembley, Trigger job set crisp at 1 lb, comes with Badger Ordnance 20 MOA base, TPS Tactical rings and Vortex Viper PST 6-24x50  SFP scope with Illuminated reticle, Extremely accurate rifle shooting .25 MOA and better with Berger 230 Gr. Tactical bullet, Chronograped at 3,130 fps, Rifle weighs aprox 17 lbs scoped,   $3,500 Cash or may take guns on part trade,  Kalispell area only,   871-8282"
290,http://www.armslist.com/posts/593290,Want To Buy:  .223 or .243 Bolt Action,"Cridersville, Lima, Ohio",Offer,"Listed On: Wednesday, October 3, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Bolt Action,no type,"I am looking for a nice used .223 or .243 bolt action rifle.  I have some nice .22's and a mosin to make for partial trade if anyone is interested.  Also interested in just buying with cash so please let me know if you have anything for sale.  If you have any other caliber bolt guns you are wanting to get rid of just let me know.  Always interested in making a deal.

Thanks!"
292,http://www.armslist.com/posts/593292,For Sale:  Weatherby Vanguard 7MM Mag,"Bartlesville, Ok, Tulsa, Oklahoma",$ 425,"Listed On: Wednesday, October 3, 2012",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Synthetic Desert Tan. Rifle has had 1 round fired though it and is in brand new condition. Comes with box and papers. Will throw in 39 rounds ammo.
Not scoped yet.
In the photos it looks like it is scratched but those are light reflections. There are no marks or blemishes of any kind on the rifle. It is perfect 100%"
295,http://www.armslist.com/posts/593295,Want To Buy:  Remington 860 20guage shotgun ribbed bird barrel,"goochland, Richmond, Virginia",Offer,"Listed On: Wednesday, October 3, 2012",Gun,no type,no type,no type,no type,Looking for a remington 860  20guage ribbed bird barrel.
296,http://www.armslist.com/posts/593296,For Sale:  Horton Crossbow w/ Scope,"East Palestine, Ohio, United States",$ 200,"Listed On: Wednesday, October 3, 2012",Archery,no type,no type,no type,no type,"Horton Summit HD 150 for sale.  About 2 years old.  Comes with scope and quiver from factory, but not bolts.  $200 obo, will consider trades on all sorts of stuff."
297,http://www.armslist.com/posts/593297,Want To Buy:  WANT TO BUY AN AR-15 LOWER,"NWA, Fayetteville, Arkansas",$ 100,"Listed On: Wednesday, October 3, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WANT TO BUY AN AR-15 LOWER, STRIPPED OR COMPLETE."
299,http://www.armslist.com/posts/593299,For Sale:  Glock 19 2nd Gen w/night sights,"Mishawaka, South Bend, Indiana",$ 370,"Listed On: Wednesday, October 3, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Glock 19 9mm w/night sights and one 15 rd magazine. 

Thanks!

Dan
DRK Global MFG
FFL/SOT
Mishawaka, IN 
REDACTED
www.drkglobalmfg.com"
300,http://www.armslist.com/posts/593300,"For Sale:  Brand New in Box Browning MAXUS 12 Gauge 3-1/2"" Duck blind CAMO 28"" Barrel","Wentzville, MO, St. Louis, Missouri","$ 1,200","Listed On: Wednesday, October 3, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a brand new in box Browning 12 Gauge Maxus.  This gun was purchased at Cabelas last week for $1,400 and has never been fired.  It is a 3-1/2"" 28"" Barrel Mossy Oak Duck Blind Camo.  I didn't know that MAX 4 is now available and would prefer that.  My loss is you gain.  You will be saving $300+ off what I paid with sales tax."
301,http://www.armslist.com/posts/593301,For Sale/Trade:  Glock 30 .45 Gen 3,"East Columbus, Columbus, Ohio",$ 600,"Listed On: Wednesday, October 3, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I want to trade my Glock that I have owned for a few years. It has been sitting in my safe for awhile and am looking to downsize in calibers from the heavy hitting .45 to a 9mm. My 30 is a sub compact that is normally used for ccw. I will also include three 10 round magazines with pearce grips already installed. also I have two 26 round extended mags, along with 300 round of ammunition. 
  I am in no rush to get rid of this glock so please...no low ball offers."
302,http://www.armslist.com/posts/593302,Want To Buy:  WTB: Mossberg 802 Plinkster .22lr,"Johnstown, OH, Columbus, Ohio",Offer,"Listed On: Monday, November 19, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action,no type,I am looking for a Mossberg 802 Plinkster in .22lr with Thumbhole stock. Just let me know a price. I do not mind purchasing from an FFL if the price is right.
303,http://www.armslist.com/posts/593303,"For Sale/Trade:  Bersa model 83  .380 steel frame,only made from 1989-94.","southern IN, Indiana, United States",$ 230,"Listed On: Wednesday, October 3, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Bersa model 83 .380 in very good condition. never carried. they only made the model83 for 5 yrs. it is steel frame,the model was replaced by alluminum frame series 95. it has adjustable sights. good looking good shooting gun."
304,http://www.armslist.com/posts/593304,Want To Buy:  Browning Citori XS,"greensboro, North Carolina, United States",Offer,"Listed On: Sunday, November 11, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Im looking for a Browning Citori XS 12. Call REDACTED joe
305,http://www.armslist.com/posts/593305,For Trade:  Remginton 700 upgraded,"Dayton, Dayton, Ohio",Offer,"Listed On: Wednesday, October 3, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a R 700 .270 the barrel has been free floated and the trigger pull has been reduced.

It comes with an Osprey 4x16 scope, bipod and cheek rest. Also be coming with 20 rounds of ammunition."
307,http://www.armslist.com/posts/593307,For Sale:  GUN SHOW! ORLANDO! KSG! AR AK 10/22 C39 5.7 AMMO,"Fairgrounds, Orlando, Florida",$ 1,"Listed On: Wednesday, October 3, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Shark Coast Tactical will be at the Orlando Gun Show this weekend 10/6-10/7


The Event will be held at the Orlando Fairgrounds 4603 West Colonial Dr, Orlando FL


Saturday 9-5 and Sunday 10-5


Admission is CHEAP FREE PARKING and they have awesome food. Look for the Shark Gun Logo! 


Stuff We will have:


The lovely and talented Sally from the website helping man the tables


KSG Shotguns


Centurion C39 AKs (milled receivers)





Mossberg 715 Ts Tactical 22s


Stag ARS


FN FAL 308s


Scorpion Pistols





Taurus 357 Polys


Yugo M92 AK Pistols 556/223


PF9s
Keltec 380s


Olympic Ars 


Bush Master Ars 


 ATI ARS


IO AKS


M&M AKS(These are badass)


M&M Tan Side Folder AKs


WASR AKS


Saiga 12 Shotguns


Kahr CW9s


Kahr CW45s 


Taurus 1911s 



Taurs Slim 40cal


Judge Polys


Mossberg Pistol Grip Shotguns 


Pardner Tactical Shotguns


Ruger MINI 14s


10/22s


AK-47 22s


 C93 Rifles in 223


Tricked Out Mosins 


NC STAR Products


Visim Products 


5.7 AMMO!


Ammo(Cans of 556/223/30-30/762) 


Mags 


Stocks 


Bags 





Scabbards 





Reddots 





Tactical Accessories 





Always Good deals. 





Come see us. 





Email with questions 





REDACTED"
309,http://www.armslist.com/posts/593309,For Sale:  Glock 22 40 S&W New w/100 rds of ammo,"Mishawaka, South Bend, Indiana",$ 500,"Listed On: Wednesday, October 3, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 40 S&W New w/ 100 rds of Federal ammo. 

Thanks!

Dan
DRK Global MFG 
Mishawaka, IN 
REDACTED
www.drkglobalmfg.com"
310,http://www.armslist.com/posts/593310,"For Sale:  ""Spam Can"" unopened 700 rounds 7.62x39","SE Okc, Oklahoma City, Oklahoma",$ 200,"Listed On: Wednesday, October 3, 2012",Ammo,no type,no type,no type,no type,"I have an unopened ""Spam Can"" of 7.62x39 ammo
700 round count. Will negotiate on price - or can add
more ammo in trade for small cal semi auto pistol or
rifle. Call or text at REDACTED
Thanks"
311,http://www.armslist.com/posts/593311,For Sale/Trade:  RUGER SR1911,"okc, Oklahoma City, Oklahoma",$ 800,"Listed On: Wednesday, October 3, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"up for sale or trade is a LNIB SR1911. s/s. comes with everything,as new.. would like to trade for a smaller 1911(compact or subcompact).S/S. will consider all calibers."
312,http://www.armslist.com/posts/593312,For Sale:  Savage Mark II 22 LR FV heavy barrel blued,"Mishawaka, South Bend, Indiana",$ 200,"Listed On: Wednesday, October 3, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in the box Savage heavy barrel 22. These are tack driving 22s. Add a scope, good ammo and you'll be shooting dime size groups at 50 yards!

Check it out here:

http://www.savagearms.com/firearms/model/MARKIIFV/

Thanks!

Dan 
DRK Global MFG
FFL/SOT
Mishawaka, IN 
REDACTED
www.drkglobalmfg.com"
313,http://www.armslist.com/posts/593313,For Sale:  HK USP 40cal,"Franklin, Milwaukee, Wisconsin",$ 550,"Listed On: Thursday, October 18, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W,no type,no type,"HK USP 40 cal,this gun is in mint condition.,no scratches or wear marks.It comes with three 10 round clips,holster,factory case and manual.only about 150 rounds fired.must sell $550.00 OBO.Thanks Jim"
314,http://www.armslist.com/posts/593314,Want To Buy:  WTB A HANDGUN!,"plainfield, Indiana, United States",$ 250,"Listed On: Thursday, October 4, 2012",Handguns,no type,no type,no type,Pistol,I'm wanting to buy a 9mm or a 45 . Would kinda like to stay under 250 but open to options. Text me with what u got for sale. REDACTED
315,http://www.armslist.com/posts/593315,"For Sale:  NEW Keltec PF9 9mm 3"" 7+1 Black Poly Grip GRN","Bradenton, Tampa/St. Pete, Florida",$ 259,"Listed On: Tuesday, November 13, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"NEW in the BOX. The PF-9 is a semi-automatic locked breech pistol chambered for the 9mm Luger cartridge. It has been developed from the highly successful P-11 andP-3AT pistols with maximum concealability in mind. The PF-9 has a singlestack magazine holding 7 rounds. It is the lightest and flattest 9mm evermade. Firing mechanism is double action only with an automatic hammer block safety. FLORIDA TACTICAL ARMORY, 1522 9th ST West, Bradenton. Hours of operation: Wed through Sat 12p.m. till 6p.m. Check our website: www.floridatacticalarmory.com   Phone REDACTED."
316,http://www.armslist.com/posts/593316,For Sale/Trade:  Bersa Mod 85 380 auto,"NE Cola, Columbia, South Carolina",$ 225,"Listed On: Wednesday, December 26, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice Bersa 380 auto. Accurate and in good condition. Looking to trade for a .22 handgun, auto or revolver. Shoot me a message and lets see what we can do, can email pics to you, just ask"
317,http://www.armslist.com/posts/593317,For Sale:  Sig Sauer P229 40 Cal,"Martinsville, Indianapolis, Indiana",$ 550,"Listed On: Wednesday, October 3, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Black stainless steel.  Retired police issue with very limited use, minor holster wear, less than 1000 rounds down the pipe.  Night sights, 3 12 round mags marked LAW ENFORCEMENT / GOV't ISSUE ONLY and 1 after market mag.  Factory case.  Nice sidearm, super Sig quality.  Would make a great personal protection or duty weapon. Must pick up in Martinsville."
318,http://www.armslist.com/posts/593318,For Sale:  Win Model 12 Heavy Duck,"Sparks, Reno, Nevada",$ 400,"Listed On: Saturday, October 27, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Win Model 12 Heavy Duck
12Ga. 30in Full Choke 3in Mag.
No rib - Original Gun S# says built 1937
Great condition!"
320,http://www.armslist.com/posts/593320,For Sale:  YUGO SKS  762X39,"MILLIKEN, Fort Collins, Colorado",$ 495,"Listed On: Wednesday, October 3, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"JUST HAD GUN PROFETIONALLY TAKEN APART AND CORRECTLY CLEANED
COMES WITH BIPOD AND CLEAR EYE 4X32 MINI SCOPE AND TAPCO COLLAPSABLE STOCK
WORKS AWESOME

CALL ROCKY AT REDACTED

BEST OFFER TAKES IT"
321,http://www.armslist.com/posts/593321,For Sale:  CZ 52 in excellent cond.,"Vancouver, Southwest Washington, Washington",$ 200,"Listed On: Sunday, October 14, 2012",Handguns,CZ USA                                                                                ,7.62x25 Tokarev                                                                                ,no type,Pistol,"Up for sale is a CZ 52 in cal. 7.62 by 25 it is in excellent cond.
Handgun and one Magazine."
322,http://www.armslist.com/posts/593322,For Sale:  Charter Arms UC Lite 38 SPL snub nose revolver,"Mishawaka, South Bend, Indiana",$ 295,"Listed On: Wednesday, October 3, 2012",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new in the box. Check it out here. 

http://www.charterfirearms.com/products/Charter_Undercover_53820.asp

Thanks!

Dan
DRK Global MFG
FFL/SOT
Mishawaka, IN 
REDACTED
www.drkglobalmfg.com"
323,http://www.armslist.com/posts/593323,For Sale:  Browning Gold 10 Guage Automatic,"Eagle, Western Slope, Colorado","$ 1,250","Listed On: Wednesday, October 3, 2012",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Gold 10 Guage, Automatic with camo duratouch stock & Patternmaster full choke.  Excellent condition, great duck or Goose gun. Only 2 years old & used very little. If interested, E-mail me at: REDACTED for pic"
324,http://www.armslist.com/posts/593324,For Sale:  Remington Apache 22,"Lincolnton NC, Charlotte, North Carolina",$ 375,"Listed On: Wednesday, October 3, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Extra nice Remington Apache 22 with 2 magazines.  The gun is in excellent condition ....few very light scratches in the plastic but no rust at all.
325,http://www.armslist.com/posts/593325,For Sale:  GEN 3 GLOCK 29 10MM EXCEL COND+MANY EXTRAS,"EASTON PA LEHIGH VALLEY, Pennsylvania, United States",$ 550,"Listed On: Wednesday, October 3, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"GENERATION 3 SUB COMPACT GLOCK 29 10MM. THIS IS NOT THE SLIM FRAME. COMES WITH: ADJUSTABLE SIGHTS 3 MAGAZINES TOTAL: 2(11+1)ROUND MAGS&1(15+1) ROUND MAG WITH SPACER ATTACHED SPEEDLOADER LEATHER IWB RIGHT HAND HOLSTER CASE, MANUAL, & LOCK EXTRA MAGAZINE FLOOR PLATE EXTRA GUIDE ROD & SPRING BUTT PLUG (WHICH MUST BE REMOVED MANUALLY WHEN USING THE 15 RD MAG) THIS WAS MY BEDSIDE PIECE THIS IS ONE POWERFUL WEAPON GREAT BACK UP PISTOL FOR HUNTING WOULD TAKE OUT A BLACK BEAR WITH NO DOUBT 

 GLOCK 29 SPECS: CALIBER 10mm AUTO SYSTEM Safe Action TRIGGER PUL 2.5 kg / 5.5 lbs. TRIGGER TRAVEL 12.5 mm / 0.5 in. LENGTH 172 mm / 6.77 in. HEIGHT 113 mm / 4.45 in. WEIGHT 700 g / 24.69 oz. LOADED (~) 935 g / 32.98 oz. BARREL RIFLING right hand, hexagonal LENGTH OF TWIST 250 mm / 9.84 in. WIDTH 32.5 mm / 1.27 in. BARREL HEIGHT 32 mm / 1.26 in LINE OF SIGHT 151 mm / 5.95 in. BARREL LENGTH 96 mm / 3.78 in. 

THE RECOIL ON THIS WEAPON IS JUST A LITTLE MORE THAN A 40 CALIBER GREAT CONCEAL CARRY WEAPON WITH EITHER MAGAZINE ATTACHED ANY QUESTIONS CONTACT ME 

FACE TO FACE AT MY FFL HERE IN EASTON IS ONLY $20.00 FOR THE TRANSFER
 WILL SHIP TO ANY FFL UPON RECEIPT OF PAYMENT

THANKS FOR LOOKING SHIPPING IS $25.00 PRIORITY SHIPPING FROM MY FFL TO YOUR FFL"
