,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
426,http://www.armslist.com/posts/527426,For Sale:  New - Magna Scope Kit (Dual) For Maitenance,"Sterling Heights, Detroit, Michigan",$ 90,"Listed On: Wednesday, August 22, 2012",Tactical,no type,no type,no type,no type,Magna Scope Kit - New in box with all accessories.
427,http://www.armslist.com/posts/527427,For Sale:  Rock Island MS1911 .45,"N.Scottsdale, Phoenix, Arizona",$ 500,"Listed On: Wednesday, August 22, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"Rock Island Armory M1911 .45 ACP MS(mid sized)Commander. Less than a year old, Wilson Combat night sights installed by gunsmith.($150). 1 factory 8rd mag with bumper, factory hard case with all paperwork and test shell. Asking $500.

Extras:
3 Wilson combat 8rd mags ss with bump(1 elite tactical,2 47d)
1 Chip McCormick 7rd ss
1 Colt .45 7rd mag blued
1 Kimber 7rd mag blued
Wilson combat skeletonized commander hammer nib two tone
Blackhawk CQC adjustable paddle holster
Hornaday FPD 230gr HP personal defense rds box of 20
Taurus PT1911 black plastic double diamond grips

Gun in factory setup is $500. Gun and all extras $625"
428,http://www.armslist.com/posts/527428,For Sale:  Ruger 10/22 custom tack driver,"west metro, Minneapolis / St. Paul, Minnesota",$ 685,"Listed On: Wednesday, August 22, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,.
429,http://www.armslist.com/posts/527429,For Sale:  Sparta Stock for mini 14/30/6.8,"Gardnerville, Reno, Nevada",$ 200,"Listed On: Wednesday, August 22, 2012",Gun,no type,no type,no type,no type,"I have a new Sparta stock for the mini platform, good solid stock the reason why its kinda spendy is i am included a set of magpul mbus sights with it. the reason why i  am selling it is i don't like the weight i feel that it is to heavy 8-9 pounds on my mini 30. there's nothing wrong with it great shape and so are the mbus sights. The stock cost me 190 and the sights were 80 so its a pretty good discount, or i will trade the Sparta stock straight across for a tapco tan stock for the mini platform but the sights wont be included text me if interested 775-nine 0 one 0 nine eight 2 thanks for looking"
430,http://www.armslist.com/posts/527430,For Sale:  4-16x50 AOE DUAL ILLUMINATE Rangefinder RIFLE SCOPE,"Sterling Heights, Detroit, Michigan",$ 60,"Listed On: Wednesday, August 22, 2012",Tactical,no type,no type,no type,no type,"Box Opened but never used.
    Reticle Type: Illuminate Green/Red RANGEFINDER
    Ring: Heave duty high ring included
    Tube Diameter: 1? Objective Diameter: 50mm
    Magnification: 4-16x Eye Relief: 3.25 - 4inch
    Field of View: 1.1°(4x) ? 3.9°(16x) Exit Pupil: 3.12mm ? 11.5mm

All Metal Construction & very rigid built Multi-layer Emerald Bright Coatings for Optimum Light Transmission 5 Levels of Brightness for Red and Green make this scope work effectively under low light condition Rugged One Piece Tube Construction for ALL Weather Windage and elevation housing features machine plate controlled seals, to eliminate risk of water ingress and foggy Feature 1/8 M.O.A windage and elevation adjustment with audible clicks for greater precision Shock proof, water proof and fog proof Nitrogen-purged and exceeds 99.9% 1"" Nitrogen filled tube give you the best view through the scope Protective pop-up lens (included) Operated by CR2032 Battery (included) Brand Name: AIM SPORTS INC."
431,http://www.armslist.com/posts/527431,For Sale:  Mossberg 500,"Denver 303 Arms, Denver, Colorado",$ 490,"Listed On: Wednesday, August 22, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Barrel: 18.5""
Gauge: 12 gauge
Pistol Grip
Adjustable ATI Butt Stock
FAB Pump Action with Rails
5+1 Tube

303 Arms Inc.
1600 W 13th Ave #1A
Denver,Co 80204

Office: REDACTED
Cell: REDACTED
Email:REDACTED"
432,http://www.armslist.com/posts/527432,For Sale:  NIB Thompson Center Impact,"florida, Florida, United States","$ 1,100","Listed On: Wednesday, August 22, 2012",Muzzle,Thompson Center                                                                                ,no type,no type,Muzzle Loader,"This is a NIB Thompson Center Impact. It is a 50 caliber muzzleloader. It is sythetic/blued. Email if more pics are needed please email me and I will get them to you right away. If the firearm is returned then you the buyer are responsible for all shipping charges (to you and the return). So please ask questions BEFORE you its been ship to your ffl dealer Cashier's check or money order. Free shipping , Factory New.no trade please ship to ffl"
433,http://www.armslist.com/posts/527433,For Sale/Trade:  Thompson Center Hawken Blackpowder Rifle 50 cal.,"Grand Junction Colorado, Western Slope, Colorado",$ 250,"Listed On: Saturday, September 8, 2012",Muzzle,Thompson Center                                                                                ,50 Black Powder,no type,no type,"This is a used but in good shape black powder Hawken Rifle  bluing is a little worn and minor nicks here and there but in nice shape all and all.  I am including a few extras also: possibles bag, powder horn and a few tools Just lowered the price to 250 firm or trade"
434,http://www.armslist.com/posts/527434,For Sale:  Brand new FN SCAR 16S,"Melbourne, Orlando, Florida","$ 2,300","Listed On: Monday, November 26, 2012",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remember guys: chicks still dig SCAR's! Black 16S rifles in stock - $2300 delivered.

REDACTED"
435,http://www.armslist.com/posts/527435,For Sale/Trade:  WWII Rem. 1917 30-06,"Moody, Texas, United States",$ 200,"Listed On: Wednesday, August 22, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,WTT/WTS WWII Remington 1917 30-06. Best offer take's it. Let me know what you have or make me an offer.
436,http://www.armslist.com/posts/527436,For Sale:  Conversion for .223/5.56 to .22lr,"S side, Wichita, Kansas",$ 80,"Listed On: Wednesday, August 22, 2012",Tactical,no type,no type,no type,no type,Like NIB I have put 2 25rnd mags through this kit. Bolt and mag. Fun to shoot and saves u a ton on ammo. Call or text for pics. Cant upload them from iPhone.  3163903276
437,http://www.armslist.com/posts/527437,For Sale:  500RD of Remington 9mm Luger 115gr,"Brighton, Denver, Colorado",$ 110,"Listed On: Wednesday, August 22, 2012",Ammo,no type,no type,no type,no type,"Check out our wed-page at K-tactical.com

500RD of Remington UMC 9mm Luger 115gr. brass case and reloadable

Contact Devin Calcote with Kopp's Tactical & Shooting Supplies at 
REDACTED or e mail at REDACTED"
438,http://www.armslist.com/posts/527438,"Want To Buy:  I want to buy Ruger 10/22 Magazines, AR Parts, Tactical Rifle Case","Knoxville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, August 22, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to purchase or trade for

Ruger 10/22 Magazines
AR Parts (Carry Handle)(Sights)(Tac Lights)(Lasers)
Prefer Tactical Case for rifle, but will consider other rifle cases.
Thanks"
439,http://www.armslist.com/posts/527439,For Sale:  PSE The Beast Compound Bow,"NOKC, Oklahoma City, Oklahoma",$ 200,"Listed On: Wednesday, August 22, 2012",Archery,no type,no type,no type,no type,"Hunting season starts soon!
I have a PSE ""The Beast"" Compound Bow in good shape with extras like hardcase, stabilizer, quiver, 5 arrows, sights, and trigger release
200 obo

text or call Terry 
REDACTED"
440,http://www.armslist.com/posts/527440,For Sale:  WTB American Tactical AK47 22cal Rifle,"Dearborn Heights, Detroit, Michigan",$ 1,"Listed On: Wednesday, August 22, 2012",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"If you have one please contact me, have cash in hand."
441,http://www.armslist.com/posts/527441,For Sale:  19 box 300 weatherby magnum ammo worth $800,"sw springfield, Springfield, Missouri",$ 500,"Listed On: Wednesday, August 22, 2012",Ammo,no type,no type,no type,no type,19 box 300 weatherby magnum asking $500 firm
442,http://www.armslist.com/posts/527442,For Sale/Trade:  Slide fire for AR-15 Right Handed MADE IN THE USA,"Canton, Ohio, United States",$ 325,"Listed On: Wednesday, August 22, 2012",Tactical,no type,no type,no type,no type,"Right Handed Slide Fire for an AR-15
Brand New
Makes your AR shoot like an Automatic, FULLY LEGAL NO CLASS 3 Needed

$325


Stock Photo. can send photos via text or email"
444,http://www.armslist.com/posts/527444,For Sale:  1957 Model 500-1 22 semi auto Rifle,"West Blocton, Alabama, United States",$ 130,"Listed On: Wednesday, August 22, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a used in good working condition 1957 Model 500-1 semi auto 22 rifle it shoots long and short rifle has never jammed. The blueing is pretty good the wood has some scratches but is still very decent gun shoots great it is very clean for its age has 24 inch barrel it is tube fed and a 15 shot I am firm on the price I am asking $130 for it and would be better to meet me off the west blocton/centreville ext 97  Call or text REDACTED trades are welcome but really need to sell.
445,http://www.armslist.com/posts/527445,For Sale/Trade:  Winchester highpower Air rifle  1000x,"Grand Junction Colorado, Western Slope, Colorado",$ 60,"Listed On: Saturday, September 8, 2012",Rifles,Winchester                                                                                ,no type,Single Shot                                                                                ,Rifle,This is a new in the box Winchester Air Rifle. 1000x model has box and all never shot!! Just lowered to 60 firm
446,http://www.armslist.com/posts/527446,For Sale:  Brand new remington 700 sps DM nikon scopes leupold ring,"springfield, Springfield, Missouri",$ 650,"Listed On: Wednesday, August 22, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"brand new remington 700 SPS DM with buckmaster 3x9-40 scopes leupold ring, 30-06 cost over $850 asking $650 firm"
448,http://www.armslist.com/posts/527448,For Sale:  Remington 870 12GA TRAP Barrel  -  S-C-A-R-C-E,"mid-south area, Memphis, Tennessee",$ 235,"Listed On: Wednesday, August 22, 2012",Gun,no type,no type,no type,no type,"This is a hard-to-find TRAP barrel for a Remington 870! 
This beautiful shotgun barrel is 30"" long with a 2 3/4"" chamber, Modified choke, 12GA. This barrel is 99% and looks as if it has never been on a gun! It is marked, ""MOD TRAP"" on the barrel. 
This is the first one we've seen! Even Brownell does not have them.  If you are a trap competitor and use an 870, you need this barrel. We don't expect to ever have another one of these to sell. This barrel is intended only for the SERIOUS clayshooter.
We take trade-ins! Any brand, gage, size pump or auto barrel. We also take stocks and forearms in trade too.
Jim in Memphis
jmoffatt@thebesttimes.com"
449,http://www.armslist.com/posts/527449,For Sale/Trade:  Stevens 20 ga. bolt action,"Harriman, Knoxville, Tennessee",$ 125,"Listed On: Wednesday, August 22, 2012",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Stevens 20 ga. bolt action in really nice shape.Wanting to trade for a single shot 20 ga. Call or text REDACTED
450,http://www.armslist.com/posts/527450,For Sale/Trade:  ATI shotgun Combat Stock M4 type fits Mossberg & Remington,"Grand Junction Colorado, Western Slope, Colorado",$ 75,"Listed On: Wednesday, August 22, 2012",Tactical,no type,no type,no type,no type,This is a very nice and high end stock for a combat shotgun you maybe building it is new in the package fits mossberg 500s Remington 870s and others.
451,http://www.armslist.com/posts/527451,For Trade:  John Wayne commemorative Bowie,"greeley, Fort Collins, Colorado",Offer,"Listed On: Wednesday, August 22, 2012",Knives,no type,no type,no type,no type,"Wanting to trade my bowie knife for a 1911 style pistol or a third generation Glock for questions or offers please text me at REDACTED thanks for your time......for detailed information go to .                                                                 


 http://www.johnwayneplates.info/bowie.html"
452,http://www.armslist.com/posts/527452,For Trade:  gen 3 glock 21,"albany or surrounding, Albany, Georgia",Offer,"Listed On: Wednesday, August 22, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,excellent condition gen 3 glock 21 45 cal. comes in factory glock box and three 13 rd mags. also comes with tactical flashlight and black hawk serpa paddle holster. looking to trade for subcompact glock 40 cal and up. just got my firearm liscense and want something more concealable or a nice ak-47
453,http://www.armslist.com/posts/527453,"For Sale/Trade:  Hornady, .357 Magnum, 25-rd. box, 140 gr. FTX, LEVE Revolution","southwest Portland, Portland, Oregon",$ 24,"Listed On: Monday, January 28, 2013",Ammo,no type,no type,no type,no type,"Hornady, .357 Magnum, 25-rd. box, 140 gr. FTX, LEVE Revolution

Hornady product #92755. Nickel-plated brass cases. One box @ $24.00

If this ad is posted, the ammo is still available.

DO NOT send me your phone number. I correspond by email only.
All transactions are face-to-face, cash only, in Portland.  No shipping."
454,http://www.armslist.com/posts/527454,For Sale/Trade:  Springfield xd subcompact 40 with night sights,"Martinsville, Roanoke, Virginia",$ 500,"Listed On: Wednesday, August 22, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Springfield xd 40 subcompact with night sights and comes with 5 mags and holster. Looking to sell or trade for a 12 gauge or 9mm glock or smith & Wesson m&p 15-22, call or text REDACTED thank you."
455,http://www.armslist.com/posts/527455,For Sale/Trade:  WASR 10,"Southside, Indiana, United States",$ 500,"Listed On: Wednesday, August 22, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"$500 cash/$550 trade value

Wanting to see what's out there. I've got an extra wooden furniture set, an incomplete wood furniture set, and a wood set already on the gun that is a redish color. I have three 30 round mags and 10 round mag. Leather sling, oil can, cleaning kit, mag pouch, AMD style muzzle brake + slant muzzle brake, and a custom polished bolt. Barely any mag wobble and a very slight cant.

Will send pics if you text me your offer. Can't post but can text pics. 317-292-six five four five

I am seeing what's out there so if you wanna trade just send me an offer.  If you want to buy outright it's $500. Trade value $550"
456,http://www.armslist.com/posts/527456,"For Sale:  Norinco UCN 1201 12GA 4+1 18.5"" Bbl. Excellent Cond.","East - Speedway/Wilmot, Tucson, Arizona",$ 175,"Listed On: Wednesday, August 22, 2012",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Model UCN 1201, High quality 12GA Pump Action Shotgun Manufactured utilizing the Ithaca M/37 design. Fantastic shotgun featuring: a Matte finish, Synthetic Stock and Forearm, Ghost Ring Sights, Sling Swivels, Heat-Shield, Bottom Ejection, Dual Slide Rails, and 18.5"" Bbl. Accepts both 2 3/4"" and 3"" Magnum Shells. 25 rounds of bird shot thru the barrel. Excellent Condition.
Minor storage marks.   ****SALE PENDING 8-23-12****"
457,http://www.armslist.com/posts/527457,For Sale:  Beretta PS4 Storm 9mm,"North Fort Collins, Fort Collins, Colorado",$ 475,"Listed On: Thursday, September 6, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I just got a Beretta PS4 Storm after a death in the family.  Best guess is that only a box or two was shot through it.  It comes with a full box of Hornady Home defense ammo.  $475 Firm.  Call REDACTED if interested
458,http://www.armslist.com/posts/527458,For Sale:  Sig Sauer P220 Scorpion 45ACP Night Sights NEW,"East Bend (336)692-0317, Winston Salem, North Carolina",$ 960,"Listed On: Wednesday, December 26, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New in the box. Sig P220 Scorpion Pistol 220R45SCPN, 45 ACP, 4.4 in, Hogue G10 Grip, Dark Earth Finish, Night Sights, 8 Rd SPECIFICATIONS: Mfg Item Num: 220R45SCPN Type :Pistol Action :Single/Double Caliber :45 Automatic Colt Pistol (ACP) Barrel Length :4.4 in Capacity :8 + 1 Safety :Thumb Grips :Hogue Custom G10 Sights :Siglite Night Sights Weight :30.4 oz Finish :Flat Dark Earth :Comes with 2 mags

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders/certified checks same as cash. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED"
459,http://www.armslist.com/posts/527459,For Sale/Trade:  Ak 47,"Burlington, Vermont, United States",$ 475,"Listed On: Wednesday, August 22, 2012",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a pap ak47, I bought it new 5 months ago and iv never shot it. So it's time to smartin up and sell it, cause it's doing me no good just setting in my cabinet. I'm open to trades of all kinds. I can send you pics if your interested. I'm asking 475 obo but please don't wast my time and yours."
460,http://www.armslist.com/posts/527460,"For Trade:  1884 ""Marlin 1894 Century Limited"" 1994  44-40","Fort Lewis Area, Washington, United States",Offer,"Listed On: Wednesday, September 5, 2012",Rifles,Marlin                                                                                ,no type,no type,Rifle,"The photos of this Marlin 1894 Century Limited do not really do it justice! This is a gorgeous rifle. These rifles were manufactured in 1994 to commemorate the 100th anniversary of the Marlin 1894 rifle. The barrel is octagonal and measures 24"". There is a full 12-shot magazine. The receiver, bolt and lever were hand engraved by Bottega Giovanelli.  There were 2500 of these rifles manufactured in 1994 only.

New unfired!

With BOX and PAPERWORK you will not find one nicer!!"
461,http://www.armslist.com/posts/527461,"For Sale:  USSG Special Purpose Pump 12 Gauge 18.5"" 5+1","Topeka, Topeka, Kansas",$ 289,"Listed On: Monday, November 5, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a brand new in box US Sporting Goods 12 Gauge Pump action 5+1 capacity shotgun with a 3"" chamber and cross bolt safety.  It also features a tactical flash suppressor, fiber optic front sight, and adjustable ghost ring rear sight.  Cash price is $279.00  Call Brian at REDACTED or visit www.secondamendmentsales.com to contact us via email."
462,http://www.armslist.com/posts/527462,For Sale:  Thompson Center Impact 50cal Muzzleloade,"florida, Florida, United States","$ 1,100","Listed On: Wednesday, August 22, 2012",Muzzle,Thompson Center                                                                                ,no type,no type,Muzzle Loader,"This is a NIB Thompson Center Impact. It is a 50 caliber muzzleloader. It is sythetic/blued. Email if more pics are needed please email me and I will get them to you right away. If the firearm is returned then you the buyer are responsible for all shipping charges (to you and the return). So please ask questions BEFORE you its been ship to your ffl dealer Cashier's check or money order. Free shipping , Factory New.no trade please ship to ffl"
463,http://www.armslist.com/posts/527463,For Sale:  High Country Compound Bow Vibra Flex,"NOKC, Oklahoma City, Oklahoma",$ 200,"Listed On: Wednesday, August 22, 2012",Archery,no type,no type,no type,no type,"Hunting Season is almost here!
I have a High Country Vibra Flex bow for sale with extras like softcase, extra sights, rests, stabilizer, quiver, and arrows
200 obo

text or call Terry at REDACTED"
464,http://www.armslist.com/posts/527464,For Sale/Trade:  S&W ar15 lower with slide fire,"Shelbyville, Indianapolis, Indiana",$ 600,"Listed On: Wednesday, August 22, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a smith&wesson ar15 lower with cmmg lower kit, utg mil spec buffer tube,buffer, buffer spring, and slide fire SBS stock.(this is the new design slide fire). Lower and slide fire work flawlessly I am just ready for a new project. I am looking to sell or trade for ak or polish tantal. Savage or Remington bolt action rifle in 30-06 or larger. (prefer 300winmag, 7mm mag, or 338 mag). Up for any assault weapons if you have something to trade just ask the worst I can say in no thanks. Email or text REDACTED"
466,http://www.armslist.com/posts/527466,For Sale:  Ithaca 10 Gage mag Brand New  !!!,"Sedgwick, Wichita, Kansas",$ 350,"Listed On: Wednesday, August 22, 2012",Shotguns,Ithaca                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Shoots 3 1/2 mags New Never Been Shot   Gary REDACTED
467,http://www.armslist.com/posts/527467,"For Sale:  Dan Wesson 357 mag, 6” barrel, excellent condition.","South, Wichita, Kansas",$ 415,"Listed On: Wednesday, August 22, 2012",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Dan Wesson 357 mag, 6” barrel, 99% condition."
468,http://www.armslist.com/posts/527468,For Sale:  Mossberg Maverick Tactical,"Denver 303 Arms, Denver, Colorado",$ 455,"Listed On: Wednesday, August 22, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Gauge	12
Chamber Size	3""
Capacity	2
Barrel	18.5
Sights	Rear Slot/FO Front
Chokes	IC & Mod
Overall Length	36.5""
Length Of Pull	14.25""
Barrel Finish	Matte Blue Barrels - Embellished Receiver
Stock	Synthetic (Black)
Weight	6.25 lb
3"" Chambered Models in 12 Gauge
18.5"" or 28"" Barrels, Matte Blue Metal Finish
Free Gun Lock/1-Year Limited Warranty Included

303 Arms Inc.
1600 W 13th Ave #1A
Denver,Co 80204

Office: REDACTED
Cell: REDACTED
Email:REDACTED"
469,http://www.armslist.com/posts/527469,For Sale:  Sarpa USSG Tactical 12 gauge Shotgun,"Chicago Burbs, Chicago, Illinois",$ 325,"Listed On: Wednesday, August 22, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"USG SAR PASP PUMP 12M/18.5CYL
Manufacturer: USSG Inc
Model #: SAR PA SP
Type: Shotgun
Finish: Blue
Stock: Black Synthetic, Pistol Grip
Sights: Ft: Fiber Optic Rr: Adjustable Ghost Ring
Barrel Length: 18.5""
Overall Length: 41""
Weight: 6.75 lbs
Caliber: 12 Gauge
Capacity: 5+1
Action: Pump Action
Chokes: Cylinder Bore
Receiver: Blue, Picatinny Rail
Chamber: 3""
Muzzle: Tactical Flash Suppressor::::::::Like new never fired Sarpa Tactical 12 gauge pump action Shotgun. Picatinny rail, awesome sights, muzzle break. Buyer must be a Illinois resident with valid Illinois FOID card and sign bill of sale. $325 firm, I paid $350 for it, I never shot it, $325 is a good price."
470,http://www.armslist.com/posts/527470,For Sale:  Stainless Ruger Old Vaquero in 45 Long Colt,"Akansas City KANSAS, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, August 22, 2012",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,sold
471,http://www.armslist.com/posts/527471,"For Sale:  Smith and Wesson S&W 686-1 6"" Stainless Pre Lock Pre MIM","Edina, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Wednesday, August 22, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Very nice Smith & Wesson 686-1 .357 magnum with Original matching walnut grips. Excellent condition and a wonderful, accurate shooter.  Trigger is one of the nicest I have ever felt.  Stainless finish looks almost like nickel.  Possible trade."
472,http://www.armslist.com/posts/527472,"For Sale:  Remington semi-auto 12ga, mod 878 28” modified choke, very good condition.","south, Wichita, Kansas",$ 325,"Listed On: Wednesday, August 22, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington semi-auto 12ga, mod 878 28” modified choke, very good condition."
473,http://www.armslist.com/posts/527473,For Sale:  7.62 x 39 WOLF 122 GR. HP AMMO,"BIG FLATS WI, Wausau, Wisconsin",$ 4,"Listed On: Wednesday, August 22, 2012",Ammo,no type,no type,no type,no type,"Brand new carton of 50 Boxes - 20 rounds per box Total 1000 rounds.

Buy 10 boxes for $40.00
Buy early and get the whole 50 box carton for $175. ($3.50 per box)

Wolf, made in Russia, 7.62x39, 122 gr Hollow Point, Non-corrosive Berdan Primed.

CALL  TOM at REDACTED no emails or texting please."
474,http://www.armslist.com/posts/527474,For Sale:  Yankee Hills A1 BUIS,"Eldorado, Dayton, Ohio",$ 50,"Listed On: Monday, August 27, 2012",Gun,no type,no type,no type,no type,"all steel, low profile style Yankee Hills Rear A1 style sight, set it where you want it and it locks in place unlike the A2 style which can be accidentally bumped and knocked out of adjustment......all steel quality sight for the price of a plastic one.....works fine, just going back to a carry handle style and don't need this........will ship, you pay $2 extra for shipping and tracking#....thanks"
476,http://www.armslist.com/posts/527476,For Sale:  T6061 Solid Aircraft Aluminum Handgun Display,"US WIDE, Orlando, Florida",$ 15,"Listed On: Wednesday, August 22, 2012",Tactical,no type,no type,no type,no type,"We’ve all been looking for a better way to display our handguns.  Whether it be in YouTube videos or in our safes, the wooden dowels just don’t seem to do our expensive weapons any justice.  The solution is here:  IATac 6061 Aluminum Handgun Displays!  These display stands are machined out of aircraft-grade aluminum, and polished to a fine luster to compliment your firearms, not detract from them!  Since they are aluminum, they are softer than stainless steel, and won’t damage your weapon’s finish!  (Please use common sense: if you try to scratch your weapon with it, you probably could if you really wanted to, so as usual, we can’t be held responsible if you attempt to use it in a manner other than intended).  Because we know you’re going to want to show these off, we opted not to put our logo on them.  We hope that when you like them as much as we do, that you’ll give us a shout-out or tell your friends.  We feel that with our quality, our reputation is built on customer satisfaction, and not free advertising on our Pistol Displays.
Introductory offer:
For the first 100 orders:
$14.99 each
$39.99 for three
$69.99 for six
Shipping is free for the continental US!"
479,http://www.armslist.com/posts/527479,Want To Buy:  Ruger 22/45,"South West, Denver, Colorado",$ 350,"Listed On: Tuesday, September 18, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I am looking for pretty much any model of a Ruger 22/45 looking to spend in the 250-300 range depending on model and condition have cash ready to buy please let me know what you have with pictures.
Thank you,"
480,http://www.armslist.com/posts/527480,For Sale:  Colt SAA Generation 3 NIB,"Orofino, Idaho, Idaho, United States","$ 1,250","Listed On: Wednesday, August 22, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a new in box with manual, Generation 3 Colt Single Action Army .357 caliber. The box is a bit ratty from moving over the years, but the gun is unfired. BBL is 7-1/2""."
482,http://www.armslist.com/posts/527482,For Sale/Trade:  M71 Mauser,"Baker City, East Oregon, Oregon","$ 1,000","Listed On: Wednesday, August 22, 2012",Antique,no type,no type,no type,no type,"M71 Mauser .43 cal. (11x60mm), manufactured in 1879, matching numbers, fair to good condition.  I would be interested in a trade as well. Email for pictures I could not get them to load."
483,http://www.armslist.com/posts/527483,For Sale:  AR-15,"Mexico, Syracuse, New York",$ 750,"Listed On: Wednesday, August 22, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a standard AR-15. Flattop, 20"" barrel, NY compliant(bayo ears ground off and A2 comp permanently attached), A2 butt stock, no rear sight. No clue who makes the upper, the lower is an Anderson manufacturing. Inside of the barrel appeared brand new when I first got it, and I have shot about 30 rounds through it. Outside of the barrel is a little scuffed up. Shoots great and is holding about 1 and 1/4 inch groups at 100 yards using a crappy scope, a wobbly table and human error. 

$750 or best offer"
484,http://www.armslist.com/posts/527484,"For Sale:  Vector Arms Uzi, 9mm excellent condition","South, Wichita, Kansas",$ 850,"Listed On: Wednesday, August 22, 2012",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Vector Arms Uzi, 9mm excellent condition."
485,http://www.armslist.com/posts/527485,"For Sale/Trade:  Speer Gold Dot, .357 Mag, 20-rd. boxes, 125 gr. Gold Dot HP","southwest Portland, Portland, Oregon",$ 30,"Listed On: Monday, January 28, 2013",Ammo,no type,no type,no type,no type,"Speer Gold Dot, .357 Mag, 20-rd. boxes, 125 gr. Gold Dot Hollow Point

Nickel-plated brass cases. ""The Choice for Law Enforcement""

Three (3) boxes @ $30.00 per box. If this ad is posted, the ammo is still available.

DO NOT send me your phone number. I correspond by email only.
All transactions are face-to-face in a public place, cash only, in Portland. No shipping."
487,http://www.armslist.com/posts/527487,For Sale/Trade:  Romanian draco Ak47 carbine w/tons of upgrades,"indy, Indianapolis, Indiana",$ 725,"Listed On: Wednesday, August 22, 2012",Rifles,no type,no type,Semi-automatic,no type,"Pretty much like new with about 70 rounds through it. Just cleaned it today till it was squeaky clean. I have been hitting center of paper plates out to 150 yards with just iron sights. 

The upgrades include: 
chromed barrel, quad wire recoil spring, FAB defense recoil buffering 6 position stock with storage capability, Texas Weapon systems Dog Leg Gen 2 railed recevier (made in America) for very solid optic mounting while retaining easy access to the internals for cleaning, GALIL charging handle, Hogue pistol grip with storage plugs, I have a Mak-90 pistol grip as well, welded flash hider, Quad rail with covers, Tech Iron Sight system  

If the trade or cash is right, I will include 2 tapco 20 round mags and 100 rounds of very clean brass Fiocchi 7.62 ammo"
