,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
141,http://www.armslist.com/posts/264141,Want To Buy:  Browning Challenger .22LR,"South West Wichita, Ks, Wichita, Kansas",Offer,"Listed On: Friday, March 9, 2012",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I'm looking to purchase a good used condition Browning Challenger .22LR
Pistol. I prefer a stainless steel one if all possible. I'm willing to travel a short distance outside of Wichita, Ks also. Let me know what you have, the Challenger I, II, or III"
142,http://www.armslist.com/posts/264142,For Sale/Trade:  FT: Winchester 1400 12ga,"Englewood, Denver, Colorado",$ 300,"Listed On: Saturday, December 31, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very nice gun 28"" barrel with three chokes 23/4"" only. Sorry no camera.

call REDACTED"
144,http://www.armslist.com/posts/264144,Want To Buy:  Savage..Stevens..etc..410/22 or 20/22 shotgun,"Toledo Ohio, Toledo, Ohio",Offer,"Listed On: Saturday, December 31, 2011",Shotguns,Savage Arms                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,Wanted to purchase a 410/22 or 20/22 combo shotgun in nice condition. Also interested in a Remington Model 11 Sportsman. Drop me a note if you have one for sale...with photo and price. Happy New Year !!!!
145,http://www.armslist.com/posts/264145,For Sale/Trade:  44 mag Virginian Dragoon meet 1/2 way,"southeast 1 1/2 hr., Wichita, Kansas",$ 450,"Listed On: Saturday, December 31, 2011",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"7 1/2 inch barrel stainless singel action imported from sweden in the 70's.
 Very well built and has adjustable sights. 
Bottom of grip is engraved ""Liberty Forever"""
146,http://www.armslist.com/posts/264146,For Sale/Trade:  wanted 44 mag desert eagle 4 a walther ppks,"northeast, Columbus, Ohio",$ 0,"Listed On: Saturday, January 7, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,want a 44 mag desert eagle
147,http://www.armslist.com/posts/264147,For Sale/Trade:  Misc Gear,"Hubert, Jacksonville, North Carolina",$ 1,"Listed On: Wednesday, February 8, 2012",Tactical,no type,no type,no type,no type,"I have a bunch of items that i need to get rid of so that i can finish some projects before the wife makes me get rid of the projects.  i can ship if needed and will use USPS.  If you have AR/Pistol  items to trade i would like to hear what you have.  Here is what i have to sell or trade.

Brand new black new pads 10.00
blackhawk grenade pouch  5.00
new kleen bore .40 cal cleaning kit  5.00
blackhawk pistol retention coil  8.00
coyote pistol sinlge pouch blackhawk  5.00
3 double pistol mag pouches, all with kydex inserts, 2 molle 1 alice  10.00 ea
GG&G left handed sling end plate  5.00
CAA 5 position VFG BLK                       15.00
KAC VFG BLK                                       10.00
Polymer Grippod BLK                            35.00
Pelican 1600 Case w/o foam                  80.00 OBO
Pelican 1500 Case w/ foam                    60.00
SUUNTO Vector Blk Watch                    150.00 OBO
A2 Flash Hider                                       3.00
Vickers Blue Force Gear Sling in Black      20.00

if you need a spefic pic of something just ask.  if you have something to gun gun or ammo wise all i can say is no."
148,http://www.armslist.com/posts/264148,"For Sale:  A/A Silver Sporting O/U ""Turkey Roller""","West Chester, Cincinnati, Ohio",$ 450,"Listed On: Saturday, December 31, 2011",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is a fun shotgun in good shape.  I have in wrapped in camo tape with 2 Calson Extended Turkey chokes. It has barrel selector, ported barrels, neon sight, self ejectors, 2 standard chokes. It shoots 2 3/4 shells but with turkey loads it hits hard."
149,http://www.armslist.com/posts/264149,For Sale:  ruger sr556,"akron / canton, Cleveland, Ohio","$ 1,250","Listed On: Saturday, December 31, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ruger sr556 .....new condition, not a mark.......1250.00"
152,http://www.armslist.com/posts/264152,For Sale:  STAR 9 MM,"WAUKESHA -MILWAUKEE, Milwaukee, Wisconsin",$ 325,"Listed On: Thursday, January 5, 2012",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"THIS IF A STAR FULL SIZE STANDARD 9MM PISTOL THAT IS BUILT LIKE A 1911 AND TEARS DOWN THE SAME WAY...PISTOL IS IN REALLY NICE SHAPE AND SHOOTS GREAT....COMES WITH A BOX OF AMMO....I WANT 325 OR WILL TRADE FOR A SMALLER PISTOL....
I AM NOT SET UP TO SEND PICTURES"
153,http://www.armslist.com/posts/264153,For Sale:  Remington 870 .410,"Yuma, Yuma, Arizona",$ 325,"Listed On: Saturday, December 31, 2011",Shotguns,Remington                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Mint condition Remington 870 .410 shotgun. Call REDACTED. Cash, local PU only."
155,http://www.armslist.com/posts/264155,For Sale:  Bravo Company Upper,"Columbus, Columbus, Ohio",$ 950,"Listed On: Saturday, December 31, 2011",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Bravo Company 16"" upper with the MI10 handguard, semi auto BCG and charging handle. and the BCM Troy sights. This upper is new and unfired. If you buy this upper from Bravo Company, it will cost you almost  $1,100.


I will consider some trades, but I would prefer cash."
156,http://www.armslist.com/posts/264156,"For Sale:  Ruger MKII 22LR SS 5 1/2"" Bull Barrel","Yuam, Yuma, Arizona",$ 325,"Listed On: Saturday, December 31, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger MKII 22LR Stainless 5 1/2"" Bull Barrel. REDACTED. Cash, local PU only."
157,http://www.armslist.com/posts/264157,For Sale/Trade:  Rock River Arms A4 Tactical TROY Ind.,"zanesville / columbus, Columbus, Ohio",$ 850,"Listed On: Thursday, January 5, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a super clean RRA A4 Tactical 5.56! 16"" chrome lined 1/9, heavy barrel, factory 6pos stock & Hogue grip. Also comes with forend rail, vertical grip & rear flip up by Troy Industries! Super accurate, great shooting rifle LOW round count (less than 500rds). Comes with factory sling, hard case, and all paperwork. Excellent setup for the $$$!"
158,http://www.armslist.com/posts/264158,For Sale:  SIG-SAUER P 230 380 CAL.,"WAUKESHA -MILWAUKEE, Milwaukee, Wisconsin",$ 430,"Listed On: Thursday, January 5, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"PISTOL IS IN REALLY NICE SHAPE AND IT COMES WITH AMMO AND A HOLSTER  THIS IS A GREAT CONCEAL CARRY PISTOL....
NOT SET UP FOR PICTURES"
159,http://www.armslist.com/posts/264159,For Sale:  Jennings J-22 pocket pistol,"east, Cincinnati, Ohio",$ 120,"Listed On: Saturday, December 31, 2011",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,.22 caliber with original box and 2 mags. Looks good and shoots good. Email for pics.
160,http://www.armslist.com/posts/264160,Want To Buy:  ar stripped upper,"belle plaine, Wichita, Kansas",Offer,"Listed On: Saturday, December 31, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i wanting to buy a ar stripped upper with rail for my dpms
161,http://www.armslist.com/posts/264161,For Sale:  Rolling  Block .22 Caliber,"Wilburton, Oklahoma, Tulsa, Oklahoma",$ 600,"Listed On: Saturday, December 31, 2011",Rifles,no type,no type,no type,no type,"Remington Rolling Block, .22 caliber, Octagon Barrel, Model 4, i would rate this rifle at 80% per what people have told me. REDACTED"
163,http://www.armslist.com/posts/264163,For Trade:  For Sale Rifles,"south, Milwaukee, Wisconsin",$ 650,"Listed On: Saturday, December 31, 2011",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Break Open                                                                                ,Rifle,"For sale 1 Ruger 1B .270 cal.,also 1 Ruger 1B 25-06 both have scopes & slings $650.00 each FIRM Call REDACTED"
164,http://www.armslist.com/posts/264164,For Sale:  Forehand 12 Gauge Shotgun,"Southport, Wilmington, North Carolina",$ 250,"Listed On: Saturday, December 31, 2011",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"The Forehand Arms Co. ( originally as Forehand and Wadsworth) was in business from the early 1870's until acquired by Hopkins & Allen sometime after the middle 1890's. They manufactured only (I believe ) low cost trade guns. There is probably no longer any serial number histroy available to determine exact age. In order to determine value the condition of the firearm has to be known. My guess, though, is that unless it is in very good condition the value is such that it would best be used as a decoration in the den. As you more than likely have read in my previous responses, refrain from shooting the decarbonized steel gun. Same was designed for low pressure loads of black-powder. The bulk of these 100 Y.O. guns had short chambers - please don't use modern ammo in them. Payment will be by US Postal Service money order only.
 !"
165,http://www.armslist.com/posts/264165,For Sale:  LCD TVS,"NWA, Fayetteville, Arkansas",$ 195,"Listed On: Saturday, December 31, 2011",Miscellaneous,no type,no type,no type,no type,"I have 3 Flat screen LCD Tvs for sale all less than yr old, just combined houses so have duplicates of everything. All where in spare bedroom and office minimal use on all of them

1) Samsung 26in $210
2) Vizio 26in $195
3) Vizio 26in $195

All can double as Computer Monitor have VGA inputs
Excellent condition, no issues all screens are perfect no scratches. Not refurbished

Consider trades Higher End Gun trades as package deal or willing to seperate

Have boxes, Power cables and remotes for all"
166,http://www.armslist.com/posts/264166,For Sale:  Mossberg 500 Tactical Persuader Pump Shotgun 12ga,"Lowell, Fayetteville, Arkansas",$ 300,"Listed On: Saturday, January 21, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Tactical Persuader Pump Shotgun 12ga

I owned gun since New
Run few rounds of 00Buck through it ever couple yrs, clean it and put it in closet  Best Guess 30 to 40 round shot total

Pistol grip
18.5in barrel
5 shot 

Rate gun 97% cosmetic 100% mechanical
Only reason I am selling just purchased exact gun in 20in 8shot

Nwa Area / Local buyers only
Not interested in junk trades so please dont ask"
167,http://www.armslist.com/posts/264167,For Sale:  Savage Arms 270cal,"Central, Greensboro, North Carolina",$ 350,"Listed On: Saturday, December 31, 2011",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Arms Model 110 Caliber 270 w/ Simmons 3-9X40 scope and case. $350 firm!

Please call Alan @ REDACTED with questions or to buy."
168,http://www.armslist.com/posts/264168,For Sale:  remington sporting 28,"greenfield indiana, Indianapolis, Indiana",$ 825,"Listed On: Saturday, January 7, 2012",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"remington sporting 28 , 28ga , in the box like new call or text REDACTED"
169,http://www.armslist.com/posts/264169,For Sale:  Brown Bear .223 55 Grain 1760 Rounds 223 - Will Separate,"Churubusco, Fort Wayne, Indiana",$ 375,"Listed On: Saturday, December 31, 2011",Ammo,no type,no type,no type,no type,"Hello, I have 1760 rounds of .223 Brown Bear 55 Grain Bimetal HP Boat Tail Bullets.  All are in original packaging like new.  I am willing to separate in amounts of 500.  With my asking price the cost per round is .213 cents - so simply calculate that number by the number of rounds you would like and that would be your cost plus actual shipping via UPS.

If you have any questions feel free to email or call me at:  260-Six Nine Three - Six One Six Four and ask for Cary."
170,http://www.armslist.com/posts/264170,For Sale:  Model 1816 Eli Whitney 1834  (Musket Has Been Cut Down),"Southport, Wilmington, North Carolina",$ 400,"Listed On: Saturday, December 31, 2011",Muzzle,no type,no type,no type,Muzzle Loader,"This musket started its life as a US model 1816, 69 caliber smoothbore flintlock  musket. The Whitneyville Armory was awarded two contracts to produce these muskets between 1822 and 1841. Some collectors call it the Whitney model 1822, as it had some slight improvements over the standard 1816 model. Other then some early muskets having a ""browned"" barrel, I could never figure out just what else was different. The 1834 date on the lock plate is the year it was made. It is the second of the three types of lock plates used.

This musket  has been converted to percussion, probably in the 1840s or 50s, by what is called the ""Belgian Alteration"". The brass part you see on the lock, is what remains of the flash pan. The NG and 50 on the butt plate  May be a unit marking, as many of the model 1816s were given to the states as militia allotments. The initials JM on the barrel are credited to Justin Murphy, an inspector at the armory. Many of these muskets saw service in the early days of the civil war.

 At sometime, someone cut about a foot off the end of your barrel. It should be 42 inches long and have three bands holding it to the stock. After the civil war, all muzzle loaded firearms became obsolete, and there was thousands of them to be had. Many, were sold as cheap shotguns, and to make them easier to handle in the field, were shortened. Some were shortened by gunsmiths, and are nicely done, some were just sawed off. I actually saw one that was cut using a pipe cutter. It would be nice if it was not cut, it would be great if it was still an original flintlock. But all this is part of your muskets history, and our country's history as well. I'll bet there are not to many things you can buy today that will still be here in 175 years.
Payment is by US Postal Service money order only."
172,http://www.armslist.com/posts/264172,For Sale:  mossburg 835 ultra mag 12 ga,"seymour,mo, Springfield, Missouri",$ 260,"Listed On: Saturday, December 31, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a mossburg 835 ultra mag 12 ga. full camo has ported barrel think it is a 24 or 26 inch shots 23/4 up to 31/2 inch shells shot very little asking $260 firm cash only this is a very nice turkey gun text or call REDACTED no emails please
174,http://www.armslist.com/posts/264174,For Sale:  Handgun Scope,"Beebe, Little Rock, Arkansas",$ 50,"Listed On: Saturday, December 31, 2011",Tactical,no type,no type,no type,no type,"For sale is a Walther 2x handgun scope silver in color with covers, hardly used. Asking $50.00. Call or Text REDACTED."
175,http://www.armslist.com/posts/264175,For Sale:  taurus pt945 like new with 2 mags,"east, Toledo, Ohio",$ 400,"Listed On: Saturday, December 31, 2011",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Pistol,"like new handgun model pt945.Chambered  in 45acp.two magazines,no box.no rounds.excellent condition with no scratches.Nice wood grips.Shoots great.Please $400 cash only.No trades.Serios parties please call Denny at REDACTED"
176,http://www.armslist.com/posts/264176,For Sale:  Glock 19 generation 3,"birmingham, Birmingham, Alabama",$ 465,"Listed On: Saturday, December 31, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Fairly new Glock 19 generation 3,  comes with 3 clips and front sight
Is a try glow sight, rear is adjustable ,if interested text me at REDACTED."
177,http://www.armslist.com/posts/264177,For Sale/Trade:  Black powder Cabela's 44 revolver NIB,"Edmond, Oklahoma City, Oklahoma",$ 175,"Listed On: Tuesday, January 24, 2012",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,"NIB Black powder revolver 44 with soft bag and box. Made by FLLIPIETTA in Italy. Sold in the United States by Cabela's.
Also included are getting started kit of gun cleaner, lead balls, powder flask. $175, obo or will trade for tactical 12 guage or 38 / 357."
178,http://www.armslist.com/posts/264178,Want To Buy:  Glock 26,"saint cloud, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, December 31, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"would like to find a ""baby glock"" model 26 9X19 in good shape. also am on the look out for a remington model 700 in a 7mm or a close caliber.

tverley@yahoo.com"
179,http://www.armslist.com/posts/264179,For Sale:  Bushmaster M4 5.56MM,"south Indy/Greenwood, Indianapolis, Indiana",$ 950,"Listed On: Saturday, December 31, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a gently used Bushy M4 up for sale. I have found something else I really really want, so this must go. It has a 14.5 barrel with a permently attached Phamtom flash hider. 1/9 Govt. Profile barrel, flat top upper. I will include 2 G.I. 30 round mags. Round count un-known, I have not fired it since I have owned it, I am the 2nd owner, the 1st owner told me he did not fire it very often, looks close to new, I only found one little handling mark near the flash hider. It's not much of a mark, but thought I would mention it. If you are looking for an M4, this is a good one. 

NO TRADES, PLEASE DON'T ASK"
180,http://www.armslist.com/posts/264180,"For Sale:  Like new, limited production SIG P220 .45 ACP","SW OKC, Oklahoma City, Oklahoma",$ 850,"Listed On: Wednesday, January 18, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new, limited production SIG P220 for sale (no trades please).  It is DA/SA and has no rail, no beavertail, and has the desirable old style trigger.  This was a limited production firearm manufactured Jan 2011.  It has very low round count and is extremely accurate.  It comes with SIG grips re-checkered by Hogue at $800 or includes the custom Kingswood grips shown at $850.  Also includes factory night sights, 2 magazines, papers and factory box.  FTF OKC area."
181,http://www.armslist.com/posts/264181,For Sale/Trade:  NICE 1917 WINCHESTER 30-06 SPORTERIZED,"vernon, Indiana, United States",$ 350,"Listed On: Saturday, December 31, 2011",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale or trade is a 1917 winchester 30-06 sporterized has been drilled & tapped for scope bases which i have them that come with it for $350 obo or trade if interested call or text REDACTED thank you
184,http://www.armslist.com/posts/264184,Want To Buy:  Looking for a large caliber rifle,"watonga, Oklahoma, United States",$ 1,"Listed On: Saturday, December 31, 2011",Rifles,no type,no type,Single Shot                                                                                ,Rifle,"I am looking for a large caliber single-shot rifle.  Mainly looking for .308,30-06,300mag,45-70,357mag,44mag"
185,http://www.armslist.com/posts/264185,For Sale/Trade:  H&R Topper m 48,"Buckeye Lake, Columbus, Ohio",$ 1,"Listed On: Saturday, December 31, 2011",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,H&R Topper m48 12ga made in late 40s in good condition  locks up tight age needs butt pad my father in law used it trukey shots has very light trigger make offer
186,http://www.armslist.com/posts/264186,For Sale:  1960s llama xv .22 auto crome(baby1911),"akron, Ohio, United States",$ 300,"Listed On: Saturday, December 31, 2011",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,".22 cal,auto,exact copy of 1911,crome finish,adj sights,no chips,or scratches,perfect cond,none of these out there,trade for a 9mm(no highpoint pistols)"
187,http://www.armslist.com/posts/264187,For Sale:  Deal of the Day,"Tullahoma, Tennessee, United States",$ 800,"Listed On: Saturday, December 31, 2011",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Sig Sauer Scorpion 1911. Has had exactly 64 rounds through it. Took it to the range yesterday and cleaned it after shooting it. Gorgeous gun and an excellent shooter. Comes in the box with two 8 round mags. $800 is cash price, firm. Will not trade for anything at this price. I will throw in a Sigarms holster.(it has not been carried ever)and yes these are pics of the actual gun. FTF in mid TN"
188,http://www.armslist.com/posts/264188,For Sale:  sig sauer p229 stainless slide 40 s&w,"albemarle, Charlotte, North Carolina",$ 575,"Listed On: Saturday, December 31, 2011",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,beautiful gun 5 mags original box and manual new leather holster and box of self defense ammo.and set of original wooden grips.best deal on armslist.575.00.just laid off from job or i wouldnt ever sell.please serious only.REDACTED stainless slide.
191,http://www.armslist.com/posts/264191,Want To Buy:  Marlin 1894 or Rossi/Puma 92,"any, Michigan, United States",$ 1,"Listed On: Saturday, December 31, 2011",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,"I want to purchase a Marlin 1894 or Rossi/Puma 92 cowboy action rifle.
I prefer it to be chambered for .38/.357mag, but would consider a .44 mag.
Cash, or I have firearms you may want to trade for.
Please email REDACTED"
194,http://www.armslist.com/posts/264194,For Trade:  WTT Benelli SBEII American,"Jackson, Tennessee, United States",Offer,"Listed On: Saturday, December 31, 2011",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Benelli Super Black II American with camo stock and forearm in excelent shape maybe 3 boxes run thru it.
196,http://www.armslist.com/posts/264196,For Sale:  Smith and Wesson #2 Army,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Sunday, September 23, 2012",Antique,no type,no type,no type,no type,"this is a 32 caliber rim fire, six shot revolver whose barrel swings up to allow the non-fluted cylinder to be removed for loading. It has a 5” octagon barrel and a spur trigger. It is referred to as a model Number 2 old model revolver and also the model number 2 Army. This is because earlier issues of this gun were used extensively as a personal side arm by officers and enlisted men during the Civil War. This gun has a blue finished and shows wear. However, the overall condition is very good and it functions very well. The grips are varnish rosewood with a square butt profile. The grips have an ""x"" notched into it on one side, possibly a marking from a kill in the war? A total of 77,155 of these were manufactured from 1861 to 1874. As a history note, General George Armstrong Custer was known to own a pair of these and ‘Wild Bill” Hitchcock, while Marshall of deadwood was carrying a model Army number 2 the night he was shot holding aces and eights in August of 1874


The revolver in the pictures-

http://s651.photobucket.com/albums/uu238/socerplyr21/Guns/"
197,http://www.armslist.com/posts/264197,Want To Buy:  Looking for Lever Action,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, December 31, 2011",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Looking for a lever action carbine.  I would prefer something in 357 but would consider other calibers.  Rossi, Winchester, Marlin, whichever as I have no brand loyalty.  Heck a Ranch hand/Mare's Leg would work too.  Thanks."
198,http://www.armslist.com/posts/264198,For Sale/Trade:  savage17 hmr acu trigger,"south of, Tulsa, Oklahoma",$ 300,"Listed On: Saturday, December 31, 2011",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage93 bolt action with acu trigger and Redfield3x9x40 scope
17hmr with100 rounds of ammo gun is100 percent3 months old around50 rounds
through it, gun alone is worth what I'm asking the scope will run150 or more
text me atREDACTED will meet ftf will consider all offers as I'm flexible"
199,http://www.armslist.com/posts/264199,For Sale:  Harrington and Richardson huntsman .45,"Stillwater, Oklahoma City, Oklahoma",$ 125,"Listed On: Saturday, December 31, 2011",Muzzle,H&R                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"Hi, I have for sale an older .45 H&R huntsman that I have owned for a while and just bought a new rifle to replace this.  It shoots well with no major issues.  The wood tip of the ramrod is broken but should be easy to replace.  Any questions feel free to ask.  The price is negotiable as I just need the space.  Thanks"
202,http://www.armslist.com/posts/264202,For Sale:  Beretta 92A1 with accessories and ammo,"Cheyenne / Fort Collins, Wyoming, United States",$ 700,"Listed On: Saturday, December 31, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a like new Beretta 92 A1.  Gun has only had 50 rds put through it.  It comes with a set of Crimson Trace Lasergrips, 250 rds of UMC bulk, original blue hard case, hogue grips and original Beretta grips. This also come with 7 mags.  3 are the original Beretta 17rd, 2 are 18rd Mec Gar mags, and 2 are 15rd Check mate military mags.  Will sell for $700 OBO.  Not interested in trades.  Came into hard times and need some extra cash. REDACTED"
203,http://www.armslist.com/posts/264203,Want To Buy:  Ruger 77,"hennessey, Northwest, OK, Oklahoma",Offer,"Listed On: Saturday, December 31, 2011",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,Looking for a good older ruger with the tang safety.
204,http://www.armslist.com/posts/264204,"For Trade:  Glock gen 3 model 35, for AK","Chicago, Chicago, Illinois",$ 1,"Listed On: Saturday, December 31, 2011",Rifles,no type,no type,no type,no type,glock for AK
206,http://www.armslist.com/posts/264206,For Sale:  Norinco SKS,"Oklahoma City, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, December 31, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"I have a Norinco SKS in excellent condition, great bore, sling, stripperclips, buttstock cleaning kit, bayonet. Rifle is in great condition and shoot great and accurately, my number is REDACTED"
207,http://www.armslist.com/posts/264207,For Sale:  Browning Belgium A-5 Magnum 12,"Grimes, Des Moines, Iowa",$ 600,"Listed On: Saturday, December 31, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Belgium Browning Auto 5 Magnum 12 with 32"" vent rib barrel. Very good condition. Includes soft case. $600 or best offer."
209,http://www.armslist.com/posts/264209,For Sale:  REMINGTON MODEL SEVEN,"OKC, Oklahoma City, Oklahoma",$ 425,"Listed On: Saturday, December 31, 2011",Rifles,Remington                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"REMINGTON MODEL SEVEN 204 , GREAT CONDITION $425 OR TRADE FOR  HANDGUN , AK, AR.  REDACTED."
210,http://www.armslist.com/posts/264210,For Sale:  7.62x39 Federal ammo ( 500rds ),"Colorado Springs, Colorado Springs, Colorado",$ 225,"Listed On: Saturday, December 31, 2011",Ammo,no type,no type,no type,no type,"This is new and is reloadable Brass..Best offer, seen for 17.99 a pack..REDACTED."
212,http://www.armslist.com/posts/264212,For Sale:  Once fired Brass,"Colorado Springs, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, December 31, 2011",Ammo,no type,no type,no type,no type,"357 Mag- (162 nickle cases ), 30-06 (73 mixed fed and r.p cases ), 30-06 ( 90 Lake city/WRA case ), 9MM (270 Mixed WIN/PMC cases). Make offer. REDACTED"
213,http://www.armslist.com/posts/264213,For Sale:  1050 rounds brass cased 45ACP,"SE Denver, Denver, Colorado",$ 345,"Listed On: Saturday, December 31, 2011",Ammo,no type,no type,no type,no type,"After deciding to stick to 9mm, I have the following ammo:

- 450 rounds Blazer Brass 230gr FMJ ($17/box, $150 for all)
- 150 rounds Fiocchi brass 230gr FMJ ($17/box, $50 for all)
- 400 rounds S&B brass 230gr FMJ ($17/box, $135 for all)
- 50 rounds Federal brass 230gr FMJ ($16)

All 1050 rounds for: $345

That is less than 33c per round!"
214,http://www.armslist.com/posts/264214,For Sale/Trade:  2011 pse bowmadness rts sale or trade for .22,"checotah, Tulsa, Oklahoma",$ 600,"Listed On: Saturday, December 31, 2011",Archery,no type,no type,no type,no type,"2011 pse bowmadness rts r/h 70lbs adjustable draw weight/25-30"" draw legth adjustable at home/ 32 ata/331ibo its fast / 3.8lbs its light to carry/ and smooth draw cycle/ b.e.s.t slim throat grip/ they cost 763 out the door. came loaded with cheaper stuff as package. i removed package assys and bought better stuff. trophy ridge sights $100/qad fall away rest $80/G5 peep 20/limbsaver stab 35/ and string stop. got 1000 in bow and all it comes with and i never got to use it for back probs. wanting a ar style .22 or 600 cash. or trade offers on guns. 918-857 -5801 text or call.[img]pse bowmadness[/img]"
215,http://www.armslist.com/posts/264215,For Sale:  AIMPOINT CompM4,"Castle Rock, Denver, Colorado",$ 725,"Listed On: Saturday, December 31, 2011",Tactical,no type,no type,no type,no type,"Brand new take-off.

Has ARD and Bikini cover

Going in a different direction on a newly purchased build. This
new sight was installed on the rifle which hasn't been fired yet.

No low balls or trades please"
216,http://www.armslist.com/posts/264216,For Sale:  Sig Sauer P226,"longmont, Denver, Colorado",$ 650,"Listed On: Saturday, December 31, 2011",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226 in 40 S&W with case, 2-10rnd mags, 1-12rnd mag and galco leather pancake holster.

$650 No trades. Will throw in 100 rnds of remington fmj and 19 rnds of hornady critical defense for $700

Email or text REDACTED

Looking to sell today"
217,http://www.armslist.com/posts/264217,Want To Buy:  Wtb a nice modern pistol,"Rogers, Fayetteville, Arkansas",$ 600,"Listed On: Saturday, December 31, 2011",Handguns,Heckler & Koch,no type,no type,no type,"Wtb a nice modern pistol  glocks, sigs, hk, ruger, smith wesson mp, and more let me no wat u got text        REDACTED"
218,http://www.armslist.com/posts/264218,Want To Buy:  Ruger 44 mag carbine,"Ft Carson, Colorado Springs, Colorado",Offer,"Listed On: Saturday, January 7, 2012",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"WTB: Ruger 44 mag carbine, either lever action or semi-auto.  No collectables, I will be USING this rifle.  May have other weapons I'll trade for this."
