,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
95,http://www.armslist.com/posts/916095,For Sale:  SKS romanian and ammo,"Springboro, Dayton, Ohio",$ 700,"Listed On: Thursday, January 24, 2013",Rifles,Taurus,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale one Romanian made SKS and 900 rounds of golden tiger 7.62x39 ammo. The rifle is dated 1958. Selling price is $700.00 for rifle and ammo.
97,http://www.armslist.com/posts/916097,For Sale:  Winchester Model 94AE,"Northwest, Tucson, Arizona",$ 400,"Listed On: Thursday, January 24, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Barely Used Winchester .30-30 open sight, very very Accurate Brush or Beginners gun Kept Maticulously clean and hung on a western mantel for the past fey years no rust and only one lil ding to an otherwise perfect stock Must Go Any reasonable offer"
98,http://www.armslist.com/posts/916098,For Sale:  mossberg tactical .22,"north, Bowling Green, Kentucky",$ 335,"Listed On: Tuesday, January 29, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"this gun is brand new, in the box (box has never been opened). 25 round magazine. if interested please text REDACTED"
100,http://www.armslist.com/posts/916100,Want To Buy:  Single shot 12 or 20 gauge shotgun,"fairfield, Iowa, United States",Offer,"Listed On: Thursday, January 24, 2013",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I would like to buy a cheap 12 or 20 gauge single shot. It can be rough as long as it shots and is reasonably priced. Please text REDACTED if have any to sell.
101,http://www.armslist.com/posts/916101,"For Sale:  Colt M4 22LR with 30 round magazine,  New In Box,  NIB","Plymouth, Minneapolis / St. Paul, Minnesota",$ 699,"Listed On: Thursday, January 24, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Colt M4 22LR with 1 30 round magazine. This firearm is new in the original box with all the original packaging. I will ship to your FFL or you can pick it up at my local FFL in Plymouth, MN."
102,http://www.armslist.com/posts/916102,For Sale:  New Magpul Pmags,"Wyoming, Wyoming, United States",$ 1,"Listed On: Thursday, January 24, 2013",Magazines,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New Magpul Pmags. 30 Rounds .223/ 5.56

I have a lot of them in various colors. E-mail me with what you need.
There are only so many people willing to part with these regardless of price. Get them while you can. You'll pay this much and more waiting 4 days staring at an auction. Get them here now! 

Window- $60
Non-Window- $55
Some have the dust covers, some don't. It just depends on which version we have in stock at the time. E-mail me for specifics.

Shipped to your door via USPS Priority Mail.
1-4 Mags= $5 shipping
>5 Mags= Free shipping PLUS $5 discount per mag

Payment through discreet PayPal transaction, no additional fees charged.

I will not sell or ship these mags to any state or locale where they are banned or prohibited. Know your laws! However, I do have rebuild kits available if that's what you need. Same price as the standard mags."
103,http://www.armslist.com/posts/916103,For Sale:  New Palmetto State Armory Stripped Lower Receiver,"Irmo, Columbia, South Carolina",$ 300,"Listed On: Thursday, January 24, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2 New Palmetto State Armory stripped lower receivers for $300 each.

Will ship for $10."
104,http://www.armslist.com/posts/916104,For Sale:  Winchester Model 70 .375H&H Magnum,"Savannah, Jackson, Tennessee",$ 900,"Listed On: Thursday, January 24, 2013",Rifles,Winchester                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Really nice Model 70 Winchester .375 H&H Magnum. Comes with Bushnell Elite 3200 scope. The gun is in great shape, with harldy any flaws on the wood or metal parts. I am selling becuase I have quit hunting big game, and am strickly bird hunting now. Price is $900obo. Can email or txt more pics if needed."
106,http://www.armslist.com/posts/916106,For Sale:  Paying cash for unwanted of broken firearms,"Huntsville, Huntsville, Alabama",$ 1,"Listed On: Thursday, January 24, 2013",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Paying cash for unwanted or broken firearms call REDACTED
107,http://www.armslist.com/posts/916107,For Sale:  Wolf  223 and 7.62x39 ammo 500 rounds of each.  $300 each 500 rnds,"Larkspur, Colorado Springs, Colorado",$ 300,"Listed On: Thursday, January 24, 2013",Ammo,Charter Arms                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have  (2) 500 round boxes of  Wolf 223 and 7.62x39 ammo. $300 each your choice you pick it up in Larkspur.  The 223 is 460 rounds wolf steel case and 40 rounds XM193 brass case ammo.
108,http://www.armslist.com/posts/916108,For Sale/Trade:  Mathews compound bow,"Birmingham, Birmingham, Alabama",$ 250,"Listed On: Thursday, January 24, 2013",Archery,Charter Arms                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a mathews shadow compound bow. Plus tru glow sights and about a dozen arrows and a thumb release and a whisker biscuit and a hard case three bloodrunners braodheads and practice tips all for sale or trade
109,http://www.armslist.com/posts/916109,Want To Buy:  MAC 10 or MAC 11 HAVE CASH!!!,"Plainfield, Indianapolis, Indiana",$ 500,"Listed On: Thursday, January 24, 2013",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Want a nice mac 10 or 11 dont care the brand name i have cash text REDACTED anytime
110,http://www.armslist.com/posts/916110,For Sale:  New Magpul Pmags .223/5.56,"North Dakota, North Dakota, United States",$ 1,"Listed On: Thursday, January 24, 2013",Magazines,Charter Arms                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"New Magpul Pmags. 30 Rounds .223/ 5.56

I have a lot of them in various colors. E-mail me with what you need.
There are only so many people willing to part with these regardless of price. Get them while you can. You'll pay this much and more waiting 4 days staring at an auction. Get them here now! 

Window- $60
Non-Window- $55
Some have the dust covers, some don't. It just depends on which version we have in stock at the time. E-mail me for specifics.

Shipped to your door via USPS Priority Mail.
1-4 Mags= $5 shipping
>5 Mags= Free shipping PLUS $5 discount per mag

Payment through discreet PayPal transaction, no additional fees charged.

I will not sell or ship these mags to any state or locale where they are banned or prohibited. Know your laws! However, I do have rebuild kits available if that's what you need. Same price as the standard mags."
111,http://www.armslist.com/posts/916111,For Trade:  M&p full size 45,"Medina, Cleveland, Ohio",Offer,"Listed On: Thursday, January 24, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Full size m&p 45 with 3 mags

Exactly 100 rounds threw it. 

Comes with everything a new pistol would"
112,http://www.armslist.com/posts/916112,For Sale:  Black pmags non-window 30 round,"North side of indy, Indianapolis, Indiana",$ 30,"Listed On: Tuesday, January 29, 2013",Magazines,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a total 10 magazines for sale.  Magazines are thirty bucks each.  Minimum of five mags at a time.   No maximum.  If you want them all that's fine too!
113,http://www.armslist.com/posts/916113,"For Sale:  WTT 556/223 ammo and cash 4 glock, m&p,  other pistols","Orlando, Orlando, Florida",$ 1,"Listed On: Thursday, January 24, 2013",Ammo,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Have ammo and cash to trade for handgun. Prefer glock or m&p but open to others.  Let me know what you got.
114,http://www.armslist.com/posts/916114,For Sale:  New Magpul P-Mags,"Northern Davidson County, Nashville, Tennessee",FREE,"Listed On: Thursday, January 24, 2013",Magazines,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"17 Total Windowless P-Mags
12 Without Packaging
5 With Packaging

All New - Never Loaded - Never Fired

No Package $45 Each
Packaged $50 Each


North Davidson County Pick Up"
115,http://www.armslist.com/posts/916115,Want To Buy:  glock 27,"dearborn, Detroit, Michigan",Offer,"Listed On: Thursday, January 24, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking to purchase a glock 27. Preferably at least one magazine and preferably 3rd gen. Preferably not to much cosmetic damage..
116,http://www.armslist.com/posts/916116,For Sale:  Historic Arms Bren MK1 303 BRIT Len Savage,"Missouri, Missouri, United States","$ 1,500","Listed On: Friday, January 25, 2013",Rifles,Savage Arms                                                                                ,17 HM2                                                                                ,Bolt Action                                                                                ,Rifle,"For your consideraton is my German made Pre-ban original HK-94 which is the civilian version of the MP-5. I have researched this weapon and it is a late 70's early 80's build. It comes as I received it but I will supply 1 aftermarket magazine. The mag is Korean which feeds with no issues at all. I have original military spec straight stick mags if that is what you prefer. The only issue you will find as with many high end semi auto firearms is it likes factory ammo or if you reload, make certain it is completed with exact standards. I have had a few FTF/FTE with reloads but never any issues with factory ammo. There is no box. It COMES IN ORIGINAL CONFIGURATION. As for the finish, the photos are fairly well represented. Some of the marks are not as bad as they appear. E-mail and I can try better photos. Regardless the only bluing issue is at the tip of the barrel where the fake suppressor has been removed and replaced it does show ware but is not an issue with the function of the firearm. As you can see there are also some marks arount the ejection port also. The photos I believe show this"
117,http://www.armslist.com/posts/916117,"For Trade:  Hi-point .380 Auto with Compensator, new in box with holster & extra mag TRADE for your Technics 1200s","Scottsdale, Phoenix, Arizona",Offer,"Listed On: Thursday, January 24, 2013",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Title pretty much says it all, looking for Technics 1200s, have NIB Hi-Point .380ACPComp with 8rd mag, 10rd mag, holster, trigger lock, lifetime warranty (transferrable, applies no matter who owns the gun), and 100rd of Win .380 Auto"
118,http://www.armslist.com/posts/916118,For Sale:  Can't find ammo?   I have some . . .,"Chattanooga, Chattanooga, Tennessee",$ 15,"Listed On: Thursday, January 24, 2013",Ammo,Hi Point                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"50 Winchester White Box 9mm $15

50 TulAmmo .45acp $15

550 Federal .22LR Copper Plated HP HV $50

150 PMC .22LR $15

100 Aguila Colibri Powderless ""quiets"" $10

50 Piney Mountain .22LR Tracers $15

150 Mixed .45 acp steel case, brass case, LRN, Lead wadcutter $45

Chattanooga or Marion County or ship legally on your dime."
119,http://www.armslist.com/posts/916119,"For Sale:  RUGER SECURITY SIX SS 357MAG 2.75"" BRL","FORT LEE, Richmond, Virginia",$ 500,"Listed On: Thursday, January 24, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"OUTSTANDING FIREARM IN VERY GOOD CONDITION. COMES W A CASE AND A BOX OF FEDERAL HP AMMO. MUST BE 21, VA RESIDENT AND SIGN A SIMPLE BOS. NO TRADES AT THIS TIME. THANKS"
120,http://www.armslist.com/posts/916120,For Sale:  New Magpul Pmags .223/5.56,"South Dakota, South Dakota, United States",$ 1,"Listed On: Thursday, January 24, 2013",Magazines,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New Magpul Pmags. 30 Rounds .223/ 5.56

I have a lot of them in various colors. E-mail me with what you need.
There are only so many people willing to part with these regardless of price. Get them while you can. You'll pay this much and more waiting 4 days staring at an auction. Get them here now! 

Window- $60
Non-Window- $55
Some have the dust covers, some don't. It just depends on which version we have in stock at the time. E-mail me for specifics.

Shipped to your door via USPS Priority Mail.
1-4 Mags= $5 shipping
>5 Mags= Free shipping PLUS $5 discount per mag

Payment through discreet PayPal transaction, no additional fees charged.

I will not sell or ship these mags to any state or locale where they are banned or prohibited. Know your laws! However, I do have rebuild kits available if that's what you need. Same price as the standard mags."
121,http://www.armslist.com/posts/916121,For Sale:  Archangel 556 Stock Kit for Ruger 10/22,"350 By Walmart in Lafayette Indiana, Indiana, United States",$ 140,"Listed On: Thursday, January 24, 2013",Gun,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Never installed comes with all parts shown
122,http://www.armslist.com/posts/916122,For Trade:  Trade 1 factory Ruger Mini 30 20rd for 2 steel Promag 10rd,"Orange Co, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, January 24, 2013",Magazines,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a 20rd factory Ruger Mini 30 (7.62) magazine and would like to trade it for 2 of the blue steel Promag 10rd magazines. This magazine has had 20 rounds through it and functions flawlessly and I would expect that your trade is in excellent condition as well.

No one is even talking seriously about banning 10rd mags, so this may be a very favorable trade for you. 

I'd prefer to do this face to face, but if you have a positive Paypal or Ebay profile I may consider doing a swap via USPS."
124,http://www.armslist.com/posts/916124,For Sale/Trade:  del-ton inc ar upper,"yorkville, Chicago, Illinois",$ 600,"Listed On: Thursday, January 24, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO,no type,no type,"For sale is a dti upper with 20 inch 1x9 twist heavy barrel, has od green magpul Moe handguard with a rail attached at the bottom.  charging handle and bolt not included...included will be a hardcase, 2 20 round mags, and sling"
126,http://www.armslist.com/posts/916126,For Sale:  $500 cash,"West Salem, Salem, Oregon",$ 500,"Listed On: Thursday, January 24, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S & W 5906 semi auto 9mm in stainless steel with 3 stainless steel S & W magazines, no box or ammo. Condition excellent. Price includes back round check & legal transfer. This protects both buyer and seller. Buyer is legal to buy and knows the pistol is not stolen. No transfer/no sale"
127,http://www.armslist.com/posts/916127,For Trade:  .357 revolver for full sized handgun or 464 SPX,"Green Bay, Green Bay, Wisconsin",Offer,"Listed On: Thursday, February 28, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a taurus 65 with 50 rounds of .38 and 50 rounds of .357, 2 speed loaders, and a soft case. 4 inch barrel."
129,http://www.armslist.com/posts/916129,For Sale:  Federal 230gr 45 auto 100 round value packs,"Munford, Memphis, Tennessee",$ 95,"Listed On: Thursday, January 24, 2013",Archery,no type,no type,no type,no type,2 for sale $95
130,http://www.armslist.com/posts/916130,"For Sale:  Mosin Nagant 1891/30 (91/30), with ammo, stamped 1936","waterford, Detroit, Michigan",$ 200,"Listed On: Thursday, January 24, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This 1891/30 comes with 6 boxes of Brown Bear ammo. It is in great mechanical shape. The bolt and trigger function well. The bore looks to be in great shape too. Cosmetically it is good shape, has a few knicks/scuffs on the stock but still has a nice look and finish. The markings and date stamp are very pronounced and intact. It is a numbers matching rifle. Comes with bayonet and a tool. Asking $200, call/txt: REDACTED or email."
131,http://www.armslist.com/posts/916131,For Sale:  3 Brand New in wrapper black Pmags and 2 brand new pro mags in .223/5.56,"Summerville, Charleston, South Carolina",$ 1,"Listed On: Thursday, January 24, 2013",Gun,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"3 Brand New in wrapper black Pmags and 2 brand new pro mags in .223/5.56


MAKE ME AN OFFER"
132,http://www.armslist.com/posts/916132,For Sale:  Mossberg 935 combo,"Red Wing, Minnesota, United States",$ 550,"Listed On: Friday, March 22, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 935 12g 3.5 inch auto. 24 inch barrel with turkey and modified choke, also has a 24 inch full rifled slug barrel with iron sights. I installed a Limbsaver pad and it shoots very nice with only ten rounds through each barrel. Bought it for pheasant/deer last year and did neither. $550.00"
133,http://www.armslist.com/posts/916133,For Sale:  Walther P1 9mm + ammo,"Jenks, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, January 31, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition, comes with 3 mags & 50rnds of ammo.
It has the upgraded steel reinforcement hex pin in the frame.

$500 no less, no trades.

No tire kickers.  If you have the cash and want to buy it, text me

Text if you want to buy it 918-seven two 4- 6 three 1 nine"
134,http://www.armslist.com/posts/916134,For Sale:  Sig 516 Patrol,"Kenosha, Kenosha, Wisconsin","$ 2,500","Listed On: Thursday, January 24, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like New Sig 516 Patrol.  This is a piston operated rifle.  It has about 100 rounds through it.
135,http://www.armslist.com/posts/916135,For Sale:  .222 Remington Ammo& .204 ammo,"Northwest, Tucson, Arizona",$ 60,"Listed On: Thursday, January 24, 2013",Ammo,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Girlfriend ordered 4 boxes of .222 Remington 50 gr V-Max Moly instead of what i needed which was .223 absolutely must go dont have a .222. Cheapest price online is about $24 a box so 50% off makes mine $12 a box and none of the boxes have even been opened also have one box of 50 gr .204 ammo asking $10 for and shipping is around ten bucks
136,http://www.armslist.com/posts/916136,For Sale:  Ruger BX25 25 Round Magazine BRAND NEW $100 OBO,"North, Evansville, Indiana",$ 100,"Listed On: Thursday, January 24, 2013",Magazines,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 6 brand new Ruger BX25 25 round magazines.  I'm selling locally or will ship.  Make me an offer worst I can say is no.  If also be willing to trade 1 magazine for 3 bricks of .22 or 3 30 round AR Pmags.  I'd also be willing to consider 223 brass.  270-564-433four.
137,http://www.armslist.com/posts/916137,Want To Buy:  buying Jimenez ja nine or LC 380,"asheville, Asheville, North Carolina",$ 120,"Listed On: Thursday, January 24, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"wanting a ja nine or lc380.
new as can be.
all black a must.
$120"
138,http://www.armslist.com/posts/916138,For Sale:  SNOW BLOWER 400.00 CASH OR TRADE,"COLDWATER, Michigan, United States",$ 400,"Listed On: Sunday, February 3, 2013",Farming,Sig Sauer                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I HAVE A MTD SNOW BLOWER LIKE NEW WITH ELECTRIC START AND IS IN LIKE NEW CONDITION,ITS A 6 HORSE 24 INCH CUT 2 STAG WITH 6 FORWARD GEARS AND 3 REVERSE GEARS,THIS IS A STEEL AT THIS PRICE ,NEW IT WOULD BE OVER 699.00 ,.I"
139,http://www.armslist.com/posts/916139,For Sale/Trade:  Taurus .45 PT 1911 w/ 2 mags,"nashville, Nashville, Tennessee",$ 650,"Listed On: Thursday, January 24, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice Taurus PT 1911 .45 . 

Includes 2 factory magazines, factory box, 

Private seller,

615 962 O842 call or text"
141,http://www.armslist.com/posts/916141,For Sale:  1k  223 rounds,"wichita, Wichita, Kansas",$ 650,"Listed On: Thursday, January 24, 2013",Ammo,no type,no type,no type,no type,"I have 1000 rounds of reloaded brass ammo.  
500 rounds 223 mixed head stamp loaded with 55 grain varmint nightmare
500 rounds 223 mixed head stamp loaded with 55 grain fmj.

Asking 650 for it all.  Welling to sell in smaller lots if needed."
142,http://www.armslist.com/posts/916142,"For Trade:  S&W M&P 15-22, 3 25rd mags, red dot scope, 500 rds, foregrip","Wichita, Wichita, Kansas",Offer,"Listed On: Thursday, January 24, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a S&W M&P 15-22, it comes with a carrying case, 500 rds of federal ammo, 3 25rd magazines, foregrip, and a red dot scope. Willing to trade up or of equal value. The gun is in perfect condition only been shot a couple of times. I bought it from a bow hunter, and ended up figuring out tactical guns wasn't really his thing. After I purchased it, I have not put a round through it. So your looking at an almost brand new 15-22.
Taking all new/old offers, I pulled this ad off earlier but then the person backed out right at the last minute. So sorry to all the people that responded to my ad, after I thought I had a good trade I erased all the emails for all the other offers"
144,http://www.armslist.com/posts/916144,For Sale:  NIB PWS 300 AAC Black Out Pistol,"Kenosha, Kenosha, Wisconsin","$ 2,200","Listed On: Thursday, January 24, 2013",Rifles,no type,no type,Semi-automatic,no type,"NIB PWS 300 AAC Black Out Pistol.  9"" barrel.  Pistol lower receiver.  This is piston operated."
147,http://www.armslist.com/posts/916147,For Sale:  Remington 770 in .300 WINMAG,"Madison, Huntsville, Alabama",$ 350,"Listed On: Thursday, January 24, 2013",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model 770 .300 WINMAG.  Pristine condition and will throw in a box of rounds.  You may also text me at REDACTED
148,http://www.armslist.com/posts/916148,For Sale:  WTS 308 WIN Winchester ammo (new factory) 150gr Power Max Bonded ammo,"Arvada/Wheatridge, Denver, Colorado",$ 225,"Listed On: Thursday, January 24, 2013",Ammo,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"WTS 308 WIN Winchester ammo (new factory) 150gr Power Max Bonded ammo still in boxes

I have 100 rounds of it and here is the Winchester Link
http://www.winchester.com/Products/rifle-ammunition/Advanced/Power-Max-Bonded/Pages/X3085BP.aspx 

Looking for $225 or OBO. FTF only, in Arvada Sports Authority parking lot off I-70 & Wadsworth (52nd and Wads)"
149,http://www.armslist.com/posts/916149,For Sale:  44 magnum ammo,"Ozark, Springfield, Missouri",$ 30,"Listed On: Tuesday, February 5, 2013",Ammo,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a partial box of 28  - 44 mag ammo. They are Winchester 240 grain jacketed soft point rounds. and a 10 round box of cci 44 Mag shot shells # 9 shot. $ 30.00 for all 
REDACTED"
150,http://www.armslist.com/posts/916150,For Trade:  Ruger p95 like new condition,"Molalla, Portland, Oregon",Offer,"Listed On: Thursday, January 24, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with 2 15 round clips 1 fitted Fobus holster for open carry and 1 nylon holster for concealed carry.  I also have some ammo.
151,http://www.armslist.com/posts/916151,Want To Buy:  S&W M&P 9,"Sumter, South Carolina, United States",$ 1,"Listed On: Thursday, January 24, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a full Size M&P 9mm. Cash in hand! Seeing if i can find a better deal used before i purchase a new one.
152,http://www.armslist.com/posts/916152,For Sale/Trade:  Thompson Center Encore,"Garrett, Fort Wayne, Indiana",$ 750,"Listed On: Thursday, January 24, 2013",Handguns,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,Hello! I have a Thompson Center Encore for sale or trade. It has 2 15 inch barrels one is .223 and the other is .308. Not hunting in the same spot anymore so I do not use them anymore. Great shape and very nice gun! If you would like more picks text me at REDACTED.
153,http://www.armslist.com/posts/916153,For Sale:  Nikon Monarch 8-32x50,"Johnson City, Tri-cities, Tennessee",$ 500,"Listed On: Thursday, January 24, 2013",Optics,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,"Selling a Nikon Monarch 8-32x50 scope with target turrets.  Two other sets of turrets available to change.  Has side parallax focus, sun shade, and scope caps.  Mounted on a Remington 700 SA for less than a year and less than 100 rounds fired while mounted.  Have Leupold bases and rings I can throw in if being mounted on a 700 SA.  Great condition with no marks on scope or lens.  Nothing wrong with scope just selling to fund a gun safe purchase.  Text REDACTED for info"
154,http://www.armslist.com/posts/916154,"For Sale:  AR-15 5.56/223, MilSpec, New in box, PRIVATE SALE-NO PAPERWORK","Wausau, Wausau, Wisconsin","$ 15,995","Listed On: Thursday, January 24, 2013",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It is completely Military Specification built. Caliber 5.56/.223 

Lower receiver: MilSpec forged 7075 T6 that is Type III Class II hard anodized finished with a beveled magwell, A2 grip, milspec 6 position tactical butt stock, 30 round GI mag 

Upper receiver: MilSpec forged 7075 T6 M4 that is Type III Class II hard anodized finished with a chrome moly 4150 16"" government contour melonited dry lube barrel, A4 1913 Picatinny rail flattop receiver with M4 feed ramps, 1:7"" twist, A2 flash hider, M4 style Thermoset molded polymer handguards with lower heat shield, and A2 front sight which can be used with a flip-up rear sight. 

It is a carbine length direct impingement system. 

Overall length: retracted 32 1/2, extended 35 1/2 

Accuracy: 1 MOA at 100 yards 

Brand new in the box Korstog AR15 built by Adams Arms Like RRA, Bushmster, Stag, DPMS, CMMG, Colt, Daniel Defense, S&W M&P15. 

I will deliver for if you pay for fuel."
155,http://www.armslist.com/posts/916155,For Sale:  bushmaster carbon AR15,"trussville, Birmingham, Alabama","$ 3,500","Listed On: Thursday, January 24, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"! brand new unfired! bushmaster carbon 15 all milspec! 223/556  all foliage green magpul furnature, CTR stock, moe hand gaurd, moe slanted forward grip, moe lower grip with storage, (3) brand new magpul pmags  (1) brand new trijacon ta33-8 ACOG scope, (1) BSA adjustable site laser & ergo tac rail and last but not least!!!! (1000) rounds of FEDERAL 223 55 grain brass!!! call eric @ REDACTED"
156,http://www.armslist.com/posts/916156,For Sale:  S&W MODEL 638 AIRWEIGHT 38 SPECIAL,"OFALLON, MO., St. Louis, Missouri",$ 375,"Listed On: Thursday, January 24, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"NICE REVOLVER IN EXCELLENT CONDITION. GUN ONLY, NO BOX OR KEY LOCK.
MO. RESIDENTS, CASH ONLY.
REDACTED"
157,http://www.armslist.com/posts/916157,For Sale:  DPMS AR-15 W/ Red Dot Scope - NIB,"Anoka, Minneapolis / St. Paul, Minnesota","$ 1,400","Listed On: Thursday, January 24, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I purchased this rifle brand new in the box last Friday, but my wife says I do not need another one, so I'm selling it.  I have not fired a single round through it, but have given it a thorough cleaning and lubricating and its ready for some range time.

I purchased this from a reputable local dealer here in the cities, and I am selling it at exactly what I paid for it, I am NOT making any money on this rifle, so please keep your hate e-mails to yourself, as I am not jacking the price up!  I will even provide you a copy of the receipt for your records.

Its the Sportical model, and I mounted a Red Dot Scope on it, which I will include with the rifle.  In addition to the rifle, and red dot scope, it also comes with the box, and a 30 round high capacity magazine.  

In the event you do not want the red dot scope, I will do $1350 on the rifle.

Must have Permit to Purchase or Permit to Carry, and be willing to sign a bill of sale.  Cash only please."
158,http://www.armslist.com/posts/916158,For Sale:  9mm Ammo 600 rounds,"Greensboro / High Point, Greensboro, North Carolina",$ 20,"Listed On: Thursday, January 24, 2013",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 600 rounds of Herters Select grade brass cased 115gr 9mm ammo. I am selling each box for $20 each or the entire 600 rounds (12 boxes) for $230.
159,http://www.armslist.com/posts/916159,For Sale:  (5) Magpul PMAG 30 AR/M4 GENM2,"Fort Wayne, Fort Wayne, Indiana",$ 200,"Listed On: Friday, March 1, 2013",Magazines,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,(5) 30 Round Magpul PMAG magazines.
160,http://www.armslist.com/posts/916160,For Sale:  44 Mag pistol,"Columbus  IN, Indianapolis, Indiana",$ 425,"Listed On: Thursday, January 24, 2013",Handguns,Sig Sauer                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,"JP Sauer & Sohn, (Chief Marshal) made in western germany, 6"" barrel, ex. cond. $425.00 Firm,  PH REDACTED"
161,http://www.armslist.com/posts/916161,For Sale:  .22 ammo for sale,"St. Charles, St. Louis, Missouri",$ 1,"Listed On: Thursday, January 24, 2013",Ammo,Sig Sauer                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,First $45/obo takes it.
