,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
151,http://www.armslist.com/posts/19151,For Sale:  Marlin 1894S 41 rem. mag,"osage county, Tulsa, Oklahoma",$ 525,"Listed On: Thursday, January 14, 2010",Rifles,Marlin                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Marlin 1894S 41 remington mag,excellent condition with factory box,200 rounds JHP ammo and Simmons 4x12,8 point scope.Might take Marlin 22 mag bolt action,or others  on trade.Price is firm.$525.00

Thanks for looking - REDACTED"
152,http://www.armslist.com/posts/19152,Want To Buy:  Reloading Equipment,"North Reserve, Missoula, Montana",Offer,"Listed On: Thursday, January 14, 2010",Ammo,no type,no type,no type,no type,"Looking to buy reloading equipment. I am looking for anything that I might need to start reloading ammunition. Looking for 9mm, .223, .45 ACP, .40 dies also. Please email me with anything that you are looking to get rid of, and what you are looking to get for it. Thanks!

Aeron"
153,http://www.armslist.com/posts/19153,For Sale:  MINI 14,"Westminster, Denver, Colorado",FREE,"Listed On: Thursday, January 14, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade Stainless factory folder Mini 14 GB-folder. Very Hard to find, the real deal, I have the box it came in.Sold in the 80s its a pre ban rifle.2 40r stainless mags, 5 30r mags, 3 oem 5r mags. $1000 obo or trade for A nice AR-15, AR-10, a few nice hand guns OR?"
154,http://www.armslist.com/posts/19154,For Sale:  china made ak 47,"downtown, Indianapolis, Indiana",$ 550,"Listed On: Thursday, January 14, 2010",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,its a norinco nhm 91   with bi-pod and scope two mags and 80rds ammo
155,http://www.armslist.com/posts/19155,For Sale:  20GA,"SOUTH SIDE, Springfield, Missouri",$ 225,"Listed On: Thursday, January 14, 2010",Shotguns,no type,no type,no type,Shotgun,I HAVE A COAST TO COAST 20GA PUMP VENT RIB FULL CHOKE IT IS THE SAME AS A MOSSBURG 500 IT IS IN EXECELLANT SHAPE SHOOTS GOOD $225 OR TRADE FOR OTHER GUN THANKS BRANDON
156,http://www.armslist.com/posts/19156,For Sale:  Newcon Optic Night vision Scope Model DN140,"Long Lane, Springfield, Missouri",FREE,"Listed On: Thursday, January 14, 2010",Gun,no type,no type,no type,no type,"I bought this scope about 3 years ago and never mounted it. It has IR.  put it away and got it out put 2 AA batteries in it and it does not seem to work, Maybe you know more about it than I do. If you are interested in buying it or doing some trading let me know. I gave $700.00 for it But I know I will sell or trade a lot less. Call REDACTED or email me with what you have. It mounts on any weaver mount."
157,http://www.armslist.com/posts/19157,For Sale:  Spanish Mauser  7MM,"moore, Oklahoma City, Oklahoma",$ 175,"Listed On: Thursday, January 14, 2010",Rifles,no type,7mm Remington Magnum                                                                                ,no type,Rifle,"Spanish Mauser 7MM

nice shooter , clean stock, nice sling, 1 stripper clip, and 5 rounds of 7mm.

$175  ftf  Moore in and out,  no paperwork"
158,http://www.armslist.com/posts/19158,For Sale:  Beretta 950B .25 auto,"Lees Summit, Kansas City, Missouri",$ 200,"Listed On: Thursday, January 14, 2010",Handguns,Beretta USA,no type,no type,no type,"Nice carry piece.  Well used but still in good shape.  There is a crack on the top rear of the magazine. It still functions but If I were keeping it I would buy a new mag.  Pro mag has one for $19.99.  I feel this price reflects use and the cracked mag.  No box, No paperwork $200 OBO."
160,http://www.armslist.com/posts/19160,For Trade:  Glock 30 SF for a Glock 21C,"Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Thursday, January 14, 2010",Handguns,Glock                                                                                ,no type,Striker Fire,no type,Looking for a Glock 21C with maximum capacity clips and night sights. I want to trade straight across for my Glock 30 SF with 2 10 round clips and night sights. Let me know. I need a full size. The G30 is too small. will send pics on request. My 30SF is very unique.
163,http://www.armslist.com/posts/19163,Want To Buy:  Springfeild XDM 9mm or 40 cal.,"bixby, Tulsa, Oklahoma",Offer,"Listed On: Thursday, January 14, 2010",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm looking for an XDM 9 or 40 in good to new condition.
Let me know what ya got."
164,http://www.armslist.com/posts/19164,For Trade:  wtt ak-47,"denver, Denver, Colorado",Offer,"Listed On: Thursday, January 14, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"im looking to trade my romanian ak-47 refinshed wood one 30rd mag stamped reciever WASR 7.62x39, looking for hand guns only please no pocket pistols 9mm and bigger"
165,http://www.armslist.com/posts/19165,For Sale:  Smith & Wesson 638-3 +P 38 special,"goldsboro, North Carolina, United States",$ 425,"Listed On: Thursday, January 14, 2010",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"This a like new Smith 638.  I bought it new 6 months ago.  I have fired exactly 25 rounds through it.  It comes with the box and everything that comes from Smith & Wesson .. in like new condition.  If you want a small 38 for cc... something you can slip into your pocket... this is it.  Its a DA revolver with a shrouded hammer (which I love).   that keeps it from catching on something as you draw it from your pocket.  I carry a smith 649 which is the 638's bigger brother (357).  The 638 is just to small for my hand..!  I like big bore guns... so if you have a Smith or colt (big bore) you want to trade.. i'll listen. This gun looks new.. but if you want more pics let me know. you will need a cc license or pistol permit.
I'm in Goldsboro at REDACTED or REDACTED"
166,http://www.armslist.com/posts/19166,For Sale/Trade:  1958 chevy pickup for guns,"ponca city, Oklahoma, United States","$ 3,800","Listed On: Thursday, January 14, 2010",Handguns,no type,no type,no type,no type,"i have a running and driving 1958 chevy pickup with a 283 V8 looking to trade for some handguns plus cash, interested in everything from 22 up to 45. send info with what you have to trade and how much you are wanting for them, i will subtract the guns from the total price of the truck up to 1500.
thanks,
Jason"
167,http://www.armslist.com/posts/19167,For Sale:  Browning BAR Longtrac Stalker 300 Win Mag,"510, San Francisco, California",FREE,"Listed On: Thursday, January 14, 2010",Rifles,Browning                                                                                ,no type,no type,Rifle,"bought this rifle and desided i didnt want it. i really want a different type of rifle. this is a browning BAR Longtrac Stalker. Caliber is 300 WIN MAG. this rifle HAS NOT been fired. comes with rifle, Leupold VX-1 3-9,50mm scope, mounted with leupold ringmounts and base. will throw in a browning carry bag for the rifle and a 20 count box of Remington Express Core-Lokt cartriges. paid $1,299 for the rifle, $300 for the scope, and $100 for the mounts and base and mounting. Then tax on top of that. this rifle is already bore  sighted at 100 yards. call me at REDACTED for pics or to make offer. i will take care of re-registering fees at a local gun store. Thanks for your time."
168,http://www.armslist.com/posts/19168,For Sale:  Japanese Arisaka Rifle 6.5,"Graham, Greensboro, North Carolina",$ 175,"Listed On: Thursday, January 14, 2010",Rifles,no type,no type,no type,Rifle,"As the title says with sling and a box of rounds which are about 45 dollars by themselves.  This rifle does have the Chrisanthemem(flower) on top, which means it wasn't an imported rifle...possibly captured. Either way, it is what it is.  Need to make a place in the safe for a new toy.  Call REDACTED."
169,http://www.armslist.com/posts/19169,For Sale:  Revolver 22lr,"nwa, Arkansas, United States",$ 150,"Listed On: Thursday, January 14, 2010",Handguns,no type,22 Long Rifle                                                                                ,no type,Revolver,"RG 14s Revolver 22lr
can trade up or down will add cash if necessary.
love to trade but cash is nice"
171,http://www.armslist.com/posts/19171,For Sale:  sig saur p239 9 mm  w/ nite sites,"indiana, Ohio, United States",FREE,"Listed On: Thursday, January 14, 2010",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"2 clips, box.. show very little wear..  550 cash pr will do some tradeing and cash.
looking for 20 gauge pumps and cash, lever guns and cash, judge 410,  what ya got text me
REDACTED  located ft wayne indiana u come to me!!"
172,http://www.armslist.com/posts/19172,"For Sale/Trade:  Weatherby Vanguard 300 Win Mag 400.00 for gun, 600 with scope","Bixby, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, January 14, 2010",Rifles,Weatherby                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Weatherby Vanguard .300 Win Mag with 24"" barrel, black syn stock.  It's only one month old and I would prefer a 308.  Interested in trading for Rem 700 or Winch M70 308.  $400.00 gun only or $600 with NCStar 4-16x50 p4 sniper scope with nice leupold rings."
173,http://www.armslist.com/posts/19173,For Sale:  sig saur p239 9mm nite sites   550,"ft wayne, Fort Wayne, Indiana",FREE,"Listed On: Thursday, January 14, 2010",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"550 cash or  would do some tradeing for lever guns, other pistols, 20 gauge pump, judge..
text me REDACTED"
174,http://www.armslist.com/posts/19174,For Sale:  UNFIRED SPRINGFIELD M1A SOCOM 16,"OKMULGEE, Oklahoma, United States","$ 1,500","Listed On: Thursday, January 14, 2010",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a unfired Springfield M1A Socom 16 with box and all paperwork 1975.00 invested and selling for 1500.00 cash.Has original 10 round mag as well as a 5 rounder for hunting.Comes with Sadler sight mount.Call REDACTED
175,http://www.armslist.com/posts/19175,For Sale/Trade:  Alpine t.v. deck works great,"Tulsa, Tulsa, Oklahoma",$ 0,"Listed On: Thursday, January 14, 2010",Other,no type,no type,no type,no type,"comes with remote i bought a new van and it came with tvs so im
selling or tradeing make me a offer 
here is a few other things"
176,http://www.armslist.com/posts/19176,For Sale:  Ruger 30-06 M77 Mark II,"Spring Hill, Kansas, United States",$ 575,"Listed On: Thursday, January 14, 2010",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"New in Mint condition never been shot.  Ruger 30-06 M77 Mark II.
$575 OBO

Brandin
REDACTED"
177,http://www.armslist.com/posts/19177,Want To Buy:  Springfield 1911 or Glock,"nwokc, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, January 14, 2010",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i am looking for a Springfield 1911 or Glock or just tell me what you got i have 300 dollars and panitball guns and gear i can add depending on what gun thanks. REDACTED
178,http://www.armslist.com/posts/19178,For Sale:  colt mk iv 70 series,"wichita, Wichita, Kansas","$ 1,000","Listed On: Thursday, January 14, 2010",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,For sale is a COLT mark IV/series 70 goverment model 45 acp 5 inch barrel Satin Nickle that is hard to find prefix on end of serial number is 70B  mfg 1970-1983 great shape with oringinal mag. I hate to get rid of it but you know. look at pictures. serious offers only.
179,http://www.armslist.com/posts/19179,For Sale:  Chinese SKS,"Spencer, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, January 14, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a basically new Chinese SKS and to the best of my knowledge it has never been fired, it is in excellent condition, I'm really wanting to trade this rifle and a pistol for a 338 magnum rifle."
180,http://www.armslist.com/posts/19180,For Sale:  Astra A-75 Firefox compact 45,"Spencer, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, January 14, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This pistol is in excellent condition, I have fired one clip of shells through it and it shoots excellent and is very accurate.  I'm really interested in trading this pistol and a SKS for a 338 magnum rifle that is in excellent condition also."
181,http://www.armslist.com/posts/19181,"For Sale:  .270 amo, 30-30 amo","moore, Oklahoma City, Oklahoma",FREE,"Listed On: Thursday, January 14, 2010",Ammo,no type,no type,no type,no type,"23 rounds .270 WIN 130 GR Core-Lokt Softpoints and 
4 rounds .270 WIN 130 GR Balistic Tips $10.00 for all

22 rounds 150 GR 30-30 softpoints with 50 hole plastic amo box. $10.00 

REDACTED"
182,http://www.armslist.com/posts/19182,For Sale:  M1-A Rifle with many extras,"South OKC area, Oklahoma City, Oklahoma","$ 3,000","Listed On: Thursday, January 14, 2010",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"M1-A Rifle 7.62X51 MM NATO (Armscorps Receiver) 

Includes:  hard case, bipod, 2 cans of 7.62 MM NATO Match Ammo (920 rounds ). 2 cans of loose 7.62 MM NATO (1,000 rounds), 5 boxes of 7.62 MM NATO Tracer (100 rounds), 2 five round mags, and 18 20 round mags.

Everything to be sold together. Serious inquiries only.  $3,000  OBO.

REDACTED"
183,http://www.armslist.com/posts/19183,"Want To Buy:  WANTED Handgun Trade Ceiling Texuring, Plaster Repair, Painting","anoka county, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, January 14, 2010",Handguns,no type,no type,no type,no type,Please let me know what you have to trade Thanks Mark REDACTED
184,http://www.armslist.com/posts/19184,For Sale:  Rocco Gun Show Janesville Jan 22nd thru 24th,"Janesville, Wisconsin, United States",FREE,"Listed On: Thursday, January 14, 2010",Shotguns,no type,no type,no type,Shotgun,"GUN SHOW 
January 22nd,  23rd,  24th (Fri-Sat-Sun)
Janesville Rock County Fairgrounds 
1301 Craig Ave 
Fri. 3-8pm Sat. 9-5pm Sun. 9-3pm 
REDACTED"
185,http://www.armslist.com/posts/19185,For Sale:  crappie fishing guide,"oklahoma city area, Oklahoma City, Oklahoma",FREE,"Listed On: Thursday, January 14, 2010",Fishing,no type,no type,no type,no type,"I know it's cold but the crappie fishing is red hot. If you can dress warm and like to catch crappie I can hook you up with a day of crappie fishing. Email REDACTED. Fees............. $50.00 per day if you clean your own fish, If I clean your fish $50.00 per day and $1.00 per fish. Dress warm and come for a day of fishing. Bring your own pole and I have the bait. To be successful you need line no bigger than 6lb. test, 4 lb is best and it is best if you have new line on your reel. In cold weather old line will coil and have memory, new line will lay straight off the end of your pole. Bring a basket or 5 gal bucket for your fish. People with weak hearts shouldn't fish with me as they might not survive the excitement. Check out the pictures"
186,http://www.armslist.com/posts/19186,For Sale:  CRAPPIE FISHING GUIDE,"oklahoma city area, Oklahoma City, Oklahoma",FREE,"Listed On: Thursday, January 14, 2010",Services,no type,no type,no type,no type,"I know it's cold but the crappie fishing is red hot. If you can dress warm and like to catch crappie I can hook you up with a day of crappie fishing. Email REDACTED. Fees............. $50.00 per day if you clean your own fish, If I clean your fish $50.00 per day and $1.00 per fish. Dress warm and come for a day of fishing. Bring your own pole and I have the bait. To be successful you need line no bigger than 6lb. test, 4 lb is best and it is best if you have new line on your reel. In cold weather old line will coil and have memory, new line will lay straight off the end of your pole. Bring a basket or 5 gal bucket for your fish. People with weak hearts shouldn't fish with me as they might not survive the excitement. Check out the pictures"
187,http://www.armslist.com/posts/19187,For Sale:  CRAPPIE FISHING GUIDE,"OKLAHOMA CITY AREA, Oklahoma City, Oklahoma",FREE,"Listed On: Thursday, January 14, 2010",Services,no type,no type,no type,no type,"I know it's cold but the crappie fishing is red hot. If you can dress warm and like to catch crappie I can hook you up with a day of crappie fishing. Email REDACTED. Fees............. $50.00 per day if you clean your own fish, If I clean your fish $50.00 per day and $1.00 per fish. Dress warm and come for a day of fishing. Bring your own pole and I have the bait. To be successful you need line no bigger than 6lb. test, 4 lb is best and it is best if you have new line on your reel. In cold weather old line will coil and have memory, new line will lay straight off the end of your pole. Bring a basket or 5 gal bucket for your fish. People with weak hearts shouldn't fish with me as they might not survive the excitement. Check out the pictures"
188,http://www.armslist.com/posts/19188,For Sale:  Smith & Wesson .500,"Williamsport/43164, Columbus, Ohio","$ 1,000","Listed On: Thursday, January 14, 2010",Handguns,Smith & Wesson,no type,no type,no type,"Very clean S&W .500 magnum in original hard case. Only fired 12 times since new in 04. 8 3/8 in. ported barrel and full shroud, stainless steel, recoil compensator, houge wraparound rubber finger groove grips, & interchangable front sights(have 3, tritum fiber optic on now). Also included in package are ammo(28rds.), S&W 500 soft case, S&W 500 holster, & ammo pouch. More pics available if requested. $1000 cash FIRM & no trades at this time. Must be 21 & show ID FTF. No shipping."
189,http://www.armslist.com/posts/19189,For Sale:  Ishapore Enfield 2A1,"Cincinnati, Cincinnati, Ohio",$ 295,"Listed On: Thursday, January 14, 2010",Rifles,no type,no type,no type,Rifle,"1967 all matching serial numbers ISHAPORE ENFIELD 2A1 chambered in .308.

BEAUTIFUL CONDITION, mirror bore, scary accrate. Getting hard to find.

$295.00 CASH

will toss in 1 box (20 rnds) of South African 7.62X51mm ammo."
190,http://www.armslist.com/posts/19190,For Sale/Trade:  Glock 23 magazine,"south side, Oklahoma City, Oklahoma",$ 20,"Listed On: Thursday, January 14, 2010",Gun,no type,no type,no type,no type,i have a glock 23 magazine it holds 13 rounds of .40 caliber. it is a new magazine it will also fit in a model 27 but will stick out a couple of inches. i want $20 or trade for a 15 round model 22 magazine call or text REDACTED
191,http://www.armslist.com/posts/19191,For Sale:  Astra A-75 Firefox compact 45,"Spencer, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, January 14, 2010",Handguns,no type,no type,no type,no type,"I have a Astra A-75 Firefox compact 45, I would really like to trade this pistol and a basically new sks for a 338 magnum rifle"
192,http://www.armslist.com/posts/19192,For Sale:  Looking for Stripped AR Lowers & an AK,"OKC, Oklahoma, United States",FREE,"Listed On: Thursday, January 14, 2010",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"Looking for stripped lowers. Stag Bush or Spikes ect....5.56 or 308  Also looking for an AK send Email with contact info
Thanks"
193,http://www.armslist.com/posts/19193,For Sale/Trade:  Glock SF21 trade for Glock 30 or 36,"wichita, Kansas, United States",$ 500,"Listed On: Thursday, January 14, 2010",Handguns,Glock                                                                                ,no type,Striker Fire,no type,I got a Glock SF21 that i would like to trade for the newer Glock 30 or 36.  THe SF21 is a little over a year old and i may have put 100 rounds through it.  The guns in excellent condition has case extra mag. if your intrested send me a message or call me at REDACTED and the e-mail is REDACTED. thanks  Andrew
194,http://www.armslist.com/posts/19194,For Sale:  7mm WSM and 270 WIN rifle ammo,"Columbus, Columbus, Ohio",FREE,"Listed On: Thursday, January 14, 2010",Ammo,no type,no type,no type,no type,"7mm Winchester Short Magnum by Winchester 7mm WSM, Supreme 160gr., AccuBond CT two boxes of twenty rounds each. Cases are nickel pplated $70

7MM WSM 150 grain power point Winchester SUPER-X RIFLE AMMO product number X7MMWSM. 39 rounds total (two boxes but 1 round missing). $60

10 boxes of winchester 270 win ammunition. There are 20 rounds in a box for a total 200 rounds. This ammo is loaded with 130 grain power-points soft points. Product code X2705 This ammo is factory new in the box. $170 for all or $20 a box

Winchester 270 power point plus 150 grain product code SHV2704. Box of 11 rounds and 9 spent casings. $9"
196,http://www.armslist.com/posts/19196,Want To Buy:  *******218 Bee*******,"Muskogee Co., Tulsa, Oklahoma",Offer,"Listed On: Thursday, January 14, 2010",Rifles,Marlin                                                                                ,no type,no type,Rifle,"I'm looking to buy a 218 Bee.  Preferably a Marlin 1894 or Winchester 43.

Thanks"
197,http://www.armslist.com/posts/19197,"For Sale:  .410 pump Shotgun, Springfield 67 Janesville","Janesville, Wisconsin, United States",$ 225,"Listed On: Thursday, January 14, 2010",Shotguns,Savage Arms                                                                                ,410                                                                                ,no type,Shotgun,"Springfield / Savage 67 Series F 410 pump shotgun, 3"" chamber.  $225  Janesville

Face to face sale to WI resident at least 18 yrs old."
198,http://www.armslist.com/posts/19198,For Sale:  Auto Mechanic,"Jenison, Grand Rapids, Michigan",FREE,"Listed On: Thursday, January 14, 2010",Services,no type,no type,no type,no type,"I can do repairs in a timely manor for a fraction of the cost most people normally pay no trans rebuilds or major overhauls please I'm looking for things that can be done with in a day or two like radiator,fuel pump,Brakes, Trans line brake lines,Wheelbearings,Ball joints Thermostat,head lights,Belt Tensioner,Belts, Tune up and more just let me know and I'll give you a flat rate Guaranteed to beat any shops estimate try me you will save a ton and get quality repairs everytime"
199,http://www.armslist.com/posts/19199,For Sale:  Rock Island 1911,"west, Wichita, Kansas",$ 400,"Listed On: Thursday, January 14, 2010",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Good shape. Used very little comes with 2 mags 400 no trades
200,http://www.armslist.com/posts/19200,For Sale:  PRI Gas Buster with Big Latch for M4 or AR15 type rifles free ship,"Orange county, Los Angeles, California",$ 75,"Listed On: Thursday, January 14, 2010",Gun,no type,no type,no type,no type,"Hi,
Got a few PRI Gas Buster with Big Latch to sell.  These are the latest in M4 upgrades.  Helps divert gas and particles that normally fly in the face.  Built strong and is highly suggested as add on for rapid fire, or supressed rifles.  Normally more expensive everywhere else. 
Have to get rid of them for diapers."
214,http://www.armslist.com/posts/19214,For Sale:  Beautiful PTR-91 .308cal,"fort wayne, Fort Wayne, Indiana","$ 1,000","Listed On: Friday, January 15, 2010",Rifles,no type,no type,no type,Rifle,for sale is a beautiful PTR-91 in .308cal... put only 2 mags thru it..comes with hard case....$1000.00 firm or might trade for ?    email me what you have
216,http://www.armslist.com/posts/19216,For Sale:  Beautiful..upgraded Colt sporter match Hbar...preban,"fort wayne, Fort Wayne, Indiana","$ 1,500","Listed On: Friday, January 15, 2010",Rifles,Colt                                                                                ,no type,no type,Rifle,for sale is a beautiful preban colt sporter match hbar with a stainless bolt and stainless carrier with a titanium firing pin and a leapers colt style scope with hard case...$1500.00 firm or trade for ? email me what you have
217,http://www.armslist.com/posts/19217,For Sale:  Smith & Wesson Sigma .40 cal,"Elkhart, South Bend, Indiana",$ 250,"Listed On: Friday, January 15, 2010",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"This sigma was bought brand new last year. It has the original box and paperwork, 2 clips, an inside the pant uncle mike's holster and approx 50 rounds of winchester, and some Hornady Hollowpoints. Its in 95% condition with only minor signs of use. Looking to fund another project. It looks just like the image linked. Call or text 574.202.Four Five Eight Nine"
218,http://www.armslist.com/posts/19218,Want To Buy:  double barrel 12 or 16 ga,"Calera, Oklahoma, United States",Offer,"Listed On: Friday, January 15, 2010",Shotguns,no type,16 Gauge                                                                                ,no type,Shotgun,Would like to buy a double home defense type shotgun with short legal barrels
219,http://www.armslist.com/posts/19219,For Sale/Trade:  742 bdl semi-auto Remington 30 06,"Seymour, Knoxville, Tennessee",$ 400,"Listed On: Friday, January 15, 2010",Rifles,Remington                                                                                ,22 Hornet                                                                                ,Semi-automatic                                                                                ,Rifle,"742 bdl Remington 30 06 semi auto rifle.  The accuracy on this rifle is great!  I have carried it in the field but hav'nt shot it alot so it has'nt been abused.  The action or shell extraction is great never ever had a jam.  If you need a good dependable accurate rifle this ones for you.  It also really has a mild recoil for a 30 06!  Has a few small blemishes on the stock and a high gloss finish.  I would like to trade this gun for a smaller caliber gun something in 22 magnum, 5mm, 22 hornet, 222 or simular.  I have a extra clip that will go with this gun.  The scope in the picture will not go with the rifle unless the gun I trade for has a scope then it will go with the gun. By law I will not trade to out of state individuals or felons!"
220,http://www.armslist.com/posts/19220,For Sale:  40 s&w bullits,"longmont, Colorado, United States",$ 30,"Listed On: Friday, January 15, 2010",Ammo,no type,no type,no type,no type,i have 2 boxs of 50 magtech 40 s&w I will sell for 30 bucks if you come get them. Will trade for 22 223 30-06 9 REDACTED
221,http://www.armslist.com/posts/19221,For Sale:  22 semi,"South of, Tulsa, Oklahoma",$ 200,"Listed On: Friday, January 15, 2010",Handguns,no type,no type,no type,no type,Looking for a good 22 semi auto pistol.
222,http://www.armslist.com/posts/19222,For Sale:  saiga ak 47 7.62,"dekalb, Illinois, United States",$ 900,"Listed On: Friday, January 15, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a saiga ak 47 in excellent condition.  It shoots the 7.62 round which is the biggest round ak's will shoot.  I am negotiable on the price.  one clip included.  IF YOU DONT HAVE A FOID CARD DONT BOTHER
223,http://www.armslist.com/posts/19223,For Sale:  cannon,"Haven, Kansas, United States",FREE,"Listed On: Friday, January 15, 2010",Rifles,no type,no type,no type,Rifle,"cannon shoots 1&1/2"" steel sell or trade for hand guns or rifles call 
Mike at REDACTED NOT after 10:00 pm. PLEASE"
224,http://www.armslist.com/posts/19224,Want To Buy:  Winchester stock wanted,"McPherson, Kansas, United States",Offer,"Listed On: Sunday, May 5, 2013",Shotguns,Winchester                                                                                ,no type,no type,Shotgun,"I'm looking for a Winchester stock set or just the stock, for a model 1300 pump.
The stock also fits on a model 1400 and 1500. Please call REDACTED and leave a message."
225,http://www.armslist.com/posts/19225,For Sale:  Sig 226,"South, Oklahoma, United States",FREE,"Listed On: Friday, January 15, 2010",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new sig 226 in .357sig with rail and night sights. 2 magazines and some ammo. I love this gun but want a 9mm or .45. I'd like 600 Obo I will trade but if I do i'll have to be picky and only take glock 17 w/rail, hk usp, s&w m&p or sig in 9mm or.45. Call REDACTED or email me I'll post some picks soon"
226,http://www.armslist.com/posts/19226,For Sale/Trade:  NEW IN BOX KEL-TEC P11 9MM NEVER FIRED,"wagoner, Tulsa, Oklahoma",$ 325,"Listed On: Friday, January 15, 2010",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a new never fired Kel-Tec P11 9mm pistol for sale or trade. Gun is blued w/black grip has 10+1 rnd clip and manual in a hard case. Gun has never had a shell in it since bought new. For more info call REDACTED, Thanks."
227,http://www.armslist.com/posts/19227,For Sale/Trade:  CONNECTICUT VALLEY ARMS 31 CAL POCKET PISTOL B/P,"wagoner, Tulsa, Oklahoma",$ 150,"Listed On: Friday, January 15, 2010",Handguns,no type,no type,no type,no type,"I have a 31 cal Connecticut Valley Arms cap and ball pocket pistol for sale or trade. This is neat little gun could be used for reenactments or cowboy shooting. Has wood grips, brass frame, blue barrel and blue cylinder. For more info call REDACTED. Thanks"
228,http://www.armslist.com/posts/19228,For Sale/Trade:  WINCHESTER '66 CENTENNIAL YELLOW BOY 30-30 CAL,"wagoner, Tulsa, Oklahoma",$ 750,"Listed On: Friday, January 15, 2010",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,I have a like new Winchester Centennial '66 for sale or trade. This is a very clean gun not sure it has ever been fired (?). It has a brass receiver nice wood and a octagon barrel and is 30-30 cal. Gun is engraved on barrel (A CENTURY OF LEADERSHIP 1866-1966). For more info call REDACTED Thanks
229,http://www.armslist.com/posts/19229,For Sale:  1967 ISHAPORE ENFIELD 2A1,"Cincy, Cincinnati, Ohio",$ 285,"Listed On: Friday, January 15, 2010",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition, 2A1 MIRROR bright bore, original owner, personally cleaned all the cosmoline off of it. 

VERY accurate bolt action rifle. 

ALL MATCHING serial numbers and original matching magazine. 

Dated 1967

.308 (7.62X51mm) 

These are getting harder and harder to find."
230,http://www.armslist.com/posts/19230,For Sale:  Winchester Model 88 (1969) .308,"Akron, Ohio, United States",$ 825,"Listed On: Friday, January 15, 2010",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Beautiful .308 Cal....Model-88 Winchester.  Lever action rifle in original Stunning condition. (Never had a scope mounted).  Has Basket Weaving engraved wood, blueing is perfect.  Built around 1969 & is possible this gun has never been fired....asking $825...NO shipping, sorry."
231,http://www.armslist.com/posts/19231,For Sale:  rem 770  30 alt 6,"greensboro, Greensboro, North Carolina",$ 340,"Listed On: Friday, January 15, 2010",Rifles,no type,no type,no type,Rifle,rem 770 black 30 alt 6 with scope 340 or trade what u got  in gc
232,http://www.armslist.com/posts/19232,For Sale/Trade:  1871 BRITISH ENFIELD NAVY OFFICERS PISTOL 60 CAL,"wagoner, Tulsa, Oklahoma",$ 550,"Listed On: Friday, January 15, 2010",Antique,no type,no type,no type,no type,"I have a nickle ""dated"" 1871 British Enfield Navy Officers pistol. It dated under the sash clip and has all the proof marks where it was issued to the British Navy. Pistol has a nickle finish, wooden checkered hand grip and is in excellant shape almost looks to good for its age. for more info contact REDACTED Thanks"
