,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
123,http://www.armslist.com/posts/930123,For Sale/Trade:  Taurus Millenium PT111 Pro 9mm,"Shawnee, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, January 26, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,300rus PT111 Pro 9mm excellent condition very little wear comes with 2 mags box and paperwork $300 serious buyers only please
124,http://www.armslist.com/posts/930124,For Sale:  2625 rds of Remington golden bullets 22lr (5x525 value boxes),"Mason, Cincinnati, Ohio",$ 225,"Listed On: Saturday, January 26, 2013",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling 5 Remington golden bullet 525 value boxes

I am asking $ 225 (all) or $50 a piece firm

I can meet in mason / fields ertle area today"
125,http://www.armslist.com/posts/930125,For Sale:  PRE BAN Orlite AR-15 30 Round Military Surplus Magazine Rebuild Kits,"California, Riverside, California",$ 30,"Listed On: Saturday, January 26, 2013",Magazines,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have 45 Orlite AR-15 30 Round Magazine rebuild kits. These are PRE BAN magazine rebuild kits. Each kit includes a floor plate, a spring, a mag body, and a follower. Every part you need to rebuild a magazine is in here. They are military surplus and are in great shape. I will have to ship due to location."
126,http://www.armslist.com/posts/930126,For Sale:  1982 colt HBar,"new windsor, Hudson Valley, New York","$ 2,500","Listed On: Saturday, January 26, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"preban 1982 colt hbar, large front pin, colt ser #SP--------, early, xtra mags, $2500. price is firm mike 845/401/1896"
128,http://www.armslist.com/posts/930128,For Sale:  sks +900 rounds ammo ++,"glasgow, Bowling Green, Kentucky","$ 1,050","Listed On: Saturday, January 26, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice shooting sks. It has a scope. 3 mags:1-20,1-30,& the factory. It has 3 stocks: 1 wooden factory. 1 folding black synthetic. 1 cammo synthetic hunting style. Also have 900 rounds of hallow point wolf ammo, 740 are on stripper clips. I have had this gun for 18 years and have not shot much at all. Call 27o-67o-433three. reasonable offer considered.     I will only separate the package to sell the gun. Not the ammo or the mags without the gun."
129,http://www.armslist.com/posts/930129,For Sale:  PRE BAN Orlite AR-15 30 Round Military Surplus Magazine Rebuild Kits,"California, San Diego, California",$ 30,"Listed On: Saturday, January 26, 2013",Magazines,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 45 Orlite AR-15 30 Round Magazine rebuild kits. These are PRE BAN magazine rebuild kits. Each kit includes a floor plate, a spring, a mag body, and a follower. Every part you need to rebuild a magazine is in here. They are military surplus and are in great shape. I will have to ship due to location."
130,http://www.armslist.com/posts/930130,"Want To Buy:  WTB - Looking for full sized 1911, mid to high pistol","Louisville, Louisville, Kentucky",Offer,"Listed On: Saturday, January 26, 2013",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Title pretty much sums it up, I am looking for a mid to high end full size 1911, would be interested in a wide range of brands so let me know what you have. Prefer something within an hour of Louisville for FTF sale. Cash in hand..."
131,http://www.armslist.com/posts/930131,For Sale/Trade:  Bushmaster M4A3,"New London, New Hampshire, United States","$ 1,550","Listed On: Saturday, January 26, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Bushmaster M4A3. Includes BM 30 rd mag (new) + BM lockable case and case paperwork. $1550 cash/trade. Put together $1550 worth of nice firearms and let me know.
133,http://www.armslist.com/posts/930133,For Sale:  taurus pt145 millenium pro .45 acp handgun,"terre haute, Terre Haute, Indiana",$ 375,"Listed On: Saturday, January 26, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Great condition has only had one onwer. comes with two clip and holser
134,http://www.armslist.com/posts/930134,For Sale:  200rd of .223,"Waterford, Detroit, Michigan",$ 150,"Listed On: Saturday, January 26, 2013",Ammo,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Call or text for info REDACTED
135,http://www.armslist.com/posts/930135,For Sale:  PRE BAN Orlite AR-15 30 Round Military Surplus Magazine Rebuild Kits,"California, San Francisco, California",$ 30,"Listed On: Saturday, January 26, 2013",Magazines,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 45 Orlite AR-15 30 Round Magazine rebuild kits. These are PRE BAN magazine rebuild kits. Each kit includes a floor plate, a spring, a mag body, and a follower. Every part you need to rebuild a magazine is in here. They are military surplus and are in great shape. I will have to ship due to location."
136,http://www.armslist.com/posts/930136,For Sale:  PRE BAN Orlite AR-15 30 Round Military Surplus Magazine Rebuild Kits,"California, Sacramento, California",$ 30,"Listed On: Saturday, January 26, 2013",Magazines,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 45 Orlite AR-15 30 Round Magazine rebuild kits. These are PRE BAN magazine rebuild kits. Each kit includes a floor plate, a spring, a mag body, and a follower. Every part you need to rebuild a magazine is in here. They are military surplus and are in great shape. I will have to ship due to location."
137,http://www.armslist.com/posts/930137,For Trade:  Smith & Wesson M&P 360,"Puyallup, Southwest Washington, Washington",Offer,"Listed On: Monday, May 6, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have one of the smallest carry 357s around its a LNIB  S&W M&P 360 with a Trijicon front Nigh Sight that will come with a Galco ankle glove and 4 speed strips.



*Black grips shown in the pics will not come with the gun*"
138,http://www.armslist.com/posts/930138,For Sale:  Independence 5.56 ammo,"Murfreesboro, Nashville, Tennessee",$ 450,"Listed On: Saturday, January 26, 2013",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"500 rounds of Independence 5.56 ammo, not .223.Factory loaded 55 gr. FMJBT.May trade for .22 caliber handguns depending on brand, 9mm ammo, or .223 or 308 Pmags."
139,http://www.armslist.com/posts/930139,For Sale:  Smith & Wesson M&P .40,"South Charlotte, Charlotte, North Carolina",$ 525,"Listed On: Saturday, January 26, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"For sale is my S&W M&P 40

After a few new additions, its time to sell off a few.

The gun has had about 500 rounds through it.
It is in pristine condition and has always been well maintained.

Included with the firearm....
3 factory mags
3 backstraps
Box/ Papers
Leather holster
Leather mag pouch

I also have 50 rounds of .40 that Ill trade for 9mm.
15rds are Speer GoldDot


Price - $525 OBO


Photos are of actual firearm, more available upon request.

Contact me with any questions and offers
7O4-713-9O51


ALL LOCAL & FEDERAL LAWS APPLY"
140,http://www.armslist.com/posts/930140,For Sale:  Pair of Pro Dynamics Elite 400-watt tower speakers!,"Oklahoma City, Oklahoma City, Oklahoma",$ 260,"Listed On: Sunday, February 24, 2013",Miscellaneous,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"*Pair of brand new Pro Dynamics Elite passive tower speakers platinum series*

-(1) 10"" subwoofer with front bass port hole
-(2) 5 1/2"" treble speakers
-(1) treble tweeter
-All speakers covers included

Call: 405 four six three five seven four eight, thank you."
141,http://www.armslist.com/posts/930141,For Sale:  Smith and Wesson M&P 15 Sport,"Muncie, Indianapolis, Indiana",$ 1,"Listed On: Thursday, January 31, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new M&P 15 Sport. Bought new last summer. This rifle is in perfect condition with a round count of 100. Comes with original box, lock, warranty info, Magpul rear flip up sights, 2 20 rd Pmags, 4 30 rd Pmags still in the plastic. I will include over 1000 rds of 55 grain ammo(561 Wolf, 133 PMC Bronze, 142 American Eagle, 100 Black Hills, 80 Tula). $2200. No trades. Text REDACTED if interested."
144,http://www.armslist.com/posts/930144,For Sale:  Springfield XD9 SA,"Charlotte, Charlotte, North Carolina",$ 500,"Listed On: Saturday, January 26, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale/trade is my Springfield XD-9 SA (4"")

The gun has had about 400 rounds through it.
It is in pristine condition and has always been well maintained.

Included with the firearm....
2 factory 16 round mags
XD Kit: Holster, Mag Holster, Loader
XD lock
Box/ Papers


Price - $500 OBO!


Photos are of actual firearm, more available upon request.

Contact me with any questions and offers
7O4-713-9O51


ALL LOCAL & FEDERAL LAWS APPLY"
146,http://www.armslist.com/posts/930146,For Sale/Trade:  Ruger LCP LNIB,"Clover, Columbia, South Carolina",$ 300,"Listed On: Saturday, January 26, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP, less than 50 rounds fired."
147,http://www.armslist.com/posts/930147,For Sale/Trade:  Mossberg 836 Camo 2 3/4 to 3 1/2  pump,"O`Fallon, Mo., St. Louis, Missouri",$ 350,"Listed On: Saturday, January 26, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a Mossberg 836 Camo 2 3/4 to 3 1/2  pump shotgun
148,http://www.armslist.com/posts/930148,For Sale:  FAL Expansion Pack,"Sutton, New Hampshire, United States",$ 300,"Listed On: Saturday, January 26, 2013",Magazines,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"6 (20rd) FAL metric pattern mags (.308/7.62 NATO). They are like new, and 4 have only been out of the pouches once in 10 years for this listing. Includes Belt and 2 double pouches. Also have top receiver cover upgrade w/rail + FAL manual. This was all with an Imbel L1A1 that I  sold long ago. I'd hoped to pick up another one, but not for $1000+, so this stuff can go. $300 cash
Mags also fit FN / Century /Springfield Armory / DSA etc."
149,http://www.armslist.com/posts/930149,For Trade:  Carter Lake gun show,"Anywhere, Omaha, Nebraska",Offer,"Listed On: Saturday, January 26, 2013",Rifles,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"My opinion, for what it is worth. If you enjoy the freedom of firearms ownership and the responsibility that goes along with it, this applies to you. 
I attended the gun show in Carter Lake recently and was incredibly disturbed to see people walking around drinking beer and other alcoholic beverages. While no harm came of the situation, don't you (firearms owners) think that we are already fighting an uphill battle against mainstream perception? I, personally, think that we should be doing everything possible not to draw any negative attention to ourselves and to firearms in general. If the media were to get ahold of pictures of people at a gun show drinking beer, what on earth do you think they would report?!?!  I would never want to be portrayed as anything other than responsible when it comes to firearms ownership. We as a group need to wake up and evaluate how we are viewed by non-firearms enthusiasts. We should be ever wary of the image we present. In this day and age, we need to constantly politic for our right to the 2nd amendment. Perception is everything when it comes to firearms and the people that don't like them, and I guarantee you that we will be forced to battle for our freedoms even harder if we are portrayed as beer drinking fools walking around trying to buy up our list of goods for a coming apocalypse. 
I value my right to own firearms as one of the most important freedoms I have in our country! Please join me in doing everything possible not to allow ourselves to look like idiots!"
150,http://www.armslist.com/posts/930150,For Trade:  Armscor Ak-47 .22lr With 15 round magazine,"goshen/elkhart, South Bend, Indiana",Offer,"Listed On: Saturday, January 26, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have available an Armscor AK47 .22. It has folding stock & one 15 round magazine. Open to trades so let me know what you have. Main interests are hipoint carbine rifles, ruger sr9, springfield xd9, norinko Sks. Deal must be face to face & within 30 miles of goshen. (note:  Goshen is in northern indiana so if you're from Indy or south, you would have to travel)"
151,http://www.armslist.com/posts/930151,For Sale:  Marlin Model 60,"Williamston, SC, Greenville, South Carolina",$ 250,"Listed On: Saturday, January 26, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"2009 Model 60 .22LR - Last round hold open, Bolt Release lever.. Excellent (like new) condition. Local Pick-up (Williamston, SC)"
152,http://www.armslist.com/posts/930152,For Sale:  .22 WMR Ammo,"Round Rock, Austin, Texas",$ 85,"Listed On: Saturday, January 26, 2013",Ammo,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,500 rounds .22 mag ammo - maybe 7 months old....$85.00
153,http://www.armslist.com/posts/930153,For Sale/Trade:  7x57 Mauser Ammo (375 rounds),"Raleigh, Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Saturday, February 16, 2013",Ammo,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Been stored away for years, don't have a Spanish Mauser anymore so no longer needed.  This is FN (Fabrique Naitionale) 7x57 Mauser...don't think you really see much of this around anymore.  $225 includes the ammo box its stored in.

Potentially interested in trades...rifles, revolvers."
154,http://www.armslist.com/posts/930154,For Sale:  ar15 dual drum mag,"lower burrell, Pittsburgh, Pennsylvania",$ 300,"Listed On: Saturday, January 26, 2013",Ammo,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,100 rnd dual drum mag 5.56 mm works flawlessly the 6 times i have loaded it . Make a trade or cash offer
155,http://www.armslist.com/posts/930155,"For Sale/Trade:  Mossberg Semi Auto 936  ventilated barrel 3 "" and 3 1/2 ""","O`Fallon, Mo., St. Louis, Missouri",$ 350,"Listed On: Saturday, March 9, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg Semi Auto 936  ventilated barrel 3 "" and 3 1/2 "" all Black with synthetic stock"
156,http://www.armslist.com/posts/930156,For Sale:  .223 ammo,"Decatur, Huntsville, Alabama","$ 1,000","Listed On: Saturday, January 26, 2013",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a 1000 rounds of unopen .223. they are PMC brass 55gr FMJ. im asking 1000 for all and cash only and no trade unless its is a FNH five-seven or higher end 1911 .45

thanks for looking"
158,http://www.armslist.com/posts/930158,For Trade:  Remington UMC JHP 9mm 115gr,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Saturday, January 26, 2013",Ammo,no type,no type,no type,no type,"I have 50 rounds of Remington UMC JHP 9mm 115gr that I want to trade.
Since ammo is becoming harder to find, I would like to trade 50 hollow points for 100 cheap range rounds.

TRADE ONLY / NOT FOR SALE

Looking for :
100 rounds of 9mm target ammo. (PMC, Federal, etc.)"
159,http://www.armslist.com/posts/930159,For Sale:   RUGER 10/22 MAGAZINES BUTLER CREEK   NEW REDUCED,"SOUTH INDPOLIS, Indianapolis, Indiana",$ 55,"Listed On: Thursday, January 31, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"HAVE NEW BUTLER CREEK BX STEEL LIP MAGS  BRAND NEW IN PACKAGE   $55 EACH, WHILE SUPPLYS LAST CHEAPES ON ARMLIST  SERIOUS INQUIRES DONT WASTE MY TIME OR YOURS, THAT ALL WE GOT IS TINE     THANKS"
160,http://www.armslist.com/posts/930160,For Sale/Trade:  CZ 75 p-07 9mm O.D. green,"South, Oklahoma City, Oklahoma",$ 650,"Listed On: Saturday, January 26, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, only 50 rounds thru it.  Two 16 round mags, plus original box."
162,http://www.armslist.com/posts/930162,For Sale:  model 94 30-30,"rockhill, Rock Hill, South Carolina",$ 375,"Listed On: Saturday, January 26, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,limited edition
163,http://www.armslist.com/posts/930163,For Sale:  .223 ammo,"Decatur, Huntsville, Alabama","$ 1,000","Listed On: Saturday, January 26, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 1000 rounds of unopen .223. they are PMC brass 55gr FMJ. im asking 1000 for all and cash only and no trade unless its is a FNH five-seven or higher end 1911 .45

thanks for looking"
164,http://www.armslist.com/posts/930164,For Trade:  3-AR15 30 ROUND PMAGS FOR 3-308 20 ROUND PMAGS,"Paulding, Atlanta, Georgia",Offer,"Listed On: Saturday, January 26, 2013",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Trade my 3 new in package 30 round pmags for 3 new 308 20 round pmags. I will trade straight up.
166,http://www.armslist.com/posts/930166,For Sale/Trade:  howa 7mm magnum,"asheville, Asheville, North Carolina",$ 1,"Listed On: Saturday, January 26, 2013",Rifles,Howa                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action,no type,Forsale or trade howa 7mm magnum guns in ok shape been hunted with shoots great very accuracte stock is dura coat camo willing to trade or sell send me a offer 1-REDACTED
167,http://www.armslist.com/posts/930167,For Sale:  CCDW CLASS FEB.2nd $65.00,"Columbia, Kentucky, United States",$ 65,"Listed On: Saturday, January 26, 2013",Handguns,Howa                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action,no type,"CCDW CLASS FEB.2nd $65.00.  Class includes Coffee, Snacks and Lunch

Things That Go Bang Gun Shop
1485 Hutchison Loy Rd.
Columbia, Ky.

REDACTED
Cell REDACTED"
168,http://www.armslist.com/posts/930168,For Sale:  sold thanks for looking! trigger ar15 lr308 ar10 wilson combat model tr-ttu-3g,"south hills, Pittsburgh, Pennsylvania",$ 250,"Listed On: Saturday, January 26, 2013",Gun,Howa                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action,no type,"Wilson combat self contained trigger unit. Really enhances your shooting ability. Drops right in (two pins), no adjusting, 4 lb pull. Amazing stuff. Minics the pull of a top quality, single action,  hand gun trigger. Only on gun for a hundred rounds or so is like new. I had to wait weeks for this, you can have it on your rifle today!  Go to www.wilsoncombat.com under (rifle accessories) to view and read up."
169,http://www.armslist.com/posts/930169,For Sale:  new marlin 45-70 with scope,"rockhill, Rock Hill, South Carolina",$ 475,"Listed On: Saturday, January 26, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,new 45-70 w/bushnell scope never fired
170,http://www.armslist.com/posts/930170,Want To Buy:  ak variant in 5.56 or 5.45,"west, Waterbury, Connecticut",Offer,"Listed On: Saturday, January 26, 2013",Rifles,Marlin                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to buy an ak variant in 5.56x45 or 5.45 and some magazines in the corresponding calibers. message me with your asking price and we can go from there.

i am also interested in a PSL and magazines for it as well. message me with an asking price and we can talk it over."
171,http://www.armslist.com/posts/930171,For Sale:  Steyr Aug A3 - 223 w/ Extra Mags & EOTech 512,"Missouri, Missouri, United States","$ 1,500","Listed On: Saturday, January 26, 2013",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is the Steyr Arms, Inc. Aug A3. It is used but in great condition. Includes six Steyr 30 round mags and one MSAR 10 round magazine. Also includes the pictured EOTech 512 and factory case and owner's manual."
172,http://www.armslist.com/posts/930172,For Sale:  Barnett Penetrator Crossbow  with case &target,"Conway, Myrtle Beach, South Carolina",$ 450,"Listed On: Saturday, January 26, 2013",Archery,Steyr                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new very nice, very accurate and powerful. 175# pull with
over 350 fps speed. Lots of stuff with it. Open to trades??"
173,http://www.armslist.com/posts/930173,For Sale:  new marlin 35 rem with scope,"rockhill, Rock Hill, South Carolina",$ 450,"Listed On: Saturday, January 26, 2013",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,new marlin 35 rem with centerpoint scope never fired
174,http://www.armslist.com/posts/930174,For Sale:  WTS:   New OD window 30rd PMAGs 5.56,"Leander, Austin, Texas",$ 50,"Listed On: Saturday, January 26, 2013",Magazines,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"New in wrapper, 30rd OD green windowed PMAGs (Gen2)

I have 10 of them.

$50 each/OBO each"
175,http://www.armslist.com/posts/930175,"For Sale:  Taurus Judge Public Defender Poly 2"", 45-410, 5rd","Republic, Springfield, Missouri",$ 410,"Listed On: Monday, March 4, 2013",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"This version of the Judge might just revolutionize small frame revolvers. The Model 45/410 Public Defender delivers the same devastating power in a scaled down size that can travel with you. The polymer fame makes it light enough to carry wherever you want. **Ultralight models are not rated for 454 Casull ammo**

Specifications

Type : Revolver
Action : Single/Double
Caliber : 410/45 Long Colt
Barrel Length : 2""
Capacity : 5 rd
Safety : Taurus Security System
Grips : Polymer
Sights : Fiber Optic
Weight : 28.2 oz
Finish : Blue"
177,http://www.armslist.com/posts/930177,For Sale:  Blazer 22LR 40gr boxes of 525 NEW 1235 FPS,"NE side of Atlatna just inside the Perimeter, Atlanta, Georgia",$ 50,"Listed On: Saturday, January 26, 2013",Ammo,no type,no type,no type,no type,"Blazer 22LR 40gr boxes of 525 NEW 1235 FPS
I have 4 boxes
Cash, price is firm per box"
178,http://www.armslist.com/posts/930178,For Sale:  Springfield M14 and Colt AR15 pre ban car15 sp1 for sale,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, January 26, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"I have a Springfield M14 and Colt pre ban car15 sp1 for sale  

Springfield M14 is is like new with wood stock standard model with National Match rear sight and one 20rd mag .....asking $2100

Next is a Colt AR15 pre ban car15 , it has the flat side lower and 4 pos stock and what everyone calls the "" pencil barrel "" ,, it's used but over all very good .comes with one 30rd non colt mag and one 20rd colt mag ... Asking $2000

I'm a private Seller no paper work FTF only at gunshow , I'll be setup all weekend at the Tulsa gunshow so you can come out and look them over all you like  "" no trades"" price is firm and I will not be returning emails untell Monday"
180,http://www.armslist.com/posts/930180,For Sale:  SPRINFIELD ARMORY XDS NEW,"TIFFIN, OHIO, Toledo, Ohio",$ 575,"Listed On: Saturday, January 26, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NEW SPRINGFIELD ARMORY XDS,UNFIRED,EXCEPT FOR TEST ROUND,CALL OR TEXT REDACTED,NO TRADES AT THIS TIME, LIKE TO SELL OUT RIGHT"
182,http://www.armslist.com/posts/930182,For Sale:  Magpul Pmag 5 Round Magazine .223 / 5.56 - OD Green - Rare,"Florida, New York, United States",$ 55,"Listed On: Friday, April 12, 2013",Magazines,no type,no type,no type,no type,"I have (1) Magpul Pmag 5 Round AR15 Magazine .223 / 5.56 in OD Green 

Great for hunting or for states that limit magazine capacity. These are rare. You don't see 5 round Pmags often.

$55 with free shipping. Paypal only."
183,http://www.armslist.com/posts/930183,For Sale:  New BCG By BCM,"Spartanburg, Greenville, South Carolina",$ 350,"Listed On: Saturday, January 26, 2013",Gun,no type,no type,no type,no type,"New. Mounted and cycled and few times but never fired. 

Trade interests Rem 700 308 and 22 pistols in good shape."
184,http://www.armslist.com/posts/930184,For Sale:  new mossberg 308 in box,"rockhill, Rock Hill, South Carolina",$ 300,"Listed On: Saturday, January 26, 2013",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,new 308 in box never shot
186,http://www.armslist.com/posts/930186,For Sale:  PSA Lower,"Spartanburg, Greenville, South Carolina",$ 400,"Listed On: Saturday, January 26, 2013",Gun,no type,no type,no type,no type,"This new build PSA lower is sitting around looking for an upper I don't think I'll ever get or at least pay crazy money for. Make me a good offer and it's yours. 

Don't have to sell. Just looking to raise a little cash for the gun show next weekend. Trade interests are 308 rifles (prefer Remington 700) and 22 pistols- Walther, Ruger or Sig in good shape."
187,http://www.armslist.com/posts/930187,Want To Buy:  WTB/WTT AR Lower,"chaleston huntington area, Charleston, West Virginia",$ 1,"Listed On: Saturday, January 26, 2013",Gun,no type,no type,no type,no type,Will pay cash or trade for 223 rounds or other guns
188,http://www.armslist.com/posts/930188,For Sale:  60 rounds of 5.45x39 sale or trade,"millbrook, Montgomery, Alabama",$ 55,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,Trade for 80 rounds of .223 or sale for 55 bucks. This round is hard to find.
189,http://www.armslist.com/posts/930189,For Trade:  For Trade: WILL TRADE FOR 2 NEW COLT AR'S - BUG-OUT VAN,"greenville, Columbia, South Carolina",Offer,"Listed On: Saturday, January 26, 2013",Vehicles,no type,no type,no type,no type,"coppy this link for more info on the BUG-OUT VAN

http://greenville.craigslist.org/rvs/REDACTED.html"
190,http://www.armslist.com/posts/930190,For Sale:  Hornady XTP 240gr 44 cal bullets,"South Huntsville, Huntsville, Alabama",$ 30,"Listed On: Saturday, January 26, 2013",Ammo,no type,no type,no type,no type,"New unopened Hornady 240gr XTP 44 cal bullets. Box of 100. Perfect for loading for 44 mag.

text 25six 603 439five"
191,http://www.armslist.com/posts/930191,For Sale:  Glock 27 NIX,"Kansas City/Grandview, Kansas City, Missouri",$ 855,"Listed On: Saturday, January 26, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a NIB glock NIX for sale


email or call REDACTED"
192,http://www.armslist.com/posts/930192,For Sale:  winchester mod 94  32 spec,"rockhill, Rock Hill, South Carolina","$ 45,000","Listed On: Saturday, January 26, 2013",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,model 94 32 special with sadle loop $ 450.00 or b/o
194,http://www.armslist.com/posts/930194,"For Sale:  Taurus PT22, 22lr Nickel/Rosewood w/ Gold Accents NEW","Republic, Springfield, Missouri",$ 260,"Listed On: Tuesday, February 12, 2013",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ultra light and extremely compact, Taurus small frame semi-automatic pistols offer security and reliability you can count on. In .22 LR or .25 ACP, these pistols feature a blowback action and tip-up barrel for safety and convenience during loading and chambering the first round Each model utilizes low profile fixed sights and is made in the USA.

These Models are Great for the person who has problems pulling back a slide to chamber the first round. Just tip open the barrel to load the first round in and fire.

Specifications

Model: 22NR 	 
Finish: Nickel w/ Gold Accents

Caliber: .22 LR 	 
Grips: Rosewood 	 
Capacity: 8 +1 Tip up barrel chambers the first round 	 
Weight: 12.3 oz 	 
Rate of Twist: 1:15"" 	 
Barrel Length: 2-3/4"" 	 
Height: 4-1/4"" 	 
Frame: Small"
195,http://www.armslist.com/posts/930195,"For Sale/Trade:  5.56 and .223 AMMO, 700 Rounds $550","Concord, Charlotte, North Carolina",$ 550,"Listed On: Saturday, January 26, 2013",Ammo,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have 12 boxes of 20 rounds 5.56 and 23 boxes of 20 rounds .223, all Brass Ammo 55gr. $550 cash gets all 700 rounds."
197,http://www.armslist.com/posts/930197,For Sale:  3 promag 5.56/.223 AR15 30 round magazines,"Teays Valley, Charleston, West Virginia",$ 100,"Listed On: Saturday, January 26, 2013",Magazines,no type,no type,no type,no type,"I have 3 new in package promag 30 round AR15 magazines. I will ship at cost to buyer except to the following states: California, Maryland, New Jersey, New York, Hawaii, Chicago, Illinois, Massachusetts, Ohio, or Washington DC. Thank you!"
198,http://www.armslist.com/posts/930198,For Sale:  new 243 w/scope,"rockhill, Rock Hill, South Carolina",$ 275,"Listed On: Saturday, January 26, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,new rem single shot 243 w/scope new never shot $ 275.00 or b/o
