,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
208,http://www.armslist.com/posts/487208,For Sale:  Stainless Para-Ordinance Slim Hawg 45 ACP,"Louisville, Louisville, Kentucky",$ 825,"Listed On: Wednesday, July 25, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless Para-Ordinance Slim Hawg 45 ACP less then 100 rounds threw it. has had several parts that were factory painted polished and buffed out. has factory case, 2 mags, owners manual, lock and factory lube. also have a box of 50 rounds that will come with it."
209,http://www.armslist.com/posts/487209,For Sale:  PRICE DROP - Beretta Model 20 .DA/SA .25ACP - RARE,"Charlotte, Charlotte, North Carolina",$ 300,"Listed On: Tuesday, August 21, 2012",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Listed here is a very rare Beretta Model 20 .25ACP Double + Single Action pistol.  These were only imported to the US for 2 years in 1988 and 1989.  This is essentially a double/ single action version of the Beretta 950BS Jetfire.  MUCH smaller than the Beretta Model 21 Bobcat that replaced it.


This TINY .25 ACP holds 8 rounds of .25acp in the magazine and 1 in the chamber.  Features a flip type safety and can fire rounds off as fast as you can pull the trigger.  GREAT gun for a Pocket pistol or just a collector piece for the micro-gun enthusiasts or Beretta Fan.
I would conservatively rate this gun in 90-95% condition.  I have test fired a few clips through it and found it to be extremely accurate and reliable with 0 malfunctions.

These are getting very hard to find so if you are interested or if you have any questions, please do not hesitate to contact me below.  Thanks!
All transactions are for FACE-TO-FACE within a 100 mile radius of the greater Charlotte, NC area.  All buyers are required to complete a Bill of Sale and show a NC CCH License, NC Driver’s License, AND/OR Pistol Permit.  Feel free to make a respectable offer, worst I can say is No thank you! 

Drew
-  E-mail:        HKP7NUT AT Gmail.com
-  Call/Text:    704-EIGHT-ZERO-EIGHT- 0111"
210,http://www.armslist.com/posts/487210,For Sale:  Eotech for sale,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Wednesday, July 25, 2012",Tactical,no type,no type,no type,no type,Like new EOtech red dot sight. I have pictures I can txt you. Works and looks perfect. Great sight.
211,http://www.armslist.com/posts/487211,Want To Buy:  walther p22,"north of wichita, Wichita, Kansas",Offer,"Listed On: Thursday, July 26, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking to buy a walther p22.  Interested in extra mags and the thread adapter if you have them.  Thanks
212,http://www.armslist.com/posts/487212,Want To Buy:  Wtb a bodyguard .380,"Lebanon, Harrisburg, Pennsylvania",Offer,"Listed On: Wednesday, July 25, 2012",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am looking to buy a s&w bodyguard .380 acp, as a new cc gun for my wife, doesn't have to be new. Thank you"
213,http://www.armslist.com/posts/487213,For Sale/Trade:  Smith & Wesson 438 Bodyguard .38+P revolver with extras!,"Lagrange, Louisville, Kentucky",$ 390,"Listed On: Wednesday, July 25, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new Smith & Wesson 438 Bodyguard .38 +P jframe revolver.
Only fired 40 rnds of ammo through this gun. I have added VZ G10 grips and an Apex Tactical Duty/Carry trigger kit. Comes in original box with manual and trigger lock. Also included is a Galco Triton Kydex IWB Holster for $390. Perfect concealed carry gun with top of the line grips and trigger. Will also trade for gen 3 or Gen 4 Glock 19. Will also sell gun without holster and with the rubber factory grips instead of the VZ's for $350."
214,http://www.armslist.com/posts/487214,For Sale:  sold,"Fayettville, Fayetteville, North Carolina",$ 1,"Listed On: Wednesday, July 25, 2012",Tactical,no type,no type,no type,no type,sold
215,http://www.armslist.com/posts/487215,For Sale:  Glock 19 GEN 4 (9mm) with Glock Light LNIB,"Greenwood/Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, July 25, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This gun is like new Gen 4 about 8 months old - round count around 350-400...glock light is lnib - 1 magazine
216,http://www.armslist.com/posts/487216,"For Sale:  Bushmaster AR-15, trade for handguns","Washington C.H., Columbus, Ohio",$ 850,"Listed On: Wednesday, July 25, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Bushmaster AR-15, bipod, flashlight, tactical handgrips (have original too), handle grip.  Comes with case, ammo, sling, and magazines. Would rather trade than sell.  I am looking for some nice handguns.  Let me know what you have and are willing to trade. I would really like to have a Beretta, A Sringfield XP Series, or any type of revolvers.  But Anything I would consider."
217,http://www.armslist.com/posts/487217,For Sale/Trade:  Electrical Tools for a nice AR.,"New Bern, Jacksonville, North Carolina",$ 1,"Listed On: Wednesday, July 25, 2012",Miscellaneous,no type,no type,no type,no type,"I have an electricians tool bag full of Kline tools and a few others. all my tools are gently used. I also have 3 Fluke testers and extras.trade will also come with a Capacitor tester. I also have Plumbing tools such as 1/2"" and 3/4"" crimpers for flex line. All of my tools are clean. NOW I would only be interested in a trade at this time for a nice AR of some sort. the better the weapon the sweeter the trade from my end. I can send pics if you can do the same. I have lots of tools and getting out of the business."
218,http://www.armslist.com/posts/487218,For Trade:  Whites submersible Metal Detector - Trade,"Phenix City, Phenix City, Alabama",Offer,"Listed On: Wednesday, July 25, 2012",Miscellaneous,no type,no type,no type,no type,"Very nice whites fully submersible metal detector. Trade straight up for a decent 357 or larger double action revolver ...or possibly another decent handgun..if you have something that you would trade, just reply with info...never can tell until you ask.( Don't need any more shotguns or black powder guns )"
219,http://www.armslist.com/posts/487219,For Sale/Trade:  S&W 29-2 4 inch 44 mag,"Hilton Head, S.C., South Carolina, United States",$ 650,"Listed On: Wednesday, July 25, 2012",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,This gun is in really good condition. Minor scuff on the cylinder. Beautiful action with a very light and crisp trigger pull. Feel free to text me anytime with a pic of your trade or questions. REDACTED
220,http://www.armslist.com/posts/487220,For Trade:  Sig 556 .223 and c93 .223,"North Side Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Monday, August 6, 2012",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade a Sig 556 and a C93 for an ACR or an MSAR E-4. 
I have too many .223 rifles and looking to cut down into less platforms. 
The Sig i purchased off an INGO member not long ago. Rifle has had 100 rounds through it by me and has functioned perfectly in both gas setting one and gas setting two. Sights could use a little adjustment for my eyes, but not an issue. 
Comes with the Samson MFG front/rear matched flip sights. And underslung rail with side rails on fore handguards. Rifle has total unknown round count, rifling still sharp and only wear i have seen is the usual brass dings on ejection port. Softest trigger i have ever felt on a combat style sport rifle. 
The C93 is listed on here already for sale. The C93 is a matching parts kit from Century and was a replacement rifle for a faulty rifle. This rifle was hand selected and is top notch. All welds are straight and clean. Sights are straight and rear sight weld is clean and straight. Rifle fire 75 times and ran like a sewing machine. Comes with 2 x 40 round mags.
selling together for 1700 cash.
Looking for an MSAR STG with magazines or MSAR E-4,
May consider FS2000."
221,http://www.armslist.com/posts/487221,For Sale:  Sig P220R SAS custom!! .45 SRT trigger,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Wednesday, July 25, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG 220R SAS CARRY 45ACP. SAS2B (NO SNAG) CONFIG WITH THE SRT TRIGGER SYSTEM. BLACK NITRON FINISH. HAS 3.9 INCH BBL AND SIG CUSTOM SHOP SLIDE. HAS SIGLITE NIGHT SIGHTS. COMES WITH THREE MAGS,TRIGGER LOCK, MANUAL, HARD CASE ALSO HAVE CUSTOM GRIPS.
GREAT GUN BUT I WANT A S&W .460 will trade I have tons of pics if u email me I can txt or email me."
222,http://www.armslist.com/posts/487222,For Sale:  PRICE DROP - Vintage Smith & Wesson (S&W) Model 38 Bodyguard - Shrouded Hammer - Tyler T-Grip - 2 holsters,"Charlotte, Charlotte, North Carolina",$ 495,"Listed On: Wednesday, September 19, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Listed here is an excellent condition vintage Smith & Wesson Model 38 Bodyguard with the shrouded hammer and polished aluminum Tyler T-Grip.  This pistol is in excellent condition, shoots and functions perfectly.
It comes with 2 leather holsters (1 IWB and 1 pocket).  Also comes with 1 speed loader and what’s left of a box of Federal Nyclad .38 Hollow points ( non +P ).

Let me know if you have any questions or if I can be of any help.  Thanks!
All transactions are for FACE-TO-FACE within a 100 mile radius of the greater Charlotte, NC area.  All buyers are required to complete a Bill of Sale and show a NC CCH License, NC Driver’s License, AND/OR Pistol Permit.  Feel free to make a respectable offer, worst I can say is No thank you!

Drew
-E-mail:        HKP7NUT AT Gmail.com
-Call/TEXT:   704-EIGHT-ZERO-EIGHT- 0111"
223,http://www.armslist.com/posts/487223,For Sale:  beretta px4 storm SD .45 ACP,"denver, Denver, Colorado",$ 850,"Listed On: Wednesday, July 25, 2012",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"complete in pelican case with all paper work and accesories
this is a dark earth color and has all the bells and whistles

this price is below retail....
pics on request"
224,http://www.armslist.com/posts/487224,For Sale:  HiPoint 9mm Pistol,"Sooner State Pawn, Oklahoma City, Oklahoma",$ 130,"Listed On: Wednesday, July 25, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Pre-owned Hipoint 9mm pistol in very good shape. Comes in box with one magazine.

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $15. Payments can be made using a credit card by phone.

Sooner State Pawn
1009 SW 59th Street
Oklahoma City, OK 73109

Mon-Fri 9am-6pm, Sat 9am-5pm
Closed Sundays

Give us a call anytime, REDACTED

www.OKCguns.com
www.SoonerStatePawn.com"
225,http://www.armslist.com/posts/487225,For Sale/Trade:  Mossberg 500 pistol grip 12 gauge pump,"Batavia, Chicago, Illinois",$ 400,"Listed On: Wednesday, July 25, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mint condition moss 500 with aftermarket blackhawk pump slide . plus aftermarket ammo cargo carrier on side of gun. comes with stock pump slide as well. THIS GUN IS MINT.  REDACTED  TEXT ME FOR PICS
227,http://www.armslist.com/posts/487227,"For Sale/Trade:  TAURUS 24/7 PRO.45 ACP, EXCELLENT COND,POLISHED INTERNALS","COLORADO SPRINGS, Colorado Springs, Colorado",$ 480,"Listed On: Wednesday, July 25, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"TAURUS 24/7 PRO.45 ACP, EXCELLENT COND, ALL PRO POLISHED INTERNALS,AND EJECTION PORT .COMES WITH BOX AND 1X 14 CLIP  AS THE OTHER GOT STOLDEN AT RANGE AWSOME FIRING GUN ...... TEXT OR CALL  REDACTED.... THANKS... 200 DOWN THE TUBE FOR SIGHTING.

 NOTE'' ITS YOUR RIGHT TO OWN A FIRE ARM'' AND YOUR DUTY TO PROTECT YOUR FAMILY, THE GOVERMENT IS HARD AT TAKING THAT RIGHT AWAY '',"
228,http://www.armslist.com/posts/487228,For Sale:  NEW Ruger LC9 w/Lasermax 9mm,"Sooner State Pawn, Oklahoma City, Oklahoma",$ 380,"Listed On: Wednesday, July 25, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New Ruger LC9 pistol with Lasermax laser. 

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $15. Payments can be made using a credit card by phone.

Sooner State Pawn
1009 SW 59th Street
Oklahoma City, OK 73109

Mon-Fri 9am-6pm, Sat 9am-5pm
Closed Sundays

Give us a call anytime, REDACTED

www.OKCguns.com
www.SoonerStatePawn.com"
229,http://www.armslist.com/posts/487229,For Sale/Trade:  Kimber custom 2,"Lowell, Fayetteville, Arkansas",$ 1,"Listed On: Wednesday, July 25, 2012",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"Kimber custom 2 parkerized 2 months old low round count.
$750 cash $770 trade
Can text pics
REDACTED
Extras available"
230,http://www.armslist.com/posts/487230,For Sale:  2 XD9 9mm magazines,"Broken arrow, Tulsa, Oklahoma",$ 30,"Listed On: Wednesday, July 25, 2012",Gun,no type,no type,no type,no type,"2 XD9 9mm mags. One is a stainless steel factory mag and the other is blued, not sure of the brand. Both are 16 cap."
231,http://www.armslist.com/posts/487231,For Sale/Trade:  Advantage Arms .22 Cal Conversion Model L.E. for the Glock 19 /23,"Lynn Haven, Panama City, Florida",$ 450,"Listed On: Wednesday, July 25, 2012",Gun,no type,no type,no type,no type,"Advantage Arms .22 Cal Conversion Model L.E. for the Glock 19 /23 for the Gen 1-3 (Not Gen 4) Glock 19, 23, 25, 32
Brand New
this is a 10 second conversion so you can target shoot your Glock using .22 Cal bullets. All you do is swap the slide and insert mag and your ready to fire. This kit comes with (1) 10 round mag and Im including a (25) round mag
possible trade for handgun or rifle.
Im outta town til the 1st of Aug so contact me if your interested or have something to trade."
233,http://www.armslist.com/posts/487233,For Sale:  Ruger LC9,"Gold Canyon, Phoenix, Arizona",$ 340,"Listed On: Wednesday, July 25, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in the box Ruger LC9. This compact 9mm from Ruger features 7 +1 capacity, black glass-filled nylon frame, loaded chamber indicator, 3-Dot front sights, and only weighs 17.10 ounces. 
$340 plus tax.
Call Bob at REDACTED


Desert Dawg Arms is a federally licensed firearms dealer, all appropriate transfer forms and background checks apply. Price is cash price, taxes will apply."
234,http://www.armslist.com/posts/487234,For Sale:  Kel-Tec P-3AT .380 Freedom Limited Edition,"Checotah, Tulsa, Oklahoma",$ 499,"Listed On: Wednesday, July 25, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kel-tec P-3AT .380 Freedom Limited Edition #700 of 5,000 made with Crimson Trace laser grips and hard chromed slide. Factory belt clip. Like new less than 50 rounds through it. $499"
235,http://www.armslist.com/posts/487235,For Sale:  glock 17  9mm  done in tactical black and desert tan duracoat,"birmingham, Birmingham, Alabama",$ 450,"Listed On: Wednesday, July 25, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,pics. by email
236,http://www.armslist.com/posts/487236,For Sale/Trade:  encore pro hunter .30-06 stainless camo thumbhole,"raleigh/durham, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Wednesday, July 25, 2012",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,as above. in excellent condition. will also include the scope rings. $650.  if you want the scope too add another $150. will consider trades for remington 700s and browning xbolts.
237,http://www.armslist.com/posts/487237,For Sale:  NEW Beretta 96a1 Pistol 40sw,"Sooner State Pawn, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, August 1, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Beretta 96A1 pistol chambered in 40sw.

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $15. Payments can be made using a credit card by phone.

Sooner State Pawn
1009 SW 59th Street
Oklahoma City, OK 73109

Mon-Fri 9am-6pm, Sat 9am-5pm
Closed Sundays

Give us a call anytime, REDACTED

www.OKCguns.com
www.SoonerStatePawn.com"
239,http://www.armslist.com/posts/487239,Want To Buy:  Ruger LCR PINK .38,"Castle Rock, Denver, Colorado",Offer,"Listed On: Wednesday, July 25, 2012",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Wife taking CCW for her birthday, and wants a PINK grip LCR in .38 Special too! Denver metro area works. Maybe the Springs too."
240,http://www.armslist.com/posts/487240,For Sale:  marlin 336 30/30 lever action,"birmingham, Birmingham, Alabama",$ 350,"Listed On: Wednesday, July 25, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,in near perfect condition    pics by email
242,http://www.armslist.com/posts/487242,For Sale:  NEW Kahr CM9 9mm Pistol,"Sooner State Pawn, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, August 1, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new Kahr CM9 pistol. We've got a couple in stock for $399.

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $15. Payments can be made using a credit card by phone.

Sooner State Pawn
1009 SW 59th Street
Oklahoma City, OK 73109

Mon-Fri 9am-6pm, Sat 9am-5pm
Closed Sundays

Give us a call anytime, REDACTED

www.OKCguns.com
www.SoonerStatePawn.com"
243,http://www.armslist.com/posts/487243,For Sale:  NEW Sig P938 Extreme Pistol 9mm,"Sooner State Pawn, Oklahoma City, Oklahoma",$ 680,"Listed On: Wednesday, July 25, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Got one left, brand new Sig P938 Extreme 9mm pistol. I've got it priced $679.99. It won't last long.....

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $15. Payments can be made using a credit card by phone.

Sooner State Pawn
1009 SW 59th Street
Oklahoma City, OK 73109

Mon-Fri 9am-6pm, Sat 9am-5pm
Closed Sundays

Give us a call anytime, REDACTED

www.OKCguns.com
www.SoonerStatePawn.com"
244,http://www.armslist.com/posts/487244,For Trade:  Rossi .38 with mirror finish for trade,"Auburn Area, Alabama, United States",Offer,"Listed On: Wednesday, July 25, 2012",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi by Taurus. .38spl. Shoots +p ammo all day smoothly. Comes with ammo and pocket holster. Perfect condition beautiful revolver.
245,http://www.armslist.com/posts/487245,For Sale:  keltec p40,"birmingham, Birmingham, Alabama",$ 300,"Listed On: Wednesday, July 25, 2012",Handguns,Kel-Tec                                                                                ,40 S&W                                                                                ,no type,Pistol,keltec .40  good condion    pics by email
247,http://www.armslist.com/posts/487247,For Sale:  Ar15 Authentic Colt Magazines,"Sun Prairie, Madison, Wisconsin",$ 100,"Listed On: Wednesday, July 25, 2012",Tactical,no type,no type,no type,no type,I have seven authentic colt magazines that are in great condition.
248,http://www.armslist.com/posts/487248,For Sale:  NEW Sig P238 w/laser 380,"Sooner State Pawn, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, July 25, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"NEW, Sig P238, All Black w/laser...

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $15. Payments can be made using a credit card by phone.

Sooner State Pawn
1009 SW 59th Street
Oklahoma City, OK 73109

Mon-Fri 9am-6pm, Sat 9am-5pm
Closed Sundays

Give us a call anytime, REDACTED

www.OKCguns.com
www.SoonerStatePawn.com"
249,http://www.armslist.com/posts/487249,For Sale:  5 gallon survival military water jugs,"Huntsville, Huntsville, Alabama",$ 15,"Listed On: Wednesday, August 15, 2012",Hunting,no type,no type,no type,no type,"I have some used 5 gallon military water (jerry) cans. I have tan, od green and black. They are in good condition but I would recommend treating them before using for drinking water storage. I have seen them on e-bay for around $40 each. I will trade for goods, silver coins or cash. The price is $15 each and I will negotiate on multiples. I have about 12 right now but will have more by Monday. 2five6-5zero9-3four82 call or text"
251,http://www.armslist.com/posts/487251,For Sale:  NEW Colt Pocketlite Mustang 380 Pistol - Hard to get,"Sooner State Pawn, Oklahoma City, Oklahoma",$ 650,"Listed On: Wednesday, July 25, 2012",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,"Hard to find Colt Pocketlite Mustang 380 pistol. 

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $15. Payments can be made using a credit card by phone.

Sooner State Pawn
1009 SW 59th Street
Oklahoma City, OK 73109

Mon-Fri 9am-6pm, Sat 9am-5pm
Closed Sundays

Give us a call anytime, REDACTED

www.OKCguns.com
www.SoonerStatePawn.com"
252,http://www.armslist.com/posts/487252,Want To Buy:  Side-by-side 12 gauge,"james island, Charleston, South Carolina",Offer,"Listed On: Wednesday, July 25, 2012",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Preferably a coach gun, but any barrel length will do.  I don't want a collector's item."
253,http://www.armslist.com/posts/487253,For Trade:  Weatherby Shotgun BNIB & .25 PP,"Gso, Greensboro, North Carolina",$ 615,"Listed On: Wednesday, July 25, 2012",Handguns,no type,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade on or for a Custom Glock, $615 trade value and cash value, They are the same in my mind, Both in mint cond, 
Email offers, All paperwork to be done on site or meet at FFl,"
254,http://www.armslist.com/posts/487254,For Sale:  NEW Rock Island XT22 22lr 1911 Pistol,"Sooner State Pawn, Oklahoma City, Oklahoma",$ 480,"Listed On: Wednesday, July 25, 2012",Handguns,Rock Island Armory                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"NEW Rock Island 1911-22 XT22 pistol.

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $15. Payments can be made using a credit card by phone.

Sooner State Pawn
1009 SW 59th Street
Oklahoma City, OK 73109

Mon-Fri 9am-6pm, Sat 9am-5pm
Closed Sundays

Give us a call anytime, REDACTED

www.OKCguns.com
www.SoonerStatePawn.com"
255,http://www.armslist.com/posts/487255,For Sale:  Noveske 14.5 N4 w/ VIS & Switchblock Complete Upper Receiver,"Fairfax Station/Newport News, Virginia, United States","$ 1,400","Listed On: Wednesday, August 1, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to sell off my current Noveske upper. I bought it in November and haven't run it too hard since. It has approximately 1,475 rounds through it, 90 of which were suppressed. Its a 14.5"" chrome lined N4 with VIS handguard and switchblock. The muzzle device is an AAC Blackout 51T (16.1"" OAL). I keep it fairly clean, but not too extensively. I also run it pretty well lubed with Militec-1. BCG and charging handle (Gunfighter) are included but no irons. I'll also include the switchblock wrench.

Price is $1,400 shipped, payment via Paypal gift or MO. Again, this is for the upper receiver and BCG w/ charging handle only. No iron sights or any other accessories are included."
256,http://www.armslist.com/posts/487256,For Sale:  remington sportsman78  .243  w/nikon scope,"birmingham, Birmingham, Alabama",$ 350,"Listed On: Wednesday, July 25, 2012",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"very nice condtion ,   pics by email"
257,http://www.armslist.com/posts/487257,For Sale/Trade:  FS/FT Beretta Nano wanting Glock 26 Gen4,"St. Louis, St. Louis, Missouri",$ 425,"Listed On: Wednesday, July 25, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi, I'm wanting to trade my underused Beretta Nano for a Glock26 Gen 4. I just don't carry it as much as I thought. Everything that it came with it is still with it.

I do require a bill of sale to be written and a MO ID pic to be taken with the transaction. If you aren't comfortable with this, please don't respond. I'm not flexible on this."
258,http://www.armslist.com/posts/487258,Want To Buy:  9x18mm Makarov Ammo,"Ionia, Grand Rapids, Michigan",$ 10,"Listed On: Friday, August 10, 2012",Ammo,no type,no type,no type,no type,I am looking for 9x18mm (9mm Makarov) ammo. Thanks
259,http://www.armslist.com/posts/487259,For Sale:  Desert Eagle .44 obo,"Northglenn, Denver, Colorado","$ 1,100","Listed On: Saturday, September 1, 2012",Handguns,Israel Weapon Industries                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,".44 Deagle up for grabs Good pistol. Comes with four mags and a houge grip. Looking for 1100, but make me a reasonable offer and I might bite."
261,http://www.armslist.com/posts/487261,Want To Buy:  22lr or 22mag,"Any, Arkansas, United States",Offer,"Listed On: Wednesday, July 25, 2012",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,I am wanting to buy any working or non working pistols single or double action brand and condition do not matter to me and my partner i am a gunsmithe part time so i know what they go for if you have one call or text me if you are in the hot springs mena glenwood mt.ida area my # REDACTED7 if you live in central arkansas please call or txt my partner REDACTED9 thanks
262,http://www.armslist.com/posts/487262,For Sale/Trade:  Dan Wesson 15-2 357 8 inch,"All over, Little Rock, Arkansas",$ 475,"Listed On: Friday, November 2, 2012",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Dan Wesson 15-2 357mag. This is a Monson, Mass gun with an 8"" barrel.
It locks up great and shoots awesome. The pic below is from 50 yds and that is the best that I can do. The blue is very deep on this gun thus the odd reflections in the pic.

This is a great gun that I am not just going to give away, I am looking to trade if you want a cash price it's $475

Thanks for looking I will entertain all offers please call or text REDACTED"
263,http://www.armslist.com/posts/487263,For Sale:  Ak 47 w/mags&ammo,"Lawton, Oklahoma, United States","$ 1,100","Listed On: Wednesday, July 25, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,I have an Egyptian maadi ak for sale. I am selling this as a package deal. It includes 9 mags total. 8-30 rounders and 1-40 rounder. It will also includes 1100 rounds of ammo. Imported by Intrac Arms. Needing to sell it to buy Some new furniture.
264,http://www.armslist.com/posts/487264,For Sale:  Authentic Colt 4X20 Scope,"Sun Prairie, Madison, Wisconsin",$ 300,"Listed On: Wednesday, July 25, 2012",Tactical,no type,no type,no type,no type,this is an authentic Colt scope comes with the box and all paper work. It is in great shape.
265,http://www.armslist.com/posts/487265,For Sale:  Reloading supplies,"Denver, Denver, Colorado",$ 1,"Listed On: Wednesday, July 25, 2012",Ammo,no type,no type,no type,no type,"I have the following reloading supplies for sale:

50 nosler 338 210 grain #16377 no cannelure   $30.00

200 nosler 338 210 grain #16377 with cannelure   $30.00/50

245 Sierra 270 140 grain spitzer   $50.00

64 Combined Technology 270 150 grain partition gold   $35.00

400+ 308 brass Winchester, LC, RB.  A few loaded rounds    $75.00

300+ 30.06 brass and ammo boxes, approx. 50 loaded rounds  $100.00

I will be in Denver friday Evening . Must be 18 anf have an ID."
266,http://www.armslist.com/posts/487266,Want To Buy:  Lever action shotgun,"JI, Charleston, South Carolina",Offer,"Listed On: Wednesday, July 25, 2012",Shotguns,no type,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,12 gauge.  Like a model 1887 winchester copy.
267,http://www.armslist.com/posts/487267,For Sale:  Arsenal SGL 21-61 7.62x39 *MAKE OFFER*,"Marinette, Wisconsin, United States",$ 850,"Listed On: Wednesday, July 25, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SGL21-61 in gently-used condition.  It only has about 300 rounds through it and is kept squeaky clean.  Comes with 5 round magazine, us palm battle grip, and sling.

I prefer to ship this rifle to an FFL, but will also sell locally.

Text REDACTED or email if interested.  Thank you."
268,http://www.armslist.com/posts/487268,For Sale:  Ruger Blackhawk new modern .41 magnum 6'' barrel chrome,"Valrico, Tampa/St. Pete, Florida",$ 475,"Listed On: Saturday, August 4, 2012",Handguns,Ruger                                                                                ,41 Remington Magnum                                                                                ,Single Action                                                                                ,Revolver,"This is a very nice Ruger Blackhawk new modern .41 magnum with a 6'' barrel chrome and finger tip grips it was totally chromed by a professional shop and it's in excellent condition.  I will trade for a Springfield Armory Champion .45 or a Kimber .45 that has a 4'' barrel. I live in the Valrico area I will come to you locally. 

JUST REDUCED TO $475 LAST CHANCE BEFORE GOING TO AUCTION!!!!"
