,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
136,http://www.armslist.com/posts/966136,For Sale/Trade:  Hi point 9mm carbine 995,"East, Virginia, United States",$ 500,"Listed On: Thursday, January 31, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,"Hi point 9mm carbine 995 good shape comes with
Scope,sling,10rd clip,red dot,GPS grip,and red and clear 
Light $500 willing to trade let me know what you have!thanks"
138,http://www.armslist.com/posts/966138,For Sale:  AR-15/M16 ammo 5.56 62 gr green tip FMJ XM855,"Conway, Myrtle Beach, South Carolina",$ 1,"Listed On: Thursday, January 31, 2013",Ammo,no type,no type,no type,no type,"Federal 5.56 XM855 ammo.  I have about 2000 rounds for sale.

Most rounds are on stripper clips

$1.00 per round.  Price is firm.

I will update round count as they sell.

Cash only.

Located near the Witch golf course on 544-Conway."
139,http://www.armslist.com/posts/966139,For Trade:  Davis 380,"Northwest, Chicago, Illinois",Offer,"Listed On: Thursday, January 31, 2013",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my Davis 380 . Comes with extra mag and a box of ammo.
140,http://www.armslist.com/posts/966140,For Sale/Trade:   30 rd .Pmags/maglinks,"south, Milwaukee, Wisconsin",$ 1,"Listed On: Thursday, January 31, 2013",Magazines,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,5 Pmags-2 Maglinks new in box.Looking to sell or trade for ruger 10/22.
141,http://www.armslist.com/posts/966141,For Sale/Trade:  COLT MKIV/SERIES 80 OFFICERS MODEL,"COLUMBUS, Columbus, Ohio",$ 750,"Listed On: Thursday, January 31, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,FOR SALE COLT MKIV/SERIES 80 OFFICERS MODEL COMPLETE SLIDE WITH A SAFARI ARMS FRAME WITH ADJ TRIGGER ONE 7RD MAG WILL TRADE FOR AUTO HANDGUNS
142,http://www.armslist.com/posts/966142,For Trade:  Samsung A177 cell phone for AT&T,"Chester, Charlotte, Charlotte, North Carolina",Offer,"Listed On: Friday, February 8, 2013",Miscellaneous,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a nice Samsung A177 Cell Phone i would like to sell
 It is on the At&t network
 The phone looks great and work great, I change cell service so i dont need it anymore
 The phone has the key pad on the front
 It comes with a wall charger
I have two more phones on here if you need more than one

 if interested let me know and if you have ammo to trade put the calibers in the email
 Thanks,"
143,http://www.armslist.com/posts/966143,For Sale:  RCBS Powder Scale,"Blaine, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Sunday, June 2, 2013",Ammo,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,RCBS 505 Powder Scale.  Never taken out of the box.  Only $60
144,http://www.armslist.com/posts/966144,"For Sale:  HENRY GOLDEN BOY .22, NIB","Moore, Oklahoma, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, January 31, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"HENRY GOLDEN BOY .22, NIB. Brand new Henry rifle, in the box. Recently purchased, never used. 
Hard to find. No FFL to complete, No tax. No negotiations."
145,http://www.armslist.com/posts/966145,For Sale:  COLT AR15,"VERO BEACH, Florida, United States","$ 1,800","Listed On: Thursday, January 31, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,COLT AR15 A1 2 MAGAZINES VERY GOOD CONDTION PARTIAL TRADE FOR COMPACT SIG SAUER 40-45 OR COMPACT PX4 STORM 40-45 CAL CALL REDACTED
146,http://www.armslist.com/posts/966146,For Sale/Trade:  Taurus PT 24/7 Pro C .40,"Downtown, Wichita, Kansas",$ 400,"Listed On: Thursday, January 31, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Great gun, just want a different gun that the wife can handle if I am not around. Looking for a NEW U22 Neos Beretta with or without carbine kit. The trade will include my pistol with about 10 clips shot through it, 65 rounds ( 10 hollow point ) two 15 round extended mags and an 11 round mag, and a holster. If you have a new or nearly new U22 and some cash let me know."
147,http://www.armslist.com/posts/966147,For Sale:  Windham ww15 src AR-15 Brand new in box,"Houston Texas, Houston, Texas","$ 1,700","Listed On: Thursday, January 31, 2013",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new in the box windham ww15 src AR-15. Comes with hard case and sling. Give me a call if interested. My number is REDACTED. My name is Mike.

Thanks"
148,http://www.armslist.com/posts/966148,For Sale:  WTS NEW Glock Magazines $45,"lafayette, Lafayette, Indiana",$ 45,"Listed On: Thursday, January 31, 2013",Magazines,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ALL Magazines are NEW Factory Glock magazines $45
 glock 20 10mm 15 round mags 
glock 21 .45 acp 13 round
 send email or leave message or text REDACTED
 I will get back to you in the order i receive messages"
149,http://www.armslist.com/posts/966149,"For Sale:  16"" sks paratrooper.","livingston county, Michigan, United States",$ 650,"Listed On: Thursday, January 31, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese sks 16"" barrel, scope mount, custom painted plastic stock, 30 round detachable mag."
150,http://www.armslist.com/posts/966150,For Sale:  S&W M&P 15 22 lr Plinker tactical mags 35 rounds brand new made in the USA 75,"Obx, North Carolina, United States",$ 75,"Listed On: Thursday, January 31, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle,Semi-automatic                                                                                ,Rifle,"S&W M&P 15 22 lr Plinker tactical mags 35 rounds brand new made in the USA
75 will take trade for anything  firearm related  just let me know
what you have thanks"
151,http://www.armslist.com/posts/966151,"For Sale:  RUGER SR556--""PISTON DRIVEN"" AR--BRAND NEW","Fayetteville, Fayetteville, Arkansas","$ 1,899","Listed On: Thursday, January 31, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BEST AR for the money!....Piston Driven!...New In Box...HIGH END WEAPON!

REVIEWS:
First field test of the SR556- Sheridan, Wyoming. Ruger factory sponsored prairie dog hunt. We were privileged to attend the hunt, and an Impact employee was the first to take an animal with the SR556 rifle!

Function and reliability were 100%. The dog town we were shooting at had dogs out to 360 yards. All ranging was done using the new Ziess 8x binoculars with range and holdover function. Even with a low 10x scope, dogs were taken all the way out to 361 yards. Very impressive for any rifle, and even more so for a carbine!

We were shooting Hornady TAP ammo, 55g, loaded into the P-Mags that are included with each rifle. Effect on the targets was devastating. Multiple hits and complex gymnastics by the dogs were the norm.

All in all, our experience with the SR556 was beyond our expectations. The gas system gives the gun a softer recoil that a standard gas AR, and the chamber/bolt area was much cleaner that a gas AR. This SR556 is a keeper, and a really good value with all the good kit that is part of the base rifle.

We have sold literally hunderds of the Ruger SR556 rifles. They are incredibly reliable and several of our customers report that even after thousands of rounds (some without cleaning) they have not experienced a single malfunction! 

If you don't know what a ""PISTON DRIVEN AR"" is....you need to do your homework.

Priced $1899
Call/Text/Email REDACTED
Can ship ""Out of State"" to a FFL Dealer
I accept PAYPAL"
152,http://www.armslist.com/posts/966152,For Trade:  Samsung A777 Slider Cell Phone At&t,"Charlotte, Rockhill and surrounding area, Charlotte, North Carolina",Offer,"Listed On: Friday, February 8, 2013",Miscellaneous,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Samsung A777 Slider Phone I would like to sell
 It is in great shape, I changed cell service so i dont need it anymore
 its red in color and still looks new 
it comes with a wall charger.
I have two more phones on here also if you need more than one

 If interested let me know, if you have ammo to trade put calibers you have in your email to me

 Thanks,"
153,http://www.armslist.com/posts/966153,For Sale:  Saiga 12 *Slide-fire stock* SHOOT 20 ROUNDS IN :03,"Arizona, Arizona, United States",$ 950,"Listed On: Thursday, January 31, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 12 19"" barrel, factory 5 round mag, Promag 20 round drum, right handed Slide-Fire bump stock, Talon BreacherBrake by E-Tac, Tromix Fire Control Group, RAM trigger guard, and all of the original equipment (cleaning kit, stock, box, owners manual). Everyone needs a 12 guage that shoots 5 rounds a second!"
154,http://www.armslist.com/posts/966154,For Sale:  Scout scope,"Louisville/Shepherdsville, Louisville, Kentucky",$ 50,"Listed On: Thursday, January 31, 2013",Optics,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Forward mount NcStar with mounts and lens caps. (shown on rifle so you can see how it looks) very nice scope, mounted Eotech instead so don""t need this."
156,http://www.armslist.com/posts/966156,For Trade:  Kel Tec PF9,"The Dalles, Oregon, United States",Offer,"Listed On: Thursday, January 31, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New, unfired w/ factory case."
157,http://www.armslist.com/posts/966157,For Sale:  MOSIN nagant m91/30,"warren, Detroit, Michigan",$ 1,"Listed On: Thursday, January 31, 2013",Rifles,Kel-Tec                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a mosin fot trade for another gun looking for another rifle . Carbine.  Handi rifle.  Or a shotgun no 12 gauge pumps I like old coach guns. Or double barrel sawed off . Or shoot me a trade offer thanks. Dont ask how much for the gun will not answer! .pick you p only
158,http://www.armslist.com/posts/966158,For Sale:  New In Box Glock 21 Gen 4 w/ (3) 10 round mags,"Avon, Cleveland, Ohio",$ 600,"Listed On: Thursday, January 31, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New In Box Glock 21 Gen 4 w/ (3) 10 round mags
159,http://www.armslist.com/posts/966159,For Sale:  Bushmaster XM-15 E2S M4 MOE FDE,"Cleveland, Cleveland, Ohio","$ 1,700","Listed On: Thursday, January 31, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM-15 E2S MOE FDE for sale. 

This rifle functions flawlessly and has only had approximately 250 rounds through it. Cleaned routinely and well maintained. Comes with one 30 round PMAG and a 20 rounds of 5.56.  

Cash only. FTF. Must show ID. Thanks."
160,http://www.armslist.com/posts/966160,For Trade:  Samsung A777 AT&T Cell Phone Slider,"Charlotte, Rockhill and surrounding area, Charlotte, North Carolina",Offer,"Listed On: Friday, February 8, 2013",Miscellaneous,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Samsung slider phone model A777 for sale, it is on the AT&T network
 Its Blue and it slides open
 The phone looks and works great it comes with a wall charger 

I have two other phones on here also if you need more than one

 If interested email me and if you have ammo to trade put the calibers in the email

 Thanks,"
161,http://www.armslist.com/posts/966161,For Sale:  Norinco SKS,"45 miles South of Syracuse, Syracuse, New York",$ 500,"Listed On: Thursday, January 31, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"VG SKS(Not on Ban list) yet, Norinco SKS in real good condition. Purchased on 2008 and not fired since. Tapco folding stock,original wood upper shroud, bayonet. Prefer FTF but will ship on your dime with copy of DL and signed statement you are not prohibited from owning or pocessing a long gun."
162,http://www.armslist.com/posts/966162,"For Trade:  2006 Polaris 550-SS Snowmobile for AR-15 Parts, Ammo and ?","Bennington - Brattleboro, Vermont, United States",Offer,"Listed On: Thursday, January 31, 2013",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A really nice looking/running/easy starting 2006 Polaris 550 SS snowmobile with Reverse for trade (or sale). Low miles...just hit the 2,000 mark. Always winterized by a shop before storage each season inside a cargo container or the garage.

The snowmobile is currently on consignment at a shop in Marlboro, VT. I'm starting to see some interest coming in. It might go fast for the cash price I'm asking ($1600). Get in touch with me soon if you are interested. If the ad is still up, I still have it.

Shop installed bar-risers with the cable lengthen kit. Having the handle bars up a few inches like this is a must if you like to stand up through the bumps.

It looks a little dirty in the photos from being stored and the trailer ride. I'll get it cleaned up before you come to see it.

I can't think of anything wrong with this machine, except maybe that the windshield had some stickers on it and they have been removed. Some of the sticker residue was left behind. You might be able to clean it off with the right product, or, I think a new windshield is under $100. 

From the Kelley Blue Book site:

http://www.kbb.com/snowmobile/retail/2006/polaris/supersport/77517/

2006 Polaris SuperSport

Suggested Retail Value $2240
January 29, 2013

2-Cylinders
2-Stroke
544cc"
163,http://www.armslist.com/posts/966163,For Sale:  AR butt stock,"Louisville/Shepherdsville, Louisville, Kentucky",$ 50,"Listed On: Thursday, January 31, 2013",Gun,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Veltor black mil spec, has the two AA battery stowage compartments, plain stock."
164,http://www.armslist.com/posts/966164,For Sale:  JENNINGS 22LR POCKET PISTOL LNIB WITH 2 7ROUND MAGS 125.00,"STAFFORD, Northern Virginia, Virginia",$ 125,"Listed On: Thursday, January 31, 2013",Handguns,Norinco                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"JENNINGS 22LR POCKET PISTOL IN ORIGINAL BOX, WITH TWO MAGAZINES,"
165,http://www.armslist.com/posts/966165,For Sale/Trade:  NEW AR lower+installed parts kit+stripped upper $650,"lafayette, Lafayette, Indiana",$ 650,"Listed On: Thursday, January 31, 2013",Gun,Norinco                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a New AR-15/multi lower with installed New CMMG lower parts kit + New Spikes Tactical stripped upper receiver.
 Lower manufacturer is AR57
 I will sell lower+ installed CMMG parts kit seperate $450 obo
 I will sell stripped upper for $200
 Get one before they are BANNED!
 This may be your last chance. I was in a local firearms retailer this week. There backlog of AR orders is 38. Yes 38 and that was 1 out of 5 or 6 local stores. So imagine how many are on backorder across this great country? They said before the last 2 months they were receiving and selling 10 or so AR style rifles per week and now they are only receiving 1-2 per week, if any. So getting on a backorder list is far from a guarantee as they could be BANNED before you would receive one."
166,http://www.armslist.com/posts/966166,Want To Buy:  AK47 Converted Saiga or Yugo 7.62,"Enfield, Concord, New Hampshire",$ 10,"Listed On: Thursday, January 31, 2013",Rifles,Norinco                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Yugo AK47 or converted Saiga AK47. I have a Polish Tantal AK74(5.45 cal) folder. This is NOT a Century build. Nice rifle with original chrome barrel and removable FH. I will also add a sealed Bulgarian spam can of ammo(1080rds)
167,http://www.armslist.com/posts/966167,For Sale:  Walther P38,"North, Oklahoma City, Oklahoma",$ 475,"Listed On: Thursday, January 31, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P38 9MM. Good working condition.  One magazine. These were primary German Army sidearm during WW II.  Well preserved, no rust works well. Call REDACTED"
168,http://www.armslist.com/posts/966168,For Sale:  ***Ammo***.45 & .22 caliber,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 95,"Listed On: Thursday, January 31, 2013",Ammo,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Winchester .45 Auto 230 gr. FMJ target ammo bx of 100 (93 left) for $40.00
Winchester .45 Auto 230 gr. FMJ HP ammo, bx of 50 (36 left) for $30.00
Federal .22 LR 36 gr. HP ammo, bx of 525 (brand new) for $25.00
Blazer .22 LR 36 gr. ammo, 2 bxs of 50 (brand new boxes) for $6.00 for both boxes
CCI  .22 LR HP mini mag 36 gr. ammo, bx of 100 (95 left) for $8.00

All total separately is $108.00, would like to see it all as one for $95.00."
169,http://www.armslist.com/posts/966169,For Sale:  Spikes tactical ar 15,"Nky, Kentucky, United States","$ 2,000","Listed On: Thursday, January 31, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,Spikes tactical upper with Olympic arms lower. Spikes single stage battle trigger. Nicole boron coated. Spikes jr dust cover. Spikes buffer. Magpul furniture. Ambidextrous safety and bolt release. Redimag. Can sell with or without a nikon monarch 2-8 power scope. Also comes with 2 pmags. The picture is old and the gun is no longer this color. It is back to the factory finish. Gun is in good shape.  Price is 2000 obo. Txt or email 502-five25-875one.
170,http://www.armslist.com/posts/966170,For Sale:  5.45x39 Bolt Carrier Group Spike's Nickel Boron HPT/MPI M16 BCG (5.45x39)  HARD TO FIND,"Rutland, Rutland, Vermont",$ 350,"Listed On: Tuesday, February 5, 2013",Gun,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"Shrouded firing pin
Self-Lubricating Nickle Boron coating inside & out
Carrier marked with Spike's Tactical logo
Forged Mil-Spec carrier key
Grade 8 Steel hardware
Properly staked key
Shot peened (bolt)
Extractor made of Tool Steel
Mil-Spec extractor spring
Mil-Spec black extractor insert
Mil-Spec Viton O-ring
Included

(1) Complete Bolt
(1) Complete Bolt Carrier
(1) Firing Pin
(1) Firing Pin Retaining Pin
(1) Cam Pin
Spike's Tactical Lifetime Warranty
NO BS $350 SHIPPED!!!!"
171,http://www.armslist.com/posts/966171,For Sale/Trade:  THREADED BRL. KIT FOR BERETTA 21A,"XENIA, Dayton, Ohio",$ 125,"Listed On: Thursday, January 31, 2013",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Pistol,"FOR A BERETTA 21A 22LR,,,

I HAVE A 4"" THREADED BARREL...
1 1/2"" ADAPTOR FOR COMPENSATOR...
5"" (SCREW ON) FAKE SUPPRESSOR...

$125.00 OBO or TRADE FOR AMMO / BLACK POWDER FIREARM

HANDGUN ""NOT"" INCLUDED!!!"
172,http://www.armslist.com/posts/966172,Want To Buy:  Beretta M9 or Taurus PT92 - 9mm,"Keene, New Hampshire, United States",$ 450,"Listed On: Thursday, January 31, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to pay cash to a private party for either one of these used 9mm handguns. I live in New Hampshire and have a drivers license and a current conceal carry license. 

Please let me know what you have, the condition and your desired price in cash. Thanks."
173,http://www.armslist.com/posts/966173,Want To Buy:  I want a 16g or 12g shotgun,"Knoxville, Knoxville, Tennessee",$ 200,"Listed On: Thursday, January 31, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I would like a shotgun pump or semi for around 200$ I wont buy garbage dont ask if you have one for sale in knoxville tn let me know thanks
174,http://www.armslist.com/posts/966174,For Sale:  Glock 19 gen 4,"West Columbia, Columbia, South Carolina",$ 450,"Listed On: Thursday, January 31, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4.  Shot 200 times, great shape.  Original case and accessories and 3 magazines"
175,http://www.armslist.com/posts/966175,For Trade:  Taurus 709 slim with clipdraw and crimson trace,"East, Fayetteville, North Carolina",Offer,"Listed On: Thursday, January 31, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,I have a Taurus 709 slim for trade it has a crimson trace laserguard and clipdraw on it
176,http://www.armslist.com/posts/966176,For Sale:  2 ARs and 1 SKS!,"East Mountains, Albuquerque, New Mexico","$ 1,500","Listed On: Tuesday, February 5, 2013",Rifles,Taurus                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two AR platform rifles and one SKS for sale or trade.
1. Bushmaster Carbon 15, less than 200 rounds through it. Light and accurate! In original hard case with 1 mag. $1650
2. DPMS LR308B, also less than 200 rounds through it, comes with all factory equipment and case, bipod. Beautiful rifle (SCOPE NOT INCLUDED) $2450.
3. SKS, composite stock, 2 30 rd mags, like brand new, VERY low round count, been in my safe since the late 90s. $800

I will consider partial trading for subcompact 45/9mm or AR based 22.
I will take $4k for all three as a package deal!"
177,http://www.armslist.com/posts/966177,For Sale:  30 rd ar mags,"north, Austin, Texas",$ 120,"Listed On: Thursday, January 31, 2013",Magazines,Taurus                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"4 new 30 rd round ar-15 mags made in usa.fusil brand 
$120.00 for all
cash only
firm
no trades"
180,http://www.armslist.com/posts/966180,For Sale/Trade:  Sig Saur 1911 Tac Ops w/ Threaded Barrell,"Gainesville, GA, Georgia, United States",$ 900,"Listed On: Thursday, January 31, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm looking to sell or trade my Sig Saur 1911 Tac Ops. I have fired only 3 boxes of federal FMJ 45 through it and field stripped it and cleaned it so it is broken in and ready to be used. I absolutely love this handgun, but I need something smaller to carry on me. More pictures can be available upon request text REDACTED. In the North GA Area. Willing to travel REASONABLE distance for serious buyers."
181,http://www.armslist.com/posts/966181,Want To Buy:  .410 shotgun,"Hendersonville, Asheville, North Carolina",$ 100,"Listed On: Thursday, January 31, 2013",Shotguns,Sig Sauer                                                                                ,410                                                                                ,Single Action                                                                                ,Shotgun,"Wanting to buy an older .410 shotgun. Single shot, pump, whatever you have for around or under 100 dollars."
182,http://www.armslist.com/posts/966182,For Sale:  300rds 5.56mm 45 gr Winchester brass cased ammo.,"Norcross, Atlanta, Georgia",$ 210,"Listed On: Thursday, January 31, 2013",Ammo,Sig Sauer                                                                                ,410                                                                                ,Single Action                                                                                ,Shotgun,I have 15 boxes for $210. Or can be sold for $14/box of 20 rds. Price is firm. Can meet in Norcross.
183,http://www.armslist.com/posts/966183,For Trade:  Herters .223 for .357 mag,"federal way, Seattle, Washington",Offer,"Listed On: Thursday, January 31, 2013",Ammo,Sig Sauer                                                                                ,410                                                                                ,Single Action                                                                                ,Shotgun,I have 60 rounds of it. Looking for 2 boxes of either good 38 or 357 ammo
184,http://www.armslist.com/posts/966184,For Trade:  WTS/WTT Real Beta Company C-mag ( 100 round )AR-15 $375,"lafayette, Lafayette, Indiana",Offer,"Listed On: Thursday, January 31, 2013",Magazines,Sig Sauer                                                                                ,410                                                                                ,Single Action                                                                                ,Shotgun,"WTS/WTT Real Beta Company C-mag ( 100 round )AR-15 $395 (USA made) 
NOT KCI ASIAN manufacture!!! Used once at the range to test for function then put in the safe.
 GET 1 before there banned!! $375"
186,http://www.armslist.com/posts/966186,Want To Buy:  factory ruger cases,"XENIA, Dayton, Ohio",$ 1,"Listed On: Thursday, January 31, 2013",Handguns,Ruger                                                                                ,no type,no type,Revolver,"need to buy factory hard cases for ,,ruger super redhawk alaskan,, ruger super redhawk 480 with 8""brl,,ruger mark l 22 lr"
188,http://www.armslist.com/posts/966188,For Sale:  Remington 7400 .30-06 rifle w/ Nikon scope,"New Bern, Jacksonville, North Carolina",$ 625,"Listed On: Thursday, January 31, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"As pictured. Everything in excellent condition. 8 boxes of ammo and ammo can included. Two magazines included in sale as well. 
Nikon scope is 3-9x40 and an excellent optics piece.
REDACTED"
189,http://www.armslist.com/posts/966189,For Sale:  Bowtech Destroyer 340,"englewood, Dayton, Ohio",$ 400,"Listed On: Thursday, January 31, 2013",Archery,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Bare bow only. set at 28.5 draw and 70lbs. Is adjustable
190,http://www.armslist.com/posts/966190,"For Sale:  Chinese Norinco AK47 in 5.56, folding stock","Fayetteville, Fayetteville, Arkansas","$ 1,500","Listed On: Thursday, March 7, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a rare Chinese Norinco AK47, 5.56m, with folding stock. No bayonet. Three magazines"
191,http://www.armslist.com/posts/966191,For Sale:  1500 rounds wolf .223,"trussville, Birmingham, Alabama",$ 900,"Listed On: Thursday, January 31, 2013",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1500 rounds russian wolf steel case primer sealed .223 ammo. text if interested
REDACTED"
193,http://www.armslist.com/posts/966193,For Sale:  Ruger Mini-14 Special Edition,"Windy Hill, Myrtle Beach, South Carolina","$ 1,600","Listed On: Thursday, January 31, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 Special Edition with genuine walnut stock and flash suppressor. Nikon 3-9 tactical scope, thumb-flip lens covers, nylon military sling, extra set of Ruger 1” scope mounts, magazines, much ammo.  Fired only enough to sight-in.  As new, absolutely perfect condition.  Face-to-face sale only to legal purchaser."
194,http://www.armslist.com/posts/966194,For Sale/Trade:  7.62x39 480 (2) Rounds sealed,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Thursday, January 31, 2013",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey guys, I came across some TulAmmo a while back and I am looking to trade it. 
(2) 480 Round cases"
195,http://www.armslist.com/posts/966195,For Sale:  22 lr CCI Ammo  950 rounds,"MB, Myrtle Beach, South Carolina",$ 110,"Listed On: Thursday, January 31, 2013",Handguns,Ruger                                                                                ,22 Long Rifle,Semi-automatic                                                                                ,Rifle,850 rounds of CCI mini-mag and100 CCI HP sub-sonic
197,http://www.armslist.com/posts/966197,For Sale/Trade:  rimfire cz rifle set of 4,"bloomington, Indianapolis, Indiana",$ 425,"Listed On: Thursday, January 31, 2013",Rifles,CZ USA                                                                                ,17 HMR                                                                                ,no type,Rifle,"22lr FS NIB,17hmr,22 wmr,17 mach 2 ,all are excellent with scopes except for 22 pic of 17hmr shown 1700 cash for all or may trade for quality handguns john REDACTED"
198,http://www.armslist.com/posts/966198,"For Trade:  signed willie nelson ""roll me up amd smoke me when I die"" book","nashville, Nashville, Tennessee",Offer,"Listed On: Sunday, February 16, 2014",Miscellaneous,CZ USA                                                                                ,17 HMR                                                                                ,no type,Rifle,"I have willie nelsons new book roll me up and smoke me when I die 
Signed front and back hardcover 2012
Unique willie nelson drawing under front cover 
Valued at 500 $ trade for a subcompact 9mm or nice revolver"
199,http://www.armslist.com/posts/966199,For Sale/Trade:  Very nice glock 19 with lots of extras,"Southside indianapolis, Indianapolis, Indiana",$ 700,"Listed On: Wednesday, March 20, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a 2nd generation glock 19 for sale. It has 3rd generation type grip on it. Comes with two 15 round magazines and one 17 round magazine. Also comes with three different types of gun holsters and two different types of extra clip holsters. Text is best at REDACTED. Must be able to meet FTF and have valid DL and CARRY PERMIT. Price is pretty firm and am open to trades.
200,http://www.armslist.com/posts/966200,For Sale:  Parker Sidekick Xp (youth),"North, Fort Wayne, Indiana",$ 225,"Listed On: Thursday, January 31, 2013",Archery,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a youth grow up with Parker bow .  It is Sidekick XP with a 18-26 inch draw and a 30-40 pound draw weight.  This is a bow that you can send back to Parker and get new limbs for  heavier draw and additional length for 40 dollars.,  I have original reciept that will go with the bow..,so it can be sent back to Parker for options. Also includes quiver., 6 arrows,tips., and 3 3 Broadheads. This bow is like new condition.. Text or call for info REDACTED., no lowballers I do have original receipt...remember.. 405.00 invested asking 225.00 OBO."
201,http://www.armslist.com/posts/966201,For Sale:  WTS NEW CMMG or DPMS lower parts kits $115 each,"lafayette, Lafayette, Indiana",$ 115,"Listed On: Thursday, January 31, 2013",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WTS NEW CMMG or DPMS lower parts kits $115 each
feel free to email call or text   REDACTED"
