,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
101,http://www.armslist.com/posts/750101,For Sale:  AR15 / M16 30rd Magazines *** BRAND NEW ***,"TN, Anchorage, Alaska",$ 30,"Listed On: Tuesday, December 25, 2012",Magazines,no type,no type,no type,no type,"AR15 / M16 30rd Magazines *** BRAND NEW ***

These are heavy-gauge steel magazines built for the Tavor and also M16 rifles for use by the IDF.

The magazines fit any weapon that can used standard USGI magazines.

The coating exceeds MIL-SPEC salt spray test requirements.

Floorplate is reinforced.

Followers are latest-generation anti-tilt followers with a self-lubricating polymer.

Followers are white for a reason - The Israeli method of fighting involves a chamber check any time the weapon runs dry, there is a malfunction, or the shooter finishes engaging a target - the shooter glances at the ejection port to verify the status of the weapon. This prevents the shooter from moving from one engagement to the next without realizing the rifle is jammed or empty. It also allows the shooter to assess a malfunction to determine the best way to clear it. 




Special-ops troops in Israel began painting their followers white in order to be able to more easily see identify the status of the weapon in low light, and to mer easily tell if they were observing a cartridge or the follower in low light.

You don't see the white follower when the mag is loaded, so it does not matter what color it is until you need to see it through the ejection port, and then white is a big advantage.




I have personally used these magazines for a couple of years with great results. If you have any specific questions, I will be glad to answer them.


I have x5 cases (100 per case)
Keeping these for a rainy day but time to pass it on to others that may need them

Cash / Checks / Money Orders

+ SHipping"
102,http://www.armslist.com/posts/750102,"For Sale:  Weatherby MK XXII, 22 LR, Semi-auto","South east Dayton, Ohio, Dayton, Ohio",$ 390,"Listed On: Tuesday, December 25, 2012",Rifles,Weatherby                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Weatherby MK XXII,  22 LR, semi-auto, 10 shot clip, skip line checkered, open V-rear fold down sight, rear side lever for semi-auto or single shot.  Sling swivels, appx 100,000 manufactured between 1964 to 1989.  Italian made with Monte Carlo stock, with BSA 22 special scope 4 x 22, 24 inch barrel.  $390.00
NO trades or checks, cash only.
This item may be picked up.
We are appx 22 minutes from Dayton area.
You may email for further info if needed."
104,http://www.armslist.com/posts/750104,For Sale:  Mil-spec AR15 for sale M4 14.5 Shorty,"St. Peters, St. Louis, Missouri","$ 1,850","Listed On: Tuesday, December 25, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, 30 rounds fired AR for sale. Runs perfectly and VERY ACCURATE. $1850 firm."
106,http://www.armslist.com/posts/750106,For Sale:  AR15 / M16 30rd Magazines *** BRAND NEW ***,"TN, Los Angeles, California",$ 30,"Listed On: Tuesday, December 25, 2012",Magazines,no type,no type,no type,no type,"AR15 / M16 30rd Magazines *** BRAND NEW ***

These are heavy-gauge steel magazines built for the Tavor and also M16 rifles for use by the IDF.

The magazines fit any weapon that can used standard USGI magazines.

The coating exceeds MIL-SPEC salt spray test requirements.

Floorplate is reinforced.

Followers are latest-generation anti-tilt followers with a self-lubricating polymer.

Followers are white for a reason - The Israeli method of fighting involves a chamber check any time the weapon runs dry, there is a malfunction, or the shooter finishes engaging a target - the shooter glances at the ejection port to verify the status of the weapon. This prevents the shooter from moving from one engagement to the next without realizing the rifle is jammed or empty. It also allows the shooter to assess a malfunction to determine the best way to clear it. 




Special-ops troops in Israel began painting their followers white in order to be able to more easily see identify the status of the weapon in low light, and to mer easily tell if they were observing a cartridge or the follower in low light.

You don't see the white follower when the mag is loaded, so it does not matter what color it is until you need to see it through the ejection port, and then white is a big advantage.




I have personally used these magazines for a couple of years with great results. If you have any specific questions, I will be glad to answer them.


I have x5 cases (100 per case)
Keeping these for a rainy day but time to pass it on to others that may need them

Cash / Checks / Money Orders

+ SHipping

WILL SEND AS REBUILD KITS"
107,http://www.armslist.com/posts/750107,For Sale:  rock river at15+mags and ammo,"Springfield, Springfield, Missouri","$ 2,500","Listed On: Tuesday, December 25, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a rock river lower with a dti upper . this gun has a Magill grip,and a eotech sight this gun has never been shot. this gun will come with 500 rounds of ammo and 6 pmags . I'm asking 2500 obo my name is Justin you can call or text me at 417_849_1993 I will text pics."
108,http://www.armslist.com/posts/750108,For Sale:  smith & Wesson M&P 15 OR,"owasso, Tulsa, Oklahoma","$ 1,600","Listed On: Tuesday, December 25, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,new in box. make offer
109,http://www.armslist.com/posts/750109,Want To Buy:  *N/A*,"SW, Little Rock, Arkansas",$ 1,"Listed On: Wednesday, January 16, 2013",Antique,no type,no type,no type,no type,*N/A*
110,http://www.armslist.com/posts/750110,Want To Buy:  CHEAP .22lr BOLT ACTION RIFLE,"N. Canton, Ohio, United States",$ 10,"Listed On: Tuesday, December 25, 2012",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I an looking to buy a used bolt action .22lr tube or mag. feed. I don't care about the finish as long as works properly. FTF IN CANTON ONLY EMAIL ONLY! I don't have a cell phone. Let me know what you have and your price.   Thanks
111,http://www.armslist.com/posts/750111,"Want To Buy:  Complete lower, lower parts kit-","Elizabethtown, Louisville, Kentucky",$ 200,"Listed On: Tuesday, December 25, 2012",Rifles,no type,no type,no type,no type,"I'm looking for a complete lower, stripped lowers, lower parts kit, Etc. 

I understand and support capitalism, supply and demand. However, I will not be paying premium prices. There are stores that will have these in stock and will have about the same prices as before this controversy/scare.

I feel $200 for a stripped lower is my maximum and $325 for a complete lower would be my maximum. 

If you have an ""extra"" for sale, I have the ""extra"" cash to trade you for it.

Thanks for looking and Merry Christmas!"
112,http://www.armslist.com/posts/750112,"For Sale:  45-70, 45-90 Ammunition","East End, Louisville, Kentucky",$ 1,"Listed On: Monday, December 30, 2013",Ammo,no type,no type,no type,no type,"1 box (20 rounds) Ultramax 45-70 405gr RNFP - $35

1 box (20 rounds) Remington 45-70 405gr RNFP - $35

1 box (20 rounds) Goex 45-90 Blackpowder 405gr RNFP - $60"
113,http://www.armslist.com/posts/750113,For Sale:  AR15 / M16 30rd Magazines *** BRAND NEW ***,"TN, Orlando, Florida",$ 30,"Listed On: Tuesday, December 25, 2012",Magazines,no type,no type,no type,no type,"AR15 / M16 30rd Magazines *** BRAND NEW ***

These are heavy-gauge steel magazines built for the Tavor and also M16 rifles for use by the IDF.

The magazines fit any weapon that can used standard USGI magazines.

The coating exceeds MIL-SPEC salt spray test requirements.

Floorplate is reinforced.

Followers are latest-generation anti-tilt followers with a self-lubricating polymer.

Followers are white for a reason - The Israeli method of fighting involves a chamber check any time the weapon runs dry, there is a malfunction, or the shooter finishes engaging a target - the shooter glances at the ejection port to verify the status of the weapon. This prevents the shooter from moving from one engagement to the next without realizing the rifle is jammed or empty. It also allows the shooter to assess a malfunction to determine the best way to clear it. 




Special-ops troops in Israel began painting their followers white in order to be able to more easily see identify the status of the weapon in low light, and to mer easily tell if they were observing a cartridge or the follower in low light.

You don't see the white follower when the mag is loaded, so it does not matter what color it is until you need to see it through the ejection port, and then white is a big advantage.




I have personally used these magazines for a couple of years with great results. If you have any specific questions, I will be glad to answer them.


I have x5 cases (100 per case)
Keeping these for a rainy day but time to pass it on to others that may need them

Cash / Checks / Money Orders

+ SHipping"
114,http://www.armslist.com/posts/750114,For Sale:  mossberg 500,"louisville, Louisville, Kentucky",$ 350,"Listed On: Tuesday, December 25, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"7+1 pump
About 50 rds down the pipe."
115,http://www.armslist.com/posts/750115,For Sale:  AR15 / M16 30rd Magazines *** BRAND NEW ***,"TN, New York, United States",$ 30,"Listed On: Tuesday, December 25, 2012",Magazines,no type,no type,no type,no type,"AR15 / M16 30rd Magazines *** BRAND NEW ***

These are heavy-gauge steel magazines built for the Tavor and also M16 rifles for use by the IDF.

The magazines fit any weapon that can used standard USGI magazines.

The coating exceeds MIL-SPEC salt spray test requirements.

Floorplate is reinforced.

Followers are latest-generation anti-tilt followers with a self-lubricating polymer.

Followers are white for a reason - The Israeli method of fighting involves a chamber check any time the weapon runs dry, there is a malfunction, or the shooter finishes engaging a target - the shooter glances at the ejection port to verify the status of the weapon. This prevents the shooter from moving from one engagement to the next without realizing the rifle is jammed or empty. It also allows the shooter to assess a malfunction to determine the best way to clear it. 




Special-ops troops in Israel began painting their followers white in order to be able to more easily see identify the status of the weapon in low light, and to mer easily tell if they were observing a cartridge or the follower in low light.

You don't see the white follower when the mag is loaded, so it does not matter what color it is until you need to see it through the ejection port, and then white is a big advantage.




I have personally used these magazines for a couple of years with great results. If you have any specific questions, I will be glad to answer them.


I have x5 cases (100 per case)
Keeping these for a rainy day but time to pass it on to others that may need them

Cash / Checks / Money Orders

+ SHipping"
116,http://www.armslist.com/posts/750116,Want To Buy:  Glocks Gen2,"Huntsville, Huntsville, Alabama",Offer,"Listed On: Tuesday, December 25, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,First and foremost a g19 but open to what you have.  If interested we could work out some kind of trade with a gen4 g19.
117,http://www.armslist.com/posts/750117,For Trade:  Kel-tec pf9,"Bowling green, Bowling Green, Kentucky",Offer,"Listed On: Tuesday, December 25, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kel-tec pf9 comes with laser lyte laser, 3 mags with extensions, and holster. Great conceal carry gun, low round count. $450.00 invested. Asking $325.00  obo. Call or txt                  REDACTED"
119,http://www.armslist.com/posts/750119,For Sale:  WTB Taurus 738 .380,"Madison, Madison, Wisconsin",$ 1,"Listed On: Tuesday, December 25, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,WTB Taurus 738 .380
120,http://www.armslist.com/posts/750120,For Sale:  COLT MATCH TARGET COMPETITION HBAR   RIFLE WITH  MAGS AND  GREEN  TIP  AMMO,"Calusa Trace   North Tampa, Tampa/St. Pete, Florida","$ 2,500","Listed On: Tuesday, December 25, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt Match Target Competition Hbar ll, Nato  5.56 1 in  9  twist  16  inch  barrel,   detachable carry  handle  with  rear  sighrts, full  stock, black  sling,  THIS  AR  HAS  NEVER BEEN  FIRED.  comes  with  4   new  30  rd  mil  spec  metal  magazines  in  packages,  and  also  5  boxes  (100)  rounds  of  Lake  City 5.56   M885  green  tip  ammo.  and  a  black  hard  carrying  case.  no  trades,  no  shipping   ftf   sale  Tampa."
121,http://www.armslist.com/posts/750121,"Want To Buy:  FM, FEG or Charles Daly 9m/m Hipower","New Hanover/Brunswick Counties., Wilmington, North Carolina",Offer,"Listed On: Sunday, August 25, 2013",Handguns,Charles Daly                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am looking to buy an Argentinian ""FM"", Bulgarian FEG or a Charles Daly copy of the Browning Hipower in 9m/m. I can't afford a real hipower, so a clone is what I want. Reply here or send info and pics to REDACTED. Thanks."
122,http://www.armslist.com/posts/750122,For Sale/Trade:  45 acp brass,"Wichita, Wichita, Kansas",$ 10,"Listed On: Tuesday, December 25, 2012",Ammo,no type,no type,no type,no type,"I have nearly 1000 rounds of once fired 45 acp brass. Sized, deprimed, and polished. Also have 1000 CCI primers. Willing to sell for $10/100 but would also trade for other reoading supplies for other calibers.. 223 bullets, 308 bullets and brass, 9mm bullets, powders ect"
123,http://www.armslist.com/posts/750123,"For Sale:  1,000 rnds .223 ammo 55gr hp","Chester, Nebraska, United States",$ 500,"Listed On: Tuesday, December 25, 2012",Ammo,no type,no type,no type,no type,"I have 1000 rounds of herters 55grain, hollow point ammo to sell, steel case non-corrosive. $500 cash. Possible trade for firearm. Call or text REDACTED."
124,http://www.armslist.com/posts/750124,For Sale:  Spikes Zombie M4 SOLD,"Tampa to Orlando, Tampa/St. Pete, Florida","$ 2,200","Listed On: Tuesday, December 25, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SOLD
126,http://www.armslist.com/posts/750126,For Sale:  mini  14 mags,"Vero Beach, Florida, United States",$ 50,"Listed On: Tuesday, December 25, 2012",Magazines,no type,no type,no type,no type,"I have 1 factory 5 rnd and 1factory 10 rnd mag, also 3 30 round mags and 1 I believe is  a 35 or 40 round magazine. All are .223 cal."
127,http://www.armslist.com/posts/750127,Want To Buy:  Looking for AR-15 Builds and Parts This Week,"Kalamazoo & Gaylord, Michigan, United States","$ 2,000","Listed On: Tuesday, December 25, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I'm in Michigan this week (Kalamazoo, Grand Rapids, and Gaylord/Northern Michigan), and am hoping to pick up an AR-15 while they're around. I'm also interested in uppers and complete lowers. I'm not looking for a steal, I realize that the market is demanding more for these guns right now. Let me know what you have. Prefer Colt, RRA, Spikes, Bushmaster, etc., quality brands. Looking to spend up to around $2,000 or less. Thanks!"
128,http://www.armslist.com/posts/750128,"For Sale:  Marlin 22 Win-Mag Bolt Action, 7 shot Clip","South east Dayton, Ohio, Dayton, Ohio",$ 195,"Listed On: Tuesday, December 25, 2012",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 22 win-mag, bolt action, 7 shot clip, 22 inch barrel, Walnut finish hardwood, Bushnell 4 x 32 sportview scope. Excellent Condition. $195.00"
129,http://www.armslist.com/posts/750129,"For Sale:  High Point .45 Carbine and .45 pistol as a set, $475","southwest 25 miles, St. Louis, Missouri",$ 475,"Listed On: Tuesday, December 25, 2012",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired, with box, a High Point .45 carbine with buttstock mag carrier and 2 additional mags. Also a .45 High Point pistol with mag. this package has a total of 4 mags that will fit both guns. I took these in trade and just want to sell. I have several carbines and do not need this. The carbine is assembled but never used and the pistol has been used. The pistol has had the feed ramp polished and feeds HP's very well. Also added some grip tape strips to the pistol for easier racking of the slide(better grip). These should be very reliable shooters and I find them to be accurate guns ( I have the 9mm carbine and love it).  Both have rails for other optics.These of course have the High Point (Beemiller of Ohio) lifetime warranty, if it breaks you get it fixed or replaced free. So you get 2 guns for very little money with 4 mags that fit either, a preppers dream with lots of knockdown power, it is after all a .45 caliber. FTF sale with ID, CCW or FOID preferred. Cash sale preffered but I am looking for a nice SKS (no yugos) or a Smith, Taurus, or Rossi stainless .357 4 inch or better. Could do partial trade up or down. 
Craig at REDACTED"
130,http://www.armslist.com/posts/750130,For Sale:  NIB Bushmaster XM15 E2S AR15 Lower,"Abq, Albuquerque, New Mexico",$ 275,"Listed On: Tuesday, December 25, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new Bushmaster AR15 stripped lower that I built up originally to give to my father for Christmas. I ultimately chose to go a different route so I stripped it back down and put it back in its box ready for your build. No rounds were ever fired while complete. Included is an installed MagPul enhanced trigger guard. 

I'd like to explain that no one dislikes the current black rifle hysteria more than me but I'm not gonna be the guy that sells at retail only to have the buyer make a bunch of money off me. I'm not really interested in trades at the moment unless you have A BUNCH of 6.8mm Rem SPC laying around."
131,http://www.armslist.com/posts/750131,Want To Buy:  Looking for 2 S&W Shield 9mm,"Catoosa, Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, December 25, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am looking for 2 smith & Wesson shield 9mm I have cash call/text REDACTED
132,http://www.armslist.com/posts/750132,Want To Buy:  Looking for a nice ak or ar15 to buy today have $ 1000 cash in hand,"Chardon, Ohio, United States","$ 1,000","Listed On: Tuesday, December 25, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I live in cleveland and im willing to travel up to an hour or so.  Interested in all varients. Call text  or email what you have REDACTED. I am a serious buyer, not looking to waste anyone's time or give lowball offers but please be reasonable with offers 

Thank you and have a happy holiday!"
133,http://www.armslist.com/posts/750133,"For Sale:  AK47/VZ58  SIDE FOLDER,MILLED RECIEVER","WILMINGTON, North Carolina, United States","$ 1,000","Listed On: Tuesday, December 25, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,like new 2 30 rnd mags
134,http://www.armslist.com/posts/750134,Want To Buy:  AR15 for a fair price (yes they are still out there),"Hillsborough/Pasco/Hernando/Counties, Tampa/St. Pete, Florida",$ 1,"Listed On: Tuesday, December 25, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to purchase an AR15 preferably a 20"" barrel but 16"" barrel is fine as well(Armalite, Colt, DPMS, Spikes, TWS, Olympic Arms, etc). Not looking to pay what you paid considering someone who is patient and does their homework can still find a great deal. 

Looking for a fair and honest deal for the both of us and will not entertain the inflated outrageous prices some people are asking on this site. Please email me at REDACTED. I prefer FTF cash transaction, have my CCP but not looking to sign a bill of sale. Like to keep things off the book. Private party no dealers please. Thanks and have a blessed day!"
135,http://www.armslist.com/posts/750135,For Sale/Trade:  TOSSI .357 MAGNUM 6INCH BRL,"Elizabeth City, North Carolina, United States",$ 400,"Listed On: Tuesday, December 25, 2012",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a NEW IN BOX NEVER FIRED Rossi 357 Magnun, 6 inch brl, stainless steel, rubbergrips,  adjustable sights."
136,http://www.armslist.com/posts/750136,"For Sale:  Browning BAR .308 Safari-Grade With Scope, Case, Box, and Sling.","Longford, Kansas, Northwest, KS, Kansas","$ 1,600","Listed On: Tuesday, December 25, 2012",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Browning Safari-Grade .308 BAR (Semi-Auto). 
The soft case, Sling and box are part of it, as well as ammo if wanted ($15 Box Factory stuff).
Not deer hunting any more due to age. Five rounds thru the bore, and not even fine-tuned yet on paper. Wood and Metal immaculate 100%. 
Glass is: Sightron 4.5X14-42 with tube and covers (incredible and very expensive unit.)
Unit was just shy of 2K new about a month back. It does shoot incredibly nice and is cadillac-smooth. 
TRADES: AR-10, AR-15, in 223/5.56 or high-end colts either 1911 or Python. Make offers, I'm flexible. The safe has a few spots left."
138,http://www.armslist.com/posts/750138,Want To Buy:   Mossburg 22 Tactical - WANTED,"Austin, TX - Cedar Park, TX, Austin, Texas",$ 240,"Listed On: Monday, January 7, 2013",Rifles,Mossberg                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for toy for the range - Clean / Used 

Looking for one. Like academy has or close to it:
http://www.academy.com/webapp/wcs/stores/servlet/Product_10151_10051_475605_-1

 Thanks

Send me a few pics of what you have and how much. What does it come with, I have cash - THanks"
139,http://www.armslist.com/posts/750139,"For Sale/Trade:  Tools for Trade. Wanted: XMD, Glock, AR, AK","Springfield and Versailles, MO, Springfield, Missouri","$ 1,000","Listed On: Tuesday, December 25, 2012",Miscellaneous,no type,no type,no type,no type,"I am looking to trade some tools for some firearms. What I am looking for: Springfield XMD (9mm or .40cal), Glock (9mm or .40cal), AR 15, or AK-47.  I will consider other guns as well. -just let me know

What I have for trade: TOOLS all Craftsman and in excellent working condition. I own a retail tool company that handles mostly in Sears Tools. We sell tools at HALF OF RETAIL. I am looking to barter or trade tools for cash or guns, ammo and magazines. Dollar for dollar. 
I have 19.2 drills lithium and non lithium, impact drivers, air wrenches, hand tools, shop vac, saws, twin cutter saws, air compressors, and MORE.  Let me know what you have and what you are interested in...
you can see pictures of the tools at www.facebook.com/redneckresalellc

I will be in Springfield Missouri today for Christmas and a short bit in the morning. Otherwise we will be back in Versailles, MO. 

Serious inquires only.. Do not bother if you think you are going to get $2000 worth of tools for a $450 gun. I am an honest guy and expect the same in return.


Call or Text me @ REDACTED -Chris"
140,http://www.armslist.com/posts/750140,For Sale:  viridian light and laser C5L,"orange park/ jacksonville, Jacksonville, Florida",$ 300,"Listed On: Tuesday, December 25, 2012",Tactical,no type,no type,no type,no type,the new in box c5l viridian light and green laser. text Scott REDACTED
143,http://www.armslist.com/posts/750143,"For Sale:  9 mil Sub Compact 3"" Springfield XD OD Green","Palm Beach, Palm Beach, South Florida",$ 488,"Listed On: Tuesday, December 25, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new, Never fired. 16 round mag with extended grip and 13 round sub mag. Box and all original items included. REDACTED John (can text)."
144,http://www.armslist.com/posts/750144,For Sale:  WARNING SIGNS for Gun Safe,"Cabot, Little Rock, Arkansas",$ 10,"Listed On: Tuesday, December 25, 2012",Gun,no type,no type,no type,no type,"I wanted to remind my family and friends to be careful anytime they were helping me get stuff out of my gun safe.  I made a couple of these for my gun safe and I thought some of you might want some as well. I placed one on the inside of my safe door, and one on the floor of my safe towards the front. I will make em, and mail em for $10 a pair. I can take Mastercard, Visa, Discovery and AmEx. Will ship within 24 hours of ordering. 

Dimensions are approx. 5"" x 8"" ... Nice and big; easily catches the eye if properly places.

Printed on adhesive backed vinyl, like a bumper sticker.

PM your phone # to me if you want to place an order. Or you can text your order to five zero one-291-two three 5 three.

Custom signs can be done at no extra charge."
145,http://www.armslist.com/posts/750145,Want To Buy:  Kel Tec PLR 16,"Charlotte NC, Rock Hill, South Carolina",Offer,"Listed On: Tuesday, December 25, 2012",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Please let me know if you have one for sale, the price (and options), and distance from Charlotte, NC."
146,http://www.armslist.com/posts/750146,For Trade:  Colt LE6920 SOCOM,"Muncie, Indiana, United States",Offer,"Listed On: Tuesday, December 25, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to trade my new unfired Colt LE6920 SOCOM chambered in 5.56 NATO. It is marked M4A1. It comes with Knights Armament quad rail, Knights Armament fore grip, Knights Armament fore grip, Wilson extended charging handle, MaTech rear flip up sight,  Magpul MOE pistol grip, Magpul ASAP sling mount, Magpul trigger guard, Magpul STR stock, one 30 Colt round magazine.  Also original parts are included."
147,http://www.armslist.com/posts/750147,For Sale:  AK47 POLISH UNDERFOLDER,"WILMINGTON, North Carolina, United States","$ 1,000","Listed On: Tuesday, December 25, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,LIKE NEW 2 30 RND MAGS
149,http://www.armslist.com/posts/750149,For Sale:  Winchester,"Palm Coast, Florida, United States",$ 600,"Listed On: Tuesday, December 25, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1972 model 94,  new scope, sling, carry case, dark wood, in excellent shape and I'll pay the shipping.  REDACTED"
150,http://www.armslist.com/posts/750150,For Sale/Trade:  .38 Special Ammo for .22LR or .357 Ammo,"Maryville, Knoxville, Tennessee",$ 18,"Listed On: Tuesday, December 25, 2012",Ammo,no type,no type,no type,no type,I have one box of 50 rounds of .38 Special Ammo. I purchased this yesterday at a gun shop and got home and found out that it will not work in my .357 Ruger revolver (per the manufacturer) even though the local gun shop said it would. I would like to trade it for a box of .357 (not .357 magnum) or a few boxes of 22LR or 9mm Luger rounds
151,http://www.armslist.com/posts/750151,For Sale:  COLT 1911 45 COMBAT ELITE---,"WILMINGTON, North Carolina, United States","$ 1,200","Listed On: Tuesday, December 25, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BEAUTIFUL ENHANCED COLT 45                                                                                                          2 8 RND COLT STAINLESS MAGS,BOX ,PAPERS                                                                                SEE MY OTHER LISTINGS"
153,http://www.armslist.com/posts/750153,"For Sale:  Federal 55 gr., 500 rd. case, akron","Akron, Cleveland, Ohio",$ 450,"Listed On: Tuesday, December 25, 2012",Ammo,no type,no type,no type,no type,"Federal 55 gr. case of 500 rds. , no trades."
154,http://www.armslist.com/posts/750154,For Sale:  XD-40 subcompact,"West, Pueblo, Colorado",$ 480,"Listed On: Tuesday, December 25, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"XD-40 (.40 S&W) for sale with all original accessories.  Weapons fires flawlessly and is great for concealed carry.  It is in immaculate condition, no blemishes, and very clean.  I have only fired 550 rounds through it.   I also have a blackhawk concealable holster for it if you are interested in purchasing it."
155,http://www.armslist.com/posts/750155,For Sale:  Colt. 22lr ar15,"Chester, Nebraska, United States",$ 500,"Listed On: Tuesday, December 25, 2012",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new colt. 22lr ar style rifle less than 200 rounds fired. Very accurate and fun to shoot. Comes with two mags, box and papers. Call or text REDACTED $500 firm"
156,http://www.armslist.com/posts/750156,For Trade:  Sig Sauer 556 Holo W/original Sig Holo site and Package,"NW Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, December 25, 2012",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Will trade Package Deal for SCAR 16s or Scar 17s !
1 ea. Sig 556 Holo (Unfired) new 7 year old rifle with Sig Case and papers. This is the version with 6 position stock (does not fold) 
1 ea. Original Sig Sauer 30 Round Magazine (New)
1 ea. 30 round steel military magazine (New)
1 ea. MagPul 30 round Magazine (New)
1 ea. Sig Sauer Holo sight (Included)
1 ea. Larue Tactical Covert Case (New)
1 ea. Weaver Tactical Illuminated 4x9x42 scope With Bullet drop comp. W/Box (New)
1 ea. Uncle Mikes Police Tactical 3 position sling (New)

Ammo and other MagPul Magazines in Picture not available.

Merry Christmas!"
158,http://www.armslist.com/posts/750158,For Sale:  SAIGA 12 guage 5rd MAGAZINE,"Saratoga, Albany, New York",$ 40,"Listed On: Thursday, January 31, 2013",Magazines,no type,no type,no type,no type,I have one like new 5 rd SAIGA 12 guage agazine to sell for $40 Call me at REDACTED
159,http://www.armslist.com/posts/750159,Want To Buy:  AR-15 will trade FOR CASH!,"Oconomowoc, WI, Wisconsin, United States",$ 1,"Listed On: Tuesday, December 25, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wisconsin (Oconomowoc) resident and CCL holder.

Will also consider AR-15 stripped lowers and ammo.

Concerned citizen of an overreactive government,
Troy"
161,http://www.armslist.com/posts/750161,For Sale:  ar 30 round mags and tactical bag 110.00,"bluffton in., Fort Wayne, Indiana",$ 110,"Listed On: Tuesday, December 25, 2012",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I have 4 30 round ar15 mags with a nice tactical bag that holds 4 mags.i wil not respond toemail,call leave message or text REDACTED."
163,http://www.armslist.com/posts/750163,For Trade:  5.56/.223 ammo for rifles/pistols/shotguns,"Louisville, Louisville, Kentucky",Offer,"Listed On: Tuesday, December 25, 2012",Ammo,no type,no type,no type,no type,"Ive got some 5.56 or .233 ammo to trade for guns. I have around 5000 rounds up for possible trades. Couple thousand 62 gr 5.56, around 1000 64 gr xm856 tracers, 1000 xm193, couple thousand of steel case. Looking for interesting stuff. Glock, Hk, fn, mossberg 590a1, rem 870 tactical. Just looking for new stuff. Also have 7.62x39 to trade. I value this at current market value. So no I'm not taking .30 cents per round for 5.56. But I'm not an unreasonable guy. Have pmags to trade top if you need some. Text for faster response. 812 267 747 eight

Not for sale. Trades only
No shipping"
