,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
171,http://www.armslist.com/posts/53171,For Sale:  NIB Unfired Rock Island Commander 1911 Reduced!,"Nixa, Springfield, Missouri",$ 400,"Listed On: Wednesday, September 8, 2010",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,NIB unfired RIA Commander 1911 in .45 ACP. Price has been reduced. This is rock bottom. No trades.
173,http://www.armslist.com/posts/53173,For Sale:  Mossberg 100 ATR 2 TACTICAL Rifle .308,"Brandon, Tampa/St. Pete, Florida",$ 600,"Listed On: Wednesday, September 8, 2010",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Mossberg 100 ATR 2 TACTICAL Rifle for ""Law Enforment or Special Purpose"" 

Brand New, in box, NEVER fired.

Comes standard with a Picatinny rail, factory-mounted and bore sighted 4-16x50mm variable scope with sunshade,
folding bi-pod, flip open lens protectors, and a heavy-duty nylon sling, fluted barrel.

This is a sharp and mean looking rifle great for long range hunting or target shooting. 

Payments and shipping:

Face to Face payment in cash only. I do accept Gpal a secure electronic payment for ammo and guns.

Shipping: I will ship to US only. Three Day ship at $35 plus insurance if you need or want it."
174,http://www.armslist.com/posts/53174,"For Sale:  S&W Smith & Wesson Model 59, nickel, 9mm","1257 W. Broad St., Columbus, Ohio",$ 400,"Listed On: Tuesday, December 7, 2010",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,GOOD SHAPE. Call REDACTED.
175,http://www.armslist.com/posts/53175,For Sale:  Schmidt Rubin 7.5x55 Reduced!,"Nixa, Springfield, Missouri",$ 275,"Listed On: Wednesday, September 8, 2010",Rifles,no type,7.5x55 Swiss                                                                                ,Semi-automatic                                                                                ,Rifle,Beautiful Schmidt Rubin Swiss military rifle. All matching numbers. Rock bottom price. No trades.
177,http://www.armslist.com/posts/53177,For Sale/Trade:  Custom Made Gun Cabinet,"Nixa, Springfield, Missouri",$ 375,"Listed On: Wednesday, September 8, 2010",Rifles,no type,no type,no type,Rifle,"Hand crafted, custom gun cabinet with storage for long guns and handguns. Display for keepsakes on one side. Both sides lighted. Large storage underneath. Solid ash. Retail is $2000+. Need this gone. Will trade for firearms. Please no single shot shotguns."
178,http://www.armslist.com/posts/53178,"Want To Buy:  We PAWN, BUY and SELL Firearms. FFL Transfer $25.","2344 E 5th Ave OR 1257 W Broad St, Columbus, Ohio",$ 25,"Listed On: Tuesday, June 17, 2014",Services,no type,no type,no type,no type,"Please visit us at two convenient locations:

East Side:

2344 E 5th Ave
Columbus, OH 43219
Phone: REDACTED

West Side:

1257 W Broad St
Columbus, OH 43222
Phone: REDACTED

Business Hours

Monday - Friday: 9:00 am - 6:00 pm EST
Saturday: 10:00 am - 3:00 pm EST"
180,http://www.armslist.com/posts/53180,For Sale:  EOTech Magnifier w/ Flip to Side Mount,"FLW, Springfield, Missouri",$ 300,"Listed On: Wednesday, September 8, 2010",Tactical,no type,no type,no type,no type,"Moving and selling all my gun gear.  Sold the EoTech now for sale is the 3x Magnifier and Flip to Side mount.

Works perfectly.  Cammo Color"
181,http://www.armslist.com/posts/53181,"For Sale:  Sig Sauer P250 2 Sum, 9mm NEW in box extra mags","Brandon, Tampa/St. Pete, Florida",$ 735,"Listed On: Wednesday, September 8, 2010",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Thanks for checking this out! I accept GPal!

 Sig Sauer P250 2 Sum, 9mm NEW in box only factory fired. Complete with two Tactical 17 round magazines and two compact 12 round magazines. Original Box and manual. Includes night sights on both guns. An excellent set of high quality pistols.

The tactical offers a full frame and tactical rail for lights and or laser while the compact model is great for concealed carry. Just switch out the trigger mechanism between guns for the appropriate use.

 *** Buyer pays shipping and FFL fees*** 

Payment can be made via GPal. Face to Face ""in person"" with CASH ONLY.

Money Orders and or cashier's checks will be held until cleared by my bank, 4 to 7 business days.

Shipping fees $25 plus insurance if need/wanted. Please include details of FFL ship to location. If you have any questions please ask.

Offers reviewed just contact me Thank you."
182,http://www.armslist.com/posts/53182,"For Sale:  Glock 22 w/ holster, 3mags, 380rnds ammo","South Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, September 8, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition, shoots great.

Includes 380 rounds of fmj .40 s&w ammo

2 - 10rnd & 1 hi-cap mag all 3 Glock brand"
183,http://www.armslist.com/posts/53183,For Sale:  Spanish FR8 Bolt Action Rifle,"New Port Richey, Tampa/St. Pete, Florida",$ 275,"Listed On: Wednesday, September 8, 2010",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale is  Spanish FR8 bolt action rifle, in the caliber of 7.62x51, it is a beautiful gun and one of precursors to the modern Cetme rifle.  Stock is in very good condition, bore is excellent, bolt is very good, it is an all around good gun.  It has a false gas tube that could store items or was said to have carried items like matches or smokes during military use. To contact for more information or to inquire about making it yours.  Cash is always welcome and to run a credit card 3% charge plus 35 cents.  All federal guidelines and forms pertaining will be followed.  Thanks for looking


Galati Guns
5833 US Highway 19
New Port Richey, Florida 34652
Phone: REDACTED or REDACTED
E-mail: REDACTED"
184,http://www.armslist.com/posts/53184,For Sale/Trade:  Smith & Wesson 638 Airweight 38 Brand New!!!,"columbus, Columbus, Ohio",$ 1,"Listed On: Wednesday, September 8, 2010",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new never fired smith and wesson model 638 airweight, I would like to sell it for 400 or trade it, I dont want a full sized gun a compact or sub compact would be fine, """"""9mm,40cal,45cal"""""" and it has to be a good brand glock,smith,springfield,sig, exc im only intristed in trading for a handgun NOTHING ELSE, i am also willing to throw in a little money with the gun depending on what you have, you can email me or call or text me anytime adam at REDACTED"
185,http://www.armslist.com/posts/53185,For Sale:  SAVAGE MOD 16 WEATHER WARRIOR 270wsm ACCUTRIGGER,"EAST MEMPHIS, Memphis, Tennessee",$ 650,"Listed On: Wednesday, September 8, 2010",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE MOD 16 SS WEATHER WARRIOR 270WSM.
VERY LIGHTLY USED IN LIKE NEW CONDITION
ACCUTRIGGER ADJUSTABLE , ACCUSTOCK DUAL PILLARED BEDDED, SYNTHETIC STOCK,  24""STAINLESS BARREL, 6.5LBS ,TACK DRIVER,
HAS A SIMMONS AETEC SCOPE 3.8-12X44 WITH 4"" SUNSHADE INCLUDED.. OR FOR $225 MORE A NEW LEUPOLD RIFLEMAN SEALED IN BOX 3-9X50 I PAID 300 FOR 
DONT MISS OUT AGAIN $650 FOR SET UP WITH SIMMONS 
OR $225 MORE WITH NEW LEUPOLD SEALED IN BOX"
188,http://www.armslist.com/posts/53188,For Sale:  Four Handguns,"Bentonville, Fayetteville, Arkansas",$ 999,"Listed On: Wednesday, September 8, 2010",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,no type,Pistol,"I have 4 handguns worth more than I am asking as I need to sell ASAP.
Ruger 45 auto, Bersa Thunder Duotone 380, NA Arms SS Revolver 22 Mag, FEG W/Holster. Have a box of ammo with each. I AM ONLY RUNNING THIS AD TILL 9/11 THEN THE PAWN SHOP WE GO.  I will not sell seperate sell only as a group.
Please email me w/offer then I will send you my telephone number. I removed the phone number from the ad TOO Many foolish calls.
THANK YOU
REDACTED"
189,http://www.armslist.com/posts/53189,For Sale:  Mauser 24/47 Bolt action Rifle,"New Port Richey, Tampa/St. Pete, Florida",$ 400,"Listed On: Wednesday, November 3, 2010",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Wonderful Mauser 24/47 bolt action rifle, perfect for the Mauser collector or anyone interested in a fine piece of history.  It shoots the 8mm Mauser ammo and has a Clean bore, solid stock, and good bolt-comes with bayonet and sheath-also very good for their age.

Cash is always welcome and to run a credit card 3% charge plus 35 cents.  All federal guidelines and forms pertaining will be followed. Contact us for more information and  Thanks for looking.


Galati Guns
5833 US Highway 19
New Port Richey, Florida 34652
Phone: REDACTED or REDACTED
E-mail: REDACTED"
190,http://www.armslist.com/posts/53190,"For Sale:  ROSSI S201220BS, Break Open Action (Single Shot), 20 Gauge / 22 LR, 18 1/2 in (Rifle) & 22 in (Shotgun)","1257 W. Broad St., Columbus, Ohio",$ 100,"Listed On: Tuesday, September 21, 2010",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"LIKE NEW. COMES WITH CARRING CASE. Call REDACTED.

ROSSI-- BRAZTECH Youth Matched Pairs 
Rossi 22LR w/18.5"" Barrel/20 Gauge w/22"" Barrel Blue Synthetic Matched Pair 

The youth size Rossi matched pair makes the perfect first gun for teaching that young hunter in your life how to safely shoot and hunt. All offer a smaller stock and barrel to ensure that the first time out is a pleasant experience. Single shot has long been recognized as the best teaching firearm for young shooters, and Rossi adds in transfer bar technology to help prevent accidental discharges as well as a manual safety. 

SPECIFICATIONS:
Mfg Item Num: S201220BR 
Category: FIREARMS - COMBO 
Action :Break Open Action (Single Shot)
Caliber :22 LR
Gauge :20 Ga
Capacity :Single Shot
Bbl Lengths :18 1/2""(22LR) & 22""(20 GA)
OAL :31.5""(Rifle) & 35""(Shotgun)
Weight :5.65 lbs
Drop :1.73"" @ Comb & 2.44"" @ Heel
Stock :Synthetic
Finish :Blue
Weight: 8.40"
191,http://www.armslist.com/posts/53191,For Sale:  NEW 5.11 VTAC load bearing vest,"Norman, Oklahoma, United States",$ 55,"Listed On: Sunday, October 24, 2010",Tactical,no type,no type,no type,no type,"This is a completely new, unused, load bearing vest by 5.11 tactical. It is a zip up vest, covered completely in MOLLE. It is adjustable for all sizes. It has two inside map pockets, as well as a pocket w/hook on the rear side that will house a hydration bladder. This is a mil-spec vest, not the usual airsoft crap. This can take serious abuse. Accepts any MOLLE capable pouch.
It is in 5.11's own OD color. 

This is a brand new, unused, product. It came in a plastic wrap, which has been discarded, but is completely unused. Asking $55 for local meetup. $65 shipped anywhere in the states, through paypal."
192,http://www.armslist.com/posts/53192,For Sale:  Yugo SKS,"New Port Richey, Tampa/St. Pete, Florida",$ 400,"Listed On: Wednesday, November 3, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale we have a Yugo SKS, it uses the 7.62x39 ammo.  It has a fixed magazine with a capacity for 10 rounds. It functions on a Gas Operated Semiautomatic Tilting Block.  The gun for sale has a beautiful light stock, clean bore, and a great action. Gun also comes with underfolding bayonet. If your looking for a gun that is easy to maintain, shoots ammo all day and the ammo is cheap enough to shoot all day-this is your gun, make it yours today.


Cash is always welcome and to run a credit card 3% charge plus 35 cents.  All federal guidelines and forms pertaining will be followed. Contact us for more information and  Thanks for looking.


Galati Guns
5833 US Highway 19
New Port Richey, Florida 34652
Phone: REDACTED or REDACTED
E-mail: REDACTED"
194,http://www.armslist.com/posts/53194,For Sale/Trade:  stainless 22 mag,"sylacauga, Birmingham, Alabama",$ 400,"Listed On: Wednesday, September 8, 2010",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Marin stainless steel tube feed 22 magnum cinnamon laminated stock has bushnell elite 3200 firefly scope
195,http://www.armslist.com/posts/53195,For Sale:  Russian Sks,"New Port Richey, Tampa/St. Pete, Florida",$ 405,"Listed On: Wednesday, November 3, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale we have a Russian SKS, it uses the 7.62x39 ammo.  It has a fixed magazine with a capacity for 10 rounds. It functions on a Gas Operated Semiautomatic Tilting Block.  The gun for sale has a beautiful dark cherry stock, clean bore, and a great action. Gun also comes with underfolding bayonet and military sling.  If your looking for a gun that is easy to maintain, shoots ammo all day and the ammo is cheap enough to shoot all day-this is your gun, make it yours today.


Cash is always welcome and to run a credit card 3% charge plus 35 cents.  All federal guidelines and forms pertaining will be followed. Contact us for more information and  Thanks for looking.


Galati Guns
5833 US Highway 19
New Port Richey, Florida 34652
Phone: REDACTED or REDACTED
E-mail: REDACTED"
196,http://www.armslist.com/posts/53196,For Sale:  .410 ga single shot shotgun,"West, Wichita, Kansas",$ 175,"Listed On: Wednesday, September 8, 2010",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,Have a old single shot shotgun. Comes with shell golder that holds 10rds has 7rds in it now and have 3 boxs or 25rds too.
197,http://www.armslist.com/posts/53197,For Sale/Trade:  remington model 710  270,"any, Columbia, Missouri",$ 300,"Listed On: Wednesday, September 8, 2010",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,I have a new remington model 710  270 bolt action with a nice Bushnel scope.It also has a new sling on it.AS NEW condition.
198,http://www.armslist.com/posts/53198,For Sale:  ROSSI Model S41 Youth .410 bore Single shot shotgun,"1257 W. Broad St., Columbus, Ohio",$ 55,"Listed On: Wednesday, September 8, 2010",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"GOOD SHAPE. CALL REDACTED

Caliber/Gauge: .410 bore 3"" MOD   
Barrel Length: 22"" Barrel; 
Grip/Stock: 2pc. hardwood stock; 
Features: side button break open release; front and rear sling swivels"
199,http://www.armslist.com/posts/53199,For Sale:  350rds of Federal 180gr fmj,"West, Wichita, Kansas",$ 120,"Listed On: Wednesday, September 8, 2010",Ammo,no type,no type,no type,no type,Have 350rds of new Federal 180gr fmj for sell.
200,http://www.armslist.com/posts/53200,For Sale:  357 dan wesson rev,"st.pete, Tampa/St. Pete, Florida",$ 350,"Listed On: Wednesday, September 8, 2010",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"357 mag for sale with ammo. make - dan wesson, older gun but good shape with new ruber grip. 350 cash, call me at REDACTED NO E MAILS DONT CHECK THEM THANK YOU"
201,http://www.armslist.com/posts/53201,For Sale:  Chinese NACO SKS,"New Port Richey, Tampa/St. Pete, Florida",$ 327,"Listed On: Wednesday, November 3, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale we have a Chinese NACO SKS, it uses the 7.62x39 ammo.  It has a extended magazine for greater ammo capacity. It functions on a Gas Operated Semiautomatic Tilting Block.  The gun for sale has a beautiful light cherry stock, clean bore, and a great action. Gun also comes with underfolding spike bayonet.  If your looking for a gun that is easy to maintain, shoots ammo all day and the ammo is cheap enough to shoot all day-this is your gun, make it yours today.


Cash is always welcome and to run a credit card 3% charge plus 35 cents.  All federal guidelines and forms pertaining will be followed. Contact us for more information and  Thanks for looking.


Galati Guns
5833 US Highway 19
New Port Richey, Florida 34652
Phone: REDACTED or REDACTED
E-mail: REDACTED"
202,http://www.armslist.com/posts/53202,For Sale:  400rds of Federal 115gr fmj,"West, Wichita, Kansas",$ 100,"Listed On: Wednesday, September 8, 2010",Ammo,no type,no type,no type,no type,400rds of new Federal 115gr fmj.
205,http://www.armslist.com/posts/53205,For Sale:  Bersa Thunder .380 ACP,"Baxter Springs, Kansas, Kansas, United States",$ 300,"Listed On: Thursday, September 9, 2010",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"FACTORY NEW BERSA THUNDER 380 IN CONCEALED CARRY CONFIGURATION. HAS 3.2 IN BBL,DA/SA TRIGGER SYSTEM, IN BLACK FINISH. COMES WITH ONE 8 RD MAG,LIFE TIME WARRANTY,INTERNAL TRIGGER LOCK SYSTEM & MANUAL.

Still in Box!!! call REDACTED Dana"
206,http://www.armslist.com/posts/53206,For Sale:  Tactical vest with drop leg,"West, Wichita, Kansas",$ 100,"Listed On: Wednesday, September 8, 2010",Tactical,no type,no type,no type,no type,"Have a right hand tactical vest with right hand drop leg. Has 4 rifle magazine pouches, 6 shotgun shell holder, a removeable right hand pistol pouch, 3 pistol magazine puches, belt has 2 magazine pouches and you can remove the pistol holder and replace it with 2 more rifle magazine pouches. The drop leg is right handed. Fits up to 5inch barrel and it can hold a light or laser too."
207,http://www.armslist.com/posts/53207,For Sale:  Winchester M1 Garand,"New Port Richey, Tampa/St. Pete, Florida",$ 850,"Listed On: Wednesday, November 3, 2010",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Are you looking to buy one of the guns that General George S. Patton himself at the time called ""The Greatest Battle Implement Ever Devised""  Well we have the gun for you, the Winchester M1 Garand, in caliber 30-06, our gun has the enbloc magazine with a capacity of 8 rounds and can be loaded one at a time or by stripper clips.  This is a beautiful gun with a solid stock, natural metal finish on the gun, clean bore and great working action. 

Cash is always welcome and to run a credit card 3% charge plus 35 cents.  All federal guidelines and forms pertaining will be followed. Contact us for more information and  Thanks for looking.


Galati Guns
5833 US Highway 19
New Port Richey, Florida 34652
Phone: REDACTED or REDACTED
E-mail: REDACTED"
208,http://www.armslist.com/posts/53208,For Trade:  desert eagle baby 9mm compact magnum research,"Gahanna, Columbus, Ohio",Offer,"Listed On: Wednesday, September 8, 2010",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a baby desert eagle compact in 9mm. Have case printed manual houge grips and original iwi grips . Looking to trade for a full size 9mm with rails. Sig beretta taurus ect. No hipoints.
210,http://www.armslist.com/posts/53210,For Sale:  Combat LED Flashlight,"West, Wichita, Kansas",$ 50,"Listed On: Wednesday, September 8, 2010",Tactical,no type,no type,no type,no type,The light mounts to a any rail. Has 90 lumens.
211,http://www.armslist.com/posts/53211,For Sale:  Tactical right drop leg holster,"West, Wichita, Kansas",$ 40,"Listed On: Wednesday, September 8, 2010",Tactical,no type,no type,no type,no type,Tactical right hand drop leg. It holds up to 5 inch barrel and 5 magazines with 1 in the gun.
212,http://www.armslist.com/posts/53212,For Sale/Trade:  Beretta 92FS hicap 9 mm (sale or trade),"Aiken, Columbia, South Carolina",$ 500,"Listed On: Wednesday, October 6, 2010",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB (unfired) Beretta 92 FS high capacity 9 mm semiauto. This is the civilian version of the dependable military M9. It is a full size alloy frame with traditional double action/single action firing mode and decocker safety. Comes with two 15 round factory mags and factory case with all papers and lock. Price shown is for a face to face private cash sale to an eligible South Carolina resident. ID required and bill of sale will be issued.
213,http://www.armslist.com/posts/53213,For Sale:  3 Screw Ruger Single Six convertable 22/22 Mag,"Ridgeville, Indiana, United States",$ 385,"Listed On: Monday, October 18, 2010",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,Old style pre-transfer bar safety 9 1/2 inch bbl excellent condition.
214,http://www.armslist.com/posts/53214,For Sale/Trade:  Glock Mod 19 hicap 9mm (sale or trade),"Aiken, Columbia, South Carolina",$ 450,"Listed On: Sunday, September 19, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB (unfired) Glock Model 19 high capacity 9 mm semiauto. This is a compact (medium) polymer frame that has become a standard for many police departments. Built in trigger safety eliminates external safeties. Comes with two 15 round factory mags, mag loader, and factory case with all papers and lock. Price shown is for a face to face private cash sale to an eligible South Carolina resident. ID required and bill of sale will be issued."
215,http://www.armslist.com/posts/53215,For Sale/Trade:  Smith and Wesson Mod 66 (price reduced),"Aiken, Columbia, South Carolina",$ 450,"Listed On: Wednesday, September 8, 2010",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a hard to find Smith and Wesson Model 66 with 2 ½"" barrel in excellent condition.  This is a six shot 357 mag with bright stainless finish and only very minor scuff marks from handling.  Adjustable rear sight and red ramp front sight.  No internal factory lock (pre-lock model).  Comes with Pachmayr Compac Pro grips with open back strap.  These are truly the most practical grips available for the K-frame with round butt.  Compact size but very accurate.  Price shown is for a private cash sale to an eligible South Carolina resident.  ID required and bill of sale will be issued."
216,http://www.armslist.com/posts/53216,For Sale/Trade:  Smith and Wesson Mod 642 (sale or trade),"Aiken, Columbia, South Carolina",$ 400,"Listed On: Wednesday, October 6, 2010",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"LNIB (unfired) Smith and Wesson Model 642 in 38 +P.  This is a five shot airweight revolver with 1 7/8"" barrel that weighs just 15 oz.  It is double action only with no external hammer.  It is virtually snagproof and is perfect for concealed carry.  Alloy frame with stainless steel barrel and cylinder.  Comes in original factory box with all papers and locks.  Price shown is for a private cash sale to an eligible South Carolina resident.  ID required and bill of sale will be issued."
217,http://www.armslist.com/posts/53217,Want To Buy:  LOOKING FOR  SPRINGFIELD XD9 WITH GEAR,"Greater Cleveland / Akron area, Cleveland, Ohio",Offer,"Listed On: Wednesday, September 8, 2010",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LOOKING FOR  SPRINGFIELD XD9 WITH GEAR
218,http://www.armslist.com/posts/53218,For Trade:  Looking for a nice 1911....,"Dayton/ Huber Heights, Ohio, United States",$ 1,"Listed On: Wednesday, September 8, 2010",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am looking to trade for a nice 1911.. Looking for a Kimber, Sig Sauer, Colt ect.. I will be using it for ccw. I would prefer that it have a rail but thats not a deal breaker.. Just let me know what you have..

Here is what I am offering to trade.. Both of the following firearms.

1. A Springfield XD-9, in the original Box,paperwork, XD gear ( Holster, Mag Holster, speed loader, 2mags) included is a brand new Don Hume, IWB Holster. the round count on the XD is exactly 100. I do have some 9mm ammo to include 100+/- target and 20 rounds Powerball personal protection ammo.

2. A Brand new, in the box, unfired, Mossberg 500 Combo. 2 barrels, both ported. the 24"" slug barrel (rifled bore of course) has a rail for mounting your favorite optic/sight. The 28"" field barrel has the Accu-choke system, with all the chokes. The photo below is the stock photo of the shotgun.

Let me know what you have, will consider any nice 1911.. thanks for looking."
219,http://www.armslist.com/posts/53219,Want To Buy:  Looking for a 1911,"Madison, Madison, Wisconsin",Offer,"Listed On: Wednesday, September 8, 2010",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking for a 1911. Please let me know what you have & how much you want. If you have a picture that would be great. Thank you
220,http://www.armslist.com/posts/53220,For Sale/Trade:  Winchester Defender Style 12 ga (price reduced),"Aiken, Columbia, South Carolina",$ 250,"Listed On: Wednesday, September 8, 2010",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Winchester pump action 120 Ranger 12 gauge that has been converted to a defender style home defense shotgun. This gun is in excellent condition as seen in pictures. The stock 22"" smoothbore deerslug barrel has adjustable sights and takes 2 3/4"" or 3"" shells . Includes new 7 round extension tube (total capacity of 8 rds of 2 3/4"") and synthetic stock set by Choate, sling, pistol grip, and elastic spare shotshell carrier. Also includes (not shown) stock mag spring and end cap for easy conversion for hunting and two boxes of #4 buckshot. Price shown above is for a private cash sale to an eligible South Carolina resident.  ID required and bill of sale will be issued."
221,http://www.armslist.com/posts/53221,For Sale/Trade:  ithaca 37 featherlight,"middleport, Buffalo, New York",$ 325,"Listed On: Wednesday, September 8, 2010",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,nice ithaca 37 featherlight 12 gauge..made in 1961...hunted with but still good condition...modified barrel...will trade for bolt or semi-auto gun....
223,http://www.armslist.com/posts/53223,"For Sale:  Tactical Mini Maglite w/ pressure switch, mount","Janesville, Wisconsin, United States",$ 15,"Listed On: Wednesday, September 8, 2010",Tactical,no type,no type,no type,no type,"Tactical mini maglite with pressure switch, scope ring mount to fit weaver bases and picatinny rails (or you can use a barrel band clamp), and new batteries, your choice of the black or camo, $15 ea.

Due to the scammers, if your email doesn't have your name and phone number in it, don't expect a reply."
224,http://www.armslist.com/posts/53224,For Trade:  Glock 27  40cal. compact with extras,"Norman, Oklahoma, United States",Offer,"Listed On: Wednesday, September 8, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is in great shape, has a few holstering marks, not bad. Round count is fairly low, under a 1000. has 2 clips with finger extensions (9 round) and an iTAC paddle holster with mag holder. White factory sights
 Want to trade for FULL size Glock ,no junk please.  I.E. Glock 17, 19, 21, or 22  Call Greg @REDACTED"
225,http://www.armslist.com/posts/53225,For Sale:  Crossman 4x air gun scope,"Janesville, Wisconsin, United States",$ 5,"Listed On: Wednesday, September 8, 2010",Tactical,no type,no type,no type,no type,Crossman 4 X scope for an air gun.  $5  Janesville
227,http://www.armslist.com/posts/53227,For Sale:  500 Pellets and 1500 BB's,"Janesville, Wisconsin, United States",$ 6,"Listed On: Wednesday, September 8, 2010",Ammo,no type,no type,no type,no type,"250 Crossman .177 cal Pointed pellets, 250 Crossman .177 Wadcutter pellets, and 1500 Copperhead Premium BB's.  Half price $6  Janesville"
228,http://www.armslist.com/posts/53228,Want To Buy:  XD XDM 9mm .40 or .45 with all the gear it comes with,"Tiffin/Fremont, Toledo, Ohio",Offer,"Listed On: Wednesday, September 8, 2010",Handguns,no type,40 S&W                                                                                ,no type,Pistol,Looking for XD XDM in .40 first and foremost but would be interested in 9mm or .45 auto as well. Looking for it in the original factory case with all the original xd gear that comes with it too.
229,http://www.armslist.com/posts/53229,For Sale/Trade:  Smith and Wesson,"Tulsa/Brookside, Oklahoma, United States",$ 700,"Listed On: Wednesday, September 8, 2010",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson 642 CT 38 Special
642CT 38SPC 1-7/8 LASER 5RD SS
163811 CENTENNIAL | LASERGRIP
This gun is as new in box with all the goodies !!
MSRP: $901.00
Sale for $700 Call/Text REDACTED"
230,http://www.armslist.com/posts/53230,For Sale:  Kel-Tec PF-9,"Berea / Richmond / Lexington, Lexington, Kentucky",$ 225,"Listed On: Wednesday, September 8, 2010",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have forsale a Kel-Tec PF-9. 9mm 7+1. Includes box, manual and lock. Price is $225 FTF transfer. I require a CCL and copy of your DL as well as a signing a simple transfer form simply to protect both of us. I will also toss in a box of WWB 9mm ammo. Pistol is a solid 9+ in looks and a solid 10 in operation. this pistol was cleaned about a month ago and was shot (5-rounds) Sunday September 4th 2010 with no flaws. 

I really prefer a FTF (Face to Face) sale and that can be done here in Berea in a very safe location. My office is located in the Berea Industrial Park and has painless access to I-75.

NOTE: this pistol has some significant recoil and takes some getting used to. Read reviews on the 'net for more info. Great pistol if you can handle it. 

Feel free to email me for pictures. I did not post any since there is a plenty of pictures on the 'net."
231,http://www.armslist.com/posts/53231,For Sale:  New Model Super Blackhawk 44 Cal.,"Yukon, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, September 8, 2010",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,New Model Super Blackhawk 44 Cal.  This weapon is new in the box.
232,http://www.armslist.com/posts/53232,For Trade:  TRADE FOR A GUN,"Pikes Peak and Academy, Colorado Springs, Colorado",Offer,"Listed On: Wednesday, September 8, 2010",Handguns,no type,no type,no type,no type,"I have a bunch of high priced stuff to trade for a gun.
$1200 Top of the line Airsoft Assault Package
$1000 Custom handmade Badger Blade Katana
$400 HP pocket PC
$250 BlackHawk Ruck Sack

I am looking for Handguns, Shotguns, Rifles, Sets, Collections, or what do you have?"
