,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
180,http://www.armslist.com/posts/886180,For Sale:  Belgium made Browning Bar II Safari Grade 7mm Rem Mag,"Florence, Huntsville, Alabama",$ 550,"Listed On: Sunday, January 20, 2013",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a nice browning Belgium made bar 2 safari grade 7 mag rifle for sale. Please feel free to call or text  with any questions or for pics. Listing with my smart phone so it want let me put pictures on the listing. Have a bunch of good pictures of it and will be glad to send to interested people. REDACTED. Thanks
181,http://www.armslist.com/posts/886181,For Sale:  LASERMAX ES Compact laser,"Wichita, Wichita, Kansas",$ 65,"Listed On: Saturday, February 2, 2013",Optics,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Very little used rail laser for compact & full size standard rail guns. 
Rifles or anything with a standard picatinny rail. Rail below for light.
For 65.00 firm
I moved on to sub compact and it does not fit anything I have now.
Please email or 680-0637

Information from Lasermax website.
The LaserMax Uni-Max ES is a constant beam red laser with an additional rail built in making it ideal for mounting tactical lights or extra accessories. Weighing in at less than an ounce, the matchbox size Uni-Max ES requires 1.75"" of space and can be mounted on virtually anything with a rail. The Uni-Max ES is perfect for use on medium and full-size pistols, carbines, rifles, shotguns and more. It is the next generation of the original Uni-Max with some slight modifications. This new Essential Series Uni-Max only features a constant beam for quick acquisition with same durability of the original Uni-Max.

Technical Information

 •Battery Type: Energizer 357 Silver Oxide (2)
•Accuracy: User-adjustable for windage & elevation
•Laser Operating Temperature: 5 F to 150 F
•Wavelength: 650nm (red)
•Power Output: 5mW
•Spot Size: 5/16"" @ 7 Yds; 3/4"" @ 25 Yds"
182,http://www.armslist.com/posts/886182,For Sale/Trade:  M&P .40 - Smith & Wesson - LNIB,"Virginia Beach, Hampton Roads, Virginia",$ 525,"Listed On: Sunday, January 20, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P .40 - like new condition
Only 200-300 rounds fired
Stock trigger and stock 3 dot sights
1 15rd magazine & hard case

$525

CALL / TEXT: 757 - 270 - 2308

***I am in Virginia Beach, and I plan on staying in VB, so locals only unless you plan on driving to Hampton Roads...I'm not willing to drive more than 30min away from Va Beach ***"
184,http://www.armslist.com/posts/886184,For Sale/Trade:  AR BOLT CARRIER NM HARD CHROME YOUNG MFG,"WESTON, Broward, South Florida",$ 220,"Listed On: Sunday, January 20, 2013",Rifles,no type,no type,no type,no type,"NEVER FIRED , PROPERLY STAKED BOLT CARRIER ONLY.

$220 OR PARTIAL TRADE ON A 357 OR  45 ACP.

LOCAL FTF PREFERRED BUT WILL SHIP FSPS PRIORITY FOR $30 MORE"
185,http://www.armslist.com/posts/886185,For Sale/Trade:  Rock River Arms stripped lower .223/5.56,"Hernando, North West Mississippi, Mississippi",$ 350,"Listed On: Sunday, January 20, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in the plastic. Rock river arms stripped lower. .233/5.56. Will throw in cash for the right deal.
187,http://www.armslist.com/posts/886187,For Trade:  SAVAGE 308 TACTICAL AND MINI 14,"CONIFER/BAILEY, Denver, Colorado",Offer,"Listed On: Sunday, January 20, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I HAVE A SAVAGE 308 TACTICAL WITH HEAVY BARREL AND FLOATED ACURATE AT 800 YARDS HAS SCOPE DONT REMEMBER THE BRAND SINCE ITS PAINTED BUT IT DOES HAVE ILLUMINATED SIGHTS

ALSO A MINI 14 WITH 6 25 RD MAGS SCOPE NOT INCLUDED
HAS BUTLER CREEK STOCK AND IS A VERY NICE SHOOTER

LOOKING TO TRADE ONLY MAKE OFFERS"
188,http://www.armslist.com/posts/886188,"For Sale:  ""223"" Ventura Munitions Lake City 5.56 Speer 52GR. Hollow Point Match 1000 rds.","Pewaukee, Milwaukee, Wisconsin",$ 400,"Listed On: Sunday, January 20, 2013",Ammo,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"1000 rds. for $450

 Have several"
189,http://www.armslist.com/posts/886189,For Sale:  Walther PPK/S 380 ACP Interarms 1980's,"Port St Lucie, Palm Beach, South Florida",$ 600,"Listed On: Sunday, January 20, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used But In Very Clean Condition For Being 30 Years Old - Walther Model PPK/S (Interarms) - Serial# 033939 - Mfg. date 1980's - .380 ACP 
cal., 3 1/4 in. barrel, SA/DA, safety also acts as a decocker, fixed sights, blue finish, and (1) magazine
**** NO BOX/PAPERWORK **** I do not take Trades **** I'am not a FFL Dealer **** All Firearms must be shipped to a FFL Dealer ****
This is a used firearm that I took in on trade, I have not fired the gun,
Please have it checked at a gunsmith before firing as with any used firearm 
All items shipped USPS Priority Mail with signature confirmation and will be insured to the full $$$$ amount **** 
No sales to California, Hawaii, and Alaska and where else prohibited.
Payment - I will take money order or discreet paypal. Insurance is included with shipping.  
Call REDACTED for more info
Good luck and thanks for looking."
190,http://www.armslist.com/posts/886190,For Sale:  nib Mossberg  .22lr tactical AR STYLE,"west, Wichita, Kansas",$ 450,"Listed On: Sunday, January 20, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle,Double / Single Action                                                                                ,Pistol,I bought this for the wife and she's not interested. This is new never fired. 450. has collapsing stock and quad rail
191,http://www.armslist.com/posts/886191,For Sale/Trade:  SKS SNIPER RIFLE WITH AMMO AND CASE,"MATTHEWS CHARLOTTE, Charlotte, North Carolina",$ 700,"Listed On: Sunday, January 20, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE FOR SALE A SKS SNIPER RIFLE. HAS A CUSTOM CHEEK PIECE, SCOPE, DRILLED SCOPE MOUNT, BITTSTOCK PAD, CASE AND 320 ROUNDS OF AMMO INCLUDED. CALL SCOTT AT REDACTED. ACCEPT CASH AND PAYPAL."
193,http://www.armslist.com/posts/886193,For Sale:  Sig Sauer 1911 45 acp NIB,"Springfield, Springfield, Missouri",$ 975,"Listed On: Sunday, January 20, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Sig Sauer 1911 45 acp NIB, comes with 3 factory mags, Sig holster, mag loader and trigger lock. All brand new and beautiful. Ultra high quality 45 acp. 
Trades considered are Colt/Smith/browning handguns."
194,http://www.armslist.com/posts/886194,For Sale:  H: Limited Edition M9 Beretta W: $$$,"Dublin, Ohio, Columbus, Ohio",$ 1,"Listed On: Sunday, January 20, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"M9 Beretta Limited USMC Edition. 

Had maybe about 150 rounds through it, I've cleaned it every time and it's a beautiful, accurate and reliable gun.

Bill of sale will be filled out for my own records. You must have a valid Ohio ID not issued within the last 60 days and be legally allowed to own a gun.

Send me offers please. Local or you travel."
195,http://www.armslist.com/posts/886195,For Sale/Trade:  Brand New!!  mossberg tactical 22,"Birmingham, Birmingham, Alabama",$ 500,"Listed On: Sunday, January 20, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new in box mossberg tactical 22 lr! It looks just like an ar but fires .22 long rifle!.will sale for 500.00 or trade for firearms,ammo, or AR 15!..may put cash toward te right trade let me know what you have.text me at REDACTED"
196,http://www.armslist.com/posts/886196,For Sale:  44 MAG DESERT EAGLE,"SAN BERANDINO CALIFORINA, Riverside, California","$ 1,300","Listed On: Tuesday, February 26, 2013",Handguns,Magnum Research                                                                                ,41 Remington Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE A VERY NICE DESERT EAGLE WITH 5 CLIPS CUSTUM MILLIT SIGHTS 1,300.00"
197,http://www.armslist.com/posts/886197,"For Sale:  AR15, 223/5.56 , with 1 in 7 twist barrel, New Unfired","Hattiesburg/Oakgrove, Hattiesburg, Mississippi","$ 1,350","Listed On: Sunday, January 20, 2013",Rifles,Magnum Research                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired AR15 with Palmetto State Armory upper, R-guns BCG, 16"" barrel, chrome-lined, 1 in 7 twist, M4 feed ramps, F-Marked front sight post, A2 flash hider, sling loop, forged upper receiver, carbine handguard with heat shield.

Lower in New Frontier Armory LW-15 complete with 6 position stock.

Both componants are new and unfired!
I may consider seperating  but would rather sell it complete.

Reply back through Armslist and we can hook up."
198,http://www.armslist.com/posts/886198,"For Sale/Trade:  premium 12 gauge shells, 7.62x39, machete","cuyahoga falls, Cleveland, Ohio",$ 100,"Listed On: Sunday, January 20, 2013",Ammo,Magnum Research                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"125 premium Winchester 12 gauge shells: 100 ranger 00 25 super x 100$
100+ tula and tracer mix 7.62x39: 30$
Huge machete in need of paint: 15$
Must meet in cuyahoga falls"
199,http://www.armslist.com/posts/886199,For Sale/Trade:  Stoeger competition over under,"Loveland, Cincinnati, Ohio",$ 650,"Listed On: Thursday, January 31, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a very nice over under has two sets of barrels 12g and 20g.
Asking $650 OBO or trade
Can text pic 5132o56496"
200,http://www.armslist.com/posts/886200,For Sale:  700 rounds of .223 ammo,"Chattanooga, Chattanooga, Tennessee",$ 350,"Listed On: Sunday, January 20, 2013",Ammo,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Military surplus steel cased ammo 700 rounds for $350. REDACTED
201,http://www.armslist.com/posts/886201,For Sale:  NEF Pardner 12G.,"N. Wake Co., Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Sunday, January 20, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Like new! 28"" Modified Choke. Will trade for 22 or?...$150 or best offer."
202,http://www.armslist.com/posts/886202,For Sale:  NIB Colt AR6721 PLUS 2 New Colt 30 rd magazines,"South, Missoula, Montana","$ 2,150","Listed On: Sunday, January 20, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NO TRADES
The AR-15A3 model AR6721 is an exceptional patrol rifle with tactical accuracy chosen by federal, state and local agencies. The 16.1"" (40.9 cm) heavy barrel with 1 in 9"" (229 mm) rifling twist allows flexibility in ammunition selection. The telescopic butt stock adjusts to four positions to enhance mobility and fit to a wider range of operators. In position, the removable carrying handle provides an M16A4 target style sight adjustable for windage and elevation to 600 meters. Easily removable, the flat top upper receiver allows for easy mounting of optical, night vision and other tactical sighting systems. The tactical carbine is the answer to all the requirements of modern law enforcement.





Unique direct gas operating system eliminates the conventional operating rod and results in fewer and lighter components 
Accommodates the full range of 5.56mm ammunition, including the NATO M855/SS109 and U.S. M193, utilizing a rifling twist of 1:9
Straight-line construction disperses recoil straight back to the shoulder, increasing handling capabilities, especially during repeated fire 
4-position sliding buttstock allows the weapon to adapt to users of different sizes and physical characteristics as well as various firing positions and clothing variations 
Cartridge case deflector allows easy operation in both right and left handed shooting positions for increased tactical applications 
Muzzle compensator further reduces muzzle climb and helps eliminate flash and dust signatures 
Ejection port cover protects the chamber from dust and mud 
Field strips easily without special tools for simple field user maintenance 
Flat top receiver allows for removable carrying handle and easy mounting of accessories 
M203 40mm Grenade Launcher mounts directly to the Carbine without modification 
Two 20 round magazines, cleaning kit and sling are standard. 30-round magazines are optional 
Target style rear sight features dual apertures (0-200m, 300-600m) and adjusts for both windage and elevation 
High strength materials add durability to the forearm, buttstock and pistol grip for greater comfort and effectiveness"
203,http://www.armslist.com/posts/886203,For Sale/Trade:  federal arms fa91,"cherryville, Rock Hill, South Carolina","$ 1,200","Listed On: Sunday, January 20, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"federal arms corp. fa91 , great cond., comes with 4-20 rnd mags.  ,"
204,http://www.armslist.com/posts/886204,For Sale:  Mossberg 100 ATR .243 Rifle,"280, Phenix City, Alabama",$ 300,"Listed On: Sunday, January 27, 2013",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"As the title says, I have A Mossberg .243 rifle for sale. It is in absolutely wonderful condition. Only a few rounds were ever put through this rifle.

Included is the scope, sling, gun lock and key, hard case, 2 boxes of bullets and a cleaning brush. All in all a great package.

I am asking 300 cash for it, which is a great deal considering the rifle condition and all the things included with it. For pictures or more information, please text or call REDACTED. Thanks so much for looking."
205,http://www.armslist.com/posts/886205,For Sale/Trade:  AR-15,"BEAVERCREEK, Dayton, Ohio","$ 1,800","Listed On: Sunday, January 20, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PRE BAN,COLT MATCH TARGET ,LIGHT WEIGHT CARBINE,AR-15,223, 16"" BRL., 6 POSITION ADJUSTABLE STOCK,SCOPE MOUNT WITH SCOPE RINGS, BAYONET LUG, SLING, 4 30 ROUND MAGS, $1800.00, WILL TAKE PARTIAL TRADE



SMITH 500 MAG. (4"" BRL.)+ CASH
ALASKAN 454 + CASH.
KIMBER RAPTOR + CASH.
DESERT EAGLE 50 AE + CASH
OR OTHER BIG BORE HAND GUNS OR LEVER ACTION (44,45-70 ECT) RIFLES"
206,http://www.armslist.com/posts/886206,For Trade:  Browning semi auto .22 rifle takedown 95-98%,"Grand Haven, Michigan, United States",Offer,"Listed On: Sunday, January 20, 2013",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 700 RH long action 25-06/.270/.280/30-06 in good shootin shape. I am building a youth long action gun and I have access to a stock and .270 barrel, so I only really need a good working action and bolt but a 25/06 would be a bonus. No scope nec. but it would be a bonus. Send me your offer. No 710s,770s,lever actions or assult rifles please."
207,http://www.armslist.com/posts/886207,For Sale:  S &W Model 60 Rosewood Grips SOLD PENDING FUNDS,"wauksha, Wisconsin, United States",$ 40,"Listed On: Saturday, January 26, 2013",Gun,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"set of smith and wesson model 60 rosewood grips with logo perfect condition , paypal ,cash , check once it clears it ships usps"
208,http://www.armslist.com/posts/886208,Want To Buy:  Ruger 10/22 NIB or LNIB,"Cary, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Sunday, January 20, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Rifle,"Hi, I'm looking for a mint condition Ruger 10/22. Not concerned with wood or synthetic, bull barrel or standard, just a nice setup. Bull barrel, scope, and tripod are a plus but not a must. I'll go up to $400 for a good setup, let me know what you have. CCH, NCDL, and cash in hand."
209,http://www.armslist.com/posts/886209,For Sale:  MD arms 20 round drum for saiga 12. Brand new,"Lacrosse, La Crosse, Wisconsin",$ 245,"Listed On: Sunday, January 20, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Bought several of these a while back now they are almost impossible to even find.  They are the top of the line 20 round drum. Comes with three covers
210,http://www.armslist.com/posts/886210,For Sale/Trade:  Smith and Wesson ctg 38 Special Revolver,"North Cincinnati, Cincinnati, Ohio",$ 350,"Listed On: Sunday, January 20, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice S&W 38 Special, made approx early 40's. Good condition. Shoots fine. No issues.. Serial number beginning with V503XXX dates it to 1942-43. Great condition for gun this old and still a great shooter."
211,http://www.armslist.com/posts/886211,For Sale:  Smith and Wesson M&P15x for sale/ trade,"Florence, Northern Kentucky, Kentucky","$ 1,600","Listed On: Sunday, January 20, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition- around 250 rounds through it. I just built a new ar so that's the reason I am selling this one. 

Comes with everything it came with when I bought it new- case, flip up rear sight, magazine. Also, will include leapers/ utg red dot with riser and a magpul rail vertical grip as seen in the pictures.

Asking 1600 in cash/ trade which is one of the lowest on here for a ar, especially a Smith and wesson. Thought I had it sold but a couple people backed out. Not willing to drive very far to meet but can be reasonable. I live in florence.

No out of states. Must be 21 with a KY ID. Emails go to my phone so I should be able to respond pretty quickly."
212,http://www.armslist.com/posts/886212,For Sale:  WINCHESTER MODEL 94 30-30    PRE 64,"YOUNGSTOWN, Ohio, United States",$ 800,"Listed On: Monday, February 18, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,WINCHESTER MODEL 94 IN 30-30 THIS IS A PRE 64 RIFLE BY DOING A SERIAL NUMBER CHECK LOOKS TO BE MFG IN 1954. THIS GUN IS IN BEAUTIFUL SHAPE AND PLEASE EMAIL ME WITH ANY QUESTIONS. THANK YOU
213,http://www.armslist.com/posts/886213,For Sale:  AR-15 Upper,"Bancroft, Flint, Michigan",$ 250,"Listed On: Sunday, January 20, 2013",Gun,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Rock river arms EOP upper, this is for just the upper receiver with forward assist and dust cover, no barrel, bolt, ect.  Perfect upper if your building a high end AR.  I bought this for another project I can't fund.  My loss your gain.  $250 or trade for 10/22 stuff.  Will ship for actual cost.  This part in not a firearm and can be shipped anywhere in the USA.

link shows receiver on Rock River Arms full upper assembly:

http://www.rockriverarms.com/index.cfm?fuseaction=category.display&category_id=227"
215,http://www.armslist.com/posts/886215,"For Trade:  Star, Makarov, Remington for trade","Mooresville, Charlotte, North Carolina",Offer,"Listed On: Sunday, January 20, 2013",Handguns,Star Firearms                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Star Firestar M40 which is a .40 caliber, a Makarov CZ-82 9x18 9mm and a Remington 597 .22 rifle with a simmons 4x32 scope that I am looking to trade. I'm willing to include any combination of these guns for the right trade."
216,http://www.armslist.com/posts/886216,For Sale/Trade:  Jennins J-22 .22lr,"NE Denver, Denver, Colorado",$ 1,"Listed On: Sunday, January 20, 2013",Handguns,Star Firearms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"nickel. decent shape. soft case 2 mags. For sale or trade for same value pump shotgun, .22 rifle or other firearms. Cash offers are good too. 6+1 .22lr"
217,http://www.armslist.com/posts/886217,For Sale:  AR 22 Mossberg 715T,"Murrells Inlet, Myrtle Beach, South Carolina",$ 500,"Listed On: Friday, January 25, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nearly new AR 22 Mossberg 715T with box. Comes with extra mag, front grip/bi-pod, red dot scope, and ammo. Possible trade/ this is an excellent gun $500
text and I will call back REDACTED"
218,http://www.armslist.com/posts/886218,For Sale:  Psa upper and lower and mags with 600 rds of ammo,"Muncie, Indiana, United States","$ 2,000","Listed On: Saturday, January 26, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Parmetto State Armory AR-15 Upper and Lower
Upper is a 5.56 nato 18 inch 1:8 RH twist
Quad rail 
VLTOR BCM gunfighter charging handle
240 lumens flashlight
M1 BUIS both front and back
Vortex strike fire red/green dot scope
M1 rail sling mount
VTAC padded sling

Lower is a multi cal Parmetto state armory
Mako mag well grip
Mako pistol grip
VLTOR adjustable stock.

11/30 round magazines
600 rds of brass ammo

Shot me an offer 
FTF in Indiana would be great if needed ship buyer pays and would have to ship to FFL Dealer"
219,http://www.armslist.com/posts/886219,"For Sale/Trade:  ROCK RIVER AR15 LAR-15, very clean, well kept, w/mags, ammo,","dry ridge, Northern Kentucky, Kentucky","$ 1,550","Listed On: Sunday, January 20, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale/Trade is a Rock river LAR-15 M4 rifle. 3 mags with rifle. one 30 rd steel mag with magpul followers, 2 - 20 rd mags with magpul followers. rifle has detachable carrying handle w/open sights, 3 position collapsible stock, magpul trigger guard extension for use with gloves. Rifle has had about 425 rds through it. Very clean and well kept. Have approximately 60-75 rounds for it also. $1550 . somewhat negotiable on price but lets be reasonable. Pictures upon request. 

 Will trade for:
 Will trade for other guns of equal value or several guns that are equal trade. will trade to bang items, small truck, gun safe etc. just shoot me an offer all i can say is not interested. No lowballers please. open to trades . text REDACTED
 REDACTED"
220,http://www.armslist.com/posts/886220,For Sale:  5 Brand New Tapco AR15 AR 15 magazines (NOT Magpul or pmag),"Pasco/Hillsborough, Tampa/St. Pete, Florida",$ 250,"Listed On: Sunday, January 20, 2013",Magazines,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I have 5 brand new never used Tapco Gen 2 Intrafuse mags for sale. Looking to sell all five at once. The top one doesn't have its packaging but it is brand new as well (I was going to use it for my BOB). Not looking for trades and don't need to sell these; I just have a few extras laying around. Will meet around the Lutz/Tampa area. If interested please respond to this post. $250 cash FIRM
221,http://www.armslist.com/posts/886221,For Trade:  Trade browning citori,"Rural, Rochester, MN, Minnesota",Offer,"Listed On: Wednesday, February 6, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"The 12 gauge citori is in amazing shape. though not perfect, there is a small ding here and there in the furniture and  2 very small scratches on the barrel, you have to look to find them.  Bores are bright and clean. outside bluing is over 95% IMO there is some wear at the bottom sharp edges on the corners but I had to look hard to make sure it was not just a reflection. There is a very small scratch on one of the barrels maybe 1/8 inch and I do not believe it is through the bluing. The stock has a few very slight dings I suspect from being in the safe. The finish on the furniture is bright. It has 26"" barrels and mod and Imp chokes. I have not had a chance to fire it yet but I see no reason this will not fire. I have no problem keeping it as a piece of wall art, just wanted to see whats out there as I will never use it. It is a 1977

  I do get to the Cities once in a while.

Basically I would be interested in anything firearms related. Particularly a nice safe. Also PM are welcome. I might be interested in other stuff as well. Greenhouse generator etc.  I am not in a huge hurry to move these as they are not taking up much space and I am not interested in lowballs please. Some cash could exchange hands if it was interesting enough. Reasonable expectations please, I'm not interested in .223 ammo for 1.00 a rd etc Thanks for your time.


Add to the list any tactical guns for a small girl. I was thinking maybe a tactical 20 gauge. Obviously I don't intend to let this go for a 300.00 shotgun but if it was properly optioned out I would be interested. Or anything else tactical for that matter. I'll keep adding things to trade for as I think of them."
222,http://www.armslist.com/posts/886222,"For Sale:  Green-tip, 62 grain, armor piercing- Federal 5.56/223","Manchester, Manchester, New Hampshire",$ 350,"Listed On: Sunday, January 20, 2013",Ammo,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"420 round sealed cans on stripper clips-             $350
500 Loose rounds-                                           $400"
223,http://www.armslist.com/posts/886223,For Sale:  Romanian WASR 10/63 (Brand New),"Palm Coast, Florida, United States","$ 1,200","Listed On: Sunday, January 20, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"These rifles are hit or miss and this is a very nice one! All matching cereal numbers no mag wobble, straight sights, everything fits tight and flush. Very nice untreated wood as well. Face to Face sales only! Cash only! Hard to find these anymore will be impossible soon. Serious buyers only and no trades."
224,http://www.armslist.com/posts/886224,For Sale/Trade:  S&W MP15 Tricked OUT,"knoxville, Knoxville, Tennessee","$ 3,000","Listed On: Friday, January 25, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"- Trijicon Acog Scope
-quad rail
-surefire flash ligt 
-flip up military iron sigits
- adjustable butt stock
-2 30 round pmags"
225,http://www.armslist.com/posts/886225,For Sale:  Tactical Mini 14 - 5.56/223,"North, Fort Collins, Colorado","$ 1,650","Listed On: Sunday, January 20, 2013",Rifles,Ruger                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Maybe 600 rounds thru the pipe.

Feel free to make an offer.  Hell, I might say YES."
226,http://www.armslist.com/posts/886226,For Sale/Trade:  Armalite AR-10,"Youngstown, Cleveland, Ohio",$ 1,"Listed On: Sunday, January 20, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Straight up Armalite AR-10 as pictured with one mag

Cash offer is best, but will consider cash with partial trades for AR15 uppers, bulk 5.56 ammo, bulk 7.62x39 ammo, 5.56 30 round mags only"
228,http://www.armslist.com/posts/886228,"For Sale:  Troy Defense 5.56 16"" rifle (AR-15)","Raleigh, Raleigh / Durham / CH, North Carolina","$ 2,800","Listed On: Sunday, January 20, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box, never fired. Includes box, papers, 1 mag. This is a complete Troy rifle as it came from Troy's factory, I have not made any modifications to it.

This is a sweet rifle with Troy Alpha rail, Troy stock, Troy Battlesights, full-auto BCG, etc. Full details here: http://www.troydefense.com/firearmsaccessories/troy-5-56-carbine/

All laws apply. Folks with a concealed handgun permit get preference, all else being equal.

Not interested in any trades at this time. Not parting out."
229,http://www.armslist.com/posts/886229,For Sale/Trade:  Harley Softail Parts.....over 2K worth...,"Milwaukee, Milwaukee, Wisconsin",$ 1,"Listed On: Sunday, January 20, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice selection of Harley parts.....tins are great shape.  Together worth over 2K.  Most are for 96'softail, alot of brand new parts still in their package.  Looking for cash offer, or would like to trade into an AR-15....I have cash and/or other firearms to work into the right deal, or straight up."
231,http://www.armslist.com/posts/886231,For Sale:  Kel Tec PMR 30 DESERT TAN,"S.E. Michigan, Detroit, Michigan",$ 1,"Listed On: Sunday, January 20, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,"When was the last time you saw one of these for sale  ?? Maybe never ?? Here is a like new Kel Tec PMR  30 DESERT TAN. It comes with factory case, 3 magazines, owners manual. If you know anything about this handgun you know the black Kel Tek PMR 30 is a difficult find let alone finding the desert tan. Search the Internet  and you will see.  

Make reasonable cash offer or looking to trade for an AR 15."
232,http://www.armslist.com/posts/886232,For Sale/Trade:  Spingfield Range officer 1911,"Dayton, Dayton, Ohio",$ 900,"Listed On: Sunday, January 20, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale or trade a Springfield Range Officer. It is in LNIB and comes with everything from the factory to include the holster, mag holster, and all paperwork. I also have a pair of custom made Larry Davidson grenade textured grips. Only 100rds fired.

Price is $900 firm

I also have a LNIB Mossberg 500A 20ga with a 28"" barrel. It comes with 3 chokes and a choke case.

Price is $200 firm"
233,http://www.armslist.com/posts/886233,Want To Buy:  Maverick shotgun,"High Point, Greensboro, North Carolina",$ 1,"Listed On: Sunday, January 20, 2013",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I want to buy a Mossberg Maverick shotgun with an 18.5 inch or 20 inch barrel.  Send an eamail describing the condition and your asking price.  Thanks.
234,http://www.armslist.com/posts/886234,For Sale/Trade:  Federal Arms Corp. FA91,"cherryville, Hickory / Lenoir, North Carolina","$ 1,200","Listed On: Sunday, January 20, 2013",Rifles,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Federal Arms Corp. FA91 for sale or trade. It is in great shape, it comes with 4-20 rnd  mags.  $1200 or best offer"
