,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
269,http://www.armslist.com/posts/71269,For Sale:  Mossberg 500 Persuader Pistol Grip Kit 12 Guage,"Mid-Town, Tulsa, Oklahoma",$ 325,"Listed On: Thursday, November 25, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 Guage Persuader Shotgun
18.5"" Barrel
Full Stock
Pistol Grip
Box
Papers
LNIB - Never Fired"
270,http://www.armslist.com/posts/71270,"For Sale:  Blade Tech holster, Glock 36, IWB","Greeley, Colorado, United States",$ 50,"Listed On: Thursday, November 25, 2010",Tactical,no type,no type,no type,no type,"IWB Blade tech holster only, excellent condition, Make Offer??? retail for $70 this post is for holster only."
272,http://www.armslist.com/posts/71272,For Sale/Trade:  LIKE NEW MOSSBERG 500A 12GA,"springfield, Springfield, Missouri",$ 0,"Listed On: Thursday, November 25, 2010",Rifles,Mossberg                                                                                ,no type,Pump Action                                                                                ,Rifle,"LIKE NEW MOSSBERG 500A 12GA BEEN SHOT 2 TIMES 28"" VENT RIB AND PORTED BARREL 3 CHOKES TUBE AND TOOL FOR CHOKES  WANTING TO GUN TRADE RIFLE OR HAND GUN LET ME KNOW WHAT YOU GOT"
273,http://www.armslist.com/posts/71273,For Sale:  GLOCK 22 .40 Caliber with Night Sights,"Mid-Town, Tulsa, Oklahoma",$ 600,"Listed On: Thursday, November 25, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 22 .40 Caliber
Night Sights 
2 Clips
LNIB
Excellent Condition"
274,http://www.armslist.com/posts/71274,For Sale:  Blade Tech IWB holster for Glock 19/23,"Greeley, Colorado, United States",$ 50,"Listed On: Thursday, November 25, 2010",Tactical,no type,no type,no type,no type,"Retail is $70 Make offer??? excellent condition, IWB holster, this post is for holster only."
275,http://www.armslist.com/posts/71275,For Sale/Trade:  RARE! Carbon15 22LR BUSHMASTER,"Pell City, Birmingham, Alabama",$ 500,"Listed On: Thursday, November 25, 2010",Rifles,Bushmaster                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very RARE
Bushmaster Carbon15 22LR
Factory Hard Case
3 Magazines
Red Dot Scope"
276,http://www.armslist.com/posts/71276,"For Sale:  Beretta Urika 2 Xtra grain 20g 28"" barrel.","ny, New York, United States",$ 900,"Listed On: Thursday, November 25, 2010",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta AL391 Urika 2 xtra grain 20g with a 28 inch barrel. This Beretta is in excellent condition. It comes with the factory blue molded case,5 chokes(c,ic,im,m,f),manuals,Beretta geltek pad plus the two length adjustable factory black pads. Also a Pure Gold bolt closer, the factory little black button one is included.I will also include a 20g bore snake. This was used exclusively by me for sporting clays and skeet only, no hunting, no adverse weather conditions. It is stunning. This retails for $1474.00 without the extras. $900 cash no trades. I will ship to your FFL on my dime. I reside in Myrtle Beach,SC and will ship from there. I attempted to sell this item here, but the price exceeds most residents annual income.  


Email; REDACTED if you want it."
277,http://www.armslist.com/posts/71277,For Sale:  TAURUS STAINLESS JUDGE 45LC/410 3 INCH MAGNUM,"Canon City, Colorado, Colorado Springs, Colorado",$ 495,"Listed On: Thursday, November 25, 2010",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Near new Judge 5 shot stainless 410 shot shell and slugs and 45 Long Colt ammo.  3 inch barrel, box and all papers.  One box of 3 inch 000 buck 410.  It has Taurus lifetime warranty.  Save here.  Only 5 shots through it.  NO STORE TAX.  Cash only.  NO checks or trades."
278,http://www.armslist.com/posts/71278,Want To Buy:  204 Ruger,"Kandiyohi county, Minnesota, United States","$ 1,000","Listed On: Thursday, November 25, 2010",Rifles,Ruger                                                                                ,204 Ruger                                                                                ,no type,Rifle,I am looking to buy a rifle in 204 Ruger.
279,http://www.armslist.com/posts/71279,For Sale/Trade:  Stoeger Cougar ser 8000 9mm,"dayton, Ohio, United States",$ 0,"Listed On: Thursday, November 25, 2010",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,stoeger cougar 9mm like new in the box with papers 2 15 rnd clips less than 50 rnds fired best offer over 325.00 or trade for a nice shot gun or rifle
280,http://www.armslist.com/posts/71280,For Sale:  new Bersa Thunder 380 Deluxe NIB,"newark, Columbus, Ohio",$ 275,"Listed On: Sunday, December 26, 2010",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"NEW FINISH: Polished Blue

ACTION: Double Action

STOCK: Black Polymer Grips

CAPACITY: 9+1"
281,http://www.armslist.com/posts/71281,For Sale/Trade:  535 mossberg,"chandler, Oklahoma, United States",$ 200,"Listed On: Thursday, November 25, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"camo in good shape stock has little damage but does not affect performance comes with carlson choke and ready for duck season 
REDACTEDwill consider trade for military bolt action rifle or a good black powder"
282,http://www.armslist.com/posts/71282,For Sale:  Belgum Browning 30-06,"north of, Oklahoma City, Oklahoma","$ 1,250","Listed On: Wednesday, December 29, 2010",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"1967 Browning 30-06 bolt action,Belgum, Mauser 98 action, 99% condition, Luepold bases (no scope), great for hunting or collecting, beautiful rifle.I can e-mail pic's on request, $1250 OBO contact Ed REDACTED"
284,http://www.armslist.com/posts/71284,For Sale:  model 88 winchester,"south of tulsa 50 miles, Oklahoma, United States",$ 900,"Listed On: Thursday, December 30, 2010",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I am going to sell my winchester model 88 it is a .243 cal comes with two mags, weaver K4 scope and carry case, this is a beautiful lever action rifle in like new condition. 
you can call me at REDACTED or e-mail REDACTED my name is Ed"
286,http://www.armslist.com/posts/71286,For Sale/Trade:  Springfield XD9 9mm with Box and XD Gear Stainless,"Brookside, Tulsa, Oklahoma",$ 435,"Listed On: Thursday, November 25, 2010",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Here it is just in time for christmas.  A beautiful stainless XD9 in near perfect condition.  Comes with all the gear, case and 3 clips.  Price is firm and trades will be considered.  Have a Happy Thanksgiving and thanks for looking"
287,http://www.armslist.com/posts/71287,"For Sale:  WICKED GLOCK 27 w/ LASER GRIP, 7 MAGs, PORTED MATCH BARREL","Gaston  (REDUCED FOR QUICK SALE), Charlotte, North Carolina",$ 800,"Listed On: Thursday, November 25, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"*Glock 27 .40sw in OD Green (Discontinued color, NO MORE being made)
Clean and well cared for like all my firearms are.

*Crimson Trace Laser Grips rear grip activation

*Lone-wolf Extended Compensated Match Barrel (severely accurate, combined with the laser it's scary)

*Original barrel (very low round count, the barrel is still all black) included in box

*2 Stock Factory Mags

*Finger extensions installed on 2 original mags,, Original Bases in box.

*5 Large 40 cal mags from a G22, Brand new 2 weeks old, came in plastic from factory, no used or off brand. Original Equipment Parts. Just got them 2 weeks ago, been to the range with the once and they wait empty in new condition

*Each of the 5 Hi Cap mags has an A grip filler installed to fill grip gap in the longer mags giving you something comfortable and practical, and range time with extra mags is always better than 2 mags.

*Box, Brush, Loader, All Glock paperwork
Crimson trace paperwork and tools.
But it's dead zeroed with the Wolf match barrel, I am pretty sure I don't have the box, but I have all the paperwork as shown.

*No wear on the gun at all, only on areas of the barrel that move within the slide will you see any wear and it's 100% normal.

NO TRADES, I will accept some .45ACP for a partial

$950.00 for everything
Reduced
$900
$850.00 now
NOW $800 AND FREE SHIPPING!!
IF YOU WANT THE GUN ONLY, 2 mags, extensions, box, bore brush, Mag loader $480 Shipped, $450 FTF

If you are local ask me about free ammo!


take advantage of a nice package, you won't believe how it runs

chrnb AT chrnb.com"
288,http://www.armslist.com/posts/71288,For Sale:  Taurus PT809 9mm New,"Kankakee County, Illinois, United States",$ 320,"Listed On: Thursday, November 25, 2010",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This new Taurus PT 809 pistol fires the 9mm round. It has a 4 1/4"" barrel with an overall matte Stainless finish. This semi-auto pistol has an ambidextrous safety/decock, an ambidextrous magazine release, and an under barrel rail. It comes with two 17 round magazines, 3 backstraps, cleaning brush, loader, manual, and box. It carries Taurus' Lifetime Warranty. New in Box"
289,http://www.armslist.com/posts/71289,For Sale:  NIGHTHAWK DOMINATOR 1911 .45ACP SOLD,"Gaston County SOLD, Charlotte, North Carolina","$ 2,200","Listed On: Thursday, November 25, 2010",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Permacoat Black
Nighthawk Dominator


SOLD"
290,http://www.armslist.com/posts/71290,For Sale/Trade:  16 ga Bolt Action,"Bargersville, Indiana, United States",$ 150,"Listed On: Thursday, November 25, 2010",Shotguns,no type,16 Gauge                                                                                ,no type,Shotgun,"16 ga bolt action
mossberg
classic from 1952-54
adjustable choke
excellent cond
150 obo"
291,http://www.armslist.com/posts/71291,For Sale:  Remington 870 Express Youth Model 20 gauge - MINT!,"Castle Rock, Denver, Colorado",$ 250,"Listed On: Thursday, November 25, 2010",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very nice 870 Express 20 gauge Youth Model.  This gun was used twice. The wood stock on this is one of the nicer stocks I have seen.  This was purchased at The Sports Authority.  I these sporting goods stores order them with the A grade stock unlike box stores.  It has the modified choke and is very clean.  This would make a great gift for an up and coming hunter plus no sales tax.  New you would pay around $325.
292,http://www.armslist.com/posts/71292,For Sale/Trade:  Sterling Pistol,"Marion IN, Indianapolis, Indiana",$ 650,"Listed On: Thursday, November 25, 2010",Handguns,no type,7.62x25 Tokarev                                                                                ,Striker Fire                                                                                ,Pistol,Sterling pistol  7.62x25 tokarev round cheap to shoot. 32 round mag.Unusual pistol. Fun to shoot. REDACTED
294,http://www.armslist.com/posts/71294,For Sale:  Stevens 940A 20 Gauge Single Shot,"Castle Rock, Denver, Colorado",$ 75,"Listed On: Thursday, November 25, 2010",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have an old Stevens 940A 20 guage up for sale. It was made by Savage Arms.  It has some wear but is not in bad shape at all.
295,http://www.armslist.com/posts/71295,For Sale/Trade:  s&w 1911pd commander,"se side, Indianapolis, Indiana",$ 1,"Listed On: Thursday, November 25, 2010",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"GUN SHOT VERY LITTLE MORE OF A SAFE QUEEN,S&W COMMANDER STYLE 1911 PD , EXTRA CLIPS,CASE AND PAPERS, COST OVER 1200 NEWREDACTED JIM make an offer"
297,http://www.armslist.com/posts/71297,For Sale:  Winchester 1300 Defender riot gun,"far west, Indianapolis, Indiana",$ 300,"Listed On: Thursday, November 25, 2010",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,synthetic forearm and stock
298,http://www.armslist.com/posts/71298,For Sale/Trade:  Knight Revolution 50Cal,"Charleston, Arkansas, United States",$ 350,"Listed On: Thursday, November 25, 2010",Muzzle,Modern Muzzleloading                                                                                ,50 Black Powder,no type,no type,"Brand new in box, Knight Revolution stainless steel with camo synthetic stock. 
REDACTED
Greg"
299,http://www.armslist.com/posts/71299,For Sale:  .44 charter arms bulldog blue,"far west, Indianapolis, Indiana",$ 350,"Listed On: Thursday, November 25, 2010",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"5 shot .44 special, must have gun permit"
300,http://www.armslist.com/posts/71300,For Sale:  intertec 9 shorty 9 mm,"far west, Indianapolis, Indiana",$ 400,"Listed On: Thursday, November 25, 2010",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,must have gun permit
302,http://www.armslist.com/posts/71302,For Sale/Trade:  KBI  / charles daly 1911,"TACOMA, Seattle, Washington",$ 0,"Listed On: Thursday, November 25, 2010",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KBI  / charles daly 1911

has target sights and trigger job done by champion arms . 

i will throw in two wilson mags and a inside waist band holster if wanted

has slight holster wear on the slide"
303,http://www.armslist.com/posts/71303,For Sale:  Rem. 1100 LT-20,"Ozark, Springfield, Missouri",$ 400,"Listed On: Thursday, November 25, 2010",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a nice Remington 100 LT-20, 28 inch vent-rib barrel, fixed Mod. choke. Gloss finish.  Very few fence dings.  No box.  REDACTED"
304,http://www.armslist.com/posts/71304,For Sale:  Glock 21 SF w/ Night Sights and Rail,"East Valley, Phoenix, Arizona",$ 550,"Listed On: Thursday, November 25, 2010",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 SF .45 ACP (3rd generation with rail). Factory night sights (still bright), two 13-round magazines, ambi magazine release, factory clam shell box, manuals. This pistol is exactly as new - not a single mark on it. You will not be disappointed."
305,http://www.armslist.com/posts/71305,"For Sale:  CVA ""Wolf"" .50 cal","Ozark, Springfield, Missouri",$ 350,"Listed On: Thursday, December 9, 2010",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder,no type,no type,"CVA ""Wolf"" .50. with ""NEW"" Bushnell 3x9 scope.  Rifle is in very good condition. Comes with aluminum hard case, powder, sabots, 12 speed loaders, ram rod accessories, cleaning items, and more. Call REDACTED."
306,http://www.armslist.com/posts/71306,For Sale:  Glock 23,"East Valley, Phoenix, Arizona",$ 450,"Listed On: Thursday, November 25, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 (3rd generation) .40 caliber pistol. Pistol is in excellent condition. 15-round factory magazine factory case and manuals. Asking $475.
307,http://www.armslist.com/posts/71307,For Sale:  Glock 27,"Mesa, Phoenix, Arizona",$ 500,"Listed On: Thursday, November 25, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock model 27 - .40 caliber sub-compact pistol. Comes with everything you see - case manuals, cleaning rod and brush, two magazines. This pistol is in as new condition."
308,http://www.armslist.com/posts/71308,For Sale:  Glock 19 3rd Gen,"Toledo, Toledo, Ohio",$ 450,"Listed On: Thursday, November 25, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is an excellent condition Glock 19 Gen 3. The slide has been redone and has gray flames on both sidesI've milled a couple of half moons in the grip to help out with magazine removal in the event of a misfeed situation. I switched over all of my ""aftermarket"" parts from this gun to the new one, and replaced those parts with the parts from the new gun. So basically it has a new guide rod/recoil spring assembly, new slide stop, new trigger, new magazine release, new trigger bar, new trigger housing, new trigger connector, new trigger spring, new slide cover plate, 2 new fifteen round magazines, and a new magazine loader.450.00 FTF in the Toledo area."
310,http://www.armslist.com/posts/71310,For Sale:  Hawken .54 Caliber Rifle,"East Valley, Phoenix, Arizona",$ 200,"Listed On: Thursday, November 25, 2010",Muzzle,Modern Muzzleloading                                                                                ,54 Black Powder,no type,no type,"Investarm (Cabela's) .54 caliber Hawken black powder rifle. 28"" octogon barrel. Excellent wood, double set triggers, adjustable rear sights, nice blueing. This rifle is in excellent condition. Also have lead balls, conical bullets and caps. Asking $200."
311,http://www.armslist.com/posts/71311,For Sale:  Harrington & Richardson 22 caliber pistol,"Lyndonville, Rochester, New York",$ 75,"Listed On: Thursday, November 25, 2010",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,selling a 22 pistol to permit holders only $75
312,http://www.armslist.com/posts/71312,For Sale/Trade:  WTS/WTT: Kahr P40 with tons of extras,"OKC, Oklahoma City, Oklahoma",$ 0,"Listed On: Thursday, November 25, 2010",Handguns,Kahr                                                                                ,no type,Striker Fire,no type,"I have a like new excellent A+++ condition Kahr P40 with bright night sights. This gun is in amazing shape with no wear at all, not even a scratch on it anywhere.

it comes with 
2 factory 7 round mags
1 factory 8 round mag with extended base
full box of mixed HP ammo, mostly cor-bon
like new, worn very little Old El-Paso belt slide holster
Fobus ankle holster that is in great condition also

I am looking to trade for Glock 23/ Glock 27/ Glock 32 Smith M&P C or full-size in .40/ Beretta 96 compact/ full size or just let me know what you got!

Cash price $550

you can also text me at 205-2124 with offers!

here is a link to Gunbroker with one new with only night sights and 2 mags! it is almost $800, there are more on there, but all are $700 or more. So this is a bargain!"
313,http://www.armslist.com/posts/71313,For Sale/Trade:  270 in good shape,"hugo, Oklahoma, United States",$ 275,"Listed On: Thursday, November 25, 2010",Rifles,H&R                                                                                ,270 Winchester                                                                                ,no type,Rifle,"Single shot 270, good shape, heavy barrel with target crown, synthetic stock, has a bushnell 3-9X40 sportview scope. Will sell or trade for pistol or another rifle. REDACTED or REDACTED"
314,http://www.armslist.com/posts/71314,For Sale/Trade:  Old Mossberg 410 and Kirk gun co double barrel need parts,"south of kc, Kansas City, Missouri",$ 0,"Listed On: Thursday, November 25, 2010",Shotguns,Mossberg                                                                                ,410                                                                                ,no type,Shotgun,"I have an old Mossberg 410 bolt action model 80 needs bolt and trigger assembly.  Have stock, barrel, box magazine ect.  Either you buy what I have or I'll buy parts from you.

Also have old kirk gun co double barrel shotgun, can't find any info but thought someone might need it.  I needs furniture and attachment piece to cock on opening.

Not looking to break the bank hear just got some old stuff laying around.  I'd just about give it away or trade for some loading components or something maybe you don't need.  thanks.  Josh REDACTED call or text"
315,http://www.armslist.com/posts/71315,"For Sale:  4,000 pcs 9mm brass casings  Black Friday Weekend Blowout !","Tacoma, Seattle, Washington",$ 80,"Listed On: Thursday, November 25, 2010",Ammo,no type,no type,no type,no type,"$92 includes shipping via a large flat rate box within USA , possibly Alaska and Hawaii if no up-charge.   $80 for local pick-up.  Box will have 4,000 pcs of 9mm , mixed headstamped, range brass.  You may encounter a few oddballs or military (crimps) pieces but in general it is very much reloadable brass.  Money order or Paypal , if Paypal please add 3% to total.  No personal or business checks."
316,http://www.armslist.com/posts/71316,For Sale/Trade:  LLAMA Comanche III .357 magnum 5.5 barrel been in safe 30 years!,"Edmond oklahoma, Oklahoma City, Oklahoma",$ 250,"Listed On: Thursday, November 25, 2010",Handguns,no type,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a Comanche III .357 I am wanting to sell or trade for Mossberg or nice Tactical shot gun 18'' used or like new. Asking $250 this gun is great shape been sitting for many years in safe. REDACTED
317,http://www.armslist.com/posts/71317,For Sale:  Browning BAR 30-06 with Bushnell 4 X 12 Sportview Scope,"Bentonville, AR, Fayetteville, Arkansas",$ 785,"Listed On: Thursday, November 25, 2010",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"PRICE LOWERED.  This is a Belgium made Browning.  Bushnell Sportview Scope with Rangefinder.  See thru scope mount.  Exceptionally clean.  One very small gouge in the checkering on the pistol grip, left hand side.  No other scratches or dings.  A spare magazine for this rifle is also availabe. 

REDACTED or email to REDACTED.  I have more pictures if interested."
318,http://www.armslist.com/posts/71318,For Sale:  RohmGmbh Mod.66 Cal .22 Magnum German gun.,"edmond oklahoma, Oklahoma City, Oklahoma",$ 100,"Listed On: Thursday, November 25, 2010",Handguns,no type,22 Magnum                                                                                ,Double Action                                                                                ,Revolver,Hello I have a German Gun .22 Caliber Magnum Rohm for sale.  SONTHE IM/BRZ Mod.66 is the numbers on it. It needs some cleaning but works and has been sitting for 30 years in safe.
319,http://www.armslist.com/posts/71319,For Sale:  marlin rifle lever action 44 rem mag,"bunn n/c, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Thursday, November 25, 2010",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Ihave got a  model 1894 marlin lever gun in 44 remington MAG its a old model with out the bar safty.   I like this type better ITS a 10 shot.  it has good wood and the bluing  has a little wear on the other side of the receaver where it has been carried in the hand for so many years . other than this the gun is in great shape .it also has a scope on the rifle its a bushnell  1.75x4x32 scope. set in for the kill.
320,http://www.armslist.com/posts/71320,For Sale:  Glenfield Mod 60 .22 Caliber LR with Weaver scope 1960 model,"Edmond Oklahoma, Oklahoma City, Oklahoma",$ 110,"Listed On: Thursday, November 25, 2010",Rifles,no type,no type,no type,Rifle,I have a Marlin Firearm co. Glenfield Mod 60 .22 Caliber LR only with Weaver Scope 1960 model forsale. Its been in safe for over 30 years.
321,http://www.armslist.com/posts/71321,For Sale/Trade:  12 Ga Mossberg 835 Ulti-Mag,"Near Bethany, Oklahoma City, Oklahoma",$ 250,"Listed On: Thursday, November 25, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"28"" vent rib, ""ported"" barrel w/ fiber optic sight.
Shoots 2 3/4 to 3 1/2 inch shells.
Comes with ""Undertaker"" turkey choke tube and improved cylinder tube.
Receiver is drilled and tapped for scope mount.
Gold trigger and nice recoil pad.
Only 25 rounds down the barrel.
Very good condition.
$250 cash or trade.
REDACTED"
322,http://www.armslist.com/posts/71322,"For Sale:  ""Sears"" (J.C. Higgins) model 22LR rifle","Southside, Jacksonville, Florida",$ 100,"Listed On: Thursday, November 25, 2010",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I'm trying to sell this rifle before the holidays. I've priced it well and it would make a great gift for someone! 

Just need some extra cash for Christmas."
323,http://www.armslist.com/posts/71323,For Sale:  Custom Duracoating refinishing repair and gunsmithing,"Northwest okc by qualsprings, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, November 25, 2010",Services,no type,no type,no type,no type,"BMF Customs offers high quality custom Duracoating, refinishing, repair, and custom gunsmithing on all hunting equipment and firearms. We will beat Anyones price everytime and offer the best quality available. Want proof? Call or text REDACTED. Will be more than happy to show you our work. Don't go pay 900 for a tri color camo job at other places and wait for weeks to have your pride back. We offer a fast turnaround time usually less than one week. Feel free to call anytime any day and let us show you the difference between a BMF job and the competition. We don't gaurantee satisfaction, we promise it. BMF Customs REDACTED."
324,http://www.armslist.com/posts/71324,"For Sale:  Fox Savage 12ga SxS Double Barrel ""Coach"" gun","Southside, Jacksonville, Florida",$ 200,"Listed On: Thursday, November 25, 2010",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I am posting this because I could use some extra cash for the holidays. 

It has 182"" barrels and it shoots great! I actually shot some skeet with it earlier this year and didn't do too bad with it. 





http://img.photobucket.com/albums/v240/eingeist/IMG_1147.jpg?t=REDACTED

http://img.photobucket.com/albums/v240/eingeist/IMG_1145.jpg?t=REDACTED"
325,http://www.armslist.com/posts/71325,"For Sale:  Beretta 85F, .380 caliber","far northwest, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, November 25, 2010",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"excellent condition, $400"
326,http://www.armslist.com/posts/71326,For Sale/Trade:  i want a sub-compact glock.,"central, Columbus, Ohio",$ 375,"Listed On: Thursday, November 25, 2010",Handguns,Glock                                                                                ,no type,Striker Fire,no type,i want a sub compact glock. i have cash and i have a sig sauer up for trade. i dont want to travel too far.
327,http://www.armslist.com/posts/71327,Want To Buy:  Glock 36,"Southside, Charlotte, North Carolina",$ 1,"Listed On: Thursday, November 25, 2010",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Want to buy/trade a Glock 36 or 4th gen 9mm Glock.

For Trade:
Glock 21SF 3rd Generation with Picatinny Rail, night sights (green in back red in front), 3.5lb Ghost trigger and extended magazine release.

Smith & Wesson model 442 with the rare satin finish, it is a 5 shot .38"
328,http://www.armslist.com/posts/71328,For Sale/Trade:  Glock 34,"Pleasant Grove, Birmingham, Alabama",$ 525,"Listed On: Thursday, November 25, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WTS - Glock 34 with Fixed Sights, 5.5 Connector, Extended Slide Release, Extended Magazine Release, 

Three (3) 17 Round Magazines, Clam Shell Box, Papers & Lock.

Excellent Condition, Only Two Range Trips. Never Carried. 

$ 525 FTF or $550 Shipped, Where Legal and to the Lower 47 ( No Kali. Sales) 

Payment is with a U S Postal Money Order Only. No Paypal."
329,http://www.armslist.com/posts/71329,For Sale:  Glock 19 w/ Tru Glo TFO Night Sights,"Tuscaloosa (Also), Birmingham, Alabama",$ 525,"Listed On: Wednesday, December 8, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19, 9mm, 3rd Generation, Two (15) Round Magazines, Clam Shell Box. Comes with Tru Glow TFO Fiber Optic Night Sights."
330,http://www.armslist.com/posts/71330,For Sale/Trade:  Want to trade: Stack On 16 gun safe for Ruger New Vaquero 45,"Joliet, Illinois, United States",$ 0,"Listed On: Thursday, November 25, 2010",Handguns,Ruger,no type,no type,no type,Want to trade my perfect condition keypad lock Stack On 16 gun safe (check gander mt. website for safe details) for a Ruger new vaquero 45.
331,http://www.armslist.com/posts/71331,For Sale:  SIG P-239,"Sterling Heights, Detroit, Michigan",$ 500,"Listed On: Thursday, November 25, 2010",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig P-239 in 9mm with 2 - 8rd mags and Night Sights and Hogue Finger grips and the originals, also comes with a Black hard case. This Gun is in Mint++ Cond just like New. Less then 50 rds fired through it."
332,http://www.armslist.com/posts/71332,Want To Buy:  9mm pistol,"Denver, and surroung areas., Denver, Colorado",Offer,"Listed On: Thursday, November 25, 2010",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to buy 9mm pistol,  like a Ruger P89,P85,P95 or Smith and wesson
similar to Ruger. Also maybe a Taurus PT, or FEG 9mm."
333,http://www.armslist.com/posts/71333,For Sale/Trade:  BRAND NEW IN THE BOX! Remington 770 .270 with a bushnell scope,"west, Wichita, Kansas",$ 0,"Listed On: Thursday, November 25, 2010",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,This rifle is brand new never been fired still in the box. I am wanting to trade for a .300 or above almost any make or model but it must have a scope. This deal is only good till Saturday after that I don't need it gone. Call or text REDACTED anytime. I can meet just about anywhere. Thanks.
334,http://www.armslist.com/posts/71334,For Sale/Trade:  REMINGTON MODEL 788 CALIBER 308,"VICTOR, NY, Rochester, New York",$ 500,"Listed On: Thursday, November 25, 2010",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a 308 in excellent condition w/a BSA 3-9 scope. It groups sub i inch
groups at 100 yards. call Ron 924--3768"
335,http://www.armslist.com/posts/71335,For Sale/Trade:  44mag RAGIN BULL SCOPED,"salem, Indiana, United States",$ 600,"Listed On: Thursday, November 25, 2010",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,VERY NICE!! 2 holster 4 speedloader 2x bushnell matching scope original box and paperwork  cuts holes at 25 yards REDACTED
