,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/354033,For Sale:  ruger pc4 carbine,"gastonia, Charlotte, North Carolina",$ 700,"Listed On: Saturday, March 31, 2012",Rifles,Ruger                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"95% ruger pc4, 40 s&w carbine...4 10 rd ruger mags, and 3 20 rd promag mags..original box and manual...sling, and weaver top mount rail for optics....optics not included....prefer ftf, or will travel a short distance for ccw and nc ID"
34,http://www.armslist.com/posts/354034,For Trade:  MY SKS 7.62 FOR YOUR 357MAG OR 44MAG.,"new tazewell, Knoxville, Tennessee",Offer,"Listed On: Saturday, March 31, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,MY SKS IS VERY CLEAN COMPLETE COMPOSITE UPGRADE KIT. IT HAS A TOP AND BOTTOM ACCESSORY RAIL WITH ADJUSTABLE STOCK. I ALSO HAVE ORIGINAL WOOD STOCK WITH BAYONET TO GO WITH. ALSO HAVE AMMO. CONTACT PAUL @ REDACTED TEXT IS THE BEST WAY TO GET ME. THANKS.FOR LOOKING.
35,http://www.armslist.com/posts/354035,For Trade:  My AR for your two AK's or two pistols,"SW Burbs, Chicago, Illinois",Offer,"Listed On: Saturday, March 31, 2012",Rifles,no type,no type,no type,no type,M4 Bushmaster upper with spikes tactical lower American flag laser etched on the lower
36,http://www.armslist.com/posts/354036,For Sale/Trade:  Ruger SR40c,"Greenville, Greenville, South Carolina",$ 425,"Listed On: Saturday, March 31, 2012",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Brand new in box only fired once at the factory, I have not fired this weapon it cimes with the box two mags one 9 round and one extened 15 round mag. THIS IS NEW GUN in a beautiful gun  black with stainless slide. I an in greenvile South caroina and have a cwp. I an askin $435 or trade, will listen to all trade offers. all i can say is no"
39,http://www.armslist.com/posts/354039,For Sale:  Drago Double Rifle Case,"Knightdale, Raleigh / Durham / CH, North Carolina",$ 75,"Listed On: Saturday, March 31, 2012",Tactical,no type,no type,no type,no type,Brand new Drago Double Rifle Case in OD Green. I just got this thing. It just doesn't work for what I bought it for.
41,http://www.armslist.com/posts/354041,For Sale:  Sks - Custom with extras!,"North Dallas, Dallas, Texas",$ 725,"Listed On: Saturday, March 31, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugoslavian sks with tapco t-6 stock plus 20 rd magazine and extended mag release. Gas tube fits tight and is fully functioning with the picatinny rail. Attached are a bi-pod/fore-grip combination. UTG scope mount and shell deflector and an instapark green laser. Rifle is in perfect condition with mirror grade barrel. Trades and counter offers are accepted! More Pictures are available upon request. REDACTED
45,http://www.armslist.com/posts/354045,For Sale:  Westernfield/Mossberg 20 ga Pump Shotgun M550CR,"South, Salem, Oregon",$ 200,"Listed On: Saturday, March 31, 2012",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Westernfield M550CR 20 ga shotgun with adjustable choke.

These shotguns were made by Mossberg for Montgomery Ward's. 

This shotgun is in excellent shape and was used very little. 

Asking 200$."
50,http://www.armslist.com/posts/354050,For Trade:  FT Only: Remington 572 Fieldmaster Pump .22,"Jackson, Memphis, Tennessee",Offer,"Listed On: Sunday, May 26, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"I am looking to trade my Remington 572 Fieldmaster Pump action rimfire rifle. It is the rifle that replaced the venerated model 121 and shoots the .22 short, the .22 long and the .22 long rifle equally well. It is not a new gun but it is in great shape. I am looking to trade for a handgun of some sort. If you are interested, let me know."
51,http://www.armslist.com/posts/354051,For Sale:  Mossberg Model 835 Ulti-Mag Grand Slam Series Turkey,"West Bend,  EisenArms.com, Milwaukee, Wisconsin",$ 469,"Listed On: Sunday, December 2, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Description:	MOS 835 TRKY 12M/20(1)SYN RTHG
Manufacturer:	Mossberg
Model #:	Model 835 Ulti-Mag Grand Slam Series Turkey
Type:	Shotgun
Caliber:	12 Gauge
Capacity:	2.75"" 5+1
Action:	Pump Action
Finish:	Camo Realtree Hardwoods HD Green
Receiver:	Realtree Hardwoods HD Green, Drilled & Tapped
Stock:	Realtree Hardwoods HD Green, Synthetic
Sights:	Adjustable Fiber Optic Sights
Barrel Length:	20"" Overbored, Vent Rib
Overall Length:	40.75""
Weight:	7.25 lbs
Chokes:	Multi-Choke (X-Factor Ported Turkey Tube)
Chamber:	3.5""
Butt Plate Recoil Pad:	Vented Recoil Pad
Additional Features 1:	Camo Sling
Additional Features 2:	Sling Swivel Studs

Brand new in Box, Very Limited Quantity's"
52,http://www.armslist.com/posts/354052,For Sale:  FS ReadyShot System for GLOCK,"Greeley | Northern Colorado, Colorado, United States",$ 250,"Listed On: Saturday, March 31, 2012",Tactical,no type,no type,no type,no type,"I've got a ReadyShot System for sale that I bought for review purposes for Haus of Guns. This setup is approximately $574 new with the carrying case. The magazine insert will fit any Glock pistol, but the laser insert is specifically for 9mm pistols, though it worked fine in my Glock 23 .40 S&W too, albeit a little loose. The ReadyShot system is a great solution for folks who maybe can't get to the range all that often because of where they live or time. It's also a great way to train with your gun and save on mucho ammo cost while training on a target that gives an audio response and tracks your hits. 

Full disclosure, since I bought it for review ReadyShot gave me a substantial discount at $400 to my door, meaning I didn't pay the entire $574 it's worth out of pocket. Everything it came with is still there, barely used with a whole bag of trigger magnet adhesives too. It's a great system I just need some cash for bills. Crappy student loans. 

Anyway I'm asking $250 for EVERYTHING! That's something like 60% off retail cost from the ReadyShot website listed below and still a heavy hit on my end from what I paid for the system back in November.

Here's the link to the exact product page: http://www.readyshot.com/ReadyShot_T...s-glk02-bk.htm

This is not a firearm, so anyone can buy it. Prefer FTF in NoCo area, I-25 corridor around Loveland or Highway 85 south to Platteville, maybe a bit south of there. Will ship on your dime. Feel free to ask any and all questions. None are stupid especially if you're not familiar with this setup."
54,http://www.armslist.com/posts/354054,For Sale:  NORINCO SKS,"Farmington, Rochester, New York",$ 400,"Listed On: Saturday, March 31, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS Like new with w/ramline stock, suppressor, scope and wood stock excellent condition 7.62x39. Will consider interesting trades. Call REDACTED  Dana"
56,http://www.armslist.com/posts/354056,For Sale:  Arsenal  SLR 95,"north, Bridgeport, Connecticut",$ 800,"Listed On: Saturday, March 31, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal of Bulgaria SLR 95 mb 
This rifle seems like it was never shot, in  very good to excellent condition, Chrome lined barrel, milled receiver, green sling, thumb stock original configuration. (No box)
$30 shipping to your FFL dealer \The price is firm.
Email for pics .
This rifle is registerd with The DPT OF PUPLIC SAFETY CT STATE POLICE, not for sale in CT.
Please verify with your FFL dealer if is legal in your state."
57,http://www.armslist.com/posts/354057,Want To Buy:  lever action or semi auto .22,"Thumb Area, Michigan, United States",Offer,"Listed On: Thursday, April 19, 2012",Rifles,no type,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I am looking for a .22 lever action or semi auto, not looking to pay retail, or I would buy new. Would also consider a bolt action if it is more than single shot and nice."
61,http://www.armslist.com/posts/354061,For Sale:  Bersa Firestorm 22 LR bi-tone pistol,"Sparks, Reno, Nevada",$ 225,"Listed On: Saturday, March 31, 2012",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"The Firestorm 22 lr has a 3.5-inch barrel, black frame with brushed chrome slide, wrap around finger groove rubber grips, front blade sight integral with slide, orange three dot sights, double action/single action trigger, an overall length of 6.6 inches, an unloaded weight of 19 oz, and a 10 round magazine capacity. 

This pistol has been lightly used, with less than 200 rounds fired through it. In like new condition. I purchased it new. The $225 price is for the pistol with ONE magazine and a hard case. I have a total of SIX magazines. You can purchase additional magazines at $25 / each, or take it all for $325. If you don't want all the mags, I will sell those separately as they are in demand. This is a great pistol, fun to shoot, fairly accurate, and has been reliable with the limited ammo selection I have used (Remington, CCI). The one disadvantage to these is that magazines can be difficult to find. But I have solved that problem for you. :-) Only selling this because I just don't shoot it enough to justify keeping money tied up it. NO SHIPPING - FTF only in Reno/Sparks/Carson City areas. Only interested in cash or possibly quality commercial .357 ammo (no hand loads). Thanks."
63,http://www.armslist.com/posts/354063,For Trade:  big case knife,"johnsonville, Florence, South Carolina",Offer,"Listed On: Saturday, March 31, 2012",Knives,no type,no type,no type,no type,A beautiful knife but i would rather have a gun for wut it costs  text me at REDACTED
65,http://www.armslist.com/posts/354065,"For Sale/Trade:  sig p250 full size 45, new england 20 gage, sig p556","Mobile, Mobile, Alabama",$ 1,"Listed On: Saturday, March 31, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Full size 45 acp sig p250 with night sights and two 10 round mags, I also have a new England firearms 20 gage, and a sig p556 kit with 16 (30) round mags,800 rounds of ammo, sling, range bag, and sig red dot,and hard case. I will take offers on the 45 and the 20 gage, but I am asking 1,675 for the sig p556 and kit. Face to face only, I will not ship, and you must have a AL ID, and I will drive more then 30 minutes from mobile.I do not need to sell so no lowball offers please. I would trade the 20 Gage for ammo,9mm,357, 45acp, 12 gage, 20gage.just want it gone"
66,http://www.armslist.com/posts/354066,For Sale/Trade:  Springfield Armory M1A,"juneau, Juneau, Alaska","$ 2,050","Listed On: Saturday, March 31, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"less than year old M1A Loaded, with National Match Barrel, bipod, 5 mags, otis cleaning kit, cheek pad, special cleaning tool kit, 2.5-10x40 osprey scope, springfield scope mount, 80 rounds put through it with proper break in procedure. will split shipping costs which will be appox $40-60...call/text/email REDACTED"
70,http://www.armslist.com/posts/354070,For Sale:  11 boxes of 308 7.62x51 (220 rounds),"South kc, Kansas City, Missouri",$ 130,"Listed On: Saturday, March 31, 2012",Ammo,no type,no type,no type,no type,11 boxes of 7.62 x 51 NATO
71,http://www.armslist.com/posts/354071,For Sale:  Mossberg Model 835 Ulti-Mag Grand Slam Series Turkey,"West Bend,  EisenArms.com, Milwaukee, Wisconsin",$ 469,"Listed On: Sunday, December 2, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Description:	MOS 835 TRKY 12M/20(1)SYN RTHG
Manufacturer:	Mossberg
Model #:	Model 835 Ulti-Mag Grand Slam Series Turkey
Type:	Shotgun
Caliber:	12 Gauge
Capacity:	2.75"" 5+1
Action:	Pump Action
Finish:	Camo Realtree Hardwoods HD Green
Receiver:	Realtree Hardwoods HD Green, Drilled & Tapped
Stock:	Realtree Hardwoods HD Green, Synthetic
Sights:	Adjustable Fiber Optic Sights
Barrel Length:	20"" Overbored, Vent Rib
Overall Length:	40.75""
Weight:	7.25 lbs
Chokes:	Multi-Choke (X-Factor Ported Turkey Tube)
Chamber:	3.5""
Butt Plate Recoil Pad:	Vented Recoil Pad
Additional Features 1:	Camo Sling
Additional Features 2:	Sling Swivel Studs

New in Box, Very limited Quantitys"
72,http://www.armslist.com/posts/354072,For Trade:  okemah,"okemah, Tulsa, Oklahoma",Offer,"Listed On: Friday, April 13, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,hey hey hey what do u say? i got a brand new ruger src9c with the box and papers its got a aftermarket chrome barrel and chrome spring it is super sweet and also a leather holster i am wanting to trade for ruger sr9 full size preferablly with a chrome slide or if u got something else u think i would like to trade hit me up throw a text at me REDACTED
73,http://www.armslist.com/posts/354073,For Sale/Trade:  9mm reloading components and dies,"north, Springfield, Missouri",$ 1,"Listed On: Saturday, March 31, 2012",Ammo,no type,no type,no type,no type,"i have recently acquired some 9mm reloading components
3-100 count speer 124 grain bullets...500 ranier 147 grain bullets
3 piece set of lee dies.... a fair quantity of casings in both brass and nickel
ive looked up prices but hate to set one not knowing a lot about reloading..
open to offer or trade..thanks"
75,http://www.armslist.com/posts/354075,For Sale/Trade:  Western style holster and belt,"Republic, Springfield, Missouri",$ 80,"Listed On: Thursday, April 12, 2012",Tactical,no type,no type,no type,no type,"Western style holster and belt. The holster is a George Lawrence co. The hoster fits a blackhawk/superblackhawk up to 7.5"" barrel. The belt holds 44 or 45 ammo. It's in good functional shape but has wear. It looks like it would fit pant sizes 32-36. It was $200 new."
77,http://www.armslist.com/posts/354077,"For Sale:  BNIB, Palmetto State Armory COMPLETE lower for AR-15! REDUCED!","Greenwood/Indy Southwest, Indianapolis, Indiana",$ 235,"Listed On: Saturday, March 31, 2012",Gun,no type,no type,no type,no type,"This PSA complete lower is still in its wrapping paper and box.  It was ordered for a friend who changed his mind.  It is a complete lower and adjustable stock.  All you need is your upper to build an AR-15.  

REDUCED from $275 to ONLY $235 (plus 4473 form in person), no less, and you must pick up in Johnson County, or I will mail to your FFL for $15.  I am NOT interested in ay trades, thank you.

More pix are available by email.

Thanks for looking."
86,http://www.armslist.com/posts/354086,For Trade:  gsg5,"kokomo, Indianapolis, Indiana",Offer,"Listed On: Saturday, March 31, 2012",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade m gsg5 for your 77/22. My rifle has been to range once for under 100 rounds, I don't care for the sights. Cocking tube buffer has been installed, and some color fill work on receiver has been done. Primarily looking for 77/22, but would consider other trades."
87,http://www.armslist.com/posts/354087,"For Sale/Trade:  Stoeger Cougar 8000F 9mm Like New, 4 Mags, Holster, Box and paperwork.","Belton, Mo / Kansas City, Mo, Kansas City, Missouri",$ 400,"Listed On: Saturday, March 31, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Stoegar Cougar 8000F 9mm pistol. I have put 200 flawless rounds through it and have kept it clean. It comes with factory box, paperwork, gun lock, 4 magazines and an Uncle Mike's IWB holster.

This gun is very reliable and makes an excellent CCW or home defense pistol. This gun is exactly like the Beretta Cougar and is actually made on the same machines. Beretta owns Stoeger and moved production of the Cougar line to them. You are getting a Beretta Quality firearm for less money.


I would like to either sell this gun for $400 firm or trade for a Ruger Sp101 357/38 or a S&W 357/38 revolver. I will also trade for just a .38 special S&W or Ruger Revolver. .357 is nice but not necessary.

Please email me or call/text me at 816- 519--1396. My name is Matt.
Thanks for looking!"
88,http://www.armslist.com/posts/354088,For Sale/Trade:  Heckler and Koch G36,"Rowan County, North Carolina, United States","$ 3,300","Listed On: Saturday, March 31, 2012",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi guys, Up for sale is a H&K G36 that I recently purchased. Though I would love to keep this rifle, I simply can't due to financial circumstances and buying a new home and the cost of renovations. This H&K started it's life as a SL8-1 and was converted to a G36 (semi auto of course). This rifle has the folding stock, pistol grip, G36 handguards, and will accept AR-15 magazines. I have read and been advised by many folks that the conversion alone will cost around $2,000. This is not with the addition of a SL8 which will set you back a pretty penny itself. The gun looks great. I have not fired it since purchasing it and the round count is said to be low. There are very few blemishes on this gun. There is one slight blemish along the handguards that looks as if it was moved around in a gun safe. It also has a slight mark on the mag release. I will post a link to photobucket so everyone can view photos. If you would like to see more photos, please pm me. I am asking $3,300 cash for this rifle. This is a steal compared to what I have researched. I will consider partial trades for this rifle but the deal must include $2500 in cash due to our financial needs at the moment. This rifle will come with one Lancer Clear magazine. Here is the link to see the photos

http://s1270.photobucket.com/albums/jj618/authenticart0/

I can also send photos via email if you would like. 

Partial trades that will be considered: AKM's (7.62x39 or 5.45x39), slug guns, cetme, FAL, Saiga's, Home Defense Shotguns, Glocks, and many others. Bulk Ammo is also considered as well as ak mags. 

If you have any questions, feel free to pm me. Thanks for looking. 

This sale will take place face to face in Rowan County, NC. I will consider shipping the rifle at the cost of the buyer though I would prefer a face to face deal."
89,http://www.armslist.com/posts/354089,For Sale:  springfield xd subcompact 9mm,"fort collins, Fort Collins, Colorado",$ 600,"Listed On: Saturday, March 31, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a springfield xd subcompact 9mm I have only shot once for sale. I have the case, the lock, a hip holster for concealed, a dual mag holder, a speed loader,one 13 rnd mag, and an extended 16 rnd mag I'm asking 600$ please let me know if your interested."
90,http://www.armslist.com/posts/354090,For Sale/Trade:  glock 21 gen 3 slim frame,"ohio, Ohio, United States",$ 500,"Listed On: Saturday, March 31, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Generation 3 glock 21 slim frame. 100rds down the pipe, on single trip to the range. Comes with box, 3 glock mags, glock factory speed loader and all paperwork. 3.5LB ghost disconnecter and NY+1 trigger spring. I'll throw in a blackhawk serpa belt holster as well."
91,http://www.armslist.com/posts/354091,For Sale/Trade:  Kimber covert ll w/crimson trace grips *custom shop*,"carthage/sanford, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, March 31, 2012",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"Factory fired only. Still has price tag at $1600 and my gun store sells for $1449 +tax. Make an offer but keep it real amd please dont send silly offers as they will be deleted. I dont want to email all day if you aint got your money right. If you got to brag on it , you probaly dont have it right.

FTF only
Permit is required

No long guns , no revolvers"
93,http://www.armslist.com/posts/354093,Want To Buy:  Hi Point 9mm or .40 carbine,"Thumb Area, Michigan, United States",Offer,"Listed On: Wednesday, April 11, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for a Hi Point 9mm or .40 carbine
94,http://www.armslist.com/posts/354094,"For Sale:  BNIB, DPMS COMPLETE upper for AR-15!","Greenwood/Indy Southwest, Indianapolis, Indiana",$ 450,"Listed On: Saturday, March 31, 2012",Gun,no type,no type,no type,no type,"Still in its wrapping paper and box.  Was ordered for a friend who changed his mind.  Complete DPMS upper, 16"" barrel, flash hider, bolt carrier group, flat top.  All you need is your lower to build an AR-15.  I have a BNIB Palmetto State Armory complete lower with an adjustable stock available for $275 plus 4473 form.  If you buy the pair, I'll throw in a Red Dot holograph scope!

$450 in person.  Will mail to your FFL for $15.

Pix available by email.

Thanks for looking."
95,http://www.armslist.com/posts/354095,For Sale:  SIG P229,"Evans, CO, Fort Collins, Colorado",$ 550,"Listed On: Saturday, March 31, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P229 in .40 S&W. Very good condition, with original box, 2 10-round mags.
I'm reachable @ REDACTED, or use armslist email svc. Pics available at http://riprap1951.smugmug.com/Hardware/SIG-P229/21621852_JDNwmw."
96,http://www.armslist.com/posts/354096,Want To Buy:  looking for a single shot or pump .410 or 16ga shotgun in good condition,"Thumb Area, Michigan, United States",Offer,"Listed On: Wednesday, April 11, 2012",Shotguns,no type,410                                                                                ,Single Shot                                                                                ,Shotgun,looking for a single shot or pump .410 or 16ga shotgun in good condition
97,http://www.armslist.com/posts/354097,Want To Buy:  I want a Kel Tec PMR-30,"Brillion, Green Bay, Wisconsin",$ 1,"Listed On: Saturday, March 31, 2012",Handguns,Kel-Tec,no type,no type,no type,"I'm looking for the hard to find Kel Tec PMR-30. New or used like new, must have the post recall solid barrel NOT FLUTED.  If anyone has one they would like to sell or can tell of a dealer in the valley that has one or can get one without getting put on a mile long waiting list It would be greatly appreciated.

Call or Text 450-3358"
