,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
112,http://www.armslist.com/posts/759112,For Sale:  FS/FT I have 1 Tapco 30Rd Ar Intrafuse trade for a Saiga 30Rd Mag,"kings island, Cincinnati, Ohio",$ 35,"Listed On: Thursday, December 27, 2012",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 1 tapco mag for an AR holds 30Rd NIP will sell for $35 or trade for 22LR (Cci) or 12g or 7.62x39

You pick up at kings island"
113,http://www.armslist.com/posts/759113,For Sale:  mosin nagant m 9130,"inman, Greenville, South Carolina",$ 150,"Listed On: Thursday, December 27, 2012",Rifles,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action,Pistol,M 9130 for sale great shape 150 dollars call Tony REDACTED
114,http://www.armslist.com/posts/759114,For Sale:  Benchmade Presidio ambidextrous automatic knife,"so. tulsa/ bixby, Tulsa, Oklahoma",$ 75,"Listed On: Thursday, December 27, 2012",Knives,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action,Pistol,"benchmade makes one solid auto knife. it has a deploy button on both sides, particularly useful if you are left handed. functions perfectly with a strong spring and tight lock up. used as a work knife, blade has cosmetic wear from cutting carpet (like butter). 8.5"" overall length with 3.5"" blade that sharpens like a razor. i paid over $200 new. will take $75/best reasonable offer. nine18nine022583 jeff."
116,http://www.armslist.com/posts/759116,For Trade:  Saiga 12 Chico Area,"Chico, ca, Redding, California",Offer,"Listed On: Wednesday, January 2, 2013",Shotguns,Saiga,no type,no type,no type,Looking to trade for an AR or Ak type rifle. Am willing to pay a difference if any. Make an offer. I am also looking for an ar15 upper or maybe two ar15 lowers.  I am only willing to deal LOCALLY. Chico Area
117,http://www.armslist.com/posts/759117,"Want To Buy:   Marlin XT-22 Rifle, .22 Mag","Western Illinois, Western Illinois, Illinois",$ 1,"Listed On: Tuesday, October 22, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy a  Marlin XT- .22 Mag rifle.  used or new.
paid cash,  have FOID  card ."
118,http://www.armslist.com/posts/759118,Want To Buy:  FN P-90,"Denver, Denver, Colorado",Offer,"Listed On: Thursday, December 27, 2012",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to purchase an FN PS-90

REDACTED"
119,http://www.armslist.com/posts/759119,For Sale/Trade:  kb,"North, Eugene, Oregon",$ 1,"Listed On: Tuesday, January 1, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,jk
120,http://www.armslist.com/posts/759120,For Sale:  223\556 pmags,"golden arvada westminister, Denver, Colorado",$ 60,"Listed On: Thursday, December 27, 2012",Magazines,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 20 pmags new still in wrapper in od green color no window. 30 rnd mags 60$ each or 50 each if you buy 5 or more. text me at 303-seven three one- 9436
121,http://www.armslist.com/posts/759121,"For Sale/Trade:  Kel-Tek P3at,380 w/extra's  and 100rnds ammo","S W Bibb county, Macon, Georgia",$ 325,"Listed On: Thursday, December 27, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Very low round count,extremely concealable,and reliable pocket pistol.I picked this up little over a week ago and my finger hits the trigger guard.So I'm looking for something a little bigger.Absolutely nothing wrong with this pistol,except its too small for my hands.It has original box,1 extra mag,pocket holster,and 100 rounds of fresh ammo.mainly looking to trade but will entertain all offers over 300 cash.This isn't priced for some-one to trade around,its priced for any-one wanting self protection in a complete kit..I like .40's in either xd/xdm/glock/sig.Do have cash to add,just let me know if you're interested and we can negotiate from there...Thanks"
122,http://www.armslist.com/posts/759122,Want To Buy:  Looking for Noveske SPR,"Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Thursday, December 27, 2012",Rifles,Noveske                                                                                ,223/5.56 NATO,Double Action                                                                                ,Pistol,"Looking for Noveske SPR 18 inch barrel that was listed on here several weeks ago. If you have it, please email me."
123,http://www.armslist.com/posts/759123,For Sale:  Colt AR-15,"Mid-Cities, Dallas, Texas","$ 2,200","Listed On: Thursday, December 27, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1 year old, appx 300 rds through it.  EO Tech sight w/ Magpul flip up, and 3 mags"
124,http://www.armslist.com/posts/759124,For Sale/Trade:  Ruger Mini 14 / .223 5.56 / great condition,"Pearland, Houston, Texas","$ 1,200","Listed On: Thursday, December 27, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 rifle.  This is an older rifle that has been fired very few times and just sits in my safe.  Comes with two twenty round clips.  I am interested I. Trades or cash offers.  If you have something of value let me know.  Especially other guns.  I collect left handed guns, over and under shotguns and anything by Colt.   But also offshore fishing gear or other cool stuff."
125,http://www.armslist.com/posts/759125,Want To Buy:  Attention Greg!! This is Kev!,"Central, Wichita, Kansas",$ 250,"Listed On: Thursday, December 27, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"My email address was locked out by Hotmail.com for some reason, and I can no longer access it. I have updated my email address to REDACTED. Please contact me through that Email address. Hope you're still interested in trading your AR for my Colt 1911?"
126,http://www.armslist.com/posts/759126,For Sale:  New Sig Sauer P938 Blackout,"Lewisburg/Brookville, Dayton, Ohio",$ 649,"Listed On: Thursday, December 27, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new Sig Sauer P938 Blackout, 9mm, 2.72"" barrel, alloy frame, hogue rubber grip, black nitron slide, Sig night sights, ambidextrous thumb safety, extended 7-round mag, $649 + tax.
J & J Sports
REDACTED
REDACTED"
127,http://www.armslist.com/posts/759127,"For Sale:  WTT ak magazines for ak47, 10/22, or glock parts","gastonia hickory, Charlotte, North Carolina",$ 10,"Listed On: Thursday, December 27, 2012",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,would like trade 10 tapco mags for your parts let me know what you have or whole guns total trade value for ten is 300
128,http://www.armslist.com/posts/759128,For Sale:  NORINCO SKS Batle Rifle - matching numbers,"NW Indiana, Gary, Indiana",$ 325,"Listed On: Thursday, December 27, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco SKS battle rifle  - all matching number with orig sling and spring loaded cleaning kit in butt stock.  Extremely accurate 7.62 x 39.
129,http://www.armslist.com/posts/759129,For Sale:  Ruger LCP .380,"OV, Tucson, Arizona",$ 300,"Listed On: Thursday, December 27, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition, like new, no marks, one 6 round mag and the soft Ruger case. No box. Must be 21 and sign a bill of sale. Price is Firm."
130,http://www.armslist.com/posts/759130,For Sale:  380 ACP Ammo,"Central, Flagstaff, Arizona",$ 30,"Listed On: Thursday, December 27, 2012",Ammo,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I no longer have my .380ACP and came across some ammo I had for it. 116 rounds of loose bulk 100gr FMJ. $30 or trade for other ammunition I can use. I shoot lots of calibers, try me."
131,http://www.armslist.com/posts/759131,For Sale:  ak was 10/63. sks model m.,"blount county, Alabama, United States",$ 1,"Listed On: Thursday, December 27, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have a ak47 wasr 10/63 wood has been sanded and seald.shoot very little. comes with 7 30. rds mags one 40 rds. new. also have one sks. model m. factory detachable mag. the raerest of the sks. comes with 7 chinese 30 rds mags. hard to find. andalso 3000. rds of ammo. one 1000. case of wolf. one 1000 rds of tula. and 1000 rds misc. mostley steel some brass.  best offer.
132,http://www.armslist.com/posts/759132,Want To Buy:  s&w 99,"west L.A., Los Angeles, California",Offer,"Listed On: Thursday, December 27, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,close to new
133,http://www.armslist.com/posts/759133,"For Sale:  1000 Rounds of 5.56 Fresh Reload, Once Fired Brass, 55gr Projectiles","Columbia, Columbia, Missouri",$ 300,"Listed On: Thursday, December 27, 2012",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have 1k rounds of loaded 5.56, mixed brass, all once fired, cleaned, polished, sized, with Hornady 55gr FMJ projectiles and WC844 powder (same stuff used in Federal Lake city ammo and it loads to the specs of H335). I may have 1k more by Monday if I can get more projectiles. Message, text, or call @ REDACTED.

Thanks!"
134,http://www.armslist.com/posts/759134,For Sale/Trade:  AK-47 to trade,"russellcounty, Bowling Green, Kentucky","$ 1,000","Listed On: Thursday, December 27, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sorry for listing under hand guns but thats what Im looking to trade too....I have a Egyptian Maadi AK-47  this the ARM model  with 2-30rd,1-10rd mags comes with original thumbhole stock & also shorter stock & pistol grip .$1000 or trade to higher end 1911-45 maybe others ."
136,http://www.armslist.com/posts/759136,For Sale/Trade:  Trade Draco AK 47 Pistol Brand New in box for AR 15,"Cumming, Atlanta, Georgia","$ 1,100","Listed On: Thursday, December 27, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian Draco AK imported by Century Arms International. 7.62 x 39 Brand new in box, it has never been fired! Comes with two 30 round magazines, and Hogue Rubber hand grip plus the original grip. This is gun is legally a handgun. Buyer must be 21 or older. 

This gun is highly sought for its SBR conversion capability."
138,http://www.armslist.com/posts/759138,For Sale/Trade:   Feinstein info on assault-weapons,"USA, Jacksonville, Florida",$ 7,"Listed On: Thursday, December 27, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Figured others may be interested in this!

http://m.youtube.com/#/watch?v=48DPJYA8et4&index=1&list=UUtVC--6LR0ff2aOP8THpuEw&desktop_uri=%2Fwatch%3Fv%3D48DPJYA8et4%26list%3DUUtVC--6LR0ff2aOP8THpuEw%26index%3D1


http://www.feinstein.senate.gov/public/index.cfm/assault-weapons


There ya go!    Get them while you can!!!"
139,http://www.armslist.com/posts/759139,For Sale:  Adcor Defense complete AR15 lower receiver & Pmag,"Raeford, Fayetteville, North Carolina",$ 600,"Listed On: Thursday, December 27, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Adcor Defense Bear lower receiver w/ Palmetto State Armory lower parts kit & Delton buffer kit. 1 pmag included.
140,http://www.armslist.com/posts/759140,For Sale:  FNP-40 DAO with night sights,"NW, Atlanta, Georgia",$ 425,"Listed On: Thursday, December 27, 2012",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Lightly used FNP-40 with factory night sights, normally a $75 option.  Has only had 100-120 rounds fired through it.  Great gun but I just prefer DA/SA.

Excellent condition.  Look at pics.  In original case with lock, extra backstrap, 3 14-round mags, owners manual.

Will consider reasonable offers.  Out-of-state buyers -- must ship to FFL."
141,http://www.armslist.com/posts/759141,For Sale:  Want to Buy AR  style,"Long Beach, California, United States","$ 1,000","Listed On: Thursday, December 27, 2012",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"pay cash for Bushmaster ,colt , sig sauer AR15 style rifle"
143,http://www.armslist.com/posts/759143,Want To Buy:  walther ppq,"West L.A., Los Angeles, California",Offer,"Listed On: Thursday, December 27, 2012",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new condition
144,http://www.armslist.com/posts/759144,For Sale:  2 Glock 9mm 15 round Magazines + Loader,"NE Salem, Salem, Oregon",$ 120,"Listed On: Thursday, December 27, 2012",Magazines,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Two used Glock 9mm 15 round magazines with loader.  Good condition.   We will not sell to areas that ban these items.
145,http://www.armslist.com/posts/759145,For Sale:  1911 barrel and compensator,"troy, St. Louis, Missouri","$ 1,111,111,111","Listed On: Thursday, December 27, 2012",Handguns,Walther                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"for sale or trade its the standard length i bought it but my gun has a shorter barrel like new   heres the link to see it and get all the specs   http://ar15products.net/index.php?id_product=206&controller=product     

its in great shape my loss is your gain any reasonable offer entertained"
146,http://www.armslist.com/posts/759146,For Sale:  DPMS AR 15--NIB,"Will meet at secure location., Jacksonville, North Carolina","$ 1,450","Listed On: Thursday, December 27, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS RFA2-LPC AR15 -- NIB.  Includes 2x 30 round magazines.

Exactly like the stock photo, minus the scope.  

SCOPE NOT INCLUDED!

$1450 cash firm.

Not interested in lectures on “sharing the wealth”.  Save your tears for your momma."
147,http://www.armslist.com/posts/759147,For Sale/Trade:  Sig Sauer P250C for trade + cash for P250 2SUM in .40,"South, Bloomington, Illinois",$ 400,"Listed On: Thursday, December 27, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I am looking for a Sig Sauer P250 2SUM in .40 cal.
148,http://www.armslist.com/posts/759148,For Sale:  PMags,"Tacoma, Seattle, Washington",$ 50,"Listed On: Thursday, December 27, 2012",Magazines,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"1 left Brand new in package windowless PMag $50
email or call/text REDACTED"
149,http://www.armslist.com/posts/759149,For Sale:  SPIKE'S AR15 LOWER RECEIVER  NIB,"west of Lexington, Lexington, Kentucky",$ 400,"Listed On: Thursday, December 27, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Calico Jack (skull and crossbones) version of SPIKE'S LOWER RECEIVER.
BRAND NEW UNUSED IN THE ORIGINAL SHIPPING BOX.
I also have another ad with some parts and stuff for it.

ASKING $400     Would consider trades for handguns, or other tactical type weapons.  Would love to find a Glock 17 in great shape.  Can add other stuff or little cash if needed ."
150,http://www.armslist.com/posts/759150,Want To Buy:  walther p99AS,"West L.A., Los Angeles, California",Offer,"Listed On: Thursday, December 27, 2012",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like new condition
151,http://www.armslist.com/posts/759151,Want To Buy:  20rd mag for Armalite AR-10,"Louisville, Louisville, Kentucky",Offer,"Listed On: Thursday, December 27, 2012",Magazines,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Im looking for a 20rd mag(s) for my Armalite AR-10.

call or text - (502) 457-268six

Thanks"
152,http://www.armslist.com/posts/759152,For Sale:  Ar15 rifle and Ar15 pistol,"North, Illinois, United States","$ 4,400","Listed On: Thursday, December 27, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pistol best of everything / rifle best parts
Both have Eotech

All Ar15 parts are on back order and hard to get now
This is why my price is set @ $4,500
Ftf and I can ship to your ffl

If you like to know more about the firearms please reply now before there gone
Bill of sale and must have a foid and Dl no sales to Chicago city!"
153,http://www.armslist.com/posts/759153,For Sale:  Spikes Tactical Zombie Stripped Lower,"Lonetree, Denver, Colorado",$ 600,"Listed On: Thursday, December 27, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,"I have a Spikes Tactical Zombie Lower for sale. I haven't done anything to it so it's basically brand new. I'm looking for $600 or best offer. I do have pictures, I will send when emailed."
154,http://www.armslist.com/posts/759154,For Sale/Trade:  4 Magazines,"northeast, Columbia, South Carolina",$ 1,"Listed On: Monday, February 4, 2013",Magazines,Spikes Tactical                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,i have two smith and wessons sigma 9mm clips 10 rounds each i bought from the smith & wesson brand new for 40.00$ each when i had my sigma never shot them they were back up for home defense and i also have one sig 9mm clip with a small dot of rust on it and im unsure what model it fits and another miscellaneous clip unsure what caliber it looks to be a 40 caliber it says made in italy on it that all i can say about it. make me an offer. also don hume holster that fits a small caliber pistol and it says  H715 NO. 42  on it in case you can figure out what pistol it fits. will post a updated picture with everything in it. make me an offer will seperate the the stuff or take it all.
155,http://www.armslist.com/posts/759155,For Sale:  winchester 37 12ga.,"harrisburg il., Southern Illinois, Illinois",$ 200,"Listed On: Thursday, December 27, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,good condition probably 60-65% nice bore wood good no cracks $200.00                  REDACTED
156,http://www.armslist.com/posts/759156,For Sale:  new in box desert knife works sandshark,"central, Concord, New Hampshire","$ 1,800","Listed On: Wednesday, January 9, 2013",Knives,Winchester                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,no longer in production rare deser knife works sandshark in new condition only gets taken out of the box a couple times a year to be fired never used to cut anything asking 1800 or bo will accept most reasonable offers u can email me at REDACTED or text me at REDACTED
157,http://www.armslist.com/posts/759157,For Sale:  DON'T BUY FROM PRICE GOUGERS!!!!,"EVERYWHERE, South Bend, Indiana","$ 500,000","Listed On: Thursday, December 27, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SPREAD THIS MESSAGE EVERYWHERE!!!!!

DON'T BE FOOLED BY THESE PEOPLE THEY 
ONLY WANT TO PART YOU WITH YOU'RE MONEY. 
I 6 MONTHS WHEN THE MANUFACTURERES GET 
CAUGHT UP WITH DEMAND THE PRICES WILL GO 
BACK TO NORMAL AND YOU WILL BE STUCK WITH A 
GUN THAT ISNT WORTH HALF WHAT YOU PAID FOR IT.
 THE ONLY REASON IT IS HARD TO FIND RIFLES RIGHT
 NOW IS BECAUSE THESE FOOLS WENT AND BOUGHT
 UP ALL THE STOCK SO THEY COULD SELL IT TO YOU
 FOR DOUBLE AND TRIPLE WHAT IT'S WORTH. CALM 
DOWN AND WAIT....YOU'LL BE GLAD YOU DID."
158,http://www.armslist.com/posts/759158,For Sale:  Frontier arms complete ar lower fs/ft,"Chickasha, Oklahoma, United States",$ 375,"Listed On: Thursday, December 27, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Complete and brand new.
160,http://www.armslist.com/posts/759160,For Sale:  New Sig Sauer P229 military overrun- interesting gun...,"Lewisburg/Brookville, Dayton, Ohio",$ 899,"Listed On: Thursday, January 10, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Sig P229, which appears to be a military contract overrun.  This is the first German frame to have the mil-spec 1913 rail.  There are only 240 to be released to the market.  .40s&w, 3.9"" barrel, steel slide in nitron finish, german alloy frame with beavertail, SA/DA, decocker, E2 grips, (2) 12-round mags, $899 + tax.
J & J Sports
REDACTED
REDACTED"
161,http://www.armslist.com/posts/759161,Want To Buy:  Looking for 1911 in good working order. Also lever action rifle or shotgun.,"Des plaines, Chicago, Illinois",Offer,"Listed On: Thursday, December 27, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a colt 1911 or similar style and a lever action rifle or shotgun. Have cash here and not looking to spend a fortune but will pay fair price. Let me know what you got! Rather have used and reliable than new.
164,http://www.armslist.com/posts/759164,For Trade:  Colt Lawman Mk III 357 Magnum Snub Nose,"Denver, Denver, Colorado",Offer,"Listed On: Thursday, December 27, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"357 Magnum Excellent Condition!  Will trade for .40 & .45 calibers.   No Felons, shmucks, or  punks!!!"
165,http://www.armslist.com/posts/759165,Want To Buy:  Snub Nose Revolver or Compact 1911,"Beech Grove, Indianapolis, Indiana",$ 600,"Listed On: Thursday, December 27, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I am wanting to get a Revolver or Compact 1911 I have $600 in hand let me know what you have and just cause I have $600 doesn't mean I'm gonna pay $600 for a $300 gun so don't call me if your asking more than retail if I wanted to pay retail I would go to a gun shop I have a IN DL and LTC
166,http://www.armslist.com/posts/759166,For Sale:  Ruger .357,"Barnsdall, OK, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, December 27, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger .357 Blackhawk with 6 1/2 inch barrel asking $500.00 or trade.

Would trade for Glock 40/45 or Smith & Wesson auto or revolver .357 and bigger

Call or Text REDACTED"
167,http://www.armslist.com/posts/759167,For Sale:  AR15 30 round Magazines  $ 25.00 each,"within 30 minutes, Charlotte, North Carolina",$ 25,"Listed On: Thursday, December 27, 2012",Magazines,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have 5 metal AR Mags for 25.00 each or all 5 for 110.00.  Email if interested with your contact information and offers.  thanks.
168,http://www.armslist.com/posts/759168,For Sale:  Saiga 12 gauge 10 round Promag magazine,"Tuscaloosa, Tuscaloosa, Alabama",$ 60,"Listed On: Thursday, December 27, 2012",Magazines,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Brand new, still in the packaging is a 10 round magazine for a Saiga 12. $60 or trade for 30 round Ar-15 mags depending on brand or trade for .223/5.56"
169,http://www.armslist.com/posts/759169,For Sale:  Norinco sks,"Trenton, Cincinnati, Ohio",$ 450,"Listed On: Thursday, December 27, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,Revolver,"Nice norinco sks for sale REDACTEDwill do some
Trading for a gsg .22 or other interesting guns"
170,http://www.armslist.com/posts/759170,Want To Buy:  Wtb lc9 or good conceal gun,"Virginia beach, Hampton Roads, Virginia",Offer,"Listed On: Thursday, December 27, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Semi-automatic,Revolver,Title says it all. I do have a sig sauer sp 2022 thAt I might consider trading. Send me an offer on your concealed weapon and we can go from there.
172,http://www.armslist.com/posts/759172,For Sale:  Bushnell Trophy Red Dot T Dot like new,"Hermitage pa, Meadville / Grove City, Pennsylvania",$ 115,"Listed On: Thursday, January 3, 2013",Optics,no type,no type,no type,no type,For sale is a like new Bushnell Trophy Red Dot T Dot scope. This site looks like an acog and performs like one. The t dot is sharp and clear don't let the pic fool you it was taken on my cell.  I purchased this new and it comes complete with box papers and a new battery.  Will Ship to 48 lower states in a flat rate box for an extra $10.00. Or you can pick up personally cash only. Not interested in any trades except for other scopes. No junk tough I prefer nikon and all trades would have to be a face to face deal Call REDACTED.
173,http://www.armslist.com/posts/759173,For Sale:  Spike's Tactical AR 15,"Conyers, Atlanta, Georgia","$ 2,800","Listed On: Thursday, December 27, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spike's Tactical AR 15 for sale.  2800 OBO for Rifle, 6 30 round magazines and almost 500 rounds of ammunition.  I will also include a large drag bag style rifle case.  Trades considered"
174,http://www.armslist.com/posts/759174,For Trade:  Westernfield (Remington) 20 Gauge Trade for Flat screen TV,"South Wichita, Wichita, Kansas",Offer,"Listed On: Thursday, December 27, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Good condition. Wife says I have too many guns. 

REDACTED Please e-mail or text offers. 

Will sell for $225"
175,http://www.armslist.com/posts/759175,For Sale:  Taurus 608 SS 8 Shot 357 Magnum,"Panama City, Panama City, Florida",$ 475,"Listed On: Thursday, December 27, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Model 608 Stainless Steel 8 shot 357 Magnum. Revolver has had exactly 100 rounds put through it (50-357 Mag & 50-38 Sp.).  Taurus revolvers come with lifetime warranty. I will add in a new nylon hip holster. This revolver has never been carried and is not scratched, dinged, or damaged in any way. It is in like new condition.
Send e-mail or call REDACTED (no texts please). 
MUST HAVE A FLORIDA DL. Sale is cash only and a bill of sale will used for your proof of purchase, should gun ever be lost or stolen."
176,http://www.armslist.com/posts/759176,For Sale:  SURPLUS ARMS AR-15,"Cleveland West, Cleveland, Ohio","$ 1,150","Listed On: Thursday, December 27, 2012",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my SURPLUS ARMS AR-15, it's chambered 5.56 NATO, it's a flat top with a long free float quad rail, 16 inch Chrome lined barrel 1/9 twist with gas block and flash hider, adjustable stock, forward assist, dust cover, comes with 1 30 round thermold magazine and a Plano hard case.  About 200 rounds fired through it, cycles great, very accurate and clean.

Get your AR before its too late.

Serious buyers only, price is firm."
177,http://www.armslist.com/posts/759177,Want To Buy:  OLDER SINGLE SHOT SHOTGUNS,"knoxville, Knoxville, Tennessee",$ 1,"Listed On: Thursday, December 27, 2012",Shotguns,Winchester                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"OLD SINGLE SHOT, BREAK DOWN SHOTGUNS, 410/ 20/ 16/ 12/ , winchester, savage, naa, remington, h&r, ect;;;"
178,http://www.armslist.com/posts/759178,For Sale/Trade:  glock 23 new with ammo,"reno, Reno, Nevada",$ 625,"Listed On: Thursday, December 27, 2012",Handguns,Glock                                                                                ,410                                                                                ,Striker Fire,Shotgun,Glock 23 new with ammo and two mags that came with it and a third glock factory mag in box  REDACTED098
179,http://www.armslist.com/posts/759179,For Sale:  30 round pmags $50 each,"North Missoula, Missoula, Montana",$ 50,"Listed On: Thursday, December 27, 2012",Magazines,Glock                                                                                ,410                                                                                ,Striker Fire,Shotgun,"For sale I have 10 30 round p mags at $50 each. They are very lightly used, most of them haven't even been used, all purchased in the last 6 months, and have the dust cover. They are gen 2."
180,http://www.armslist.com/posts/759180,For Sale/Trade:  long range new england made in springfield 22 lr or shorts,"knox, Knoxville, Tennessee",$ 150,"Listed On: Thursday, December 27, 2012",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Singl shot..bolt action ..this rifle is old but looks and shots like a brand new one....perfect shape...lite weight....very rare to find one this nce.. REDACTED...150 obo
181,http://www.armslist.com/posts/759181,For Trade:  Ithaca  16 gauge,"north syracuse, Syracuse, New York",Offer,"Listed On: Thursday, December 27, 2012",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithaca Featherlight Deerslayer 16 gauge slug barrel, In good working condition. 

email with offers."
183,http://www.armslist.com/posts/759183,For Sale:  270 savage mod 111,"Kings island, Cincinnati, Ohio",$ 300,"Listed On: Thursday, December 27, 2012",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Nice gun savage 270 mod 111 nice Simmons scope will trade for 
Guns only"
184,http://www.armslist.com/posts/759184,For Sale/Trade:  Ak47 Zastava PAP Rifle M70 7.62 X 39  w/ 1000 Rds of Ammo,"Wichita, Wichita, Kansas","$ 1,590","Listed On: Thursday, December 27, 2012",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,**It has never been fired**   Serbian made this AK-47 is considered reliable and durable. . I bought an AK and an AR-15 a month ago and have to part with one of them. It comes with two 30 rd mags and 1000 rds of ammo.
