,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
590,http://www.armslist.com/posts/164590,For Sale:  Bulgarian AK74 Century arms assy,"Kitsap, Washington, United States",$ 500,"Listed On: Tuesday, July 19, 2011",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale Bulgarian Ak 74 5.45 x 39. Nice wood furniture, about 500rds put through comes with 3 magazines, bayonet, canvas mag pouch and about 50 rds. pictures coming soon"
591,http://www.armslist.com/posts/164591,For Sale/Trade:  Upgraded Remington 700,"gum branch, Jacksonville, North Carolina","$ 1,000","Listed On: Tuesday, July 19, 2011",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Caliber-22 250

Bell and Carlson- Medalist Stock.
Shilen Heavy Match Grade Barrell.
Nikon Monarch Scope. (Already Mounted)
Harris Bipod.

Gun is in great shape. Very low round count. Call or text REDACTED for more details."
592,http://www.armslist.com/posts/164592,For Sale/Trade:  Beretta 96,"county side, Colorado Springs, Colorado",$ 500,"Listed On: Tuesday, July 19, 2011",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice  Beretta 96 in 40S&W comes with 4 factory Mags, 2 boxes of ammo, and a Brand new Bianchi M-12 Military holster and original plastic case.

Rareley fired


                         *****Trade Pending*****"
593,http://www.armslist.com/posts/164593,For Sale:  Yildiz O/U 12ga LNIB SPZ ME Special model (Sell Pending),"Seminole, Oklahoma, United States",$ 325,"Listed On: Tuesday, July 19, 2011",Shotguns,Yildiz                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"LNIB Yildiz O/U 12ga 3"" or 2 3/4"" comes with 5 chokes, choke tool original box and about a box in half of ammo. Not able to download pictures for I have nothing to download with at this time. This is a very clean gun and is like new 95-98% condition has had a box of 25 ran through it of 2 3/4"" #8. $325 FTF Seminole area."
594,http://www.armslist.com/posts/164594,For Sale/Trade:  Howa 1500 w/ Scope for Quality 1911 or $600 OBO,"Stillwater, Oklahoma, United States",$ 600,"Listed On: Tuesday, July 19, 2011",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Want to trade my Howa Model 1500 (.30-06) with a Hawke Nite-Eye Digi-IR scope for a nice 1911.

Rifle shoots great, very accurate. Very low round count, all at a range. Comes with bipod and strap (in pic). Rifle is 98/100 .

Your 1911 must be in very good condition and come with at least 2 magazines and a hard case. Let me know what you've got.

WIll also sell for $600 OBO

Prefer FTF in Stillwater/Perkins area, but may meet you half way."
595,http://www.armslist.com/posts/164595,For Sale:  FS/ONLY ! TANARMI DERRINGER,"THOMASVILLE, Greensboro, North Carolina",$ 300,"Listed On: Tuesday, July 19, 2011",Handguns,no type,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,"I HAVE (2) TANARMI DERRINGERS WIT CONSECUTIVE SERIAL NUMBERS , $300.00 FOR THE PAIR , ONE  IS IN THE BOX , ONE  IS IN PLASTIC , NO BOX , THEY ARE BRAN NEW !"
596,http://www.armslist.com/posts/164596,For Sale:  Spring Batton great condition,"central, Phoenix, Arizona",$ 40,"Listed On: Tuesday, July 19, 2011",Miscellaneous,no type,no type,no type,no type,"spring batton, collapses to keep stored, easily opens, has handle, then a thick spring, then a smaller spring, then a ball on the end. pretty legit. email for pics because i cannot load them on here well. call or text nick at REDACTED."
598,http://www.armslist.com/posts/164598,For Sale:  FS/ ONLY PPS-43C,"THOMASVILLE, Greensboro, North Carolina",$ 400,"Listed On: Tuesday, July 19, 2011",Handguns,no type,7.62x25 Tokarev                                                                                ,no type,Pistol,"PPS-43C semi auto pistol ATF approved incl. 4x35rd. magazines and cleaning kit.
$400.00 , AMMO INCLUDED !
Caliber: 7.62x25 mm TT
Weight: 3.67 kg loaded, 3.04 kg empty
Length: 615 Barrel length 250 mm
Magazine Capacity 35 rounds
Effective range:200 meters"
599,http://www.armslist.com/posts/164599,Want To Buy:  Looking for a hi-point carbine 9mm/45acp,"Southwest, Springfield, Missouri",$ 200,"Listed On: Tuesday, July 19, 2011",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a hi-point carbine 9mm/45acp
Shoot me an email with what you've got"
600,http://www.armslist.com/posts/164600,For Sale:  Fnx 9,"Kitsap, willing to travel, Washington, United States",$ 500,"Listed On: Tuesday, July 19, 2011",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale FNX 9mm handgun comes with carrying case, 3 17rds magazines and interchangable backstraps, around 400 rounds through it, minor slide scratches, polimer handle on a stainless steel slide with a matte black finish, pictures coming soon"
601,http://www.armslist.com/posts/164601,For Sale/Trade:  New S&W 38 Bodyguard With Laser,"High Point, North Carolina, United States",$ 0,"Listed On: Tuesday, July 19, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Brand new - bought 7-16-11 for wife for concealed carry and she does not like it.  So it's got to go!  Has had 10 rounds fired out of it.  Comes with case and new holster.  Would take small cal. revolver and cash or $475 cash.  Please send pic's of what you have. Thanks
602,http://www.armslist.com/posts/164602,For Sale:  Llama Max-I .45,"Lexington, Lexington, Kentucky",$ 450,"Listed On: Tuesday, July 19, 2011",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I've got a really nice 1911, it's a Llama, they aren't making these anymore. This one is super accurate, in great condition, got a little bluing wear on the slide on the sharp edges, and on the grip safety.

There is no rust, the barrel is in great condition, no pitting or anything like that.

It comes with a holster, and 3 magazines.

450 OBO

Only trades I'd be interested in would be AR items, maybe other handguns. All I can say is no."
603,http://www.armslist.com/posts/164603,For Sale:  FS/ ROSSI 38,"ARCHDALE, Greensboro, North Carolina",$ 275,"Listed On: Tuesday, July 19, 2011",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"FS/ ROSSI 38 SPECIAL , SS , $275.00"
605,http://www.armslist.com/posts/164605,For Sale:  Glock 23,"Aurora, Denver, Colorado",$ 600,"Listed On: Wednesday, October 5, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 23    $600

This is a Gen 3 Glock 23 in 40S&W.  This pistol has a lot of upgrades.  TruGlo Tritium Nightsights ($100) Extended Slide Stop Lever, Extended Slide Lock, Extended Mag Catch, and a 3.5lb Connector (trigger is about 5 to 6 lb). ($50)   Comes with original case and two 13 round magazines.  

The price is $600 firm.  


Richard
REDACTED


Will meet face to face in Aurora, CO or Denver Metro area 
Colorado DL or CCW and sign a bill of sale"
607,http://www.armslist.com/posts/164607,For Sale:  FS/ MOSSBERG 12 GA.,"JAMESTOWN, Greensboro, North Carolina",$ 245,"Listed On: Tuesday, July 19, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FS/ MOSSBERG 12 GA. , PUMP , MODEL 500-A , EC , $245.00"
608,http://www.armslist.com/posts/164608,For Sale:  Springfield XD40 - 4 magazine pack,"St Cloud, Minnesota, United States",$ 90,"Listed On: Monday, September 19, 2011",Tactical,no type,no type,no type,no type,"This is a factory magazine kit from Springfield Armory for the XD 40.  All included items are brand new.
Includes:
-hard sided case
-1 xd gear 2 magazine pouch
-4 xd 40 full size 12 rnd magazines

$90 OBO"
609,http://www.armslist.com/posts/164609,For Sale/Trade:  ruger 10/22 w/ bull barrel,"Lyons, rice county,, Kansas, United States",$ 0,"Listed On: Tuesday, July 19, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Ruger 10/22 with a bull barrel and a black synthetic stock for sale or trade. Comes with a cheap red dot scope and a 25 round butler creek clip.I have used this gun for many seasons of coon hunting but I just don't get to use it since my coon dog died. It has some scratches but functions flawlessly. I am looking for the best offer or possible trade on a good 9mm. Please email me with your offers if possible include a picture of your trade.
610,http://www.armslist.com/posts/164610,For Sale:  FS/ RUGER LCP 380,"TRINITY, Greensboro, North Carolina",$ 280,"Listed On: Tuesday, July 19, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"FS/ RUGER LCP 380 , LNIB , $280.00"
611,http://www.armslist.com/posts/164611,For Sale/Trade:  Taurus Tracker .357 Magnum with scope mount,"Eastern Ohio, Ohio, United States",$ 450,"Listed On: Tuesday, July 19, 2011",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Taurus Tracker .357 Magnum. 6 1/2 inch vent ribbed ported barrel, Taurus scope mount(purchased separately), satin stainless finish, original box and paperwork. Very good condition. 450 cash or trade. Under lifetime warranty through Taurus. Please don't ask me to call you or ask what I'm looking for. Tell me what you have when you send me a message."
612,http://www.armslist.com/posts/164612,For Sale:  ***NIB COLT M4 .22 OPS TACTICAL RIFLE****,"Pearland, Houston, Texas",$ 675,"Listed On: Tuesday, July 19, 2011",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NO TRADES! 

UP FOR SALE IS MY COLT M4 .22 LR 30 round OPS TACTICAL RIFLE PURCHASED THIS YEAR BRAND NEW AT CLASS 3 WEAPONS OF HOUSTON.   GUN HAS ONLY BEEN FIRED ONE TIME AT THE LOCAL GUN RANGE.    I HAVE TOO MANY GUNS IN MY COLLECTION SO THIS BABY NEEDS TO GO.   IT IS IN EXCELLENT CONDITION AND I STILL HAVE THE ORIGINAL BOX IT CAME IN. PAID OVER $400 FOR ACCESSORIES.     BELOW IS A LIST OF ACCESSORIES THAT IT COMES WITH.

*NCSTAR MARK III (SRTP432G MODEL) SNIPER SCOPE WITH LASER         SIGHT AND LIGHTED BLUE RETICLE 

*BLACK SOFT PADDED RIFLE CASE WITH OUTSIDE POCKETS 

*2 30RND CLIPS 

*HAND GRIP MOUNTED ON FRONT RAIL FOR ADDED COMFORT 

*BLACK ALUMINUM TACTICAL FLASHLIGHT WITH CORD SWITCH ON GRIP 


I PAID ABOUT $1000 FOR GUN AND ALL ACCESSORIES SO MY LOSS IS YOUR GAIN. IT IS IN EXCELLENT CONDITION.   $670 FIRM.   
TEXT ME AT  REDACTED...JOSH"
613,http://www.armslist.com/posts/164613,"For Sale:  18"" Silverado Rims and Tires","Northwest Fort Wayne, Fort Wayne, Indiana",$ 650,"Listed On: Tuesday, July 19, 2011",Vehicles,no type,no type,no type,no type,"I have a set of Chevy 6 lug alloy truck/SUV rims for sale. The rims are mounted on Bridgestone Dueler A/T P265/65R18 tires with 60+% tread left. These rims and tires do have the preasure sensors in them, if you go to a dealership they will charge you $100 each just for the sensors. 

Asking $650 or trade for guns of equal value, if interested call or text REDACTED"
614,http://www.armslist.com/posts/164614,For Sale/Trade:  Remington 700 .243,"Southern, Colorado Springs, Colorado",$ 400,"Listed On: Sunday, July 24, 2011",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new, unfired, Remington 700 ADL .243. Synthetic Stock. Comes with case, original box, sling, Remington Scope and 2 boxes of 100gr Remington .243 core lokt ammo."
615,http://www.armslist.com/posts/164615,For Sale:  Glock 23 Generation III Custom,"clearwater, Tampa/St. Pete, Florida",$ 650,"Listed On: Tuesday, July 19, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Nite Sites, Slide Action Job, SS Guide Rod, Titanium Firing Pin, Ext Mag Release Button, 3.5 Trigger 2-13rd Mags 1-10rd mag. Box and Papers. This gun is in new condition only having 25 rds fired. Serious Inquiries Only. $650.00 call REDACTED"
616,http://www.armslist.com/posts/164616,For Sale:  Walther P99 QA,"Toledo, Toledo, Ohio",$ 550,"Listed On: Tuesday, July 19, 2011",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther p99 QA for sale, $550 obo bought it back in september and it is a great gun put one box of ammo threw it no problems. The reason i am letting it go is i have my eye on the new Walther PPQ. I also have a box of Black talon ammo i can possibly throw in to sweeten the deal. name is john call or text REDACTED"
617,http://www.armslist.com/posts/164617,For Sale:  Remington 541X Target Rifle 22LR,"Aurora, Denver, Colorado",$ 400,"Listed On: Tuesday, July 19, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 541X Target Rifle 22LR   $400

This is a US military training rifle in 22LR with production dates between 1984-1986.

The general characteristics of the 541X include a medium weight 27” barrel (bolt face to muzzle), that features a recessed (.020”) target-style crown.  The barrel is .810” in diameter at the muzzle.  The 541X is a clip fed bolt action rifle.  The plastic clip holds 6 rounds.  Although it looks fairly conventional, the action of this rifle is somewhat unusual for American rifles in that it is a rear lockup bolt action rifle.  The bolt also has dual extractors.  Distinctive markings on the barrel include 541X Target stamped at the top center of barrel and some proof marks on the barrel just forward of the receiver.  Markings on the receiver include the serial number and “US” stamped just above the serial number.   


Richard
REDACTED


Will meet face to face in Aurora, CO or Denver Metro area 
Colorado DL or CCW and sign a bill of sale"
618,http://www.armslist.com/posts/164618,For Sale:  Rossi Ranch Hand Scabbard/Holster,"Academy Blvd, Colorado Springs, Colorado",$ 50,"Listed On: Tuesday, July 19, 2011",Tactical,no type,no type,no type,no type,"Up for sale is a cut down leather scabbard I fitted for my Rossi Ranch Hand. Leather is good quality, worked it out a little bit so it won't be as stiff, also added in some ammo holders for a .38/.357 and a tigh strap.
Nothing fancy, but it does fit the Rossi Ranch Hand well and snug, I would think it would also fit a Henry Mare's Leg model as well.
$50.00/OBO 
Thanks!!!"
619,http://www.armslist.com/posts/164619,For Sale:  9mm Luger Ammunition,"Tulsa, Tulsa, Oklahoma",$ 150,"Listed On: Friday, August 5, 2011",Ammo,no type,no type,no type,no type,"1 250rnd box 115gr. MC Remington
3 100rnd boxes 115gr. JHP Remington
1 50rnd box 115gr. FMJ Federal
2 50rnd boxes 115gr.  JHP Personal Protection ""SXZ9P"" Winchester
1 100rnd box 115gr. mixed MC & JHP Remington
1 60rnd box 115gr. mixed MC & JHP Winchester

Total Value at Walmart & Midway USA Prices $240.
Will sell all for $150 obo.

REDACTED
REDACTED"
620,http://www.armslist.com/posts/164620,For Sale:  Luger P08 1936 S/42.,"florence, Kentucky, United States","$ 1,500","Listed On: Tuesday, July 19, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Luger P08 1936 S/42.. All matching, Straw strong, Blueing- Original Strong, 9mm, Strong strikings. proofed. with holster





1500obo"
621,http://www.armslist.com/posts/164621,For Sale:  1979 IH Scout V8 Lifted,"Seymour, Green Bay, Wisconsin","$ 1,400","Listed On: Tuesday, July 19, 2011",Vehicles,no type,no type,no type,no type,"79 Scout 2 with 304v8 auto 130k

6"" spring lift kit, dana 44 axles both have lockers and 3.73 gears
Everything works make this a daily driver, clean and clear title
only comes with roller tires. the tailgate and top are gone

drive it home!

willing to trade"
622,http://www.armslist.com/posts/164622,For Sale:  Glock Holster and 33 Rd Mag,"Wichita, Wichita, Kansas",$ 40,"Listed On: Tuesday, July 19, 2011",Tactical,no type,no type,no type,no type,"Blackhawk Serpa Holster 19/23/32 RH $40
Glock 17 (33 Rd Mag) genuine Glock accessory Sold
Both are like new with packaging."
623,http://www.armslist.com/posts/164623,For Sale:  WTS Glock 22 3rd Gen w/ Trijicon nightsights and extras,"Kannapolis, Charlotte, North Carolina",$ 475,"Listed On: Tuesday, July 19, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice, like new Glock 22 that has about 350 rounds through it. The gun is in excellant condition and the night sights are about 95%. I do not have the box, but have 3 15 rounders,around 70 rounds of Bonded JHP Included is a Blackhawk Serpa QCQ Holster. Excellant condition just purchased. Selling price for all this is $475. Save yourself some money on an excellant package. Can text pics upon request. Thanks,Darryl All magazines are Glock and not after market. Email me at REDACTED or call or text REDACTED"
624,http://www.armslist.com/posts/164624,For Sale:  Leupold VX-III  3.5-10x40mm scope,"NW of Grand Rapids (Walker), Grand Rapids, Michigan",$ 275,"Listed On: Tuesday, July 19, 2011",Tactical,no type,no type,no type,no type,Bought this scope new about 5 years ago but am selling it because i need money.  Scope is in great condition.  Please let me know if u have any questions.  Thanks.  Asking $275
625,http://www.armslist.com/posts/164625,Want To Buy:  Kel-Tec P11,"Huntsville, Huntsville, Alabama",Offer,"Listed On: Tuesday, July 19, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"WTB Kel-Tec P11, in good condition. FTF in N. Alabama, private sale preferred.  Since these are currently available ~$245 new from the dealer, I'll be ignoring any offers of a great deal for only $300....

Also possibly willing to consider something in similar size/calibre/price range."
626,http://www.armslist.com/posts/164626,For Sale:  s/w sigma and cz rami sub,"holley, Rochester, New York",$ 325,"Listed On: Tuesday, July 19, 2011",Handguns,CZ USA,no type,no type,no type,i have a s/w sigma 40 in 2 tone with 3 mags and box in 98% cond. asking 325.00 and aslo a cz rami 75 sub compact 9mm w/ 2 ten round mags asking 350.00 call shawn REDACTED or email
627,http://www.armslist.com/posts/164627,For Sale:  G2 contender barrel,"Claremore, Tulsa, Oklahoma",$ 200,"Listed On: Tuesday, July 19, 2011",Rifles,Thompson Center                                                                                ,204 Ruger                                                                                ,Break Open                                                                                ,Rifle,"i have a blued contender barrel in 204 Ruger that was on a G2. have been told that it will fit the older style contenders as well. I am asking 200 or best offer.

Please call Cody REDACTED"
628,http://www.armslist.com/posts/164628,For Sale:  10/22 Parts & 92F Magazine,"Far West, Wichita, Kansas",$ 20,"Listed On: Tuesday, July 19, 2011",Gun,no type,no type,no type,no type,"Three things that I have laying around and don't need. You might:

10/22 Power Custon Extended Magazine Release $20

10/22 Three Magazine Clamp $7.50

New in wraper Midway USA Beretta 92F 15 Round Magazine $10"
629,http://www.armslist.com/posts/164629,For Sale:  Intratec TEC 22,"Tahlequah, Tulsa, Oklahoma",$ 275,"Listed On: Tuesday, July 19, 2011",Handguns,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"Intratec TEC 22 Pistol (on right in picture).  Butler Creek magazine included.  No scratches or scuffs.  Great gun, and great price!"
630,http://www.armslist.com/posts/164630,For Sale:  Ruger Charger w/ RB Precision Stock,"Sarasota, Tampa/St. Pete, Florida",$ 425,"Listed On: Tuesday, July 19, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Including bi-pod , tactical innovation 25 round mag ,ruger zipper soft case ,scope rings.and Factory 10 round rotary mag as well as factory laminate wood stock. The RB Precision stock cost 200$ alone when I got it,and the gun was 389$plus back round check.Start doing the math, I have over 600$ in this custom decked out gun. very accurate and cheap to shoot as its a 22lr. YOU WONT SEE ANTOTHER ONE LIKE THIS..I promise.please do your homework before responding to this as Im not going to play the run around on this item.."
631,http://www.armslist.com/posts/164631,For Sale:  Cz 452 22LR,"Ada, Oklahoma, United States",$ 425,"Listed On: Tuesday, July 19, 2011",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is a CZ 452 22 LR 28"" barrel with new Barska scope and rings and mount, gun has had 50 rounds in it, bought it new just don't shot it.
Would think about a trade on had guns
No tax or paper work"
632,http://www.armslist.com/posts/164632,For Sale/Trade:  PISTOL,"milwaukee / waukesha, Milwaukee, Wisconsin",$ 0,"Listed On: Tuesday, July 19, 2011",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FIRESTAR STAINLESS STEEL SINGLE STACK 45 CAL (6 RDS IN CLIP)  AND A 3 AND 1/2 IN BARREL WITH 3 CLIPS AND ORGINAL BOX... THIS PIECE IS ONE REAL BEAUTIFUL PIECE....SORRY CANT DO PICTURES...LIVE IN WAUKESHA....... WE CAN TALK ON PHONE IF YA LIKE..
IM 70 YRS OLD AND DISABLED SO I DONT DRIVE ANY MORE"
633,http://www.armslist.com/posts/164633,For Sale:  Springfield TRP 1911 stainless,"Lehigh Acres, South West Florida, Florida","$ 1,295","Listed On: Sunday, July 24, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield TRP 1911 stainless like new. only one lite mark on the finish from someone removing the retaining pin improperly. Shot very little. I haven't shot it and the previous owner shot it only a a few times. Has original grips plus extra burl grips that are on it about 100 dollar value. comes with 2 Springfield mags and 1 aftermarket. Comes in a silver pelican case 1200 . I will throw in an allen wrench to take out the barrel. 65 for shipping next day air FedEx. Will consider all offers.
634,http://www.armslist.com/posts/164634,For Sale:  Handgun Case,"NW of Grand Rapids (Walker), Grand Rapids, Michigan",$ 35,"Listed On: Tuesday, July 19, 2011",Tactical,no type,no type,no type,no type,"This is a Gander Mountain, airline approved, double handgun case.  I bought it new about a year ago but no longer need it.  Please let me know if you have any questions.  Thanks."
635,http://www.armslist.com/posts/164635,For Trade:  Remington 700 SPS Varmint 223 package.,"greenwood, Indianapolis, Indiana",Offer,"Listed On: Tuesday, July 19, 2011",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Remington 700 SPS Varmint 223 package.

Trade value: $725

 (1) Remington 700 SPS Varmint 223 with 26"" Bull Barrell like new condition.

 (1) Burris LRS Fullfield II Electro-Dot Illuminated 3X9-40

 http://www.woodburyoutfitters.com/%2FBurris-FullField-II-LRS-Rifle-Scope-3-9X40-Illuminated-Electro-Dot-1-Inch-Tube-Matte-Black-200167-P228.aspx

 (1) Bipod
 (1) Hard case
 (2) boxes of ammo 

Will trade for: AR, Kimber, HK, Sig"
636,http://www.armslist.com/posts/164636,For Sale:  LNIB M&P 40c,"Aiken, Columbia, South Carolina",$ 425,"Listed On: Friday, August 19, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 40c.  Excellent condition with less than 200 rounds fired.  Carried very little.  No holster wear.  Comes with original box, papers, backstraps and 2 mags.

EDIT:  now on consignment as well at local shop.  Won't last long"
637,http://www.armslist.com/posts/164637,Want To Buy:  Looking to buy Bear Super Magnum bow 50#,"Lawton, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, July 19, 2011",Archery,no type,no type,no type,no type,"I am looking to buy a Bear Supermagnum bow that is 50# at 28"" draw."
638,http://www.armslist.com/posts/164638,For Trade:  WTT AR-15 for?,"North Ridgeville, Cleveland, Ohio",Offer,"Listed On: Tuesday, July 19, 2011",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an A-15 I would like to trade for something else. It has approx 500 rounds through it and has always been babied. The only noticeable wear is on the upper rails where an eotech was mounted. Here's the specs:

RRA Lower with stock internals
Magpul CTR milspec stock
Ergo Grip (black)
DPMS lightweight upper 16""
Troy carbine length quad rail
Wilson Combat flip up rear sight
Standard A2 front sight
Grip Pod foregrip/extendable bipod
YHM Phantom flash hider

gun comes with between 4 and 6 mags depending if i can find the last two haha. I'm looking mainly pistols, send me some offers. Some things i'm looking for:

Desert Eagle .50AE (can add cash on my end depending)
AMT Hardballer Longslide
quality 1911
S&W 500
Kel-Tec KSG shotgun

I also have reloading stuff that can be negotiated. Dies, primers, powder, ~2k finished brass, bullets etc.... email or IM is best. REDACTED is my email."
640,http://www.armslist.com/posts/164640,For Sale:  Ruger P95 with holster,"Tahlequah, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, July 19, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Ruger P95 9mm pistol.  100 rounds through it max.  Functions perfect.  Comes with 2 mags, holster with mag pouches.  No scuffs or scratches.  $300 firm.  Gun is pictured on left"
641,http://www.armslist.com/posts/164641,For Sale:  pre ww2 1930's mfg walther pp .32acp,"westminster, Colorado, United States",$ 1,"Listed On: Tuesday, July 19, 2011",Antique,no type,no type,no type,no type,"THINNING THE HERD, HERE IS MY - german walther pp ""polizei pistole"" .32 acp--pre ww2 1930's mfg, made before April 1940, when the ""crown over N"" proof was replaced by an ""Eagle over N"" proof. called a ""waffenamt"" a nazi german proof stamp.The pp was introduced in 1929,from then on and until  1939 it held the crown over N proof mark.
super clean in & out, very heavy, accurate and just tops.hands down!
 Finish was high polish blue during the thirties and early stages of World War II, trending toward a milled, rougher finish nearer the end of the War. Models were also finished in nickel, chrome and ultra chrome (verchromt), a type of silver parkerized finished. Engraved models were finished in blue, silver and gold."" this gun is very clean. less the original magazine and original holster, has one replacement nickel plated walther magazine with finger extension groove!
as the magazine is the first to wear out,has 100 rounds, not that you should shoot it or use it as a ccw, as it is a true safe queen.an original mag costs about 160 and more for the holster, that is why price is knocked down. serious collectors only, no lowballers 1,500 0r your best offer
CHUCK 3 0 3  4 3 0  8 1 9 2"
642,http://www.armslist.com/posts/164642,For Sale:  Randall double barrel,"dallas, Dallas, Texas",$ 425,"Listed On: Tuesday, July 19, 2011",Antique,no type,no type,no type,no type,Randall 12 ga. over 100yrs old in good condition no rust has the oldtime hammers I have been told there was not many of these guns made. Possible trade for hunting rifle.
645,http://www.armslist.com/posts/164645,For Sale:  Traditions persuit XLT,"Nixa, Springfield, Missouri",$ 500,"Listed On: Tuesday, July 19, 2011",Muzzle,Traditions Inc                                                                                ,50 Black Powder,no type,no type,"I have a Traditions Persuit XLT muzzleloader with Nikon BDC 250 SCOPE on it. Gun specs are
• Quick Relief™ recoil pad absorbs ""mule kicks"" and helps solve the flinch factor
• Twin safeties
• Extended hammer with right or left spur 
• 1 in 28"" rate of twist
• Lightweight alloy frame and 28"" fluted barrel
• 150-grain magnum-load capable; uses a 209 Primer ignition system 
• All-weather synthetic stock 
• 44"" long. Weighs 7 1/2 lbs. Blued finish

 I have over $800 in this gun not including all the cleaning stuff, bullets, and powder . still have a full box of pyrodex and almost another half box., alot of bullets and over a box of caps. You will have fun for a long time. Everything you need to either get started or for the pro who is already got one. Awsome gun. Very accurate. Everything you need to clean and shoot is in this kit that I have built. Comes with a few more cleaning things and extra ram rod. Only selling to pay bills. Thank you.

REDACTED $500 o.b.o."
646,http://www.armslist.com/posts/164646,For Sale:  Weatherby VGX Vanguard Deluxe .270 w/Weatherby Scope,"Denver, Denver, Colorado",$ 800,"Listed On: Tuesday, July 19, 2011",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a used but good condition Weatherby Vanguard Deluxe rifle with the 3-9x Weatherby Premier scope.  caliber is .270. 800 takes her home.

Thanks"
647,http://www.armslist.com/posts/164647,For Sale:  .22 Pistol Chrome With Wood grips,"Independence KS, Southeast, KS, Kansas",$ 120,"Listed On: Tuesday, July 19, 2011",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have a .22 caliber pocket pistol in hard chrome with nice wooden grips. Gun works and looks great  Bryco/jennings 6 round magazine.
This is one of the good ones. They dont make the chrome with the wood grips anymore.

120.00

Call me at REDACTED"
