,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
228,http://www.armslist.com/posts/654228,For Sale:  Ruger Mini 14 Custom side folder,"Parker, Denver, Colorado",$ 750,"Listed On: Saturday, November 10, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice Ruger mini 14 with a custom light colored side folding sand stone color  stock. The gun has very little use and will make a nice gun for someone.

Sorry no trades."
229,http://www.armslist.com/posts/654229,"Want To Buy:  WTB Glock 17 or 34, have cash!!","Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Saturday, November 10, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,WTB around Indianapolis
231,http://www.armslist.com/posts/654231,For Sale:  9mm LUGAR FMJ 115 Grain,"Westminster, Denver, Colorado",$ 93,"Listed On: Tuesday, December 4, 2012",Ammo,no type,no type,no type,no type,"BLAZER BRASS (CCI/SPEER brand)

9mm LUGAR FMJ 115 Grain

350 round factory sealed box ....$93/350 round case

26.5 cents/round......you can barely reload for that price

Call REDACTED"
233,http://www.armslist.com/posts/654233,For Sale/Trade:  mossberg 9200 semi auto 12ga camo,"wrjct, Vermont, United States",$ 250,"Listed On: Wednesday, November 21, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,mossberg 9200 semi auto 12ga camo with chocks will consider trade
234,http://www.armslist.com/posts/654234,For Sale:  Remington 742 Woodmaster semi-auto 30-06 w/scope,"SE Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, November 10, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a VERY nice .30-06 semi-auto rifle with scope and magazine.  They don't make guns this nice anymore.  The gun is in excellent shape but will need to be sighted in.  The deer won't stand a chance against you with this beautiful gun and checkered stock.  

We're having a baby and my wife wants the guns out of the house.
Call Taylor REDACTED

I am also selling:
Browning A5 12ga - semi-auto - made in Belgium - $225
Winchester Model 94 - lever action - 30-30  -  $300
Remington 770 w/scope mount - bolt action - 30-06  -  $225

Feel free to make me an offer.  No trades please"
235,http://www.armslist.com/posts/654235,"For Sale:  POF 14.5"" P308 OLIVE DRAB GREEN 308WIN 7.62x51","Bradneton, Florida, United States","$ 2,399","Listed On: Saturday, November 10, 2012",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Shop Proudly presents this Awesome Factory New Custom POF-USA 14.5"" P308 AR10 LIMITED PRODUCTION Olive Drab CeraKote™ Hard Coat finish and all NP3 internal upgrades! This package features Magpul CTR Mil-Spec stock. Magpul Ind. MOE Tactical Pistol grip. (1)-20 Round Magpul Pmags. POF-USA Tactical Range Case… You are good to go! This custom package is only available from AVGunshop Custom Shop, and you will not find a package deal like this anywhere else on the internet!

This Gas-Piston AR10 Platform is in 7.62 x 51mm NATO (.308 Win) Caliber. These way cool new Sniper / Hunter model comes to you with 14.5""- 1.5"" od heavy contour machine gun rated fluted barrel with a permanently attach triple brake muzzle devise for the total of 16.1"" This is the shortest barrel you can have without having Class III. This unit will provide outstanding reliability and accuracy for any tactical or sporting situation. This unit incorporates the latest in POF-USA technology. The POF-USA rifle line is known the world over for it’s rugged, reliable short stroke gas piston system taking the AR15 platform to a New Level! 

!! We will Pay Top Dollar for Legal Machine and Sub-Machine Guns !! 

Please feel free to contact us direct from 9-9 / 7 Days. 1-REDACTED 
We are looking forward to hearing from you 

In this Complete Custom Limited Production Olive Drob P308 Package you receive: 

•Factory New POF-USA PN# P308-14-11H-308 OD Custom Sniper / Hunter Carbine 
•Factory New (1)-20 Round Magpul Pmags magazines 
•Factory New POF-USA Tactical Range Case 
•Factory New Operators Manual 

POF-USA P308 Features: 

• 7075-T6 aircraft aluminum alloy billet machined M.R.R Modular Railed Receiver 
• Ambidextrous bolt release lever, fire controls, and magazine release 
• Multi Position mode operator adjustable Gas Plug Mode 
• C.R.O.S. NP3 Corrosion Resistant Operating System 
•Factory New POF-USA Drop in Competition Trigger 
•Triple Port Muzzle Device 
•KNS™ Anti-Walk Pins 
•1 in 10"" Twist Barrels 

 Ships UPS Ground with full insurance.
 Postal MO's and CC orders will ship in 24 hours.
 CC’s add 3.6% fee. All MO’s/ bank checks will be held until cleared

Please note that we do ship to all ban states, additional charges may apply. Please call for details!


Class 3 FFL / 07 SOT 
4920 Lena Rd unit 102 
Bradenton, Florida 34211 

Store 1-REDACTED * Cell 1-REDACTED * Fax 1-REDACTED 

""Whoever said the pen is mightier than the sword obviously never encountered automatic weapons.""
 General Douglas MacArthur."
236,http://www.armslist.com/posts/654236,Want To Buy:  20 gauge pump or auto with rifled barrel,"Davenport / QCA, Iowa, United States",$ 1,"Listed On: Saturday, November 10, 2012",Shotguns,no type,20 Gauge                                                                                ,no type,Shotgun,"Looking for a 20 gauge pump or auto w/ rifled barrel included. Prefer a combo with field barrel / rifled barrel if possible, but would take one with just the the rifled barrel. Not too worried whether it is rifle sights or cantilevered.

Might be interested in a 12 ga rifled barrel only for a Rem 870 Express or Benelli Nova/Supernova.

Prefer QCA but would be willing to drive out about to Maquoketa/Iowa City/Muscatine range if needed.

email is good for contacting me. Open to offers. Thanks."
237,http://www.armslist.com/posts/654237,For Sale:  Palmetto State Armory AR-15 (New in Box),"Aiken, Columbia, South Carolina","$ 1,000","Listed On: Tuesday, November 27, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Palmetto State Armory AR-15 (New in Box)

Never fired, comes with 40 rounds of .223...will shoot 5.56 as well.

Get it while you still can!

Price is FIRM"
238,http://www.armslist.com/posts/654238,For Trade:  remington 870 pump 3inch camo painted,"remington 870 pump 3inch, Vermont, United States",$ 250,"Listed On: Saturday, November 17, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,remington 870 pump 3inch camo painted  poor paint job gun shoots grear $250 concider trades
240,http://www.armslist.com/posts/654240,For Sale/Trade:  escort magnum tac semiautomatic12ga loaded out,"Clinton, Knoxville, Tennessee",$ 1,"Listed On: Friday, November 16, 2012",Shotguns,ADCO International                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,I have this great shotgun with alot of extras on it I would like to trade for a sub2000 that takes glock mags or a good full size hand gun can give some boot for the right one text or call me at REDACTED the shotgun full adjustable sights fiber optic crome line barrel 1913 rails and more
242,http://www.armslist.com/posts/654242,For Sale:  WASR 10 flawless,"Burbs, Illinois, United States",$ 500,"Listed On: Saturday, November 10, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"WASR 10 flawless condition, price is firm. They are going for 550 everywhere so if you can find one cheaper buy there's"
243,http://www.armslist.com/posts/654243,For Trade:  Smith & Wesson SW9VE,"45106, Cincinnati, Ohio",Offer,"Listed On: Saturday, November 10, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"Smith & Wesson SW9VE 9mm 16+1. It's in perfect shape. Two factory stainless steel 16 rounds magazines. Comes with a nylon holster with clip pouch. No box included.

Trade only, 
Wanting to trade for a .40 or .45 handheld."
244,http://www.armslist.com/posts/654244,For Sale:  Browning A5 semi-auto 12ga 2 3/4 from the early 50s Made in Belgium,"SE Oklahoma City, Oklahoma City, Oklahoma",$ 225,"Listed On: Saturday, November 10, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"This is a beautiful old gun with tons of history.  These guns are timeless, and simply holding it you feel like you are holding a part of history.  The stock is cracked (pictured), and all serial numbers match (front and rear stock, barrell and receiver).  

While the gun is not in perfect shape, it is still a working gun and a fantastic shooter.  I have priced it to sell quickly.

We're having a baby and my wife wants the guns out of the house.
Call Taylor REDACTED

I am also selling:
Remington 770 - bolt action - .30-06 - 225

Feel free to make me an offer.  No trades please"
245,http://www.armslist.com/posts/654245,For Trade:  7.62x51 for 5.56x45,"Columbus area, Columbus, Ohio",Offer,"Listed On: Saturday, November 10, 2012",Ammo,no type,no type,no type,no type,I have 400 rounds of military surplus 7.62x51 NATO ammunition. Ammunition comes in green battle packs.
246,http://www.armslist.com/posts/654246,For Sale:  Walther PK 380 with 600 rnds of ammo,"Hutto, Austin, Texas",$ 600,"Listed On: Friday, November 16, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action,no type,For sale/trade nice Walther PK 380 with around 600 rounds of ammo and laser sight.
247,http://www.armslist.com/posts/654247,"For Sale:  Like new Ruger Super Redhawk 44 Magnum Stainless 7 1/2"" Barrel","North Vernon, Indiana, United States",$ 750,"Listed On: Saturday, November 10, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a like new Ruger Super Redhawk Stainless 7 1/2"" barrel. Comes with a Simmons scope, Ruger stainless rings, flip up scope covers and pachmayr grips. Call or text 812 592 5140 for a faster response. I dont check the emails much. You must drive to North Vernon to pick it up. I'm a hour and 15 min south of Indianapolis."
249,http://www.armslist.com/posts/654249,For Sale:  Winchester 94 30-30 Lever Action Rifle,"North Vernon Indiana, Indiana, United States",$ 360,"Listed On: Saturday, November 10, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Works great some finish coming off the reciever Call or text REDACTED for a faster response. I dont check the emails much. You must drive to North Vernon to pick it up. I'm a hour and 15 min south of Indianapolis.
250,http://www.armslist.com/posts/654250,For Sale:  Winchester 30-30 Model 94 w/side-mount scope base,"SE Oklahoma City, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, November 10, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a really nice Winchester 94 30-30.  Perhaps one of the most famous guns in history, and for good reasons.  It shoots excellently but has some signs of use from the last 30 years.  It is missing the rear sight adjuster and the front sling loop.  It cycles quickly and efficiently.  It's almost time for deer season and there is probably no gun out there that has killed more deer than the Winchester 94 30-30.

We're having a baby and my wife wants the guns out of the house.
Call Taylor REDACTED

I am also selling:
Browning A5 12ga - semi-auto - made in Belgium - $225
Remington 770 - bolt-action - 30-06 - $225
Remington 742 Woodmaster w/scope - semi-auto - 30-06  -  $500

Feel free to make me an offer.  No trades please"
251,http://www.armslist.com/posts/654251,For Sale:  Ruger BX-25 hi cap .22 magazine,"SW (Battlefield), Springfield, Missouri",$ 20,"Listed On: Saturday, November 10, 2012",Tactical,no type,no type,no type,no type,"It's only been loaded and emptied 3 times (75 rounds).  I bought it at a gun show and it feeds fine, I personally just don't like how long it is during use.  Please call or text 417 four59-six968.  Cash only please.  Thanks for looking"
253,http://www.armslist.com/posts/654253,For Sale:  Kel Tec PLR-16,"Lewisville, Dallas, Texas",$ 800,"Listed On: Saturday, November 10, 2012",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Single Action,no type,"Make - Kel Tec 
Model - PLR 16 
Semi automatic pistol 
Calibers - .223 Rem / 5.56 
Weight unloaded - 3.2lbs / 1.4kg 
Length - 18.5"" / 469.9mm 
Barrel length - 9.2"" / 233.7mm 
Twist - 1:9"" / 1:228.6mm 
Magazine - AR-15 / M-16 compatible 
Muzzle velocity / 2600fps 
Muzzle Compensator - Levang
Sling - Single Point

No More backorders or waiting! No FFL Fee, or Tax! This Pistol is ready to go! 

I have only put 50 or so rounds through sighting in. I am selling because Christmas is coming and have had an addition to my family.

PLR-16 From Kel Tec The PLR-16 is a gas operated, semi-automatic pistol chambered in 5.56 mm NATO caliber. It is intended to be the ideal Silhouette shooting, hunting, conceal pistol. The rifling is 1 turn in 9 inches, right hand twist. The PLR-16 has a conventional, long-stroke gas-piston operation and utilizes the proven Johnson/Stoner breech locking system. The rear sight is adjustable for windage. The front sight is similar to an AR-15 style rifle, and adjustable for elevation. An integrated MIL-STD-1913 Picatinny rail will accept a multitude of standard accessories. The muzzle is threaded 1/2-28 TPI to accept standard attachments such as a muzzle brake or flash hider. 

Extras are available for an additional purchase: 

Magazines - four 30 round PMAG $15 Each
Ammo - .223 Various Grains and Brands $175 / 300 Rounds

MAKE AN OFFER, Negotiable
Call: Ryan REDACTED"
254,http://www.armslist.com/posts/654254,"For Sale:  POF 14.5"" P308 BLack 7.62x51","Bradenton, Florida, United States","$ 2,250","Listed On: Saturday, November 10, 2012",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"Custom Shop Proudly presents this Awesome Gas Piston Factory New Custom POF-USA 14.5"" P308 HSR Carbine with permanently attach triple port muzzle devise for the total barrel lenght of 16.5"" This Gas-Piston AR10 Platform is in 7.62 x 51mm NATO ( .308 WIN) Caliber. These way cool new Tactical model comes to you with 14.5""- 1.5"" od heavy contour machine gun rated fluted barrel. This unit will provide outstanding reliability and accuracy for any tactical or sporting situation. This rifle comes to you in Outstanding POF-USA Hard Coat Mil-Spec Type 3 Black anodized finish and all NP3 internal upgrades! This unit incorporates the latest in POF-USA technology. The POF-USA rifle line is known the world over for it’s rugged, reliable short stroke gas piston system taking the AR platform to a New Level!

 !! We will Pay Top Dollar for Legal Machine and Sub-Machine Guns !! 

 Please feel free to contact us direct from 9-9 / 7 Days. 1-REDACTED 
We are looking forward to hearing from you 

In this Complete Custom Package you receive: 

•Factory New POF-USA PN # R308-14-11H-308 Custom Tactical Package Carbine 
•Factory New (1)-20 Round Magpul Pmag AR10 magazine 
•Factory New POF-USA Range Case 
•Operators Manual 

POF-USA P308 Features: 

• 7075-T6 aircraft aluminum alloy billet machined M.R.R Modular Railed Receiver 
• Ambidextrous bolt release lever, fire controls, and magazine release 
• Multi Position mode operator adjustable Gas Plug Mode 
• C.R.O.S. NP3 Corrosion Resistant Operating System 
•Factory New POF-USA Drop-in trigger system 
•Triple Port Muzzle Device 
•KNS™ Anti-Walk Pins 
•1 in 10” Twist Barrels 

Ships UPS Ground with full insurance.
 Postal MO's and CC orders will ship in 24 hours.
 Hrs All MO’s/ bank checks will be held until cleared

Please note that we do ship to all ban states, additional charges may apply. Please call for details!


Class 3 FFL / 07 SOT 
4920 Lena Rd unit 102 
Bradenton, Florida 34211 

Store 1-REDACTED * Cell 1-REDACTED * Fax 1-REDACTED 

""Whoever said the pen is mightier than the sword obviously never encountered automatic weapons.""
 General Douglas MacArthur."
255,http://www.armslist.com/posts/654255,For Trade:  AK47 Romania 7.62x39,"45106, Cincinnati, Ohio",Offer,"Listed On: Saturday, November 10, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"CAI imported AK47 Romania 7.62x39 WASR-10.
Very clean, Matching numbers, Shoots great, Crome lined Barrel, 2-mags. 

Trade only,"
256,http://www.armslist.com/posts/654256,For Sale:  Sellier and Bellot 223/5.56 55 gr FMJ 20/box,"greenwood, Indianapolis, Indiana",$ 55,"Listed On: Saturday, November 10, 2012",Ammo,no type,no type,no type,no type,"Sellier and Bellot 223/5.56 55 gr FMJ 20/box

I have (7) box of Sellier & Ballot 223 ammo for sale.

$55"
258,http://www.armslist.com/posts/654258,For Sale/Trade:  Marlin XT-Series 917vxr-17hmr.,"Seymour, Knoxville, Tennessee",$ 500,"Listed On: Saturday, November 10, 2012",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action,no type,"NIB Never fired. Bull-Barrel, Crowned- Muzzle. Comes/w.-3x9x50 telescopic scope, 2 magazines, & Blk. sling.. $500.00 FIRM. Ph.REDACTED. Will perhaps trade for double barrel ""coach"" shotgun, tactacal shotgun, or pump or auto shotguns. if interested give me a call Thanks!  SOLD!  SOLD!!   SOLD!!!"
259,http://www.armslist.com/posts/654259,For Sale/Trade:  1,"Fort Worth, Dallas, Texas",$ 1,"Listed On: Saturday, November 10, 2012",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot,no type,SOLD North American Arms .22 six shot pocket Revolver.
260,http://www.armslist.com/posts/654260,For Sale:  New Ruger Gun Site Scout .308Win Bolt Action Carbine Rifle M77-GS 6803,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 840,"Listed On: Thursday, December 13, 2012",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,"We have a new Ruger GunSite Scout rifle for sale. This is chambered in .308 Winchester (7.62X51 MM). It comes in box with owners manual. This also comes with the full MFG warranty along with Davidsons Gallery of Guns Lifetime Guarantee.

Please use the link below to view the Ruger website for this rifle:

http://ruger.com/products/gunsiteScoutRifle/specSheets/6803.html

Priced at $840 with Sales Tax or Shipping included.  No extra charge for Visa or Master Card. Trades welcome. Must be 18yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 9am-6pm Mon-Fri & 9am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
261,http://www.armslist.com/posts/654261,For Sale:  Butler creek .22 hotlips speedloader,"SW (Battlefield), Springfield, Missouri",$ 20,"Listed On: Friday, December 21, 2012",Magazines,no type,no type,no type,no type,"Only been used a couple of times.  I bought it for loading hi-cap mags, but have decided to stick with just the ten-rounders. If interested, please call or text 417 four59-six968.  Cash only please.  Thanks for looking"
263,http://www.armslist.com/posts/654263,For Sale:  Custom Ebony Camillus Commando Boot Knife,"Apple Valley, Bloomington, Minnesota",$ 200,"Listed On: Saturday, November 10, 2012",Miscellaneous,no type,no type,no type,no type,"Rare Custom Ebony Camillus Commando Boot Knife.  Camillus is a WWI, WWII, Korean, Vietnam Marine, Navy Combat and Pilot Survival battle tested military manufacturer that is no longer in business."
265,http://www.armslist.com/posts/654265,"For Sale:  Springfield XDM 9mm 4 1/2"" barrel Full size","Wichita, Wichita, Kansas",$ 600,"Listed On: Saturday, November 10, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"LNIB has only about 200 rounds fired flawlessly. Comes with full XDM gear, 2 19 rd mags. Accurate and great shooter. Must be legal to own gun."
266,http://www.armslist.com/posts/654266,For Sale:  Ruger LCR 357 Crimson Trace Grips,"Statesville, North Carolina, United States",$ 650,"Listed On: Saturday, November 10, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action,no type,"I wanting to sell/trade my Ruger LCR 357 with crimson trace laser grips. It has had exactly 65 rounds through it, 50 .38 special and 15 .357. It is in excellent condition and was only shot on the one occasion. I also have a IWB holster made by chiefjason and a Galco wraith OWB holster. I only carried it once around the house for about 15 min in the IWB. I also have 20 rounds of winchester pdx1 defender in 357 to go with it. I am located in Statesville. I am putting the value at $650 for everything. I would prefer to trade but will also sell it.
Trade interests:
Glock 19 or 26
M&P9c
may require cash depending on what you have."
267,http://www.armslist.com/posts/654267,For Sale:  dpms ar-15 .223/5.56,"pendleton area, Indianapolis, Indiana",$ 675,"Listed On: Saturday, November 10, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a dpms ar-15 .223/5.56 for sale.  It comes with a red dot scope and 2 30 rounds magazines.  I have only put 30 rounds through it.  Contact Joe at REDACTED text or call.  Please leave a message if I don't answer, I work third shift.  thanks for looking. $675.00"
268,http://www.armslist.com/posts/654268,For Trade:  BERSA THUNDER 380ACP,"N.E. OF TULSA, Tulsa, Oklahoma",Offer,"Listed On: Saturday, November 10, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action,no type,"DUO TONE BERSA THUNDER PISTOL WITH HAMMER DROP SAFETY IN EXCELLENT CONDITION, ONE MAGAZINE.

TRADE FOR A NICE HUNTING RIFLE.

NOT FOR SALE.
NO FELONS."
270,http://www.armslist.com/posts/654270,For Sale/Trade:  ALL GONE  =  AR-15 223 Thermold 20 round Magazines,"Greenfield SE Indy, Indianapolis, Indiana",$ 12,"Listed On: Thursday, January 24, 2013",Magazines,no type,no type,no type,no type,"usps del conf #

REDACTEDREDACTED

REDACTEDREDACTED

REDACTEDREDACTED


the reason I do not take paypal, is a guy on here did FTF transaction and then filed paypal claim for money back.  search me and you will find his ads 


Brand new, never loaded but was inserted into a colt and bushmaster AR to ensure fit, ensure bolt locked back at empty, drop free when magazine release depressed and firm hold while mag release was engaged.

Performed perfect. Sold Bushmaster and My brother does not want all my mags, so selling off most of them.

Here is the 1st AR Mag set to list.  Cash or trade for FTF.
have 40 of these
took photos from each angle to show you what all sides look like


If we meet FTF it will be cash or trade only. +/- cash as necessary

If you want shipped, I will ship USPS after receiving postal Money Order.
Item will ship at the rate you request, as in you pay shipping cost with del conf#.

 Looking to trade or sell I am a Glock Fan = all models as well as 9mm/.40 Sigma Will trade for: Glock stuff, Smith and Wesson Sigma Stuff, S&W Sigma mags Pocket pistol - .25ACP or .22 LR Have Colt H-Bar and might consider accessories/ looking for rails Trades with +/- cash acceptable . 10MM Glock or 45 GAP Glock may be considered. Have cash in hand to make up difference on the right trade."
271,http://www.armslist.com/posts/654271,For Sale:  S&W SW99 QA with night sights and three mags,"Dewar, Oklahoma, United States",$ 365,"Listed On: Friday, December 13, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"Best Bang For Your Buck on Armslist- 
SW99QA - quick action trigger  made by Walther for S&W in .40 cal. with night sights, Three 12rd mags, ambidextrous mag release, lock, box and papers.  Ammo available with Firearms purchase. 
$365.00

We offer layaway on all firearms, 20% down and 45 days to pay balance.
HOURS are M-F 10am-6pm or Sat 10am-3pm or call for an after hours appointment. We pride ourselves on our competitive prices and great customer service. Please feel free to e-mail or give us a call with any questions at REDACTED. Buyer is responsible for all transfer fee's on their end. We accept Cash, money orders or cashiers checks only at this time. Shipping is $30 for USPS Priority Mail with delivery confirmation to your FFL. Not for sale where prohibited by law. All used guns are sold AS-IS. All new guns come with manufacturers warranty. 

Buy - Sale - Trade
$15 Transfers
Layaway Plan
Armed Defense Firearms
REDACTED"
272,http://www.armslist.com/posts/654272,For Sale:  FT/FS smith and wesson 28-2 highway patrol,"columbus/obetz, Columbus, Ohio",$ 600,"Listed On: Saturday, November 10, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,"I have a 90% cond. smith and wesson model 28-2 highway patrol 357 revolver. i would like to trade for a semi auto hand gun. 9mm,45,40? let me know what u have. call or text REDACTED"
273,http://www.armslist.com/posts/654273,For Sale:  corbon 40sw +p 180gr jhp 20 cartridges.,"indy southside, Indianapolis, Indiana",$ 20,"Listed On: Saturday, November 10, 2012",Ammo,no type,no type,no type,no type,corbon 40sw +p 180gr jhp 20 cartridges.
274,http://www.armslist.com/posts/654274,Want To Buy:  handgun,"tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Saturday, November 10, 2012",Handguns,no type,no type,no type,Pistol,I want to buy a handgun from $200 - $300?
275,http://www.armslist.com/posts/654275,For Trade:  Un fired Kel Tec pf9,"Dandridge, Knoxville, Tennessee",Offer,"Listed On: Saturday, November 10, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,I have a new in box unfired kel tec pf9. I'm looking to trade for a Taurus mill pro 9mm 40 or 45 pt809 or arcus 9mm. Even trade thanks.
276,http://www.armslist.com/posts/654276,For Sale:  Crosman 2240 Single Shot Bolt Action CO2 Powered Pistol Handgun,"Bellevue, Washington, Seattle, Washington",$ 50,"Listed On: Saturday, November 10, 2012",Handguns,no type,no type,Single Shot,no type,"The Crosman single-shot, bolt-action .22-caliber air pistol is ideal for targeting, plinking, or shooting small pests. The air pistol features a rifled steel barrel for superior accuracy, along with a bolt design for easier cocking and loading. The pistol is powered by a 12-gram Powerlet CO2 cartridge, which delivers a power of 460 feet per second. To ensure perfect balance and comfort in the hand, the pistol offers an ergonomically designed, ambidextrous grip with checkering and a thumb rest on both grip panels. Finally, the pistol's rear sight is open and fully adjustable. 
Specifications


Velocity: Up to 460 fps 
Mechanism: Bolt action 
Power source: CO2 
Caliber: .22 
Capacity: Single shot 
Barrel: Rifled 
Material: Zinc alloy, synthetic grip 
Length: 11.125 inches 
Weight: 1.81 pounds 

Sale includes Pistol, .22 Pellets, Case, CO2 Cartridges, and instructions. Used very little, almost new. Bought new in Spring 2012. Can ship via Priority Mail for $14.95 (Shipping, Insurance, Delivery confirmation). Cash or Paypal accepted. Please e-mail if interested."
277,http://www.armslist.com/posts/654277,For Sale:  -!5,"franktown, Montana, United States",$ 7,"Listed On: Saturday, November 10, 2012",Rifles,Barrett                                                                                ,9.3x74R                                                                                ,Break Open,no type,"firearms,"
278,http://www.armslist.com/posts/654278,"For Sale:  Deer Gun Ruger Super Redhawk 44 Magnum 7 1/2"" Barrel Stainless Scope","North Vernon Indiana, Indiana, United States",$ 750,"Listed On: Thursday, November 15, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a like new Ruger Super Redhawk Stainless 7 1/2"" barrel. Comes with a Simmons scope, Ruger stainless rings, flip up scope covers and pachmayr grips. Call or text REDACTED for a faster response. I dont check the emails much. You must drive to North Vernon to pick it up. I'm a hour and 15 min south of Indianapolis."
279,http://www.armslist.com/posts/654279,For Sale/Trade:  S&W/M&P 340,"Maryville, Knoxville, Tennessee",$ 800,"Listed On: Saturday, November 10, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action,no type,"I have a basically new revolver double action only been fired 10 rounds total.This is a hammer less j frame 357 magnum,weighs 13.3 oz.Frame made of scandium alloy and stainless steel cylinder,matte black finish.Crimson trace and front night sight.Text for pics if you don't see them on here.REDACTED sale or trade"
281,http://www.armslist.com/posts/654281,For Trade:  k,"Hamilton, Cincinnati, Ohio",$ 1,"Listed On: Friday, January 4, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,k
283,http://www.armslist.com/posts/654283,For Sale:  Mosin Nagant With Scout Scope/Ammo,"north, Wilmington, North Carolina",$ 300,"Listed On: Thursday, December 20, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1938 Izvesh round receiver M91 Nagant 7.62X54 never fired with tri mount and long eye relief scout scope.I handpicked this rifle out of 20 for a pre war serial number and excellent bore The scope and mount are brand new,wood is nice also.comes with 70 rounds of ammo...$300 ftf with ID**NO TRADES*"
284,http://www.armslist.com/posts/654284,For Sale/Trade:  Koljuiki,"Ll, Wichita, Kansas",$ 1,"Listed On: Saturday, November 10, 2012",Handguns,no type,22 Long Rifle,no type,no type,Hh hi ug hogg jhjh
285,http://www.armslist.com/posts/654285,For Sale/Trade:  H&R 17hmr with sweet 17 scope,"Jacksonville, Jacksonville, North Carolina",$ 150,"Listed On: Thursday, November 15, 2012",Rifles,H&R                                                                                ,17 HMR                                                                                ,Single Shot,no type,Very clean and fun to shoot please feel free to contact me REDACTED
286,http://www.armslist.com/posts/654286,For Sale:  Pistolgrip pump,"Rockhill, Rock Hill, South Carolina",$ 300,"Listed On: Saturday, November 10, 2012",Handguns,no type,no type,no type,no type,"Winchester 1300 Defender pistolgrip pump.      Holds 8+1.   17"" barrel."
287,http://www.armslist.com/posts/654287,For Sale:  Two handguns,"Morganton, Hickory / Lenoir, North Carolina",$ 450,"Listed On: Saturday, November 10, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Single Action,no type,"I have two handguns for sale. Looking to consolidate calibers.
First is a Taurus 617, 7 shot, 2"", .357
Comes with box, holster and two speed loaders 
Sold

Second is a Kel tec p40, 10+1, .40 cal.
No box, one mag. Nice little pocket pistol
$250

CCW or Purchase permit a must, local FTF."
