,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
209,http://www.armslist.com/posts/296209,"For Sale/Trade:  Marlin Model 55 12 Ga 3"" mag 36"" Goose Gun","Howell, Flint, Michigan",$ 200,"Listed On: Sunday, February 5, 2012",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Marlin Model 55 36"" 12ga 3"" Mag Goose Gun. In Excellent Condition.
Here is a Link to More Info/Photos

http://www.migunowners.org/forum/showthread.php?t=164360"
210,http://www.armslist.com/posts/296210,"For Trade:  S&W combat .357 mag, 4"" nickel Model 19-3","WS, Winston Salem, North Carolina",Offer,"Listed On: Sunday, February 5, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Sweet nickel plated .357 mag. It is pinned & recessed, functions flawlessly. Locks up tight and has a crisp trigger. This has the hogue combat grips & original wood grips w/ gold medallions. This is the S&W model 19-3 4"" factory nickel & is still in 95% condition, Low round count, Clean serials & all laws apply. Will sale outright for $750 firm!"
211,http://www.armslist.com/posts/296211,For Sale/Trade:  Remington Model 700SPS 30-06 Package-Ammo-Scope,"Howell, Detroit, Michigan",$ 760,"Listed On: Sunday, February 5, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 SPS in 30-06.
Rifle is in Excellent condition.
Fired less than 100 rds.
I also have 22 boxs of ammo.
10- 150gr
10- 165 gr
2- 180 gr
Rifle has a Tasco World class 3-9x40 scope.

Link To Photos
http://www.migunowners.org/forum/showthread.php?t=163675&highlight=cazman1954"
213,http://www.armslist.com/posts/296213,Want To Buy:  Kel-Tec sub 2000 9mm glock,"Gouverneur, Adirondacks, New York",$ 400,"Listed On: Sunday, February 5, 2012",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a sub 2000 9mm preferably a model that will accept glock 9mm mags, will consider other models.  

I'm willing to travel halfway to pickup the rifle.


Call/text REDACTED"
214,http://www.armslist.com/posts/296214,For Sale:  Model 50 Winchester 12 Guage,"Sacramento, Sacramento, California",$ 250,"Listed On: Sunday, February 5, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Nice shotgun in good condition  has adjustable choke on barrel
215,http://www.armslist.com/posts/296215,For Sale:  Browning semi-auto 22lr take down,"Burlington, Greensboro, North Carolina",$ 400,"Listed On: Sunday, February 5, 2012",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Browning take down semi-auto like new cond. 400.00 any question gary at  REDACTED
216,http://www.armslist.com/posts/296216,For Sale:  Smith & Wesson 460 XVR Revolver,"Muskegon, Michigan, United States",$ 900,"Listed On: Sunday, February 5, 2012",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double Action                                                                                ,Revolver,"8 3/8"" Barrel,Stainless steel, Houge rubber grips, ported, fiber optic sights, all original, Hard & Soft case, custom leather holster, RCBS Carbide die set, 250 rounds ammo & some brass. Excellent to as new condition. $900.00. Trade for Smith & Wesson Model 686 Talo 357 Cailber
Cell REDACTED REDACTED"
218,http://www.armslist.com/posts/296218,For Trade:  S&W 9mm 658,"44044, Cleveland, Ohio",Offer,"Listed On: Sunday, February 5, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Model 659 in 9mm with one magazine.Has less than 4 boxes shot thru. cleaned after every use. Very well maintained. cleaning out the safe and looking for something different.

Iwould be interested in a revolver,sks+ammo,ak47, couple cheaper handguns. up for any trade offers. pictures up later"
220,http://www.armslist.com/posts/296220,For Sale/Trade:  7.62x51(.308),"Defiance, Toledo, Ohio",$ 160,"Listed On: Sunday, February 5, 2012",Ammo,no type,no type,no type,no type,I have about 250 rounds of .308 ammo for trade. Would some   7.62x39 ammo or $160.00.
221,http://www.armslist.com/posts/296221,For Trade:  walther p22 and cash for higher caliber pistol,"jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Sunday, February 5, 2012",Handguns,Walther,no type,no type,no type,Looking to trade my Walther p22 and some cash to boot for a higher caliber pistol. Or maybe a .380. Just let me know what you got. Open to all trades. Walther has a little wear from the holster from carrying. Only put 500 rounds through it.
223,http://www.armslist.com/posts/296223,For Sale:  Double Star / Core AR-15,"Greenville sc, Greenville, South Carolina",$ 825,"Listed On: Sunday, February 5, 2012",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice AR-15 comes with 3 30 round clips. Clean gun REDACTED no emails plz
224,http://www.armslist.com/posts/296224,For Sale:  Thompson & Center Renegade,"Caru, Raleigh / Durham / CH, North Carolina",$ 135,"Listed On: Sunday, February 5, 2012",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson & Center black powder rifle. Renegade
50 caliber is excellent cmdotion and shot very few times. Have camp cover included."
226,http://www.armslist.com/posts/296226,For Sale:  DPMS M4 A2,"Greenville sc, Greenville, South Carolina",$ 850,"Listed On: Sunday, February 5, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice gun.  3 30 round mags and 1 20 round.  Hard case. REDACTED no emails plz
228,http://www.armslist.com/posts/296228,For Sale/Trade:  Springfield Ultra Compact Mil-Spec 1911,"Dayton, Dayton, Ohio",$ 1,"Listed On: Sunday, February 5, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield Ultra Compact Mil-Spec that I would prefer to trade, but would possibly sell, for the right cash offer. 
 This is a very nice, accurate little firearm. No issues at all.  It comes with 3 mags, a fobus paddle holster, a fobus double mag holster, hogue grip, about 200 rounds of FMJ ammo, 2 mags full of Gold Sabre ammo, and an ammo can that the ammo is in now. 
 CCW holders come first, ID IS A MUST, Must be an Ohio resident, must be 21 years or older, must be legally allowed to own a firearm in the State of Ohio, bill of sales prefered. 
 Thanks for your time and interest.


Trade interest:

Glocks + cash,accessories,or ammo
nice bolt action rifle in .223 maybe .308 + cash, accessories, or ammo (depending on model)
Semi-auto rifle's (maybe a nice ruger mini-14) +/-
Other 1911's (just firearm for firearm) 
Well dressed Home Defense Shotgun +cash, accessories, or ammo
Multiple firearms 
Just try me who know"
229,http://www.armslist.com/posts/296229,For Sale:  lyman .50 cal black powder realy good condition,"streetsboro, Cleveland, Ohio",$ 202,"Listed On: Monday, February 13, 2012",Muzzle,Lyman                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,This is a .50 cal lyman black powder percussion rifle. It is in excellant shape. I'm pretty firm on the price.
230,http://www.armslist.com/posts/296230,For Sale:  marlin 22 magnuim,"conestoga, Harrisburg, Pennsylvania",$ 275,"Listed On: Sunday, February 5, 2012",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"like new the marlin 22 magnuim,with scope and sling, very nice[img]kimmy[/img]"
231,http://www.armslist.com/posts/296231,For Sale:  Taurus model 689 357.,"Greenville, Greenville, South Carolina",$ 425,"Listed On: Sunday, February 5, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,"Clean a very nice Taurus 357 4"" REDACTED"
232,http://www.armslist.com/posts/296232,For Sale:  S&W Bodyguard 38.,"Greenville sc, Greenville, South Carolina",$ 425,"Listed On: Sunday, February 5, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Pistol,Like new in box.  Very nice REDACTED
233,http://www.armslist.com/posts/296233,For Trade:  Ruger p89 2clips and holster,"lex, Lexington, Kentucky",Offer,"Listed On: Sunday, February 5, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Im looking to trade a ruger p89 with 2 clips and a holster
234,http://www.armslist.com/posts/296234,For Sale:  s&w J-Frame,"Norwoodville, Des Moines, Iowa",$ 400,"Listed On: Sunday, February 5, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"J-Frame 1.2 in barrel, 5 shot, Shaved hammer. Have 2 hip holsters one nylon and one hard plastic molded 1 Ankle holster with optional calve support. Have upgraded s&w walnut grips, and stock rubber grips. also have one suffari land speed loader only works with stock rubber grips. Also have a metal case that goes with it. Everything shown in the 1st picture comes with it."
235,http://www.armslist.com/posts/296235,For Sale:  Diamond Raptor Bow Left Hand,"Ozark, Dothan, Alabama",$ 225,"Listed On: Monday, April 2, 2012",Archery,no type,no type,no type,no type,"I'm selling my Diamond Raptor Bow
It is a left hand model and includes the hard case,
a dozen Beman ViBrake arrows, and release. 
26""-31"" draw length and 60-70lb draw weight
The string was just replaces about 6 months ago and it was tuned up as well.
I'm selling it because i don't have time to use it anymore.
Asking 225.00 OBO. If interested email me or text me at REDACTED and I'll respond right away."
236,http://www.armslist.com/posts/296236,For Trade:  remington 887 nitro mag new in box,"englewood, Dayton, Ohio",Offer,"Listed On: Sunday, February 5, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge new in box. Comes in box with paper work, choke tube wrench, plug and extra red color fiber sights to change from green."
237,http://www.armslist.com/posts/296237,For Sale:  Sig model P226 9mm,"Greenville, Greenville, South Carolina",$ 575,"Listed On: Sunday, February 5, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Nice gun very clean.  Comes with 2 16 round clips.  REDACTED
238,http://www.armslist.com/posts/296238,For Sale:  Thompson Contender Barrel 17 Rem,"Frisco, Dallas, Texas",$ 275,"Listed On: Sunday, February 5, 2012",Rifles,Thompson Center                                                                                ,17 Remington                                                                                ,Single Shot                                                                                ,Rifle,"Thompson Contender Barrel in 17 Rem with Redhead 3-9 scope.  Shot less than 20 times.  21"" long.  Purchased from Thompson.  Please send email for photograph."
240,http://www.armslist.com/posts/296240,For Sale:  CZ 75 P-01 9mm,"Warsaw, Indiana, United States",$ 500,"Listed On: Sunday, February 5, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB CZ P-01 2 magazines & holster. Great shooter 15 round capacity! Email or Text at REDACTED. Thanks 4 Looking
241,http://www.armslist.com/posts/296241,For Sale:  shotgun,"salisbury, Baltimore, Maryland",$ 350,"Listed On: Sunday, February 5, 2012",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Columbia 12ga single shot. looking to trade REDACTED
242,http://www.armslist.com/posts/296242,For Sale:  Brand New Ruger SR-22 Pistol 22lr,"Ann Arbor, Brighton, Detroit, Michigan",$ 360,"Listed On: Sunday, February 5, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Hard to find, feels superb in the hand, smooth action, great reviews.  Brand new, never fired, cleaned and oiled.  Includes lock, 2 magazines, soft case, extra grip, manual and OEM box.  Shoot at the range all day for pennies a round!

Ammo available too.  FTF, no trades, cash only."
244,http://www.armslist.com/posts/296244,For Sale:  Fully Loaded M4/AR-15,"O'Fallon, MO, St. Louis, Missouri","$ 1,750","Listed On: Sunday, February 5, 2012",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"•	Fully loaded M4/AR-15 
•	Built on a DS Arms Forged Spartan ZM4 Receiver engraved with the Spartan Lambda and marked MOLON LABE, meaning ""Come and take them!"", used through out history to express the determination to not surrender.
•	Millspec A3 20"" Heavy Barrel w/a 1-8"" twist.
•	EOTech 511.A65 Holographic Weapon Sight
•	MATECH BUIS 600 Meter Back Up Iron Sights currently issued to US Troops
•	Yankee Hill Mill fold down Front Sight with a Phantom Flash Suppressor. 
•	MapPul Precision Butt Stock in Coyote Tan.
•	MagPul Pistol Grip in Coyote Tan.
•	MagPul Accessory Quad Rail Side Covers in Coyote Tan.
•	MagPul Enhanced Trigger Floor Plate, Hammer & Trigger.
•	Anti-Rotation Pins and Retainers
•	Power Extractor.
•	UTG Accessory Rail and a Grip w/BiPod in Coyote Tan. 
•	1 Coyote Tan MagPul PMag w/window and enhanced floor plate.
•	3 Coyote Tan MagPul PMags w/window
•	Test fired 1 round for function."
245,http://www.armslist.com/posts/296245,For Sale/Trade:  AIMPOINT COMP-M2,"NORTH CANTON, Ohio, United States",$ 350,"Listed On: Sunday, February 5, 2012",Tactical,no type,no type,no type,no type,USED WITH SOME COSMETIC WEAR. WORKS PERFECT. COMES WITH MOUNT REDACTED
246,http://www.armslist.com/posts/296246,For Sale/Trade:  MOSSBERG 20 GAUGE TACTICAL WITH QUAD RAIL,"NORTH CANTON, Ohio, United States",$ 400,"Listed On: Sunday, February 5, 2012",Shotguns,Mossberg                                                                                ,20 Gauge,no type,no type,"MOSSBERG WITH 18.5 CYL BORE BARREL, FEATURES BLACK ACES TACTICAL RAIL. I WILL SEPERATE. 180 FOR THE RAIL OR 220 FOR THE GUN. STOCK HAS BEEN PAINTED, METAL PARTS ARE IN EXCELLENT SHAPE. REDACTED"
248,http://www.armslist.com/posts/296248,For Sale:  Remington 1187 SPS,"St. Joseph, Champaign / Urbana, Illinois",$ 800,"Listed On: Sunday, February 5, 2012",Shotguns,Remington                                                                                ,no type,Semi-automatic,no type,Remington 1187 SPS 12 gauge. Vent rib barrel plus a cantilever fully rifled scope mount barrel. Will sell rifled deer barrel separate.
249,http://www.armslist.com/posts/296249,Want To Buy:  Ammunition,"Cordova, Memphis, Tennessee",Offer,"Listed On: Sunday, February 5, 2012",Ammo,no type,no type,no type,no type,"Have alot of diffrent ammuntionto trade(7mm stw,280rem,380acp,270wsm) just to name some. Looking to trade for springfield xd40 12rd mags or holsters or ruger p345mags or holster.Im really interested in aquireing 25-06 ammo. maby other stuff. If you looking for any of the above ammo let me know."
250,http://www.armslist.com/posts/296250,For Sale/Trade:  REMINGTON 870,"NORTH CANTON, Ohio, United States",$ 400,"Listed On: Sunday, February 5, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,NICE TURKEY GUN HERE HAD 15RD OUT OF IT. 28 INCH CHOKE TUBE BARREL METAL ALL HAS FACTORY GREEN FINISH WITH THUMBHOLE STOCK. THIS GUN NEW IS 559 @ GANDER RIGHT NOW. REDACTED
251,http://www.armslist.com/posts/296251,For Sale:  cash for bullets,"yukon, Oklahoma City, Oklahoma","$ 555,555","Listed On: Sunday, February 5, 2012",Ammo,no type,no type,no type,no type,I'm needing ammunition for 7.62x39 ..223...45auto...270...300mag... I have cash not paying store value or I will just go to store call or text if u r selling REDACTED
252,http://www.armslist.com/posts/296252,For Sale:  H&K .40 USP,"St. Joseph, Champaign / Urbana, Illinois",$ 800,"Listed On: Sunday, February 5, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,H&K .40 USP. Hard case with 4 10 round magazines.
253,http://www.armslist.com/posts/296253,For Sale:  H&R model 930 22lr revolver,"Decatur, Huntsville, Alabama",$ 250,"Listed On: Saturday, February 18, 2012",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is a nice Harrington and Richardson .22lr model 930. It has a 9 shot cylinder and functions great. It is stainless not nickel. Trades considered but cash is preferred.  Call Jason REDACTED
254,http://www.armslist.com/posts/296254,Want To Buy:  Savage Model 24 222/20 O/U,"Salem, Missouri, United States",Offer,"Listed On: Monday, February 6, 2012",Rifles,Savage Arms                                                                                ,222 Remington                                                                                ,Break Open                                                                                ,Rifle,Savage Model 24 222/20 o/u
256,http://www.armslist.com/posts/296256,"For Sale:  Concealed Carry Class on Saturday, Feb 11th","East of Tulsa, Tulsa, Oklahoma",$ 60,"Listed On: Sunday, February 5, 2012",Services,no type,no type,no type,no type,"Concealed Carry Course class forming now for Saturday, Feb 11th. We are located east of Tulsa off Hwy 412 near Locust Grove. I have 5 openings left in the class for this date. Bring your own handgun, or rent one here. Call Craig at Cedar Creek Range: REDACTED. Leave your name and number if no answer when you call and I'll call you back. I am a retired Tulsa Police Officer, and an NRA certified pistol instructor."
257,http://www.armslist.com/posts/296257,For Sale/Trade:  10/22 archangel kit with the front rail ar style butt stock,"louisville, Louisville, Kentucky",$ 100,"Listed On: Sunday, February 5, 2012",Gun,no type,no type,no type,no type,"nice stock just decided to use a diffrent one.
The AA556R Archangel Rifle (10/22*) (ARS) 
Package features include:
- Upper receiver housing with integral Picatinny rail
- Lower receiver housing with pistol grip 
(includes built in storage compartment) 
- Six position Archangel combat stock 
- Free float handguard with Picatinny rails located at the twelve o'clock (top) and six o'clock (bottom) positions (additional rails may be added)"
258,http://www.armslist.com/posts/296258,For Sale/Trade:  Mathews Reezen 7.0 LOADED,"Marshfield, Springfield, Missouri",$ 800,"Listed On: Sunday, February 5, 2012",Archery,no type,no type,no type,no type,"Like new Mathews Reezen 7.0. This bow is like new. LEss then 24 arrows through it. 27.5"" draw
 Comes with:
 Game Plan gear bag
 Octane stabilizer
 Tri-Van vanishing rest
 Viper predator pro 5 pin sight
 Treelimb Premium 5 Arrow Quiver
 5 Easton st excel carbon arrows
 3 rage 2 broadheads
 tru ball short-n-sweet release
 Call REDACTED"
259,http://www.armslist.com/posts/296259,For Sale:  Kel Tek PF9 Plus Extras,"Lithopolis, Columbus, Ohio",$ 300,"Listed On: Sunday, February 5, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box KEL-TEK PF9 9mm parkerized with carry holster, extra magazine and box of ammunition."
261,http://www.armslist.com/posts/296261,For Sale:  taurus 85 38 special revolver,"waynesville, Cincinnati, Ohio",$ 280,"Listed On: Sunday, February 5, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Got this in a trade and just don't shoot it much. Blued frame 5 shot 38 special. Has factory wood grips and a houge rubber grip. Very good condition and doesn't have the internal lock. 

280 firm and found a speed loader to add to it. I have a soft case we well."
262,http://www.armslist.com/posts/296262,For Sale/Trade:  tactival RUGER MINI 14 with BULLPUP stock very sweet,"downtown, Louisville, Kentucky",$ 1,"Listed On: Tuesday, May 1, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a super nice super light ruger mini 14 with a bullpup stock....its 5.56 or .223..... this gun is really nice.....the bullpup stock shortens total gun length and moves the trigger in front of the action..its really light...has handle built in...very compact .....and its not very difficult to take gun out if you would rather go back to regular stock....has 2 mags that are 30 rounds...
263,http://www.armslist.com/posts/296263,For Sale:  Bushmaster AR15,"PUEBLO, Colorado Springs, Colorado",$ 900,"Listed On: Sunday, February 5, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new...bought it new in August and put 40 rounds through it, cleaned it, and put it up. Comes with 2 extra 30 round magazines and some ammo. Need the money so can't do any trades or lowball offers. Gun is in Pueblo."
264,http://www.armslist.com/posts/296264,For Sale/Trade:  Russian sks numbers match great shape 2 20 round mags,"Dayton, Dayton, Ohio",$ 350,"Listed On: Sunday, February 5, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,really clean Russian sks I can text pics it's been well kept just wanting to get something different . Numbers match and shoots great up for deals so let me know what you have . REDACTED ps I like handguns ! And rifles and tactical shoutguns !!!! And love the beach!
265,http://www.armslist.com/posts/296265,For Sale:  MILITARY PATCHES!!,"salem, Ohio, United States",$ 4,"Listed On: Thursday, March 29, 2012",Tactical,no type,no type,no type,no type,"MIXED BATCH MOSTLY SINGLES   1ST INF DIV, AIRBORNE ETC. I SHIP AND USE PAYPAL!!"
266,http://www.armslist.com/posts/296266,For Sale:  reloading dies,"Lexington, Winston Salem, North Carolina",$ 50,"Listed On: Sunday, February 5, 2012",Ammo,no type,no type,no type,no type,Rcbs dies for 9mm 45colt and 223
267,http://www.armslist.com/posts/296267,For Sale:  Smith 442 airwieght,"Cordova, Memphis, Tennessee",$ 275,"Listed On: Sunday, February 5, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Revolver,hammerless 442 38 excellent condition call REDACTED
268,http://www.armslist.com/posts/296268,Want To Buy:  Draco,"Parma, Cleveland, Ohio",Offer,"Listed On: Sunday, February 5, 2012",Handguns,no type,no type,no type,no type,"depends on furniture. Prefer AK style compensator.

FTF only, within 100 miles of Cleveland."
269,http://www.armslist.com/posts/296269,For Sale/Trade:  nice ak 47 with accessories,"west mobile, Mobile, Alabama",$ 700,"Listed On: Sunday, February 5, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian AK with lots of add ons and accessorys. Three mags some ammo . Open to offers or trades. This gun performs great and as u can see its decked out 700 obo
271,http://www.armslist.com/posts/296271,"For Sale:  MITCH ROSEN 5JR & 5DM SET BLK LEATHER LNIB FOR GLOCK 22, 17,...","salem, Ohio, United States",$ 120,"Listed On: Sunday, February 5, 2012",Tactical,no type,no type,no type,no type,LIKE NEW LEATHER HOLSTER 5JM AND DOUBLE MAG HOLDER MATCHING SET FITS GLOCK 17 19 22 23 ETC. ISHIP AND USE PAYPAL!!!
272,http://www.armslist.com/posts/296272,For Sale:  M&P compact 40 cal,"cordova, Memphis, Tennessee",$ 400,"Listed On: Sunday, February 5, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition M&P 3 inch compact 40 comes with box backstraps and 2 mags, will sell with Varidian C5L greendot laser-flashlight for $600.00, or without laserfor $400.00 call REDACTED"
273,http://www.armslist.com/posts/296273,For Sale:  BERETTA PADDLE HOLSTER UNCLE MIKES LE,"salem, Ohio, United States",$ 15,"Listed On: Sunday, February 5, 2012",Tactical,no type,no type,no type,no type,LIKE NEW WITH ALL PARTS FOR 2 DIFFERENT CARRY STYLES I SHIP AND USE PAYPAL!!
274,http://www.armslist.com/posts/296274,For Sale:  smith wesson. e-series 1911  45,"martinsville, Indianapolis, Indiana",$ 800,"Listed On: Sunday, February 5, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a brand new.    in box e-series 45 1911 stainless.comes new with two mags never shot. Take 800 cash.call REDACTED or email Garrett.
275,http://www.armslist.com/posts/296275,For Sale/Trade:  LNIB AMT Long Slide Hardballer 45 Stainless,"West, Indianapolis, Indiana",$ 450,"Listed On: Sunday, February 5, 2012",Handguns,Kel-Tec                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"7 inch long slide with adjustable sights. 45 auto. Made by Galena Industries in Sturgis South Dakota.
$450
or trade for Glock, M&P, KelTec carbine.... other 45s.... etc.... even take silver coins... old Smith and Wessons..... I have wide interests...
I can add money for something I like...."
276,http://www.armslist.com/posts/296276,Want To Buy:  Verona 20 Ga LX Model O/U,"south, Asheville, North Carolina",$ 600,"Listed On: Monday, February 20, 2012",Shotguns,no type,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"20 ga Verona LX model O/U 28"". Will be glad to pay for shipping and both FFL fees if necessary. Open to local or out of area purchase. Prefer LX 502 model, but will consider all options."
277,http://www.armslist.com/posts/296277,For Sale:  AK TOOL KIT GOES IN STOCK & 2 BLANK FIRING ADAPTORS,"salem, Ohio, United States",$ 8,"Listed On: Friday, February 10, 2012",Tactical,no type,no type,no type,no type,GOOD CONDITION AK KIT FOR IN THE STOCK AND 2 BLANK FIRING ADAPTORS. I SHIP AND USE PAYPAL
278,http://www.armslist.com/posts/296278,For Sale:  ECWCS W/ LINER SIZE LARGE LIKE NEW!! WOODLAND REDUCED!!,"salem, Ohio, United States",$ 45,"Listed On: Wednesday, April 18, 2012",Tactical,no type,no type,no type,no type,LIKE NEW NO WEAR OF ANY KIND!!!!! CURRENT ARMY ISSUE FOR EXTREME COLD WEATHER LINER IS WOOL WITH 4 POCKETS. OUTER SHELL IS GORTEX & REPELS WATER. LINER CAN BE WORN BY ITSELF IN COOLER TEMPS.    I SHIP AND USE PAYPAL!!!
279,http://www.armslist.com/posts/296279,For Sale:  American Arms AP9,"OKC Midwest City, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, February 5, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Assault Pistol AP9 like new. One 20 rd and Two 30 round mags Like new. Shoot me an email if your interested
280,http://www.armslist.com/posts/296280,For Sale/Trade:  300 WIN MAG,"GREENFIELD, Ohio, United States",$ 1,"Listed On: Sunday, February 5, 2012",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,THOMPSON CENTER 300 WIN MAG NEW IN BOX sscope not included 500.00
281,http://www.armslist.com/posts/296281,For Sale:  Kimber SIS pro carry,"park city, Wichita, Kansas","$ 1,150","Listed On: Sunday, February 5, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"like new kimber SIS pro...comes with box and one clip.  Gun only made 08-09.  I have never shot this gun.
Model: SIS Pro™ .45 ACP – MFG # 3000172 
Caliber: .45 ACP 
Features: All Compact and Pro Carry pistols use a proven single recoil spring design. 
Bull barrel design keeps maximum weight forward, reducing muzzle lift and recoil. 
Carry melt treatment rounds and blends edges to avoid snagging on clothing or holsters. 

Specifications: Height (inches) 90° to barrel: 5.25
Weight (ounces) with empty magazine: 35
Length (inches): 7.7
Magazine capacity: 7
Ambidextrous thumb safety
Service melt
Recoil spring (pounds): 22.0
Full length guide rod 
Frame: Material: Stainless steel
Finish: Matte gray
KimPro II™ frame finish
Width (inches): 1.28
Frontstrap checkering 
Slide: Material: Stainless steel
Finish: Matte gray
KimPro II™ slide finish
Flat top 
Barrel: Length (inches): 4
Steel, match grade
Twist rate (left hand): 16 
Sights: SIS Night Sights™ Tritium fixed
Radius (inches): 5.7 
Grips: Laminated 
Trigger: Solid Aluminum Match Grade
Factory setting (approx. pounds): 4.0 – 5.0"
283,http://www.armslist.com/posts/296283,"For Sale:  1911 SPRING, CASE 3MAGS 1000+BBs","salem, Ohio, United States",$ 15,"Listed On: Wednesday, April 18, 2012",Paintball/Airsoft,no type,no type,no type,no type,VG CONDITION 1911 SPRING WITH  ACCESSORIES!! I SHIP AND USE PAYPAL!!
284,http://www.armslist.com/posts/296284,For Sale:  Barrett 82a1 50 bmg,"bridgeport, Alabama, United States","$ 7,995","Listed On: Tuesday, February 21, 2012",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"slighty used barrett 82a1 50 bmg
less than 40 rounds shot
it comes with
the rifle
two magazines
pelican hard case
swarovski scope 10x42
A.R.M.S. quick release mounts.
mono pod
200 plus rounds of ammo
ftf or  ffl to ffl only by shipping
 ammo will have to be shipped seperate 
ill take high end gun trades and cash difference also.

SOLD."
285,http://www.armslist.com/posts/296285,For Sale/Trade:  ruger single six 22/22mag,"elkland, Springfield, Missouri",$ 400,"Listed On: Sunday, February 5, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,9 1/2 in barrel new unfired im reposting deal feel through
286,http://www.armslist.com/posts/296286,For Sale/Trade:  Mosin Nagant 91/30 Laminated 1939R,"East of Dayton, Dayton, Ohio",$ 145,"Listed On: Sunday, February 5, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Includes bayonet, ammo pouch, tool kit and sling.  Electropenciled numbers match.  In arsenal refurb condition

No response to low ball offers."
