,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
265,http://www.armslist.com/posts/183265,"For Sale:  Sig Sauer Short Trigger Sig Pro SP2009, SP2340","Westside, South Bend, Indiana",$ 30,"Listed On: Friday, March 2, 2012",Gun,no type,no type,no type,no type,"SigArms offers the short trigger for those with smaller hands or who often wear gloves when shooting. This trigger sits farther back in the trigger guard and reduces the trigger pull length.

Call Mark REDACTED

http://gunrightsradio.com"
267,http://www.armslist.com/posts/183267,For Sale:  K98 Mauser (Mitchell's) 8mm ...............,"Akron/Canton, Ohio, United States",$ 550,"Listed On: Thursday, August 25, 2011",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"German 98 with Nazi Proofs, in Excellent (Un-fired) condition.  All matching #'s...1942 on receiver.  Asking $550.00 No trades, Face to Face with Ohio drivers license please."
268,http://www.armslist.com/posts/183268,For Sale:  TAURUS .357 REVOLVER,"PICKAWAY CO., Columbus, Ohio",$ 335,"Listed On: Thursday, August 25, 2011",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SLIGHTLY USED TAURUS .357/.38 SNUBNOSE 5 SHOT REVOLVER WITH VERY DIM CYLINDER RING.  $335 CASH OR POSSIBLE TRADE ON ANOTHER GUN. NO CASE, PAPERS, ETC.. BE OHIOIAN OF LEGAL AGE, ETC.. THANKS FOR LOOKING."
269,http://www.armslist.com/posts/183269,For Sale:  Rock Island  1911,"central, Columbus, Ohio",$ 330,"Listed On: Thursday, August 25, 2011",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory 1911 in 9MM orig. owner orig. hard case comes with extra Stainless steel mag, this gun is in excellent condition"
270,http://www.armslist.com/posts/183270,For Sale:  Savage 110 chambered 270,"El Dorado, Wichita, Kansas",$ 450,"Listed On: Thursday, August 25, 2011",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I've got a savage 110 bolt action chambered in 270.  
Wood stock, pre acu-trigger
It's got a burris 3-9x40 scope with flip up caps, iron sights removed
142 rnds of Sellier and Bellot 150grn soft points 
21 rnds of Winchester ballistic silver 130grn
80 reloadable brass
100 Winchester bullet reloads
hand reloader with full instructions.

$450.00 all included

Can text or email pics on request

Call or text me REDACTED"
271,http://www.armslist.com/posts/183271,For Sale:  Warne Scope Rings,"Bridgeport,Ohio, Ohio, United States",$ 25,"Listed On: Thursday, August 25, 2011",Tactical,no type,no type,no type,no type,"Warne quick detach high 1"" matte scope rings."
272,http://www.armslist.com/posts/183272,For Sale/Trade:  SAIGA 12 **HAS IT ALL!**,"St Charles / Eureka, St. Louis, Missouri","$ 1,500","Listed On: Thursday, August 25, 2011",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Saiga 12 with a TON of upgrades & all original parts.  SGM Tactical Collapsible stock & Tactical Picatinny Rail, 4 Banana Clips, 20 Round Drum, Adjustable Gas Plug, Custom Choke, Very Nice Carry Case for Gun, Case for Clips & Case for Drum, Plus I have all original parts, tools & box.  It is in VERY GOOD condition, only a couple boxes of shells through it.  It just sits so I figured sell it to someone who would enjoy it!

$1500 CA$H, Will consider partial trade, Listed Below.

Cell: REDACTED"
273,http://www.armslist.com/posts/183273,For Sale:  Burris scope rings,"Bridgeport,Ohio, Ohio, United States",$ 25,"Listed On: Thursday, August 25, 2011",Tactical,no type,no type,no type,no type,"Burris quick detach 1"" medium matte scope rings in box."
274,http://www.armslist.com/posts/183274,"For Trade:  HK P30 9mm w/ night sights, holster","Ft.Carson Area, Colorado Springs, Colorado",$ 800,"Listed On: Thursday, August 25, 2011",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a LNIB HK P30 with Meprolight Tru-Glo night sights(incredibly bright) and a like new Galco leather concealment holster. The pistol has only 100 rounds through it and is the V3 which means it has a decocker. It comes with box, manual, spare magazines, and all backstraps and sidestraps. FTF in the Colorado Springs/Denver area. Thanks for looking."
275,http://www.armslist.com/posts/183275,For Sale/Trade:  saiga 12 factory stock,"montgomery, Chicago, Illinois",$ 0,"Listed On: Thursday, April 19, 2012",Tactical,no type,no type,no type,no type,i have a set of factory stockfor a saiga 12.  was used a couple of times but shows no wear at all.  this is the black synthetic butstock and forearm.  it just sitting around collecting dust.  looking to sell for $50 but not a firm price.  also willing to trade so make me an offer
276,http://www.armslist.com/posts/183276,"For Sale:  Carlson""s Benelli SBE Choke Tubes","Bridgeport,Ohio, Ohio, United States",$ 75,"Listed On: Thursday, September 15, 2011",Tactical,no type,no type,no type,no type,"3 NEW  Carlson's crio plus extended sporting clay choke tubes for Benelli SBE 12 gauge. New never used. Full, Mod. IC. $75.00."
277,http://www.armslist.com/posts/183277,For Sale:  savage 35 whelen,"columbus, Columbus, Ohio",$ 500,"Listed On: Thursday, August 25, 2011",Rifles,Savage Arms                                                                                ,35 Whelen                                                                                ,Bolt Action                                                                                ,Rifle,"35 whelen   savage action / shilen barrel  23 in
barrel has been  mag - na- ported
action and barrel are blued  /syn stock
bushnell  trophy  scope 3x9 40mm
3 boxes of rem 200 gr core lokt
$500.00"
279,http://www.armslist.com/posts/183279,For Sale/Trade:  Springfield Armory 1911 A1 45 cal.,"Oxford, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Thursday, September 1, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Springfield Armory 1911 in original case with original manual for sale or trade. I am looking for something tactical in the .223 or 7.62X 39
No SKS's please.."
280,http://www.armslist.com/posts/183280,For Sale:  Beretta NEOS 4.5inch .22lr,"Broken Arrow, Tulsa, Oklahoma",$ 225,"Listed On: Thursday, August 25, 2011",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Comes with box, case and two mags.

REDACTED"
281,http://www.armslist.com/posts/183281,For Sale:  Winchester model 190,"central, Columbus, Ohio",$ 185,"Listed On: Thursday, August 25, 2011",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester model 19 22lr Semi-auto, wood stock with 3-9x40 scope this gun is in excellent condition can add some ammo. ASKING 185.oo"
282,http://www.armslist.com/posts/183282,For Sale:  9mm,"Pataskala, Columbus, Ohio",$ 1,"Listed On: Wednesday, August 31, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new Ruger lc9 9mm pistol great for ccw with leather belt holster.  trade for revolver preferably ccw size. Thanks
283,http://www.armslist.com/posts/183283,For Sale/Trade:  spartan 310 forearm,"montgomery, Chicago, Illinois",$ 0,"Listed On: Sunday, November 27, 2011",Tactical,no type,no type,no type,no type,this is a forearm for a spartan 310 forearm.  not sure what wood it is other then it is a hard wood.  made for the remington by biakal 310 shotgun.  this forearm does have a hairline crack but was repaired by my local gunsmith.  i kept it as a back up but dont feel i will need it any longer.  looking to get rid of it as it is just taking up needed space.  looking for $20 or amke ma an offer for trade.
284,http://www.armslist.com/posts/183284,For Sale:  Warne scope rings,"Bridgeport,Ohio, Ohio, United States",$ 15,"Listed On: Thursday, August 25, 2011",Tactical,no type,no type,no type,no type,"Warne 1"" steel permanently attached low, matte finish scope rings."
285,http://www.armslist.com/posts/183285,For Sale:  TARUS .357 SNUBNOSE,"PICKAWAY CO., Columbus, Ohio",$ 335,"Listed On: Thursday, August 25, 2011",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SLIGHTLY USED TAURUS .357/.38 SNUBNOSE 5 SHOT REVOLVER WITH VERY DIM CYLINDER RING. $335 CASH OR POSSIBLE TRADE ON ANOTHER GUN. NO CASE, PAPERS, ETC.. BE OHIOIAN OF LEGAL AGE, ETC.. THANKS FOR LOOKING."
286,http://www.armslist.com/posts/183286,For Sale:  Bryco M-59 w/ holster and 2- 13rd. mags,"Clyde, Toledo, Ohio",$ 150,"Listed On: Tuesday, September 6, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Bryco M-59 9mm in great shape with 2 magazines and holster. FTF with Ohio Resident that can legally own.
287,http://www.armslist.com/posts/183287,For Sale:  AR-15,"Pinson, Birmingham, Alabama",$ 850,"Listed On: Tuesday, September 27, 2011",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms AR-15 for sale 850/OBO. It has pressure swich flashlight unknown if works, an harris bi pod. Comes with three 30 round mags an one 10 round mags, no ammo. Can email at REDACTED or call/text at REDACTED. No spam, Thanks"
288,http://www.armslist.com/posts/183288,For Sale/Trade:  702 plinkster stock,"montgomery, Chicago, Illinois",$ 0,"Listed On: Tuesday, January 24, 2012",Tactical,no type,no type,no type,no type,this is a factory black synthetic mossberg 702 plinkster stock.  never used on the gun and was taken off the minute i got it home.  kept it around as a spare but now its just taking up much needed space.  looking for $50 but nto firm or willing to trade.
289,http://www.armslist.com/posts/183289,For Sale:  (6) AK47 magazines,"NW OKC, Oklahoma City, Oklahoma",$ 45,"Listed On: Thursday, August 25, 2011",Tactical,no type,no type,no type,no type,"(1) steel 30 (2) 20 (2) 10 (1) steel 5 
All in good condition and function great.
Sold the AK and don't need them.
$45 for all 6
476-8731 * no text please *"
290,http://www.armslist.com/posts/183290,For Sale/Trade:  07 Honda CRF 50,"Broken Arrow, Tulsa, Oklahoma","$ 1,100","Listed On: Thursday, August 25, 2011",Vehicles,no type,no type,no type,no type,"07 Honda CRF 50 with aftermarket frame, fork, swingarm, handlebars, carbon fiber LeoVince x3 full system exhaust, and a i shock.  This bike is in perfect running condition. $1,100 OBO"
291,http://www.armslist.com/posts/183291,For Sale/Trade:  tapco t6 butstock with caa cheekweld,"montgomery, Chicago, Illinois",$ 0,"Listed On: Thursday, August 25, 2011",Tactical,no type,no type,no type,no type,this is a black tapco t6 butstock with butpad and a olive drab green caa cheekweld that also has battery storage.  baught these thinking i would like them but soon found out i liked the look of magpuls stock better.  these are both new and have never been on  a rifle that was fired.  the tapco t6 butstock goes for about $30 new and the but pad is another $10.  the caa cheek weld i paid $20 for.  would take $30 for the lot.  also willing to trade.
292,http://www.armslist.com/posts/183292,"For Sale:  Colt Single Action Army, 1st gen","midtown, Tulsa, Oklahoma","$ 10,000","Listed On: Thursday, August 25, 2011",Antique,no type,no type,no type,no type,"sn #79831
7 1/2 barrel
45 cal
firearm has been in the family and came to me through my grandfather
firearm is original
please contact me by email via this post if interested
thank you"
293,http://www.armslist.com/posts/183293,For Sale:  AR $370,"Stillwater/perry/tulsa, Tulsa, Oklahoma",$ 370,"Listed On: Thursday, August 25, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new m4 profile delton 16"" 5.56 flat top upper, complete with bcg and charging handel. Less than 30 rounds down the tube. Comes with green handguard, pistol grip and commercial spec adjustable stock as pictured......
$370. Text 405-614 five two 3 six 
May meet half way tulsa."
294,http://www.armslist.com/posts/183294,For Sale/Trade:  tapco / saiga 12 stuff,"montgomery, Chicago, Illinois",$ 0,"Listed On: Thursday, August 25, 2011",Tactical,no type,no type,no type,no type,"i have a tapco intrafuse forearm with 3 picatiny rails and a verticle grip in o.d. green for a saiga 12 / 20 shotgun.  also i have a tapco ""saw"" style pistol grip that is black in color for a saiga shotgun or ak varient rifle.  it has the trapdoor at the bottom of the grip for storage.  also i have 2 tapco extension tubes (like a buffer tube)  for a saiga shotgun or ak varient.  these are made of a poly material and will fit 6 positon butstocks.  

the forearm goes for $50 brandnew and does not include the vet grip.
the vert grip goes for $20 brand new
the ""saw"" style pistol grip can be bought for $25 brand new
the extension tubes go for $25 brandnew.

looking for $60 for the lot or make me an offer.  worst i can say is no,  also willing to trade."
295,http://www.armslist.com/posts/183295,For Sale:  Federal XM80C .308 Ammunition,"3920 N. Academy, Colorado Springs, Colorado",$ 14,"Listed On: Tuesday, September 6, 2011",Ammo,no type,no type,no type,no type,"We have 20 round boxes of Federal XM80C ammo for sale. $13.95 tax included (just $0.70 per round). We accept cash or credit. Must be 18yrs or older. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. REDACTED"
296,http://www.armslist.com/posts/183296,For Sale:  Osprey Tactical Foregrip,"Mount Washington, Louisville, Kentucky",$ 200,"Listed On: Wednesday, August 31, 2011",Tactical,no type,no type,no type,no type,"Have a Osprey tactical foregrip that mounts to any Picatinny or Weaver rail. Has a green laser, high power flashlight and low power flashlight. Put on my AR, shot with it and has set since. Moving in a different direction. Crimson Trace now makes these and they are EXPENSIVE!!! Stock photo but can send you one later tonight of the one I have if wanted. Thanks"
297,http://www.armslist.com/posts/183297,"For Sale:  Winchester 12 Gauge 2 3/4"" Game Load Shells","3920 N. Academy Blvd, Colorado Springs, Colorado",$ 5,"Listed On: Wednesday, September 14, 2011",Ammo,no type,no type,no type,no type,"We have 25 round boxes of Winchester Super Speed Extra 12GA 2-3/4"" shotgun shells for sale. $4.99 tax included (just $0.20 per round). Your choice of 6, 7.5 or 8 shot. We accept cash or credit. Must be 18yrs or older. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. REDACTED"
298,http://www.armslist.com/posts/183298,Want To Buy:  ruger red hawk,"marietta, Ohio, United States",Offer,"Listed On: Thursday, August 25, 2011",Handguns,Ruger                                                                                ,44 Magnum,no type,no type,Im looking for a ruger red hawk I have many guns I would be willing to trade
299,http://www.armslist.com/posts/183299,For Sale:  Winchester .243 Win Ammunition,"3920 N. Academy Blvd, Colorado Springs, Colorado",$ 19,"Listed On: Friday, October 28, 2011",Ammo,no type,no type,no type,no type,"We have 20 round boxes of Winchester .243 ammo for sale. $18.50 tax included (just $0.93 per round & $0.06 per round cheaper than Walmart). We accept cash or credit. Must be 18yrs or older. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. REDACTED"
300,http://www.armslist.com/posts/183300,For Sale:  Winchester 22lr Wildcat 500 round boxes,"3920 N. Academy Blvd, Colorado Springs, Colorado",$ 20,"Listed On: Saturday, January 14, 2012",Ammo,no type,no type,no type,no type,"We have 500 round boxes of Winchester Wildcat .22LR ammo for sale. $19.99 tax included (just $0.04 per round). We accept cash or credit. Must be 18yrs or older. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. REDACTED"
301,http://www.armslist.com/posts/183301,For Sale:  Portugese .308 200 Round Battle Packs,"3920 N. Academy Blvd, Colorado Springs, Colorado",$ 110,"Listed On: Tuesday, September 6, 2011",Ammo,no type,no type,no type,no type,"We have 200 round battlepacks of Portugese 7.62x51 ammo for sale. $109.95 tax included (just $0.55 per round). This is Brass Case, Non-Corrosive, Berdan Primed FMJ ammo from FNM Portugal. We accept cash or credit. Must be 18yrs or older. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. REDACTED"
302,http://www.armslist.com/posts/183302,For Sale/Trade:  generic 6 position butstock off a rock river,"montgomery, Chicago, Illinois",$ 0,"Listed On: Thursday, August 25, 2011",Tactical,no type,no type,no type,no type,this is a generic black in color m4 style 6 position butstock off of a rockriver arms ar-15.  it has no markings as to who made it.  it is just a standard generic black butstock.  looking for $20 or trade.
303,http://www.armslist.com/posts/183303,"For Sale:  COLT WOODSMAN .22LR, 4.5 INCH BARREL, LIKE NEW","EAST, Tulsa, Oklahoma","$ 1,350","Listed On: Friday, September 9, 2011",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"COLT WOODSMAN SERIES 1 SPORT, .22LR, 4.5 INCH BARREL, FRONT AND REAR ADJUSTABLE SIGHTS, PRIME CONDITION, HARDLY IF EVER FIRED, A VERY RARE PIECE IN LIKE NEW CONDITION MANUFACTURED IN 1940.  APPRAISAL THROUGH GUN-APPRAISALS, $1500 WHOLESALE, $2000 RETAIL."
304,http://www.armslist.com/posts/183304,For Sale/Trade:  remington 870 express magnum barrel,"montgomery, Chicago, Illinois",$ 100,"Listed On: Friday, September 30, 2011",Tactical,no type,no type,no type,no type,"12 gauge 28 in long barrel.  factory parkerized with a blue finish, vent ribbed with a bead sight, smooth and shiny bore.  accepts screw in remington choke tubes (rem-choke).  comes with a modified choke tube.  has been oiled inside and out every few months so there is no marks or dings or corrosion on it at all.  it has had less then 50 shells through it.  it is in excellent condition.  would be mint had i not shot it.  these go for $200 new in the stores and that price does not include a choketube.  the choke tubes go anywhere from $20 -$30 a piece.  looking for $100 for the two.  also offer a trade"
305,http://www.armslist.com/posts/183305,For Sale/Trade:  CZ MODEL 75 B Semi-auto Pistol,"Houston - Livingston area, Houston, Texas",$ 450,"Listed On: Thursday, August 25, 2011",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ MODEL 75 B Semi-auto Pistol 

Full Size 9mm. – 8 1/8” x 5 7/16” x 1 3/8” 

Barrel Length – 4 ½” 

Weight – 35 Ounce with empty magazine 
9x19 Caliber 
All Steel Construction 
2 – 16 Round Magazines 
Original Steel Magazine Bases 
Hammer Forged Barrel 
Slide in Frame Design 
Double Action or Single Action 
Manual Safety 
3 Dot Sights 
Advanced Omega Trigger System 
Barrel Brush 
Operating Manuals 
Hard Case 
Original Box 

This is a very good shooter, with about 500 rounds fired of all types of inexpensive and expensive ammo, never a failure to fire or failure to eject. The slide has always stopped back when the magazine is empty. 

Face to face preferred with Texas Driver’s license or Texas CCL. 

Price - $ 450.00 or will trade for Kahr CM9,  PM9 or MK9

All offers considered, please email. – REDACTED


Thanks, 

Pete"
306,http://www.armslist.com/posts/183306,For Sale/Trade:  Ruger Super Redhawk .480,"JBER, Anchorage, Alaska",$ 600,"Listed On: Thursday, August 25, 2011",Handguns,Ruger                                                                                ,480 Ruger                                                                                ,Double Action                                                                                ,Revolver,"Asking $600 OBO
7 1/2"" barrel, adjustable rear sight, high vis orange front sight, double action, factory grips (in box), Hogue Monogrip on the gun, Uncle Mikes Sidekick holster.
Being transferred to a location where, sad to say, this is just too much gun. Has been a good hunting and fishing ""sidearm"" in Grizz country. Super accurate.
Can email you pics of the gun and all it comes with. Willing to make a partial trade for a .40 S&W and a little cash (maybe). Will not even consider a Glock, so please don't ask."
307,http://www.armslist.com/posts/183307,For Sale/Trade:  HI-POWERED RIFLES $219 & UP!!!,"Georgetown, Myrtle Beach, South Carolina",$ 0,"Listed On: Thursday, August 25, 2011",Rifles,no type,no type,no type,Rifle,"HI-POWERED RIFLES STARTING @ $219 
Remington 700, 770
Browning BAR
Winchester 70
Savage 110, 200
Mossberg 100, Mavba

7mm, 7mm Short Mag
.243
.270
30-06
30-30

PICK UP ONLY
Please call Travis @ REDACTED"
308,http://www.armslist.com/posts/183308,For Sale:  S&W 1911 ES,"Rural - NE of Topeka, Topeka, Kansas",$ 900,"Listed On: Thursday, August 25, 2011",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a NIB S&W 1911 ES. Black Scandium frame, stainless slide, Novak-style sights. This is what Colt refers to as a CCO. It has a Commander-length barrel, 4.25"" and an Officer's Model grip frame. It has a barrel bushing and regular length recoil rod. Comes with 2 7-round magazines. This would make an nice CCW handgun."
309,http://www.armslist.com/posts/183309,"For Sale:  MEC Shotgun Reloaders (3) 12g, 20g, and 410 +extras","Jenks, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, August 25, 2011",Ammo,no type,no type,no type,no type,"Have for sale 3 MEC shotgun reloaders 12g, 20g, 410 all in good working condition

This comes with several shot bars, full set up powder bushing, misc replacement parts, 700+ primers, couple of used jugs of powder, and empty shells ready to be reloaded. LOTS of empty shells.

estimating shells
12 gauge - 200+
20 gauge - 500+
410 gauge - 500+

Everything you need to start reloading shotgun shells.  Belonged to my dad and just don't have a personal use for this."
311,http://www.armslist.com/posts/183311,Want To Buy:  North American Arms Mini Revolver,"Toledo Ohio, Toledo, Ohio",$ 1,"Listed On: Thursday, August 25, 2011",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,no type,Revolver,I am looking to buy a NAA  mini revolver would like a 22 mag with the extra 22lr cylinder. Let me know what you have and what you are asking thanks
313,http://www.armslist.com/posts/183313,For Sale:  Charter Arms AR-7 Explorer Survival Rifle,"3920 N. Academy Blvd, Colorado Springs, Colorado",$ 200,"Listed On: Thursday, August 25, 2011",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a Charter Arms AR7 .22LR rifle for sale. This survival rifle takes down and the action and barrel store in the floating buttstock. Asking $200 or best offer. Trades welcome. Must be 18yrs or older and pass a background check. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. REDACTED"
314,http://www.armslist.com/posts/183314,For Sale/Trade:  9MM TAURUS MILLENNIUM P-111 PRO,"West Side, Cleveland, Ohio",$ 350,"Listed On: Thursday, October 6, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"**ASKING PRICE IS NOT NEGOTABALE**
With the extras, I Have $600+ Invested


I am the original owner of this firearm. It is in like new condition, I have taken excellent care of the weapon. Perfect size for concealed carry, perfect price for a first or starter firearm,  fired 100 rounds through the weapon, it's been used once.

-(2) 12RD Magazines
-(1) 17RD Extended Magazine Manufactured By Taurus (24/7 HI CAP MAGS FIT AND WORK)
-(1) Grip Spacer w/Taurus Logo
-Transferrable Lifetime Warranty (Taurus does this for all firearms, you do not need to be the original owner)
-I have all manuals, paperwork, and original sales receipt
-Fire Sights (Fiber Optic)
-Original Heinie Sights
-(1) Galaco Leather Paddle Holster
-Safety/Child Lock Located on Slide w/(2) Keys
-Cleaning Brush
-Taurus Black Firearm Carry Case"
315,http://www.armslist.com/posts/183315,For Sale:  NEF SB1 Pardner 20 Gauge Top Break Shotgun,"3920 N. Academy Blvd, Colorado Springs, Colorado",$ 120,"Listed On: Friday, November 18, 2011",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"We have a New England Firearms Pardner 20GA single shot shotgun for sale. Asking $120.00 OBO. Trades welcome. Must be 18yrs or older and pass a background check. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. REDACTED"
316,http://www.armslist.com/posts/183316,For Sale/Trade:  Taurus Tracker SS .44 Magnum,"JBER, Anchorage, Alaska",$ 500,"Listed On: Thursday, August 25, 2011",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"$500 OBO/ Partial Trade
Snub nose .44 mag, 5 shot revolver, double action, high visibility red front sight. Is a fantastic size for concealed carry, perfect side arm for hunting, fishing, hiking, camping, etc. Does have a kick to it, I would not recommend it to a novice shooter. My husband bout it for me for Valentines Day a couple years ago and I have loved it! 
Selling it cause we are relocating to a location that is a bit too urban for a high calibre trail gun.
Would be interested in a partial trade for a .45 ACP. Straight across if in the same age and value range. Can email you pics if you like."
317,http://www.armslist.com/posts/183317,For Sale:  2nd Gen Glock 23 LNIB,"Winston Salem Area, North Carolina, United States",$ 410,"Listed On: Tuesday, August 30, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"1 owner 40 S&W Compact Glock. With two high capacity mags, speed loader, all papers and cleaning rod. Shot very little. You can find these Gen 2 pistols cheaper but most are very used and without any ammo. This one was made before the 10 year magazine ban so neither are the 10 round version. Be carefull when buying used Glocks or you might end up with 10 round mags. 137 rnds ammo included! Not interested in trading becaure I'm trying to raise some cash to put on a project I'm working on. I'm in Yadkin County.
Will need to see permit & ID or CCW, no exceptions. REDACTED"
318,http://www.armslist.com/posts/183318,For Sale/Trade:  Sell or trade.  smith-carona A3-03 rifle,"Mountain Home, Arkansas, United States",$ 0,"Listed On: Thursday, August 25, 2011",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This was my dads long ago.  Its a cmith-carona 03-A3 rifle.  the serial number tracks it to a production date of 1945.  but i think it has been re-stocked.  its in pristine condition.  I am open to offers and trader.  I live in Mountain Home arkansas, 2 hours from springdield mo, little rock, and 3 from fayettville.  questions just ask.  thank you


i cant get a pic to load but this one looks like mine except mine doesnt have that large sight at the end of the barrel"
319,http://www.armslist.com/posts/183319,For Trade:  Taurus PT-92 9mm,"Clayton, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, August 25, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT-92 9mm w/ 4 mags, box of 9mm cartridges and holster. Good condition and reliable.

I just took these pictures today there not from 2006 just in case anyone has a question about that."
320,http://www.armslist.com/posts/183320,For Sale:  Taurus 44 Mag,"Smithfield, Louisville, Kentucky",$ 400,"Listed On: Thursday, August 25, 2011",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 44 Magum 6 in ported Barrell. Polished satinless, Exc Cond. $400.00. Call REDACTED"
321,http://www.armslist.com/posts/183321,"For Sale/Trade:  1976 Winchester model 94, 30-30 cal.","Liberty Twp., Cincinnati, Ohio",$ 425,"Listed On: Thursday, August 25, 2011",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94, 1976, 30-30 cal. Like brand new. Less that 100 rds. been in gun cabinet since 1976. Want to sell or trade."
322,http://www.armslist.com/posts/183322,For Sale:  OHIO zombie apocalypse t shirts,"chillicothe, Columbus, Ohio",$ 17,"Listed On: Thursday, August 25, 2011",Miscellaneous,no type,no type,no type,no type,OHIO ZOMBIE SHIRTS PRINTED ON 100% ULTRA COTTON SHIRTS WE HAVE SMALL-XL IN STOCK RIGHT NOW AND 2X AND 3X NEXT WEEK.. 17$ SHIPPED AND 15$ PICKED UP LOCALLY IN CHILLICOTHE OHIO... PAYPAL WORKS BEST.. THANKS
323,http://www.armslist.com/posts/183323,For Sale/Trade:  Marlin Model 60 .22lr,"Clayton, Raleigh / Durham / CH, North Carolina",$ 130,"Listed On: Thursday, August 25, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin Model 60 .22lr. Just installed Uncle Mikes swivels and a leather sling. Great condition and very accurate.
324,http://www.armslist.com/posts/183324,For Sale/Trade:  Stoger M2000 2 barrels 2 stocks 5 chokes camo,"great falls, Rock Hill, South Carolina",$ 450,"Listed On: Wednesday, October 19, 2011",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger m2000 automactic 12 gauge. 3"" chamber. Camo. 2 barrels, one is 28 inches and the other is 24 inches, both have red fiber optic beads. 2 stocks, one is a regular stock and the other is a pistol grip style for turkey hunting. 5 chokes, skeet,improved,modifies, full, and xx-full turkey choke. any questions call REDACTED or email for pics REDACTED     interested in trading for 20 guage autos or over and unders"
