,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
151,http://www.armslist.com/posts/522151,Want To Buy:  Stihl chainsaws- running or not.  Any condition.,"Northern Indiana, Indiana, United States",Offer,"Listed On: Sunday, August 19, 2012",Miscellaneous,no type,no type,no type,no type,"I'm looking to buy Stihl chainsaws that are for parts or repair (or running condition if the price is right).  I tinker around with them in my spare time.  Looking for some more projects or cheap runners.  Can be any condition. Let me know what you have (model), price, location, and picture if you have one.  Thanks."
152,http://www.armslist.com/posts/522152,For Sale:  Savage Stevens 200 and more,"Everett, Seattle, Washington",$ 500,"Listed On: Sunday, August 26, 2012",Rifles,Stevens Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade or sell several firearms including a Savage Stevens 200, .30-06 (custom camo paint, bipod, cheek rest, hard case) Ultimately, I want to consolidate down to an AR15/AR10.  Would be looking for a partial trade or cash deals.  Contact me directly at REDACTED if interested.  SERIOUS INQUIRIES ONLY PLEASE."
153,http://www.armslist.com/posts/522153,"For Sale:  Mossberg 500, Tactical 12ga. and more","Everett, Seattle, Washington",$ 500,"Listed On: Sunday, August 26, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to trade or sell several firearms including a Mossberg 12 ga (tac light, knox spec-ops grip, red dot laser, side carriage, lots of ammo, tactical scabbard)  Ultimately, I want to consolidate down to an AR15/AR10.  Would be looking for a partial trade or cash deals.  Contact me directly at REDACTED if interested.  SERIOUS INQUIRIES ONLY PLEASE."
154,http://www.armslist.com/posts/522154,For Sale:  Sig 40 cal.,"circleville, Columbus, Ohio",$ 485,"Listed On: Sunday, August 19, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig model 226 40 cal. 1-12 rd. mag  good conditionwith in box and papers $485.00 call george REDACTED
155,http://www.armslist.com/posts/522155,"For Sale:  FNH PS90 Tri Rail, Black, 3 factory mags, LNIB **Reduced**","West of Cleveland, Cleveland, Ohio","$ 1,400","Listed On: Sunday, August 19, 2012",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new FNH PS90 tri rail model in black, these are much more desirable than the new standard model which has a taller mounting area making them harder to sight with optics. 

If you do a Google search you will see the tri rail versions are sold out everywhere and they are fetching a premium price. 

Great opportunity to own this low round count (400 rds), safe queen. Buy now for only $1400, comes with 3-30rd factory FN mags.

Email for pics, serious buyers only, no trades.

Stock photo below but looks identical, note the better placement of the rail system for optics."
158,http://www.armslist.com/posts/522158,For Sale/Trade:  Reduced custom knife collection,"Lenoir, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Sunday, August 19, 2012",Knives,no type,no type,no type,no type,"I'm selling my knife collection at a reduced price. The collection includes: NEW CRKT Hisshou in the box $155, Randall Super 14 $850, NEW Szabo Orgre $525, NEW IN BOX Spartan Blades Horkos $250, NEW Crusader Forge $375, Cold Steel Magnum II Japan $125, NEW IN BOX Becker Knife & Tool Bowie $65, RARE Becker Brute $200, NEW Mercworx Goliath $540, NEW IN BOX Spetznaz machete $240, Pat Crawford $50, Seki City folder $50, NEW IN BOX Benchmade Mel Pardue auto SOLD, Strider PS Karambit $305, NEW IN BOX Chris Reeve Soldier $175, NEW Spyderco Bob Lum $225, NEW RARE Pacific Cutlery Tanto $125, NEW ULTRA RARE Pacific Cutlery PRESENTATION GRADE Tanto $425. Any questions feel free to email."
159,http://www.armslist.com/posts/522159,For Sale:  Ruger Super Blackhawk,"Rock Hill, Rock Hill, South Carolina",$ 400,"Listed On: Sunday, August 19, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Super Blackhawk in very good condition with holster and one box of ammo.
Interested, will email photos."
160,http://www.armslist.com/posts/522160,Want To Buy:  5.45x39 Ammo,"west ashley, Charleston, South Carolina",Offer,"Listed On: Sunday, August 19, 2012",Ammo,no type,no type,no type,no type,I am looking to purchase 5.45x39 ammo.
161,http://www.armslist.com/posts/522161,For Sale:  WTS: TAURUS PT111 MILLENNIUM PRO 9MM.,"Winter Park/Orlando, Orlando, Florida",$ 285,"Listed On: Sunday, August 19, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"It comes with box all papers 2-12rd. mags. Has about 350-400 rounds fired, leather holster incuded. In excellent condition. Enough fire power in a small CCW package! Very reliable with no issues at all. Selling for $285.00 FIRM!  FTF in WP/ORL area."
164,http://www.armslist.com/posts/522164,For Sale/Trade:  Marlin Model 444SS Lever Action ***Reduced***,"Springfield, Springfield, Missouri",$ 475,"Listed On: Tuesday, September 18, 2012",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,This is a Older Style Marlin 444SS Lever Action with Real Walnut Stock. It is a 444 Marlin Caliber and makes a deer gun or anything up to the bears. It is in good condition with some scuffs and dings as it has been carried and used. I will consider other guns on trade.
165,http://www.armslist.com/posts/522165,"For Sale/Trade:  45-70 and a 44 Mag cowboy, 4 1/2"" revolver.","Palm Coast, Florida, United States",$ 1,"Listed On: Wednesday, November 21, 2012",Rifles,Rossi-Braztech                                                                                ,45-70 Government                                                                                ,Lever Action,no type,Not for $1 but had to put a number to post. Make a deal. REDACTED
166,http://www.armslist.com/posts/522166,For Sale:  mossberg plinkster 702,"akron canton, Cleveland, Ohio",$ 150,"Listed On: Sunday, August 19, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice 702 plinkster. Its clean comes with one 10 round mag. Perfect .22 for all day shooting. Sell or trade for ?
168,http://www.armslist.com/posts/522168,For Trade:  Garrett AT Gold Metal Detector,"Mid Tn, Tennessee, United States",Offer,"Listed On: Sunday, August 19, 2012",Handguns,no type,no type,no type,no type,I have a Garrett AT Gold Metal Detector that I would like to trade. I bought this last fall on kellyco.com and just havent used very much. If your interested kellyco has great info. It comes with deluxe headphones and gold panning kit. I am open to any trades.
169,http://www.armslist.com/posts/522169,For Sale:  Browning T-Bolt Target/Varmit,"Burlington, North Carolina, United States",$ 500,"Listed On: Sunday, August 19, 2012",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Browning T Bolt 22LR with Target/Varmit barrel. Leupold 2 pc. scope mount base. Approximately 200 rounds fired. Condition is 95%. Purchased new 12/09.
170,http://www.armslist.com/posts/522170,Want To Buy:  rifle,"jefferson city, Columbia, Missouri",Offer,"Listed On: Sunday, August 19, 2012",Antique,no type,no type,no type,no type,"I have a Meridian 22, made by sears in the early 1900's.  I need a stock or I will sell what I have.  The gun has a heck of a blue job and really looks good.  It will shoot.  If you have another gun you would like to trade, I would take a look at it.  REDACTED"
171,http://www.armslist.com/posts/522171,For Sale/Trade:  Home Entertainment Makeover,"Lafayette, Lafayette, Indiana","$ 1,200","Listed On: Sunday, August 19, 2012",Miscellaneous,no type,no type,no type,no type,"I have a 52"" LG 1080P flat screen HDTV, Xbox 360 S with Kinect, 2 controllers, games, an Xbox licensed bag, and a Samsung 1000 watt DVD surround sound with wireless back speakers. All or nothing on this one, I don't want any pieces left behind. Lots of other widgets and extras included (HDMI cables, digital optical audio cables, etc) Everything works great! 

List of games included:
Bioshock 2
Battlefield 3 Special Edition
Dead Island
Mass Effect Trilogy
Metro 2033
Call of Duty World at War
Left 4 Dead 1 & 2
Crysis 2
Fallout 3 
Fallout 3 expansions (2 on disc)
Fallout New Vegas
Homefront
Call of Duty Modern Warfare 2
Halo 3: ODST

And a couple of odds and ends games. (Lego Batman, Kinect Adventures, etc) 

Most games bought brand new at $40-$60 a piece. Price is firm. Dont need to sell it, not hurting for cash. Just going to collect dust. My son is able to really play now, so I have no need for this stuff. Lowball offers will be rejected quickly. I have over $1500 worth of stuff here, so no ""well I could get this cheaper somewhere else stuff"". Be my guest. 

Message me for number and pics. Serious buyers only."
173,http://www.armslist.com/posts/522173,"For Sale/Trade:  2nd Gen Colt Peacemaker Centennial SAA, .44-40","Fort Myers, South West Florida, Florida","$ 1,500","Listed On: Thursday, November 29, 2012",Handguns,Colt                                                                                ,44-40 Winchester                                                                                ,Single Action,no type,"Colt Peacemaker Centennial SAA, .44-40 caliber with a 7 1/2 inch barrel. The cylinder is fluted and the grips are hard rubber with Rampant Colt and eagle. The entire finish is nickel plated. The barrel markings on the left side is an etched panel, ""COLT FRONTIER SIX SHOOTER"". The right side, ""1873 PEACEMAKER CENTENNIAL 1973"". There were only 1501 of these produced and if I remember correctly the Centennial models were the only 2nd Gen SAA's made in 44-40  there is a faint turn line and some very minor finish discoloration.  Has a nice set of White Colt grips with a scrimshaw stag and the original black grips which are numbered to the gun. Also a very nice floral pattern quick draw holster. I have the foam insert and manual but no outer box or display. 


I'm looking for $1500 cash also interested in trades"
175,http://www.armslist.com/posts/522175,For Sale/Trade:  Springfield Iwo Jima Commemorative M1 Garand,"Fort Myers, South West Florida, Florida","$ 1,800","Listed On: Friday, October 5, 2012",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic,no type,"New unfired Springfield Armory Iwo Jima Commemorative M1 Garand. Only 1945 of these made. It comes with the wood Display case, 4 Clips, Sling, Cleaning kit, Flags of our Fathers book and more... This rifle is 100% unfired still has the tag on the trigger. I also have the factory Springfield cardboard box for the rifle as well as the original shipping boxes for both the rifle and display. 


$1800 cash  trade offers welcome but cash is king.
Thanks for looking."
176,http://www.armslist.com/posts/522176,For Sale/Trade:  Pietta 1858 Remington 44 Nickel Gold Engraved,"Fort Myers, South West Florida, Florida",$ 350,"Listed On: Sunday, August 19, 2012",Handguns,Remington                                                                                ,no type,Single Action                                                                                ,Revolver,Pietta 1858 Remington .44 cal black powder beautiful nickel and gold factory engraved finish. 1 of 5000 I picked this up to be a  shooter but it's so nice I decided not to.
177,http://www.armslist.com/posts/522177,For Sale:  Ohio & Utah Concealed Carry Training (CCW/CHL),"Columbus - Dublin, Columbus, Ohio",$ 120,"Listed On: Monday, September 17, 2012",Services,no type,no type,no type,no type,"Training courses and other services are available at Mid Ohio Firearms.

I still have seats available for my Saturday September 22nd Ohio Concealed Carry Course.

Mid Ohio Firearms offers Ohio and Utah Concealed Carry Courses several times a month to meet your needs, and private classes are available at no additional cost.  I am an NRA Certified Instructor, Utah Certified Instructor, a Glock Certified Armorer, a DuraCoat Certified Firearm Finisher, a Federal Firearms Dealer, and I offer $20 firearm transfers.

So, are you interested in carrying a concealed handgun in the state of Ohio? Want to learn basic pistol shooting skills? Want to brush up on your handgun skills or break some bad habits?  This is the course necessary in order to apply for your Concealed Handgun License in the state of Ohio. Small classes for individual attention and instruction, limited to a maximum of 8 students with no minimum.  Discounts available for couples.  I also do individual instruction based on the students needs and schedule. The course is a 1 day long course consisting of 10 hours of classroom and 2 hours of range time as required by Ohio law.  

I have taught hundreds of students over the past few years and have had nothing but positive feedback from them.  Former student testimonials can be seen on my web site.

See http://www.midohiofirearms.com for more information, upcoming course schedule, and other available services.   

Email inquiries can be sent to REDACTED"
178,http://www.armslist.com/posts/522178,For Sale:  eltec .380,"far north, Oklahoma City, Oklahoma",$ 240,"Listed On: Sunday, August 19, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Keltec P3AT .380, excellent condition, soft case $240"
179,http://www.armslist.com/posts/522179,For Sale:  Lyman Peep Sight,"snh, New Hampshire, United States",$ 40,"Listed On: Sunday, November 11, 2012",Gun,no type,no type,no type,no type,"Vintage Lyman Peep Sight in very good condition no rust, fits Remington Rifles 740, 742, 760
$40"
180,http://www.armslist.com/posts/522180,For Sale:  06 Harley Davidson Softail Custom,"Waxhaw, Charleston, South Carolina","$ 10,000","Listed On: Sunday, August 19, 2012",Vehicles,no type,no type,no type,no type,"This Harley is in perfect shape. It has custom (loud) Vance and Hines pipes on it and Dyno Jet Power Commander III USB. This bike is a 88 cubic inch. (1450) With a Dyno Power Commander and with these custom pipes, I added a lot more horse power, 10% more giving you 75 horse power. I also installed a Forcewinder intake that ads up to 5 to 10 horse power. You can adjust the bike for optimal performance. Has the bigger back tire, 200/55-R17. This is a must see and must ride bike. This same bike in stock condition is selling at shops for 12,500.00 and they have more miles than mine. I have just over 6000 miles on it. The condition is like new. Saw some on CL. for cheaper but you get what you pay for. Call Ed at REDACTED or cell # REDACTED Please no tire kickers and only motorcycle licensed test riders."
181,http://www.armslist.com/posts/522181,For Sale/Trade:  Intrac HS2000 (Springfield XD9),"Lebanon, Indianapolis, Indiana",$ 375,"Listed On: Sunday, August 19, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 1 Intrac HS2000. It is mechanically identical to a Springfield XD9. BeforeSpringfield made the XD, Intrac made the HS2000. Springfield liked theidea and bought the license to it. Very few of these were made so they can be somewhat collectable,but I'm not trying to get a collector'spriceor tradeout of this. Comes with two 16rd magazines, Springfield case, and the rest of the XD gear. Also have a fobus paddle holster to go along with it. Does have two 1/4 in scratches on the slide that Springfield will fix ifyou think it needs it.

Springfield does stillhonor a lifetimewarranty on all HS2000 handguns. Call for yourself and find out.

 $375 obo or will take .224 bullets as partial trade. Located in Lebanon but frequently in Lafayette and around the east side of 465 all the way down to Shelbyville. All emails go to my phone so I can usually reply pretty quick."
182,http://www.armslist.com/posts/522182,For Sale/Trade:  taurus 44 mag,"mason/lebanon, Cincinnati, Ohio",$ 1,"Listed On: Sunday, August 19, 2012",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"taurus 44 magnum with 6 1/2 inch barrel stainless revolver for sale or trade,comes with factory box and paperwork looking for xd's,glocks,m&p maybe a taurus judge must have ohio drivers license and be able to own firearm"
183,http://www.armslist.com/posts/522183,For Sale:  Ruger LCP w/ Lasermax,"SW Fort Wayne, Fort Wayne, Indiana",$ 400,"Listed On: Sunday, August 19, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice gun, easy to conceal in any clothing. Includes KHolster, box of hornady critical defense and any other 380acp ammo I can find."
184,http://www.armslist.com/posts/522184,Want To Buy:  BENT  SHOTGUN   BARREL  -  Auto or Pump,"mid-town Memphis, Memphis, Tennessee",Offer,"Listed On: Thursday, September 27, 2012",Gun,no type,no type,no type,no type,"I buy Bent Shotgun barrels, straighten them for resale at gun shows. 
I also buy Rusty, Nasty, Bent, Bulged, Shorties(-18"") or Dented AUTO or PUMP shotgun barrels!
Some of these are repaired/refurbished and others are used for parts. 
Here is your chance to clean out extra or unusable shotgun barrels that you are in your way!
I pay by PayPal which means that you get paid INSTANTLY for your shotgun barrels. We agree on a price and you pay the $6 shipping. Include your phone number with your reply.
Jim in Memphis
REDACTED
REDACTED"
185,http://www.armslist.com/posts/522185,For Sale:  Sig Sauer P232 380 Stainless,"Stroudsburg, Wilkes-Barre/Scranton, Pennsylvania",$ 500,"Listed On: Sunday, August 19, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P232 Stainless 380 Perfect Conceal carry weapon, purchased new  in April shot about 700 rounds, gun is in perfect condition. Comes with original box, manual, cable lock, extra mag, and 200 rounds of ammo. Gun was purchased  for wife she doesn't like it and I have no use for it Gun list for 695.00 new make an offer, transfer must be done at local gun shop and buyer to pay transfer fee."
187,http://www.armslist.com/posts/522187,Want To Buy:  30-06 scoped,"Neenah, Green Bay, Wisconsin",Offer,"Listed On: Sunday, August 19, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a good 30-06 scoped for deer hunting . Can be carbine mdl we hunt mainly out of blinds. Would like a camo to match my 887 Magnum , but not a must have. Thanks"
188,http://www.armslist.com/posts/522188,"For Sale:  Benelli SBEII Comfort Tech Left hand 3 1/2 "" magnum","Rogers, Fayetteville, Arkansas","$ 1,575","Listed On: Sunday, August 19, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Super Black Eagle II  Comfor Tech System Stock Left hand 3 1/2"" mag APG  camo pattern. Like new and hard to find! contact me quickly. This one won't last long with dove season and goose season around the corner, Sept. 1"
189,http://www.armslist.com/posts/522189,For Sale:  Kel-Tec .380,"far north, Oklahoma City, Oklahoma",$ 240,"Listed On: Monday, September 24, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,"Keltec P3AT .380, excellent condition, soft case, $240"
191,http://www.armslist.com/posts/522191,"For Sale:  24"" SS Spiral fluted Bull-barrel AR-15","Cabot, Little Rock, Arkansas","$ 1,850","Listed On: Sunday, August 19, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale 24"" AR-15 This is more of a work of art than anything. 
Make everyone Jealous at the range! 
asking $1850.00 

Optics Ready, DPMS Lower, Silver inlayed Lower Receiver, 24' E.R. Shaw Spiral SS Fluted Bull Barrel, Black Rain Ordnance Flash Suppressor, Chrome Bolt Carrier Group, Yankee Hill Machine Rifle Length ""Diamond"" Quad Rail, ACE Skeleton Stock, External Lower Parts are Chromed (NOT PAINTED) which includes the Takedown pins, Bolt Catch, Mag Rel, Selector Switch, Trigger Pins and Trigger."
193,http://www.armslist.com/posts/522193,For Sale:  marlin .22semi auto,"new river area, Jacksonville, North Carolina",$ 150,"Listed On: Sunday, August 19, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i have a marlin .22 semi auto. it is in pritty good condition just needs to be cleened up a little. just want to get somthing else. 150.00 obo and/or willing to trade just let me know what you have.
194,http://www.armslist.com/posts/522194,For Sale:  ar 10 mags   reduced,"murryville, Wilmington, North Carolina",$ 200,"Listed On: Saturday, September 8, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ar 10 mags for dpms   308 or similar gun   9 mags
195,http://www.armslist.com/posts/522195,For Sale/Trade:  Mini red Dot Sight and Mount for Railed Pistols,"Northside, Cincinnati, Ohio",$ 1,"Listed On: Sunday, August 19, 2012",Tactical,no type,no type,no type,no type,"This is a like new picitinny rail and mini red dot sight that I picked up in a trade on a 1911 taurus rail gun. I installed a laser on my rail, and have no use for this little gem. I will trade for some ammo 9, 40, 45, 223, 762, or 12ga. If you want to make a cash offer then please do so. As you can see from the photo, the sight is in working order and comes with extra battery. Text (513)four seven 0 8 eight 4 three."
196,http://www.armslist.com/posts/522196,Want To Buy:  WTB RUGER SS HUNTER IN 17 HMR & MACH 2,"West, Columbus, Ohio",Offer,"Listed On: Sunday, August 19, 2012",Handguns,Ruger                                                                                ,17 HMR                                                                                ,Single Action                                                                                ,Revolver,As the title says I'm looking for one of the factory Ruger Hunter models that came with the 17 HMR and 17 Mach 2 cylinders.
197,http://www.armslist.com/posts/522197,"For Sale/Trade:  Ruger 200th year 357,mag","McCordsville, Indianapolis, Indiana",$ 450,"Listed On: Sunday, August 19, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger SS 357 Mag, Security-six  4""Bbl  Adj sights. This gun was Made In The 200th Year Of American Liberty,in it's original box and papers, This gun is A1 shape Wood grips. $450.00  Looks good for 36yr's old Text me at REDACTED"
198,http://www.armslist.com/posts/522198,For Sale:  Sig Sauer Mosquito,"Stroudsburg, Wilkes-Barre/Scranton, Pennsylvania",$ 225,"Listed On: Sunday, August 19, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling an un fired new in box Mosquito 22-B this is a warranty replacement direct from Sig Sauer and is sitting in my local FFL waiting a transfer. I can do the transfer and then transfer is again to you but that would be a waste of $$ 
This also will come with an additional magazine.. This is a NEW WARRANTY REPLACEMENT Weapon, My original lasted well over 5000 rds I do npt have any pics since the gun is at my local shop sorry"
200,http://www.armslist.com/posts/522200,For Sale:  ***Price Drop*** Savage Arms 17HMR Varmit Rifle,"South Charlotte near state line, Charlotte, North Carolina",$ 375,"Listed On: Sunday, August 19, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Arms 93R17 BTV
17 HMR with AccuTrigger
Model 93R17 BTV .17 HMR, 21 Inch Barrel, Blue Finish, Laminated Thumbhole Stock, AccuTrigger, 5 Round Clip

One Owner with all original boxes and paperwork.
Included with the rifle is the following:
Tasco Varmit Scope- 6-24 variable X 42MM (Mil-Dot Reticle) 
with original box.
PillarLock Hard Case
4 Boxes of Hornady 17gr VMAX ammo (total of 395 rounds)

Originally thought I was getting into varmit hunting. Work prevented so deciding to clean out gun safe of items that will not be used in near future.

Price is CASH and negotiable.
email me if interested. 
Willing to meet at SC/NC Line"
201,http://www.armslist.com/posts/522201,Want To Buy:  bolt action .22,"middleton, Madison, Wisconsin",$ 300,"Listed On: Sunday, August 19, 2012",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action,no type,Looking for an iron sighted bolt action in .22lr. No single shots. Box mag preferred. Doesn't have to be pretty but it cannot be a bubba special. Just looking for one that can easily drop squirrels and won't pose a lot of issues down the road. Looking for a friend that has his mind set on something other than a Marlin. Limit of $300
202,http://www.armslist.com/posts/522202,For Sale:  1953r Russian sks,"canton, Atlanta, Georgia",$ 425,"Listed On: Sunday, August 19, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,53 Russian sks with 30rd magazine
203,http://www.armslist.com/posts/522203,For Sale/Trade:  Browning BAR 7mag,"Helena, Birmingham, Alabama",$ 1,"Listed On: Wednesday, August 29, 2012",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, Belgium made, Synthetic. Sales for over $1200 new. Not asking that, but not giving away. Make reasonable offer. Can call or text two 0 five 461 four 201"
204,http://www.armslist.com/posts/522204,For Sale/Trade:  John Deere riding mower,"South okc, Oklahoma City, Oklahoma","$ 1,000","Listed On: Sunday, August 19, 2012",Miscellaneous,no type,no type,no type,no type,John Deere riding mower
205,http://www.armslist.com/posts/522205,For Sale:  Stoeger / Beretta Cougar 9mm,"Mebane/Efland, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Friday, August 24, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm Cougar 8000 F
pistol made by Stoeger in Turkey by Beretta
9mm sa/da semi automatic pistol
decocker safety
2 - 15 round mags, box included
shoots perfectly. 
About 500 rounds shot through it.
I bought it new a few years ago
All metal construction - aluminum and steel
great condition
Made by Stoeger, Beretta design

$350 cash. bill-of-sale and permit required.

336-2 six three- 27 three nine"
207,http://www.armslist.com/posts/522207,"For Sale:  300 WEATHERBY VANGAURD VGX DELUXE 24""","Minden,La, Shreveport, Louisiana",$ 800,"Listed On: Sunday, August 19, 2012",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vangaurd VGX DELUXE 300 magnum. 24""
never fired new in box bought in 1996"
208,http://www.armslist.com/posts/522208,For Sale:  38 SPECIAL TAURUS CONCEALED CARRY,"canton, Ohio, United States",$ 310,"Listed On: Sunday, August 19, 2012",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,TAURUS SS ULTRA-LITE CC HAS BEEN SHOT COMES WITH KEY AND GUN CASE PRICE  $ 310.00  CALL REDACTED
209,http://www.armslist.com/posts/522209,For Sale:  Norinco 1911a1,"North central, Houston, Texas",$ 575,"Listed On: Sunday, August 19, 2012",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Norinco .45 acp.
Nickel finish somewhat rare.
Original serial numbered box.
I have shot a box through this gun and it is both dependable and accurate.
May trade for another handgun.
REDACTED Face to face in Houston area.
[img]norinco.JPG[/img]"
210,http://www.armslist.com/posts/522210,For Sale:  Ruger Mark III 22/45 LNIB,"Warrenton, St. Louis, Missouri",$ 300,"Listed On: Sunday, August 19, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is price dropped, last time. It's a blued, bull barrel Target model with Ruger gun rug, box, all paperwork, locks, keys, test round, 5 magazines (they aren't cheap) and aluminum screw-on scope rail. It has only seen 300 rounds of use, very accurate.

Serious inquiries please. Price is negotiable based on location must drive from to get pistol. Other than that, firm on pricing. Pictures upon request, and I'd like to sell, rather than trade.

Text 6362975632 for any questions, pics, or offers. Thank you."
211,http://www.armslist.com/posts/522211,For Sale:  .357 Ammo / New in box,"Denver, Denver, Colorado",$ 1,"Listed On: Tuesday, October 2, 2012",Ammo,no type,no type,no type,no type,"Speer .357 ""Short Barrel"" 135 grn. JHP / 40 rds............$40
                                                                    158 gr. JHP / 120 rds.....$120
                                                                      125 gr. JHP / 20 rds......$20
Federal .357 HydraShok        135 gr. JHP / 60 rds.................$30
                                          CastCore          180 gr. FP  /  40 rds...........$40
Corbon .357                         125 gr. JHP / 40 rds...........................$35
Buffalo Bore .357                  158 gr. JHP ""Heavy Load"" / 20 rds......$25
       Winchester .357 ""WinClean""   125 grn. JSP / 100 rds.......$50
                                                 125 grn. JHP / 50 rds........................$40
                                                 158 grn. JHP / 100 rds......................$80"
212,http://www.armslist.com/posts/522212,"For Sale:  Ruger GP100 357 4"" Stainless","Mebane/Efland, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Sunday, August 19, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent Ruger 357 Magnum revolver
GP100 in Stainless, 4"" barrel
18 rounds through it 
Rubber/Wood 
Factory grips, factory box, manual included
Shoots 357 Magnum, 38 special, 38+P rounds

$475 cash only

permit and bill-of-sale required.

336-two 6 three- two 739"
213,http://www.armslist.com/posts/522213,For Sale:  Two Civil War Powder Flask,"West Columbia, Columbia, South Carolina",$ 120,"Listed On: Wednesday, January 22, 2014",Tactical,no type,no type,no type,no type,Two Civil War Powder flask......bought a few years back at Auction house in Virginia.......125.00 for both......Ricky@ REDACTED
214,http://www.armslist.com/posts/522214,For Sale:  Savage 111 30.06,"Canadian Lakes, Michigan, United States",$ 250,"Listed On: Sunday, August 19, 2012",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition Savage Model 111.  Has weaver style mount and rings.  The bolt shows little to no wear.  Contact REDACTED
215,http://www.armslist.com/posts/522215,For Sale:  .38 Special Ammo / New in box,"Denver, Denver, Colorado",$ 1,"Listed On: Saturday, November 10, 2012",Ammo,no type,no type,no type,no type,"Federal Nyclad 125 grn. HP
One of the best carry rounds ever. 
100 rds..............$80

Also available is one 50 rd. box of Remington .38 Special +P 158 grn. LHP. which is another excellent carry round..............$35

Also are 20 rds. Buffalo Bore .38 Special 158 grn. SWC Soft Lead / Short Barrel / Low Flash / Heavy Standard Pressure............$35"
216,http://www.armslist.com/posts/522216,For Sale:  12 Gauge single shot,"Mebane/Efland, Raleigh / Durham / CH, North Carolina",$ 80,"Listed On: Sunday, August 19, 2012",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Older Stevens 12 Ga.
No rust.
looks like in good shape - I have never fired it - got it in trade.
cannot read model #

$80 cash

Local sale only- Mebane, Efland"
