,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
271,http://www.armslist.com/posts/375271,For Sale:  hk 91,"greencastle, Indianapolis, Indiana","$ 2,200","Listed On: Friday, April 20, 2012",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,hk 91 excellent shape.....2200.00 obo email me with a phone number and I can send pics
272,http://www.armslist.com/posts/375272,For Trade:  springfield xdm 3.8 .40,"wagener, sc., Columbia, South Carolina",Offer,"Listed On: Friday, April 20, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"ive got a springfield xdm .40 3.8 with full length grip im wanting to trade for a 1911. a decent one......text me at REDACTED if youre interested. i may trade for other pistols or pistols+cash. i doubt it, but it never hurts to ask."
273,http://www.armslist.com/posts/375273,For Sale/Trade:  new neve fired ruger lc9 with laser,"canton, Ohio, United States",$ 1,"Listed On: Friday, April 20, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Bought it today and I descided I want a bigger Cal or just a full size gun. ...open to all trades Just ask call or text REDACTED anytime. ..comes with 2 mags with pinky ext box and all papers and receipt to prove I just bought it new. ...looking for handguns and assault rifles....plr16 or AK AK pistol. ...will add cash for ar
274,http://www.armslist.com/posts/375274,For Trade:  Looking to trade some ammo for?,"Choctaw, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, April 20, 2012",Ammo,no type,no type,no type,no type,I have some .38 ball and .357 ball and hollow point total maybe 25 rds also 80 rds of Winchester 9 mm ball and 25 rds of hornaday critical defense ammo  in .357 and 25 rds hornaday zombie zmax 9 mm ammo total value about 130 would like to trade for high point 9mm or .380 or a decent .22 thx please text REDACTED
275,http://www.armslist.com/posts/375275,For Trade:  s&w m&p full size 40 stanless,"zanesville, Columbus, Ohio",$ 1,"Listed On: Friday, April 20, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,S&W M&P 40 THIS GUN IS IN MINT SHAPE
276,http://www.armslist.com/posts/375276,For Sale:  Taurus 850SS .38sp,"Frankton, Indianapolis, Indiana",$ 350,"Listed On: Sunday, November 11, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Manufacturer: Taurus
Model #: 850 ""CIA"" 
Type: Revolver 
Finish: Stainless
Stock: Rubber Boot Grip
Sights: Serrated Ramp Front; Notched Rear 
Barrel Length: 2""
Overall Length: 6.75"" 
Weight: 23.4 oz 
Caliber: 38SP 
Capacity: 5 
Double Action Only 
Plastic Case 
Hammerless

www.cjfirearmsales.com"
278,http://www.armslist.com/posts/375278,For Sale:  Paintball guns and gear,"Elgin, Chicago, Illinois",$ 250,"Listed On: Friday, April 20, 2012",Paintball/Airsoft,no type,no type,no type,no type,"First gun is sypder imagine e trigger, trinity feed neck, 32degrees barrel, blue drop forward, evil delrin bolt, 32degrees expansion chamber, dye sticky grips

Second gun is spyder xtra with dye grips, delrin bolt, aero raven barrel

Extras are pods, view loader evolution2 electric hopper, pod pack pure energy n2 tank, nxe tank cover and 3 brand new bags of draxxus (dxs) paintballs. Will also throw in extreme rage mask used once"
279,http://www.armslist.com/posts/375279,For Trade:  2 st croix poles with ambassador  bait cast reels,"northwestern suburbs Coon Rapids, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, April 20, 2012",Fishing,no type,no type,no type,no type,I have to st croix poles both have ambassador baitcasting reels I dont fish with baitcasting reel nor will i ever I  am looking to swap for a decent pistol a older 44 charter pug or old 357 maybe a 38 i dont care if the outside is all ganged up as long as it is mechanicily solid also maybe a small conceal and carry type a 380 or  a9mm . anyway gotta a offer and its something your not reall attached to throw it out there.
280,http://www.armslist.com/posts/375280,For Sale:  Benjamin Marauder .22 cal Pre-Charged Pneumatic Adult Pellet Rifle,"Edmond, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, April 20, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Benjamin Marauder .22 cal Pre-Charged Pneumatic Adult Pellet Rifle

It is in excellent / like new condition.  I did however, get the wood stock sprayed with black bed liner to weather proof it.  Though I never ended up needing it weatherproofed because it's never left my house.  It looks awesome that way though.

This is a powerful, multishot pellet gun.  It shoots at 1000fps.  It uses a rotary clip so it's not necessary to load a pellet manually after each shot.  It is extremely quiet and has absolutely zero kick.

It's had less than 100 pellets put through it.  Looks like a brand new gun.

It will come with three rotary mags, a sling stud mounted bipod and scope rings (NO SCOPE).

Also, it does not come with a pump.  You'll need your own pump, compressor or scuba tank to fill it with air.  I use a scuba tank and you can get around 40 fills of the gun on a full scuba tank.  The scuba tank itself cost around $8 to fill.

$300 OBO (retail for this gun is around $475...that is what I paid for it).

I'm also interested in trades...  Primarily for Marlin 1894 style rifles.

You can find more info on the Benjamin Marauder here: http://www.airgundepot.com/benjamin-marauder-pcp-air-rifle--22-cal-repeater-1000-fps.html"
281,http://www.armslist.com/posts/375281,For Trade:  Taurus TCP & Winchester 1300 Combo,"Southern, Indiana, United States",Offer,"Listed On: Friday, April 20, 2012",Rifles,Taurus,no type,no type,no type,"I have a Taurus TCP 380. It is black and hard chrome. Comes with original box, xtra mag, and $100  worth of personal protection ammo. I also have a Winchester 1300 that has the synthetic stock. Comes with 28"" field barrel, screw in chokes, fully rifled deer slug barrel, sling, and Duck Commander carry case. Would like to trade these and a lil cash for a entry level AR-15. Please no junk."
282,http://www.armslist.com/posts/375282,For Sale:  sold,"Oconomowoc, Milwaukee, Wisconsin",$ 1,"Listed On: Friday, April 20, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22
285,http://www.armslist.com/posts/375285,For Sale:  sks,"north, Columbus, Ohio",$ 350,"Listed On: Friday, April 20, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"all matching numbers sks
clean furniture, Murrphy firing pin installed.
includes 1000 rounds of ammo, I lightly used the rifle
call REDACTED if interested."
286,http://www.armslist.com/posts/375286,For Sale/Trade:  WTT Winchester 290 deluxe,"Renton, Seattle, Washington",$ 225,"Listed On: Friday, October 26, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking sell for $225 obo or to trade my Winchester 290 for Something new. I would like something to carry rather than my 1911. I would like to trade maybe add some cash to a M&P in 9mm, a springfield 1903 or M1"
287,http://www.armslist.com/posts/375287,"For Sale:  Norinco SKS with folding stock, blade bayonet","Montgomery, Wetumpka, Prattville, Montgomery, Alabama",$ 375,"Listed On: Friday, April 20, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Early import Nrinco SKS with folding blade bayonet. Has Ramline black synthetic folding stock installed. Very good condition. Fixed mag model. OD green web sling included.

$375 cash firm or trade for the below:

Glock 9mm any generation
Glock 40 s&w generation 3
Kahr 9mm or 40s&w
S&W revolver without internal lock
Ruger 77/22 22LR
Ruger LCR 22
Marlin 39 lever action 22
Remington 1100 or 1187 
Nice generator"
288,http://www.armslist.com/posts/375288,For Sale:  ruger 10/22,"north, Columbus, Ohio",$ 175,"Listed On: Friday, April 20, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ruger 10/22 with scope 
always cleaned after shooting.
call REDACTED"
289,http://www.armslist.com/posts/375289,For Sale:  glock 31 fs/ft,"s/w world arena, Colorado Springs, Colorado",$ 575,"Listed On: Friday, April 20, 2012",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"over $800 invested in this glock 31(357sig) in brand new condition. many upgrades including ghost ring night sights, steel spring and spring rod, aluminum mag well, pro polished barrel, and glock perfection rear slide plate.it will come with 2 15 round mags, 6 point leather holster, 15 rounds self defense ammo, and 50 rounds of range ammo. looks and shoots amazing. would like to trade for a 1911 or semi auto rifle. or $575 cash. text, e-mail, or call and let me know what u have for trade. REDACTED."
290,http://www.armslist.com/posts/375290,For Sale:  Arsenal SLR95 milled AK47 with ACE folding stock,"Montgomery, Wetumpka, Prattville, Montgomery, Alabama",$ 930,"Listed On: Friday, April 20, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"One Bulgarian Arsenal SLR-95 AK-47 rifle. The receivers are milled and they have Steyr chrome lined barrels. These rifles were fully assembled in Bulgaria and were imported into the United States during the mid 1990s. 
The rifle has been modified with an ACE folding stock setup. Stock installed as per ACE's instructions.At one time this rifle had a KREBS rail system which is long gone so there may be some marks under the handguards. This rifle has around 600 rounds of Wolf black box thru it. This is a shooter grade rifle. It has normal finish wear. 2 or 3 various mags included.$930 cash price. 



Norinco SKS- Early import with blade bayonet. Very good condition. Ramline synthetic folding stock. OD web sling $375. 


Norinco Yellow / Orange box steel core 20 rnd boxes x 17 
American Eagle red box brass case 20 rnd boxes x 8 
Winchester White box brass case 40 rnd box x 1 
Thats 520 rounds of premium 7.62x39 ammo 
$220  for all ammo. 


MI rear sight red dot mount for Burris Fast Fire optics or similar available for $65  May be willing to sell my Burris Fast Fire with this."
291,http://www.armslist.com/posts/375291,For Sale:  ati titan,"north, Columbus, Ohio",$ 350,"Listed On: Friday, April 20, 2012",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ATI titan 45 acp
this is a commander model
about 200 rounds thru it, comes with one 7rd mag, always cleaned after shooting. very clean
call REDACTED"
297,http://www.armslist.com/posts/375297,Want To Buy:  Handgun. .22 or .38,"Idlewild Rd, Charlotte, North Carolina",Offer,"Listed On: Friday, April 20, 2012",Handguns,no type,22 Short                                                                                ,no type,Pistol,"Looking for a Handgun. Have a .9 But thinking of selling it. Dont hav a CWP or anything. Im 18 and my first handgun was a gift so it was legit. Im not a gangbanger or bank robber. Just not old enough for licensing. Last time a Put up a post  someone Flagged me... so dnt be that D*** please... Im just looking, 
Txt (704) 345 2726
Thanks have a good day"
298,http://www.armslist.com/posts/375298,For Sale/Trade:  FAL .308,"Cincinnati, Cincinnati, Ohio","$ 1,200","Listed On: Friday, April 20, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a D.C. industries (Dan Coonan) Metric .308 FAL. Has had 3 magazines ran through it. Comes with 4 mags and possible ammo for the right trade. I'm open on trades... But I prefer Colt, Kimber, or AR style Rifles"
299,http://www.armslist.com/posts/375299,"Want To Buy:  Small-medium frame 9mm or .40 auto (keltec, beretta, bersa)","Greenfield, Milwaukee, Wisconsin",$ 300,"Listed On: Friday, April 20, 2012",Handguns,Iver Johnson Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am looking to buy a small to medium frame auto. I prefer either a 9mm, .40 or .45 caliber (no .380s). I am specifically looking for a kel tec pf9 or any of the Kahr models, i.e. CW40, CW9, CM9) but am open to any offers. Message me with what you have and we can go from there."
300,http://www.armslist.com/posts/375300,For Trade:  1951 Russian SKS,"Hampstead, Wilmington, North Carolina",Offer,"Listed On: Friday, April 20, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice Russian SKS. Has everything but a bayonet. Can include a bayonet but it wont close all the way. Early Russian SKS's had a different bayonet lug cut. Russian SKS in good shape are hard to find and go from $500 up. I would like to trade for another gun I just dont know what so send offers. I will post pics soon.
301,http://www.armslist.com/posts/375301,For Sale/Trade:  S&W Sigma 9mm,"Broomfield, Denver, Colorado",$ 350,"Listed On: Tuesday, May 8, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson 9mm Sigma semi auto pistol 4 15 round mags,safariland holster,factory box.Less than 200 rounds through it new condition."
304,http://www.armslist.com/posts/375304,For Sale:  200 rounds,"Lafayette, Lafayette, Indiana",$ 1,"Listed On: Friday, April 20, 2012",Ammo,no type,no type,no type,no type,Ammo
305,http://www.armslist.com/posts/375305,For Sale:  CIA Polish Tantal AK 74 5.45x39mm,"Porter TX, Houston, Texas",$ 460,"Listed On: Tuesday, May 8, 2012",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Specifications
Action: Semi-auto
Caliber: 5.45x39mm
Stock: Side folding wire stock
Material/Finish: Steel
Barrel Length: 18""
Weight: 8 pounds
Twist: 1 in 8""
Overall Length: 29 to 37""
Capacity: 30 
Extra safety switch on left side also.


Bought this brand new in March 2012. Recently moved and no longer have the time for it. Only shot it once and only has 60 rounds fired through it. No failures of any kind and no keyholes. Shot military surplus ammo. Was thoroughly cleaned after shooting. It was very accurate and fun to shoot.  No problems with it at all, just simply have no time or use for it now. Basically brand new. Everywhere I look hasn't had any of these in stock for awhile. Comes with everything you see in the picture.  Bipod, 1 stock 30rd mag, 2 tapco 30 rd mags, and 150 rounds of surplus ammo.

Cash only.  Face to Face only, no shipping.

If interested or have any questions, email me for immediate reply. Thanks!"
306,http://www.armslist.com/posts/375306,For Sale:  2011 Matthews z7 magnum,"Harrison area, Fayetteville, Arkansas",$ 700,"Listed On: Friday, April 20, 2012",Archery,no type,no type,no type,no type,2011 Matthews Z7 magnum for sale. It has a Schaefer fall away rest and black gold three pin sight. No quiver. Has only been shot approximately 15 times. Never hunted with it. Feel free to text me at REDACTED.
307,http://www.armslist.com/posts/375307,For Sale:  knives,"North, Louisville, Kentucky",$ 1,"Listed On: Friday, April 20, 2012",Knives,no type,no type,no type,no type,"http://Webstore.com/~JRINDIANA

Online auctions"
308,http://www.armslist.com/posts/375308,For Sale:  knives,"North, West Virginia, United States",$ 1,"Listed On: Friday, April 20, 2012",Knives,no type,no type,no type,no type,"http://Webstore.com/~JRINDIANA

Online auctions"
309,http://www.armslist.com/posts/375309,For Sale:  knives,"North, Mississippi, United States",$ 1,"Listed On: Friday, April 20, 2012",Knives,no type,no type,no type,no type,"http://Webstore.com/~JRINDIANA


Online auctions"
310,http://www.armslist.com/posts/375310,For Sale:  knives,"East, Nebraska, United States",$ 1,"Listed On: Friday, April 20, 2012",Knives,no type,no type,no type,no type,"http://Webstore.com/~JRINDIANA

Online auctions"
311,http://www.armslist.com/posts/375311,For Sale:  knives,"East, Montana, United States",$ 1,"Listed On: Friday, April 20, 2012",Knives,no type,no type,no type,no type,"http://Webstore.com/~JRINDIANA

Online auctions"
312,http://www.armslist.com/posts/375312,For Sale:  knives,"West, New York, United States",$ 1,"Listed On: Friday, April 20, 2012",Knives,no type,no type,no type,no type,"http://Webstore.com/~JRINDIANA

Online auctions"
313,http://www.armslist.com/posts/375313,For Sale:  WTB AR15 Stripped upper or lowers,"Clarksville, Nashville, Tennessee",$ 100,"Listed On: Friday, April 20, 2012",Gun,no type,no type,no type,no type,"Hey, looking for upper and lower receivers for a project AR15 build.  LMK what you got, i'm in clarksville, but will either pay for shipping or come pick it up.  LMK

Text or call
REDACTED"
314,http://www.armslist.com/posts/375314,"For Sale:  Remington 870 20"" barrel- MDOC blued w/ bead","Clinton/Ann Arbor area, Michigan, United States",$ 120,"Listed On: Friday, April 20, 2012",Gun,no type,no type,no type,no type,"20"" barrel from a law enforcement riot gun. Blueing is in pretty good shape. A few light scratches and a wear mark from storage. ""cyl"" bore.

Barrel won't last long.


120"
315,http://www.armslist.com/posts/375315,For Sale:  knives,"North, North Carolina, United States",$ 1,"Listed On: Friday, April 20, 2012",Knives,no type,no type,no type,no type,"http://Webstore.com/~JRINDIANA


Online auctions"
316,http://www.armslist.com/posts/375316,For Sale:  knives,"North, South Carolina, United States",$ 1,"Listed On: Friday, April 20, 2012",Knives,no type,no type,no type,no type,"http://Webstore.com/~JRINDIANA


Online auctions"
317,http://www.armslist.com/posts/375317,Want To Buy:  cheap home protection,"tipton, Indianapolis, Indiana",Offer,"Listed On: Friday, April 20, 2012",Handguns,no type,no type,no type,no type,I'm looking to buy a handgun for home protection. I'm looking for a 9mm .38s maybe even a 22. I don't have much to spend. I'm looking to spend between 100 or maybe 200 if its a really good deal. Might even be open to other gun offers. Just let me know what you have. Thanks
318,http://www.armslist.com/posts/375318,Want To Buy:  .22 Pistol or Rifle,"Yukon, Oklahoma City, Oklahoma",$ 200,"Listed On: Saturday, April 21, 2012",Handguns,no type,22 Long Rifle,no type,no type,I am looking for a .22 pistol or rifle. I want to spend around $200 or less. It just depends on what you have. REDACTED
319,http://www.armslist.com/posts/375319,For Sale/Trade:  SMITH M&P M4 IN 22 CAL,"bremerton, Seattle, Washington",$ 550,"Listed On: Saturday, April 21, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS GUN IS FACTORY NEW TOOK IN TRADE HE BARELY FIRED IT I HAVENT TOUCHED IT CASH OR RIGHT TRADE OFFER IT IS YOURS I NEED A IPAD A 360 XBOX W WIFI WILL TAKE TRADE FOR THE PROPER 1911 EXTRAS I AM ALWAYS INTERESTED IN ALL REASONABLE OFFERS THANKS FOR LOOKING ,,,,,,,,,,,SEND YOUR PHONE NUMBER AS WELLAS ITEM DESCRIPTION AND OFFER SAVE SOME STEPS I DONT CHECK EMAIL TOO OFTEN SO DOESNT MEAN ANYTHING IF TAKES A MINUTE"
321,http://www.armslist.com/posts/375321,For Sale/Trade:  SKS for trade,"Festus, St. Louis, Missouri",$ 850,"Listed On: Saturday, April 21, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two Norinco SKS for sale or trade with two 30 round clips. Im up for offers as well as trades. I also have a 30/30 winchesther model 94 very nice. Im looking for a AR 15 or maybe even a mini 14. Details can be worked out. I also have interest in any Jerico. If you have any rifle made for long distance just tell me. 308, 30-06, 7mm, 338 etc. If need I can send pics thanks."
322,http://www.armslist.com/posts/375322,For Sale:  COLT MK IV Series 70 Gold Cup National Match - 1911 .45,"Colt 1911 .45 National Match - Gold Cup, Wilkes-Barre/Scranton, Pennsylvania","$ 1,150","Listed On: Saturday, April 21, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Function = Flawless, 100%;

Finish - absolutely beautiful Colt bluing, no notable flaws, no noticeable wear, not brand new, but like new. Estimated 98%. 

$1,150 plus costs of shipping/transfer.  Buyer responsible for price, plus costs of shipping/transfer.

Manufactured in 1975, this pistol features a blade front sight and Colt Elliason adjustable rear sight, adjustable trigger stop, skeletonized serrated alloy trigger and checkered walnut grips with gold Colt medallions. The right side of the slide is marked ""GOLD CUP / NATIONAL MATCH"" followed by the trophy and the left side is marked ""COLT'S MK IV/SERIES '70 / GOLD CUP NATIONAL MATCH / .45 AUTOMATIC CALIBER"" followed by the Rampant Colt. The accurized barrel is blue with a polished chamber marked ""COLT .45 AUTO. N.M. / MK.IV SERIES 70"". 

The box and related materials lost in fire several years ago - no box etc.  I am selling to make room for recent custom purchases. Kindly note that I was four (4) years old when the gun was manufactured and thereafter (relatively recently) acquired from an Estate (gun dealer/FFL estimated condition at north of 98%). I never spoke to the deceased, god bless his soul. The gun looks as if it was hardly used/shot and instead spent its time in a safe; that said and unless the deceased, god bless him, decides to impart some  guidance fromn above, I will never know what the man did with the gun except to say he appeared to have cared a great deal for it.

Given the foregoing, please do not ask me nonsense like ""how many rounds"", or similarly annoying questions most commonly raised by ""window"" shoppers and similarly pesky little fellows who know very well they can't/won't be buying (t/d/b/a ""strokers"").


CELL - REDACTED"
323,http://www.armslist.com/posts/375323,Want To Buy:  22lr rifle or pistol,"Downtown, Concord, New Hampshire",$ 200,"Listed On: Saturday, April 21, 2012",Handguns,no type,22 Long Rifle,no type,no type,"Looking to buy a decent 22LR rifle or pistol for plinking.

$200 MAX.

Also interested in cheap guns. Guns under $200 are hard for me to turn away from. Let me know what you got kicking around. :)

I have a valid NH handgun license."
324,http://www.armslist.com/posts/375324,For Sale:  Converted Saiga .223/5.56 w/extras,"Surry County, Winston Salem, North Carolina",$ 850,"Listed On: Friday, June 1, 2012",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a converted Saiga .223/5.56 which was made in the Izhmash factory in Russia. Cold hammer forged chrome lined 16"" barrel. 

Comes with 2 30 round SGM Tactical Magazines, 1 10 round Izhmash factory magazine, standard AK cleaning kit, cleaning rod, oil bottle and 500 rounds of ammo. 

Tapco G2 Trigger, K-VAR Black NATO length stock with cleaning kit compartment, K-VAR Black Standard AK Pistol Grip.

100 rounds through it.

If you have any questions please email."
325,http://www.armslist.com/posts/375325,For Sale:  SKS with detatchable mag,"Waukesha, Milwaukee, Wisconsin",$ 300,"Listed On: Saturday, April 21, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS with 1 detachable magazine. I can't find the mag this moment but I do have it! Good condition, folding bayonet, no grenade launcher.

I will be at the waukesha gun show today, Saturday from 9-11. I also have a 9mm makarov cz82 for sale for the same price. Email or look for me if you want to establish contact!

I accept cash, credit cards, and will consider trades up and down. Right now I am looking for a Kahr CW9, AK or variant, and a 204 ruger AR upper with at least a 20"" barrel, but will consider others. 

I may also be at the show on sunday"
327,http://www.armslist.com/posts/375327,For Sale:  BERETTA PX4 STORM 40 CAL,"alabaster, Birmingham, Alabama",$ 450,"Listed On: Saturday, April 21, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,ALMOST NEW << HAS ONLY HAD ABOUT 50 RND FIRED AT MOST HAS 3 MAGS WITH IT FACTORY BOX AND ALL PAPERS STILL WITH IT AND HAS 3 DIFFERNT BACK STRAPES WITH IT FOR THE SIZE OF YOUR HAND. GUN IS MINT . HAS 3 DOT NIGHT SIGHTS AND A FOBUS PADAL HOLSTER.AND 100 RND OF NEW AMO .NO TRADES .
329,http://www.armslist.com/posts/375329,For Sale:  Laser grips for s&w 642,"Fayetteville, Fayetteville, North Carolina",$ 100,"Listed On: Saturday, April 21, 2012",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,Crimson trace laser grips for s&w 642. Fits jframe revolvers.
330,http://www.armslist.com/posts/375330,For Sale:  MOSSBERG MODEL 341 BOLT ACT 22/S/L/LR,"alabaster, Birmingham, Alabama",$ 250,"Listed On: Saturday, May 12, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,GUN IS IN GREAT SHAPE FOR HOW OLD IT IS HAS BEN SITTING IN A GUN SAFE FOR OVER 20 YEARS OR MORE HAS 2 MAGS WITH IT ONE 7 RND AND ONE IS 10 RND GUN WILL SHOOT VERY TINY GROOPS AND VERY LIGHT TRIGER. THIS GUN IS MADE MUCH BETTER THEN THE NEW ONES ARE.
331,http://www.armslist.com/posts/375331,For Sale:  GLOCK 17 - GEN 3 - 9mm,"NW - Sky Pointe/Buffalo, Las Vegas, Nevada",$ 475,"Listed On: Saturday, April 21, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 17: Like new without a scratch on it. It has fired 400 rounds without a jam. Comes complete with all paper work, case, cleaning brush, reloader and 2 magazines. Also included are 2 extra factory Glock 17 magazines. Call, email or text: REDACTED"
332,http://www.armslist.com/posts/375332,For Sale:  SAKO FINNBEAR L61R 3006,"alabaster, Birmingham, Alabama","$ 1,500","Listed On: Wednesday, May 30, 2012",Rifles,Sako                                                                                 ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"THIS GUN IS BEAUTIFUL IN EVERY WAY 30/06 BOLT ACT MY GRANDAD BOUGHT THIS GUN IN 1966 I HAVE THE ORIGINAL TAG THAT CAME WITH IT WHEN HE BOUGHT IT IT WAS 300.00 BACK IN 1966 THAT WAS A LOT BACK THEN.HAS NOT BEN SHOT MUCH AT ALL IN ITS LIFE I PUT 20 RND THRU IT TO SIGHT IN THE SCOPE WHEN I GOT IT FROM HIM .THE SCOPE IS A 3 TO 9 BOUSCH AND LOMB WITH A 50 OBJECTIVE VERY CLEAR.PLEASE NO TRADS AND SERIOUS INQUIRIES ONLY PLEASE,"
333,http://www.armslist.com/posts/375333,Want To Buy:  Glock 29 3rd Generation 10mm subcompact,"Wisconsin Rapids, Wisconsin, United States",Offer,"Listed On: Saturday, April 21, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,I am looking for a Glock 29 3rd Generation 10mm subcompact in new or like new condition.
334,http://www.armslist.com/posts/375334,For Sale:  Remington  40-XR Rifle  (.22LR),"Marietta, Atlanta, Georgia","$ 1,950","Listed On: Saturday, April 21, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Remington  40-XR Rifle  (.22LR)
- 22” Douglas Heavy SS barrel.
- Recessed target crown.
- Free-floated barrel – action is glass bedded.
- Stock:  Walnut semi-sporter
- From original owner.
- Rifle was re-configured for best accuracy at long range (100 – 200 yards).

Scope:  Leupold 10x Target
Adjustable parallax (on the bell)
1/4 moa click adjustments
Reticle:  Target Duplex
Turrets have screw-on & off covers
Rings:  Leupold target rings
Other:  extended screw-on sun shade
              & Butler Creek 'flip up' covers + Pelican case
This scope was made for center-fire shooting, it has spent its 'life' on a very quiet .22LR target rifle.

For Sale (cash) Only

Contact, for any questions;  REDACTED"
335,http://www.armslist.com/posts/375335,For Sale:  Taurus 738 TCP,"Mt Washington, Pittsburgh, Pennsylvania",$ 225,"Listed On: Saturday, April 21, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Bought it in brand new October 2011.  6+1, sub compact(pocket pistol), all black, have only fired about 60rounds.  Comes with Ammo, Holster, and extra clip.  Also comes with carrying case(not pictured)."
336,http://www.armslist.com/posts/375336,For Sale:  ATI Strikeforce Stock For RUGER Mini 14/30,"Miamisburg, Dayton, Ohio",$ 90,"Listed On: Saturday, April 21, 2012",Rifles,Ruger,no type,no type,no type,This stock is new. Non sidefolder. Fits Ruger Mini 14 and Mini 30 both. $90 or best offer. Call or text (937) 545-1366
337,http://www.armslist.com/posts/375337,For Sale:  BROUNING 300 win mag bolt act boss!!!!,"alabaster, Birmingham, Alabama",$ 650,"Listed On: Thursday, April 26, 2012",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,300 WIN MAG GUN IS IN MINT COND THE SCOPE ON IT IS A LEUPOLD 3 TO 9 GOLD RING . HAVE 3 BOXES OF AMO WITH IT AND HAS A HARIS BYPOD WITH IT AT 100 YARD THIS THING SHoots half inch !!!!! Will throw I'n a hard case that is air craft approved!!!!!!!
339,http://www.armslist.com/posts/375339,For Sale/Trade:  ruger security six 357 and ruger buck mark 22,"hope mills, Fayetteville, North Carolina",$ 700,"Listed On: Saturday, April 21, 2012",Handguns,Ruger,no type,no type,no type,BOTH GUNS AREIN GREAT SHAPE AND SHOOT WELL. MUST I HAVE 2 PERMITS TO PURCHASE.
340,http://www.armslist.com/posts/375340,For Sale/Trade:  GLOCK 20SF HAWG KILLER,"Marietta, Atlanta, Georgia","$ 1,100","Listed On: Saturday, April 21, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 20SF up for trade. I have made it into a hawg hunting gun.
Optics: Burris FastFire II mounted using dove tail mount
Barrel: 5.6 inch ported Lone Wolf
Stainless steel 20lb recoil spring and guide rod.
2 15 round mags
Will also include 100rnds of target and 30 hunting

I still have the factory barrel, spring/guide rod, rear sight, box, papers, and lock.

If you know about the Glock 20, this is the glock to have for hunting and shooting. By purchasing either a 357 sig or 40 barrel. you can just drop them in and change the caliber while still using the 10MM mags."
