,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/959011,For Sale:  AR-15 Sig Sauer M400 AR-15,"Savannah Tennessee, Memphis, Tennessee","$ 1,995","Listed On: Tuesday, February 26, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box, Sig Sauer M400 Tatical Rifle 5.56 with Sig Sauer CP1/G1 Illuminated Scope, 30 round magazine. Tennessee Sales Tax and background check is included in the price. Sorry no FFL transfer. On site purchases only.
HURRY LAST AR-15 IN STOCK.
Contact Savannah Pawn Shop, 2090 Pickwick Street, Savannah Tennessee 38375
 Phone REDACTED"
12,http://www.armslist.com/posts/959012,For Sale:  Surefire 60 round AR mag,"Greensboro, Greensboro, North Carolina",$ 175,"Listed On: Thursday, March 21, 2013",Magazines,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new in the pack Surefire 60 I am going to let go off.
175.00 FTF in Greensboro or Winston Salem during the day only during the week or195.00 shipped I will acept a US postal money order. 
If this is still listed I still have it.  No trades please"
13,http://www.armslist.com/posts/959013,"For Sale:  Colt M4 22, 30 Rnd Magazine, NIB","Plymouth, Minneapolis / St. Paul, Minnesota",$ 699,"Listed On: Wednesday, February 20, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Colt M4 22LR with 1 30 round magazine. This firearm is new in the original box with all the original packaging.  If you are out of state, I will have my FFL ship to your FFL, $35 insured."
14,http://www.armslist.com/posts/959014,For Sale/Trade:  AR Lower 223/5.56 Complete Kit,"Beavercreek / East Dayton, Dayton, Ohio",$ 750,"Listed On: Wednesday, January 30, 2013",Gun,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Decided to sell my extra AR Lower complete setup (I have 2 just like it and they perform flawlessly).  Here's what I have:

Liberty Tactical forged lower, Caliber Multi
Rock River Arms Lower Parts Kit
Rock River Arms CAR Stock Kit, w/buffer tube
MagPul PMags, Qty. 4

Everything still in orginal plastic, waiting for a good home!  Text nine three seven-416-894zero or drop me an email."
15,http://www.armslist.com/posts/959015,For Sale:  1-50 and 2-30 round SKS magazines,"my zip code is 43734, Columbus, Ohio",$ 150,"Listed On: Wednesday, January 30, 2013",Magazines,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 3 SKS mag for sale. Steel,Removeable in good shape. 1 is a 50 round and 2 30 rounders. Asking 150.00 for all or might trade for 30 or 40 round AK47 7.62X39 or Galil .223 30 rounders .
I also have a 32 rounder for a Glock 19, I'll take $60.00 for it or trade for the same as above.
 If interested call me at REDACTED
THANKS"
16,http://www.armslist.com/posts/959016,For Sale:  Henry US survival 22 rifle,"Greensboro, Greensboro, North Carolina",$ 300,"Listed On: Wednesday, January 30, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box never fired or handled still in the plastic Stock photos shown
comes with 2 mags
U.S. Survival AR-7  Don’t Leave Civilization Without One
Since 1959, the venerable AR-7 has been the choice of U.S. Air Force pilots who need a small-caliber rifle they can count on for survival should they have to punch out over a remote area. Over the years, the AR-7's reputation for portability, ease of operation and reliability has carried over to the civilian world as well.
300.00 FIRM  you must be 18 years old and have a valid NC license
If this is still listed I still have it"
17,http://www.armslist.com/posts/959017,For Sale:  1600rds  22LR CCI AMMO  40gr Copper Bullet,"Fayetteville, Fayetteville, Arkansas",$ 250,"Listed On: Wednesday, January 30, 2013",Ammo,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the BEST 22LR ammo CCI makes....40gr--Copper Nose--Mini-Mags
Ammo box included...BARND NEW....Never Opened Box

CALIBER 22 Long Rifle
BULLET WEIGHT (GR) 40
BULLET TYPE LRN
BOX COUNT 100 x 16 = 1600rds

Velocity, ft/sec
MUZZLE: 1070 
50 YARDS: 977 
75 YARDS : 940
100 YARDS: 908

Energy, ft-lb
MUZZLE: 102 
50 YARDS: 85 
75 YARDS: 79 
100 YARDS: 73

Price for 1600rds....$250
Call/Text/Email for more info: (479)372-0047
It is legal to ship ammo.....if local state law permits"
18,http://www.armslist.com/posts/959018,For Sale:  Ruger P89,"DuPage, Chicago, Illinois",$ 400,"Listed On: Wednesday, January 30, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale 9mm Ruger P89 with one magazine
19,http://www.armslist.com/posts/959019,For Sale:  100 rounds AR Beta clone KCI magazines. $270.. Only 4 left,"Spring lake, Fayetteville, Arkansas",$ 270,"Listed On: Wednesday, January 30, 2013",Magazines,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New never used never loaded 100 round beta clone KCI Mags with clear backing.
New with BoX. ( comes with speed loader/pouch/oil bottle)
Only 4 left in stock!!!!...
Email me for any questions.
REDACTED
PayPal only $270
$12 expedited shipping. ( will ship the day after payment is received)

KNOW YOUR LOCAL LAWS BEFORE BUYING!!!!... Ignorance to your local laws will not result in me having to take a return, thank you."
20,http://www.armslist.com/posts/959020,For Trade:  I HAVE 4 PMAGS I WILL TRADE FOR RUGER 10-22 BANANA CLIPS,"Dacusville, Greenville, South Carolina",Offer,"Listed On: Wednesday, January 30, 2013",Magazines,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Trade NEW PMAGS FOR FACTORY RUGER BANANA CLIPS FOR 10-22 HIGH CAPACITY CALL REDACTED
21,http://www.armslist.com/posts/959021,For Sale:  Genuine COLT AR 15 M4 30 rd Mags,"seattle, Seattle, Washington",$ 30,"Listed On: Tuesday, February 5, 2013",Magazines,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling some of my 556/223 30rd mags by Colt with green followers. They all work great!

Asking $30 each
Email with contact info if you want to be taken seriously."
22,http://www.armslist.com/posts/959022,For Sale:  Cetme .308 Battle Rifle,"Bartlesville, Tulsa, Oklahoma",$ 995,"Listed On: Wednesday, February 13, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cetme .308 Battle Rifle with Harris Bipod*, Target Sports Red Light Scope, and Eleven Mags,
 cash, no trades sorry. I live in Bartlesville  price is firm
Please text me at REDACTED

*please note, you will have to buy an inexpensive adapter to permanently mount the BiPod"
23,http://www.armslist.com/posts/959023,For Sale:  WASR 10/63 w/ extras!,"South, Reno, Nevada","$ 1,125","Listed On: Wednesday, April 10, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR 10/63. Comes with UTG quad rail and rail covers, attachable optics rail mount, Sight Mark red dot sight, Recoil Reducing 6-Position Stock, and original wood forearm and stock. Comes with Four new Bulgarian magazines. Also includes a sling. Feeds and fires flawlessly.

NV drivers license required. Cash only. Asking $1125. Shoot me an offer through email if interested.
May be open to some trades, let me know.

P.S. A couple people contacted me about this two or so weeks ago, but my email account went haywire and I lost the emails. Contact me again if you are still interested and I will get back to you this time. Sorry for the inconvenience."
24,http://www.armslist.com/posts/959024,For Sale:  AR-15 in 300 AAC BLACKOUT WITH AMMO,"Ramsey St., Fayetteville, North Carolina","$ 1,500","Listed On: Wednesday, January 30, 2013",Rifles,CMMG                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my AR-15 chambered in .300 AAC Blackout.

It was built for my personal use and hunting this year but decided to go a different route.

All quality parts were used to build it and it has been fired to verify safety, function, and accuracy.

16"" CMMG WASP Barrel, 1:7 Twist, Carbine Length Gas System (Professionally Dimpled for Low-Profile Gas Block), M4 Feed Ramps
Troy Defense Micro Gas Block with Yankee Hill Black Gas Tube
Troy Defense 11"" Alpha Rail (includes original add-on rail pieces)
Bird Cage Flash Hider
Rock River Bolt Carrier Group (BCG)
Bravo Company (BCM) Gunfighter MOD4 Charging Handle (medium-sized latch)
Mil-Spec Receiver Extension (Buffer Tube) with H2 buffer
Magpul CTR Stock (Mil-Spec Size)
CMMG Multi-Cal Lower with CMMG 2-Stage Trigger

Also included are a 20-Round Magazine (Black Teflon Coating with Anti-Tilt Follower), 60 rounds of Remington UMC 115gr ammunition, and 20 rounds of Remington Premier Open-Tip Match 124gr ammunition.

Asking $1500 OBO.

Cash Sales only. Face to Face Transactions Only.  Buyer Must Sign Bill of Sale.

Please include phone number in email for fastest response."
25,http://www.armslist.com/posts/959025,For Sale/Trade:  Regent 1911 45 acp 460 $ only fired 40 rounds,"Grand Prairie, Dallas, Texas",$ 460,"Listed On: Wednesday, January 30, 2013",Handguns,CMMG                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"new Umarex Regent 1911 Government model one 7 round mag comes in hard plastic case
I bought it on impulse I did not need it if I sell it good if I don't that doesn't bother me either. if you want better pics ask and ill text to you"
26,http://www.armslist.com/posts/959026,For Trade:  12 GA Pardner Pump,"Charlotte, Rochester, New York",$ 3,"Listed On: Wednesday, January 30, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Black synthetic 12 gauge pardner. Gun ONLY. No accessories. Trade for ruger 10/22, takedown, Henry survival. Not looking for any other .22. Will trade for other guns. Best cash offer accepted if it doesn't trade. Again thanks guys."
27,http://www.armslist.com/posts/959027,For Sale:  bulter creek 10/22 mag,"jackson, Jackson, Mississippi",$ 35,"Listed On: Wednesday, January 30, 2013",Rifles,H&R                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,1 new still in the zip bag 25 round mag. txt REDACTED
28,http://www.armslist.com/posts/959028,For Sale:  Chinese Norinco SKS 56,"DuPage, Chicago, Illinois",$ 700,"Listed On: Wednesday, January 30, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale Chinese Norinco SKS type 56
Comes with original mag and 3 20 round mags.
100 rounds of Herters  (Tulla Ammo)154 gr
500 rounds of Herters (Tulla ammo) 122 gr
One 50cal ammo can"
29,http://www.armslist.com/posts/959029,For Sale/Trade:  Remington Model 12A .22 Takedown,"Myrtle Beach/Summerville/North Charleston, Myrtle Beach, South Carolina",$ 350,"Listed On: Monday, February 4, 2013",Antique,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I will have this rifle at the gun show this weekend. Please contact me ahead of time to arrange a meeting. For sale or trade, I have a Remington Model 12A .22 takedown rifle. These were produced from 1909 to 1936. There is no Remington date code on barrel putting this one at 1921 or before. Overall, the gun is in good to very good shape, with average wear for a gun this age. Mechanically, everything is 100% operational with a smooth slide action, and fires everytime. Removal of the receiver screw enables the rifle to breakdown into two pieces for easy cleaning and storage/transportation. The stock has some light dings, and there are some light rust spots on the receiver and barrel. Not firm on price, but not going to give it away. I travel alot, so may be able to meet if you are not local. Can accept Paypal and will ship insured, at buyers cost, to a FFL.

Call or text anytime
Dan 843/754-8158"
30,http://www.armslist.com/posts/959030,"For Sale:  Bushmaster ""Patrolman"" XM-15 Rifle-----ARMSLIST BARGAIN","Fayetteville, Fayetteville, Arkansas","$ 1,599","Listed On: Wednesday, January 30, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"BUSHMASTER FIREARMS A3 Patrolmans Carbine 30 + 1 Round, 223 Remington, Semi-Automatic, w/16"" Barrel.The Bushmaster XM15 E2S M4A3 type carbine combines lightweight with plentyof .223 caliber firepower. Its chrome lined barrel offers maximum longevityand accuracy. A telescoping buttstock brings lightweight, ease of carryingand quick handling. Forged, lightweight 7075T6 aircraft quality aluminum receivers are designed for simplicity of maintenance and reliability of operation and they incorporate all M16A2 design improvements including cartridge case deflector, last round bolt hold open and raised ridges for magazine release button protection. A mil. spec. manganese phosphate outer coating insures complete protection against corrosion or rust on the barrel and all other critical steel parts of the weapon. Weapon is shipped in a Bushmasterhard plastic, lockable storage case complete with black web sling, 30 round magazine, operating and safety instruction manual and one year warranty.INCLUDES CARRY HANDLE.

Factory MSRP $1274.88...tax not inc
Will sell for $1599....NO TAXES
BARGAIN PRICED
I accept PAYPAL
I can ship ""Out of State"" to a FFL Dealer
Call/Text/Email (479)372-0047"
31,http://www.armslist.com/posts/959031,For Sale/Trade:  Windham Weaponry AR15 plus extras,"downtown indy, Indianapolis, Indiana","$ 1,800","Listed On: Wednesday, January 30, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice barely used Windham weaponry ar good looking nice solid rifle with a magpul handguard and magpul adjustable grip that holds three rounds inside also comes with stock guard and grip and everything that came with it including hard case and sling 90 rounds fired through it only a month or so old for the right trade or cash could come w 800 rounds and six 30 round mags 2 of which being pmags  email or text REDACTED
32,http://www.armslist.com/posts/959032,For Sale:  AR15 Sig Enhanced OD AR15 +ammo take it off my hands before Aurora Govt bans me!,"Aurora, Denver, Colorado","$ 3,600","Listed On: Wednesday, January 30, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For my birthday, my wife got me a Sig Sauer Enhanced M400 5.56 AR in OD with rifle case, scope, and some extra PMags.  Then of course, we all know what happened here in Aurora.  I believe that they will ban the outright possession of them and then what am I going to do with it?  I don't think that my voice is being heard, nor many others in this state but Im going to stop going down this path.

So rather than fight a system filled with stupid people and worrying about them trying to take my rifle, I think it's time I just sell it and be done.  I've only taken it to the range one time with a group of buddies and we put about 250 rounds downrange and it was everything that I thought it would be.  The Sig ad's are right, this thing is spot on.  My buddy has a fully kitted out SKS and he was trying to buy it on the spot!  After that I had to have several surgeries which have prevented me from doing hardly anything physical and am just getting back to normal It's a fantastic rifle!!  Enough about the performance.  

As stated, it's lightly used with only one time at the range.  It will come with a Sig Sauer case, 3 PMags with dust covers, Barska 1x30 IR Tactical Electro Sight Scope, and FAB Defense magwell grip.

To make this deal too good to pass up, I'm going to include my surplus metal ammo case that's almost completely full of .223!  It's about 1000 rounds.  

Don't ask me to split or part out, etc...I'm only willing to sell the complete turn key package.  You seriously don't need anything else besides what Im including here.  Buy from me, drive to the range, and you're putting lead downrange immediately!

I'm asking 3600 for the whole farm."
33,http://www.armslist.com/posts/959033,"For Sale:  Winchester mod 94 30-30.  ""cherry"" condition--sale pending","Canton, Cleveland, Ohio",$ 490,"Listed On: Wednesday, January 30, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"***Sale Pending*****

Beautiful Winchester model 1894.  30-30 lever action.

serial # 3694xxx....made in 1971-1972

condition is excellent to like new...beautiful gun!!!!  Pictures do not do it justice."
34,http://www.armslist.com/posts/959034,For Sale:  Marlin 60 receiver only,"Jackson,ms, Jackson, Mississippi",$ 40,"Listed On: Monday, February 4, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Receiver for a Marlin 60. Used but still in good working order. Will trade for ammo 38/357,223,.22lr,12 gauge. Sell or trade"
35,http://www.armslist.com/posts/959035,Want To Buy:  want to buy,"willard, Columbus, Ohio",$ 800,"Listed On: Wednesday, January 30, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,wanted to buy 2 black sr9 full size
36,http://www.armslist.com/posts/959036,For Sale/Trade:  AERO PRECISION AR15 5.56 CARBINE W/ 37mm Havoc Flare Launcher,"Muskego,Waukesha,Milwaukee, Milwaukee, Wisconsin","$ 2,000","Listed On: Wednesday, January 30, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is a like new aero precision AR15 5.56 carbine with two 30rd mags and a spike Tactical 37mm Havoc Flare Launcher. It's a aero precision lower with a RRA upper CMMG trigger group ..Round count is 400rds for this rifle. the launcher is New.

FTF only NO shipping 
Please don't waste my time if you're a felon or can't legally own a firearm. Must have a 
WI ID

If you lowball me ill delete your email"
37,http://www.armslist.com/posts/959037,For Sale/Trade:  GT 380 Tanfoglio,"Brighton, Colorado, United States",$ 275,"Listed On: Saturday, February 16, 2013",Handguns,Tanfoglio                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Gt 380 2 6 shot factory mags
38,http://www.armslist.com/posts/959038,Want To Buy:  .38 super,"lexington, Lexington, Kentucky",$ 1,"Listed On: Wednesday, January 30, 2013",Handguns,Tanfoglio                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Pistol,"wanting to buy a38 super single stack 1911 style 38 super ,colts tarus rock island etc. or have stuff to trade ftf only"
39,http://www.armslist.com/posts/959039,"For Sale:   Sig Sauer Swat 556 223 Unfired with 5 Pmags NIB  5 PMAGS, 200 rounds PMC Bronze, Stl-300j Tactical","Greensboro, North Carolina, United States","$ 1,450","Listed On: Wednesday, January 30, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box and unfired Sig Sauer Swat 223 556 that has folding stock. With this gun comes (5) PMAGS 30 round, Sig Sauer Stl-300j Tactical light/laser and 200 rounds of PMC Bronze 223 556 55 grain ammo."
41,http://www.armslist.com/posts/959041,For Sale/Trade:  Ak 74 & 200 rds ammo,"Scottsboro al, Huntsville, Alabama","$ 1,000","Listed On: Wednesday, January 30, 2013",Rifles,no type,no type,no type,no type,Itm brand ak 74   30 rd magazine  plus 200 rds of ammo.  REDACTED. Can txt pictures.
42,http://www.armslist.com/posts/959042,For Sale:  Norinco SKS and ammo,"Helena, Birmingham, Alabama",$ 700,"Listed On: Wednesday, January 30, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"All original with spike bayonet, great condition and 500 rds of WPA ammo. All you need to defend yourself from Zombie's"
43,http://www.armslist.com/posts/959043,For Sale:  Bushmaster AR15 Carbon with extras,"DuPage, Chicago, Illinois","$ 1,800","Listed On: Wednesday, January 30, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale Bushmaster AR15 Carbon ORC Comes with
Original case
Bushnell red dot
Nikon P223 scope
One original metal mag, one 30 round Pmag and 2 30 round Promags
1000 rounds of American Eagle 55gr
One 50 cal ammo can
Gander Mountain extended warranty"
44,http://www.armslist.com/posts/959044,For Sale:  Marlin 39A Golden 22lr,"Taylors area, Greenville, South Carolina",$ 400,"Listed On: Wednesday, January 30, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Marlin 39A Golden in like new condition. Will sell or trade for other guns.
46,http://www.armslist.com/posts/959046,For Sale:  Guns ammo,"Central sc, Columbia, South Carolina",$ 2,"Listed On: Wednesday, January 30, 2013",Ammo,no type,no type,no type,no type,"I've peddled over25,000 rnds on here at way higher than normal prices.
When I sell a little for $2 more than what I paid for it people went
Nuts! My email fills up every hour(several weeks ago), people begging
For more. I go out of my way and buy tons of it to sell and still only
Profit $2 a box. Prices are getting a little better on gunbroker, the only
Place to get that much and(very important) receive it in 2-3 days
Compared to 4+ weeks. Doing this is not ripping anyone off. The people who
Purchased from me are still wanting more, I think things are calming
Down so I'm holding off a while. I did not make a dollar on selling
It, but I did put 3k various types of ammo back for personal use.
If things get worse I'll do it again, the demand is still on my email.
I always get a little extra so I might just have a few more boxes on 
Here. If it were not for buyers demand I wouldn't have even lifted
A finger , so look in the mirror as a whole."
48,http://www.armslist.com/posts/959048,Want To Buy:  what to buy: pink sig p238,"kingston, Tennessee, United States",$ 600,"Listed On: Wednesday, January 30, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for.pink sig p238 with polished laser etched slide
49,http://www.armslist.com/posts/959049,For Sale:  (10) M4 MAGS BRAND NEW US MADE 30 ROUND (GET THEM BEFORE BAN),"ADAMS, TN, Nashville, Tennessee",$ 25,"Listed On: Monday, February 11, 2013",Magazines,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,BRAND NEW M4 MAGAZINES WITH BROWN NO TIP FOLLOWERS.  30 ROUND MAGAZINES.  THEY ARE US MADE.  GETTHEM BEFORE BAN.  CASH IN PERSON OR PAYPAL.
50,http://www.armslist.com/posts/959050,For Trade:  Gsg522 pk,"Fenton, St. Louis, Missouri",Offer,"Listed On: Wednesday, January 30, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new in factory box comes with all the factory plus a 10 and 22 round mag and 150 rounds of ammo FTF only will not ship REDACTED
