,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/486024,For Sale:  .357 Magnum,"Westfield Indiana, Indianapolis, Indiana",$ 675,"Listed On: Wednesday, July 25, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"i have a ruger gp 100 4inch stainless steel only had maybe 200 rounds thru it, it comes with 3 speed strips, 2 speed loaders, 4 boxes of 357 ammo, and a box of 20 of 38 specials. I also have two holsters for it a leather all black and a fobus holster"
25,http://www.armslist.com/posts/486025,For Sale:  Smith & Wesson M&P 15-22 Caliber Tactical Rifle,"Racine, Kenosha, Wisconsin",$ 350,"Listed On: Wednesday, July 25, 2012",Rifles,Smith & Wesson                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15-22 caliber tactical rifle for sale. Includes carry case, gun lock, 25 round clip, and about 500 rounds. Must sell today. First $350/OBO takes it!"
26,http://www.armslist.com/posts/486026,For Sale/Trade:  Taurus Ultra Lite 38 Special Pink & Black Grips,"circleville/lancaster/chillicothe, Columbus, Ohio",$ 300,"Listed On: Wednesday, July 25, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"This firearm has only been fired 2 times, with a total of 30 rounds fired during target practice at an indoor range. This gun comes with both the BLACK and PINK grips. Perfect for either the male or female for Carry & Conceal purposes. Mint condition purchased in May 2012. TAURUS MODEL 850 is perfect for close quarters, the CIA makes an ideal concealed carry or backup revolver. Designed for simplicity and ease-of-use with a fully enclosed hammer. Taurus offers a full lifetime warranty on this gun.

Willing to do some trading for other hand guns ONLY! Maybe 357,9mm. No junk. Can add cash for the right deal..

Model: 850B2UL 

Finish: Blue 

Caliber: .38 SPL +P RATED 

Barrel Length: 2""

You can call or text me @ REDACTED Thanks"
27,http://www.armslist.com/posts/486027,For Sale/Trade:  Ruger SR9C Stainless LNIB,"Daytona Beach, Orlando, Florida",$ 450,"Listed On: Monday, July 30, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB 
Ruger SR9C Stainless 9mm
includes everything in factory hard box,
ruger lock
magazine loading tool
book
spent factory test cartridge
1 - 10 round magazine with base extension
1 - 17 round magazine with base and  spacer collar
reversible back strap

partial trades considered

also includes 1 each extra 
10 round and 17 round magazines and base plates



only 20 rounds fired through this gun since new
it's just been cleaned & stored
it is literally perfect and includes over $100 in extras

 can ship to your FFL in 48 states USA $25 shipping

or Face to Face in Central Florida


REDACTED text/voice mail"
28,http://www.armslist.com/posts/486028,For Sale:  hi point 9mm carbine,"greenwood, Fort Smith, Arkansas",$ 275,"Listed On: Wednesday, July 25, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,hi point 9mm carbine with 2 20 round clips and case cell REDACTED
29,http://www.armslist.com/posts/486029,For Sale:  lookin to trade tactial gear,"wilmington, Wilmington, North Carolina",$ 1,"Listed On: Wednesday, July 25, 2012",Handguns,no type,380 ACP                                                                                ,no type,Pistol,I have a bullet proof vest in coyote tan and a light carrying vest both in great shape and valued at around $350 easily . Lookin for small 380 .38 or 9mm just for home protection
30,http://www.armslist.com/posts/486030,For Sale:  NEW DPMS Optic Ready Oracle Mil-Spec version,"Bradenton, Tampa/St. Pete, Florida",$ 775,"Listed On: Friday, September 28, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"One left, new in box DPMS AR-15 chambered in 5.56x45 (.223).  This is the Optic Ready version of the Oracle which is their Mil-Spec model so it has dust cover and forward assist.  Comes with 2 30 round magazines, picatinny top block and front gas block, 16"" barrel, A2 flash, 6 pos stock.  Accessories such as red dot, scope, forward pistol grip, etc are extra.  Price is Firm, offers ignored.  We take trade ins. FLORIDA TACTICAL ARMORY, 1522 9th ST West, Bradenton. Hours of operation: Wed through Sat 12p.m. till 6p.m. Check our website: www.floridatacticalarmory.com   Phone REDACTED."
31,http://www.armslist.com/posts/486031,For Sale:  Kel-Tec PF9,"St. Charles, St. Louis, Missouri",$ 250,"Listed On: Wednesday, July 25, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec PF9

** two 7 rnd. mags,
** factory hard case, manual,
** 1 magazine finger extension,
** only been fired 75 times (50 fmj's and 25 jhp's),
** perfect finish on both frame and slide (no scratches),
** no malfunctions of any kind in 75 rounds.

---only selling to fund a glock purchase
---no trades please"
33,http://www.armslist.com/posts/486033,For Sale:  Weaver 40/44 rifle scope - new in box!!!,"Anoka, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Monday, July 30, 2012",Tactical,no type,no type,no type,no type,"3x10x44mm
new in box
lifetime warranty
nice clear glass
fog proof
water proof

REDACTED


1 piece tube is similar to the light weight ones on a Leupold / Redfield line of scopes."
34,http://www.armslist.com/posts/486034,For Sale:  Citadel 1911 3'' .45,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, July 25, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ive got a great condition Citadel 1911 .45 calber. Comes with two 7 round mags with bump plates, factory wood grips and houge grips. Also includes factory case.

I just bought this from another member and haven't even shot it yet.
 Great condition. Only selling because I just bought an EMP.

For sale only, no trades

$500

email me your cell # and I can send pics."
35,http://www.armslist.com/posts/486035,For Sale/Trade:  Mossberg ATR 100 30-06,"Claremore, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, July 25, 2012",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg ATR 100 30-06. Nice rifle with Nikon 3-9x40 scope and sling. Fired less than 10 rounds. Text for more pictures thanks. REDACTED
37,http://www.armslist.com/posts/486037,For Sale/Trade:  gen 4 glock 23 w/ extras,"cary, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Wednesday, July 25, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my glock 23, gen 4 with night sights. Has fired less than 100 rounds. comes with 4 magazines, galco locking holster, and lone wolf stainless .357 Sig barrel. comes with stock barrel as well. $600 cash or will trade for a glock 17 plus cash, or straight for a 34."
38,http://www.armslist.com/posts/486038,For Sale/Trade:  SEECAMP 32 acp,"PINEHURST, Fayetteville, North Carolina",$ 1,"Listed On: Tuesday, December 4, 2012",Handguns,L.W. Seecamp                                                                                ,32 ACP                                                                                ,Single Action,no type,"Almost NEW.  Seecamp 32 acp with less than 50 rounds through.  Comes with 3 mags.  2 mags engraved/singed by maker Larry Seecamp.  This is a big deal to some.  Original box, manual, papers etc.  Custom made leather pocket holster made by BearCreek Holsters .   TOTAL  $500.+ invested.

Declared best concealed carry by American Rifleman a couple years ago.

Make me an offer.  Don in Pinehurst............REDACTED"
40,http://www.armslist.com/posts/486040,Want To Buy:  looking for 1911,"rockford - can travel, Rockford, Illinois",$ 650,"Listed On: Wednesday, July 25, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a fullsize 1911 but open to smaller as well. Want to stay in price range of $650 or less and can travel as far as needed for the right deal.  Send me your offers, thanks."
43,http://www.armslist.com/posts/486043,For Sale:  glock 39 -- sold,"Conneaut, Cleveland, Ohio",$ 400,"Listed On: Wednesday, July 25, 2012",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,gen 3 glock 39 .45gap less than 50 rnds down the pipe I have 3 glock mags and 1 box speer gold dot 200gr hollow points and 1 box speer 200gr TMJ $400 ftf with ohio chl
44,http://www.armslist.com/posts/486044,For Sale:  Smith & Wesson SD9,"Rochester, IND, Indiana, United States",$ 300,"Listed On: Wednesday, July 25, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"text/call REDACTED From: Rochester, IND i work 2nd shift so responses may b delayed..thanx Johnny Smith

Smith & Wesson SD9 (9mm) I am original owner in great shape only shot a a few rounds down the pipe. asking ($300) ..............(must be 21)"
45,http://www.armslist.com/posts/486045,For Sale:  NEW never fired Hungarian AK-47 side folder front pistol grip,"Sarasota, Tampa/St. Pete, Florida",$ 600,"Listed On: Thursday, August 16, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box side folding AK-47 with front pistol grip and 30 round high capacity magazine.  I bought two of these and decided to keep one and sell one.  $600 firm, offers will be ignored.  Private sale, no felons!  Sarasota/Bradenton area. REDACTED"
46,http://www.armslist.com/posts/486046,"For Sale:  ATI, AK-47/74 Folding Stock Set.","NW OKC, Oklahoma City, Oklahoma",$ 100,"Listed On: Wednesday, July 25, 2012",Gun,no type,no type,no type,no type,"Bought this excellent new stock set to convert my Saiga back to AK-47 mode.  Never got around to converting it.  Now I'm selling my Saiga.  See ad in Rifle Section.  Stock INSTANTLY adjusts to fit you and your wife.
  This set includes: 1) SIX position AR type butt stock that folds flat against the left side of rifle.  Locks open and closed.  Allows firing in open AND closed positions. 2) Removable/adjustable cheek rest with pad. 3) Ergonomic textured pistol grip. 4) Slot for tactical sling attachment. 5) Ergonomic textured ventilated handguards. 6) One 4"" and three 2"" Picatinny rails for light, laser, red dot, and vertical front grip attachment. 7) Blank covers for when rails not in use. 8) Three sling swivel studs. 9) Exteme temperature glass reinforced polymer construction."
48,http://www.armslist.com/posts/486048,For Sale:  OD Glock 36 .45acp,"southside, Jacksonville, Florida",$ 650,"Listed On: Wednesday, July 25, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36
.45 Acp 
discontinued OD 
5 magzines (3 with 1+ round extensions)
Clip Draw installed
box,manual and lock
$650"
50,http://www.armslist.com/posts/486050,For Trade:  WANT TO TRADE FOR GUNS,"GASTON COUNTY, Hickory / Lenoir, North Carolina",Offer,"Listed On: Wednesday, July 25, 2012",Handguns,no type,no type,no type,no type,"I HAVE A SET OF THREE ABU 6500C3 ON 7' BASSPRO RODS. THE RODS STILL HAVE PLASTIC ON THE HANDLES. THEY ARE LIKE NEW QAND READY TO FISH. WILL TRADE FOR GUNS. Or 
gold or silver"
51,http://www.armslist.com/posts/486051,"For Sale:  ATI, AK-47/74 Folding Stock Set.","NW OKC, Oklahoma City, Oklahoma",$ 100,"Listed On: Wednesday, July 25, 2012",Tactical,no type,no type,no type,no type,"Bought this excellent new stock set to convert my Saiga back to AK-47 mode.  Never got around to converting it.  Now I'm selling my Saiga.  See ad in Rifle Section.  This stock INSTANTLY adjusts length to fit anyone (you and your wife).
  This set includes: 1) SIX position AR type butt stock that folds flat against the left side of rifle.  Locks open and closed.  Allows firing in open AND closed positions. 2) Removable/adjustable cheek rest with pad. 3) Ergonomic textured pistol grip. 4) Slot for tactical sling attachment. 5) Ergonomic textured ventilated handguards. 6) One 4"" and three 2"" Picatinny rails for light, laser, red dot, and vertical front grip attachment. 7) Blank covers for when rails not in use. 8) Three sling swivel studs. 9) Exteme temperature glass reinforced polymer construction."
53,http://www.armslist.com/posts/486053,"For Sale/Trade:  New Glock 19 Gen 3, with Trijicon Night Sights and 2 mags","West, Wichita, Kansas",$ 500,"Listed On: Wednesday, July 25, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sale or Trade, New Glock 19 Gen 3, with Trijicon Night Sights, 2 mags, and a Cerakoted slide in Burnt Bronze.  Bought new from the BulletStop, has the box and paperwork.  I will trade for a Kahr CW9 plus cash, a Kahr Mk9, a Kahr CM9 plus cash, a Kahr K9,  a Kahr PM9 plus cash, or a Rugar 10-22 plus cash.  Text 316-214-8 one 29 if interested.  This gun is also stamped with the US serial number so it has the heavier barrel in it.  I have 800 invested in this gun, it's priced to sale. Thanks for looking."
54,http://www.armslist.com/posts/486054,For Trade:  Looking to trade polymer judge shot 5 times,"clermont, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, August 21, 2012",Handguns,no type,no type,no type,no type,looking to trade polymer judge i also have some ammo to go with it.
56,http://www.armslist.com/posts/486056,"For Sale/Trade:  COLT DELTA GOLD CUP""ENHANCED""","FLORENCE, Florence, South Carolina",$ 1,"Listed On: Wednesday, July 25, 2012",Handguns,Colt                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"FOR SALE OR TRADE,CASH AND TRADE WHAT-EVER IT TAKES.  PISTOLS AND REVOLVERS ONLY.  SEND ME WHAT YOU HAVE OR YOU CAN CALL ME REDACTED.  LOOKING FOR HIGH END OR MULTI TRADES OR JUST SEND WHAT YOU HAVE.  THANKS  I RATE THE DELTA AT 99%.  FOR MORE INFORMATION GO TO PAGE 2 AT THE TOP."
57,http://www.armslist.com/posts/486057,For Sale:  458 Socom rock river arms,"monroeville, Fort Wayne, Indiana","$ 1,500","Listed On: Wednesday, July 25, 2012",Rifles,Rock River Arms                                                                                ,458 Lott                                                                                ,no type,Rifle,Lnib only 30 rounds shot two stage trigger  was over 1500 New Plus 400 dollars worth of ammo.  Feel free to make an offer. I will sell the upper and the rounds for 1200
59,http://www.armslist.com/posts/486059,For Sale/Trade:  para ord single-action limited,"cabot, Little Rock, Arkansas","$ 1,100","Listed On: Friday, August 31, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Limited Edition Para Odnance in .45 acp, 14+1 round, 5"" Barrel, spurred hammer, stainless reciever, fiber optic sights. Finished in sterling-ion bond. Great Gun less than 50 rounds shot through it. Comes with case two mags. $1100.00 o.b.o"
60,http://www.armslist.com/posts/486060,Want To Buy:  1100 Barrel,"Amherst, NY, Buffalo, New York",$ 1,"Listed On: Monday, August 13, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am looking for a 26"" vent rib, blued, with rem chokes for a Remington 1100, not a magnum. Must be in good shape!"
62,http://www.armslist.com/posts/486062,For Sale:  Bushmaster Firearms Inc. -- XM15-E2S .223/5.56 Caliber,"All, Florida, United States",$ 475,"Listed On: Wednesday, July 25, 2012",Rifles,Bushmaster,no type,no type,no type,"Bushmaster Model XM15-E2S Semi Auto Rifle Chambered In 5.56 Nato/.223 Rem Caliber. This Gun Has A 16 Inch Barrel, Flash Suppressor, Elevation Adjustable Post Front Sight, Windage And Elevation Adjustable A.R.M.S. Flip Up Rear Sight With Dual Aperature, Picatinny Rail For Mounting Optics, Bayonet Lug, Ambidextrous Safety, 4 Sided Forend Picatinny Rail System, 3 Black Rubber Rail Covers, Dust Plate Cover, Standard Charging Handle, Forward Assist, 4 Position Telescoping Stock, Checkered Pistol Grip, One 30 Round Capacity Metal Magazine. This Gun Is A Recent Law Enforcement Trade In And Is In Very Good Condition. There Are Many Light Scratches Throughout The Barrel And Reciever Mainly On The Left Side Of The Barrel. Receiver Also Has A Lot Of Blueing Wear On Right Hand Side Of The Receiver. The Pistol Grip And Stock Have Some Light Scratches And Scuffs. One Of The Rail Covers Has Been Trimmed About 2 Inches. The Magazine Has The Numbers 215 Written On The Bottom And Has Some Light Scratches. The Bore Is Excellent.contact me on my email;peter_sean7@yahoo.co.uk or text me on this number 6464815282 for more information"
63,http://www.armslist.com/posts/486063,"Want To Buy:  WTB Arcus 9mm 4'"" or 4.6"" barrel","Norman north, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, September 25, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a nice used Arcus 989mm or 98dac, in great condition with a low round count. I have cash in hand so let me know. Call/text REDACTED"
65,http://www.armslist.com/posts/486065,For Sale:  Ak 47 with mags and ammo,"Midland, Texas, United States","$ 1,150","Listed On: Wednesday, July 25, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,I have a Maadi ARM for sale that includes 8-30 steel mags and 1-40 round mag. It will also come with a little over a 1000 rounds. It has real russian red eood stock w/cleaning kit in buttstock  Needing to sell it to buy some new furniture. This isn't no cheap WASR nor is it a century arms. Imported by Intrac arms.
66,http://www.armslist.com/posts/486066,For Sale/Trade:  Tactical AK 47 Unfired for a Remington 700 .308,"NW Oklahoma City, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, July 25, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This was left to me by my Pa. It's a semi-auto AK in 7.62 x 39. it is unfired. Has a 30 round mag. He was a collector.  In his list it was insured for $1800.00. Of coarse I don't want that much.. Just a strait trade for a Remington 700 .308 W/O scope.

I want something I would use. So here it is I will trade it for one of these listed below strait up unless you have something I cant live without. I don't need cash difference and am not selling it for cash!  I figure if you have one of the rifles I have listed you can own a firearm.

Here is the list. 
Will Trade For:

Remington Model 700 .308 only in these models... 

SPS Long Range
VTR
VTR A-Tac
VS SF II
XHR
XCR Tactical Long Range
SPS with threaded barrel

Unless of course you have something I cant live without!

Let me know what you have. ?????

Thanks for looking!"
68,http://www.armslist.com/posts/486068,For Sale:  Thompson Center 12ga. rifled barrel and walnut forearm,"Amherst, NY, Buffalo, New York",$ 300,"Listed On: Monday, August 13, 2012",Shotguns,Thompson Center                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Brand New Thompson center Encore barrel, its a rifled deer barrel, blued 24"" with walnut forearm and weaver base. No gun, just the barrel and forend."
