,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
280,http://www.armslist.com/posts/895280,For Sale/Trade:  Lower parts kit for AR magpul moe lower kit,"Columbia, Columbia, South Carolina",$ 1,"Listed On: Monday, January 21, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I have a few complete lower parts kits. The kits are the magpul moe kits so you get the complete kits and the mag pul winter guard and magpul moe grip plus the whole lower kits. 


Will sale or trade"
282,http://www.armslist.com/posts/895282,For Sale:  Ar-15 bushmaster with slide fire stock and 10 30 rd mags,"Collinsville, St. Louis, Illinois","$ 2,800","Listed On: Monday, January 21, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a used bushmaster ar15 with the slide fire stock (bump fire stock) 10 30 rd mags 5 steel and 5 magpul mags. Has around 1000 rds fired through it. Text if interested cash only and very firm on price. REDACTED
283,http://www.armslist.com/posts/895283,For Sale:  Tokarev 9mm pistol,"Fountain, Colorado Springs, Colorado",$ 300,"Listed On: Monday, January 21, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Comes with 3 mags. Call or text REDACTED
284,http://www.armslist.com/posts/895284,"For Sale:  CASE OF 7.62X39 RUSSIAN HOLLOW POINT WPA AMMO 50 BOXES, 1000 RDS","ORLANDO,FLORIDA. DISNEY AREA, Florida, United States",$ 550,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,"MILITARY CLASSIC RUSSIAN AMMO IMPOSSIBLE TO FIND IN H.P. WPA BRAND,""WOLF""
""NOT THE CHEAPER VERSION TULA AMMO, THIS IS MUCH BETTER QUALITY""
 INDIVIDUAL 20 RDS BOXES. SOLD BY CASE ONLY! 50 BOXES,1000 RDS.
CALL MIKE REDACTED CASH ONLY, NO TRADES PLEASE.
PRICED @ $550.00 FIRM. WORKS OUT TO ONLY $11.00 PER BOX ONLY.
SHIPPING CHARGES ACORDING TO ZIP CODE,ONLY ACTUAL POSTAGE.NO HANDLING"
285,http://www.armslist.com/posts/895285,Want To Buy:  Saiga 12 possible trade AR,"Elizabethtown, Kentucky, United States",$ 1,"Listed On: Monday, January 21, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I want to get a Saiga 12 guage. I have a 300 blackout AR-15 with different things added to it with ammunition to trade, depending on how the saiga is equiped would deteremine an even trade or cash being on either end."
286,http://www.armslist.com/posts/895286,Want To Buy:  Surplus Mauser Rifles,"Prefer South Side, Atlanta, Georgia",$ 200,"Listed On: Monday, January 21, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy unaltered, surplus Mauser military rifles, preferably in 7mm or 8mm Mauser.  Country of origin not important, but prefer serviceable (shootable) rifles with unbroken stocks and decent bores.  Let me know what you have and pics appreciated."
287,http://www.armslist.com/posts/895287,For Trade:  STAINLESS 10 22 Ruger with extras  Unfired until yesterday!,"Liberty, Kentucky, United States",Offer,"Listed On: Monday, January 21, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Just what the pics show...This is a matt-finish stainless Ruger 10-22,note that the bbl,action and trigger guard are all stainless finish, not just the bbl like most said to be stainless. It is in Hogue overmolded black rubber finish stock and comes with a Butler Creek 25 round extended magazine (used) and the gun was UNFIRED until yesterday, I ran 150 rounds thru it with this magazine yesterday and had ZERO malfunctions!
This comes with the fiber optic sites (shown) OR the stainless finish Simmons 4-32 scope, cannot use both because the scope mounts are low profile, you get whichever system you want, scope with factory sites or the shown fiber optic ones.  IMO, the fiber optic ones are nicer but to each their own :)"
288,http://www.armslist.com/posts/895288,For Sale:  Norinco Paratrooper SKS with folding stock and 3 magazines,"South, Austin, Texas",$ 600,"Listed On: Monday, January 21, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Norinco SKS with a ATI folding stock and three magazines, two plastic, one metal. Comes with case, and new strap. Also the original 10 round magazine, cleaning rod, strap, and a oil can. Also willing to trade for a Mossberg 500 or interesting Military surplus rifles or pistols, plus cash.`Buyer must have proper ID or CHL and willing to sign a bill of sale. Serious inquiries only. All reasonable offers will be considered.

Here is a video of me firing it at the range.
http://www.youtube.com/watch?v=gr6sdndVzy4"
290,http://www.armslist.com/posts/895290,Want To Buy:  Win .351 Reloading Dies,"NE side, Indianapolis, Indiana",$ 1,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,"In need of a set of .351 reloading dies. One of you guys has a set in the back of your ammo safe, so cough it up!
No junk, please. Fair price paid."
291,http://www.armslist.com/posts/895291,For Sale:  Federal .22 long rifle,"NW OKC, Oklahoma City, Oklahoma",$ 50,"Listed On: Monday, January 21, 2013",Ammo,no type,no type,no type,no type,"525 round brick

see below for ammo information:
http://www.bulkammo.com/bulk-22-lr-ammo-22lr36cphpfedchampion-525"
292,http://www.armslist.com/posts/895292,For Sale:  Lefever Nitro Special 16ga Double Barrel,"Mountain View, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Tuesday, February 5, 2013",Antique,no type,no type,no type,no type,Old double barrel 16ga shotgun. Overall Good condition. Call REDACTED.
293,http://www.armslist.com/posts/895293,For Sale:  PMAGS,"Stillwater, Oklahoma, United States",$ 240,"Listed On: Monday, January 21, 2013",Magazines,no type,no type,no type,no type,I have 4 30 rd pmag magazines. 3 have windows and 1 doesnt. The 3 with windows are new never used and the non window is used but like new.
295,http://www.armslist.com/posts/895295,For Sale:  15rd Glock .40 caliber magazines,"Lincoln/Omaha, Nebraska, United States",$ 40,"Listed On: Monday, January 21, 2013",Magazines,no type,no type,no type,no type,I have 3 15rd magazines for a .40 caliber Glock. They are all glock factory mags. Used but in great shape. Asking $40 each. Can't find these anywhere right now. Get them while you can.
296,http://www.armslist.com/posts/895296,For Sale:  500 Rounds Wolf .223,"OKC, Oklahoma City, Oklahoma",$ 325,"Listed On: Monday, January 21, 2013",Ammo,no type,no type,no type,no type,"500 rounds of Wolf .223. No trades, cash only. $325 obo"
297,http://www.armslist.com/posts/895297,Want To Buy:  CASH for OLD and broken GUNS,"Topeka, Topeka, Kansas","$ 10,000","Listed On: Tuesday, January 22, 2013",Gun,no type,no type,no type,no type,Email me I respond very fast any guns old broken etc
298,http://www.armslist.com/posts/895298,For Sale:  winchester 94AE 30-30,"decatur al, Huntsville, Alabama",$ 425,"Listed On: Monday, January 21, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"wichester 94AE 30-30, great shape. is angle eject so you can actually mount a scope correctly. and has a push button safety. makes a great brush gun or deer gun"
299,http://www.armslist.com/posts/895299,For Sale/Trade:  Stryker 380 crossbow for trade,"Akron, Cleveland, Ohio",$ 1,"Listed On: Monday, January 21, 2013",Shotguns,no type,no type,no type,no type,"I have a Stryker 380 crossbow for trade. This bow is in great shape and not shot to much other than the 5 deer i killed with it this year. This bow is very fast and accurate and is the only bow i have got a pass threw at 55 yards with. The only reason i am getting rid of it is i got the new stryker. I will let all the arrows i have go with it. Text or call Bill 3307525173 
and thanks for looking"
301,http://www.armslist.com/posts/895301,For Sale:  10 Round SKS Detachable Magazine,"North Winston Salem, Winston Salem, North Carolina",$ 25,"Listed On: Monday, January 21, 2013",Magazines,no type,no type,no type,no type,For sale is a 10rd SKS detachable magazine. It is a Triple K Brand and is made in USA. I only used it a couple times and sold the rifle so I no longer need it. I TIG welded the rear catch to supplement the factory spot welds which is why the paint is shiny in some places. Comes with original box. I can deliver between Winston Salem and Durham.
302,http://www.armslist.com/posts/895302,For Sale:  bushmaster  ar15 .223/5.56 w/ 9 mags,"fife,wa, Seattle, Washington","$ 1,500","Listed On: Monday, January 21, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,trade for ??
304,http://www.armslist.com/posts/895304,Want To Buy:  Once Fired 7.62x39 Brass Cases (berdan or boxer style),"Northern Virginia, Northern Virginia, Virginia",$ 1,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,Looking to purchase once fired 7.62x39mm brass (berdan or boxer style).
305,http://www.armslist.com/posts/895305,For Sale:  Core 15 M4 NIB,"Pauls Valley, Oklahoma City, Oklahoma","$ 2,500","Listed On: Monday, January 21, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have Core 15 M4 .223 AR-15 for sale.  This item is NIB comes with:

Five Magpul 30 rd magazines
200 rd 5.56 NATO tracer ammo
4X32 TRU GLO Crossbow scope with Promag aluminum scope riser

The scope has been boresighted but not zeroed in. I dont have pics of it but will have them up tomorrow and can text them as early as this evening.

I am asking $2500 OBO

Please contact me by phone or text with questions.  I dont answer my email very regularly.  (405) 255-five zero four five."
306,http://www.armslist.com/posts/895306,For Sale/Trade:  Winchester 1300 Defender,"Moore, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, January 21, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Got this in a trade and not really my style. 

For sale or trade

Make offers"
307,http://www.armslist.com/posts/895307,"For Sale:  Springfield Armory XD40 3"" subcompact FS","Virginia Beach, Hampton Roads, Virginia",$ 525,"Listed On: Monday, January 21, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling a lightly used xd40 with extra magazine. $525 OBO.
308,http://www.armslist.com/posts/895308,For Sale:  SGM Tactical Mag .223 Rem 5.56 NATO 100 round drum NEW..,"Old Town, Fort Collins, Colorado",$ 250,"Listed On: Thursday, January 31, 2013",Magazines,no type,no type,no type,no type,"Brand New Never Fired .223 100 round drum.

AR15 100 Round Dual Drum Magazine for M16/M4
Capable of being pre loaded and stored indefinitely with a full 100 round capacity
Provides equal distribution of the ammunition in each of the twin drums
Exceeds NATO Military Specifications
Product of South Korea

Must have valid ID to prove legal age to buy this mag. Cash only."
309,http://www.armslist.com/posts/895309,For Sale:  Stoeger o/u,"Puyallup, Seattle, Washington",$ 300,"Listed On: Monday, January 21, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Stoeger Condor 12ga over/under
310,http://www.armslist.com/posts/895310,For Trade:  My NIB SIG M400 AR15 5.56mm NATO/.223 + 100rds of AMMO! FOR YOUR SIG 556 Classic Swat NIB,"Downtown Houston, TX, Houston, Texas",Offer,"Listed On: Monday, January 21, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Item Number RM400-14B-C-WFH
Action Semi-Auto
Operating System - Direct impingement, rotating locking bolt
Caliber 5.56X45mm NATO
Overall Length 34.2 in
Trigger Type MIL-SPEC
Trigger Weight 7.6 lbs
Barrel Length 14.5 in
Rifling 1 in 7in
Weight w/out Mag = 6.5 lbs
Mag Type - AR-15 Type, Aluminum
SIG550-series 1.5” flash suppressor, 14.5” barrel

New in Original Box
Comes with one factory mag (30 rds)
Instructions/Paperwork
I'll also throw in a box of .223/5.56 ammo (100 Round box!)"
311,http://www.armslist.com/posts/895311,For Sale:  15 rd M-9 Beretta 92 fs magazine,"Newport, Oregon Coast, Oregon",$ 20,"Listed On: Tuesday, March 19, 2013",Magazines,no type,no type,no type,no type,Cleaning out the safe you pick up or meet local 20 dollar bill.
312,http://www.armslist.com/posts/895312,For Trade:  30RD AK Mags & 500 rds of 7.62x39,"Marlow/Duncan, Oklahoma, United States",$ 25,"Listed On: Monday, February 11, 2013",Magazines,no type,no type,no type,no type,"I have 14 metal Korean 30 round AK mags. 7.62X39mm. & 500 rounds of brown bear ammo.
Text 58zero-6zero6-3994
Thanks"
313,http://www.armslist.com/posts/895313,For Sale:  SOLD $2950!!! REVERSE AUCTION!!! COLT 6940LE RUGER GUN SIGHT SCOUT NEXT,"Redmond, Bend, Oregon","$ 2,950","Listed On: Monday, January 21, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I will be posting a Ruger gunsite 308 10 round mag bolt action  scout in the next few days ONLY 10 rounds through it. Bought two weeks ago last one that I could find in central Oregon.  Same concept reverse auction.  

I have a brand new colt 6940LE.  Comes with two  20 round factory colt mags I will throw in two used 30 round mags 30 rounds of steal penetrators and 100 rounds of pmc x-tac  . It has all the paperwork . Again this is new has NEVER BEEN FIRED!  I am starting at $3000 and will drop the price buy $50 a day until sold! So buy it before someone else if you like the price. First one with cash or money order takes it.  Look this gun up on line, and the reviews it is awesome. Chrome lined barrel the nine yards. This is NOT a dpms or Olympic arms or bushmaster that are selling for $2500 for just the gun this is quality.  Go to  the main  home  page  of armslist and search this gun in the whole  USA this is the cheapest one and it comes with ammo and two extra mags. MUST BE OREGON RESIDENT WITH PROPER ID AND I WILL NOT SHIP. Have fun people!

Manufacturer: Colt Defense LLC; REDACTED, ext. 1450; Colt.com
Caliber: 5.56x45 mm NATO (.223 Rem.)
Action Type: Gas-operated, semi-automatic center-fire rifle
Receiver: Upper and lower, forged 7075-T6 aluminum
Barrel: 16.1"", chrome-moly, button rifled, chrome lined
Rifling: Six-groove, 1:7"" right-hand twist
Magazine: 20- or 30-round box
Sights: Height-adjustable flip-up front post; rear sight adjustable for windage and elevation, with 0.069"" flip-up aperture; top, side and bottom Picatinny rails
Trigger: Single-stage, 7-lb., 4-oz. pull
Stock: Collapsible polymer: length of pull, 10"" to 13¼""; drop at heel, 1/2""; drop at comb, 1/2""
Overall Length: 351⁄4"" (buttstock extended), 32"" (buttstock folded)
Weight: 7 lbs., 1 oz.
Accessories: Two 20-round magazines, quick-detachable front sling swivel, nylon sling, cleaning kit, owner’s manual."
314,http://www.armslist.com/posts/895314,For Sale:  Brand new Gen 4 Glock 27 .40 only 1 factory round fired through gun g27,"Scottsdale AZ, Phoenix, Arizona",$ 700,"Listed On: Monday, January 21, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Glock 27 Gen 4 Handgun with pierce grip extension
I purchased this gun and would like to sell or trade. This gun is Brand New Condition 3 Clips Only fired at glock factory. Copper Lube visable and more than welcome to inspect at time of purchase or trade.

Tekmat and Ammo not included in sale. 

I have my eyes on Gen 4 G20 10mm for hunting."
316,http://www.armslist.com/posts/895316,For Sale:  2000 rounds of .22LR,"Hudson, Denver, Colorado",$ 200,"Listed On: Monday, January 21, 2013",Ammo,no type,no type,no type,no type,"2000 rounds of .22 Long rifle. This is very good American Eagle 40 grain (solid tip) rimfire ammunition. Awesome reviews online.  

I will not separate or ship this ammo. Local cash only.

$200 cash (Firm)"
318,http://www.armslist.com/posts/895318,For Sale:  SCAM! COLT SP1 AR-15 SEMI RIFLE,"cleaveland, Cleveland, Ohio","$ 1,100","Listed On: Monday, January 21, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"there is a colt sp1 listed earlier today $1100, the pics are stolen from a auction site. Be careful who you deal with.

http://classic.gunauction.com/search/displayitem.cfm?itemnum=11673273"
320,http://www.armslist.com/posts/895320,For Sale:  Ruger 7mm mark || (rem mag.),"hudson, Wi., Wisconsin, United States",$ 650,"Listed On: Monday, January 21, 2013",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition rifle for sale was my father's and he is no longer with us. Has a nice whitetail unlimited Pentax scope included. Andrew 651-307-three 21 four. Will sell gun alone for $500.00
321,http://www.armslist.com/posts/895321,For Sale:  WINCHESTER MODEL 67,"BLOOMINGTON, Indiana, United States",$ 225,"Listed On: Monday, January 21, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"A beautifully fully restored Winchester Model 67 firing .22 Short, Long, or Long Rifle cartridges is up for sale.

All original hardware and fittings, Winchester proof-marks are clearly visible on barrel and bolt.  Barrel is 27' long, and even the most hearing-sensitive shooter can fire this rifle without ear plugs!  

With classic Winchester lines and world-famous Winchester quality, this is a rifle that will still be shooting in another eighty years.

Barrel, receiver, sights, and trigger guard are blued.  The bolt body and safety-wing are chromed and free of rust.  Cocking knob is checkered and grooved, and is also blued.

This rifle is a absolute joy to shoot, and would make a wonderful gift for a new shooter or a young shooter.  With the rising prices of ammunition, .22 rimfire continues to be the best deal in town, and with the option shooting .22 short, long, or long rifle-- it doesn't get any more  economical than this!

Purchaser may pick up, or I can ship to an FFL of your choice.

Face-to-face is cash only.

I accept certified bank cheques and personal cheques.  Certified bank cheques ship same day, personal cheques will be held for seven full business days before shipping.

Buyer pays shipping and transfer fee.

For details on the refinishing process, read the details here...
http://castboolits.gunloads.com/showthread.php?179005-Refinishing-a-Winchester-Model-67-(Stock-and-Metal)"
322,http://www.armslist.com/posts/895322,Want To Buy:  folding stock m1 30 carbine,"mulvane, Wichita, Kansas",$ 1,"Listed On: Monday, January 21, 2013",Gun,no type,no type,no type,no type,"look,n for a fold,n stock, hopfuly a under fold,n stock that would work on my universal enforce 30 carbine. can call, text or email me. REDACTED"
324,http://www.armslist.com/posts/895324,For Sale:  MOA Advanced Shooting Bags,"Oregon, Montana, United States",$ 59,"Listed On: Wednesday, April 10, 2013",Tactical,no type,no type,no type,no type,"New MOA Shooter Advanced shooting bags used by Army Snipers for long range critical shooting.
Fully adjustable while in a shooting position which allows for better target acquisition and stability.
Multiple color combos to choose from.
Free shipping"
325,http://www.armslist.com/posts/895325,For Sale/Trade:  Stryker 380 crossbow for trade,"Akron, Cleveland, Ohio",$ 1,"Listed On: Monday, January 21, 2013",Handguns,no type,no type,no type,Pistol,"I have a Stryker 380 crossbow for trade. This bow is in great shape and not shot to much other than the 5 deer i killed with it this year. This bow is very fast and accurate and is the only bow i have got a pass threw at 55 yards with. The only reason i am getting rid of it is i got the new stryker. I will let all the arrows i have go with it. Text or call Bill 3307525173 
and thanks for looking"
326,http://www.armslist.com/posts/895326,For Sale/Trade:  Mossberg 500 youth 20 ga,"sevierville, Knoxville, Tennessee",$ 325,"Listed On: Monday, January 21, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new never fired mossberg 500,, I bought this gun a couple years ago for my daughter to turkey hunt with me,, well that never happen,, its never been carried it came from the gun shop to my sake and thats it,, has set for the last 2 years in my safe ,,,I gave 369.00 for the gun,, will take 325.00 cash FIRM,, or will do some trading on other guns,, really dont need any hand guns ,, but let me know,, home REDACTED,, or you can text me at REDACTED,, this gun is brand new never fired,, oh this has the illumnated sites on it,, realtree camo from factory"
327,http://www.armslist.com/posts/895327,For Sale/Trade:  New Windham AR-15,"Northeast, Columbus, Ohio","$ 1,650","Listed On: Monday, January 21, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry SRC R16M4FTT. New in box, unfired. Great gun, just looking to sell to fund something else. As for trades, only interested in what's listed below.

Face to face, prefer CCW. Ohio driver's license required."
328,http://www.armslist.com/posts/895328,"For Sale:  FNAR .308 16"" BATTLE RIFLE 20 RD. NEW FN AR 10","Denver, Denver, Colorado","$ 1,575","Listed On: Monday, January 21, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box- 20 rd mag. Please leave a phone number

The 16"" cold hammer-forged MIL-SPEC fluted barrel has a hard-chromed bore and target crown. An ambidextrous magazine release button drops the detachable steel box magazine (DBM). A one-piece, receiver-mounted MIL-STD 1913 optical rail comes standard, along with three rails attached to the stock’s fore-end for mounting a battery of tactical lights and lasers. The matte black synthetic pistol grip tactical stock is fully adjustable for comb height and length of pull via interchangeable inserts, and for cast on or cast off using interchangeable shims."
329,http://www.armslist.com/posts/895329,For Sale:  Ar-15 hammer ar15,"Columbia, Columbia, South Carolina",$ 29,"Listed On: Wednesday, February 6, 2013",Gun,no type,no type,no type,no type,Brand new in bag AR15 hammer.
330,http://www.armslist.com/posts/895330,For Sale:  FN FS2000,"wallkill, Hudson Valley, New York","$ 2,500","Listed On: Monday, January 21, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,this is my MINT condition fn fs2000 im getting rid of it only because i dont have the time to go to the range any more. its the olive green withe the flat to piccatinny rail system awesome gun to own and shoot!!  im asking 2500 obo feel free to contact me with any questions at REDACTED my name is dan
331,http://www.armslist.com/posts/895331,For Sale:  Sig Sauer P229 SAS Gen 2 .40 S&W,"Kent County, Delaware, United States",$ 700,"Listed On: Sunday, January 27, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,".40 S&W cal., 3.86 in. barrel, 12 shot mag., SRT trigger, smooth dehorned stainless steel slide, black Nitron finish, Siglite night sights, contrast rear sight, light-weight black hard anodized frame, rounded trigger guard, designed for snag-free profile for concealed carry.

Bought this back in December and have only put 50 rounds through it. Decided to sell it now to help fund my newest project. Comes with:

    Hogue G10 Black Grips (installed)
    E2 Grips w/ installation tool
    Five 12-rd factory magazines
    Original case with manual

Will ship to FFL dealer of your choice."
332,http://www.armslist.com/posts/895332,For Sale/Trade:  Saiga DAC-12 Combat Model,"Edmond, Oklahoma City, Oklahoma","$ 1,600","Listed On: Monday, January 21, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"IZHMASH manufactured Saiga DAC-12 Combat Model. Converted by Delta Arms. Contoured and polished hammer, with a trigger pull just under 3 pounds. 19"" threaded barrel. Comes with a five round clip. Brand new gun.

$1600 OBO...make me an offer I can't refuse!"
333,http://www.armslist.com/posts/895333,For Sale:  Steel AK47 magazines,"North Houston, Houston, Texas",$ 43,"Listed On: Monday, January 21, 2013",Magazines,no type,no type,no type,no type,"i have a few steel ak mags left im willing to part with. they're in new condition!
you can text me at REDACTED"
335,http://www.armslist.com/posts/895335,Want To Buy:  Home defense/CCW,"Northwest of Dayton, will travel to you., Dayton, Ohio",Offer,"Listed On: Monday, January 21, 2013",Handguns,no type,357 Magnum,no type,no type,"I prefer a revolver, but will consider all offers. Looking for 38/357/9mm caliber. Also maybe a nice target gun in either 38/357/9mm or .22.

If you have anything and would consider a trade for a iPad 3, i would like to talk with you.
please text or call REDACTED.

Thanks"
336,http://www.armslist.com/posts/895336,For Sale:  **Pierce Grip Extensions for TAURUS PT111 or KELTEC P11**,"Gladstone, Oregon, Portland, Oregon",$ 20,"Listed On: Monday, January 21, 2013",Magazines,no type,no type,no type,no type,"Had a Keltec P11 when I ordered them. I have three of them. I traded it in on another pistol before they arrived. I will sell all three for$20.00. I would also trade them for a Taurus PT 709 Slim
magazine."
337,http://www.armslist.com/posts/895337,For Sale:  Taurus PT 1911 9mm,"Eugene, Eugene, Oregon",$ 650,"Listed On: Monday, January 21, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This Taurus PT 1911 pistol fires the 9mm round. It has a 5"" barrel with a Matte Stainless finish. This semi-auto pistol has 3 dot sights and an ambidextrous safety. It comes with two 9 round magazines, cleaning brush, hardcase. and carries the Taurus' Lifetime Warranty. $650..I will include 1 extra factory mag for a total of 3 when it is purchased."
338,http://www.armslist.com/posts/895338,For Sale:  Streamlight TRL-1 tactical light,"Topeka kansas, Topeka, Kansas",$ 125,"Listed On: Monday, January 21, 2013",Gun,no type,no type,no type,no type,TRL-1 streamlight tactical light for sale or trade asking 125 will trade for ak mags or glock 9mm mags open to other offers text REDACTED
340,http://www.armslist.com/posts/895340,For Sale/Trade:  mossburg 715 T,"charlotte, Charlotte, North Carolina",$ 400,"Listed On: Monday, January 21, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great and cheap gun to shoot it is a semi auto 22 cal. with a 25 round mag.
Comes with a red dot scope and sling. 
 I am looking to trade for a 9 mm or a 45 cal.
 let me know what you got and if you have any intrest."
341,http://www.armslist.com/posts/895341,For Sale:  Pre-ban 5.56/.223 AK Norinco,"Decatur, Huntsville, Alabama","$ 1,350","Listed On: Sunday, January 27, 2013",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: (1) Pre-ban Norinco 5.56/.223 AK. Comes with (2) magazines and sling. Shoots likes sewing machine. Great shape! All original parts.

Call REDACTED between 9AM to 9PM or email REDACTED"
343,http://www.armslist.com/posts/895343,For Sale:  Berreta CX4 9MM Storm,"South County, St. Louis, Missouri",$ 875,"Listed On: Monday, January 21, 2013",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a used 9mm carbine that curretly accepts 92 magazines. Comes with all rails on top, side, and bottom and the following:
Hard Case
Cleaning equipment
Two 15 round magazines
Front grip
True front sling attachement
Extra flashlight rail extension. (This is the one that is retractable)
Sale will be face to face only through an FFL dealer. Buyer pays the FFL fee. Normally $20 to $40.
Can send pictures."
344,http://www.armslist.com/posts/895344,For Sale:  beretta bobcat 21A .22lr,"elkhart, South Bend, Indiana",$ 200,"Listed On: Monday, January 21, 2013",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta bobcat .22lr. Some wear marks.
200 obo"
345,http://www.armslist.com/posts/895345,For Trade:  Tec-22 and Taurus 65 revolver for car,"Green Bay, Green Bay, Wisconsin",Offer,"Listed On: Monday, January 21, 2013",Handguns,Taurus                                                                                ,no type,no type,Revolver,"my car just died on me, and thats more important to me right now. looking for something decent, i know i wont get something late model or anything like that, but here goes nothing.

I have a used taurus 65 with 50 rounds of .38 special and 50 rounds of .357 magnum. I also have this

http://www.armslist.com/posts/893750/green-bay-wisconsin-handguns-for-sale-trade--tec-22--hi-cap-mags--ammo-for-tactical-shotgun--handgun--sks"
346,http://www.armslist.com/posts/895346,For Sale:  Beretta U22 Neos - sold,"South, Columbus, Ohio",$ 200,"Listed On: Monday, January 21, 2013",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I recently purchased this used and haven’t even fired it yet.
It's in good shape, has a 4.5” barrel and I’m asking what I paid to free up some cash.
Contents include, pistol w/ 2 mags, original case, tool, lock, papers and 100 rounds of Wildcat ammo.
$200 local pickup must show Ohio CCW permit and DL."
347,http://www.armslist.com/posts/895347,Want To Buy:  Rossi .22 / 410,"marshfield, Springfield, Missouri",$ 1,"Listed On: Monday, January 21, 2013",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,looking for a rifle so my daughter can hunt with me.
348,http://www.armslist.com/posts/895348,For Sale:  Browning B27 Superposed belguim Polished Deluxe NIB Trades?,"uniontown, Pittsburgh, Pennsylvania","$ 2,000","Listed On: Monday, January 21, 2013",Shotguns,Browning                                                                                ,no type,Over and Under                                                                                ,Shotgun,"Open to trades as well...guns quads cars truck almost anything of value
Gun is nib unfired never handled...
Have original receipt manual box as well as shipping box..
Top barrel full choke lower half choke
Has the engraved polished receiver
REDACTED"
349,http://www.armslist.com/posts/895349,"Want To Buy:  Springfield XD or XDm 9MM, Cash in Hand.","South/Any, Indianapolis, Indiana",$ 500,"Listed On: Monday, January 21, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have cash in hand and I'm willing to pay a fair price for a Springfield XD or XDm in good condition. I'm located on the Southside of Indianapolis, but willing to come to you."
