,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
111,http://www.armslist.com/posts/268111,For Sale:  M110 SASS Knight's Armament,"Mobile, Mobile, Alabama",$ 1,"Listed On: Wednesday, January 4, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M110 SASS Knight's Armament. (No supressor)    7.62X51mm Nato .308, Leupold 3.5--10x variable power daytime optic, Harris swivel bipod, AN/PVS-14 night sight, ambidextrous rifle. 6- 20 round magazines. Approx 400 rds. Factory Hard Case, operating/maintenance manuals, original factory paperwork.
 Email for pics and price.   Research this before you make me a foolish offer.    Very, VERY RARE gun."
112,http://www.armslist.com/posts/268112,For Sale:  Paracord survival gear,"Madisonville, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, January 4, 2012",Miscellaneous,no type,no type,no type,no type,"Paracord bracelets in cobra weave or king cobra weave. Rattlesnake tails, dragonfly key chains, monkey fist in any one or two color. Bracelet and monkey fist can match male and female sets can be made.

Bracelets cobra weave $10

King cobra weaves $15

Monkey fist one color $8

Two color Monkey fist $10 ( Monkey Fist are made with ¾ in carbon steel ball bearings )

Rattlesnake tails and other key chains $5

Paracord dog leashes can be made to order in any one or two color starting at $15

Animal Collars Size Starting at $10

Free shipping and PayPal friendly please contact for orders for any paracord gear

Will need your wrist measurement for bracelets and or pets neck size for collars

Thank You"
113,http://www.armslist.com/posts/268113,Want To Buy:  Remington 700 muzzleloader,"rochester, Minnesota, United States",Offer,"Listed On: Wednesday, January 4, 2012",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Want to buy Remington 700 Muzzleloader, any condition and any caliber. REDACTED"
114,http://www.armslist.com/posts/268114,For Sale/Trade:  sentry 10 gun safe,"Portsmouth, Ohio, United States",$ 250,"Listed On: Wednesday, January 4, 2012",Gun,no type,no type,no type,no type,Sentry 10 gun safe. In excellent condition. For sale for $250 Or possible trade. Let me know what you have.
115,http://www.armslist.com/posts/268115,For Sale:  Glock 27 with Extras,"spartanburg, Greenville, South Carolina",$ 575,"Listed On: Wednesday, January 4, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 great shape. 2 standard clips & 1 extended (X2) clip. 3 total. 2 holsters. 1 leather & 1 conceal carry. 20 rounds hollow pts REDACTED 
$575 or best ofer"
117,http://www.armslist.com/posts/268117,For Sale:  Winchester Pump,"Spring Lake, Fayetteville, North Carolina",$ 250,"Listed On: Wednesday, January 4, 2012",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 20 gauge pump for sale or trade, would trade for 12 gauge pump or handgun,
Text REDACTED with offers"
118,http://www.armslist.com/posts/268118,For Sale/Trade:  Arsenal SGL 2161 7.62x39,"Indy North, Indianapolis, Indiana","$ 1,100","Listed On: Monday, February 27, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New Arsenal SGL 2161, Fully modified. Trigger job, JP hammer Spring, US palm Battlegrip, Ace receiver block, Mil spec buffer tube, Magpul Moe stock, Ultimak m1-b scout rail gastube, (Does not come with red dot scope I am keeping it). You will not find this gun with everything that has been done to it for this price anywhere. Call or TXT REDACTED or E-mail thanks  $1,100 OBO or up for trade"
119,http://www.armslist.com/posts/268119,For Sale:  ruger mark lll,"se portland, Portland, Oregon",$ 300,"Listed On: Wednesday, January 4, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"for sale ruger mark lll  22cal comes with two mags and scope rail and factory box 
no trades at this time call or text for more info"
122,http://www.armslist.com/posts/268122,For Sale/Trade:  Desert Eagle .44mag,"St. Cloud, Minnesota, United States","$ 1,000","Listed On: Monday, January 9, 2012",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Desert Eagle .44mag in excellent condition with box users manual and extra mag. Bore is like a mirror. Selling to finance another endeavor.
123,http://www.armslist.com/posts/268123,"Want To Buy:  looking for any pistol 44 mag , 9mm , 38.","Festus mo, St. Louis, Missouri",Offer,"Listed On: Wednesday, January 4, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I want a 44 mag bad in willin to pay up to 450 for one an any other il pay up to 300. REDACTED.txt or call
124,http://www.armslist.com/posts/268124,Want To Buy:  Remington 700 muzzleloader,"eauclaire, Eau Claire, Wisconsin",Offer,"Listed On: Wednesday, January 4, 2012",Muzzle,Remington                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"Want to buy Remington 700 Muzzleloader, any condition and any caliber. REDACTED"
125,http://www.armslist.com/posts/268125,Want To Buy:  Air Weight / Light Weight .38 spl Revolver,"Manitowoc, Sheboygan, Wisconsin",$ 350,"Listed On: Wednesday, February 15, 2012",Handguns,no type,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Looking for an alloy .38 special revolver: S&W 342PD AirWeight, S&W 340 M&P AirWeight, Taurus Ultralight 851, Taurus Protector, Charter Arms Off Duty, or comparable and possibly Ruger LCR. Must have shrouded/enclosed hammer. Prefer night sight and rubber grip. Laser sight not necessary. Not interested in fancy chrome, engraved or customized pistols."
126,http://www.armslist.com/posts/268126,For Sale/Trade:  savage 93  22wmr with scope,"west, Columbus, Ohio",$ 290,"Listed On: Wednesday, January 4, 2012",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Nice savage 93 22wmr with scope.  Sighted in af 70 yards.
128,http://www.armslist.com/posts/268128,Want To Buy:  Remington 597 22lr,"Central KY, Kentucky, United States",Offer,"Listed On: Wednesday, January 4, 2012",Rifles,no type,22 Long Rifle,no type,no type,"I'm looking for a good deal on a Rem 597 in 22lr.  Also looking for a good shooting rifle in 17hm2.

Let me know what you have.

I'm all over Ky for work so hit me up."
129,http://www.armslist.com/posts/268129,For Sale:  Leupold VX-I 3-9x40,"north east, Wichita, Kansas",$ 175,"Listed On: Wednesday, January 4, 2012",Tactical,no type,no type,no type,no type,"I have a lightly used Leupold VX-I 3-9x40 scope, gloss finish, duplex reticle, Butler Creek flip up caps.  Scope is in excellent condition with a few light marks."
130,http://www.armslist.com/posts/268130,For Sale:  pvs 14 night vision,"97501, Medford, Oregon","$ 2,500","Listed On: Wednesday, January 4, 2012",Miscellaneous,no type,no type,no type,no type,"Come with pvs14 unit, head set with mount, weapon mount for pikiten rail...2500 obo..no trade..send pics when u email me"
131,http://www.armslist.com/posts/268131,"For Sale/Trade:  Springfield 1911 Champion 4"" - Sell or Trade","Branson, Springfield, Missouri",$ 0,"Listed On: Wednesday, January 4, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield 1911 Champion Edition, 4""

This is one of the older QUALITY models, but still in good overall shape with a couple upgrades: a stainless steel barrel and match grade trigger have been installed. There is wear from being used with the hard holster and a scratch in bluing where someone failed at taking off the slide. It comes with a hard case, hard holster, and two mags (one 7rnd, one 8rnd).

This is a shooter - not a safe queen. So, if you are looking for a decent quality 1911 with upgrades to shoot or carry - this is your gun 

I'm looking to sell quick for Best CASH Offer 

Or Trade for Other Handguns. If needed, I can add cash or you can add cash to make trade fair. Send me your offer/s. Let's get this done quick."
132,http://www.armslist.com/posts/268132,Want To Buy:  870 barrel,"West Chester, Cincinnati, Ohio",Offer,"Listed On: Friday, February 3, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"looking for a extended mag for my 870, 5 or 7.Thx"
133,http://www.armslist.com/posts/268133,For Sale/Trade:  Winchester 1943 Garand,"west, Columbus, Ohio",$ 925,"Listed On: Wednesday, January 4, 2012",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,very nice WW2 1943 Winchester reciever and 1943 SA barrel M1 Garand.  A real piece of USA military history.
134,http://www.armslist.com/posts/268134,For Sale:  Sig P238 - LNIB/NS/Hogue Grips,"Cincinnati/Columbus/Dayton, Cincinnati, Ohio",$ 450,"Listed On: Wednesday, January 4, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm offering a 2011 Sig P238 for your consideration.  It has been fired exactly 100 times, 0 FTFs.  It does not have scratch on it and was purchased by me this summer, new.  It has factory night sights, and an additional grip, Hogue rubber finger grooves.  The original box, paper work, grips, mag and holster are included as well.

Must have a valid OH Driver's ID and we willing to sign a transfer form.

I travel between Columbus, Cinci and Dayton weekly and can generally be flexible in meeting you on your schedule.

$450 cash, no trades.

Brad REDACTED"
135,http://www.armslist.com/posts/268135,For Sale/Trade:  Russian 1951r/Ruger 10/22,"Omaha, Omaha, Nebraska",$ 300,"Listed On: Wednesday, January 4, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian 1951r w/ post ban fixed folding stock and 30rd and original 10rd mag. 

Ruger 10/22 SOLD.


Must be 18 years old and have valid ID. 

Asking 450.00 for both Firm or trade for other guns let me know what you have. I am looking for AK, AR, 1911, FNP45, Glock 45acp, Tactical style auto loaders"
136,http://www.armslist.com/posts/268136,For Sale:  Leupold Mark AR 3-9x40 Mil Dot,"north east, Wichita, Kansas",$ 300,"Listed On: Wednesday, January 4, 2012",Tactical,no type,no type,no type,no type,"I have a lightly used Leupold Mark AR 3-9x40 scope.  Matte finish, Mil Dot reticle.  There is one good scrape on the tube that I tried to get a pictur of, other wise the scope is excellent."
137,http://www.armslist.com/posts/268137,For Sale/Trade:  Kahr P45 w/Nite Sites and 4 Mags - SELL or TRADE,"Branson, Springfield, Missouri",$ 0,"Listed On: Wednesday, January 4, 2012",Handguns,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kahr P45 BiTone .45ACP w/Nite Sites & 4 Mags

This is a great gun. A new one will set you back over $900. This one has been shot and carried. It has nite sites and comes with four mags.

This is a shooter - not a safe queen. So, if you are looking for a super high quality handgun to shoot or carry - this is your gun 

I'm looking to sell quick for Best CASH Offer

Or I'll Trade for Other Handguns. If needed, I can add cash or you can add cash to make trade fair. Send me your offer/s. Let's get this done quick"
138,http://www.armslist.com/posts/268138,For Sale:  Enfield .303 and a Mosin Nagant,"Ladson, Charleston, South Carolina",$ 300,"Listed On: Wednesday, January 4, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,The Enfield looks great and shoot better.  The 91/30 Mosin is has a few nicks but its clean a shoot good.  Email me with any questions.  I need them gone so come get 'em.
139,http://www.armslist.com/posts/268139,For Sale/Trade:  Polish Tantal 5.45x39 AK74,"Shorewood-Joliet, Chicago, Illinois",$ 525,"Listed On: Wednesday, January 4, 2012",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Polish Tantal AK74 5.45x39 Bayo, Extra Mag, Bi-Pod $525.00 or trade for Taurus 608 6"" or 8.5"".  Ruger GP100 6"" must be Stainless to be considered. Rifle Shoots with little to no recoil. 60531"
141,http://www.armslist.com/posts/268141,For Sale:  eTrex Vista HCx GPS,"Southwest CoMo, Columbia, Missouri",$ 50,"Listed On: Wednesday, January 4, 2012",Hunting,no type,no type,no type,no type,"The Garmin eTrex Vista HCX is a reliable WAAS-capable receiver that rapidly and easily finds your location in any difficult to reach area. The built-in electronic compass of this Garmin GPS receiver calculates any alteration in the pressure level or altitude and provides precise weather information. 

The microSD card with MapSource card of this Garmin GPS device allows you to store all your maps and provides time to time directions, to reach your desired location. You can navigate for an entire day with ease, using the Garmin eTrex Vista HCX GPS receiver that has a battery life of up to 25 hours. 

With built-in 1000 waypoints and 50 routes, this Garmin GPS receiver allows you to quickly find your location. The sunlight-readable display of this Garmin GPS device provides a clear view under bright light."
142,http://www.armslist.com/posts/268142,For Sale/Trade:  Winchester Model 12,"west, Columbus, Ohio",$ 450,"Listed On: Wednesday, January 4, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Decent Winchester modet 12 12gauge shotgun.  1938 serial number.
143,http://www.armslist.com/posts/268143,For Sale:  Leupold Vari X III 3.5-10x50,"north east, Wichita, Kansas",$ 375,"Listed On: Wednesday, January 4, 2012",Tactical,no type,no type,no type,no type,"I have a very lightly used Leupold Vari X III 3.5-10x50 scope.  Matte finish, duplex reticle.  Scope is inexcellent condition"
144,http://www.armslist.com/posts/268144,For Sale:  Want your Saiga rifle or shotgun to look like these?,"indy north, Indianapolis, Indiana",$ 1,"Listed On: Monday, February 27, 2012",Rifles,no type,no type,no type,no type,Want your Saiga rifle or shotgun to look like these? If so let me know call or TXT REDACTED or e-mail. Thanks
145,http://www.armslist.com/posts/268145,For Sale:  Leupold VX-I 3-9x40 gloss duplex,"north east, Wichita, Kansas",$ 175,"Listed On: Wednesday, January 4, 2012",Gun,no type,no type,no type,no type,"I have a lightly used Leupold VX-I 3-9x40 scope, gloss finish, duplex reticle, Butler Creek flip up caps. Scope is in excellent condition with a few light marks."
146,http://www.armslist.com/posts/268146,For Sale/Trade:  Long Range Slug Gun - Marlin 512P w/Scope - Synthetic,"Branson, Springfield, Missouri",$ 0,"Listed On: Wednesday, January 4, 2012",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Marlin 512P, Bolt Action Heavy Barrel Synthetic 12GA, Rifled Barrel, Bushnell 3x9. Very good Condition.

I've shot deer with this gun at over 200 yards using Hornady Sabot Slugs.

I've got A LOT invested. However, I'll sell for best CASH or TRADE offer!

Let's get a deal done! I can add cash on trades and do multiple gun trades."
147,http://www.armslist.com/posts/268147,For Sale:  CenterPoint 4-16x Illuminated Reticle Scope - Nice,"South Fayetteville, Fayetteville, Arkansas",$ 40,"Listed On: Wednesday, January 4, 2012",Tactical,no type,no type,no type,no type,"Up for sale here is a CenterPoint adjustable riflescope, model 4-16x40AO. It features an adjustable controls (zoom, focus, windage, elevation, and reticle lighting). It is like new, and in very clean/good condition. We commute up to Rogers so can meet in/around NWA. Email or txt/msg for more/pics 479-7-nine-nine-8-two-0-8. Thanks!"
148,http://www.armslist.com/posts/268148,For Sale:  Leupold Mark AR 3-9x40 Mil Dot,"north east, Wichita, Kansas",$ 300,"Listed On: Wednesday, January 4, 2012",Gun,no type,no type,no type,no type,"I have a lightly used Leupold Mark AR 3-9x40 scope. Matte finish, Mil Dot reticle. There is one good scrape on the tube that I tried to get a pictur of, other wise the scope is excellent."
149,http://www.armslist.com/posts/268149,For Sale/Trade:  Remington Model 870 Turkey SuperMag Barrel & Indian Creek Black Diamond Choke Tube,"Durham, Raleigh / Durham / CH, North Carolina",$ 245,"Listed On: Wednesday, January 4, 2012",Gun,no type,no type,no type,no type,"23"" Model 870 Turkey SuperMag Barrel with Tru Glo Rifle Sights Barrel stamp indicates use for 2.75, 3 & 3.5"" shells.  Indian Creek Black Diamond X Full Turkey Choke Tube Inside Diameter .665.  This is an excellent price- check new prices online to compare.  Barrel without choke tube & with Remington full choke is $190.  Will consider Marlin Lever Action 30-30, 35 Rem or 45-70 as trades and of course will make up difference in value with cash."
150,http://www.armslist.com/posts/268150,"Want To Buy:  glock,hk,sig,etc","hampton roads, Virginia, United States",$ 1,"Listed On: Wednesday, January 4, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking for a hand gun i would like a glock, sig, hk, kimber or a ar sytle 22, 9mm, 40, etc. I have cash must be a FTF sale with bill of sale and proper id’s. Must be priced reasonable please lmk what you have and the price and a pic if you have it. Thanks in advance."
151,http://www.armslist.com/posts/268151,For Trade:  Ruger mark 77 hawkeye edition,"Hendersonville, Asheville, North Carolina",Offer,"Listed On: Wednesday, January 4, 2012",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a ruger mark 77 .270 with synthetic stock stainless steel barrel with Nikon buckmaster 3x9x40 scope mint condition had a box of shells through it. Looking for a .308 or a tactical. 223 or .308 let me know have some cash to boot if needed. Send pics email or text 828 458 nine zero four three
152,http://www.armslist.com/posts/268152,For Sale:  Leupold Vari X III 3.5-10x50 matte duplex,"north east, Wichita, Kansas",$ 375,"Listed On: Wednesday, January 4, 2012",Gun,no type,no type,no type,no type,"I have a very lightly used Leupold Vari X III 3.5-10x50 scope. Matte finish, duplex reticle. Scope is inexcellent condition"
153,http://www.armslist.com/posts/268153,For Sale:  Sig 556 Classic and lots of ammo,"Manhattan, Kansas, United States","$ 1,350","Listed On: Saturday, February 25, 2012",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a sig 556 classic and approx 1,360 rounds of 5.56/223 ammo. Rifle comes with hard case, extra butt pad, 2 30 round mags (one is sig factory and the other is a standard AR mag) diopter rear sight and sig red dot sight. Round count is about 500ish. Not interested in trades. Great weapon to combat Zombies. Call or text 785-317-nine nine one one."
154,http://www.armslist.com/posts/268154,For Sale:  Leupold VX-2 3-9x50MM Scope,"Southwest CoMo, Columbia, Missouri",$ 275,"Listed On: Thursday, March 29, 2012",Tactical,no type,no type,no type,no type,"Leupold VX-2 3-9x50MM Scope

Used scope but with all paperwork and in box

Tube diameter: 1""
Overall length: 9.3""
Weight: 9.5 ounces 
Finish: Matte
Reticle:
Price: $329 new but will sell for $275

Condition: Used but Very Good"
156,http://www.armslist.com/posts/268156,For Sale:  Nikon Buckmasters 6-18x40 Scope,"Southwest CoMo, Columbia, Missouri",$ 250,"Listed On: Wednesday, January 4, 2012",Tactical,no type,no type,no type,no type,"Nikon Buckmasters 6-18x40 Scope

Side focus 
Adjustable Objective
Matte Black
Condition: Used but Very Good
Price: $359 new but sell for $250

Used this scope on my Rem 700 22/250 AI  prairie dog gun for eight days of shooting. Good scope but sold the gun.

Includes scope, scope cover, box and sun shade"
158,http://www.armslist.com/posts/268158,Want To Buy:  brit .303 ammo & magazines & 7.62x54R ammo,"de soto, St. Louis, Missouri",Offer,"Listed On: Wednesday, January 4, 2012",Ammo,no type,no type,no type,no type,"i need 7.62x54R and british .303 ammo also a no4 .303 magazine, i have cash$$ in hand, preferably FMJ but any will do. call me at REDACTED if u have anything, thanks"
159,http://www.armslist.com/posts/268159,For Sale:  Barrett 99a1 single shot 50bmg,"Florence, Northern Kentucky, Kentucky","$ 3,500","Listed On: Tuesday, January 10, 2012",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"My barrett 99a1 is for sale.  I just moved  up to the 82a1.
This gun has 80 round of ammo shoot throw  it! Come with a upgraded bolt and bi pod! I will be keeping my glass aka scope.  I will also throw in around 50 rounds of ammo With this sale

$3500Obo
This firearm  sell for Over $4000 with sale tax.
And the round are not cheap either!

Open to partial traded Or multi gun trade too. Let me know what u got to trade O
Can't hurt to ask
Some one want a big monster of a gun
I can email pictures"
160,http://www.armslist.com/posts/268160,For Sale:  Herters U9 .308,"Park Hills, St. Louis, Missouri",$ 350,"Listed On: Wednesday, January 4, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Bushnell Scope
Very Accurate
please call internet is down so wont be able to check email often
REDACTED
REDACTED ask for Geoff."
161,http://www.armslist.com/posts/268161,Want To Buy:  .22 rilfe,"Muncie-Fort Wayne, Indiana, United States",$ 100,"Listed On: Wednesday, January 4, 2012",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"I'm looking for a .22 rilfe to mess around with.  The gun must not jam and shoot well.  I'm paying for a engagement ring right now so $100 is the best I can do, as all you men know the woman comes first.  

I dont want anything fancy, something reliable and if you have a scope that would be great!  Lookin for a ruger 10.  If its not that its ok I'm just really looking for someone that has no need for their old .22 and looking for a good home for it.  Thanks yall!

-Alex  

Contact at-

REDACTED
or
REDACTED"
162,http://www.armslist.com/posts/268162,Want To Buy:  .44 Specials,"South, Wichita, Kansas",Offer,"Listed On: Wednesday, January 4, 2012",Handguns,no type,44 Special                                                                                ,no type,Revolver,"I'm interested in .44 Specials, Rossi 720's, Taurus 431, 432, 441, 445, Charter Arms Bulldogs (older ones especially) and any S&Ws or Colts. Also interested in Single Action's.

i have several pistols and rifles that could be used to trade or i can outright buy. Just let me know what you have."
164,http://www.armslist.com/posts/268164,For Sale/Trade:  12 Gauge Mossberg 500 Tactical Cruiser with ammo & bandoleer,"Blacklick, Columbus, Ohio",$ 400,"Listed On: Wednesday, January 4, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Never before fired 12 Gauge Mossberg 500 Tactical Cruiser shotgun for sale. Pistol grip pump action. 6 shot, 18.5"" barrel, matte finish, breacher tip barrel, 3"" chamber. Comes with over 60 rounds of ammo including Remington 00 buck and Brenneke Black Magic 3"" Magnum slugs. Also comes with a 55 round bandoleer and a Blackhawk Recoil Reducer (in the box).
Owned for 2 years, and kept under the bed for home defense. I won't sell for less than $400 cash, but will trade for one of the following: a Glock 26 or 27 (Gen 4), or a Glock 30sf or 36, or a Ruger SR9, or a Beretta 92."
165,http://www.armslist.com/posts/268165,"For Sale/Trade:  Tactical Mossberg, 870, Enfield 303","Westerville, Columbus, Ohio",$ 1,"Listed On: Saturday, February 18, 2012",Shotguns,Mossberg                                                                                ,no type,Pump Action,no type,"Tactical Mossberg 500.  Vent ribbed barrel and rifled slug barrel.  Only about 200 rds through it.  And only about 10 rds through the slug barrel.  Pistol grip, adjustable AR-style stock, padded sling.  Red / greed dot scope.  All in like new condition.   $400 cash or trade

All OBO.  Email REDACTED or call/text REDACTED"
166,http://www.armslist.com/posts/268166,For Trade:  unique items for trade,"jacksonville, North Carolina, United States",Offer,"Listed On: Wednesday, January 4, 2012",Handguns,no type,no type,no type,no type,"I have some unique items i want to trade for a compact/subcompact pistol. 9 mm or larger caliber. i have a

BRAND NEW IN PACKAGING set of harley dresser/touring handlebars, chrome 1 1/4 inch retails for 300

CUSTOM BUILT coffin gas tank will fit most models of bikes retails for 750

150 count HUMIDOR with around 40 cigars, Vegas and Excailber 1066.

CITIZEN ECO drive watch $500

OAKLEY JULIET SUNGLASSES $400

will entertain all offers of said pistols thanks kevin REDACTED"
167,http://www.armslist.com/posts/268167,"For Sale/Trade:  Sig Sauer P290 Stainless, Night Sights **LIke New In Case**","Columbia SC, Columbia, South Carolina",$ 495,"Listed On: Sunday, January 22, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer model P290 2-Tone Stainless, 9mm cal, Factory Sig Night Sights, Extra Extended 8 Round Mag. Still have all original Documentation and Hang Tags. LIKE NEW IN ORIGINAL CASE!!!

Price $495

REDACTED"
168,http://www.armslist.com/posts/268168,For Sale:  Sig Sauer SAS 40mm  with .357 barrel,"Lansdowne, Southeastern, PA, Pennsylvania",$ 850,"Listed On: Wednesday, January 11, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have up for sale this Sig Sauer SAS 40mm fired very little. It has been properly taken care of. It includes 3-12 round magazines and 3-12 round extended base magazines with night sight and a factory .357 barrel that I don't believe has ever used. Includes all the original stuff from the factory. Case, lock, owner's manual, etc. Good deal at $850.00 OBO. I am the original owner. Will also take offers...please no low balls. All transactions must go through a licensed FFL.

Would trade for equal value or + cash what I am looking for is a Ruger Super Redhawk, Springfield Armory XDm, AR-15, AK74, AK47 almost anything that is in same shape as my gun. I am not looking to just unload it just change up. All trades welcome all I can say is no. All trades"
169,http://www.armslist.com/posts/268169,For Sale:  Ruger Mini 14 wood stock,"Grand Lake Area, Tulsa, Oklahoma",$ 55,"Listed On: Monday, January 23, 2012",Gun,no type,no type,no type,no type,"Really Nice wood off of my model 581 stainless MINI 14 223/5.56
Comes with reinforcing metal, and new style butt pad, minus Heat shield. 

This stock will also fit the MINI 30

I need 55.00 firm shipped."
171,http://www.armslist.com/posts/268171,Want To Buy:  looking for multiple things,"desoto, St. Louis, Missouri",Offer,"Listed On: Wednesday, January 4, 2012",Rifles,no type,303 British                                                                                ,no type,Rifle,"im lookin for no4 lee enfield magazines, brit .303 ammo, 7.62x54R ammo, and an 8mm mauser rifle. i have cash$$ in hand. let me know what u have at REDACTED
thanks"
172,http://www.armslist.com/posts/268172,For Sale:  Remington 770,"Alamosa, CO, Colorado, United States",$ 300,"Listed On: Wednesday, February 1, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a remington 770 up for sale. in 270 Winchester

The stock has been painted but can be easliy removed with goof off.
Has two mags, and a Rock River Bipod.
Has a Barska Huntspro 3-9X50MM Scope
Polished Bolt.

Would make a great beginner rifle!

Has less than 50 rounds thru it.
If intereasted email me and make an offer!

thank you have a great day...."
173,http://www.armslist.com/posts/268173,Want To Buy:  Looking for a .380 or small 9mm for CCW,"Portland, Portland, Oregon",Offer,"Listed On: Wednesday, January 4, 2012",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Looking to pick up a Ruger LCP .380, S&W Bodyguard .380, Kahr CM9, or Diamondback 9 for CCW.  Let me know what you have and what you want for it.

Thanks!"
174,http://www.armslist.com/posts/268174,For Sale/Trade:  Remington 700 SPS .308 WIN,"Mt. Pleasant, Charleston, South Carolina",$ 550,"Listed On: Sunday, January 15, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS chambered in .308 WIN - less than 150 rounds fired.
Includes optics- Tasco 3-9x50mm mounted with Weaver quad lock rings.
Stock is painted desert tan tiger stripe but will come off with paint thinner (I can do this if the paint is a problem)"
175,http://www.armslist.com/posts/268175,For Sale:  8 CASE XX POCKET KNIVES,"EASTSIDE, Cincinnati, Ohio",$ 235,"Listed On: Saturday, January 14, 2012",Knives,no type,no type,no type,no type,"I HAVE THE FOLLOWING 8 CASE KNIVES FOR SALE.THE PRICE IS FIRM THEY ARE AT WHAT I CONSIDER DEALER COST.AND WILL NOT BE LOWERED SO PLEASE DONT MAKE ANY COUNTER OFFERS BECAUSE THEY WILL BE IGNORED. 62156 TURQOISE TUXEDO,6227 OLD RED BONE PEN KNIFE,,6279 DERLIN,,62132 BABY BUTTER BEAN NATURAL BONE,62027,06263 EISENHOWER AMBER BONE,61048 BLACKBONE SLIMLINE TRAPPER,61050SAB HONEYBONE COKE BOTTLE................
other brands of knives available including SMITH &WESSON.SPYDERCO,BOKER AUTOMATIC,KERSHAW,SCHRADE,ETC
THE FIRST PICTURE IS OF THE CASE KNIVES FOR SALE.THE SECOND PICTURE IS  A BOKER AUTOMATIC THAT IS 125.00  AND THE LAST PHOTO IS 5 SPYDERCO KNIVES FOR 250.00 BE SURE TO CHECK OUT ALL 3 PHOTOS.******NOTICE THIS ITEM HAS BEEN SOLD**************"
176,http://www.armslist.com/posts/268176,Want To Buy:  need a wood butt stock for Remington 870 wingmaster,"medford, Wisconsin, United States",Offer,"Listed On: Wednesday, January 4, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"I need a butt stock for a wingmaster, don't care how it looks just as long as it it not cracked"
177,http://www.armslist.com/posts/268177,For Sale/Trade:  Glock 23 GEN 4 40 cal,"birmingham, Birmingham, Alabama",$ 0,"Listed On: Wednesday, January 4, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 GEN 4 with brand new night sights, extended slide release, 3.5 ghost trigger connector, three mags and all paperwork that came with it. face to face sale/trade. I would like trade for a 1911, XD 45 with thumb safety, XDm, walther PPQ, H&K P2000 or just send me an email or text me at REDACTED with what you got. i can text pics only"
