,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
205,http://www.armslist.com/posts/949205,For Sale:  Ruger 9 MM Carbine,"Westland Near Detroit, Detroit, Michigan",$ 500,"Listed On: Monday, January 28, 2013",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 9 MM Carbine in great shape with 2, 10 round mags and scope mounts."
206,http://www.armslist.com/posts/949206,For Sale:  Ruger Old Army 45. (black powder),"Five Points, Columbia, South Carolina",$ 350,"Listed On: Monday, January 28, 2013",Muzzle,Ruger                                                                                ,45 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"This gun was given to me by a good friend. It originally belonged to his father, who foolishly left it loaded for a long time. As a result, the chamber has some black powder stains on it. The pistol has a few very shallow scratches on it. It is stainless steal and has only been fired once. The rifling is pristine. It's a beautiful gun and I hate to part with it but the money would do me a lot more good.

Edit: SOLD. Thank you all for your interest."
208,http://www.armslist.com/posts/949208,Want To Buy:  Stripped Bolt Carrier AR/15 5.56,"Independence, Kentucky, United States",$ 1,"Listed On: Monday, January 28, 2013",Gun,no type,no type,no type,no type,"Looking for a stripped bolt carrier, i have a complete bolt my bolt carrier is damaged"
209,http://www.armslist.com/posts/949209,For Sale:  NIB Glock 23 (gen3) w/ Trijicon Night Sights (GL01),"Madison, Huntsville, Alabama",$ 625,"Listed On: Monday, January 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 23 with Trijicon Night sight I bought 3 weeks ago,
Its in great shape. Practically New In Box...I never shot it...
Comes with a box of 50 Fed hollowpoints 

$625 OBO"
210,http://www.armslist.com/posts/949210,For Sale:  5.56 independence ammo by federal,"Rochester, Rochester, New York",$ 225,"Listed On: Monday, January 28, 2013",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,300 rounds of 5.56 FMJ $18 a box or the whole lot for $225. Contact Will for more information at REDACTED
212,http://www.armslist.com/posts/949212,For Sale:  EAA Witness by Tanfoglio 40S&W,"Menomonie, Eau Claire, Wisconsin",$ 450,"Listed On: Saturday, February 2, 2013",Handguns,Tanfoglio                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"All  Steel, Witness Pro   2 mags.  like new.  Has wonder finish,   
old solid style not poly.  the barrel and slide are ported on top just in front of  site.  Barrel is 3 5/8"". Manufacturer mislabeled at 4.5
Pics upon request"
213,http://www.armslist.com/posts/949213,For Sale/Trade:  9mm MP5 ATI magazines,"Downtown, Cincinnati, Ohio",$ 70,"Listed On: Monday, January 28, 2013",Magazines,Tanfoglio                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Two NIB 9mm MP5 magazines. I ordered these because I needed more and ended up with some genuine HK ones on trade, so I'm putting these up to see if anyone needs them. I do have some of these magazines that I use in two different guns and have not had any issues out of them at all.

$70 for two."
214,http://www.armslist.com/posts/949214,For Sale:  *BULK* 30 Round 'Assault Weapon' Magazines .223 / 5.56,"Colorado Springs, Colorado, United States",$ 20,"Listed On: Friday, February 8, 2013",Magazines,Tanfoglio                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"New aluminum 30 round magazines for sale, $25 ea. Will drop price to $20 ea on 10 or more bought at a time.
 They are new, have not been fired through and fit all AR Style Weapons in .223 / 5.56 cailiber.
 Message me though here or text me at 970-2nine0-3729 for questions or to arrange a sale.
 I am located in the Colorado Springs area for face to face sales or,
 I will ship at buyers expense once the money is confirmed
*you dont have to buy in bulk*"
215,http://www.armslist.com/posts/949215,Want To Buy:  38 spc/ 357 Pistol,"Fountain, Colorado Springs, Colorado",Offer,"Listed On: Monday, January 28, 2013",Handguns,Tanfoglio                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,looking to buy a pistol NOT A REVOLVER!!!! please be fair as i will research offers
216,http://www.armslist.com/posts/949216,For Sale:  P mags 30 round,"Woodlawn, Tennessee, United States",$ 40,"Listed On: Monday, January 28, 2013",Magazines,Tanfoglio                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"I have new 30 round magpul pmags with side windows they are still in packages  please don't contact me if you think I will be low balled 
You contact me by texting REDACTED4
I can ship but only accept Paypal"
217,http://www.armslist.com/posts/949217,For Sale:  Mag-Lite 4-6 D Cell LED Conversion Kit,"Okolona, Louisville, Kentucky",$ 50,"Listed On: Monday, January 28, 2013",Tactical,Tanfoglio                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,My stupidity is your gain...I ordered the wrong LED Conversion kit for my Mag-Lite and no returns on electronic equipment opened....so here's your chance to get yours cheap.  This kit is for a Mag-Lite that uses 4-6 D Cell Batteries.  Not for use on the rechargeable type commonly found in law enforcement.  This unit will boost your light output to 1000 Lumens and is not shock sensitive.  This unit also comes with the single mode or multi-mode and is very easy to install...Cash only with face to face transaction...Louisville area only...no shipping.  Email any questions...
218,http://www.armslist.com/posts/949218,For Sale:  Spikes Tactical AR15 BCG - NEW,"North Charleston, Charleston, South Carolina",$ 400,"Listed On: Monday, January 28, 2013",Gun,Tanfoglio                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, never fired. These are extremely hard to find."
219,http://www.armslist.com/posts/949219,For Sale:  New Panther LR 308,"Arlington, Dallas, Texas","$ 3,500","Listed On: Monday, January 28, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new DPMS Panther 308 Sportical
Forward assist, top rails, dust cover, telescoping stock
Comes with 2 19 rd mags and a hard plastic carrying case

More pics available"
220,http://www.armslist.com/posts/949220,Want To Buy:  Ruger takedown 10/22,"Tigard / Portland, Portland, Oregon",$ 300,"Listed On: Monday, January 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I would like to purchase a Ruger takedown 10/22.  Please contact me if you have one to sell and let me know what you need to have for it.
221,http://www.armslist.com/posts/949221,Want To Buy:  WANTED UZI - Tec9 - Calico - Ar-15 - AK47 Cash in hand,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Monday, January 28, 2013",Rifles,Calico Weapons Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have my concealed carry and am a vancouver resident. I would like to get ahold of a decent gun for an ok price. i cannot find much since the ban scare started.

Reply with a Phone number and i'll call you right back"
222,http://www.armslist.com/posts/949222,For Sale/Trade:  Small rifle primers,"Springfield, Springfield, Missouri",$ 25,"Listed On: Monday, January 28, 2013",Ammo,Calico Weapons Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 632 Small Rifle Primers for reloading,
200 Winchester Brand
432 Remington Brand"
223,http://www.armslist.com/posts/949223,For Sale:  500RD 22LR CCI 40grain,"Louisville, Louisville, Kentucky",$ 18,"Listed On: Monday, January 28, 2013",Ammo,Calico Weapons Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 500 rounds for sale 18.00 Per hundred or 500 for 80.00
224,http://www.armslist.com/posts/949224,For Sale:  Black SCAR 17s with ten 20 round magazines,"Athens, Athens, Georgia","$ 5,500","Listed On: Monday, January 28, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Scar 17s approximately 340 rounds through. One owner. Excellent condition.
Ten 20 round SCAR 17 magazines (5 black, 5 FDE). Two FDE mags still in box. Firearm has been cleaned and oiled thoroughly, every time out, no exceptions.
Owners manual.
FN gun lock.
THIS SALE DOES NOT INCLUDE SCOPE, SCOPE MOUNT, OR SLING.

In-person transactions only. I will help with travel and meet you in the middle if distance isn't too far."
225,http://www.armslist.com/posts/949225,For Sale/Trade:  Beretta 92 SBC,"Pell City, AL, Alabama, United States",$ 850,"Listed On: Monday, January 28, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I just traded for this Beretta SBC 9mm.  The guy bought it in the early 80's new and only fired it about 20 times or less.  Unfired in 30 years.  Bluing is perfect.  One grip as shown is a little discolored. Gun is like new. Comes with original box.  Will trade for a new Beretta M9 or Colt or Kimber 1911.  Make me an offer.
226,http://www.armslist.com/posts/949226,For Sale/Trade:  Bushmaster AR-15 A3 M4 (BRAND NEW) + Extras + Ammo,"San Diego, San Diego, California",$ 1,"Listed On: Monday, January 28, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale or Trade is my Brand Spankin New Bushmaster AR15 A3 M4. This has been in it's original box just sitting in my safe...never fired!! In addition to this beauty is two (2)-10 round mags, three (3)-10/30 round pmags and 3 USGI rebuilt kits (8 total mags)!! AND approx 1000 .223/5.56 rounds."
227,http://www.armslist.com/posts/949227,For Sale:  AR-15 DPMS UPPER/ PSA LOWER,"Columbia, Columbia, South Carolina","$ 1,700","Listed On: Saturday, March 2, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"700 rounds of 5.56 ammo included! Carbon length quad rail, 45 degree iron sights, magpul ctr stock, magpul pistol grip, Vortex strike fire optics, 1-20 round mag, 2-30 round mags. Tatical case included. AR has never been fired! Package deal. Pictures upon request."
228,http://www.armslist.com/posts/949228,For Sale/Trade:  4 ar 30 rd mags,"nth, Lafayette, Indiana","$ 123,450","Listed On: Monday, January 28, 2013",Magazines,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have 4 mags . up for highest bid or best trade . made bycenter industries. text offers to REDACTED.
229,http://www.armslist.com/posts/949229,For Sale/Trade:  Glock 22 40 S&W  like new.,"Tuskahoma, Fort Smith, AR, Oklahoma",$ 1,"Listed On: Monday, January 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 40 S&W with three mags.  Gun looks and performs like new.  text or call for pic.
230,http://www.armslist.com/posts/949230,For Sale:  16 ga hulls & wads,"rickreall, Salem, Oregon",$ 1,"Listed On: Monday, January 28, 2013",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,1000 + hulls  1750 power piston 1  1/8 shot   $75.00  ?   call paul  REDACTED
231,http://www.armslist.com/posts/949231,For Sale:  BERETTA 92FS US MODEL 9MM,"VERO BEACH, Florida, United States",$ 675,"Listed On: Monday, January 28, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,BERETTA 92FS USED BUT LIKE BRAND NEW. HAS 1 CLIP TRIJICON NIGHT SIGHTS NO TRADES CALL REDACTED BILL OF SALE GIVEN NEED DL# OR CWP#
232,http://www.armslist.com/posts/949232,For Sale:  Bushmaster AR-15 Brand New,"Houston, Houston, Texas","$ 1,300","Listed On: Saturday, March 9, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Brand New Never Fired Bushmaster AR-15 with 2-30 rd mags, sling, hard case, original box and a box of Ammo
Asking $1300 OBO"
234,http://www.armslist.com/posts/949234,For Sale:  3 30 round 10/22 mags,"Hot Springs, Little Rock, Arkansas",$ 30,"Listed On: Monday, January 28, 2013",Magazines,no type,no type,no type,no type,I have 3 30 round eagle industries 10/22 magazines new in the package $30 each
235,http://www.armslist.com/posts/949235,For Sale:  LAKE CITY 30 CARBINE AMMO,"Thumb Area & Saginaw, Michigan, United States",$ 25,"Listed On: Monday, January 28, 2013",Ammo,no type,no type,no type,no type,I have some pristine condition lake city 30 carbine ammo forsale.Price is $25.00 a box.Im near Saginaw Mi.
236,http://www.armslist.com/posts/949236,For Sale:  NEW 30rd aluminum AR magazines - Magpul followers,"Anywhere, Salem, Oregon",$ 165,"Listed On: Monday, January 28, 2013",Magazines,no type,no type,no type,no type,"5 brand new, D&H (labelle) aluminum magazines with Magpul followers. These are the mags with teflon coating and anti-tilt Magpul followers; they fit the AR/M4 platform. Excellent magazines!

$33 each. Will ship for $15 via priority mail to any state that allows high capacity magazines. I accept Paypal but it    MUST   be paid as a gift.

They are excellent magazines and considered some of the best on the market, much better than the standard mags that come with factory built AR's."
237,http://www.armslist.com/posts/949237,For Sale:  Superior Arms AR-15,"Rock Springs, WY, Wyoming, United States","$ 1,780","Listed On: Monday, January 28, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mid length Superior Arms AR-15.  200 rounds through it.  1 in 9 twist, Rock River BCG.  Comes with M-7 Bayonet, 200 rounds of Winchester 5.56 ammunition. 
2x tan C-products 30 round, and 2x black C-products 30 round magazines.
Will sell with FFL transfer ONLY.
I have only used one magazine in this rifle, the others are still wrapped in the original packaging. 
I have additional magazines that I could sell with the rifle.
REDACTED - text after 1pm"
238,http://www.armslist.com/posts/949238,"For Sale:  EAA Windicator 357 revolver 2"" barrel blue","Palmetto, Tampa/St. Pete, Florida",$ 250,"Listed On: Monday, January 28, 2013",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"EAA Windicator 357 magnum revolver. 6 shot with 2"" barrel
good condition black rubber grip
$ 250 or B/O  willing to deal just not stupid deals 
REDACTED"
239,http://www.armslist.com/posts/949239,For Sale:  Beretta Model 21A-22,"Westland Near Detroit, Detroit, Michigan",$ 350,"Listed On: Monday, January 28, 2013",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Beretta 22 pocket pistol in new condition. Comes with 2, 7 round mags, original box and owners manual. Buyer will need purchase permit."
240,http://www.armslist.com/posts/949240,For Sale:  1920's S&W .38 M&P,"Greenville, Greenville, North Carolina","$ 1,200","Listed On: Wednesday, June 12, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,S&W .38 Military & Police Target Revolver from the mid-to late 1920s. Excellent Condition comes with original Box and a soft case. On the back plate has my Grandfather in law's name engraved. This would be great for a collector. Price is firm and no trades. Please Email for additional information. Thanks for looking.
241,http://www.armslist.com/posts/949241,For Sale:  IMI Jericho941/Desert Eagle 9mm Compact,"Union Grove, Huntsville, Alabama",$ 450,"Listed On: Monday, January 28, 2013",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice concealable handgun includes two 10 round mags, fully polished internals, operates flawlessly with ALL ammo, Skeleton grips, Trijicon Night Sights, will accept high capacity mags, very well maintained. Willing to trade for a Ruger 1022 nickel or stainless, standard blued wood stock model must include extras to be considered.This is a very pretty pistol. Local sale only please. Call or text Scott @ REDACTED"
242,http://www.armslist.com/posts/949242,For Sale:  10 new D&H 30 round AR-15 mags FREE SHIPPING 223/556,"Northwest Imdiana, Indiana, United States",$ 280,"Listed On: Monday, January 28, 2013",Magazines,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 10 NEW D&H 30 round AR-15 mags for sale, they are metal with a black Teflon finish and an enhanced anti-tilt Magpul follower.
Selling as a lot of 10, will ship to allowed states-FREE SHIPPING for $280
email if interested in pictures"
243,http://www.armslist.com/posts/949243,For Sale:  Smith & Wesson M&P 15,"saginaw, Michigan, United States","$ 1,399","Listed On: Sunday, February 17, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Smith & Wesson model M&P 15 Sport for sale, comes with one, 30 round capacity Magpul Pmag magazine. Also includes a red dot sight."
244,http://www.armslist.com/posts/949244,For Sale:  sig sauer p-238 with extras,"asheville, Asheville, North Carolina",$ 750,"Listed On: Monday, January 28, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,I have up for sale a almost new p-238 this is an awsome gun good for conceal just a good pistol has nite sites laser site 2 clips holster extra gips and original case and lock let me know if your intrested 750 obo my# REDACTED thanks for looking
245,http://www.armslist.com/posts/949245,For Sale/Trade:  Springfield XD40 3.8 compact stainless,"sw, Topeka, Kansas",$ 550,"Listed On: Monday, January 28, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This is a XD40 3.8 compact stainless that has had 50 rounds fired threw it. The gun comes with all items it had when new.
246,http://www.armslist.com/posts/949246,For Sale:  AR-15 Complete Package!,"Sparks, Reno, Nevada","$ 2,250","Listed On: Monday, January 28, 2013",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Compiled from only the best of components, this package has it all: a high-quality AR-15 rifle with adjustable stock, Aimpoint Red Dot sight, flip-up receiver sight, nylon sling, LULA magazine loader, chamber brush for cleaning, tactical carry bag and 8 fully-loaded 30 round magazines! That's 240 rounds of .223 ammo!

The upper is made by LMT (Lewis Machine & Tool), a company that has been supplying the US military, law enforcement and government agencies with the highest quality weapons, components and modular weapon systems for more than 30 years. Here are a few words written about it from various online publishers:

Defensive Carry.com:
“You know it's built it to run, to last, and take punishment. Its specs are tight and you don't have to ever second guess your purchase with LMT.”
“LMT is probably the best MIL-SPEC rifle going.”
“Colt gets a lot of critical review because while it makes rifles TO spec, it does not go out of its way to make rifles ABOVE spec. LMT certainly meets the TDP (technical data package), and is often considered slightly above it.”

American Rifleman:
“My overall impression of the LMT MRP system was outstanding… The fit and finish of the rifles were top-rate...”

Small Arms Defense Journal:
“Like the barrels and as per Mil-Spec, all LMT bolts are proof tested and them magnetic particle inspected.” “LMT has been a forerunner in new developments and innovation, which will bring the M16/M4 well into the new decade and beyond.”

The lower is made by Gunsmoke Enterprises, a company that specializes in manufacturing custom AR-15 type carbines and match rifles. The company’s owner is Ed Basile, a Navy veteran. Their receivers are CNC machined from 7075 T6 Aircraft Aluminum forgings and are 100% mil spec.  Every receiver is laser engraved with the GSE logo, a modified Navy SEAL trident, surrounded by the words “Duty, Honor, Country”.

SWAT magazine reviewed their rifle, conducting tests at the Criminal Justice Institute at Ocala, FL and stated:  “…the flawless function, reliability and accuracy that were apparent after 4 days of rigorous drills fired from multiple positions and distances with the variety of ammunition deserve my highest marks.”

Get all you need in a single package - get the best!"
247,http://www.armslist.com/posts/949247,For Sale:  YUGO M70B1 AK 7.62x39 DCI Receiver,"NW Omaha, Omaha, Nebraska",$ 900,"Listed On: Monday, January 28, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a nice Yugoslavian M70B1 Built on a DCI receiver. It is a early Century Arms Yugo rifle. It will include correct sling, one mag, correct bayonet. $900. Firm No trades. Please email or call 402-2!5-338six"
248,http://www.armslist.com/posts/949248,For Sale:  Springfield Armory M1A,"Moberly, Columbia, Missouri","$ 2,100","Listed On: Monday, January 28, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Likei new Springfield Armory M1A 308CAL. , Walnut Stock, comes with 2/20 round and 2/10 round mags, bayonet with scabbard, bipod, grenade launcher, grenades, blanks, stripper clips, cleaning kit and multi tool, box and paperwork."
249,http://www.armslist.com/posts/949249,For Sale:  walther p22,"anderson, Greenville, South Carolina",$ 425,"Listed On: Monday, January 28, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a walther p22 code green with matching viridian green dot laser.also two mags both boxes for gun and laser with all tools.open for trades let me know what you have.
251,http://www.armslist.com/posts/949251,For Sale:  Winchester 22 LR,"Chattanooga, Chattanooga, Tennessee",$ 140,"Listed On: Monday, January 28, 2013",Ammo,no type,no type,no type,no type,"I have 2 boxes of new in the box Winchester 22 LR ammo. 1110 rounds. 140.00 or best offer. Hurry, these wont last."
252,http://www.armslist.com/posts/949252,"For Sale/Trade:  Interarms Viginian Dragoon 44 mag. S.S. 10""","Brighton, Colorado, United States",$ 600,"Listed On: Monday, February 4, 2013",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Interarms Virginian Dragoon Stainless Steel 10"" bl 44 mag. Nice gun RARE!!!! With leather holster."
253,http://www.armslist.com/posts/949253,For Sale:  AR 15 lower,"WEST, Idaho, United States",$ 375,"Listed On: Monday, January 28, 2013",Gun,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,NEW LOWER MADE BY NODAKSPUD
254,http://www.armslist.com/posts/949254,For Sale:  AK/Romanian WASR 10 + extras **SALE PENDING**,"Broken Arrow, Tulsa, Oklahoma",$ 1,"Listed On: Monday, January 28, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Low round count (less than 500), WASR 10 with Tapco folding stock.
Five 30 round magazines.
850+ rounds of Tulammo.
Tapco wood furniture.

If interested, make me an offer. I will either accept, counteroffer, or say no. 

FTF Broken Arrow.

May consider trades + cash: S&W revolvers (preferrably manufactured in the 60's/70's), Ruger PC9, and non-Rossi 44 mag lever action."
255,http://www.armslist.com/posts/949255,Want To Buy:  ammo,"stupid world, Colorado Springs, Colorado","$ 1,000,000,000","Listed On: Monday, January 28, 2013",Events,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,When is it that steel case ammo cost 800 for 1400 rnds the crap sells for 140 per 440. Same with junk wolf 223 a case of 500 is 200 bucks. And a m1a match 3k a super match is that much brand new from a store once you buy something it is used. Get real people quit trying to screw others over. And a ruger 10-22 for 800 just because it has a folding stock and 2 50rnd mags. Come on. This is the shit congress wants to see. And if you are dumb enough tothink they will ban ammo your an idiot. Let alone when this ban dosent go threw and you pyed 3 times market value then your broke and need to sell it just like the poly lowers 800 getreal they sell for under 100 for a stripped lower. Quit trying to fuck someone over.
256,http://www.armslist.com/posts/949256,For Sale/Trade:  Smith and Wesson M&P 45c,"Oshkosh, Wisconsin, United States",$ 650,"Listed On: Saturday, February 2, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade a nice S&W M&P 45 compact for a Glock 19.  The M&P is in great shape, with approximately 1500 rounds through it.  It has XS big dot night sights installed, but comes with the factory 3 dot sights as well.  I have 4 magazines for it also.  Depending on the trade, I may be willing to include a nice Comp-Tac holster.

I will also consider selling as a package, but keep lowball offers to yourself.  FTF deals only."
258,http://www.armslist.com/posts/949258,"For Trade:  Stag AR-15, lots of extras","Derby, Wichita, Kansas",Offer,"Listed On: Wednesday, April 24, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stag AR-15 with spec red dot sight
259,http://www.armslist.com/posts/949259,For Sale:  Brand New Armalite upper,"Downtown, Lafayette, Indiana",$ 850,"Listed On: Monday, January 28, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Never Fired outside factory qc Armalite M15 M4 upper - 1:9 Carbine barrel - Armalite muzzle break (installed by Armalite) - Flat top indexed receiver w/ fa - Flat top gas block w/ sling swivel - no bcg included - $850

Have a BCM bcg to include for right deal"
261,http://www.armslist.com/posts/949261,For Sale:  7.62x51 / 308 win,"Morehead City, Jacksonville, North Carolina",$ 33,"Listed On: Saturday, February 2, 2013",Ammo,no type,no type,no type,no type,"40 rounds of FMJ 7.62 ammo

head stamp is M-80 97 production ofv 

Text if intrested or have questions
REDACTED"
262,http://www.armslist.com/posts/949262,For Sale:  magpul gen 1 back up sight,"south city, St. Louis, Missouri",$ 35,"Listed On: Monday, January 28, 2013",Optics,no type,no type,no type,no type,black magpul rear sight for sale $35 obo
263,http://www.armslist.com/posts/949263,For Sale:  fs/ft reloading dies,"sevierville, Knoxville, Tennessee",$ 1,"Listed On: Monday, January 28, 2013",Ammo,no type,no type,no type,no type,I have several sets of reloading dies. I have  270 win. 35 rem. 308 win. . And a set of 44 mag./44spec. Carbide dies . All are rcbs. All complete sets. Would like to sell or trade on reloading bullets 223. And primers. (CCI) if your serious you can call Danny REDACTED
264,http://www.armslist.com/posts/949264,For Sale/Trade:  1970 Baja Bug,"Fountain, Colorado Springs, Colorado","$ 5,000","Listed On: Monday, January 28, 2013",Vehicles,no type,no type,no type,no type,"1650cc Baja Bug with extended front end. Aluminum racing wheels. Full rack system(front, rear and top. Full light system for on and off road. Electric heater, upgraded alternator. Fiberglass hood, front and rear fenders. Lap-over racing seat belts, short throw shifter, fresh rebuilt Solex carb, 5000 miles on rebuild and over-bored engine. 35-45 MPG depending on how you drive.  $5000 OBO"
265,http://www.armslist.com/posts/949265,For Sale:  Pmags and D&H 10 Round mags (Sold Pending),"West of Chicago Elgin near GAT guns., Chicago, Illinois",$ 1,"Listed On: Monday, January 28, 2013",Magazines,no type,no type,no type,no type,"Price was $300. If you only want the Pmags $200, take all including the D&H 10 rounders for $250

These are Gen 3 I believe. They have the snap on covers. Three are still in the package, and four are open but new. Also 4 new D&H 10 round steel mags with Magpul followers. FTF local to me cash only."
267,http://www.armslist.com/posts/949267,For Sale/Trade:  dpms factory 308 magazine mag new mag 20 round,"raleigh garner fuquay angier, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Thursday, February 14, 2013",Magazines,no type,no type,no type,no type,i have many 308 brand new factory mags  for dmps..lots of 20 round ..REDACTED..any questions..i will take paypal and usps money order and cash..$50.00..I DONT THINK THE BAN WILL GET THE AR'S BUT IT WILL ON THE HIGH CAP MAGS....GET THEM WHILE U CAN..free freight..
268,http://www.armslist.com/posts/949268,For Sale:  Super Black Eagle 1,"Garner, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Monday, January 28, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,super black eagle 1 12 Gauge. Shoots 2 3/4 to 3 1/2 inch shells. Max 4 camo. call REDACTED
269,http://www.armslist.com/posts/949269,For Sale:  Bushmaster AR-15 5.56,"Kalama, Southwest Washington, Washington","$ 2,500","Listed On: Monday, January 28, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new BM X-15 with ammo and extra magazines
270,http://www.armslist.com/posts/949270,Want To Buy:  Marlin Guide Gun,"Grand County, Western Slope, Colorado",Offer,"Listed On: Monday, January 28, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Looking for Marlin 1895 GS guide gun (stainless)  45-70. Prefer pre Remington manufacture.
272,http://www.armslist.com/posts/949272,Want To Buy:  Shotgun,"Gresham/Portland, Portland, Oregon",$ 1,"Listed On: Monday, January 28, 2013",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking to buy a pump shotgun.  I would prefer a 20ga but a 12ga would be ok too.  Nothing real nice.  I can't afford an expensive one.  An older gun would be just fine.  I am able to pay $250-$300 depending on the gun of course.
Thanks.
REDACTED"
273,http://www.armslist.com/posts/949273,"For Sale/Trade:  6 ar-15 promags, 1 mini 30 promag, 5.7x28 ammo","Charleston, Charleston, South Carolina",$ 1,"Listed On: Monday, January 28, 2013",Handguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have 6 .223/5.56 AR 15 mags in which 2 are still in the packaging. The one mini 30 promag is a 40 round and there are 35 rounds in the 5.7x28 ammo box. The mini 30 mag has 20 rounds in it. Thanks
