,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
216,http://www.armslist.com/posts/540216,"For Sale:  SIG M/556CLSC 556X45 16"" 30RD BLK","East Bend (336)692-0317   rs, Winston Salem, North Carolina","$ 1,075","Listed On: Thursday, September 6, 2012",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"UPC Code: REDACTED56
Manufacturer: Sig Sauer
Model: 556
Model: Classic
Action: Semi-automatic
Type: AR
Caliber: 223 Rem
Caliber: 556NATO
Barrel Length: 16""
Finish/Color: Black
Grips/Stock: Side Folding
Accessories: 1 Mag
Capacity: 30Rd
Sights: Diopter
Manufacturer Part #: R556-16B-C-RD

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash. 25.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED"
217,http://www.armslist.com/posts/540217,For Sale/Trade:  Ruger Blackhawk .30 carbine,"any, Colorado Springs, Colorado",$ 500,"Listed On: Friday, August 31, 2012",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Like new Ruger .30 Carbine, Blackhawk. With box , papers. Two holsters.
This gun has a 7 1/2 inch barrel and would be perfect for hunting. 
Will consider trades. Cash  or a bit of both
Thanks"
218,http://www.armslist.com/posts/540218,For Sale:  Beretta 21A .22LR,"Bellingham, Washington, United States",$ 250,"Listed On: Friday, August 31, 2012",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"This has been my wife's  little Beretta 21A.  She says it time to try another cal.  Comes with box and one mag.

Buyer will show CCP and WSDL and fill out a bill of sale/tranfer for our own records.

I live/work up in Bellingham but will travel to the south Mt. Vernon are to meet as schedule allows..."
219,http://www.armslist.com/posts/540219,"For Sale:  taurus 380, pink","Natrona Heights, Pittsburgh, Pennsylvania",$ 225,"Listed On: Friday, August 31, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"738 tcp .380 taurus, pink. Bought 3 months ago. Only shoot a couple times."
220,http://www.armslist.com/posts/540220,Want To Buy:  looking for sks,"manhattan, Topeka, Kansas",Offer,"Listed On: Friday, August 31, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for a sks   please call or text . REDACTED
221,http://www.armslist.com/posts/540221,For Sale/Trade:  Magnum Research Desert Eagle 1911 Model G,"Columbus, Columbus, Ohio",$ 775,"Listed On: Monday, November 12, 2012",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"Fantastic condition magnum research desert eagle 1911 - full sized 45 acp

two mags in original hard case.

mainly trades for other high end handguns. 


or sell for $775 cash obo"
222,http://www.armslist.com/posts/540222,For Sale/Trade:  40 cal,"charleston, Charleston, South Carolina",$ 340,"Listed On: Friday, August 31, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith n wesson 40 cal.    2.    15 rd mags original box n papers etc ..$340
223,http://www.armslist.com/posts/540223,"For Sale:  SIG 1911R SCORPION 45ACP 5"" 8RD FDE NS","East Bend (336)692-0317   ssw, Winston Salem, North Carolina",$ 955,"Listed On: Friday, December 14, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer: Sig Sauer
Model: Scorpion
Model: 1911
Action: Semi-automatic
Type: 1911
Size: Full
Caliber: 45 ACP
Barrel Length: 5""
Frame/Material: Alloy
Finish/Color: Flat Dark Earth
Grips/Stock: Hogue
Capacity: 8Rd
Accessories: 2 Mags
Description: Tac Rail
Sights: Fixed Night Sights
Manufacturer Part #: 1911R-45-SCPN


We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED"
224,http://www.armslist.com/posts/540224,Want To Buy:  russian ballistic knife (without spring for legal reasons),"scottsboro, Huntsville, Alabama",$ 1,"Listed On: Friday, August 31, 2012",Knives,no type,no type,no type,no type,"looking for a spetnaz ballistic knife, these are illegal to own with the spring intact so obviously im looking for one without the spring. call or text me at REDACTED."
225,http://www.armslist.com/posts/540225,For Sale:  American Tactical Imports 1911 .45 ACP Military,"Crawfordsville, Indiana, Indiana, United States",$ 375,"Listed On: Friday, August 31, 2012",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice 1911 .45 ACP for sale. Really good shooting gun and very accurate. It hasn't been shot that much and is almost new. Comes with one 8 round magazine, instruction manual, and an in-the-pants leather holster. If interested contact me and I will send pics also if interested. Price is somewhat Firm but will negotiate best offers. Thank You"
226,http://www.armslist.com/posts/540226,For Sale/Trade:  Rock River Arms LE-15 Commercial Version,"King, Winston Salem, North Carolina",$ 925,"Listed On: Friday, August 31, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms AR LE-15 5.56/.223 1-9 twist. Battle charging handle, single point sling adapter, Single point sling, Magpul rail with tactical rails, Magpul angle foregrip, Magpul ACS stock, Hogue grip, MBUS flip up rear sight, 2 - 30 round magazines and the original stock, carrying handle and handgaurds.  Minor signs of wear with 200 rounds ran through it."
227,http://www.armslist.com/posts/540227,"For Sale:  Harrington & Richardson 20 Gauge 3"" MOD ""Pardner""","Claremore, OK, Oklahoma, United States",$ 130,"Listed On: Wednesday, January 30, 2013",Shotguns,no type,12 Gauge,no type,no type,"$129.75 + 6% tax

It is in average used condition.

Andrew / Rogers County Pawn
13777 E Hyw 20
Claremore, Ok 74017
REDACTED
www.rogerscountypawn.com"
228,http://www.armslist.com/posts/540228,For Sale:  Mossberg 500A 12GA shotgun with side saddle,"Exit 10 area, columbus/phenix city areas, Columbus, GA, Georgia",$ 270,"Listed On: Friday, August 31, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Mossberg 500A 12GA shotgun with side saddle - excellent condition with side saddle already attached (I just put it on myself, out of the box new) - perfect for home defense - will not accept trade for this item, cash only.  Pictures speak for themselves - if you have any questions feel free to contact me, thanks."
229,http://www.armslist.com/posts/540229,For Sale:  Marlin 795 22LR AUTO CLIP 10 RD SYN - NIB,"Madison, WI, Madison, Wisconsin",$ 150,"Listed On: Tuesday, September 18, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Model 795 This rugged, economical 22 autoloader has the wide appeal that's made it a winner. The lightning fast Model 795 features an 18"" barrel, 10-shot clip magazine, and an automatic ""last shot"" bolt hold open. Its stock is black fiberglass reinforced synthetic with molded in checkering and swivel studs. It's fitted with an adjustable open rear sight and a ramp front sight.

For more information - http://www.marlinfirearms.com/firearms/selfloading/795.asp

$150 + shipping (if needed)

Thanks for looking"
230,http://www.armslist.com/posts/540230,For Sale:  HK USP .45 Compact Stainless slide,"Little Rock, Little Rock, Arkansas",$ 850,"Listed On: Friday, August 31, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Like new HK USP .45 Compact w/ stainless slide for sale, I am the original owner and have shot less then 20rds. Through her, It comes with the box and 2- 8rd mags w/ extended floor plates, the gun is in excellent condition no scratches or wear marks, very nice firearm call or text REDACTED if interested thanks. No trades please"
231,http://www.armslist.com/posts/540231,Want To Buy:  Spotting scope,"STL MO, St. Louis, Illinois",$ 1,"Listed On: Friday, August 31, 2012",Tactical,no type,no type,no type,no type,"Let me know what you have, just a basic spotting scope needed for shots out to 1,000 yards"
234,http://www.armslist.com/posts/540234,For Sale:  springfield m1a,"avon, Indianapolis, Indiana","$ 1,250","Listed On: Friday, August 31, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Springfield m1a. 22 inch barrel and black stock. Only had 10 rounds through it. Comes with original box and paperwork. Comes with one 10 round mag and two 20 round mags and 100 rounds of 7.62. Must meet in plainfield or avon. No trades
235,http://www.armslist.com/posts/540235,For Sale:  Smith&Wesson 40,"Huntsville, Huntsville, Alabama",$ 450,"Listed On: Friday, August 31, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice S&W 40cal model 411 2 11rnd clips, houge grips and factory grips in picture, 300-350rnds of Blazer Brass ammo. Would like to trade for a 45 or????? and same dollar value in ammo. NO glocks,taurus, high point"
236,http://www.armslist.com/posts/540236,For Sale:  EO Tech Holographic Weapon Sight - EXPS3,"Exit 10 area, columbus/phenix city areas, Columbus, GA, Georgia",$ 490,"Listed On: Friday, August 31, 2012",Gun,no type,no type,no type,no type,"Long story short - I bought it for 600 brand new, you can have it for 490 - it has only left my gun cabinet to go outside twice - this EO Tech is the two dot reticle system - new condition (was mounted on one weapon in a gun cabinet and that's it) - any questions feel free to ask  - this is the real deal sight, thanks."
237,http://www.armslist.com/posts/540237,For Sale:  Marlin 1894CL Classic 218 Bee *****TODAY ONLY*****,"North Fort Worth, Dallas, Texas",$ 500,"Listed On: Saturday, September 15, 2012",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,"Marlin is in pretty good shape. Will drive nails. I have probably 100 rounds of ammo I can throw in with this. These are rare and really hard to nail down a selling price. I'm just gonna say $500. When u consider the ammo, I don't think this is a bad deal. If you want it, you have to be able to meet me today (9/15) or first thing in the morning. Open to partial trade, but in need of cash.

Please feel free to call or text me at REDACTED Thanks Paul"
238,http://www.armslist.com/posts/540238,For Sale/Trade:  Glock 21 SF,"Greenville, Greenville, South Carolina",$ 1,"Listed On: Friday, August 31, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade a Glock 21 SF, .45 and has factory night sights, box/papers and 3 mags w/speed loader. I have put maybe a couple hundred rounds though it.

I am looking for a more concealable weapon to replace it with. Looking to sell it for cash or trade for a compact .45

I know the picture stinks, phone didn't take one as well as I had hoped...it's a nice looking Glock.

I will require a bill of sale or paperwork showing that ownership is transferred"
239,http://www.armslist.com/posts/540239,For Sale:  remington 700 aac tactical 308,"avon, Indianapolis, Indiana",$ 850,"Listed On: Friday, August 31, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a brand new never fired Remington 700 sac tactical for sale. It will come with original box and paperwork. It had a 20 in heavy threaded barrel with a 1/10 twist. Comes with an aftermarket bell and Carlson free float stock that is od green with black webbing and will also come with original houge stock. Must meet in plainfield or avon. No trades
240,http://www.armslist.com/posts/540240,For Sale:  Marlin M-25MN Micro-Groove Barrel Cal. 22,"Claremore, OK, Oklahoma, United States",$ 240,"Listed On: Monday, October 22, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Marlin M-25MN Micro-Groove Barrel Cal. 22
Simmons Scope 3-9X32

Nice clean gun.  Few minor scratches to the wood. 

$239.75 + 6% tax

Andrew / Rogers County Pawn
13777 E Hyw 20
Claremore, Ok 74017
REDACTED
www.rogerscountypawn.com"
241,http://www.armslist.com/posts/540241,For Sale/Trade:  14ft runabout boat,"Windom, Minnesota, United States",$ 950,"Listed On: Friday, August 31, 2012",Miscellaneous,no type,no type,no type,no type,"i have for sale or trade a 1975 chrysler runabout 35hp motor trailer and eagle fish finder im asking 950 O.B.O i would take two 410's or two 20ga's so i take my young boys out hunting with me. i might take a rifle or something i perfer the guns for my boys but im open to all offers. I can send pics via text or email. you can text for more info 507 8 two two five 0 one 0.

thanks for looking and happy hunting"
243,http://www.armslist.com/posts/540243,For Sale/Trade:  20 ga double barrel Stoeger Uplander,"Warrenton, St. Louis, Missouri",$ 300,"Listed On: Friday, August 31, 2012",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Gun is brand new.   I put four rounds thru it to be sure it worked.  Has screw-in chokes, comes with shells, and a nice case.  Gun does not have a mark on it.  Would consider a trade.   Am looking for conceal and carry."
244,http://www.armslist.com/posts/540244,For Sale/Trade:  Saiga 223,"BataviaBatavia, Chicago, Illinois",$ 600,"Listed On: Friday, August 31, 2012",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mint condition Saiga 223. Only fired once.   REDACTED
246,http://www.armslist.com/posts/540246,Want To Buy:  WTB UZI !!!! (9mm),"lewis center, Columbus, Ohio",$ 1,"Listed On: Thursday, September 20, 2012",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for an uzi.
Things im looking for:

- Vector brand prefered. But open to all
- 9mm chambered
- folding stock
- semi auto
- 16 inch barrel
- no NFA guns please
- more magazines the better

Have ccw to show ID and ability to own guns

Can meet ASAP"
247,http://www.armslist.com/posts/540247,For Sale:  S&W 360PD Revolver with Crimson Trace Laser Grips (SOLD!),"Knoxville, Knoxville, Tennessee",$ 850,"Listed On: Friday, August 31, 2012",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"SOLD!   S&W 360PD Revolver .357 Magnum with Crimson Trace Laser Grips
Factory case & paperwork 
Lightest .357Magnum made at 11.4oz."
249,http://www.armslist.com/posts/540249,Want To Buy:  Marlin Camp 9,"Eau Claire, Eau Claire, Wisconsin",$ 1,"Listed On: Friday, August 31, 2012",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a Marlin Camp 9. Eau Claire, WI area, WI residents only. All conditions considered."
250,http://www.armslist.com/posts/540250,For Sale/Trade:  Taurus PT745 Millenium Pro 45ACP SS Almost new,"Rincon, Savannah, Georgia",$ 300,"Listed On: Friday, August 31, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"- SS Like New Taurus Millennium Pro 45 ACP
- Comes in factory box with all papers
- 2-7rnd mags
- Has had 100 rnds fires thru it.

I have other guns listed and am willing to work a package deal on pricing or trades.  I am selling a few to fund another firearm project."
251,http://www.armslist.com/posts/540251,For Sale:  Custom Ruger 10/22,"Burlington, Greensboro, North Carolina",$ 350,"Listed On: Friday, August 31, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Ruger 10/22 with ATI stock, all Volquartsen internals(recoil buffer, ejector, hammer springs, auto bolt release, extended mag release) Bushnel 4x32 fixed power scope and sling.  Also comes with ~250 rounds of .22 ammo.  Price is $350 due to all the professinal blacksmithing done to this gun and it being completely setup and ready to go.  Will also include rotating self healing target if price is met.

text or call REDACTED"
252,http://www.armslist.com/posts/540252,For Sale:  ?,"CS, Colorado Springs, Colorado",$ 1,"Listed On: Friday, August 31, 2012",Gun,no type,no type,no type,no type,?
253,http://www.armslist.com/posts/540253,For Sale:  Mosin Nagant with Good Stock Condition,"Southwest Houston,TX, Houston, Texas",$ 250,"Listed On: Friday, August 31, 2012",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Kit is no longer available.
254,http://www.armslist.com/posts/540254,For Sale:  Springfield Armory XD45 compact,"Grand Rapids, Grand Rapids, Michigan",$ 525,"Listed On: Friday, August 31, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD45 Compact 4” .45acp ...... $525

Another great gun. It’s been shot very little. It comes with all the SA XD gear, four (4) magazines one 10-round and three 13-round. Plenty of firepower and the great .45 acp round to back it up.

Specifications:

• Caliber: .45 ACP 
• Magazines: One (1) 10-round Compact & three (3) extended 13-round 
• Barrel: 4.04"" Steel, Melonite, Fully Supported Ramp 
• Sights: Dovetail Front and Rear (Steel) 3-Dot 
• Trigger pull: 5.5 - 7.7 lbs. 
• Frame: Black Polymer 
• Slide: Forged Steel, Melonite Finish 
• Recoil System: Dual Spring with Full length Guide rod 
• Length: 7.3"" 
• Height: 5"" with Compact magazine, 5.75"" with Extended magazine 
• Weight: 30 oz.


------------------------------------------
$30 shipped  ******  MI residents need CPL or Purchase Permit"
255,http://www.armslist.com/posts/540255,For Sale/Trade:  Walther P22 Like new in box .22 LR,"Rincon, Savannah, Georgia",$ 290,"Listed On: Friday, August 31, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"- Walther P22 .22LR like new
- Comes with factory box
- 2 factory mags
- Excellent condition fired about 200 rnds thru it

I have other guns listed and am willing to work a package deal on pricing or trades.  I am selling a few to fund another firearm project."
256,http://www.armslist.com/posts/540256,"For Sale:  Remington 700 SPS 24"" .308","SouthWest side, Indianapolis, Indiana",$ 690,"Listed On: Wednesday, September 12, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Price drop FIRM.

I have for sale a Remington 700 SPS with 24"" barrel in .308. It has a 6-24x50 IR Sniper Scope by Barska and a UTG Bipod. Below is a link to the scope. It has 40 rounds though it without any issues and is well taken care of. It has the factory adjustable trigger that allows you to set it up for how you shoot. I've also got the original cardboard box it came in.

I will pay for the transfer at a local gun store. Not interested in shipping or driving very far. The strap for the scope cover is broken on one side as you can see in the picture.

If I don't respond back I'm not interested.
This listing will be removed when this item is no longer available.


http://www.amazon.com/gp/product/B004FO8B62/ref=oh_details_o00_s00_i01"
258,http://www.armslist.com/posts/540258,For Sale:  colt ar15,"dothan al, Dothan, Alabama","$ 1,200","Listed On: Friday, August 31, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt ar15 m16 upper chambered in 5.56 or 223 with slidefire stock and aluminum quad rail sale or trade $1200 3347265708
259,http://www.armslist.com/posts/540259,For Sale:  Glock 27 .40 CAL,"South Milwaukee, Milwaukee, Wisconsin",$ 500,"Listed On: Friday, August 31, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock model 27 .40 cal for sale. New condition with less than 10 rounds down the barrel. Perfect for concealed carry. Purchased new for $580.00. Comes with plastic case, cleaning brush, and 3 magazines
Accessories included in sale: 
Paddle holster.....$45.00 value
Extended magazine...$30.00 value
Call REDACTED if interested"
260,http://www.armslist.com/posts/540260,For Sale:  1967 Nomad,"Southeast SGF, Springfield, Missouri",$ 400,"Listed On: Friday, August 31, 2012",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"1967 Browning Nomad still has original grips, clip and range bag straight from Browning. Looking to sell maybe trade. This gun is in excellent condition for its age. Email me and I can send you pictures"
261,http://www.armslist.com/posts/540261,For Trade:  Armando Rossi  .38/.357 Mod SRC 92,"Waynedle, Fort Wayne, Indiana",Offer,"Listed On: Friday, August 31, 2012",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"This is an Armando Rossi (Pre Braztec) Rifle. I purchased the gun new in 1983 and it has resided in my safe since then. This is a copy of a Winchester Mod 1892. The gun is New, Unfired condition it has the evgraved receiver and the hardchrome finish. I have the box and all paperwork that came with it. It is .38/.357 and very sought after for Cowboy action shooting. I am interested in a trade for an AR 15/ Bushmaster type rifle.
Please rely by email and Thanks for reading my add."
262,http://www.armslist.com/posts/540262,For Sale/Trade:  Ruger Super BlackBawk,"Edgerton, Janesville, Wisconsin",$ 500,"Listed On: Friday, August 31, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Great shooter! Two boxes of.hornady ftx ammo.
Clean, well maintained, 40 rounds down the pipe.a year old.
Price is negotiable. May trade.
REDACTED"
263,http://www.armslist.com/posts/540263,For Sale:  Browning BAR 30-06 rifle Leupold scope,"Remer, Minnesota, United States",$ 695,"Listed On: Friday, September 7, 2012",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Browning BAR 30-06 rifle made in Belgium.  Leupold 3-9 x 40 scope. Gun and scope are in very good shape. REDACTED
265,http://www.armslist.com/posts/540265,For Sale:  WASR 10 romanian AK47 with extras,"Troy/Winfield, St. Louis, Missouri",$ 700,"Listed On: Friday, August 31, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a WASR10 with 3 mags and about 350 rounds of ammo.  It is in great condition, and ready to go use.

Let me know if you are interested.

I may or may not be interested in your trade, but it doesn't hurt to ask."
266,http://www.armslist.com/posts/540266,For Sale:  savage 7 mag magnum ported,"dothan al, Dothan, Alabama",$ 600,"Listed On: Friday, August 31, 2012",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage 7mag  stainless and systhetic stock magnum ported with a 4oz. To a 3lb trigger pull $600 or trade REDACTED
267,http://www.armslist.com/posts/540267,For Sale:  Ruger SR 556 Rifle,"Indy, Indianapolis, Indiana","$ 1,300","Listed On: Friday, August 31, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Ruger SR 556 AR15. Perfect condition, I've only run one mag thru it. It has the piston-system rather than the old direct impingment gas system. I can't get pics to load but I can email them. 

Selling for $1300 cash firm. Only reason I'm selling is to buy a NIB 1974 Colt Python. So unless you're offering a mint Python in an even trade, then NO TRADES!! Sorry, don't want to be a jerk but this ad has been up for a week and I still get dumb trade offers."
268,http://www.armslist.com/posts/540268,"For Sale:  BERETTA PX4 9MM 4"" STS 2-17RD","East Bend (336)692-0317   rs, Winston Salem, North Carolina",$ 600,"Listed On: Saturday, November 3, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Manufacturer: Beretta
Model: PX4
Action: Semi-automatic
Type: Double Action
Size: Full
Caliber: 9MM
Barrel Length: 4""
Frame/Material: Polymer
Finish/Color: Stainless
Capacity: 17Rd
Accessories: 2 Mags
Sights: 3 Dot
Manufacturer Part #: JXF9F51

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED"
269,http://www.armslist.com/posts/540269,For Sale:  .40 cal. S&W with holster and 3 clips (20 rounds each),"Lake county, Cleveland, Ohio",$ 550,"Listed On: Friday, August 31, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,".40 caliber Smith & Wesson handgun. Used very slightly, about 6 months. My father gave it to me and I don't use it at all. In great condition, about two years old. Used it for protection at home, but recently acquired a shotgun for that purpose. Asking $550.00 or best offer."
270,http://www.armslist.com/posts/540270,For Sale/Trade:  1911 Essex frame & parts,"SE Okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, August 31, 2012",Gun,no type,no type,no type,no type,"I have a 1911 stainless Essex frame and parts for sale or trade.
Will negotiate. Make me an offer!!
Call/text or e-mail me, I'm prompt in responding!!
REDACTED
Thanks, Ed"
271,http://www.armslist.com/posts/540271,For Sale:  S&W MP40 full size with extras,"west columbia, Columbia, South Carolina",$ 1,"Listed On: Friday, August 31, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 40 full size manufacture date 6/2012. shot 100 rounds.

Like new with no scratches or damage

comes with pistol, 3(15) round S&W 40 magazines, galco dual magazine holder (black leather), box, paperwork, 3 back straps . =$525

Or just pistol with one magazine and nothing else for $450"
272,http://www.armslist.com/posts/540272,For Sale:  Baretta 90-two,"Troy/Winfield, St. Louis, Missouri",$ 625,"Listed On: Wednesday, September 5, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new condition Beretta 90-two with three mags for sale.  This is the top of the line Beretta, and has a MSRP of $800.

Comes with a hard pistol case and three mags.  REady to take out and use today.  Looks like brand new.

Thanks,"
273,http://www.armslist.com/posts/540273,"For Sale:  Glock, Khar and S&W","Hendersonville, Asheville, North Carolina",$ 1,"Listed On: Friday, August 31, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"I have the three following guns for sale if anyone is interested, trying to fund a new project: Khar cm9 with galco iwb holster 375$, glock model 36 w/night sights and 3 mags for 550$ and a s&w m&p shield .40. If your interested in any of them send me a msg and I'll get you some pictures. 
The only things I would be willing to trade for are MacBooks or Ipads."
274,http://www.armslist.com/posts/540274,For Sale:  4xl xxxxl 3d bug tamer/buster suit!  3d leafy camo,"buffalo, Buffalo, New York",$ 100,"Listed On: Friday, August 31, 2012",Hunting,no type,no type,no type,no type,"i currently have 1 and able to get 14 other ones (if ""ordered"" this weekend i can have them on friday) .........ONLY 4xl no other sizes.............. jacket chest is for 58-62""        and pants are for 50""-56""  this is real sizes im 400+ and they fit............... no one else has the sizes   ..... bigcamo.com has the exact same pants for $79.00 plus shipping......you get both top and bottom for $100     no email call  or text REDACTED"
275,http://www.armslist.com/posts/540275,For Sale:  Ruger LC 9,"Canton, Detroit, Michigan",$ 350,"Listed On: Friday, August 31, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent size 9mm for conceal/carry pistol. Comes with 2 holsters, 2 magazines with finger extensions and security lock. Less than 75 rounds fired."
276,http://www.armslist.com/posts/540276,For Sale:  Taurus Model 44,"California,Mo, Columbia, Missouri",$ 385,"Listed On: Friday, August 31, 2012",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,"Taurus Model 44, 44 mag,  Stainless,  6 in Barrel, Vent Rib, Adjustable Sights, with 38 rounds  44 Spl self defence ammo. Missouri Residents only."
277,http://www.armslist.com/posts/540277,"For Sale:  Boito o/u 12ga 24""","SE, Salem, Oregon",$ 135,"Listed On: Friday, August 31, 2012",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Sold
278,http://www.armslist.com/posts/540278,For Sale:  ggg,"ggg, Oklahoma City, Oklahoma",$ 111,"Listed On: Friday, August 31, 2012",Ammo,no type,no type,no type,no type,ggg
279,http://www.armslist.com/posts/540279,For Sale:  Must sell two rifles excellent cond Have many need to sell,"Springfield, Springfield, Missouri",$ 500,"Listed On: Friday, August 31, 2012",Rifles,no type,no type,no type,no type,Please call have many rifles to sell excellent cond REDACTED
282,http://www.armslist.com/posts/540282,For Sale:  Mac 10,"Forest Lake, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Friday, August 31, 2012",Handguns,no type,45 ACP                                                                                ,no type,Pistol,Mac 10 RPB Industries open bolt 45 ACP. Good condition spare ported barrel and 6 mag
283,http://www.armslist.com/posts/540283,For Sale:  Savage Model 12 243 Fluted Barrel Target Rifle Choate Stock,"Stevens Point, Wausau, Wisconsin",$ 699,"Listed On: Friday, August 31, 2012",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Here is a gem of rifle. Savage Model 12 in 243 with Leupold Rings and Bases and a Choate Stock. Bore of the rifle is excellent and will last you man years of shooting. Stock is right or left handed friendly but bolt is right handed. Comes with stock and rings. Price is a steal at 699 and reflects cash no credit. Check it out at 2190 Strongs Ave Stevens Point www.heavymetalfirearms.com
284,http://www.armslist.com/posts/540284,For Sale/Trade:  16 ga Stoeger Side by Side Uplander,"Warrenton, St. Louis, Missouri",$ 300,"Listed On: Friday, August 31, 2012",Shotguns,Stoeger                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Gun was test fired and put away, brand new, has no marks on it.  Comes with soft case and some shells.  Will consider trade, looking for conceal and carry."
