,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
106,http://www.armslist.com/posts/197106,For Sale/Trade:  Finnish Model 24 Mosin Nagant,"Highlands Ranch, Denver, Colorado",$ 300,"Listed On: Tuesday, September 20, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Finnish model 24 Mosin Nagant. SA marked and civil guard number on the side. Crack in the stock behind the top sling opening. Missing the handguard and comes with a 91/30 cleaning rod instead of the correct model 91 length. Has a front band but it won't fit on, I don't want to force it. Mismatched bolt. The rifles usually run around $450 so this is a fairly priced model 24 that I admit has some problems."
107,http://www.armslist.com/posts/197107,For Sale:  ruger and browning,"abbeville, Dothan, Alabama",$ 400,"Listed On: Tuesday, September 20, 2011",Rifles,Ruger                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,ruger ranchhand .223 and a browning over and under 12 gauge i have tickets thats got to be paid and i have to sell them befor tomorrow at 9 am its a good deal u wont find them for this price any where else call or tex me i also have a few others for sale @ three three four   796    6679
108,http://www.armslist.com/posts/197108,For Sale:  NEW Taurus TCP Raspberry Pink 380 Concealed Pistol,"Sooner State Pawn, Oklahoma City, Oklahoma",$ 260,"Listed On: Tuesday, September 20, 2011",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"NEW, Raspberry Taurus TCP 380 pistol.

All firearms sold can be picked up at our shop ""Sooner State Pawn"", and a FFL background check is required. 

We can ship firearms anywhere in the USA to a valid FFL licensee. Please email or call with any questions regarding shipping. 

If you have any questions please shoot us an email or give us a call.

Sooner State Pawn
1009 SW 59th Street
OKC, OK 73109
REDACTED
www.OKCguns.com
www.SoonerStatePawn.com"
109,http://www.armslist.com/posts/197109,For Sale/Trade:  West German Sig P228 w/night sights,"Sevierville, Knoxville, Tennessee",$ 625,"Listed On: Wednesday, October 5, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Well as you can tell I'm looking to liquidate/consolidate some of my collection. I now offer up a West Germany Sig Sauer 9mm P228 w/night sights in a nickel finish. It is in very good condition with some normal wear. Comes with one mag and hogue grips. As with my other listing I'm looking to sell at $625.00 or trade for a recurve crossbow and/or 12ga shotgun (pump or auto) +/- cash to even things up.
110,http://www.armslist.com/posts/197110,Want To Buy:  9mm ($350-$400 range),"cumberland, Indianapolis, Indiana",Offer,"Listed On: Tuesday, September 20, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,tell me what you have and send pics if you have them thanks
111,http://www.armslist.com/posts/197111,For Sale:  Mauser 91 Argentine Rifle 7.65mm sporterized,"Corvallis, Oregon, United States",$ 175,"Listed On: Tuesday, September 20, 2011",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"(In the picture with two rifles it's the one on the right)

I'm selling a mildly sporterized 7.65mm Argentine M91 Mauser rifle. It was made in Berlin, Germany by DWM, under contract for the Argentine military. If you're not familiar with old Mausers, this is a bolt-action rifle with a top loading, 5-round, non-removable magazine, and adjustable iron sights.

Years ago when these Argentines were first imported in large numbers, it was common for folks to ""sporterize"" them by curving down the bolt handle and reshaping the clunky military stock to a more sporting profile. That's exactly what was done to this one. The barrel, receiver and action have not been modified.

The rifle shoots well and the bolt draw is super smooth. Overall it's in uncommonly nice condition for an ex-military gun that's 100+ years old. Yes, there are an assortment of small marks and surface scratches in the finish, but nothing out of the ordinary for a gun that's been taken good care of for most of its long life. The bore has nice strong rifling with some dark patches -- much better than average for its age but certainly not minty fresh either. The stock is a beautiful tiger-stripe maple, one of the prettiest I've seen on any Mauser. I just haven't been using this gun and would rather turn it into cash or something I would use more often.

In the pictures below it's the rifle on the right (the ugly one the left is already gone).

The receiver stamp says MAUSER MODELO ARGENTINO 1891 DEUTSCHE WAFFEN UND MUNITIONSFABRIKEN BERLIN.

Asking price: $175 ?

Possible trades: .22 rifle, pump shotgun, handguns of all kinds, inexpensive single-shot rifle (NEF, H&R, Rossi, Rem Spartan, etc.), or some boxes of ammo in common handgun calibers (.357mag, .38spl, .380acp, .44mag, .45acp, or 9mm). Other trades possible if it's something of value to me. If you're not sure, just throw it out there. Worst I can say is 'no thanks.'

I also have 100+ rounds of surplus FMJ 7.65 ammo that can go with the rifle for a few extra $ or the right trade.

Face to face deal in Corvallis, Oregon. Private party. All the usual conditions apply (must be an Oregon resident of legal age, etc.)"
112,http://www.armslist.com/posts/197112,"For Sale:  AR-15, full quad rail, od green furniture","W OKC, Oklahoma City, Oklahoma",$ 775,"Listed On: Tuesday, September 20, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"This is a PSA 16"" AR-15. It is chambered in 556/223. It has a quadrail, carry handle, and foreward grip. It has od green furniture. This rifle does have the M4 feed ramps and is unfired. I am asking $750 for it. Does not come with carry handle. REDACTED This is ftf in W OKC. 
Thank You.
Might trade for AR pistol, or 9mm AR.
May take a pistol upper in 556 or 9mm in on trade"
113,http://www.armslist.com/posts/197113,For Sale:  mossberg 500 Pump 12 ga,"Salisbury, Charlotte, North Carolina",$ 180,"Listed On: Tuesday, September 20, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sell mossberg 500 Pump 12 ga Long barrel, wood stock"
114,http://www.armslist.com/posts/197114,For Sale:  Smith and Wesson Mod 36 38 special Blued,"Precision Firearms - Seymour, Knoxville, Tennessee",$ 599,"Listed On: Tuesday, September 20, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"SA/DA. Small frame - Chief’s Special Style. Square butt. Carbon steel. Integral front sight, fixed rear sight. Altamont® Service walnut grips. Wt.: 20.4 oz.

Specs:
MFG Model No:150184
Family:36 Series
Model:36
Type:Revolver
Action:Double / Single Action 
Caliber:38 Special
Capacity:5 
Finish:Blue
Frame:Steel Frame
Grip:Wood
Sights:Fixed 
Barrel Length:1.875""
Overall Length:6.9375""
Weight (empty):20.4 Oz. 
Additional Info:Altamont Wood Grips

Factory new.  Ships in 2-3 days  S&H: $30  (AK and HI extra) Faxed or emailed FFL ok.  No additional fees for credit card payments.  Payments made by check or money order are OK, but shipment will need to be held for 5 banking days to ensure proper money transfer.  

Buyer's responsibility to ensure firearm is legal in your area.  20% restocking fee on all items returned or cancelled for any reason.

This model only.  No trades. All firearms sales final.  We do not ship to CA.

We make every effort to have the correct image for each item.
Please make sure to read the description of the item before purchasing."
115,http://www.armslist.com/posts/197115,"For Sale:  Glock 23 gen3 very low round count, excellent cond.","Lake Oswego, Portland, Oregon",$ 440,"Listed On: Tuesday, September 20, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new g23, about 200 rounds through it. I'm consolidating calibers and just don't shoot .40 enough to justify hanging on to this glock."
116,http://www.armslist.com/posts/197116,"For Sale:  Smith & Wesson 38 DA 4""","Corvallis, Oregon, United States",$ 180,"Listed On: Tuesday, September 20, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Antique Smith & Wesson 38 Double-Action with 4"" barrel. Top-break/Top-open style 5-shot revolver. Made in the 1880's-1890's. The latch is still tight and the action still seems to work well. Makes a nifty cowboy pocket gun or vintage shooter for light handloads. Cosmetically a lot of the nickel plating is worn off (typical for this model). Refer to the pictures for overall condition.

Asking price $180 ?

Possible trades: .22 rifle, pump shotgun, handguns of all kinds, inexpensive single-shot rifle (NEF, H&R, Rossi, Rem Spartan, etc.)

Face to face deal in Corvallis, Oregon. Private party. All the usual conditions apply (must be an Oregon resident of legal age, etc.)"
117,http://www.armslist.com/posts/197117,Want To Buy:  Ithaca model 66 super single 12 guage,"Beavercreek, Dayton, Ohio",$ 150,"Listed On: Monday, October 17, 2011",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,Want to buy a Ithaca super single in 12 gauge. My dad had one of these years ago. He took it to a gunsmith that went out of business and he never saw the gun again. Anyways looking for a nice one that needs little to no work.  Thanks for looking.
118,http://www.armslist.com/posts/197118,For Sale:  Barnett RC 300 Crossbow,"1 hour North, Lafayette, Indiana",$ 200,"Listed On: Wednesday, October 19, 2011",Archery,no type,no type,no type,no type,"Barnett RC 300 Crossbow with scope, Cabelas soft case, two bolts (no broad heads).  $200 plus shipping.  Bow is used but functions perfectly."
119,http://www.armslist.com/posts/197119,For Sale:  Cabelas brand 4-12 scope with rings,"1 hour North, Lafayette, Indiana",$ 55,"Listed On: Tuesday, September 20, 2011",Tactical,no type,no type,no type,no type,Cabelas brand Pine Ridge4-12 x 44 scope with rings. Scope came on a gun so it was mounted but gun was never fired. $55 shipped
120,http://www.armslist.com/posts/197120,For Trade:  MOSSBURG 500A 18 1-2 INCH BAREL WOOD FINISH,"DAWSONVILLE, Atlanta, Georgia",Offer,"Listed On: Tuesday, September 20, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I HAVE A MOSSBURG 12 GAUGE PUMP 500A WOOD FINISH WITH 18-12 INCH BARREL WANTING TO TRADE FOR A GOOD RIFLE
121,http://www.armslist.com/posts/197121,For Sale:  IMI Jericho 941/ Baby Eagle 9mm,"Rockwall, Dallas, Texas",$ 450,"Listed On: Tuesday, September 20, 2011",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Original baby eagle with safety on the frame. 

1 New 15 round MR mag and Leather Holster."
122,http://www.armslist.com/posts/197122,For Sale:  NEW Diamondback DB9 9mm Pistol - Black,"Sooner State Pawn, Oklahoma City, Oklahoma",$ 360,"Listed On: Tuesday, September 20, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NEW, Diamondback DB9 concealed slim 9mm pistol.

All firearms sold can be picked up at our shop ""Sooner State Pawn"", and a FFL background check is required. 

We can ship firearms anywhere in the USA to a valid FFL licensee. Please email or call with any questions regarding shipping. 

If you have any questions please shoot us an email or give us a call.

Sooner State Pawn
1009 SW 59th Street
OKC, OK 73109
REDACTED
www.OKCguns.com
www.SoonerStatePawn.com"
123,http://www.armslist.com/posts/197123,For Sale/Trade:  browning buckmark pro target with scope,"portage, Madison, Wisconsin",$ 525,"Listed On: Tuesday, September 20, 2011",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,browning buckmark pro target lamanated with yru glow 22 cal 2 mags with scope rail and a 2 to 7 bushnell trophy xlt scope all in excelent condition  525 for all or trade for 1911 stle 45 also has had a triger job done  REDACTED
124,http://www.armslist.com/posts/197124,For Sale:  NEW Diamondback DB9 9mm Pistol - Pink & Black,"Sooner State Pawn, Oklahoma City, Oklahoma",$ 360,"Listed On: Tuesday, September 20, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NEW, Diamondback DB9 9mm compact pistol. Black slide, pink frame.

All firearms sold can be picked up at our shop ""Sooner State Pawn"", and a FFL background check is required. 

We can ship firearms anywhere in the USA to a valid FFL licensee. Please email or call with any questions regarding shipping. 

If you have any questions please shoot us an email or give us a call.

Sooner State Pawn
1009 SW 59th Street
OKC, OK 73109
REDACTED
www.OKCguns.com
www.SoonerStatePawn.com"
125,http://www.armslist.com/posts/197125,For Sale:  NEW Diamondback DB380 380 Pistol - Black & Nickel,"Sooner State Pawn, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, September 20, 2011",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"NEW, Diamondback DB380 compact pistol. This pistol has a nickel slide and black frame.

All firearms sold can be picked up at our shop ""Sooner State Pawn"", and a FFL background check is required. 

We can ship firearms anywhere in the USA to a valid FFL licensee. Please email or call with any questions regarding shipping. 

If you have any questions please shoot us an email or give us a call.

Sooner State Pawn
1009 SW 59th Street
OKC, OK 73109
REDACTED
www.OKCguns.com
www.SoonerStatePawn.com"
126,http://www.armslist.com/posts/197126,For Sale:  NEW Ruger LCP 380 Compact Pistol - Black,"Sooner State Pawn, Oklahoma City, Oklahoma",$ 280,"Listed On: Tuesday, September 20, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"NEW, Ruger LCP 380 pistol. 

All firearms sold can be picked up at our shop ""Sooner State Pawn"", and a FFL background check is required. 

We can ship firearms anywhere in the USA to a valid FFL licensee. Please email or call with any questions regarding shipping. 

If you have any questions please shoot us an email or give us a call.

Sooner State Pawn
1009 SW 59th Street
OKC, OK 73109
REDACTED
www.OKCguns.com
www.SoonerStatePawn.com"
127,http://www.armslist.com/posts/197127,For Sale/Trade:  stainless intratec 9mm,"trenton, Cincinnati, Ohio",$ 450,"Listed On: Tuesday, September 20, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Intratec stainless 9mm 32 rnd magazine original carrying case great finish very few blemishes very fun gun. Willing to trade. Looking for a Henry rifle.
128,http://www.armslist.com/posts/197128,For Sale:  Lightly Used Walther PK 380,"columbus, Columbus, Ohio",$ 300,"Listed On: Tuesday, September 20, 2011",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,Lightly used Walther PK380 only 50-75 rounds shot. Comes with extra clip. Cleaned and oiled.
129,http://www.armslist.com/posts/197129,For Sale:  NEW Ruger LCP NRA Camo 380 Compact Pistol,"Sooner State Pawn, Oklahoma City, Oklahoma",$ 340,"Listed On: Tuesday, September 20, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"NEW, Limited Edition NRA LCP 380 pistol. 

All firearms sold can be picked up at our shop ""Sooner State Pawn"", and a FFL background check is required. 

We can ship firearms anywhere in the USA to a valid FFL licensee. Please email or call with any questions regarding shipping. 

If you have any questions please shoot us an email or give us a call.

Sooner State Pawn
1009 SW 59th Street
OKC, OK 73109
REDACTED
www.OKCguns.com
www.SoonerStatePawn.com"
130,http://www.armslist.com/posts/197130,For Sale:  LNIB Glock 31 .357sig.... 500,"Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, September 20, 2011",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Like New in the Box Glock 31. It is a .357 sig It is 100% condition. It has had one 10 round magazine fired through it. It comes with 2 mags a lock the box and all the paper work if interested the first 500 dollars takes it home. Nice firearm.
Contact Frank at REDACTED"
131,http://www.armslist.com/posts/197131,For Sale:  Stoeger double barrel 12 gauage,"Henderson, Las Vegas, Nevada",$ 300,"Listed On: Tuesday, September 20, 2011",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stroeger Uplander 12 ga double barrel 26"" barrel length like new comes with gun case and snap caps. call REDACTED"
132,http://www.armslist.com/posts/197132,For Sale:  USED Keltec P-32 Compact 32 Cal Pistol,"Sooner State Pawn, Oklahoma City, Oklahoma",$ 170,"Listed On: Tuesday, September 20, 2011",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"USED, Keltec P-32 compact pistol.

All firearms sold can be picked up at our shop ""Sooner State Pawn"", and a FFL background check is required. 

We can ship firearms anywhere in the USA to a valid FFL licensee. Please email or call with any questions regarding shipping. 

If you have any questions please shoot us an email or give us a call.

Sooner State Pawn
1009 SW 59th Street
OKC, OK 73109
REDACTED
www.OKCguns.com
www.SoonerStatePawn.com"
133,http://www.armslist.com/posts/197133,For Sale:  NEW Sig P238 380 Compact Pistol - Black,"Sooner State Pawn, Oklahoma City, Oklahoma",$ 540,"Listed On: Tuesday, September 20, 2011",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW, Sig P238 compact 380 pistol.

All firearms sold can be picked up at our shop ""Sooner State Pawn"", and a FFL background check is required. 

We can ship firearms anywhere in the USA to a valid FFL licensee. Please email or call with any questions regarding shipping. 

If you have any questions please shoot us an email or give us a call.

Sooner State Pawn
1009 SW 59th Street
OKC, OK 73109
REDACTED
www.OKCguns.com
www.SoonerStatePawn.com"
134,http://www.armslist.com/posts/197134,For Sale:  savage model 93R17 HMR stainless barrel,"Henderson, Las Vegas, Nevada",$ 300,"Listed On: Tuesday, September 20, 2011",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"savage M 93R17 HMR 17 cal. stainless steel barrel comp stock with 3 magazines, 500 rounds of ammo, with BSA Sweet 17 3X9 scope, gun case included. Call REDACTED $300"
135,http://www.armslist.com/posts/197135,For Sale:  trade boat for,"birmingham, Birmingham, Alabama","$ 1,000","Listed On: Tuesday, September 20, 2011",Rifles,no type,no type,no type,no type,looking for a ak47 and? or text for pix of boat.76 raycraft 70 johnson bass boat.solid boat no problems.REDACTED
136,http://www.armslist.com/posts/197136,For Trade:  Camo benelli  super black eagle  3 1/2,"manning, Florence, South Carolina",Offer,"Listed On: Tuesday, September 20, 2011",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a  camo   3 1/2 inch benelli  super black egale. I am looking to TRADE this gun for a black one.  MY gun is in great shape and  has the chokes with it. If interested please email me or text me at REDACTED .   only trading for a black super black egale
137,http://www.armslist.com/posts/197137,For Sale:  Thompson M1 .45,"Monkey Junction, Wilmington, North Carolina","$ 1,200","Listed On: Tuesday, September 20, 2011",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New Thompson M1 .45acp in the box with case.
139,http://www.armslist.com/posts/197139,For Sale:  NEW Ruger LC9 Compact 9mm Pistol - Black,"Sooner State Pawn, Oklahoma City, Oklahoma",$ 330,"Listed On: Tuesday, September 20, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NEW, Ruger LC9 compact pistol. This is normally priced $359.99 in our shop, and it's being offered at $329.99 to Armslist buyers. Be sure to mention this ad to get the discounted price.

All firearms sold can be picked up at our shop ""Sooner State Pawn"", and a FFL background check is required. 

We can ship firearms anywhere in the USA to a valid FFL licensee. Please email or call with any questions regarding shipping. 

If you have any questions please shoot us an email or give us a call.

Sooner State Pawn
1009 SW 59th Street
OKC, OK 73109
REDACTED
www.OKCguns.com
www.SoonerStatePawn.com"
140,http://www.armslist.com/posts/197140,For Sale/Trade:  Smith & Wesson 19  .357mag,"St. Clairsville, Columbus, Ohio",$ 0,"Listed On: Tuesday, September 20, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 19-5 .357mag, 6"" Barrel, Low Round Count, Have Original Box, Manuals, Cleaning Kit & Tool. Great Condition."
141,http://www.armslist.com/posts/197141,"For Sale:  NEW, Kahr CW40 Compact 40cal Pistol","Sooner State Pawn, Oklahoma City, Oklahoma",$ 370,"Listed On: Tuesday, September 20, 2011",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"NEW, Kahr CW40 compact pistol. This is a blemish model, with no noticeable blemish. Looks mint, and at a discounted price.

All firearms sold can be picked up at our shop ""Sooner State Pawn"", and a FFL background check is required. 

We can ship firearms anywhere in the USA to a valid FFL licensee. Please email or call with any questions regarding shipping. 

If you have any questions please shoot us an email or give us a call.

Sooner State Pawn
1009 SW 59th Street
OKC, OK 73109
REDACTED
www.OKCguns.com
www.SoonerStatePawn.com"
142,http://www.armslist.com/posts/197142,For Trade:  PS3- 80 gb and 8 games,"Nixa, Springfield, Missouri",Offer,"Listed On: Tuesday, September 20, 2011",Miscellaneous,no type,no type,no type,no type,"I have an 80 gig fat PS3, works great, some light scratches on top. Comes with one controller and charge cable, power cable, and hdmi cable (can throw in regular av cable if needed).
The games are Record of Agarest War Zero: Collectors Edition, Fear 3(Game only, was bought with out original case or manual), UFC Undisputed 2010, Dead Rising 2, Rapala Pro Bass Fishing,
Dragon Age 2, Star Ocean: The Last Hope International, and Dead Space 2. All games work perfectly, no scratches. Would really like to trade for a decent hand gun so I can get back into target
shooting with my friends but I am open to other offers. Just let me know what you've got. You can reach me at REDACTED(Text only please. I am in school in the evenings and crunching homework
during the day so I will not answer calls.) My name is Larry. Thanks for looking."
143,http://www.armslist.com/posts/197143,"For Sale:  NEW Springfield XDM45 5.25"" Competition Pistol - Black","Sooner State Pawn, Oklahoma City, Oklahoma",$ 750,"Listed On: Tuesday, September 20, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"BRAND NEW, Springfield 5.25"" XDM45 Competition pistol. This comes with 3 mags, case, and holsters.

All firearms sold can be picked up at our shop ""Sooner State Pawn"", and a FFL background check is required. 

We can ship firearms anywhere in the USA to a valid FFL licensee. Please email or call with any questions regarding shipping. 

If you have any questions please shoot us an email or give us a call.

Sooner State Pawn
1009 SW 59th Street
OKC, OK 73109
REDACTED
www.OKCguns.com
www.SoonerStatePawn.com"
144,http://www.armslist.com/posts/197144,For Sale:  savage model 11 22-250 accutrigger,"Henderson, Las Vegas, Nevada",$ 500,"Listed On: Tuesday, September 20, 2011",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"savage model 11 22-250 caliber 3X9X40 lighted rectical scope like new have box,  Comp stock with 450 rounds of factory ammo, gun case, this gun is a tack driver, I have shot maybe 100 rounds through it. Call REDACTED $500"
145,http://www.armslist.com/posts/197145,"For Sale:  NEW Springfield XDM9 5.25"" Competition Pistol - Black","Sooner State Pawn, Oklahoma City, Oklahoma",$ 700,"Listed On: Tuesday, September 20, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new, Springfield 5.25"" XDM9 9mm compeition pistol. I have this in stock in black for $699.99, and bi-tone for $729.99. This comes with 3 mags, holsters, and case.

All firearms sold can be picked up at our shop ""Sooner State Pawn"", and a FFL background check is required. 

We can ship firearms anywhere in the USA to a valid FFL licensee. Please email or call with any questions regarding shipping. 

If you have any questions please shoot us an email or give us a call.

Sooner State Pawn
1009 SW 59th Street
OKC, OK 73109
REDACTED
www.OKCguns.com
www.SoonerStatePawn.com"
148,http://www.armslist.com/posts/197148,For Sale:  NEW Ruger 22/45 MKIII 22lr Pistol w/Bull Barrel,"Sooner State Pawn, Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, September 20, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"NEW, Ruger 22/45 MKIII 22lr pistol. This comes in the hard Ruger Case.

All firearms sold can be picked up at our shop ""Sooner State Pawn"", and a FFL background check is required. 

We can ship firearms anywhere in the USA to a valid FFL licensee. Please email or call with any questions regarding shipping. 

If you have any questions please shoot us an email or give us a call.

Sooner State Pawn
1009 SW 59th Street
OKC, OK 73109
REDACTED
www.OKCguns.com
www.SoonerStatePawn.com"
149,http://www.armslist.com/posts/197149,For Sale/Trade:  Hunting gear/bows,"Granite city IL 6 miles east of st louis, St. Louis, Missouri",$ 175,"Listed On: Tuesday, September 20, 2011",Archery,no type,no type,no type,no type,"I got a few things that I dont need for this season.  All of which is for sale or trade. 
 PSE bruin compound bow, with quiver, sight, whisker biscuit and soft case, few arrows included as well. Ibo speed 295fps, draw length is set at 30 inches and the weight is 70 lbs. Peep sight and kisser are on the string however the string will need to be replaced but is still ok. I would like around $175 obo

Next is a Barnett sidewinder, has a sight and string and about 6 aluminum arrows and that's it. Some paint chipping off but limbs are in good shape. This is a beginner style bow, nothing fancy here, set at 30 inches and 60 lbs. $25

Last is 2 safety harnesses, never used at all, just took them out of the bag to get a pic. However they have a service life of 5 years and it began in 2005 but they are still in  good working order, its just something to cover APIs butt if they break. They have a weight limit of 350lbs and like I said they are brand new never used, no fraying or any evidence of wear on them. $15 each
 Must pick up near me please and Im open to firearm trades or 30 carbine ammo"
150,http://www.armslist.com/posts/197150,For Sale:  Colt 1991 Comander 45ACP,"Reynoldsburg, Columbus, Ohio",$ 650,"Listed On: Saturday, October 15, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a used Colt 1991 45ACP Comander

REDACTED
Sharpe's Shooters Supply
1312 Aida Dr
Reynoldsburg OH 43068
10AM-7:30PM Mon-Sat"
151,http://www.armslist.com/posts/197151,For Sale/Trade:  H&R   ULTRA HUNTER 22-250,"clark co., Dayton, Ohio",$ 225,"Listed On: Tuesday, September 20, 2011",Rifles,H&R                                                                                ,22-250 Remington                                                                                ,Single Shot                                                                                ,Rifle,H&R  CAMO STOCK AND FOREARM  BLUING 100%  SINGLE SHOT RIFLE  WITH NICE 4X12 POWER ADJ. SCOPE ----225.00
152,http://www.armslist.com/posts/197152,For Sale:  Ruger Single Action 357 Magnum Cowboy Revolvers,"West Burbs, Illinois, United States",$ 425,"Listed On: Thursday, October 20, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"2 of these trigger work done for smooth easy pull & the other 2 have nice custom grips.

I will sell single, pairs, or all and price varies based on how many!

I can send more pics upon request

ONLY 2 LEFT!  CUSTOM GRIP (red) SOLD!!!

2 LEFT HAVE LIGHTER SPRING (black)"
153,http://www.armslist.com/posts/197153,For Sale:  Auto Ordnance WW2 GI 1911-A1 w/Upgrades,"North, Tucson, Arizona",$ 650,"Listed On: Tuesday, September 20, 2011",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This pistol is very nice and very well made.  It was made in American by Auto Ordnance.  They are the original makers of the Thompson Sub-Machine Gun (aka Tommy Gun).  This pistol was built to the specs of the original WW2 1911-A1.  I have added some upgrades to it.  It has had a trigger job for a smooth light pull. It has Trijicon night sites, a wider hammer, and a new back strap.  It also has been professionally gone through for tuning and performance.  It does have a little holster wear but the parkerizing is in very good shape.  A great shooter that looks vintage with all the comforts of a modern 1911."
155,http://www.armslist.com/posts/197155,For Sale:  Springfield XD 40 SC (Sub-Compact) Pistol,"Aberdeen, Southwest Washington, Washington",$ 550,"Listed On: Tuesday, September 20, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 40 SC (Sub-Compact) Pistol
Springfield #XD9802HCSP06
Like new 200-300 Rds down pipe

Comes with Springfield Factory XD Gear® System
Foam Lined Case, Magazine Loader, Belt Holster, Double Magazine Pouch,
Cable Lock, One 9Rd Magazine and One 12Rd Magazine with Grip Extension

•	40 S&W Caliber
•	3” Barrel Length
•	Dovetail Front and Rear (Steel) 3-Dot Sights
•	Black Finish with Accessory Rail under Barrel
•	9+1 and 12+1 Capacity

Also comes with these extras:

•	One Extra Factory Springfield 9Rd Magazine
•	XDGUYS Extended Slide Stop Lever, I also have the stock lever
•	Don Hume JIT Slide Belt Holster – Right Hand in Black 
•	Don Hume IWB Clip on Holster – Right Hand in Black 

Sale Terms: $550 or OBO - Cash Only
      FTF Sales
Washington State Resident – 21 years old or older – Valid Picture ID
Washington State Conceal Pistol Permit or LE Card/ID 
Must fill out and sign Washington State Dept. of Licensing Gun Transfer Form
      Sale Thru the Mail
I could sell through a local FFL, but you would pay fee's and shipping
Contact me for more details"
156,http://www.armslist.com/posts/197156,For Sale:  Ruger PC9,"Priceville/Decatur, Huntsville, Alabama",$ 650,"Listed On: Monday, September 26, 2011",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have an awesome Ruger PC9 (police carbine) with 3 magazines for sale.  This Ruger PC9 is probably one of the first ones made.  My understanding is this gun was sent to a writer of a gun magazine. You can check out the serial number on Rugers website.  470-00054.  Please call or text Stan at REDACTED.
