,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
157,http://www.armslist.com/posts/710157,For Trade:  Glock 20 compensated,"Rock hill, Rock Hill, South Carolina",Offer,"Listed On: Monday, December 10, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 20c 10mm with adjustable rear sights, 1 15rnd mag, 50jhp, and 50fmj 10mm. Want to trade for other glocks, AR"
158,http://www.armslist.com/posts/710158,For Sale:  WPA .223 Military Classic 1000 rds,"South of Fort Wayne, Fort Wayne, Indiana",$ 260,"Listed On: Monday, December 10, 2012",Ammo,no type,no type,no type,no type,"New Russian production WPA (Wolf Military Classic Ammunition) brand .223 ammunition. Features a 55grn full bimetal jacketed bullet, polymer coated steel case, and non-corrosive berdan primer. 

1000 rds - $260  Please call or text 260-445-two six 81

Will not ship, must pickup."
160,http://www.armslist.com/posts/710160,For Sale/Trade:  Eotech XPS3,"Abilene, Kansas, United States",$ 1,"Listed On: Monday, December 10, 2012",Optics,no type,no type,no type,no type,"I have a like new Eotech XPS3 sight for your pistol or rifle. It has the quick detach lever on it and comes with a protective cover for it as well. Not a scratch on it. The picture that shows the red dot is taken at an angle in case youre wondering why it looks like its at the top of the window. I took this off an ar15 I traded for. Not a fan of red dots, I prefer the kinds that zoom in more."
161,http://www.armslist.com/posts/710161,For Sale:  new england 12 gauge,"castile, Rochester, New York",$ 80,"Listed On: Monday, December 31, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,i have a new england single shot 12 gauge for sale decent shape 80 or b.o text or email REDACTED
162,http://www.armslist.com/posts/710162,For Sale/Trade:  other firearms,"jax fl northside, Jacksonville, Florida",$ 300,"Listed On: Monday, December 10, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,"smith and wesson 40 cal with 4 clips and leather holster very good condition 
Chris  REDACTED"
163,http://www.armslist.com/posts/710163,"For Sale/Trade:  Bell Mag-8 helmet,","Mesa, Arizona, United States",$ 75,"Listed On: Monday, December 10, 2012",Miscellaneous,no type,no type,no type,no type,"Bell Mag-8 helmet, new, tried on, but not worn.
                 Very hard to find size XXL.
                    ----also---
                same helmet in silver size XL-new.

         will consider firearm trade offers"
164,http://www.armslist.com/posts/710164,For Sale:  Tasco world class 8X32X50 scope,"Siler city n.c. 27344, Greensboro, North Carolina",$ 280,"Listed On: Friday, March 8, 2013",Optics,no type,no type,no type,no type,"8X#@X50 tasco world class target scope,fine crosshairs with dot,used in thousand yard matches with sun shades  $280 or possible trade for something of equal value   REDACTED"
165,http://www.armslist.com/posts/710165,For Sale/Trade:  got guns ? want silver coins ? lets trade,"joliet area, Illinois, United States",$ 1,"Listed On: Monday, December 10, 2012",Miscellaneous,no type,no type,no type,no type,"i have appox. $ 7k - $ 8k in 90% american coins.plus 40-50 silver dollars
 ( morgans/peace )
i want to swap for vintage ( pre 1990 ) colts/smiths. no military or long guns.
all my silver dollars and 90% are in exc.cond. and i will not trade my silver dollars for melt value unless your will trade your guns at scrap value.
send info and contact number in 1st reply."
166,http://www.armslist.com/posts/710166,For Sale:  Taurus 709 Slim,"Monkey Junction, Wilmington, North Carolina",$ 300,"Listed On: Monday, December 10, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"The item for sale is a Taurus 709 Slim, subcompact 9mm.  Gun has had approximately 600 rounds put through it, and has been cleaned and oiled after each use. It is a striker fired pistol, with second strike capability, meaning that the gun always fires in single action, but will switch to double action in the event of a cartridge failing to fire. Gun also has thumb safety, loaded chamber indicator, and adjustable 3 dot sights. Gun comes with 2 seven round magazines, original case, owners manual, sight adjustment tool, pocket holster, and key to enable the Taurus Security System, which renders the gun inoperable when activated. Buyer must have valid NC drivers license and either a NC pistol purchase permit or NC concealed carry permit. Cash only as payment please. Please fell free to contact me if you would like to see more pics of the gun. Also below are some specifications of the item.

Weight 	18.5 ounces
Barrel length 	3.28 inches
Overall Height 	4.53 inches
Overall Length  	6.25 inches
Slide Thickness 	0.95 inch
Frame Thickness  	0.961 inch
Trigger Reach 	2.53 inches
Magazine Capacity  	7
Double Action Pull  	5.75 pounds
Single Action Pull  	5 pounds"
167,http://www.armslist.com/posts/710167,For Sale:  Smith & Wesson 9mm Sigma with extras,"West Allis, Milwaukee, Wisconsin",$ 325,"Listed On: Monday, December 10, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Testing waters with this sale. I'm thinking about upgrading my home defense gun, so I'm thinking about selling my sigma. It was purchased brand new about 8 months ago. Only about 800 rounds through it. Meticulously cleaned after every session. This thing is a tank, it has eaten every single round I've put through it. Actually was my first gun, but like I said thinking about upgrading. Not in a rush to sell, and as stated right now testing waters, but for the right offer I would sell. Over $425 in this package.  Can try to add pictures later, or just email me and I'll send you some. Great quality pistol for home protection without breaking the bank. Perfect first gun. Purchasing party must sign bill of sale to show transfer and protect both parties. 

With this you get:

S&W 9mm Sigma with stainless slide
(3) 16 round magazines
Fobus kydex owb belt holster (right side)
Kydex 2 double stack mag belt holster


I would trade this plus cash for an XD/XDm 9mm. I would consider other trades, so feel free to offer."
168,http://www.armslist.com/posts/710168,For Sale:  TWO ITHACA SHOTGUNS 12GA & 20GA MOD XL900,"HAZELWOOD, St. Louis, Missouri",$ 450,"Listed On: Monday, December 10, 2012",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"ITHACA SHOTGUNS
MODEL XL900
12GA MOD 26"" WITH EXTRA BARREL
20GA IMP CYL 22"" WITH EXTRA BARREL
FOUR HUNDRED FIFTY EACH OR
EIGHT HUNDRED FOR BOTH AND CASE"
169,http://www.armslist.com/posts/710169,For Sale:  Emp 9mm,"Ofallon, St. Louis, Missouri",$ 850,"Listed On: Monday, December 10, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"SA EMP 9mm in factory box with accessories. Used, low round count <100. Sorry, mistakenly posted pics of my emp 40 and it will not let me change it.  looks exactly like that though"
170,http://www.armslist.com/posts/710170,Want To Buy:  .308 Projectiles 110 grn,"Minneapolis, Minnesota, United States",Offer,"Listed On: Monday, December 10, 2012",Ammo,no type,no type,no type,no type,I'm looking for 500 .308 110 grn. Jacketed Soft Nose bullets for loading. Please give a quote shipped to 55435 or quote for pick up.
172,http://www.armslist.com/posts/710172,For Sale:  Sold again honorably,"Sold, Charlotte, North Carolina",$ 1,"Listed On: Monday, December 10, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,Sold again
174,http://www.armslist.com/posts/710174,For Sale:  S&w 40 ve stainless,"Springboro, Dayton, Ohio",$ 300,"Listed On: Monday, December 10, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,300 firm 2 15 round mags and a holster REDACTEDthree
175,http://www.armslist.com/posts/710175,For Sale/Trade:  Kel Tec Sub 2000 .40,"NKC / Liberty, Kansas City, Missouri",$ 550,"Listed On: Monday, December 10, 2012",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Kel Tec Sub2000 in 40 S&W with three 31 round magazines.
176,http://www.armslist.com/posts/710176,For Sale:  5.45x39 ammo and mags,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Monday, December 10, 2012",Rifles,no type,5.45x39mm,no type,no type,"I have 1080 rds. of russian surplus 5.45x39 ammo and four bulgarian poly mags for ak74,will take $200 for all"
178,http://www.armslist.com/posts/710178,For Sale:  reloading equipment and supplies,"fort atkinson, Janesville, Wisconsin",$ 1,"Listed On: Monday, December 10, 2012",Ammo,no type,no type,no type,no type,Lots of reloading equipment and supplies to much to list please send email with stufff you are lookinv for
179,http://www.armslist.com/posts/710179,For Sale:  Baretta Jetfire 950B 25ACP,"Edmond, Oklahoma City, Oklahoma",$ 250,"Listed On: Monday, December 10, 2012",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action,no type,Excellent condition with holster
180,http://www.armslist.com/posts/710180,For Sale/Trade:  Glock 36 (.45 cal),"Evansville, Indiana, United States",$ 400,"Listed On: Monday, December 10, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"Manufacturer: Glock
Caliber: 45 ACP
Action: Striker Fire
Firearm Type: Pistol
Listings by this user
Glock model 36 (2.5 generation)
*2 clips
*box
* comes with 85 rounds of winchester brass ammo
*inside the pants leather holster

*only to an indiana resident- over 21 years old

Evansville-will travel up to two hours from Evansville 

PRICE IS FIRM"
181,http://www.armslist.com/posts/710181,Want To Buy:  Glock 19 3rd or 4th Gen,"Lowcountry, Charleston, South Carolina",Offer,"Listed On: Monday, December 10, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a good used pistol.  It doesn't have to be perfect.  Thanks.
182,http://www.armslist.com/posts/710182,For Sale:  1929 Tula 91/30 Ex-Dragoon,"San Dimas/Chino/SGV, Los Angeles, California",$ 225,"Listed On: Monday, December 10, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a '29 Tula 91/30 Ex-Dragoon. The rifle is in very good condition with a pre-war stock and undated 91/30 sights. Non-counterbored with strong lands and grooves. This rifle is a great shooter with good groupings at 50 and 75 yards on open sights. The serial numbers all match and the rifle functions flawlessly. Thank you
183,http://www.armslist.com/posts/710183,"For Sale/Trade:  30/30 ,  model 336","jax fl northside, Jacksonville, Florida",$ 300,"Listed On: Monday, December 10, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action,no type,"marlin 30/30 model 336 

Chris-REDACTED"
184,http://www.armslist.com/posts/710184,For Sale/Trade:  Glock 33,"Delcity, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, December 10, 2012",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire,no type,I have a glock 33 for sale like new low round count no case comes with one 10rd with pinky extension and a 31rd magazine I will throw in a soft case txt REDACTED thanks nice gun just need the extra money for Xmas
186,http://www.armslist.com/posts/710186,For Sale:  S&W SD 40,"Anderson, Cincinnati, Ohio",$ 300,"Listed On: Monday, December 10, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action,no type,"1 owner 2 mags shot twice, two tone black and stainless. Bought brand new everything still in box."
187,http://www.armslist.com/posts/710187,For Sale:  WINCHESTER MODEL 70 .30-06,"Chehalis, Southwest Washington, Washington",$ 450,"Listed On: Monday, December 10, 2012",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"FOR SALE! WINCHESTER MODEL 70 .30-06. 24"" BARREL. BELL AND CARLSON FREE FLOATING SYNTHETIC STOCK. NORTHWEST HYDROPRINT FINISH. A SOLID, ACCURATE, ALL WEATHER HUNTING RIFLE. $450.00 OBO. DON'T BE SHY-MAKE AN OFFER."
188,http://www.armslist.com/posts/710188,"For Sale/Trade:   Surefire, Oakleys, LMT, etc...","CO Springs, Colorado Springs, Colorado",$ 120,"Listed On: Sunday, March 30, 2014",Gun,no type,no type,no type,no type,"Putting this message at the top of the page, because some people have a hard time understanding it on the bottom. I WILL NO LONGER RESPOND TO E-MAILS DUE TO SPAM. My number is posted at the bottom of the list. Thank you  

Surefire 951 weapons light, like new with no scratches in excellent condition $120 

Brand new LMT combat sights front & rear $115 for both

 Brand new USGI Mil issue L rucksack complete with frame, pads, straps, & sustainment pouches $75 I have 1 left

1x new Trijicon Acog ta51 flat top/picattiny rail mount for Acog ta31 RCO $20


Oakleys Assault gloves (used) sz.M  Black with hard Carbon knuckles $35

1x New Combat Assault gloves sz. M (never used) coyote tan, with hard knuckles, and double leather padding. Paid $69 for them, but were the wrong size for me. will let it go for $40 

 call or text me at REDACTED. If I don't answer right away, leave a message and I'll get back with you, My service area gets crappy signal sometimes. I will no longer respond to e-mails due to spam - thnx"
189,http://www.armslist.com/posts/710189,For Sale/Trade:  Marlin model 81,"Athens, Huntsville, Alabama",$ 1,"Listed On: Sunday, December 16, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Nice old gun. stock shows it has been well used in it's day. 22s/l/lr bolt action. haven't shot in two or three years. shoots good though.
190,http://www.armslist.com/posts/710190,For Sale:  Taurus PT111 Millenium Pro Blued 9mm Handgun,"Arcadia, Phoenix, Arizona",$ 300,"Listed On: Monday, December 10, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my Taurus PT111 Millenium Pro Blued 9mm Handgun with two 12+1 clips.  I have been to the range twice with this gun and absolutely love it.  Perfect for conceal and carry.  Comes with original paperwork.  

Transaction will be governed by a bill of sale.

The Buyer must satisfy the following seven qualifications, which are non-negotiable.

(1) be over age 18; 
(2) never convicted in any court of a crime punishable by imprisonment for a term exceeding one (1) year;
(3) never been convicted in any court of a crime constituting a felony under applicable state or federal law;
(4) not a fugitive from justice;
(5) not an unlawful user of or addicted to any controlled substance;
(6) never been adjudicated mentally defective; and
(7) must present a valid Arizona driver’s license at the point of sale"
191,http://www.armslist.com/posts/710191,For Sale:  REMINGTON 870 POLICE MAGNUM 12 GAUGE- NEW!,"South Hills, Pittsburgh, Pennsylvania",$ 600,"Listed On: Monday, December 10, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"This is a Remington 870 POLICE MAGNUM in 12 gauge. It is about a year old and NEVER fired. I added some extras to this shotgun. Besides having an 18"" barrel, I sent it to Remington and had them install a REM-CHOKE on the barrel (cost $175.00). This shotgun has on it:

HOGUE- overmolded rubber stock and forend
TIMNEY- Rem fix adjustable trigger for smooth action
TRIJICON- green tritium night sights
REMINGTON- 3-shot extension tube
REMINGTON- ""door-breacher"" choke
BROWNELL'S- oversize saftey
BROWNELL'S- aluminium magazine follower

These additions alone cost well over $500, beside the addition of the REM-CHOKE! AS stated new and never fired. It comes with instruction manual (no box). It is a POLICE PARKERIZED model with rifle sights. This is the well built 870 with no cheap plastic trigger guard. 8 shot capacity with the extension.

Email me with any questions. More pics available upon request. Will meet anywhere local for sale."
194,http://www.armslist.com/posts/710194,For Sale:  Ruger 10/22 Stainless w/ syn. stock  N.I.B.,"Groveport, Columbus, Ohio",$ 275,"Listed On: Monday, December 10, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Brand new Ruger 10/22 rifle  Stainless steel & synthetic stock.  Ready for
Christmas.   Contact me @ REDACTED. Thanks, Bob."
195,http://www.armslist.com/posts/710195,For Sale/Trade:  1973 Mako 15 Center Console  Boat,"Raleigh, North Carolina, United States","$ 1,400","Listed On: Monday, December 10, 2012",Fishing,no type,no type,no type,no type,"Got my orders for Japan that are effective March, trying to downsize on stuff I am going to be leaving back home. What I have is a 1973 Mako 15 with trailer, it's a 15' Center Console boat with a 1986 Suzuki DT65 outboard (tilt and trim controls on motor and console). I have been the owner of this boat since Oct. 2011, so far it has been really good to me.  I have had it out in Falls lake and Jordan Lake, a total of 8 times. Haven't had a single issue yet. The hull is solid for it's age, boat needs a little bit of Love and attention, only reason I'm selling it is because I am going to be gone for 2 years.  
 I am stationed in jacksonville NC but the boat stays in raleigh, will make trips for someone who is serious in purchasing or trading. Have both the boat and trailer titles in hand. Registration for the vessel is good until April 2013. (9one9)436-Nine368
name is Eddie, call or text me anytime with offers. If I do not answer your call leave me a voicemail and I will return your call as soon as possible. Thank you"
196,http://www.armslist.com/posts/710196,For Sale:  Flite King Deluxe,"Nottingham, Southeastern, PA, Pennsylvania",$ 170,"Listed On: Monday, December 10, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a flite king deluxe 12 gauge for sale need the cash for christmas so its at 170 but might go a little lower you would have to pick it up so know where Nottingham pa 19362 is first or make an offer on the shotgun or a trade you can text me at REDACTED  Selling cheap so get it today i could do a trade and cash also so just let me know thanks
197,http://www.armslist.com/posts/710197,"For Sale:  3 pair camo pants, 1 shirt, 1 pair 5.1 pants, 1 pair blackhawk pants","Akron, Cleveland, Ohio",$ 140,"Listed On: Monday, December 10, 2012",Tactical,no type,no type,no type,no type,"black blackhawk pants, size W30, L32 never worn                 $35
5.11 black tactical pants     W32, L32  only worn twice           $35
used Frog flame resistant desert camo pants size M/R            $25
        Frog flame resistant desert camo long sleeve shirt M      $25
used camo pnant size M/R                                                   $25
pair of canadian BDU pants size M/R                                     $25


Or $140 for all 
If you buy them all i will ship for $15 to lower 48."
198,http://www.armslist.com/posts/710198,For Sale:  Romanian ak47 with 30 round mag. Clean and zombie ready,"South side 15210 area, Pittsburgh, Pennsylvania",$ 500,"Listed On: Monday, December 10, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian ak 47 clean with around 1500 rounds through it.  
Some scratches and wear marks but will shoot all day without a hiccup. These are getting harder to come by thanks to our president. Get it while you can 
Wasr-10 ak-47"
199,http://www.armslist.com/posts/710199,Want To Buy:  Diamondback 9mm,"Yukon, Oklahoma, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, December 10, 2012",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking for Diamondback 9mm for good price.

Let me know what you have please..

Thanks"
202,http://www.armslist.com/posts/710202,For Trade:  30-30 bolt action.,"Nowata, Tulsa, Oklahoma",Offer,"Listed On: Monday, December 10, 2012",Rifles,no type,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 30-30 bolt action, I am looking for a semi auto 12 gauge, a nice 22 rifle, 22mag rifle, or 17 HMR. thanks,. can text REDACTED."
203,http://www.armslist.com/posts/710203,"For Sale:  HK usp compact 357 sig ""special order""","so. tulsa/ bixby, Tulsa, Oklahoma","$ 1,150","Listed On: Monday, December 10, 2012",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action,no type,"nib never fired h&k usp in 357 sig. aa date code (2000) these were special order only and had to be purchased in 500-1000 units from h&k. these sold new for $1100+ tax, if you could even find one for sale. this is as new, not a single scratch, holster rub, or flaw. it comes with two factory 10 round mags, and one 12 round mag, all marked 357 sig. factory case and manual. also comes with a box of ammo, if you should decide to shoot it (i never did). sorry, no trades and price firm. nine18nine022583 jeff. call or text; no emails due to scammers. thx."
204,http://www.armslist.com/posts/710204,For Sale/Trade:  S&W MODEL M&P AR-15 WITH HARDCASE AND AMMO,"RITTMAN / WADSWORTH, Ohio, United States","$ 1,000","Listed On: Monday, December 10, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I AM SELLING MY SMITH AND WESSON M&P AR-15 WITH 2 P MAGS,SLING, AMMO, AND HARDCASE. THE GUN HAS THE CHROME-LINED BARREL, GAS KEY, AND CHAMBER. HAS FORWARD ASSIST, DUST COVER, FLIP UP SIGHTS AND RAILED UPPER RECEIVER. I AM ALSO INCLUDING 250+ ROUNDS OF AMMO. I HAVE SHOT ROUGHLY 250 ROUNDS THROUGH IT WITH OUT A PROBLEM. IT IS A VERY NICE GUN, ONLY SELLING FOR FINANCIAL REASONS. I CAN BE REACHED VIA PHONE TEXT OR EMAIL. 330 SEVEN SIX ZERO 5104 MY NAME IS MIKE"
206,http://www.armslist.com/posts/710206,For Trade:  Tactical tailor plate carrier molle vest digital camo,"Grahm puyallup area, Seattle, Washington",Offer,"Listed On: Thursday, December 27, 2012",Handguns,no type,no type,no type,no type,"Tactical tailor.. The best in the business this vest is decked out over 400 dollars in value this is the modular system with side plate carrier upgrades I am not expecting to get anywhere near full value for this but reasonable offers only please.. This is without soft or hard plates.
2, canteen/utility molle pouches with one canteen
2, double m4/m16 mag pouches
1, triple mag shingle with molle face
1, flashbang pouch
1, horizontal acessory pouch zippered
2,improved firts aid kit pouches with one f.aid kit
1, e.tool pouch with e.tool"
207,http://www.armslist.com/posts/710207,Want To Buy:  WTB WTT for lever action rifles,"St.Louis, St. Louis, Missouri",$ 300,"Listed On: Monday, December 10, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Currently working on my gunsmithing cert.  Trying to fill in the gaps in my collection as far as action and function goes.  Sad that I don't already own a lever action but anyway,  I'm looking for a Winchester or Marlin any model or cal will be considered but it will need to be in good working condition and have been a well kept rifle. I have loads of firearm related gear, AK parts, kits, furniture. Lots of Mosins and Mosin stuff for trade, lots of Commi mags etc...

I'm also looking at all 9x18 pistols currently. Dreaming of a nice Polish Makarov (p83 not p64) or a Bulgarian or East German Mak also the Norinco 9mm and Tokagypt (egyptian variant)9mm both in Tok body style."
208,http://www.armslist.com/posts/710208,Want To Buy:  S&W M&P 9 Pro,"Renton, Seattle, Washington",Offer,"Listed On: Sunday, December 16, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"Looking for a lightly used M&P Pro in 9mm. Must have either night sights or novak sights. Prefer 5"" model and interested in packages too"
210,http://www.armslist.com/posts/710210,For Sale:  Remington Model 700 .243 Hunting Rifle,"Carefree hwy and the I17, Phoenix, Arizona",$ 550,"Listed On: Monday, December 10, 2012",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell my Remington Model 700 .243 hunting rifle. Rifle is in great condition for being 7 years old. Couple spots here and the but still in great condition! Comes with a Bushnell Scope Chief VI 2.5x8 power scope. Rifle has about 700 rounds through it and I have never had an issue with it! Looking to sell it for $550 OBO..

No low ball offers.
Not willing to ship cross country.
Need to have valid I.D. With purchase and be willing to give a copy.
Will consider selling my .22LR with this rifle if price is right. ($700-$800)
If you purchase both I will throw in my hard case I have for these guns.
Would trade for a Smith&WessonM&P 9mm subcompact or a steyr s9-a1 compact.
Feel free to email me or text me at six2three-2five1-onefive9seven"
211,http://www.armslist.com/posts/710211,For Sale/Trade:  22lr Ammo - 1150+ Rounds,"Biloxi, Gulfport / Biloxi, Mississippi",$ 50,"Listed On: Monday, December 10, 2012",Ammo,no type,no type,no type,no type,"Over 1150 rounds of 22lr Ammo

- 1 Box of 333 rounds Winchester Hollow Point.
- 11 Boxes of 50 rounds Blue Federal Champion
- 6 Boxes of 50 rounds Red Federal Lightning"
212,http://www.armslist.com/posts/710212,For Sale:  Auto Ordinance Thompson Model 1927A3 Cal .22LR,"Detroit Metro Area, Detroit, Michigan","$ 2,350","Listed On: Monday, December 10, 2012",Rifles,Auto Ordnance                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Auto Ordinance Thompson Model 1927A3 Cal .22LR, the classic semi-automatic version of the Thompson submachine gun. A very scarce variation with the lightweight receiver and grip frame in .22LR caliber.  The frame is standard and uses a removable magazine adapter to accept the .22LR 30-round stick magazine.  Deluxe model with best quality finish, best grade walnut furniture with the classic vertical front pistol grip, finned barrel with compensator. 
In beautiful condition, with many accessories.

-1927A3 Thompson
      Semi-Automatic Carbine
     .22 caliber
-‘banana’ style magazines, two,
      30 shot , .22 caliber
-Drum magazine, 10 shot , .22 caliber
-Vertical magazine, 10 shot , .22 caliber
-Violin case
-Belt Buckle
-Tie Clip

Must pick up in Detroit area."
213,http://www.armslist.com/posts/710213,For Sale:  Glock 36,"North end, Colorado Springs, Colorado",$ 550,"Listed On: Monday, December 10, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"I have for sale a NIB Glock 36 never been fired. You can email or text for pictures. Please let me know if you have any questions. REDACTED
Thank you for looking."
214,http://www.armslist.com/posts/710214,Want To Buy:  mossberg 22 tacitcal,"memphis, Memphis, Tennessee",$ 300,"Listed On: Monday, December 10, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,im looking to buy a mossberg 22 tacitcal cont tact me REDACTED
215,http://www.armslist.com/posts/710215,For Sale:  S&W 3913 Semiauto,"East, Tucson, Arizona",$ 400,"Listed On: Monday, December 10, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"This is a 3rd Generation Smith & Wesson Semiauto.  Model 3913 holds 7+1 rounds, ambi safety/decocker. Very nice condition. One magazine, no box or papers.  Must have AZDL to purchase - you show me yours, I show you mine."
216,http://www.armslist.com/posts/710216,For Sale:  BERETTA M9A1 9mm + Three 15 round PVD Magazines!,"South Hills, Pittsburgh, Pennsylvania",$ 720,"Listed On: Monday, December 10, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PRICED TO SELL!

BERETTA M9A1 (92FS) + Three PVD 15 round Magazines!

This is a Beretta M9 that is less than two years old and has less than 200 rounds thru it.
 It is in fantastic shape, and has many plus features as described below. Pistol made in USA in Accokeek, MD.

It comes with or installed:

A threaded 1/2"" x 28 t.p.i. barrel and 3 barrel thread protectors. The barrel was done by Tornado Technologies Inc. so that muzzle break, suppressor can be added. (MSRP $195.00)

Trijicon Inc. tritium night sights- done by Trijicon themselves in-house (had slide shipped to them for professional installation of tritium night sights). Cost was $183.00.

There is NO plastic / nylon on this pistol. The trigger, steel guide rod, safety de-cocking lever (safety), and lanyard spring housing replaced with all steel parts. Cost and installation by Gunsmith of these parts was around $240.00)

A Wolff GunSprings Inc. trigger conversion unit (I.N.S. model- Immigration and Naturalization Services) extra power unit for faster, crisper returns. (MSRP $19.99)

Wolff Gunsprings Inc. steel guide rod. (MSRP $24.95)

Wolff Gunsprings Inc. recoil spring x-tra power, 16# (MSRP $7.89)

A Beretta USA oversize magazine release button. OEM part. (MSRP $39.00)

Hogue overmolded black grips with finger groves and Hogue hex (Allen) grip screws. (MSRP $16.95 for grips + $8.95)

(3) Beretta USA M9A sand resistant PVD 15 rnd. magazines with Beretta black rubber magazine pads. Magazines and magazine pads Beretta OEM parts (MSRP $55.00 for each magazine + $7.00 per black rubber magazine pads!) Magazines are made in Italy. The keys are a special PVD coating, a lowfrictionfollower, and internal box geometry for the greatest reliability and durability from the magazine.

Wolff Gunspring Inc. +10% extra power magazine springs inside all three magazines. (MSRP $17.29)

A Wolff Gunsprings Inc. ""D"" spring installed (main spring made for Beretta model 96) for smoother lighter double action pull (first pull of trigger- smoother than factory spring). (MSRP $14.99)

If you were going to own a Beretta, this M9 A1 is ready to roll with all its accessories and add-ons! Picatinny rail also a stand out and functional for adaptation of laser and/or weapon light. This rail is incorporated in design / manufacture of pistol. This M9 is almost factory new and would say a 98% condition. Email me with any questions. Comes with Instruction manual, but no box (box was plain cardboard with NSN# for military shipment).

If you have any knowledge of the Beretta 92's, this pistol is loaded (no pun) with great trigger control and a gentle first pull with the ""D"" spring installed. Trijicon tritium sights are year 2011 and still have plenty of time before half-life expiration of tritium. Trijicon drills front sight and installation was professionally done in-house at Trijicon. An extremely accurate, functional almost new out of box M9A1 pistol! The tritium 3-dot sights are all green.

I have been recieving questions as to ""what"" this is- an M9A1 or a 92FS. It is most certainly a M9A1. Also I placed a small piece of duct tape over serial #'s for privacy- and the #'s are not de-faced in any way. The following answer to a question I recieved may be able to clear things up a bit:

It is a M9A1. I placed a piece of ""hurricane"" black duct tape over last digits to protect privacy. It is by no means defaced and duct tape comes ""right off"".
 The Instruction book that was included was for that of a 92FS.

On left side of frame ON FRAME by serial # is stamped- Type M9A1 above picatinny rail.

On right side of slide ON SLIDE ITSELF (not on frame) is stamped- MOD. 92FS-CAL 9MM Parabellum- PATENTED.


Hopefully this is helpful and I accept all emails with your questions about this pistol."
