,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
129,http://www.armslist.com/posts/373129,Want To Buy:  Glocks in various calibers,"Northeast, Chicago, Illinois",Offer,"Listed On: Wednesday, April 18, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Looking for a G21 gen 4, a Glock 26 or 27 (preferably gen 4 but not a must) and a Glock 36."
131,http://www.armslist.com/posts/373131,For Trade:  9mm 200rds of Winchester FMJ for 357sig,"MKE, Milwaukee, Wisconsin",Offer,"Listed On: Wednesday, April 18, 2012",Ammo,no type,no type,no type,no type,winchester 9mm Luger 115gr. FMJ 100rd value pack.I have 2packs & want to trade for 357sig .I can send pics
132,http://www.armslist.com/posts/373132,For Trade:  Sig 556 handgun,"Mobile, Mobile, Alabama",Offer,"Listed On: Wednesday, April 18, 2012",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade a sig. P556 with (16) 30 round mags and (4) 20 round mags, 800 rounds of ammo, sling, range bag, sig red dot, box and more, for a hk USC or hk ump. I do not need to sale I just want a new toy, face to face only and you be able to buy a hand gun. I have a lot in this setup, looking for equal trades, the gun has less then 200 rounds through it and in New condition, I am just looking for something different to play with"
133,http://www.armslist.com/posts/373133,For Sale/Trade:  Remington 700 ADL 7MM,"Anoka, Minnesota, United States",$ 450,"Listed On: Wednesday, April 18, 2012",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a good used Remington 700 ADL chambered in 7MM for sale or trade.  The gun is in good shape, some small markings in the stock.  The factory sights were removed before I took ownership, but the factory screws are there.  Asking $450 or B/O.  I am interested in trades let me know what you have."
134,http://www.armslist.com/posts/373134,"For Trade:  S&W 629 .44 Mag. 3"" Stainless","Okanogan Vicinity, Washington, United States",Offer,"Listed On: Wednesday, April 18, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 629-1 .44 Mag. 3"" Stainless
Adjustable sights
Pachmayer gripper grips.
Excellent condition.

Feel free to make a reasonable cash offer.
Reasonable offers will be replied to.

Rifle or Handgun Trades Only"
137,http://www.armslist.com/posts/373137,For Trade:  HOME GYM,"OKC are, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, May 2, 2012",Miscellaneous,no type,no type,no type,no type,"I have a Kwik Fit home gym made by Calgym inc.  It includes stations for seated rows, tricep pushdown, bicep curl, vertical bench press, leg curl, leg extension, lat pulldowns, shoulder press, and chest fly.  It is pretty big and includes 200 pounds of plates.  It sold new for $1100.  I will sell for $500, but would rather trade.  I am flexible and will work with reasonable offers.  Text for pics!!!  5 eight 0-six 5 six- 6 eight 8 three."
138,http://www.armslist.com/posts/373138,Want To Buy:  Kimber Warrior/S&W 1911 TA/Springfield Operator,"Florence, AL, Huntsville, Alabama",Offer,"Listed On: Wednesday, April 18, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm looking for a good quality, fullsized 1911 with a rail like a Kimber Warrior, S&W 1911 TA, or a Springfield Operator. I've got a Kimber Stainless 2 that I'm willing to trade and put up some extra cash with it for a good gun. Call Chris at REDACTED if you might have something."
139,http://www.armslist.com/posts/373139,For Sale/Trade:  2 single shots,"Ashtabula, Cleveland, Ohio",$ 100,"Listed On: Tuesday, April 24, 2012",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,2 single shots. One is 16 gauge Stevens. One is 12 gaugeMarlin.
140,http://www.armslist.com/posts/373140,Want To Buy:  Want to buy 9mm,"Fayetteville, Fayetteville, North Carolina",$ 300,"Listed On: Friday, April 20, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for a decent 9mm pistol new or used but will not pay new price for used gun.
141,http://www.armslist.com/posts/373141,For Sale:  SIG SAUER 1911 TACOPS 45ACP,"East Bend (336)692-0317, Winston Salem, North Carolina",$ 950,"Listed On: Saturday, May 12, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Model:

1911R-45-TACOPS   
Caliber:

.45ACP
Barrel:

5""
Color:

Black
--------------------------------------------------------------------------------

Action Type

SAO

Trigger Pull DA

N/A

Trigger Pull SA

5 lbs

 Overall Length

8.7 in

 Overall Height

5.5 in

 Overall Width

1.4 in

Barrel Length

5.0 in

Sight Radius

6.5 in

Weight w/Mag

41.6 oz

Mag Capacity

8 Rounds (4 Magazines)

Sights

Low Profile Night Sights

 Grips

Ergo XT grips

Frame Finish

Nitron®
Slide Finish

Nitron®

 Accessory Rail

Yes

 Features

Checkered Front Strap, Integral Accessory Rail, Ambidextrous Safety, Magwell, Ergo XT grips

 .Customer Service
Site Map
Contact Us
Privacy Policy

Shooting Sports Wholesale


We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders/certified checks same as cash. Shipping 15.00 NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED"
142,http://www.armslist.com/posts/373142,"For Sale/Trade:  Ar15 a4 flattop 20"" HBAR","asheville, Asheville, North Carolina",$ 650,"Listed On: Wednesday, April 18, 2012",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Chrome lined 20"" HBAR flat-top 1/9 twist ""Del-ton"" upper and new frontier lower with a2 full stock. Bayonet lug, forward assist, magpul MOE grip 2 30rd mags USGI and 1 20 rd poly mag. Comes with standard removable carry handle. Rifle has been shot around 300 times cleaned, and maintained appropriately and has never had a failure to fire. Great all around rifle that is just getting broken in. Meet face to face in asheville, bring valid NCDL as i will also.

Text or call is quickest way to reach me 

REDACTED"
144,http://www.armslist.com/posts/373144,For Trade:  i have for trade.....,"charlotte, Charlotte, North Carolina",Offer,"Listed On: Wednesday, April 18, 2012",Rifles,no type,no type,no type,Rifle,"i have for trade a really good rifle i got 5 years ago..
its a yugo m48 8mm with 2-7 scope an its been duracoated sometime back but still looks amazing i shot it when i got it an 2-3 more times after that maybe 40-50 shots in all rifle has 3' groups with winchester ammo.. i have no use for it its to nice to hunt with.. comes with ammo...so i would like to trade for something?? hit me up with what you got..   you can text me at REDACTED"
145,http://www.armslist.com/posts/373145,For Sale:  New in Box Glock 19 gen 4,"Oklahoma City Area, Oklahoma, United States",$ 550,"Listed On: Wednesday, April 18, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The GLOCK 19 Gen4, in 9x19, introduces revolutionary design changes to the pistol that has found worldwide acclaim with security services both private and public. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. The G19 Gen4 retains the GLOCK accessory rail for your attachment
Henry's
818 W Main
Yukon, Ok 73099
REDACTED"
146,http://www.armslist.com/posts/373146,"For Sale:  Start your future from here, join our team","Pakistan, Fort Collins, Colorado",$ 25,"Listed On: Wednesday, April 18, 2012",Services,no type,no type,no type,no type,"Discover how 2012 could be your best year yet, start your own home based business online, earn 100% commissions, have 
everything set up for you with in a hour, ready to make you money, your own blogging platform, landing pages, sales video, backoffice, the one and only place to be in 2012 http://bit.ly/only-place-to-be"
147,http://www.armslist.com/posts/373147,For Sale/Trade:  heckler and koch hk usp compact .40,"clintonville, Columbus, Ohio",$ 600,"Listed On: Wednesday, April 18, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This listing is for an hk usp compact 40 caliber, I have owned the gun for several years and have put less than 1500 rounds through it, it has been my home defense gun and has been taken care of extremely well, there are several scratches on the slide but aren't noticable, no pitting in the barrel, has a long life ahead of it. The gun comes with 4 twelve round magazines and a carry case I bought separately . I feel 600 is fair with everything that comes with it but make me an offer, Im looking to trade for any hk or sigs in 9mm, any ak pattern rifles, preferably an ak 74, ar15 rifles, or higher end 1911s,"
148,http://www.armslist.com/posts/373148,"For Sale:  SIG P229 SCRPN 9MM 3.9"" 15RD FDE NS","East Bend (336)692-0317, Winston Salem, North Carolina","$ 1,000","Listed On: Thursday, June 7, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer: Sig Sauer
Model: P229
Model: Scorpion
Action: Semi-automatic
Type: Double Action
Size: Compact
Caliber: 9MM
Barrel Length: 3.9""
Frame/Material: Alloy
Finish/Color: Flat Dark Earth
Grips/Stock: G10 Black Garolite
Capacity: 15Rd
Accessories: 2 Mags
Description: SRT, Beavertail
Safety: Decocker
Sights: Fixed Night Sights
Manufacturer Part #: E29R-9-SCPN


We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders/certified checks same as cash. Shipping 15.00 NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED"
149,http://www.armslist.com/posts/373149,For Sale:  Glock G19 Gen 3 - LNIB Price lowered $485,"St Michael, Minnesota, United States",$ 485,"Listed On: Wednesday, April 25, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB G19 Gen 3 standard sights. Comes with 2 15 rounds mags, case, lock, cleaning rod/brush. 

$500 Now $485 Must have MN DL and PTC/PTP. 

Pics available.

Thanks for looking."
150,http://www.armslist.com/posts/373150,"Want To Buy:  Glock 19 Gen 4 w/ exo, nib-x, FailZero, talo slide and barrel","Boynton Beach, Palm Beach, South Florida",$ 550,"Listed On: Wednesday, April 18, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,"I am looking for a Glock 19 Gen 4 with the nickel boron finish. It seems like WMD, Failzero, and CCR do most of the coatings under names like Nib-X. EXO, and CPll.

I've been debating whether to wait for this gun or just go ahead and buy the standard gen 4. I prefer the nib-x over the standard gun, so I will either wait for it or buy the standard and send it out to be coated.

Thanks in advance!"
151,http://www.armslist.com/posts/373151,For Sale/Trade:  Ted Williams 20 gauge Pump,"Ashtabula, Cleveland, Ohio",$ 200,"Listed On: Saturday, May 26, 2012",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,very Nice pump by Ted Williams. Im told its actually made by Winchester for Sears back in the day.
152,http://www.armslist.com/posts/373152,For Sale:  New in Box Glock 31,"Oklahoma City Area, Oklahoma, United States",$ 500,"Listed On: Sunday, April 29, 2012",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"The .357, high-performance GLOCK 31 is characterized by extremely high muzzle velocity and superior accuracy, even at extended shooting distances. This pistol is the optimum solution for those looking for these attributes in a reliable, yet lightweight pistol with large magazine capacity. Many law enforcement agencies have already selected the G31 as their official service pistol.
Henry's
818 W Main
Yukon, Ok 73099
REDACTED"
153,http://www.armslist.com/posts/373153,For Sale/Trade:  diamondback db9 like new obo,"akron/green, Cleveland, Ohio",$ 320,"Listed On: Wednesday, April 18, 2012",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like  new wife does not like it shes staying with a 38 box paper work and receipt REDACTED
154,http://www.armslist.com/posts/373154,For Sale:  New in Box Glock 23 gen 4,"Oklahoma City AREA, Oklahoma, United States",$ 550,"Listed On: Thursday, September 6, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"The GLOCK 23 Gen4, in .40, introduces revolutionary design changes to the pistol that combines compact dimensions for both open and concealed carry, with minimum weight-despite its large magazine capacity. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible magazine catch, changeable in seconds, accommodates left or right-handed operators. The G23 Gen4 retains the GLOCK accessory rail for your attachments.
Henry's
818 W Main
Yukon, Ok 73099
REDACTED"
155,http://www.armslist.com/posts/373155,For Sale/Trade:  Mossberg 500A with pistol grip,"Ashtabula, Cleveland, Ohio",$ 245,"Listed On: Wednesday, April 18, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice pump action Mossberg with the pistol grip. it also has its original stock with it.
156,http://www.armslist.com/posts/373156,For Sale:  Sig P238 Nitron,"North, Indianapolis, Indiana",$ 625,"Listed On: Wednesday, April 18, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig P238 .380 with Nitron finish, n/s, 2 mags, sig holster, box, and all paperwork . Very nice, like new with low round count. $625 obo"
157,http://www.armslist.com/posts/373157,"For Sale:  Large Winchester Gun Safe, Firesafe, Fire Rated, 20.25""X28""X59"" tall","Skagit County, Washington, United States",$ 525,"Listed On: Wednesday, April 18, 2012",Gun,no type,no type,no type,no type,"I have for sale a Winchester Gun Safe. It has a fire rating of 30 minutes at 1200 degrees. It's a few years old and has some scratches and nicks in the hammered powder coating (still a good 10 or 20' paintjob!) It works perfectly, with a brand new UL-listed Commercial-grade electronic lock. It is 28"" wide, 59"" tall and 20 1/4"" deep (not including the hinges and turnbolt). Supposedly it will hold up to 24 long guns, but that may be pushing it if you don't want them stacked like cordwood! It has a lot of room inside, and has a bunch of adjustable shelves and such to fit your needs. All the brackets and hardware are included. Inside there are some stains in the carpet, but again it all works great. No bad smells (non-smoking home). These safes were and are about $800 at Costco; now's your chance to get one for a greatly reduced price. I might also be interested in a trade/partial trade for firearms (probably not interested in sporterized military bolts, Sks or AK's. I like old Colt and S&W revolvers, anything interesting. Let me know what you have and we'll talk).

We are located just north of Sedro-Woolley. I have a forklift on site and can help you load it into your vehicle. It weighs about 400 pounds.
I can probably deliver a short distance for free, or possibly as far as the Seattle area or Bellingham for $ for fuel and my time. I have a truck with a lift gate and heavy dolly to help you place it in your home if need be.

This link is the current one Costco is selling, and is very similar to the one I have for sale: http://www.costco.com/Browse/Product.as ... InCategory

I'm having a problems loading pictures (sorry).  Pictures can be seen on this CL listing :  http://seattle.craigslist.org/sno/spo/REDACTED.html

Thanks!"
158,http://www.armslist.com/posts/373158,For Trade:  Norinco SKS 7.62x39,"SE OKC/Moore OK, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, April 18, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS with Tapco stock and Tapco mag. Also includes bayonet, original stock, 30rd metal clip, and several boxes of ammo. Nice condition SKS with absolutely no issues. Not really looking to sell at this time unless I get an offer I can't refuse. Preferring to deal locally. Thanks for looking."
159,http://www.armslist.com/posts/373159,"For Sale/Trade:  ** SPM **Springfield XDm 40 / 4.5"" in Black with all XD Gear","Woodstock, Atlanta, Georgia",$ 500,"Listed On: Wednesday, April 18, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"** SOLD PENDING MEETUP! **

I have up for sale my XDm .40 with 4.5"" barrel in black. It comes with the nice hard case and all XD gear as original. *** I'll even include 20 rounds of Speer Gold Dot ammo and 5 Snap Caps for FTF transactions. *** I purchased this new on 04/02/11 and have taken to the range probably 10 times, I have about 500 rounds through it and I've cleaned it every time I return from the range.

If there are any other questions pleas let me know. Local pickup can be arranged with 20 miles of 30188. Shipping to your FFL for $25.00. If you're unsure of something please ask before bidding."
160,http://www.armslist.com/posts/373160,For Sale:  New in Box Glock 22 gen 3,"Oklahoma City Area, Oklahoma, United States",$ 500,"Listed On: Wednesday, April 18, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK introduced the G22 .40 in 1990 and effectively closed the gap between the heavy .45 Auto, and the internationally proven 9x19. GLOCK was the first manufacturer to make this popular and effective round accessible for law enforcement agencies. Today, police agencies across the U.S., and countless others throughout the world, put their trust in this 15-round pistol.
Henry's
818 W Main
Yukon, Ok 73099
REDACTED"
161,http://www.armslist.com/posts/373161,For Sale:  MARLIN MOD 336  CAL 35 REM CENNENNIAL STAMPED  1870-1970,"CHILLICOTHE, Columbus, Ohio",$ 700,"Listed On: Wednesday, April 18, 2012",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"MARLIN EST.1870-MICRO GROOVE BARREL MOD 336 CAL 35 REM  SCOPE
COME WITH 3 BOXS SHELLS  CALL REDACTED"
162,http://www.armslist.com/posts/373162,For Sale/Trade:  WINCHESTER 290 (.22 AUTO RIFLE),"ROCK HILL, SC, Rock Hill, South Carolina",$ 225,"Listed On: Wednesday, April 18, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"WINCHESTER 290 .22 RIFLE SHOOTS 22 REGULAR, 22 SHORTS, AND 22 LONG RIFLE ROUNDS. WILL HOLD 17 ROUNDS OF LR. NO IDEA HOW MANY OF THE OTHERS. AMMO IS TUBE FED. SHOOTS FINE. I'M JUST NOT A RIFLE FAN ANYMORE. THIS WAS MY VERY FIRST GUN (NOT COUNTING BBS OF COURSE). HAD IT SINCE 1994 :>)

** INCLUDES HARD CASE**

WILL ENTERTAIN TRADES FOR ANY CALIBER PISTOLS. PREFER A POCKET SIZED .22 TO 9MM. SEMI-AUTOS ONLY. JUST LET ME KNOW WHAT YOU GOT.

SC RESIDENTS ONLY. YOU MUST BE THE PERSON PICTURED IN YOUR ID. I'M A S.C. CWP HOLDER AND PREFER TO DEAL WITH THE SAME. HOWEVER IF YOU CAN LEGALLY OWN A FIREARM THAT WILL WORK TOO. 

EMAIL: bigmuthrtrukr @ yahoo dot com 


PHONE: 7 0 4 - 5 0 6 - 8 7 8 1 CALL OR TEXT"
164,http://www.armslist.com/posts/373164,For Sale:  New in Box Glock 22 gen 4,"Oklahoma City Area, Oklahoma, United States",$ 550,"Listed On: Sunday, April 29, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"The GLOCK 22 Gen4, in .40, introduces revolutionary design changes to this model of perfection that the majority of law enforcement across the country put their trust in every day. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. The G22 Gen4 retains the GLOCK accessory rail for your attachments.
Henry's
818 W Main
Yukon, Ok 73099
REDACTED"
166,http://www.armslist.com/posts/373166,For Sale:  New in Box Glock 22c,"Oklahoma City Area, Oklahoma, United States",$ 528,"Listed On: Wednesday, May 9, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK introduced the G22 .40 in 1990 and effectively closed the gap between the heavy .45 Auto, and the internationally proven 9x19. GLOCK was the first manufacturer to make this popular and effective round accessible for law enforcement agencies. Today, police agencies across the U.S., and countless others throughout the world, put their trust in this 15-round pistol. Compensated
Henry's
818 W Main
Yukon, Ok 73099
REDACTED"
167,http://www.armslist.com/posts/373167,Want To Buy:  Microtech MSAR or Carbon 15 R97 style,"Wausau, Wisconsin, United States",Offer,"Listed On: Wednesday, April 18, 2012",Rifles,Microtech                                                                                ,223/5.56 NATO,no type,no type,"Looking for a Microtech MSAR, I have a brand new in box Ruger SR556e that I could trade. Let me know what you have.

Also looking for a Bushmaster or Professional Ordnance Carbon 15 in R97 style. Let me know the price."
168,http://www.armslist.com/posts/373168,For Sale:  Exact replica of Crossbreed Supertuck and a DeSantis Gunhide,"Greenfield, Milwaukee, Wisconsin",$ 1,"Listed On: Wednesday, April 18, 2012",Tactical,no type,no type,no type,no type,"For sale are two holsters fit for a Springfield XD full size (4""). I am not necessarily looking to sell both of them together, but I would be willing to. The first holster is an exact replica of a Crossbreed Supertuck with horsehide. The crossbreed supertuck with horsehide retails for around $85.00, and that's without shipping. The holster I have I got for $52.95 plus $12.00 shipping, so $64.95 total. I have had this holster for less than a week. I no longer need it because I do not have my XD anymore. The other holster is a DeSantis Gunhide (both are IWB holsters BTW) which I've had for about two months. That holster cost me $30. I can be reached via message or via phone (call or text) REDACTED."
169,http://www.armslist.com/posts/373169,For Sale/Trade:  Smith & Wesson 5906 9mm,"Mount Sterling, Lexington, Kentucky",$ 425,"Listed On: Wednesday, April 18, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Will sell for cash but also looking for trades to other handguns. Email for pictures.
171,http://www.armslist.com/posts/373171,For Sale/Trade:  1964 marlin 39a- 22 lever action trade for MP15-22,"Hollister, Springfield, Missouri",$ 350,"Listed On: Sunday, April 29, 2012",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,I have a nice 39a 22. Would trade for a mp15-22 rifle.
172,http://www.armslist.com/posts/373172,For Sale/Trade:  taurus 44 magnum like brand new fired once no scratches 61/2 inch barrel,"indianapolis, Indianapolis, Indiana",$ 600,"Listed On: Wednesday, April 25, 2012",Handguns,Taurus                                                                                ,44 Magnum,no type,no type,taurus 44 magnum ported 6 1/2 inch barrel double action no scratches fired once to test very low recoil also have shoulder harness for extra $20 asking $600 for gun or trade for handgun of equal value or less as long as cash meets up contact REDACTED
174,http://www.armslist.com/posts/373174,For Sale:  INA tiger 38 revolver nib,"brentwood, Nashville, Tennessee",$ 250,"Listed On: Wednesday, April 18, 2012",Handguns,no type,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"nib INA tiger 38 revolver brand new 
will sell for 250 
call or txt REDACTED"
175,http://www.armslist.com/posts/373175,Want To Buy:  Ar-15 Barrel or Bolt,"Tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Wednesday, April 18, 2012",Gun,no type,no type,no type,no type,"Hello I have taken on a project and needing a Barrel and Bolt for my 5.56 lower. I do have a stripped upper but could entertain a upper with bolt etc........

Please text NiNe OnE EiGhT-822-4512 or email or call"
176,http://www.armslist.com/posts/373176,For Sale/Trade:  Star 30pk 9mm,"Mount Sterling, Lexington, Kentucky",$ 275,"Listed On: Wednesday, April 18, 2012",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale or trade to other handguns. Email for pictures.
178,http://www.armslist.com/posts/373178,For Sale:  Customized Dan Wesson Panther 1911,"Sheridan/Westfield/Noblesville/North Side, Indianapolis, Indiana",$ 650,"Listed On: Wednesday, April 18, 2012",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am putting up forsale my customized Dan Wesson Panther 1911. It is the blued model.

This is one of the early ones with a very low serial number. Back when the slide and frame were forged, before CZ bought the name!

As you can see in the pictures, I gave it a 2-tone look by brushing the sides of the slide and leaving them natural steel. I also gave it a Bobtail and added Heine Straight 8 night sights. It is wearing a set of modified Pachmeyer finger groove grips. Comes with one 7 round mag.

Located near Sheridan or north side of Indy.

Price: $650 firm. Will consider trades for S&W E-series or Ruger SR1911."
179,http://www.armslist.com/posts/373179,For Sale:  synthetic stock Remington 7600 .280,"arkadelphia, Little Rock, Arkansas",$ 425,"Listed On: Sunday, April 29, 2012",Rifles,Remington                                                                                ,280 Remington                                                                                ,Pump Action                                                                                ,Rifle,"Have a remington 7600 pump action chambered in .280 comes with 3 boxes of ammo (around 100 dollars worth)
$425.00 obo  (don't know unless ask)
Trades I would be interested in: Benelli nova 12 ga. must shoot 3n1/2 in shells, O/U 12 ga. sidexside 12 ga., maybe a tactical 12 ga. depends/remington 7400 in 30.06 
Call or text REDACTED
Have to have valid dl and must be willing to sign paperwork"
180,http://www.armslist.com/posts/373180,For Sale:  New Never Fired 22-250 11FXP with scope,"Canton, Ohio, United States",$ 425,"Listed On: Wednesday, April 18, 2012",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a new savage model 11FXP3  22-250 bolt action black synthetic stock with a bushnell 3-9x40 waterproof scope, I bought it but never shot the gun, has original box. This is a great gun for a great deal! I own other savages in other calibers and they all are very accurate!! This is a great caliber gun for long range target shooting and for varmint hunting! No trades. I'm only selling so I can put the money towards an AR. If you have any questions feel free to ask. This retails for $569.99 .......$425 firm

Call or text me at REDACTED"
182,http://www.armslist.com/posts/373182,For Sale:  FEG AMD 65,"Joplin, Missouri, United States",$ 525,"Listed On: Wednesday, April 18, 2012",Rifles,no type,no type,no type,no type,I have for sale a tgi feg amd 65 i have fired 40rnds through it since buying it new all matching numbers crome lined barrel the reason for selling is to fund another purchase can make trade offers any questions call or text REDACTED
183,http://www.armslist.com/posts/373183,For Sale:  coharie arms pxp-10 pistol 9mm,"south metro, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Wednesday, April 18, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,have a practically new coharie arms pxp-10 pistol for sale ultra rare fun gun to shoot i also have a ump style folding stock that will go with it as well in case you want to sbr it which would be very cool. make me an offer no trades unless maybe a pistol and cash
184,http://www.armslist.com/posts/373184,For Sale:  EXTREMELY RARE S&W 686 with 8 3/8 BARREL STAINLESS!!,"Forest (bedford county), Roanoke, Virginia",$ 850,"Listed On: Wednesday, April 18, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is an exremely rare smith & wesson 686 .357 magnum with a 8 3/8 inch barrel. The 6 inch barrel is the only one available now. This gun is as good as new with only 6 rounds fired through it. NO STAINS ON CYLINDER. It has been stored in a gun safe since the early 1990's. Gun is either a 92 or 93 model. Original box, papers, and oily wrapping. I trade only for Colt products. If it isn't Colt or cash don't bother asking. Thanks!"
185,http://www.armslist.com/posts/373185,For Sale:  1 Brand New Ar-15 Lower Receiver,"Charleston, Charleston, South Carolina",$ 250,"Listed On: Sunday, May 6, 2012",Gun,no type,no type,no type,no type,"1 Brand New Ar-15 Forged Lower Receiver, with parts kit already installed. $250 or best offer."
186,http://www.armslist.com/posts/373186,For Sale/Trade:  Stag ar15 20 inch flat top,"Van Wert ,,, Paulding, Lima, Ohio",$ 775,"Listed On: Wednesday, April 18, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"gas block , harris bi pod , sling , 20 rnd mag , removable handle
adult owned text 419-506-1364 for pics or info"
187,http://www.armslist.com/posts/373187,For Sale:  Glock 21,"Tulsa, Tulsa, Oklahoma",$ 475,"Listed On: Wednesday, April 18, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"glock 21 full size 45. Gun only, no box or papers. $475 obo"
189,http://www.armslist.com/posts/373189,For Sale:  WWII 30 CARBINE,"Arkadelphia, Little Rock, Arkansas",$ 450,"Listed On: Wednesday, April 18, 2012",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"M1 .30 carbine made in 1943 Comes with 30 orginal 15 & 30 round hi mag an extra 15 round mag and around 60 rounds of soft point ammo and scope
450.00 obo ( dont know unless you ask!!!)
Call or text REDACTED"
190,http://www.armslist.com/posts/373190,For Trade:  nef r92 trade for shotgun,"30 min from wichita, Wichita, Kansas",Offer,"Listed On: Wednesday, April 18, 2012",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,I have a nef new england firearms model r 92 9 shot .22 lr revolver to trade for a 12 or 20 guage shotgun
