,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
254,http://www.armslist.com/posts/683254,For Sale/Trade:  Taurus Model 66,"Nappanee, South Bend, Indiana",$ 450,"Listed On: Monday, November 26, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,"I have a big Black Taurus Model 66 7 shot with 6 inch b for sale or trade.Its in exellent condition,round count less then 200 and bluing has no scratches. It includes 47 rounds 38 spl and 27 rounds 357 mag jhp. The gun is not very old kept in safe mostly. FTF meet"
255,http://www.armslist.com/posts/683255,For Trade:  ar-15,"so Burlington, Vermont, United States",Offer,"Listed On: Monday, November 26, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,palmetto state armory pa-15 multi never fired new new new  NEVER FIRED so dont ask if the rifle was fired because NEVER FIRED
256,http://www.armslist.com/posts/683256,Want To Buy:  Marlin\Glenfield,"Lake Geneva, Kenosha, Wisconsin",$ 1,"Listed On: Monday, November 26, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Wanted to buy 
Marlin Glenfield Mod 81 tube fed .22 bolt action rifle"
257,http://www.armslist.com/posts/683257,"For Sale:  POF 415, 18"" , 556 Special Purpose Rifle in NP3, SRM Shotgun, MGI","Ozark, Springfield, Missouri","$ 1,850","Listed On: Monday, November 26, 2012",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"POF 415, 18"" , 556 Special Purpose Rifle in NP3, Fluted barrel. 1 P mag, Magpul Stock and grip 100% condition $1850.00 FIRM, NO TRADES 

MGI HYDRA MARCK 15 5.56 Weapon System.,16"" diamond fluted barrel. quick change barrel. system, modular mag well system. with magpul stock and grip, Troy fold down sights. very rare and 100% relaible. 
http://www.mgi-military.com/ 
97% condition $1750.00 FIRM, NO TRADES 

SRM tactical shotgun, 16 round capc. with Larue fold down sights. 100% NIB, $2500.00 FIRM NO TRADES, also have 1 new extra mag for $2500.00 + $200.00 for extra mag"
258,http://www.armslist.com/posts/683258,For Sale:  270 710 remington,"searcy, Little Rock, Arkansas",$ 250,"Listed On: Monday, November 26, 2012",Rifles,Remington                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,I have a 710 270 remington for sale with a bushnell scope very good gun call REDACTED
259,http://www.armslist.com/posts/683259,For Sale:  S&W Bodyguard 380 NIB,"Pickens, Greenville, South Carolina",$ 400,"Listed On: Friday, December 14, 2012",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action,no type,"We have 1 new in box Smith & Wesson Bodyguard .380 in stock for $400. This firearm comes with a Lifetime Replacement Guarantee. See specs below:

Item #: 109380
UPC_Code: REDACTED03
Description: S&W BODYGUARD 380 DAO 6RD B
Manufacturer: Smith & Wesson
Model #: Bodyguard 380
Type: Semi-Automatic Pistol
Finish: Matte Black
Stock: Black Polymer Frame
Sights: Drift Adjustable Front And Rear
Barrel Length: 2.75""
Overall Length: 5.25""
Weight: 11.85 oz
Caliber: 380
Capacity: 6+1
Action: Double Action Only (Hammer Fired)
# of Mags: 1
Receiver: Polymer, Stainless Steel W/Melonite Finish
Features: Integrated INSIGHT Laser Sighting System
External Takedown Lever, External Slide Stop"
260,http://www.armslist.com/posts/683260,For Sale:  Romanian ak 47,"LEWISBURG OHIO, Dayton, Ohio",$ 650,"Listed On: Thursday, December 6, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I have a romanin ak 47 wsar 10  for sale or trade,comes with factory quick detach scope mount,3 magizines,300 rounds of ammo.sling and ak flash supressor and leapers scope
gun has been shot twenty times like new,will trade for a ar 15 or 308 rifle and mabe other guns,it has the original wood stock set and is unmolested.gun is mint.i have owned the gun for 8 to 10 years."
261,http://www.armslist.com/posts/683261,For Sale/Trade:  FS/FT SKS and 200+ rds 7.62x39 ammo,"Cary/Raleigh/Durham/Surrounding, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Monday, November 26, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"It is a used Chinese SKS with 200+rounds of ammunition. Also included are 2 30rd clips and 3 10 round clips. It has a synthetic cammo stock. Currently has rail and scope that can either go with it or stay with me. Never had any problems with it and I'm just looking for a better deer hunting rifle. asking 400 obo

call text or email
(919) 946- 6 8 2 4
or kevin dot schlitter at gmail dot com"
263,http://www.armslist.com/posts/683263,"For Sale:  1866 Springfield 2nd Allin Conversion ""Trapdoor"" .50-70","West College, State College, Pennsylvania",$ 800,"Listed On: Monday, November 26, 2012",Rifles,Springfield                                                                                ,no type,Single Shot,no type,"For Sale: For sale I have an 1866 Springfield Arsenal 2nd Allin Conversion trapdoor rifle. These rifles are historically significant as they signify the first breech loading rifles adopted by the US thus making the Cap and Ball musket obsolete. These firearms are fairly scarce as only about 12,000 1864 muskets were converted to the Allin breach loading system. Lock is clearly dated 1864 while breech is dated 1866. This one is all original and in great shape for being close to 150 years old. Metal is in good condition with no pitting or rust and wood is in excellent shape with no cracks and minimal dings and dents. Stock also retains 2 visiable inspectors cartouches as well as a third that is visable but hard to make out. Bore condition is well above average for this type of rifle retaining strong rifling and minimal pitting and still shines fairly well. I have shot this rifle with black powder .50-70 ammo manufactured by Dixie gun works and everything worked as it should even the auto ejector that usually lacks the spring in these early conversion models is present and works properly ejecting the shell out of the chamber with ease. Will consider partial cash/trades for other firearms and am particularly looking for AK 47s and similar type weapons but would like at least $400 cash included In a trade deal. May consider a full trade if deal is enticing enough. Own a true piece of American History and something that has definately seen Civil War use. E-mail, call, or text REDACTED."
264,http://www.armslist.com/posts/683264,For Trade:  1964 Oldsmobile Super 88,"Pendleton, Indianapolis, Indiana",Offer,"Listed On: Thursday, January 10, 2013",Vehicles,no type,no type,no type,no type,"1964 Oldsmobile Super 88 4 Door Hardtop 394 4bl Hi-Comp 345hp 4 door hardtop runs & drives. 25 gallon aluminum fuel tank in trunk, new fuel line, new heater core, rebuilt fuel pump, new trans filter, some new brake lines, all new light sockets in back. I drive it about 10 miles a week. I have all the trim, original radio, & gas tank. Dash lights arent hooked up but all the wires are there. Previous owner ran a bunch of new wires. Needs new tires. Not ready for a trip out of state but should be ok to drive around town. Restore, ratrod, lowrider, or just drive it. I would trade for 8N, 2N, 4x4, any old VW bus thing ghia bug square 914 dosnt matter, Jeeps, bronco 79 or older, guns, other old cars, 4x4 quad, small airstream, gravely conv with attachments, kevlar canoe or ??? You get the idea, I'm open to any offer so just ask. I have no way to deliver the car.
Email for more pics."
265,http://www.armslist.com/posts/683265,For Sale:  H&K MP5 A5 22.LR,"st petersburg, Tampa/St. Pete, Florida",$ 490,"Listed On: Monday, November 26, 2012",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS THE H&K MP5 A5 .22 LR TACTICAL .22 .
IT IS BRAND NEW IN THE BOX! IT HAS NOT BEEN FIRED.
IT IS MADE IN GERMANY BY WALTHER. THIS RIFLE IS VERY WELL MADE AND VERY UPGRADABLE! IT IS AMAZING. YOU CAN CALL OR TEXT ME AT REDACTED"
267,http://www.armslist.com/posts/683267,For Sale:  Weaver lighted tactical scope cash or credit card,"Greenville SC, Greenville, South Carolina",$ 350,"Listed On: Saturday, December 8, 2012",Optics,no type,no type,no type,no type,"3x12x44 30 MM. Tactical scope lighted reticule 
Come with Burris P.E.P.R mount
Sell scope for $275 obo without mount 

Credits cards accepted 

Call REDACTED"
268,http://www.armslist.com/posts/683268,For Sale/Trade:  Ruger LCP w/ Crimson trace laser,"Tuscaloosa, Tuscaloosa, Alabama",$ 400,"Listed On: Monday, November 26, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,This pistol is like new. Been kept very well. Only 50rds down the tube. Comes with three mags with the finger extensions on all mags. Have the box and all accessories for both pistol and laser. Call or text REDACTED
269,http://www.armslist.com/posts/683269,For Sale:  Ruger 22/45 Volquartsen .22 Race Gun,"Fredonia Ks, Wichita, Kansas",$ 850,"Listed On: Monday, November 26, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Hey guys I have a Ruger 22/45 Stainless Slabside that is highly modified for steel challenge.  It has a 5.5 in barrel.  Thats where the stock stops. Mods include:
Volquartsen Tune up Kit- Sure Strike Firing Pin and Exact edge Exractor
Volquartsen Accurizing Kit- Sear, Hammer, trigger with slack adjustments, springs, followers.
Volquartsen three port comp on the end which does help to hold straight lines.
And a C-More rail way sight with a number 6 dot.  And it is a click switch ($300 if ya don't know)

The trigger is right at 2.5 pounds and resets in about an 1/8 in.  I have shot a few matches with this gun and everyone wants to try it I shoot showdown with an average of 1.30 seconds which is five targets.  The gun will shoot as fast at the shooter can go.  Need pics text 620 three three zero 6349(camera wont let me load them)  No bad story just want to build a new fun gun.  All the new orginal parts will come with it as well as two mags.  No trades please unless its high end scopes like nightforce or such."
271,http://www.armslist.com/posts/683271,For Sale/Trade:  Winchester model 1897,"crestwood, Birmingham, Alabama",$ 600,"Listed On: Monday, November 26, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 guage pump built in 1946 for sale or trade. gun is in good condition. 30 in brl. full choke 2 3/4 inch gun. text REDACTED
273,http://www.armslist.com/posts/683273,Want To Buy:  Wanting to buy a .380 Handgun,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Monday, November 26, 2012",Handguns,no type,380 ACP                                                                                ,no type,Pistol,I'm wanting to buy a .380 handgun if you have one text me at REDACTED
274,http://www.armslist.com/posts/683274,For Sale:  Smith & Wesson M&P Shield 9mm NIB,"Pickens, Greenville, South Carolina",$ 400,"Listed On: Monday, November 26, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"We have one S&W M&P Shield 9mm new in box for sale for $399.95. This gun comes with a Lifetime Replacement Guarantee. See specs below:

Item #: 180021
UPC_Code: REDACTED16
Manufacturer: Smith & Wesson
Model #: M&P Shield
Type: Semi-Automatic Pistol
Finish: Black Melonite Finished Stainless Steel Slide
Stock: Black Polymer Frame
Sights: Ft: White Dot Dovetail Rr: Low Profile White Dot
Barrel Length: 3.1""
Overall Length: 6.1""
Weight: 19 oz
Caliber: 9MM
Capacity: 7+1 or 8+1
Action: Double Action Only
# of Mags: 2 (One With Extended Capacity for Full Grip)
Receiver: Polymer
Features: Striker Fired, Short and Consistent Trigger Pull
No Magazine Safety, 18 Degree Grip Angle"
275,http://www.armslist.com/posts/683275,For Sale:  Trade Ar-15 towards a five seven,"Dayton, Dayton, Ohio","$ 111,111","Listed On: Monday, November 26, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,I have an Stag Ar-15 in awesome shape I'm really not looking to sell it just looking to trade it towards a fnh fiveseven I have cash to add or maybe another firearm if you have extra acces or ammo to add REDACTED
276,http://www.armslist.com/posts/683276,For Sale:  Glock 30,"Wisconsin Rapids, Wausau, Wisconsin",$ 500,"Listed On: Sunday, December 2, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a very nice Glock 30 chambered in the 45 ACP.  Consignee said he purchased it back in Feb. of this year, has only put 80 rounds through it.  The firearm functions as new, just does not fit him.  Any questions please contact. He is pretty firm on the price.


RJ Firearms LLC 1011 Whitrock Ave Wisconsin Rapids, WI 54494"
277,http://www.armslist.com/posts/683277,"Want To Buy:  Bolt Action, Tube Fed 22LR","Near galleria, Rock Hill, South Carolina",Offer,"Listed On: Monday, November 26, 2012",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Title says it all.  

Want one in decent shape too.  Not particular on manufacturer.  

I have cash."
279,http://www.armslist.com/posts/683279,For Sale:  sig p250 9mm,"central, Colorado Springs, Colorado",$ 380,"Listed On: Monday, November 26, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"Subcompact 9mm one mag case, lock $380 REDACTED"
280,http://www.armslist.com/posts/683280,Want To Buy:  22LR handgun or rifle,"cape coral, South West Florida, Florida",Offer,"Listed On: Monday, November 26, 2012",Handguns,no type,22 Long Rifle,no type,no type,"i just want a gun that shoots 22LR, im open to anything so just email me with a picture and your price"
281,http://www.armslist.com/posts/683281,For Trade:  04 CBR 1000RR,"COS, Colorado Springs, Colorado","$ 6,000","Listed On: Monday, November 26, 2012",Vehicles,no type,no type,no type,no type,"For trade for guns, guns + cash, lets here what ya got. has 19k miles on it, well taken care of, always used royal purple, new D.I.D chain, new clutch, new tires, new brakes, one of a kind fairings, powercommander 3, dyno'd and tuned to the altitude. Only thing broken is left rear blinker hanging there, wasy fix. Has a complete GREEN LED underglow kit very bright. Turns heads anywhere. Thanks for viewing and have a nice day."
283,http://www.armslist.com/posts/683283,For Sale:  Sold,"NE, Portland, Oregon",$ 1,"Listed On: Monday, November 26, 2012",Ammo,no type,no type,no type,no type,Sold
284,http://www.armslist.com/posts/683284,For Sale:  Daisy Targeteer No. 118 great shape classic .118 caliber,"west, Rochester, New York",$ 75,"Listed On: Monday, November 26, 2012",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Pump Action,no type,"these are going for $100 plus, but letting this one go on the cheap - can't beat the condition. includes one tube of .118 BBs tough to find!

http://www.gunauction.com/search/displayitem.cfm?itemnum=9670788"
285,http://www.armslist.com/posts/683285,For Sale:  Sig Sauer mosquito,"Metro Milwaukee, Milwaukee, Wisconsin",$ 300,"Listed On: Monday, November 26, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"Sig Sauer Mosquito .22
Two-tone.....$300.00"
286,http://www.armslist.com/posts/683286,For Sale:   7.62x39 russian &chineese ammo,"lexington, Columbia, South Carolina",$ 320,"Listed On: Monday, November 26, 2012",Ammo,no type,no type,no type,no type,"1500 rounds of russian and chineese ammo 7.62x39 
great for sks or ak plinking 320.00"
288,http://www.armslist.com/posts/683288,For Sale:  Sig Sauer Scorpion 1911,"Johnson county, Kansas City, Kansas",$ 1,"Listed On: Monday, November 26, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action,no type,"For Sale is a 5"" Sig Sauer 1911 Scorpion.  550 rounds flawless rounds thru it.  Factory night sights, 2 mags, front strap checkering.  This gun runs like a sewing machine, but I am just not a fan of the acessory rail on it.  $850 OBO

Trades would be Sig 938 + cash, Springfield XDS + cash, Glock 19 or 26 + cash or other 1911's only.

You must be able to legally own a handgun and have proof of age and Kansas residency"
289,http://www.armslist.com/posts/683289,For Sale/Trade:  SOLD,"SOLD, Tri-cities, Tennessee",$ 1,"Listed On: Monday, November 26, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,SOLD
290,http://www.armslist.com/posts/683290,For Sale/Trade:  S&W 686+ (trade for S&W model 60 or 640,"Moore, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, November 26, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 686 PLUS 
7-shot cylinder 
.357mag
4 inch barrel, red ramp front sight, adjustable rear sight
like new in box, never fired. MADE 10-26-12.
Comes with everything it did new and a looper leather holster for it.
$550 or trade for S&W j- frame .357. Prefer model 60 or 640. must have 2 1/8 bbl or shorter
No other trades.

FTF Moore, Norman, OKC"
291,http://www.armslist.com/posts/683291,For Sale:  Brand New HENRY Lever Action .22 Magnum Octagon Barrel model H001TM,"Canby, Portland, Oregon",$ 350,"Listed On: Monday, November 26, 2012",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action,no type,"Selling a brand new, NEVER fired Henry model H001TM Lever Action .22 Magnum Rifle. This one has the octagon barrel. Still in original packaging, with warranty certificate. Please feel free to ask any questions. Thanks for looking. Call/Text/Email. REDACTED
$350"
292,http://www.armslist.com/posts/683292,"For Sale:  300 Win Mag RBCS Dies, Bras, Ammo, book","North East, Colorado Springs, Colorado",$ 20,"Listed On: Monday, November 26, 2012",Ammo,no type,no type,no type,no type,"used in great condition RCBS part 15301 dies
1 reloading manual for the 300 wm
23 rounds of cheap sp ammo
105 pieces of once fired by me brass

$20.00"
294,http://www.armslist.com/posts/683294,For Trade:  nice panthers neon and air compressor for?,"new bern, Greenville, North Carolina",Offer,"Listed On: Monday, November 26, 2012",Rifles,no type,no type,no type,no type,i won this a few months ago and im not a huge panthers fan so i figured i would see what i can get for it. if your a true fan this would be awesome in your man cave. if you don't like it so bright like in the picture it also has a dimmer. air compressor is a 8 gallon and in great working condition
296,http://www.armslist.com/posts/683296,For Sale/Trade:  Taurus public defender steel frame,"Double springs, Alabama, United States",$ 500,"Listed On: Saturday, December 1, 2012",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action,no type,"I have a taurus judge public defender in 410/.45 long colt has fiber optic front sight steel frame not polymer 2"" barrel with 2.5"" cylinder very nice revolver 

Call or text REDACTED"
297,http://www.armslist.com/posts/683297,For Sale:  Smith & Wesson M&P15T .223 AR-15,"Waukesha, Wisconsin, United States",$ 850,"Listed On: Monday, November 26, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"This is a Smith and Wesson M&P15-T that I purchased a while back but never really got around to using as much as i'd hoped. It's the .223 model and it retails for up to $1,500 so $850 is a steal. With some very minor scratches, it's not mint, but it is in excellent condition. It has probably around 1,500-2,000 rounds through it and it cycles perfectly. It has the forward assist, troy flip-up iron sights, an upgraded handgrip, 2 types of rail covers, a tactical sling, and a nice hard case that is all included along with 2 30 round P-MAGS. Like I mentioned, I know what the economy is like today so $850 is a fair price for this whole package. It's priced to move so send me an email and we can exchange phone numbers if you're interested. Serious buyers only please, no trades. 

Thanks."
298,http://www.armslist.com/posts/683298,For Sale:  Beretta U2 Neos 22,"Metro Milwaukee, Milwaukee, Wisconsin",$ 200,"Listed On: Monday, November 26, 2012",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Beretta U2 Neos .22 LR...$200.00
299,http://www.armslist.com/posts/683299,For Trade:  H&R. 45-70 Remington Arms  & Reloading  Components,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Monday, November 26, 2012",Rifles,H&R                                                                                ,45-70 Government,no type,no type,"I have a like new H&R. 45-70 synthetic furniture with 2 rear sights, rear peep. & dovetail comes with the original box 100+ brass bullets and primers. This rifle is made by Remington Arms. Will not split up"
300,http://www.armslist.com/posts/683300,For Sale:  Ruger Vaquero,"carlock, Bloomington, Illinois",$ 550,"Listed On: Wednesday, February 13, 2013",Handguns,Ruger                                                                                ,44-40 Winchester                                                                                ,Single Action                                                                                ,Revolver,"Ruger vaquero 44-40 5 1/2 inch barrel case-colored frame new in box never fired wood grips $550.00 must have a vaild illinois FOID card,no out of state sales,must be picked up at my location no shipping on the gun"
301,http://www.armslist.com/posts/683301,For Sale:  S&W M&P15,"ohio, Dayton, Ohio",$ 575,"Listed On: Monday, November 26, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"S&W M&P UPPER ONLY<750 rounds through it. Comes with CAA quad rails and BCG/charging handle. For an extra $ I have my BUIS on it that I carried for 6 years (DOD) issue. Also has forward assist and ejection port cover. Moving to the midlength system. $575 w/o sight, $600 with sight, shipping @ buyers expense
NOT INCLUDED IS THE SLING, FULL LOWER, AND SUREFIRE. UPPER ONLY

http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_790047_-1_772153_757784_757784_ProductDisplayErrorView_N"
302,http://www.armslist.com/posts/683302,For Sale:  Unfired S.W. 686 2 1/2 barrel With Acc.,"Ohio, Ohio, United States",$ 700,"Listed On: Monday, November 26, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a S.W. 686, 6 shot 2 1/2 barrel, its the round grip model Unfired ! I bought this gun 
new in 06. It’s a dash 6 model, with the red ramp front sight and the white out lined rear sight. never even had a shell in a cylinder. Ive 
everything that came with it, when I bought it new ( Minus the warranty card ) I mailed that in. Its 
just been sitting in its case, so ive decided to sell it. Its a package deal, it 
will come with the following extras. The Gun, Nylon holster, Nylon cartrige belt, 
Outers cleaning kit, 2 packs cci snake shot, 1 box win 357 110 gr sjhp, 1 box 
rem. 125 gr 357 smjsp, 1 box of Blazer 158gr. 357 jhp. And 4 boxes blazer 158 gr 38 spc. Ive got right around 930.00 in it from 06. Im wanting 700.00 firm. I might consider a partial trade for a 22 semi auto handgun, depending on the gun. I can send more pictures of it if 
your interested.  Thanks for looking!"
303,http://www.armslist.com/posts/683303,For Sale:  Gamo Pellet Rifle 1200 FPS like new,"Chili, Rochester, New York",$ 50,"Listed On: Monday, November 26, 2012",Rifles,German Sport Guns                                                                                ,17 HMR                                                                                ,Break Open                                                                                ,Rifle,"Includes scope, recoil pad, pellets, etc. Like brand new, fired very little. was $129 new."
304,http://www.armslist.com/posts/683304,For Sale:  SKULL PATTERN HYDRO DIPPED CMMG REVOLUTION AR-15,"MOORE, Oklahoma City, Oklahoma",$ 850,"Listed On: Monday, November 26, 2012",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG AR-15 
NEVER FIRED!

300 AAC BLK
1:8 Twist WASP LINED Barrel
CMMG Revolution handguard
CMMG Parts kit
*New Magpul Rifle Buttstock
GG&G Low Profile Gas Block
Safariland 30mm scope mount
& 5/8-24 Female tp 1/2x28 Male thread adapter. Great for using a 9mm suppressor on a 300blk barrel.
Also comes with a clear/smoked 20 round Lancer mag and some 300blk subsonic ammo.

This rifle was hydro-dipped by Harsh Firearms, it is an excellent job! I recommend his work. 
Must meet FTF in Moore, Norman, OKC area. Will not ship. First come first serve.



$850 FIRM. MUST MEET IN MOORE AREA."
305,http://www.armslist.com/posts/683305,For Sale:  400,"indiana, Indianapolis, Indiana",$ 165,"Listed On: Monday, November 26, 2012",Handguns,Taurus                                                                                ,22 Short                                                                                ,Double / Single Action,no type,Wifewants to sale her gun an go to a stun gun it is a pt22 taurus.  Aud5901 silver an brown was going to take it to a gun shop but I knw they will low ball me so I will consider offers  tex REDACTED
306,http://www.armslist.com/posts/683306,For Sale:  AR Stoner Bolt Carrier Assembly Mil-Spec AR-15 223 Remington Parkerized,"Garner, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Monday, November 26, 2012",Gun,no type,no type,no type,no type,"BRAND NEW. Bought for a build and changed my mind. Just trying to break even. Yes, the price is firm. 

So what is the advantage of buying here other than the website? You get to see and inspect the bcg before you buy to see if it really what you want and you save nearly $10 on shipping.

Product Details:
This AR-Stoner AR-15 Bolt Carrier Group includes a complete 223 Remington / 5.56x45mm NATO bolt assembly, mil-spec (M16-type) bolt carrier, firing pin, cam pin, and properly staked gas key. The high quality bolt carrier is precision machined from ordnance-grade 4130 chrome moly steel, while the bolt is constructed of high strength 8620 steel. With the exception of the stainless steel firing pin, the entire bolt carrier assembly features a matte black manganese phosphate coating for superior corrosion resistance and durability. The supply of these AR-15 bolt carrier groups is very limited, so make sure to pick one up for your next rifle build or for use as a spare before it's too late! 

http://www.midwayusa.com/product/145235?cm_mmc=S_Spop-Email-_-Service_Emails-_-ShippingConfirmation-_-ProductLink"
308,http://www.armslist.com/posts/683308,Want To Buy:  Beat up guns,"Denver, Denver, Colorado",$ 300,"Listed On: Monday, November 26, 2012",Gun,no type,no type,no type,no type,"I am looking to start a small cerakote business and am looking for some cheap guns to repair and coat with product to show my work so if you have any you are looking to sell let me know.
Thank you,"
309,http://www.armslist.com/posts/683309,For Sale:  Colt  1911 1991A1 Commander  Model O4691,"Palmetto, Tampa/St. Pete, Florida",$ 950,"Listed On: Monday, November 26, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action,no type,"FACTORY NEW, IN ORIGINAL BOX, AS PACKAGED BY THE FACTORY
Colt 1991 Commander Pistol O4691, 45 ACP, 4 1/4"" barrel, Double Diamond Rosewood Grip, 3–Dot sights, Matte Blue Finish, This is the all steel gun, not an aluminum alloy receiver. Weight 36 oz,  2 - 7 Rd magazines.  It’s a COLT. Fl ID"
310,http://www.armslist.com/posts/683310,For Sale:  2011 Hi-Point 9mm Carbine 995TS w/ Accessories,"West Toledo, Toledo, Ohio",$ 200,"Listed On: Monday, November 26, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I was given the gun as a gift for Christmas 2011 and have only put approximately 300 rounds through it and cleaned it after every use. I am only selling it because I was given a .40 S&W model. Comes with a basic sling, Hi-Point foregrip, Hi-Point trigger lock, Hi-Point tool and 2 magazines."
311,http://www.armslist.com/posts/683311,For Sale/Trade:    Remington 870 original Wing Master 20 GA,"by percy priest, Nashville, Tennessee",$ 1,"Listed On: Monday, November 26, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action,no type,excellent condition! not a scratch on it  call REDACTED no rust truely in new condition. mint make offer
313,http://www.armslist.com/posts/683313,For Sale:  sig 226 classic 22,"conway,myrtle beach, Myrtle Beach, South Carolina",$ 525,"Listed On: Monday, November 26, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,i have a sig 226 classic 22lr. this is a 226 frame with  but has a 22lr upper. you can change to 9mm .40 or .357 sig just by switching uppers. this one has the rail and short reset trigger.
314,http://www.armslist.com/posts/683314,For Sale:  .22 Marlin Model 60,"Guilford College, Greensboro, North Carolina",$ 200,"Listed On: Monday, November 26, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Model 60.  Furnished with ATI Stock, Simmons 3x9-32mm Scope, & strap.  Great gun, never misfires, shoots straight.  $200"
315,http://www.armslist.com/posts/683315,For Trade:  gsg mp5-22,"aurora, Chicago, Illinois",Offer,"Listed On: Monday, November 26, 2012",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a like new excellent + condition Gsg mp5-22
Has had 66 shots fired in total
Gun has a picatiny rail so no need for claw mount
Has carbine stock and smooth handguards

Gun comes with 

Extra butt stock
2 twenty two rd magazines
Manual & all paperwork
Gsg multi tool
front post sight kit( to customize sight picture)

Not looking to sell"
316,http://www.armslist.com/posts/683316,For Sale:  New in box Ruger 10/22,"Auburn, Al, Phenix City, Alabama",$ 1,"Listed On: Monday, November 26, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box Ruger 10/22 carbine, blued with birch stock.  Never fired have all manuals.  Complete.  250 obo  David REDACTED  Pics upon request"
317,http://www.armslist.com/posts/683317,For Sale:  Walther PPK steel BB gun greAT SHAPE,"West Rochester, Rochester, New York",$ 35,"Listed On: Monday, November 26, 2012",Rifles,Walther                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,Blowback action. same size and weight as real PPK. includes big box of CO2 and huge carton BBs
318,http://www.armslist.com/posts/683318,For Sale:  M&P Shield 9MM W/ Extra's  (SALE PENDING),"Cottage Grove, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Monday, November 26, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"For Sale M&P Shield 9MM

200 Rounds through the gun works flawlessly.
No damage, works perfectly.

Items included: Gun, 2 Mags, All Paper work, Lock, Fired Case, Smith and Wesson box. Talon Rubberized Grip Tape

2 IWB holsters..First is a Old Faithful Holster, The other is a DeSantis Leather holster.

Asking $450 Firm for everything.

Valid PTP or PTC and DL Required To Purchase."
