,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
89,http://www.armslist.com/posts/237089,For Sale/Trade:  S&W 32 Safety Hammerless Revolver,"Norwood, Cincinnati, Ohio",$ 400,"Listed On: Saturday, November 26, 2011",Antique,no type,no type,no type,no type,"Smith and Wesson safety hammerless ""lemon squeezer"" revolver chambered in 32 S & W cartridge.  In very good condition with most of the original bluing.  Serial #2125XX.  $400 OBO or will trade for other handguns +/- cash."
90,http://www.armslist.com/posts/237090,"For Sale:  .308, assorted 451 rounds","south powers, Colorado Springs, Colorado",$ 200,"Listed On: Thursday, December 1, 2011",Ammo,no type,no type,no type,no type,"Sold my 308, so time to get rid of the stockpile I've accumulated!

200 rounds of Winchester white box, 147gr fmj
157 round of Wolf, non-corrosive steel case, 150gr fmj
60 rounds Sellior & Belliot 147gr fmj
34 rounds Remington 150gr fmj
   Total of 451 rounds.

 I think that $200 is a fair price, so please no offers."
91,http://www.armslist.com/posts/237091,For Sale:  PARA ORDANCE CCO LDA STAINLESS STELL 45 ACP NITE SITES,"MIDDLETOWN,BUTLER CO, Cincinnati, Ohio",$ 690,"Listed On: Saturday, November 26, 2011",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I HAVE A VERY NICE PARA ORDANCE CCO LDA STAINLESS STELL 45 ACP 3.5 INCH BARREL
IN BOX WITH 2 MAGS  NITE SITES G10 WILSON GRIPS AND ORIGINAL GRIPS
MADE IN CANADA CALL REDACTED IF INTERSTED"
92,http://www.armslist.com/posts/237092,For Sale:  NIB Dan Wesson 15-2 VH .357 Magnum,"East, Columbus, Ohio",$ 600,"Listed On: Thursday, December 1, 2011",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Dan Wesson 4"" Vented Heavy Barrel 15-2 New In Box , with all paperwork tools etc. was made in 1975 in monsoon mass. , has original grooved backstrap grips"
93,http://www.armslist.com/posts/237093,"For Sale/Trade:  SOUTH/AFRICAN 223 AMMO SOLD,SOLD","MISSOURI, Missouri, United States",$ 325,"Listed On: Saturday, November 26, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SOUTH AFRICAN .223 AMMO IN SEALED BATTLE PACKS OF 300 ROUNDS PER CONTAINER,,VERY CLEAN SHOOTING ,,HIGHLY ACCURATE,AND HARD HITTING,,THIS AMMO DISAPPEARED FROM THE MARKET A FEW YEARS BACK,AND HAS BEEN SOUGHT AFTER SINCE THEN,FOR THOSE OF YOU WHO KNOW,DONT WAIT,IT IS MY OWN SUPPLY,WHEN ITS GONE,,,ITS GONE!!"
94,http://www.armslist.com/posts/237094,For Sale:  intratec Dc9,"north burbs, Chicago, Illinois",$ 300,"Listed On: Saturday, November 26, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Tec - DC9  Great shape very few round shot  comes with deluxe cordura case call REDACTED   Greg
95,http://www.armslist.com/posts/237095,For Trade:  CZ 75 p-06 .40S&W for trade,"jasper county, Indiana, United States",Offer,"Listed On: Saturday, November 26, 2011",Handguns,CZ USA,no type,no type,no type,"i have a cz 75 p-06 .40S&W for trade,its very clean shoots great comes with box and one mag

looking to trade for a beretta 96 .40 or 92fs,mini14,lever action rifle
offer i'm open email if interested thanks"
96,http://www.armslist.com/posts/237096,"For Sale:  Ruger New Model 357 magnum Blackhawk 6""","North Vernon, Indiana, United States",$ 325,"Listed On: Saturday, November 26, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Price is Firm Call or text my cell REDACTED One hour north of Louisville and one hour south of Indianapolis. Call or text for faster response. Will consider Trades if well worth it.
97,http://www.armslist.com/posts/237097,For Sale:  M16 3 Rd Burst Fire Control Group,"Seminole, Oklahoma, United States",$ 120,"Listed On: Saturday, November 26, 2011",Gun,no type,no type,no type,no type,New Unused Complete 3 Rd Burst Fire Control Group for M16 Rifle. I was told it was Colt mfg. but I have no way to verify that.Call REDACTED
98,http://www.armslist.com/posts/237098,For Trade:  Gold Nugget Pinky Ring Trade for Handgun or Rifle,"Southern Illinois, St. Louis, Missouri",Offer,"Listed On: Saturday, November 26, 2011",Rifles,no type,no type,no type,Rifle,"I want to trade this 14K ring for a handgun...AR-15....AK-74...etc. I can accept cash or put some up for the right deal.

The pictured ring was weighed by our local Jeweler at 6 pennyweight, which should put it between 9 & 10 grams. According to my scale...10 grams as pictured, but lets say closer to 9 grams.

This is 14K gold as shown in the photo.....14K gold is approximately 60% pure and gold is almost $1800 an ounce today, so you do the math for just the gold value here, not counting the additional value of the jewelry.



Thanks for looking, and make me an offer I cannot refuse."
99,http://www.armslist.com/posts/237099,For Sale:  H&K AR-15 Steel Mag 30rd,"N Chas, Charleston, South Carolina",$ 25,"Listed On: Thursday, February 9, 2012",Tactical,no type,no type,no type,no type,"The HK High-Reliability 30rd Steel Magazine is the Mercedes of AR-15 magazines! It has a well executed design, special attention to production tolerances, a steel magazine housing and follower and a proprietary HK ""Maritime"" anticossosion coating. It is considered by users in elite US military and law enforcement units as the best AR-15/M-16/M4 magazine in the world. In US military testing, the HK magazine improved feeding reliability by 30-50% overall. The Maritime coating easily surpasses the US MIL-STD-810 E salt fog test. During this test the magazines were exposed to a 100 hour salt fog and then stored three days at ambient temperature. After this procedure each magazine was fully loaded and fired twice with no problems. The superior function was validated during three separate tests by the British MoD in arctic, jungle, and desert environments during the firing of more than 1/2 million rounds. *Note: This magazine has the following markings: 5.56 x 45 Restricted Law Enforcement/Government Use Only 10-94; Heckler & Kock GmbH - Made in Germancy; Heckler & Koch Inc.

I have 3 for sale @ $25ea"
100,http://www.armslist.com/posts/237100,For Sale:  mini14ss,"all, Wichita, Kansas",$ 575,"Listed On: Saturday, November 26, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"nice mini14 223 ss nice wood 183 series
REDACTED"
101,http://www.armslist.com/posts/237101,For Sale/Trade:  INTRATEC 9MM AB10 LIKE NEW,"NINEVEH, Indianapolis, Indiana",$ 400,"Listed On: Saturday, November 26, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,INTRATEC 9MM  AB10 VERY NICE LIKE NEW! 30 RD MAG AND SLING
102,http://www.armslist.com/posts/237102,For Sale:  H&K AR-15 Steel mag 30rd,"N Chas, Charleston, South Carolina",$ 25,"Listed On: Thursday, February 9, 2012",Gun,no type,no type,no type,no type,"The HK High-Reliability 30rd Steel Magazine is the Mercedes of AR-15 magazines! It has a well executed design, special attention to production tolerances, a steel magazine housing and follower and a proprietary HK ""Maritime"" anticossosion coating. It is considered by users in elite US military and law enforcement units as the best AR-15/M-16/M4 magazine in the world. In US military testing, the HK magazine improved feeding reliability by 30-50% overall. The Maritime coating easily surpasses the US MIL-STD-810 E salt fog test. During this test the magazines were exposed to a 100 hour salt fog and then stored three days at ambient temperature. After this procedure each magazine was fully loaded and fired twice with no problems. The superior function was validated during three separate tests by the British MoD in arctic, jungle, and desert environments during the firing of more than 1/2 million rounds. *Note: This magazine has the following markings: 5.56 x 45 Restricted Law Enforcement/Government Use Only 10-94; Heckler & Kock GmbH - Made in Germancy; Heckler & Koch Inc.

I have 3 for sale @ $25ea"
103,http://www.armslist.com/posts/237103,Want To Buy:  Stevens 300 win mag,"Greeley, Fort Collins, Colorado",Offer,"Listed On: Saturday, November 26, 2011",Rifles,Stevens Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I am looking for a used Stevens 300 win mag. Please contact me if you have one. Include pics and asking price.
104,http://www.armslist.com/posts/237104,For Sale/Trade:  P08 Luger and P1 Walther,"Huntington, Fort Wayne, Indiana",$ 0,"Listed On: Saturday, November 26, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have 2 guns for sale or trade, first is a 1917 Luger, not a perfect gun has some pitting, but it is a servicable weapon, I have shot the gun and it functioned as it should.
Next is a Walther P1.

I will send pictures upon request and answer any question I can. I will not ""give"" these guns away. If you are looking to own an authenic Luger or a commercial version of the Walther P38. These can be bought or traded for."
105,http://www.armslist.com/posts/237105,For Sale:  Glock 27 w/night sights,"Southwest Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, November 26, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 with night sights, 2 original mags, 4 extra mags with GAP enterprises floor plates. Has extended slide lock/release and grip plug. 

can send pics upon request

FTF south or southwest Tulsa only, 

thanks

NO TRADES"
106,http://www.armslist.com/posts/237106,For Sale:  S&W M&P 15 5.56/223,"East, Columbus, Ohio",$ 900,"Listed On: Sunday, January 15, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB S&W M&P 15, Detachable carry handle, Tac rail & Grip , 5 30 rd mags ,Folding rear sight (not pictured) MSRP $1249  NIB"
108,http://www.armslist.com/posts/237108,For Sale:  AR15,"South, Tulsa, Oklahoma",$ 750,"Listed On: Saturday, November 26, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" Heavy barrel AR-15 with FDE Magpul furniture.

Look at the prices on the other AR's listed on here and compare to what I am offering, you're not going to find more gun or better quality for the money.


Lower is a Surplus Ammo

Upper is Model 1 Sales HBAR with Yankee Hill Free Float Quad Rail.
All furniture except vertical foregrip is Magpul

This gun has never been fired, need to free up some money for Christmas.

The optics are Primary Arms M3 with the high cantiliver mount.
Add $100 to the price if you want the optics."
109,http://www.armslist.com/posts/237109,For Sale:  1943 8mm mauser,"auburn, Seattle, Washington",$ 700,"Listed On: Monday, December 19, 2011",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"1943 german made mauser 8mm rifle, sporterized stock, has nazi markings on it, dot  manufaturing mark. all serial numbers match, can email photos if interested"
110,http://www.armslist.com/posts/237110,For Sale:  american eagle .223,"reading, Cincinnati, Ohio",$ 5,"Listed On: Saturday, November 26, 2011",Ammo,no type,no type,no type,no type,"20 round boxes of american eagle .223.
brass  case. great ammo for your AR type rifle.
email me at REDACTED"
111,http://www.armslist.com/posts/237111,Want To Buy:  Wtb 22mag riffle semi auto,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, November 26, 2011",Rifles,no type,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,I want to buy a semi auto 22 mag I prefer stainless and synthetic but interested in others as long as it's semi auto call or text with what you have REDACTED
113,http://www.armslist.com/posts/237113,For Sale:  shoulder holste,"all, Wichita, Kansas",$ 20,"Listed On: Sunday, February 26, 2012",Tactical,no type,no type,no type,no type,"shoulder rig
REDACTED     price change $20"
114,http://www.armslist.com/posts/237114,For Sale:  Savage Fox SxS 12 Guage,"sw mo., Springfield, Missouri",$ 325,"Listed On: Saturday, November 26, 2011",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Very clean savage/fox SxS 12 w/ single trigger mod/improved chokes.
$325.00 OBO. might consider trades for other guns. 1-six-to-0 six-ate-7 to-ate-won-9 I will have this gun at the gun show at the ozark fairgrounds this weekend"
115,http://www.armslist.com/posts/237115,For Sale:  air gun,"north burbs, Chicago, Illinois",$ 25,"Listed On: Saturday, November 26, 2011",Handguns,no type,no type,no type,Pistol,Crosman 1377 American Clasic .177 cal good cond. REDACTED   Greg
117,http://www.armslist.com/posts/237117,For Sale:  357. Mag Police Six w/ extras,"Charlotte, Charlotte, North Carolina",$ 400,"Listed On: Wednesday, February 1, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale or Trade 
- 357. Ruger Police Six , Do not confuse this with the standard civlian service six. 
-This Gun was fired once and has been oiled and maintained like a baby. It is near perfect condition and has never been neglected. These are not made anymore but will outlive and perform anything
~rugged, stainless
Leather holster and ammo included

Asking 400
thanks,
REDACTED"
118,http://www.armslist.com/posts/237118,For Sale:  Jason binoculars,"north burbs, Chicago, Illinois",$ 25,"Listed On: Monday, December 26, 2011",Hunting,no type,no type,no type,no type,working order 7x50 made in France
119,http://www.armslist.com/posts/237119,For Sale:  MEC jr shotgun reloaders,"St Charles co, St. Louis, Missouri",$ 150,"Listed On: Saturday, December 3, 2011",Ammo,no type,no type,no type,no type,"3 loaders
1- 3"" .410 lead shot only, needs charge bar and can use bottles of other loaders

1- 3"" 12 ga set up for lead or steel, needs charge bar

1- 2 3/4"" 12 ga lead shot only"
120,http://www.armslist.com/posts/237120,For Sale:  Mossberg 500 12 guage,"S.E. Kansas, Southeast, KS, Kansas",$ 200,"Listed On: Saturday, November 26, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice mossberg 12 Guage w/ accu-choke (one choke tube) vent rib bbl. Glow front sight and center site also. Good gun, just cleaning out the closet. May consider trades. $200.00 obo 1-six-to zero, 6 ate 7, 2 ate won 9"
121,http://www.armslist.com/posts/237121,For Sale:  Taurus two tone pro ls da 40,"Thornton, Denver, Colorado",$ 375,"Listed On: Saturday, November 26, 2011",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"this is an awesome gun for the money less the two hundred rounds fired
Two mags
Will send pics
Thank you must be over 21 bos included in sale"
123,http://www.armslist.com/posts/237123,For Sale:  windchester,"toledo ohio, Toledo, Ohio",$ 350,"Listed On: Saturday, November 26, 2011",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,model 94 30/30 sold
124,http://www.armslist.com/posts/237124,For Sale:  Hillbilly home defense,"Pittsburg, Southeast, KS, Kansas",$ 50,"Listed On: Saturday, November 26, 2011",Shotguns,H&R                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"Old single shot .410 for sale. not much to look at but is tight and shoots fine. stock has been cut, barrel is factory length. BBQ paint job. might consider trades. 1 six to 0 six ate 7 too ate won 9. $50 obo"
125,http://www.armslist.com/posts/237125,For Trade:  Glock 19 for your Glock 29/30SF,"Oshkosh, Wisconsin, United States",Offer,"Listed On: Saturday, November 26, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Glock 19 Gen 3 for your Glock 29/30SF, FTF, in the Fox Valley area. Glock 19 comes with 2 magazines, factory adjustable rear sight, case, and $30 worth of ammo (Blazer and Speer Gold Dot 115gr). I've put 250 rounds through the gun flawlessly and the brass ejects in the proper direction. 

I'm not looking to sell the gun outright and will only trade for a Glock 29/30SF."
128,http://www.armslist.com/posts/237128,For Sale:  .22 rifle,"Pittsburg, Southeast, KS, Kansas",$ 150,"Listed On: Saturday, November 26, 2011",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice .22 rifle stevens model 80 full size 22 semi-auto. Had purchased for a friends' son but boy didn't behave so he told me to sell it. I have to many 22s now or I would keep it. Has a ""ruger"" rear sight that is dead on at 100yrds."
130,http://www.armslist.com/posts/237130,For Sale:  Remington 700 fully equipped with pelican case,"Northfield, New Jersey, United States",$ 500,"Listed On: Saturday, November 26, 2011",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"i have a Remington 700 with a 26"" barrel, bipod, and bushnells scope, ready to go in a pelican case that has been cut out for the rifle. When i say this gun has rarely been fired i mean it. Barrel is clean, bolt is clean, and im a gunnersmate in the coast guard so i know how to take care of guns pretty well. im selling this gun because i can use the cash and im not really into the newer style bolt actions like i thought i was. im more into the older Mausers and Enfields. i might consider doing a trade for an Enfield if you have ammunition with it. my number is REDACTED and my name is zach"
131,http://www.armslist.com/posts/237131,For Sale:  weatherby,"alex, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, November 26, 2011",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,300 weatherby mag and brand new box of bullets make offer  REDACTED
132,http://www.armslist.com/posts/237132,Want To Buy:  Savage 300 Win Mag,"Greeley, Fort Collins, Colorado",Offer,"Listed On: Saturday, November 26, 2011",Rifles,Savage Arms,no type,no type,no type,I am looking for a good used savage 300 win mag. Please contact me if you have one.
133,http://www.armslist.com/posts/237133,For Sale:  marlin 60,"Pittsburg, Southeast, KS, Kansas",$ 150,"Listed On: Saturday, November 26, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice later model marlin 60 (last shot open) with a tasco scope. Shoots well, just thinning the herd. $150.00 OBO 1 six to 0 six ate 7 to ate one 9"
134,http://www.armslist.com/posts/237134,For Sale/Trade:  Colt 80 series mk iv officer stainless 45 acp,"Lowell, Fayetteville, Arkansas",$ 0,"Listed On: Saturday, November 26, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a colt 80 series officer stainless really wanting to trade for a ar15 or other 1911. Let me know what u got. I don't want to pitch in any cash but will trade down and accept cash for difference. I have put a decent amount of Wilson parts  On it and will include or remove depending on trade. It has some holster wear and has been carried. 

Can text pics
REDACTED"
135,http://www.armslist.com/posts/237135,Want To Buy:  Looking for a sig p238,"Colorado springs, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, April 3, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a sig sauer p238. Not really worried about what finish is on it but the HD version would be nice to get. Let me know what you got.
136,http://www.armslist.com/posts/237136,For Sale/Trade:  Llama mini max .45,"Central, Wichita, Kansas",$ 0,"Listed On: Saturday, November 26, 2011",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Tan/black has less than a box down the,pipe,also have the m&p15_22 on arms list  wanting to trade for a quility1911,sewnd pict and offer well see what we can do, I can send more picts,of this and the15_22"
139,http://www.armslist.com/posts/237139,For Sale/Trade:  Springfield model 1873 trapdoor carbine 45/70 gvnt,"Lodi, Cleveland, Ohio",$ 0,"Listed On: Saturday, November 26, 2011",Antique,no type,no type,no type,no type,"Serial number 35x, marked US Springfield with eagle crest and arrows, lock plate is marked US Model 1873, blade front with graduated rear sight. Stock is not cracked, has normal wear and light dings, no actual rust but has minor blemishes; bore is nice, action strong. Last shot 10 years ago and it functioned fine. Would take little to make nice piece of history. I am no historian but believe it to be an arsenal rework to perhaps 1884? As all steel buttplate is marked US and below that a “31” has one barrel band and it has a “u” stamped on it. Close to rear sight it has two stamps; VP, P. It has no cavalry ring, bayonet, or cleaning rod. I am not forced to sell so will not lowball. Local gun guy put value between $750-up. Cash offer, trade even, up or down with cash balance."
141,http://www.armslist.com/posts/237141,For Sale:  S&W 629 44 mag,"high ridge, St. Louis, Missouri",$ 650,"Listed On: Saturday, November 26, 2011",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 629 classic.  Hard to find 5"" barrel, stainless steel.  Pics to follow."
143,http://www.armslist.com/posts/237143,For Sale/Trade:  leather gun belt,"wichita, Wichita, Kansas",$ 0,"Listed On: Tuesday, December 6, 2011",Tactical,no type,no type,no type,no type,"will trade for smaller gun belt, leather shoulder rig, or a few boxes of .45lc, or on trade for gun with cash on my end"
144,http://www.armslist.com/posts/237144,For Sale:  Mac-10,"Cullman, Huntsville, Alabama",$ 400,"Listed On: Saturday, January 28, 2012",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm
2- 30 round clips
Fake suppressor great for bump-fire"
145,http://www.armslist.com/posts/237145,For Sale/Trade:  nice 9mm   AMERICAN TACTICAL,"toledo, Toledo, Ohio",$ 350,"Listed On: Saturday, November 26, 2011",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"American Tactical CS9 Compact Pistol chambered in 9mm with a 4"" ported barrel, 3-dot fixed sights, built-in tactical accessory rail, single/double action, ring hammer, matte chrome finish, lightweight alloy frame, steel slide, black synthetic checkered grips, ambidextrous safety/decocker, one-20 round magazine."
146,http://www.armslist.com/posts/237146,For Sale:  Sig P229 9mm DAK w/Night Sights and Nills Wooden Grips,"Sparks, Reno, Nevada",$ 750,"Listed On: Saturday, November 26, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition SigSauer P229 DAK (Double action only model). Includes:

- Original factory box.
- Factory night sights.
- Nills wooden grips  (These retail at $180 and have a long wait).
- Two sets of factory plastic grips.
- Five magazines. One mag is the factory 13-round magazine and the rest are Mec-Gar 15 round flush magazines that also fit the P228."
147,http://www.armslist.com/posts/237147,For Sale/Trade:  Remington 7600 & savage 110 243 with tasko scope,"Graham, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, November 26, 2011",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,I have a Remington model 7600 270 for $450 and I also have an salvage model 110 243 with a tasko scope $300 will sale both together or seprate but you will probably get a beter deal together will also trade
148,http://www.armslist.com/posts/237148,For Sale/Trade:  2002 Bourget low blow chaopper,"elwood, Indiana, United States","$ 14,000","Listed On: Thursday, April 5, 2012",Vehicles,no type,no type,no type,no type,"this is a one off bike by the wildest bike builder to ever live.... 113 in S&S very loud and very very fast........this 02 Bourget has custom everything...... for any more info or pics,  cal joe @ REDACTED"
149,http://www.armslist.com/posts/237149,For Sale/Trade:  NAA mini revolver,"wichita, Wichita, Kansas",$ 0,"Listed On: Friday, December 2, 2011",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,".22short, comes with ammo and locking softcase $165 or open to trades"
150,http://www.armslist.com/posts/237150,For Sale/Trade:  bryco 9mm,"toledo, Toledo, Ohio",$ 150,"Listed On: Saturday, November 26, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,it is a 9mm in good shooting shape you know what your getting it is not a high dollar handgun but does what it needs to
151,http://www.armslist.com/posts/237151,For Sale/Trade:  Glock 22 with accesories,"Tonawanda, Buffalo, New York",$ 450,"Listed On: Saturday, November 26, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 2 Glock 22, nice shape, 6 mags,  Ghost 3.5# Connector, extended mag release 1000 pieces of brass and Lee Carbide dies. Will condier a lot of trades but no pump shotguns, I have enough, really don't want another 40 cal either, and be realistic, don't' think your going to offer me a $250 gun and I'll take it."
153,http://www.armslist.com/posts/237153,For Sale/Trade:  Hi-Point 9mm Carbine with 4 mags $200,"Gresham, Portland, Oregon",$ 200,"Listed On: Saturday, November 26, 2011",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"$200 cash $220 Trade

Trades are pretty open.
Looking for a .22mag Pistol"
154,http://www.armslist.com/posts/237154,For Trade:  Glock 20 10mm Custom Grip Enhancements w/ Extended Controls and Night Sights,"Hot Springs, Little Rock, Arkansas",Offer,"Listed On: Saturday, November 26, 2011",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"UP FOR TRADE

G20   10mm Born on Date May 1999

Great condition, no serious wear marks

Grip reduction and and texturizing  job done by me. I have done over 75 guns all of which have been sold. Most to local Sherrifs deputies.

TruGlo Night sights

Extended Mag Release

Extended Slide Lock

2 10rd Mags
2 15rd Mags

BlackHawk Serpa Concealment Holster  (Never Used)

450 rds Bitter Root Valley  10mm 180gr FMJ

20 rds Hornady XTP 180gr JHP

Will drive for the right deal"
155,http://www.armslist.com/posts/237155,For Sale:  Ruger SP 100 357 SS LNIB,"Tulsa, Tulsa, Oklahoma",$ 480,"Listed On: Thursday, December 1, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger SP 100 6in Barrel Stain SS with wood grip Like new in box.  $480.00
156,http://www.armslist.com/posts/237156,For Sale/Trade:  270 win,"okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, November 26, 2011",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg Maverick new-unfired scope is bore sighted for 100yrds bsa 4x16x44 also has lighted retical,sling ready to go 300 cash or 350 trade value"
157,http://www.armslist.com/posts/237157,For Sale:  Mossberg Pistol Grip Pump 18 inch barrel,"Metro New Hope, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Saturday, November 26, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Received this firearm in a trade. I finally got around to shoot it today. Not my thing. Comes with some slugs and remaining box of Federal target loads. About 16 or so rounds total.
158,http://www.armslist.com/posts/237158,For Sale:  Kimber Crimson Pro Carry II,"Glenmoore, Southeastern, PA, Pennsylvania",$ 800,"Listed On: Saturday, November 26, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale is my Kimber Crimson Pro Carry II.

This 1911 is fantastic, I am the original owner and have had this for about a year. The round count is between 500-600. It has crimson trace grips, and is in excellent condition. I have the original case, and everything that came inside it.
I have a crossbreed IWB, also a Mernickle PS6 holster and several other holsters for the next owner, it also comes with 2 extra 8 round mags.

I'm not really looking for trades, I have just decided that I preffer to carry my Glocks over my 1911's.

The only trades that may be considered would be certain Glocks plus cash (4th gen), or 3rd gen G30sf"
159,http://www.armslist.com/posts/237159,Want To Buy:  H&R 22lr 9 shot revolver 9in barrel,"ekron, Louisville, Kentucky",Offer,"Listed On: Saturday, November 26, 2011",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,looking for good quality. need 2 pistols. want both the 22lr and 22 MAG cylinders.
160,http://www.armslist.com/posts/237160,For Sale:  Keltec sub 2000,"Lenoir City, Knoxville, Tennessee",$ 350,"Listed On: Saturday, November 26, 2011",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a new in box keltec sub 2000 chambered in 9mm  , bought a couple months ago and has just sat. comes with original tools and paperwork 10 round and also comes with a 30 round mag looking to sale for $350 or trade for nice 270 bolt action call or text at REDACTED"
161,http://www.armslist.com/posts/237161,For Sale:  gun for sale,"col., Columbus, Ohio",$ 200,"Listed On: Saturday, November 26, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossbreg 500A 12ga like new please call tom @ohio arms REDACTED
thank you NO EMAILS"
162,http://www.armslist.com/posts/237162,For Sale:  DPMS AR15,"Moretown, Barre, Vermont",$ 600,"Listed On: Saturday, November 26, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a DPMS AR15 carbine, 16in barrel.  It has an A2 style stock and carry handle, and has been equipped with a 3x scope, Hogue pistol grip, and magazine well grip.
The rifle comes with 2 magazines, hard case, sling, and 200 rounds.
For any questions email REDACTED.  Thanks."
163,http://www.armslist.com/posts/237163,For Sale:  Glock 22 Gen4,"sw side, Indianapolis, Indiana",$ 500,"Listed On: Saturday, November 26, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Glock 22 Gen4 comes with every thing in the box including 2 backstraps magazine loader lock and 3 15rd mags 500 firm if interrsted call or txt Junior at REDACTED
