,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
246,http://www.armslist.com/posts/445246,For Sale:  norinco ammo,"arvada, Denver, Colorado",$ 125,"Listed On: Sunday, June 24, 2012",Ammo,no type,no type,no type,no type,"I have 28 boxes of norinco China sport 7.62x39 ammo (560 rounds)

Boxes may look different but the head stamps are the same 

call or text 303/564/3181 (text is the fastest response)

$125 (.22/round)

14 boxes (280 rounds) of soft point

14 boxes (280 rounds) of fmj"
247,http://www.armslist.com/posts/445247,For Sale:  **NEW MOSSBERG 12GA 500***,"KANNAPOLIS, Greensboro, North Carolina",$ 275,"Listed On: Sunday, June 24, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"this is a new never been fired 12ga shotgun, its a bantam pump that hold 4 +1 in the chamber, grea home defense shotgun, will come with 100 target buckshot shells and 1 box of home defense slugs, the shells alone are almost 100 dollars, 

reasonable offer will be accepted 

text REDACTED"
248,http://www.armslist.com/posts/445248,For Sale:  Heckler & Koch 91,"OK cities, Oklahoma, United States","$ 1,710","Listed On: Sunday, June 24, 2012",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre ban h k 91 a2 early production excellent shape. Comes 1  30 rounds MAG, bi-pod and paper works. taking $1710 OBO.

Thanks for looking"
249,http://www.armslist.com/posts/445249,For Sale/Trade:  Savage Axis .223 bolt action w/ Bushnell 4-16x40,"High Point, Greensboro, North Carolina",$ 425,"Listed On: Wednesday, July 4, 2012",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new in box savage axis .223 bolt gun. Ive only fired one box (20 rounds) out of it. And that was to sight it in. Then put back into the safe. I had intentions to use it for varmint hunting. Mainly coyotes. But never got around to it. Email text or call REDACTED. Im looking for cash or a compact/sub compact 9mm, 40s&w or .45acp. Harris bi pod NOT included."
250,http://www.armslist.com/posts/445250,For Sale:  1911 RANGE OFFICER BY SPRINGFIELD ARMORY,"CHARLESTON, Charleston, South Carolina",$ 825,"Listed On: Sunday, June 24, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,NEW IN THE BOX-NEVER FIRED- 4 MAGAZINES- PERFECT TARGET GUN-YOU WONT FIND A BETTER PRICE ANYWHERE- NO TAX-NO TRADES PLEASE
251,http://www.armslist.com/posts/445251,For Sale:  Kimber Ultra CDP II .45 ACP,"Gahanna, Columbus, Ohio",$ 950,"Listed On: Sunday, June 24, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice condition Kimber CDP Ultra II. I also have a nice Gould and Goodrich double pistol shoulder holster in brand new condition. I will throw in the $150 dollar holster to anyone who buys this weapon for the $950. I am willing to negotiate a reasonable amount. Also comes with Wilson Combat Magazines.

Asking 950, OBO - offers must be within reason, do not lowball. 

I've probably been to the range with this weapon 3-4 times over the 3 years I've owned it, the condition will speak for itself. It probably has about 250 rounds through it at the most. 

email for pics, or call REDACTED for information and or we could text info."
252,http://www.armslist.com/posts/445252,For Sale:  Trijicon ACOG TA01NSN,"North, Fort Wayne, Indiana",$ 725,"Listed On: Tuesday, August 14, 2012",Tactical,no type,no type,no type,no type,Like new with pelican case and rail mount. I would consider taking a glock 26 as a partial trade along with cash.
253,http://www.armslist.com/posts/445253,For Sale:  Lee .308 Taper Crimp Die,"Tiffin, Ohio, United States",$ 13,"Listed On: Sunday, February 3, 2013",Ammo,no type,no type,no type,no type,"I am selling a Lee Taper Crimp die for .308 Winchester.  This die also works on .30 Rem, .30-06, .30-30 Win, .30-40 Krag, .303 Savage and .307 Win.  I bought this die and then I bought a set of dies that included a crimp die.  Consequently I have never used it.  Although it was used when I bought it,  it appears to be in excellent condition.  I can ship anywhere in the US for $5.30.  I will accept personal check or postal money order."
254,http://www.armslist.com/posts/445254,For Sale:  ak-47,"hendersonville, Asheville, North Carolina",$ 1,"Listed On: Friday, June 29, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Have 2 ak-47 and a savage 17. Hmr text for info REDACTED also have Smith n Wesson MP. 40
255,http://www.armslist.com/posts/445255,"For Sale/Trade:  RCBS Rock chucker press, Uni flow powder measure","Aurora, East Denver, Denver, Colorado",$ 150,"Listed On: Friday, June 29, 2012",Ammo,no type,no type,no type,no type,"RCBC rock chucker press about 1000 round loaded on it, great shape. Almost new uniflow powder measure. Thrown about a 100 rounds with it and upgraded, to slow for pistol. Will trade for Lee classic turret press in good shape.

contact me if interested and I will send you pics."
256,http://www.armslist.com/posts/445256,For Sale:  LH Mathews solo Cam,"South, Wichita, Kansas",$ 250,"Listed On: Sunday, June 24, 2012",Archery,no type,no type,no type,no type,"For Sale is a Left Hand Mathews Solo Cam Compound Bow. PSE 5 Pin sight. 50lb. draw comes with 11 aluminum arrows, kolpin hard case, fletching kit, Bow is in excellent condition, No trades cash only $255.00 O.B.O. contact Cody REDACTED. Anytime, Text is fine."
258,http://www.armslist.com/posts/445258,For Sale:  Sig Sauer .556 Classic Swat,"se, Springfield, Missouri",$ 950,"Listed On: Sunday, June 24, 2012",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a sig .556 classic swat, with the box, manual, forend grip and rail covers, like new, excellent shooter, $950 call 844-5444  would trade for S&W 627-629 or colt revolvers, thanks"
259,http://www.armslist.com/posts/445259,For Trade:  Aluminum Hand Truck,"SE, Springfield, Missouri",Offer,"Listed On: Sunday, June 24, 2012",Miscellaneous,no type,no type,no type,no type,good convertible hand truck.
260,http://www.armslist.com/posts/445260,For Sale:  Real Sambar Stag grips!,"Minco, Oklahoma City, Oklahoma",$ 160,"Listed On: Sunday, June 24, 2012",Gun,no type,no type,no type,no type,"Real Sambar stag grips fit colt officer and clones. for when your wepon is to nice for plastic.

text or call Phil at REDACTED ."
261,http://www.armslist.com/posts/445261,For Sale:  Ruger 1022 (10/22) 3~9x42E Illuminated Reticle Mini-Scope Kit,"Monument, Colorado Springs, Colorado",$ 89,"Listed On: Thursday, November 8, 2012",Optics,no type,no type,no type,no type,"This Ruger 10/22 Mini-Scope Kit Includes:

- 3~9x42 Variable Power Illuminated Reticle Scope -
- Ruger 10/22 Picatinny Rail Scope Mount -
- Low Profile Scope Rings –

$89.00 Includes Free Shipping
= = = = = = = = = = = = = = = = = = = = 
NO FIREARMS ARE INCLUDED IN THIS SALE!
= = = = = = = = = = = = = = = = = = = = 

The Ruger 10/22 is one of the most popular rifles in the world. It has proven itself in the field and on target ranges as a durable, dependable, accurate rifle and is worthy of a quality scope and mounting system.

Many shooters prefer smaller scopes on this carbine because of their light weight and smaller profile. This 3X to 9X variable power mini-scope meets those qualifications and includes the added feature of a red illuminated reticle with range estimating mil-dots.

The unique Picatinny rail scope mount has multiple mounting slots which provide a wide range of mounting options. Mini-scopes can be mounted further back for precise eye relief adjustments, however, this mount is perfectly adaptable for use with red dot, hollogram and full size scopes).

This scope, mount and rings kit is compact, lightweight and very functional for shooters who normally hunt at closer ranges, yet need the extra magnification to reach out to targets at extreme rimfire ranges.

Scope Specifications:
+ Magnification: 3x to 9X Wide Angle Variable Power
+ Objective Lens: 40MM
+ Range Estimating Red Illuminated Mil-Dot Reticle
+ Normal Black reticle for daytime use
+ Choice of two different colored reticles with individual intensity controls for low light conditions
+ Windage & Elevation: 1/4"" @100 Yards 
+ Weight: 11.3 Ounces
+ Length: 7.30 inches
+ Eye Relief – 2 to 3 inches
+ Multi-Coated Lenses
+ Bright Optics
+ Sharp Focusing
+ Eye Piece Focus Lock Ring
+ One Inch Tube
+ Matte Black Finish
+ CR2032 Battery Included
+ Nitrogen Filled - Fog and Water Proof
+ Shock Proof – Heavy Duty Recoil Design
+ Protective Lens Caps Included
+ New in box - made by a leading optics manufacturer
+ New in Box with Manufacturer’s Limited Lifetime Replacement Warranty *
 PICATINNY RAIL MOUNT SPECIFICATIONS:
+ New design black anodized one piece aluminum Picatinny rail.
+ This is a TRUE Picatinny rail, not a modified scope mount.
+ Accepts all Weaver style rings
+ Mount dimensions are 4 5/8 inches long and ¾ inch wide. The four mounting holes are in the same pattern as the standard Ruger factory drilled and tapped receiver holes for a perfect fit.
+ Mounting screws are included.
+ New Mount with One Year Replacement Warranty

SCOPE RINGS SPECIFICATIONS:
+ Lightweight Non-slip Aluminum
+ Matte Black Finish
+ One Inch Diameter
+ Medium Height
+ Fits Standard Weaver and Picatinny Rail Bases
+ New in Box
+ New Scope Rings with One Year Replacement Warranty
+ Note: Rings Style May Vary Slightly from those shown in Photos

= = = = = = = = = = = = = = = = = = = = = = = = = = =
PLEASE READ TERMS OF WARRANTIES BEFORE ORDERING!!
= = = = = = = = = = = = = = = = = = = = = = = = = = =

REPLACEMENT WARRANTIES:
The individual components of this SCOPE KIT are warranted by their respective manufacturers to be free of defects by reasons of workmanship and/or defective materials. Their warranties do not cover damage caused by improper installation, abuse or accidents and no other warranties are offered or implied.  If one or more of the components fails to function properly and/or is found to be otherwise defective it/they will be repaired or replaced as follows:

* Scope: Buyer must return the scope to the manufacturer for inspection and testing.  If found to be defective, the manufacturer will repair or replace the scope and return it directly to the purchaser.

* Mount and Rings: Buyer must return the mount and/or rings to the seller for inspection and testing. If found to be defective, the seller will replace the mount and/or rings and return them directly to the purchaser.

* No other warranties are offered or implied and cash refunds are not offered by the seller.

To Order:
+ Send email with name and telephone number for ordering information.

PAYMENT TERMS:
+ Payment by PayPal or USPS Money Order in U.S. dollars.

SHIPPING: 
+ Orders are shipped by USPS Domestic Priority Mail within three business days after receipt of payment to the address specified in your order.
+ Please insure that your address and telephone number are correct.
+ We print shipping labels, delivery confirmation information and postage on the US Post Office web site.
+ If you have a street address, but your First Class and Priority Mail is delivered to a Post Office Box, please use your PO Box address.
+ Address should be certified by PayPal. If NOT certified, we will ship to the address specified by PayPal, but will not be responsible for shipping to the wrong address."
262,http://www.armslist.com/posts/445262,For Trade:  Looking for a handgun,"South west, Colorado Springs, Colorado",Offer,"Listed On: Sunday, June 24, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have three guns to trade for a handgun.
Westernfield bolt action 20 ga- one mag and 100 rds of ammo
New England Pardner pump 12 ga- black, 18.5 inch barrel 20 rds of buckshot
8mm mauser- 30rd included"
263,http://www.armslist.com/posts/445263,For Sale:  Smith & Wesson Shield M&P9,"Southwest Suburbs of Chicago, Chicago, Illinois",$ 500,"Listed On: Friday, June 29, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Smith & Wesson Shield M&P9. It's in as new condition and comes with everything that was originally supplied by S&W. I have had Tru Glo TFO sights professionally installed and the original sights will be included in the sale. The Tru Glo TFO's are probably the best overall aftermarket sights that you can find.

I would consider a trade for a Beretta Model 85 F or FS, or a blued, pre-lock, pre-mim, Smith & Wesson revolver in .357 or smaller caliber."
264,http://www.armslist.com/posts/445264,For Sale/Trade:  FAL .308 rifle,"Victor,   45min east of Des Moines, Des Moines, Iowa",$ 825,"Listed On: Sunday, June 24, 2012",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Am selling or trading my FAL rifle chambered as a .308 (normal) has original furniture has new DS Arms receiver , short barrel 16 1/4 with soldered muzzle breakcomes with 3 20 rd magazines these are the metal mags not the plastic ones has a nylon strap and still has carry handle very nice shooting gun just don't need it , oh and it is the metric model not standard would trade for a lever action 30-30 and cash or large caliber handgun i have all permits for gun ownership as i would expect any buyer to have also  trades are good but cash is KING contact me thru armslist or call or text me at 319-400- eight 580"
265,http://www.armslist.com/posts/445265,For Sale/Trade:  WTT/WTS Maadi AK with folding stock $700,"Pueblo West, Pueblo, Colorado",$ 700,"Listed On: Sunday, June 24, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"If you're going to make a trade offer please email some details. I will drive a reasonable distance for a good trade or sale. Please read the entire add. Low ball offers will be politely ignored (another member used this in his add and it makes me laugh but its the truth!)
Maadi AK47 MISR
 Folding stock
 Front tactical grip
 My buddy needs a good running vehicle; car, truck, bike, pysical condition is unimportant but good mechanical condition along with gas milage is a must.Comparable trades such as glocks, M&P, XD, H&K. SIG, S&W revolvers, 1911s, quality 22s. I don't hunt or shoot shotgun much. I do reload pistol and 308 and 223 and may consider reloading supplies and equipment. If you make an offer please include some details. The worst I'll say is no. 719-647-O3O1 landline so no texts. Texts without pictures can be sent to REDACTED or pictures and details can be sent to email REDACTED I'm in Pueblo West Fastest way to reach me is by phone"
266,http://www.armslist.com/posts/445266,For Sale:  Les Baer Concept VII Pistol,"North, Fort Wayne, Indiana","$ 1,700","Listed On: Sunday, June 24, 2012",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Les Baer Concept VII Pistol. 45 ACP Box, Paperwork, 2 mags."
267,http://www.armslist.com/posts/445267,For Sale/Trade:  remington 1187sp to trade for 9mm ccw pistol,"athens county, Ohio, United States",$ 450,"Listed On: Sunday, June 24, 2012",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"looking for a 9mm ccw weapon,have remmy 1187sp to trade. the remington is the sp model,wood camo, 21"" smoothbore with extended turkey choke+rifled choke tube. great turkey gun/coyote rig, deer weapon or home defense. i am in need of a nice ccw weapon for my son to take his ccw class. the trade value needs to be in the 450.00 range so no highpoints and the like plz. willing to meet halfway for ftf trade. pics on request.

email....REDACTED
or for quick response and pics......REDACTED"
268,http://www.armslist.com/posts/445268,For Trade:  glock,"beechmont, Cincinnati, Ohio",Offer,"Listed On: Sunday, June 24, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"lnib glock 34,3-mags 17 rounders,trade for NICE 45 auto."
269,http://www.armslist.com/posts/445269,For Sale:  1849 Colt Revolver,"Hannibal, Missouri, United States","$ 1,400","Listed On: Sunday, June 24, 2012",Antique,no type,no type,no type,no type,"1849 Colt Pocket revolver (Baby Dragoon) .31 cal 
All matching numbers and parts are in working condition

For Sale or Trade"
270,http://www.armslist.com/posts/445270,"For Sale/Trade:  20"" Bushmaster .450 upper","Cary, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Sunday, June 24, 2012",Rifles,Bushmaster                                                                                ,450 Bushmaster                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a like new 20"" Bushmaster .450 rifle upper, w/ magazine. upper only had a few rounds put through it. upper is used with standard ar15 lowers, w/ modified 20 round m16/m4 magazines. you can convert regular mags w/ a parts kit from bushmaster. selling because this thing is used for hunting big game, and i dont hunt. will trade for glocks, m&p, 1911, beretta, FN, Sigs,or nice revolvers."
271,http://www.armslist.com/posts/445271,For Sale:  Remington Model 1100 with Scope,"Ellenton, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, June 24, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For Sale is my Remington Model 1100 12 gauge Semi - Automatic, Autoloading with LEUPOLD Scope. Beautiful condition. Asking $400.00"
272,http://www.armslist.com/posts/445272,For Trade:  remington tactical 12 guage shot gun loaded with upgrades,"CLOVERDALE, Indianapolis, Indiana",Offer,"Listed On: Sunday, June 24, 2012",Handguns,Remington,no type,no type,no type,looking for a real nice hand gun no revolvers un less its a 17 hmr
273,http://www.armslist.com/posts/445273,"For Sale/Trade:  Bersa Thunder .380 Duo Tone DA/SA 3 Mags, Gun Lightly Used","Spring Lake, Fayetteville, North Carolina",$ 245,"Listed On: Saturday, June 30, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello, Bersa Thunder .380 Duo Tone, DA/SA Pistol for sale. Pistol in excellent shape and has only been range shot and never holstered or carried concealed in any manner. Approximately 400 rounds through this gun purchased brand new, last year. Bought this for my wife but being pregnant she doesn't want to shoot and we'd rather have the cash now anyways. She has tiny hands and shoots great and I have large hands and feels comfortable for me, as well. Very clean gun and I just performed a thorough disassembly and cleaning then test fired it and all is fine. Included is everything that was included with the factory weapon: Box, Pistol, magazine, external lock, integral lock and key, manual and other paperwork. In addition included are 2 more Promag, 7 round magazines that are identical to the costly factory magazine and 5 training spring primer rounds that normally go for about $14. Call me, text me, or email me. REDACTED Leave a voice mail if you call and you'll hear back from me quick. Thanks, good luck. Oh yeah: I could use some boxes of 9MM for a partial trade."
275,http://www.armslist.com/posts/445275,For Sale:  7mm Magnum Ammo/Dies/Brass,"East Centennial, Denver, Colorado",$ 1,"Listed On: Sunday, June 24, 2012",Ammo,no type,no type,no type,no type,"111 hand loaded 7mm Magnum rounds, 162 gr Hornady SST, Federal 215 primers, 64 gr Hodgdon H4831 powder - $111

50 new Winchester unprimed 7mm Magnum brass and 59 once fired brass - $30 - SOLD

155 Hornady 162 gr SST bullets, 6 Nosler 175gr partition spitzer boat tail bullets, 39 Sierra 140gr spitzer boat tail bullets - $30

7mm Magnum 3 die set - $25"
276,http://www.armslist.com/posts/445276,For Sale/Trade:  sig revolution,"eastgate, Cincinnati, Ohio","$ 1,100","Listed On: Sunday, June 24, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,sig revolution 1911 asking 1100 or best offer  this 1911 has went to sig PERFORMANCE CENTER have close to 1600 in gun this gun is not new but as good as new i have put 100//150 rounds down the pipe  dont have to sell but i do have 4 1911 may trade on ar or multiple guns but  cash is king dont need another wife or a good dog and you can keep your cat but if you have something that goes bang let me know REDACTED dave
277,http://www.armslist.com/posts/445277,For Sale:  AK-47 WASR-10/63,"South Metro, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Sunday, June 24, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian WASR-10/63 with two mags, two flash hiders, BLACKHAWK! sling, 80 rounds of ammo, cleaning kit and original box.  The stock and forearm of this rifle was stained lightly with Ebony stain, it is not as dark as it looks in the pictures.  The two flash hiders thread right on to the muzzle.  Both mags work great.  Rifle has never had a single malfunction in the 200+ rounds I have cycled through it.  Front sight is straight as Chuck Norris and the receiver has a few small handling marks but hey, its an AK.  You cannot sneeze next to one without scratching it.  Mag wabble is minimal/non existent.  I hand picked this rifle from a very large selection.

Reason I am selling is to fund another AR-15.  Love the rifle and it is a blast to shoot.  

PTP/PTC and Valid MN ID is required, sorry fellas."
278,http://www.armslist.com/posts/445278,For Sale/Trade:  TaurusModel 605 .357 magnum,"Victor ,...45 min east of Des Moines, Des Moines, Iowa",$ 275,"Listed On: Wednesday, July 4, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale a Taurus model 605 in the .357 magnum single and dual action pistol 2"" barrel factory grips bought this reveolver new in March for my wife but she doesn't like it so away it goes , obviously stainless steel with 5 rd capacity have original box and papers and a box of ammo that comes with very nice little revolver great for conceal/carry contact me thru armslist or call or text me at 319-400-eight 580 buyer must have permit to buy/ or carry would like to trade for ruger 10/22 plus a little bit of cash depending on model of 10/22"
279,http://www.armslist.com/posts/445279,"For Sale:  smith mod 66,4inch stainless","martinsville, Indianapolis, Indiana",$ 600,"Listed On: Saturday, June 30, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith mod 66,4inch.stainless.excellent.callREDACTED or email"
280,http://www.armslist.com/posts/445280,For Sale/Trade:  remington tactical 12 guage shot gun loaded with upgrades,"CLOVERDALE, Indianapolis, Indiana",$ 450,"Listed On: Sunday, June 24, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"THIS A BEAUTIFUL SHOTGUN COMES WITH AMMO OPEN TO TRADES EXCEPT ANOTHER SHOTGUN, PISTOLS AND RIFLES"
281,http://www.armslist.com/posts/445281,For Sale:  Charles Daly Combat Commander 45 ACP,"Central Wisconsin, Wisconsin, United States",$ 450,"Listed On: Sunday, June 24, 2012",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Extended slide stop, extended beaver grip safety. extended ambi safety, and wrap around finger groove Houge grips. This pistol was imported by KBI in Harrisburg PA. from the Philippines.

This is a used carry gun the finish has the usual and not so usual flaws looks like it may have been used for a hammer at one time).

 I will not drop the price. this gun feeds both Gold dot and Hornady Critical defense ammo flawlessly.

One magazine  and a pancake leather OWB holster included. 

no out of state sales unless it ships to an FFL in the buyers home state, buyer pays actual shipping.

Will do FTF within reasonable distance."
282,http://www.armslist.com/posts/445282,For Sale:  Taurus Judge stainless 410/45 ported,"New London,MO, Missouri, United States",$ 400,"Listed On: Wednesday, July 11, 2012",Handguns,Taurus                                                                                ,no type,no type,Revolver,"Taurus Judge stainless with accessory rail has 2"" ported barrel. Accepts 2 1/2 inch shells. Also shoots 45lc rounds $400. New London, MO First $400 gets it."
283,http://www.armslist.com/posts/445283,For Sale/Trade:  WTT/WTS Norinco M1A1 Preban $1000,"Pueblo West, Pueblo, Colorado","$ 1,000","Listed On: Sunday, June 24, 2012",Rifles,Norinco                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"Norinco M1A1 in GI fiberglass stock
Shot very little
Banned from importation by Bill Clinton
My Buddy really needs a vehicle. Comparable trades such as glocks, M&P, XD, H&K. SIG, S&W revolvers, 1911s, quality 22s. I don't hunt or shoot shotgun much. I do reload pistol and 308 and 223 and may consider reloading supplies and equipment. If you make an offer please include some details. The worst I'll say is no. REDACTED landline so no texts. Texts without pictures can be sent to REDACTED or REDACTED I'm in Pueblo West"
284,http://www.armslist.com/posts/445284,For Sale:  1911 compact with add-ons,"SW Springfield, Springfield, Missouri",$ 575,"Listed On: Sunday, June 24, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Para-Ordinance P10-45 1911 compact .45acp. This is an all steel gun decked out with Trijicon night sights, skeleton trigger with trigger job for a 3lb pull, and extended beavertail. Comes with new in package Fobus Elite carry paddle holster. Gun holds 10+1 and comes with two mags: regular mag and extended grip mag. Also has original case and extra magazine floorplates. Price is $575 firm, will consider trades."
285,http://www.armslist.com/posts/445285,For Sale/Trade:  Glock 23 for trade,"Anderson, Indianapolis, Indiana",$ 1,"Listed On: Friday, June 29, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 Gen 3 have 150 rounds through it. I bought it new back in February. It has 2 mags a cozy partner holster and everything it came new with in the box. The letters are painted orange but will remove if preferred. Will consider selling for the right price send me an offer worst I can do is say no thanks.
286,http://www.armslist.com/posts/445286,For Sale/Trade:  WTS/WTT AR-15 M4 DPMS upper Stag Lower $900,"Pueblo West, Pueblo, Colorado",$ 900,"Listed On: Sunday, June 24, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"If you're going to make a trade offer please email some details. I will drive a reasonable distance for a good trade or sale. Please read the entire add. Low ball offers will be politely ignored (another member used this in his add and it makes me laugh but its the truth!)
Low round count less than 250
Detachable handle flat top DPMS upper
Stag lower with 4 position stock
LOW serial number SN 0001XX
Comparable trades such as glocks, M&P, XD, H&K. SIG, S&W revolvers, 1911s, quality 22s. I don't hunt or shoot shotgun much. I do reload pistol and 308 and 223 and may consider reloading supplies and equipment. If you make an offer please include some details. The worst I'll say is no. REDACTED landline so no texts. Texts without pictures can be sent to REDACTED or REDACTED I'm in Pueblo West"
287,http://www.armslist.com/posts/445287,For Sale:  HK USP 9mm,"clearwater, Tampa/St. Pete, Florida",$ 625,"Listed On: Sunday, June 24, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"It's gotta go to make room in the safe.  

Minor holster wear on slide, see pics.

Awesome shooter and typical Heckler and Koch quality.

Comes with 2 mags 10 and 15 round.   Night sights and fiber optic front."
288,http://www.armslist.com/posts/445288,"For Sale:  Amazing 12 ga. Huglu O/U, BRAND NEW!","Derby, Wichita, Kansas","$ 1,250","Listed On: Sunday, June 24, 2012",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Authentic Huglu shotgun hand-delivered from Turkey.  12 gauge over-under with beautiful hand-engraving.  Not sure the model.  One owner, brand new, never been fired.  Comes with choke tubes, does not have extractors.  Truly a rare and exceptional find.  Local pick-up only."
289,http://www.armslist.com/posts/445289,For Sale:  Smith & Wesson K-Frame Magna Grips,"SW Suburbs of Chicago, Chicago, Illinois",$ 50,"Listed On: Sunday, June 24, 2012",Tactical,no type,no type,no type,no type,I have a set of K-frame magnas for sale. They are in pretty good shape but they do have a few bumps & bruises and the rear portion of the inlet on the right grip has a piece missing. They have silver washers and the number stamped on the inside of the right grip is 1115.
290,http://www.armslist.com/posts/445290,For Sale:  Walther p22 automatic,"Lexington, Columbia, South Carolina",$ 300,"Listed On: Sunday, June 24, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Walther p22  automatic long rifle pistol with ammo and 2 clips  Bought New           Shot very little - wifes gun - $300.00 firm
291,http://www.armslist.com/posts/445291,For Sale/Trade:  Glock 22 ONLY 25 ROUNDS FIRED. NEED SOLD TONIGHT!!!,"Wabash, Indiana, United States",$ 460,"Listed On: Thursday, July 5, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This is a very nice Glock 22 .40 S&W. It comes with 1 standard magazine a loader box and paperwork. It has only had 25 rounds put thru it so it's almost brand new. If interested feel free to call or text me at REDACTED. Thanks for looking. PRICE IS FIRM.
292,http://www.armslist.com/posts/445292,For Sale/Trade:  GLOCK 27 3RD GEN LIKE NEW,"cartersville ga north of atlanta, Atlanta, Georgia",$ 500,"Listed On: Sunday, June 24, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Item Name: lnib Gen 3 Glock 27 with 5 mags

Location: cartersville

Willing to Ship: No

[b]Item is for:[/b/]Trade

Trade Value or Items Looking For: glock 36 , ak,draco, 1911, other trades considered

Caliber: 40cal

Item Description: like new low low round count if it has been shot it isn't much , 
5 mags 
all the glock goodies"
293,http://www.armslist.com/posts/445293,For Sale:  .380 ACP Ammo,"Spring Lake, Fayetteville, North Carolina",$ 60,"Listed On: Sunday, June 24, 2012",Ammo,no type,no type,no type,no type,.380 ACP. 4 Boxes of Blazer FMJ 50 rds each. 1 Box of Hornady Critical Defense FTX. Call or text or email REDACTED. Selling my wife's Bersa Thunder 380 so don't need the ammo. Thanks!
294,http://www.armslist.com/posts/445294,For Sale:  Smith and Wesson 357,"RoseBud, Arkansas, United States",$ 450,"Listed On: Sunday, June 24, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Stainless Smith and Wesson 357. Also have 357 and 38 special ammo that I'll sell separate. Call or text REDACTED for pics
296,http://www.armslist.com/posts/445296,For Sale:  9mm ammo,"East Centennial, Denver, Colorado",$ 30,"Listed On: Sunday, June 24, 2012",Ammo,no type,no type,no type,no type,"Winchester Black Talon 147gr, 20 rounds"
297,http://www.armslist.com/posts/445297,For Sale:  Ruger LC9,"central Wisconsin, Wisconsin, United States",$ 425,"Listed On: Sunday, June 24, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"for sale Ruger LC9 with 3 magazines

lowballers will not be acknowledged"
