,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/151011,For Sale:  Taurus Model 94,"Springville, Birmingham, Alabama",$ 225,"Listed On: Sunday, June 19, 2011",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Taurus Model 94 .22 cal 9-shot revolver. 98% condition. Comes with soft case.
12,http://www.armslist.com/posts/151012,Want To Buy:  WTB 30-40 Krag Rifle,"Southern Wisconsin, Wisconsin, United States",$ 1,"Listed On: Sunday, June 19, 2011",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,Looking for 30-40 Krag rifle or carbine. Thanks
13,http://www.armslist.com/posts/151013,"For Sale:  Surefire Weapons light, with IR filter option.","Broomfield, Denver, Colorado",$ 200,"Listed On: Sunday, June 19, 2011",Tactical,no type,no type,no type,no type,"In good condition, includes mount (integrated into the body of the light), and the flip cover style IR filter lens. Retail is currently set at $509.00 on the Surefire website - will sell or trade for $200.00"
14,http://www.armslist.com/posts/151014,For Sale:  Smith and Wesson 629 Classic 44 Mag,"Stillwater, Oklahoma, United States",$ 750,"Listed On: Sunday, June 19, 2011",Handguns,Smith & Wesson,no type,no type,no type,Smith and Wesson 629 Classic 44 Mag with full lug barrel. 6 1/2 ported barrel with custom target grips and custom holster.
15,http://www.armslist.com/posts/151015,For Sale:  Yildiz,"Springville, Birmingham, Alabama",$ 300,"Listed On: Sunday, June 19, 2011",Shotguns,Yildiz                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Yildiz 29 gauge o/u, interchangeable chokes, selective ejectors, walnut stock, single selective trigger. 98% in box w/ all papers."
16,http://www.armslist.com/posts/151016,For Sale:  Firestorm .22LR,"Deerfield, Illinois, United States",$ 330,"Listed On: Sunday, June 19, 2011",Handguns,no type,22 Long Rifle,no type,no type,"Like new Firestorm .22lr. Blue.

 Just 200 flawless CCI Minimags  fired. Comes with additional wood grips. Also comes with a total of 3 10 round magazines and leather double mag pouch .  Also have original box, lock and key. I have over $450 in this so NO OFFERS."
17,http://www.armslist.com/posts/151017,For Sale:  C.O.P. 357/38sp,"Rochester, New Hampshire, United States","$ 1,150","Listed On: Sunday, June 19, 2011",Handguns,no type,357 Magnum                                                                                ,no type,Derringer,"C.O.P. Derringer Cal. 38SP/357 Magnum. Serial Number 004256. Model SS-1 Stainless steel, 3"" barrel, wood grips, double action. 
C.O.P. stands for Compact Off-Duty Police. 
Price is firm.
Buyer responsible for shipping and FFl..NH resident just needs drivers license and bill of sale...  

Serial Number: 019299 sold for $1860.01 at gunbroker.com auction......thanks Greg"
18,http://www.armslist.com/posts/151018,For Sale:  Glock 22 with Heinie nightsights,"southwest metro, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Sunday, June 19, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 40s&w with Heinie straight 8 LEDGE nightsights (installed new 2 months ago), two 15 round mags, and factory Glock box.

This is a private party sale. Buyer must be willing to show MN Drivers license and valid MN Permit to Purchase or Permit to Carry. I'm happy to show mine to, that way we both know we are both legal."
19,http://www.armslist.com/posts/151019,For Trade:  Glock 17 3rd Gen for Glock 21/22 or M&P .45,"Mid Town, Tulsa, Oklahoma",Offer,"Listed On: Sunday, June 19, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Glock 17 with 2 x17rnd mags, box, and cleaning brush for a Glock 22 or 22C. My Glock is LNIB with around 100 down the pipe, so I am looking for close the same condition on the trade."
20,http://www.armslist.com/posts/151020,"For Sale:  Kimber Ultra Carry II 3"" 1911 .45 ACP","S Tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Tuesday, July 12, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Minor holster wear, excellent condition.  Aftermarket Hogue grips plus factory grips, plastic case and all else as when new including pistol and one mag.  list new $888.00.  $750.00 Ftf Tulsa area and I will throw in a Kimber Kydex paddle holster.

SOLD!!!!"
21,http://www.armslist.com/posts/151021,For Trade:  remington 597 22 magnum trade for 22 pistol,"mid town, Tulsa, Oklahoma",Offer,"Listed On: Sunday, June 19, 2011",Rifles,Remington                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"22 magnum rifle, 20"" barrel, 2 mags, and case. i fired 100 shots through this one it is as accurate as a bolt action. kept clean and oiled no problems no jams."
22,http://www.armslist.com/posts/151022,For Sale/Trade:  Weatherby Mark V in 270 Weatherby Mag,"Stillwater, Oklahoma, United States","$ 1,200","Listed On: Sunday, June 19, 2011",Rifles,Weatherby                                                                                ,no type,no type,Rifle,1960 Weatherby Mark V in excellent condition made in Germany with Bell & Carlson after market stock. Cost $485.00 also have orginal. This price does not include the scope. Would trade for high end 1911s or quality lever guns. Gun is in excellent shape.
23,http://www.armslist.com/posts/151023,For Sale/Trade:  Barnett Panzer V Crossbow,"Coweta, Tulsa, Oklahoma",$ 0,"Listed On: Friday, July 1, 2011",Tactical,no type,no type,no type,no type,Barnett Panzer V.  In great shape with built in crank  /cocking assembly. Crank handle not included. $85.00 OBO
24,http://www.armslist.com/posts/151024,For Sale:  bersa 380,"reno, Reno, Nevada",$ 300,"Listed On: Sunday, June 19, 2011",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,have a bers 380 95 series forsale it has two mags one 8 and the other is a 7 300 is what im asking please call REDACTED
25,http://www.armslist.com/posts/151025,For Sale:  5 Boxes of premium .308 hunting ammo,"Pineville, Charlotte, North Carolina",$ 90,"Listed On: Sunday, June 19, 2011",Ammo,no type,no type,no type,no type,"2 Boxes : Remington 180 grain Core Loct                   sells for 18-20 per Box

1 Box : Winchester 180 grain Silver tips                     sells for 24-28 per Box

1 Box:Hornady Lite Mag 165 gr Boat Tail Spire Point    sells for 24-28 per Box

1 Box : Federal 165 grain Trophy Bonded                    sells for 35-40 per Box

All 5 Boxes for $90."
26,http://www.armslist.com/posts/151026,For Sale:  SOLD,"Ozark, Springfield, Missouri",$ 500,"Listed On: Sunday, June 19, 2011",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Very clean & good running older Ruger .44 Mag Carbine.  SOLD
27,http://www.armslist.com/posts/151027,For Sale:  armilite ar10 m4,"dayton, Dayton, Ohio","$ 1,200","Listed On: Sunday, June 19, 2011",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armilite AR10 had 40 rounds fired threw it/two mags.Just happier with my POF. Great gun just have to many toys. 16in barrel, colapsable stock, Low profle carry handle, comes with 1 armilite mag that is basically new been used twice. For pictures shoot me a text at REDACTED or email. Thanks"
28,http://www.armslist.com/posts/151028,"Want To Buy:  Taurus Model 94  22LR  5"" Revolver","South of Wichita, Wichita, Kansas",Offer,"Listed On: Saturday, June 25, 2011",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"I would like to buy a Taurus Model 94 revolver.  
Would like a 5"" barrel. Nine shot.  Blue or Stainless.  New or used.
Good shape, low round count if used.
E-mail me and let me know how much you want for it.  Thanks,"
29,http://www.armslist.com/posts/151029,For Sale/Trade:  Taurus PT 92 AFS 9mm,"Beech Grove, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, August 2, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Great Shape.  Like brand new.  $400 Firm.
30,http://www.armslist.com/posts/151030,For Sale:  40 rounds 30-30.. 20 150 grain.. 20 170 grain,"greensboro, Greensboro, North Carolina",$ 25,"Listed On: Sunday, June 19, 2011",Ammo,no type,no type,no type,no type,40 rounds 30-30.. 20 150 grain.. 20 170 grain email for pics if necessary
31,http://www.armslist.com/posts/151031,"Want To Buy:  Taurus Model 94  22LR  5"" Revolver","North of Ponca City, Oklahoma, United States",Offer,"Listed On: Saturday, June 25, 2011",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"I would like to buy a Taurus Model 94 revolver.  
Would like a 5"" barrel. Nine shot.  Blue or Stainless.  New or used.
Good shape, low round count if used.
E-mail me and let me know how much you want for it.  Thanks,"
32,http://www.armslist.com/posts/151032,For Sale:  H&R Ultra 30-06,"Fayetteville, Fayetteville, Arkansas",$ 475,"Listed On: Sunday, June 19, 2011",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,H&R Ultra with a FN mauser  action 30-06 also has a unfinished boyds thumb hole  stock that comes with it scope is not included but detachable scope  mounts are included
33,http://www.armslist.com/posts/151033,"Want To Buy:  Smith & Wesson 500 or a Taurus ""Ragin' Bull""","Olympia, Seattle, Washington","$ 1,000","Listed On: Sunday, June 19, 2011",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,no type,Revolver,"I am interested in buying a S&W 500 in the price range of $ 900 to $ 1100 or a Taurus ""Ragin Bull"" for $800 to $900. please contact me at REDACTED, If I am not home please leave a message and I will get back to you ASAP. my name is Julian, my e-mail is REDACTED"
34,http://www.armslist.com/posts/151034,For Sale:  Laserlyte rear sight for any model glock,"irondequoit/henrietta, Rochester, New York",$ 150,"Listed On: Sunday, June 19, 2011",Tactical,no type,no type,no type,no type,"Brand new still in package laserlyte rear sight for any model glock.  newest version RL-1.  Dual function laser solid/blinking laser with electronic night sight.  They sell new for $200, selling it brand new in the package for $150.

call/text if interested REDACTED my name is josh"
35,http://www.armslist.com/posts/151035,For Sale:  50 rounds 7.62x51,"greensboro, Greensboro, North Carolina",$ 20,"Listed On: Sunday, June 19, 2011",Ammo,no type,no type,no type,no type,getting rid of ammo no longer needed 7.62x51
37,http://www.armslist.com/posts/151037,For Sale:  Remington 700 7mm RUM,"Currie, Wilmington, North Carolina",$ 425,"Listed On: Wednesday, July 13, 2011",Rifles,Remington                                                                                ,7mm Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a real nice gun has a couple of small marks and I mean small. Has engraved receiver and nice clean bore. I'll take 425.00 for the rifle and 50.00 extra for the Harris bipod. Might trade for western style revolver or small revolver in 357 just let me know what you have. Email or call REDACTED 
Thanks for your time.
Jerry


                                    THIS PRICE ONLY GOOD TODAY AND TOMRROW"
39,http://www.armslist.com/posts/151039,For Sale/Trade:  2009  martin  cheetah  magnum  bow,"michigan  city  indiana, Indiana, United States",$ 300,"Listed On: Sunday, June 19, 2011",Archery,no type,no type,no type,no type,"I  am  looking  to  sell  or  trade  my  2009  martin  cheetah  magnum  hunting  bow  its  in  great  shape  only  used  1  season  then  bought  another  bow  it  comes  with  a  hard  case  4  carbon  fiber  arrows  and  some  broadheads  i  am  asking  $300  or  trade  


I  am  looking  for  a  nice  handgun  prefferably  a  9mm  or  40cal  i  will  even  consider  a  shotgun"
40,http://www.armslist.com/posts/151040,For Sale:  Benelli SBE2 MAX4 28'',"Moore, Oklahoma City, Oklahoma","$ 1,200","Listed On: Sunday, June 19, 2011",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I bought this gun new 4 months ago and is in great condition. It comes with all the chokes,caseand manuals and i also have the receipt. 1200.00 firm ( great deal i paid 1650.00) call or text REDACTED"
41,http://www.armslist.com/posts/151041,Want To Buy:  WTB beretta 92fs or 96g,"demotte, Indiana, United States",$ 400,"Listed On: Sunday, June 19, 2011",Handguns,Beretta USA,no type,no type,no type,"looking for a beretta 92fs or 96 .40s&w or taurus pt92af  email me with any offers you got,i got a few trades so maybe we can work something out email if interested"
42,http://www.armslist.com/posts/151042,For Sale:  Walther MP5 22,"salina, Kansas, United States",$ 480,"Listed On: Sunday, June 19, 2011",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new in Box HKmp5a5 the new Walther copy of mp5 in 22 cal comes new in box with all papers and 1 25 rd mag
43,http://www.armslist.com/posts/151043,For Sale:  Bersa Thunder 9mm UC Pro,"Southwest 'burbs, Cleveland, Ohio",$ 350,"Listed On: Sunday, June 19, 2011",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder 9mm Ultra Compact Pro 3.5"" barrel
Great for carry use, very reliable
Have original box and all paperwork
2 13rd mags
Blued Finish
Very good Condition

$350 firm  F2F Only in the Greater Cleveland area.  Seller reserves the right to request a background check on any buyer."
44,http://www.armslist.com/posts/151044,For Sale:  Sig p230 p232 Mags and rose wood grips,"Salina, Kansas, United States",$ 75,"Listed On: Sunday, June 19, 2011",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have three Sig P230 will also fit P232 mags for sale in great shape And a Set Of Rose wood grips these are factory marked with thumb rest, 70.00 FTF 75.00 Shipped"
45,http://www.armslist.com/posts/151045,Want To Buy:  Beretta 87 Cheetah in 22,"Salina, Kansas, United States",Offer,"Listed On: Saturday, July 16, 2011",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Wanted Beretta 87 cheetah in 22 cal have some rilfes and pistols for trade if interested. if not CASH
46,http://www.armslist.com/posts/151046,For Trade:  Craftsman welder and cart,"44044, Cleveland, Ohio",Offer,"Listed On: Sunday, June 19, 2011",Miscellaneous,no type,no type,no type,no type,"model craftsman 117-071 has a full roll of wire. Used for a couple small jobs. Has a welders mask with it. Can weld sheet metal up to 1/4 inch metal with a couple passes

Looking for a small caliber hand gun or others"
47,http://www.armslist.com/posts/151047,For Sale:  J.C HIGGINS,"Easley, Greenville, South Carolina",$ 140,"Listed On: Sunday, June 19, 2011",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an old jc higgins 12ga pump. Works like new has been painted camo, and has pistol grip installed. Looks pretty good. Email if interested. I'll take 140 for the shot gun."
48,http://www.armslist.com/posts/151048,For Sale:  Glock 23,"Huntsville, Huntsville, Alabama",$ 425,"Listed On: Sunday, June 19, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,Glock 23 3rd generation with Glock night sights really nice gun
49,http://www.armslist.com/posts/151049,For Sale:  smith and wesson sigma 9 mm with two magazines,"brentwood, Nashville, Tennessee",$ 300,"Listed On: Sunday, June 19, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"barely used smith and wesson 9mm auto sigma two magazine one 16 round and one 10 round orginal box but no manuals 
will sell or trade 
call or txt REDACTED"
50,http://www.armslist.com/posts/151050,For Sale:  STEVENS MODEL 67 pump action,"Easley, Greenville, South Carolina",$ 190,"Listed On: Sunday, June 19, 2011",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a very nice nearly mint stevens model 67 not sure of exact age but they stopped making this model in 1989. It holds 4 shells. Email if interested REDACTED
Price is 190 firm"
51,http://www.armslist.com/posts/151051,Want To Buy:  north american arms,"Madison, Huntsville, Alabama",Offer,"Listed On: Sunday, June 19, 2011",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"looking for an naa pocket revolver. .22 magnum mini revolver or black widow with .22 magnum in alabama.willing to offer good price.

thank you
Kay"
52,http://www.armslist.com/posts/151052,"Want To Buy:  WTB:  Colt Defender, Kimber Ultra, or Taurus Judge","South St Paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, June 19, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hello,

I'm looking for a Colt or Kimber for Carry and possibly a Taurus Judge.  I am willing to spend more on the 1911's but not a penny over $400 for the Taurus Judge.

I have a purchase/carry permit and cash in hand.

Let me know what you have!

~Ben"
53,http://www.armslist.com/posts/151053,For Sale:  Bf goodrich 35in mudders,"Searcy, Little Rock, Arkansas",$ 500,"Listed On: Sunday, July 10, 2011",Miscellaneous,no type,no type,no type,no type,"BF Goodrich Mud terrain tires for trade, they have about 65%tread left 35x12.50r18 lt

Would consider just about anything, but in shotguns must be a tactical shotgun, other than that would consider anything 

I do have pics but cant up load, email me your number and I can text them to you, thanks"
54,http://www.armslist.com/posts/151054,"For Sale:  Springfield XDm 4.5"" 9mm with all accessories","Hutchinson, Wichita, Kansas",$ 525,"Listed On: Sunday, June 19, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As the title states, I am selling my XDm with all the original accessories, pelican style case, and 3 19 round Springfield steel clips.  The gun shoots great but I would rather have a 1911 or Sig Sauer 229.."
56,http://www.armslist.com/posts/151056,For Sale:  DPMS AR15,"downtown, Wichita, Kansas",$ 850,"Listed On: Sunday, June 19, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have one DPMS ar15 for sell had condition like new has multiple upgrades from a magpul MOE foregrip with rails, magpul asap sling adapter, hogue grip and ambi safety. come with one pmag....16in barrel with a 1 and 9 twist. the troy broomstick handle does not come with purchase of the gun 850 OBO"
58,http://www.armslist.com/posts/151058,For Sale/Trade:  glock 30 w/extras; 100 rds target; 20rds hollow; 2 holsters,"westside of indy, Indianapolis, Indiana",$ 500,"Listed On: Saturday, June 25, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"Gen 2.5 glock 30, low round count, 2-10rd mags, 2-holsters, polished feed ramp,100rds target, 20rds hollow, factory box and paperwork. Have other firearms or cash for the right deal."
59,http://www.armslist.com/posts/151059,For Sale/Trade:  Savage12 FLV .223,"Norman, Oklahoma City, Oklahoma",$ 800,"Listed On: Sunday, June 19, 2011",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 12FLV .223, Bushnell 6x24x40 scope, sling very low round count. Under 1 MOA gun with match ammo.Sale or trade for? Try me."
60,http://www.armslist.com/posts/151060,For Sale:  Walther P22,"South West, Fort Wayne, Indiana",$ 350,"Listed On: Sunday, June 19, 2011",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a black Walther P22 for sale that was just bought on May 21, 2011 brand new. I have put 10 rounds through it. It comes with the original box, manual, gun lock, interchangeable back straps, three front sites, a barrel remover wrench, the handgun, one magazine, and 2 boxes of CCI minimag ammo. If you are interested, please contact me at REDACTED."
62,http://www.armslist.com/posts/151062,For Sale/Trade:  SOLD!!!!!!!,"Reedsburg, Wisconsin, United States","$ 1,500","Listed On: Wednesday, June 29, 2011",Rifles,Wilson Combat                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom 6.8mm Remington SPC II

Wilson Combat 18"" Match grade SS barrel
RRA Chrome BCG
YHM flash hider
Bravo Company Gunfighter charging handle
Low profile gas block
Rock River Advanced Half Quad hand gaurd
Mega matched upper and lower receiver
1 10 round mag
Caldwell bipod and adaptor
Hogue pistol grip
Rock River lower parts kit w/ 2 stage match trigger
Magpul PRS stock w/ heavy buffer and spring
Nikon Pro Staff 3x9 scope
M223 AR scope mount
6.8 RCBS reloading dies
200 Hornady 110 gr V-Max bullets for reloading

SOLD!!!!!!

$2500 invested. Asking $2000. If you want to trade I will give you top dollar value for you trade. LAST REDUCTION $1500!!! I leave it for the weekend then I'm keeping the rifle.
Thanks for looking!

All parts are new. I fired a few rounds through it check function."
63,http://www.armslist.com/posts/151063,For Trade:  Guns for Camera Equipment,"Brighton, Denver, Colorado",Offer,"Listed On: Sunday, June 19, 2011",Handguns,no type,no type,no type,no type,"I'm willing to trade some Guns for Digital Photography Equipment. I prefer gear that is compatable with the Canon Rebel T2I , i.e. 500mm telephoto zoom lens no mirror. No 35mm or older cameras."
64,http://www.armslist.com/posts/151064,For Sale:  Remington 870 Express Magnum 12 Ga. Pump Shotgun,"New London, Wi., Wisconsin, United States",$ 250,"Listed On: Friday, July 1, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a very nice used shotgun with a black synthetic stock, 21"" ribbed barrel with a metal bead half way down the barrel and a white bead at the muzzle.  Chambered for 2 3/4"" and 3"" ammo.  Comes with Remington extra-full turkey choke tube for lead shot only, choke tube wrench,  and magazine plug.  I have a Remington modified choke tube and a Remington full choke tube for lead and steel that I will add for $15.00 each or will exchange the turkey choke for one for no additional charge, your choice. This shotgun is in excellent condition."
66,http://www.armslist.com/posts/151066,For Trade:  Guns for Camera gear,"Brighton, Denver, Colorado",Offer,"Listed On: Sunday, June 19, 2011",Rifles,no type,no type,no type,Rifle,"I'm willing to trade some Guns for Digital Photography Equipment. I prefer gear that is compatable with the Canon Rebel T2I , i.e. 500mm telephoto zoom lens no mirror. No 35mm or older cameras."
67,http://www.armslist.com/posts/151067,For Sale/Trade:  RRA AR-15,"Wagoner, Tulsa, Oklahoma","$ 1,000","Listed On: Sunday, June 19, 2011",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Rock River Arms AR-15 that i bought brand new a few months ago at a gun show. It has a 1/9 twist barrel, a detatchable carry handle, and i have added a drop in quad rail. i can send pics and will throw in a ncstar laser a light and i foregrip handle/bipod for $100 more."
68,http://www.armslist.com/posts/151068,For Trade:  Guns for Camera gear,"Brighton, Denver, Colorado",Offer,"Listed On: Sunday, June 19, 2011",Shotguns,no type,no type,no type,Shotgun,"I'm willing to trade some Guns for Digital Photography Equipment. I prefer gear that is compatable with the Canon Rebel T2I , i.e. 500mm telephoto zoom lens no mirror. No 35mm or older cameras."
69,http://www.armslist.com/posts/151069,For Trade:  want to trade for nice 1911,"front range, Fort Collins, Colorado",Offer,"Listed On: Sunday, June 19, 2011",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"project 4x4, nice looking good body, lots of new.  Needs headgasket and windshield.

Trade for nice 1911, AR, Benelli?"
70,http://www.armslist.com/posts/151070,For Sale:  colt 4th model derringer,"metro, St. Louis, Missouri",$ 100,"Listed On: Saturday, June 25, 2011",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Derringer,22short-in box-100.00-VG condition-no pics
71,http://www.armslist.com/posts/151071,Want To Buy:  reloading equipment and consumeables,"Appleton, Green Bay, Wisconsin",Offer,"Listed On: Sunday, September 18, 2011",Ammo,no type,no type,no type,no type,"I'm looking for reloading equipment and consumeables. Here is a list of what i""m looking for
hornady LNL progressive
dillon 550
44 mag dies
357 mag dies
9mm luger dies
40 cal dies
25 wssm dies
223 wssm dies
270 wsm dies
300 ultra mag dies
Any new or old bullets
primers
powders
I'm just getting started and looking to find old cheap consumeables you might have sitting around. Please send detailed list and price plus shipping if you don't live near Appleton. Thankyou for any offers you might have."
