,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
124,http://www.armslist.com/posts/168124,For Sale:  SIG SAUR 202 Supreme 7mm Rem Mag W/;eupold 2.5-10 Vari X  (like new),"colorado, Denver, Colorado","$ 2,150","Listed On: Tuesday, July 26, 2011",Rifles,Sig Sauer                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This gun is like new with less than 20 rounds put through the barrell.  The gun is in 99% overall condition.  I still have the original box that the rifle came in.  E-mail me for more info, and pics, thanks.."
125,http://www.armslist.com/posts/168125,For Sale:  Spikes Tactical Complete Lower - Pistol,"Brandon, Tampa/St. Pete, Florida",$ 325,"Listed On: Wednesday, August 31, 2011",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new (never fired and/or joined with an upper) Spikes Tactical pistol lower. This lower is not registered as a pistol, I purchased it as a stripped lower.

Spikes Lower, Spikes Pistol Buffer Tube and Assembly. Daniel Defense Trigger and Lower Parts used. Magpul enhanced trigger guard.

Private Sale/FTF - Asking $325....No Trades!"
127,http://www.armslist.com/posts/168127,For Sale/Trade:  SKS what do u have to trade or shoot me an offer,"ohio, Ohio, United States",$ 1,"Listed On: Tuesday, July 26, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a sks good condition all matching #s and 10 round orig. Mag and an aftermarket tapco 20 round mag. Will trade staight up I will not add any money to offer let me kno what u have I love revolvers and more. Atvs, gokarts dirtbikes"
128,http://www.armslist.com/posts/168128,For Sale:  LOOKING TO TRADE MY GLOCK 27,"OKC, Oklahoma City, Oklahoma",$ 460,"Listed On: Tuesday, July 26, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 27 3RD GEN-
2 MAGS, BOX, 50 ROUNDS OF FMJ AMMO, AND BLACKHAWK LEATHER HOLSTER W/ MAG CARRIER.

LOOKING FOR $460 OR TRADE FOR .45ACP PISTOL SUBCOMPACT-COMPACT SIZE.
MUST BE FTF IN OKC OR MOORE

MAY CONSIDER TRADE FOR BREAK BARREL .50CAL MUZZLE LOADER (PLUS CASH) SUCH AS CVA WOLF. NO INLINE OR FLINT LOCK TYPES PLEASE."
129,http://www.armslist.com/posts/168129,Want To Buy:  Armalite AR10,"Denver Metro, Denver, Colorado",Offer,"Listed On: Tuesday, July 26, 2011",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I want to trade for an new like new Armalite AR10 with a forward assist.  I have several great trades AR15s and pistols.  Contact me and lets see if we can work something out.
130,http://www.armslist.com/posts/168130,For Sale:  SIG SAUR 202 Supreme 7mm Rem Mag W/;eupold 2.5-10 Vari X  (like new),"montana, Helena, Montana","$ 2,150","Listed On: Tuesday, July 26, 2011",Rifles,Sig Sauer                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This gun is in perfect condition, with less than 20 rounds put through it.  Feel free to e-mail me for more info,thanks..."
131,http://www.armslist.com/posts/168131,For Sale:  savage 35 whelen,"columbus, Columbus, Ohio",$ 375,"Listed On: Tuesday, July 26, 2011",Rifles,Savage Arms                                                                                ,35 Whelen                                                                                ,Bolt Action                                                                                ,Rifle,"35 whelen   savage action / shilen barrel  23 in.
action and barrel are blued / syn stock
barrel has been mag- na- ported
bushnell  trophy  scope  3x9x40mm
$375.00   call for more info    REDACTED"
132,http://www.armslist.com/posts/168132,For Sale:  SIG SAUR 202 Supreme 7mm Rem Mag W/;eupold 2.5-10 Vari X  (like new),"new york, New York, United States","$ 1,250","Listed On: Tuesday, July 26, 2011",Rifles,Sig Sauer                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This gun is in like new condition, with less than 1 box of rounds put through it.  I do still have the original box for the rifle.  The rifle has no scratches or dings, and i am the original owner.  E-mail me for more pics, and info, thanks.."
133,http://www.armslist.com/posts/168133,For Sale:  9mm Astra 600/43,"Darien, Chicago, Illinois",$ 300,"Listed On: Tuesday, July 26, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"9mm Astra 600/43
made for nazi germany under high standards part of the second order great condition shoots great! good deal!

check Gun broker or Guns America for prices.

Take advantage of private sale; no FFL or s&h.....
Thanx
Paul REDACTED"
134,http://www.armslist.com/posts/168134,For Sale:  H&R Young America 22 Rimfire,"Green/ Uniontown, Cleveland, Ohio",$ 250,"Listed On: Tuesday, August 9, 2011",Handguns,H&R                                                                                ,no type,Double Action                                                                                ,Revolver,"I had a seller for this however after the 3rd day of him failing to set up a meet like he said I decided to forget his deal. Now if you previously emailed me about this feel free to do it again as I thought it was sold.

Here I have a very nice H&R Young America Kids 22 Rimfire Pistol. Now the Young America series spanned from a black powder version in the 1890’s into the last version of 1942. Unfortunately H&R has a bad track record of keeping exact production date lists for serial numbers as it was not a high priority. There is generally considered to be two main versions and the 1st one is the black powder version. Now there is the 2nd version which was the modern smokeless powder cartridges, however there is a few sub versions in the 2nd version. There is a few key differences in the 2nd version and the 1st the name itself as the original name was the Young America as later in the production life of the revolver it changed slightly to Young American which they just added the N to the end of the name. Then there is the fact that this one is Blued as the majority of them were Nickel finish and it is estimated that less than 5% were Blued which causes a Blued version to bring a minimum premium of 15% or more over the normal value. As seen the condition of my Young America is very good! I am including 3 photos of this beauty but have many more so email me for more. I was offered $200 from the owner of a local gun shop. So I figure I will start at $250 and see what I can get. I realize that H&R is not generally considered collectible but there is a few H&R firearms that are collectible like this kids pistol that dates from somewhere in the 1920’s to 1930’s. You can see that this is tiny by the $20 used to scale the size, this is truly unique. Also this is chambered in 22 Short, it says 22 Rimfire but will not chamber 22LR but could possibly chamber 22 Long. I have fired this many times and it shoots good considering it’s such a small revolver, I have personally fired 150 rds of 22 Short through this pistol. As I sated, this shoots quite well but with its small size and my large hands it can be a little uncomfortable but then again it is designed for a child’s hand."
135,http://www.armslist.com/posts/168135,For Sale:  Eotech 516,"Trussville, Birmingham, Alabama",$ 350,"Listed On: Tuesday, July 26, 2011",Tactical,no type,no type,no type,no type,"We have a used Eotech 516 Holographic sight comes with box and paper work

Southeastern Guns
1808 Gadsden Hwy
REDACTED"
136,http://www.armslist.com/posts/168136,For Sale:  WTS - Spikes Tactical Complete Lower,"Brandon, Tampa/St. Pete, Florida",$ 325,"Listed On: Wednesday, August 31, 2011",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an unfired (not even combined with an upper) Spikes Tactical complete lower (Multi caliber).

Spikes Tactical lower (multi caliber), Spikes Tactical MilSpec collapsible stock and Buffer tube assembly. Daniel Defense trigger and lower parts kit, Magpul Enhanced trigger guard.

Private Sale/FTF - Asking $325....NO TRADES"
137,http://www.armslist.com/posts/168137,For Sale:  KIMBER CUSTOM-LIKE NEW,"pueblo, Pueblo, Colorado",$ 700,"Listed On: Tuesday, July 26, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,For sale a Kimber Custom in excellent condition. Full size 1911 in original box. Price is FIRM. e-mail or call REDACTED.
138,http://www.armslist.com/posts/168138,Want To Buy:  Savage Model 10MLBSS-ii,"OKC OK, Dallas, Texas",Offer,"Listed On: Tuesday, July 26, 2011",Muzzle,Savage Arms                                                                                ,50 Black Powder,no type,no type,"Want to buy Muzzle Loader, Savage Model 10MLBSS-ii
Must be like new condition, please call REDACTED"
139,http://www.armslist.com/posts/168139,For Sale:  Mossberg 500a 12 guage / Ammo,"OKC, Oklahoma City, Oklahoma",$ 299,"Listed On: Tuesday, July 26, 2011",Rifles,Mossberg                                                                                ,no type,no type,Rifle,"Good condition Mossberg 500 with extended mag tube. Shot very little. Will include some buckshot, slugs,  and birdshot ammo. Thanks for looking."
140,http://www.armslist.com/posts/168140,For Sale:  Trijicon ACOG,"Trussville, Birmingham, Alabama",$ 800,"Listed On: Tuesday, July 26, 2011",Tactical,no type,no type,no type,no type,"We have a used ACOG 4X32 BDC/CH with the donut reticle. the sight,box and instructions 800.00

Southeastern Guns
1808 Gadsden Hwy
REDACTED"
141,http://www.armslist.com/posts/168141,For Sale:  Glocks - Used - REDUCED,"Savage, Minnesota, United States",$ 1,"Listed On: Monday, September 19, 2011",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Excellent used Glocks for sale.
We accept credit cards but prices listed are for cash sale and are plus sales tax.

G27 - subcompact 40sw - Bright Trijicon Night Sights.
Case and two mags - one w/ Pearce +1 extension.  
Gun is in like new condition. 

G22 - Full size 40s&w with Factory Night Sights - Like New!
Only 4 years old. No wear or marks.
Case & two 15rd mags.  

G21 - Full size 45acp with bright Trijicon Night Sights - Like New
No wear or marks. 

Buyer needs a MN permit to purchase or carry and MN ID.

Thunderjohn - Southwest Arms"
142,http://www.armslist.com/posts/168142,For Sale:  Ruger Carbine RS .44 MAG.  RARE FACTORY PEEP SITE,"new york, New York, United States",$ 650,"Listed On: Tuesday, July 26, 2011",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is super fun to shoot, and is in great condition.  If your looking for an all around carbine, this is the rifle for you,  Feel free to e-mail mw with any questions, thanks..."
143,http://www.armslist.com/posts/168143,"For Sale:  Glock 23 w/250rds,black hawk serpa, 3-13rd mags","Shawnee, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, July 26, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"everything is listed separately with prices or the package deal for $600

Glock 23 standard sights with 2 mags and tuperware box. this glock has exactly 200rds through it and it is a 3rd generation. it does have very minnor holster wear on the slide release and at the very front of the slide. the wear on the front of the slide it barely noticeable. you have to hold it just right in the light to see it. never had any problems with it. just selling to fund our father son ar build $450


Blackhawk serpa holster with paddle back $40 firm


Forbus dual mag holder model number is 6900 fits glock $15 Firm


250 rds of assorted 40 S&W ammo (WWB, REM, FEDERAL) $80 Firm


One G23 Mag 13rd ""LE Marked"" $20 Firm

One G23 Mag 13rd $20 firm

 if you feel i am out of line on my prices please contact me. Thanks"
146,http://www.armslist.com/posts/168146,For Sale:  Colt 1911,"Trussville, Birmingham, Alabama",$ 625,"Listed On: Tuesday, July 26, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"We have used Colt 1911 45 acp series 80 in good condition.

Southeastern Guns
1808 Gadsden Hwy
REDACTED"
147,http://www.armslist.com/posts/168147,For Sale:  WTS ISSC 22LR pistol new threaded barrel $350.00 Glock clone,"west, Racine, Wisconsin",$ 350,"Listed On: Tuesday, July 26, 2011",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,WTS ISSC 22LR pistol new threaded barrel $350.00 Glock clone in 22lr
148,http://www.armslist.com/posts/168148,For Sale/Trade:  Bulgarian Makarov w/4 Mags + Other extras,"Fort Payne, Huntsville, Alabama",$ 300,"Listed On: Thursday, November 3, 2011",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action,no type,"For sale is a surplus 1990 Bulgarian Makarov in 9x18, comes with 4 magazines, original mink oil treated holster (+ cleaning rod), 2 extra grips,  and about 50rds of once fired reloadable PPU brass.

Also comes with 2 other holsters, one CCW IWB holster, and one nylon holster.

Call/Text or Email for more info & pictures
(Tele# two zero five - nine one nine - three four four three)"
149,http://www.armslist.com/posts/168149,For Sale:  Safes,"Willard, Springfield, Missouri",$ 1,"Listed On: Tuesday, July 26, 2011",Miscellaneous,no type,no type,no type,no type,"I have several safes for sale. I deal mainly with high security containers, however I do get a gun safe once in a while."
150,http://www.armslist.com/posts/168150,For Sale:  !!Keltec PF9(9mm) OD Green $280/OBO!!,"Owasso/Tulsa, Tulsa, Oklahoma",$ 280,"Listed On: Tuesday, July 26, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am the original owner; purchaser must be willing to sign bill of sale containing name and phone number. Its had 200 rounds down the tube and works great. I am selling to fund another project, will entertain all reasonable offers. Not really looking for trades but would consider if trade is heavy in my favor. FTF meeting, cash only. Their have been a few of these listed lately, but I believe those are starting to dry up and this will become hard to find again.. Especially one that someone has spent the ammo breaking in.
* Grip has been stippled, greatly increasing control and decreasing the time for follow up shots.
EXCELLENT carry conceal weapon, rated to shoot 9mm+P loads.
WILL SEND ADDITIONAL PICS UPON REQUEST"
152,http://www.armslist.com/posts/168152,For Sale:  Arisaka Japanese World War II Rifle,"Vilonia, Little Rock, Arkansas",$ 150,"Listed On: Tuesday, July 26, 2011",Antique,no type,no type,no type,no type,"To be honest I don't know much about these.  I inherited it and remember shooting it as a young teenager.  Bolt will cycle, trigger will snap, other than that it looks like a seventy year old military rifle.  I also have what I believe to a polish bayonet from same era.  You can call or text Five 01 Three 58 one eight 53 for pictures and details."
153,http://www.armslist.com/posts/168153,For Sale/Trade:  1966 Dodge Polara 4-door 383,"Okmulgee, Tulsa, Oklahoma",$ 0,"Listed On: Tuesday, August 9, 2011",Vehicles,no type,no type,no type,no type,"I have a 1966 Dodge Polara 4-door 383 big-block 2barrel 727 auto and 8 3/4 rear end. Its red in color with a red interior. It has a/c, p/b, and p/s. The car belonged to an old man who bought it new and drove it until he passed in 1990. The car has set in a garage since then until i got it from his family. Its showing 27000 miles on the odometer. The motor is vapor locked. The body of the car is good it only has few small patches light surface rust and a few walmart dings in the passenger side doors. I was going to get it running and use it as a driver but school has pretty much diminished my funds. It would make a perfect father and son project. I don't have the title for the car. My number is (918)six1nine-7nine2eight call or text."
154,http://www.armslist.com/posts/168154,For Sale:  Walther P99c $450 OBO,"Stillwater, Oklahoma, United States",$ 450,"Listed On: Tuesday, July 26, 2011",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Walther P99c AS in .40S&W with 3 Magazines and a Hard Case.

Gun is in great shape with only minor wear on the exterior. Internals are in excellent condition. It has not been fired much.

Comes with 3 8-round magazines, and a hard case.

Price is $450 OBO

FTF in Stillwater/Perkins area."
156,http://www.armslist.com/posts/168156,For Sale/Trade:  Pair of 16.5x9.75 8-lug Slot Mags,"Okmulgee, Tulsa, Oklahoma",$ 0,"Listed On: Monday, August 1, 2011",Vehicles,no type,no type,no type,no type,I have a PAIR (2) of 16.5x9.75 8-lug Slot Mag wheels. They are in excellent shape no warpage no curb rash all holes look good. These are extremely rare and super hard to find. My number is REDACTED call or text.
158,http://www.armslist.com/posts/168158,Want To Buy:  bushmaster or colt AR 15,"colo sprgs to ft collins, Colorado, United States",$ 800,"Listed On: Tuesday, July 26, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to buy!!!!  I will buy a complete bushmaster or colt AR 15.  Must be 16"" barrel or shorter, chrome lined barrel perfrerred but not a must! Does not need any scopes or anything fancy but will pay minimal for accessories"
159,http://www.armslist.com/posts/168159,For Sale:  Crimson Trace MVF-515 Vertical Grip with Laser/light,"Hamilton, MT, Montana, United States",$ 325,"Listed On: Monday, August 1, 2011",Tactical,no type,no type,no type,no type,"I have a new in the box Crimson Trace MVF-515. Its a vertical grip with an integrated Laser/light. Both laser and light can be run seperately, or at the same time. They each have their own integrated pad, on either side for both shooters. both ALSO have on/off/strobe features. cheapest ive found these anywhere are 399+sh, my price includes shipping/insurance.

thanks"
160,http://www.armslist.com/posts/168160,For Sale:  Spikes Lower Receivers,"N OKC, Oklahoma City, Oklahoma",$ 99,"Listed On: Tuesday, July 26, 2011",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a box of Spike's lower receivers ready to sell.  Pay in cash and we cover the tax.

Cold Hand Arms, LLC
7210 N Broadway Ext, Ste 201
Oklahoma City, OK  73116

405-418-GUNS"
161,http://www.armslist.com/posts/168161,Want To Buy:  Ruger Super Redhawk Alaskan in 454 Casull,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Saturday, August 20, 2011",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to buy Ruger Super Redhawk Alaskan 
In 454 Casull with 2 1/2"" barrel.

Also consider Super Redhawk with 7 1/2 "" barrel 
In 454 .

No trades. Just buy. I have cash. Contact me with specs 
and details if interested ."
163,http://www.armslist.com/posts/168163,For Sale:  Mitchell 1911,"Trussville, Birmingham, Alabama",$ 500,"Listed On: Tuesday, July 26, 2011",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"We have a used Mitchell 1911 45 acp in stainless steel in good condition comes with box and one mag

Southeastern Guns
1808 Gadsden Hwy
REDACTED"
164,http://www.armslist.com/posts/168164,For Sale:  Xd45 tactical two-tone,"Appleton, Wisconsin, United States",$ 450,"Listed On: Tuesday, July 26, 2011",Handguns,no type,no type,no type,no type,"for sale is my xd45 tactical with the whole kit, holster, mag holder and three mags with case for 450.  Please call Matt @ REDACTED"
165,http://www.armslist.com/posts/168165,For Sale:  Heckler Koch,"Trussville, Birmingham, Alabama",$ 475,"Listed On: Monday, October 10, 2011",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a used HK USP in 40 caliber in good condition.
comes with one ten round mag. 
475.00                                      THIS IS SOLD THANKS

Southeastern Guns
1808 Gadsden Hwy
REDACTED"
166,http://www.armslist.com/posts/168166,For Sale/Trade:  Pair of 15x10 Mopar/Ford car Bolt pattern Slot Mags,"Okmulgee, Tulsa, Oklahoma",$ 0,"Listed On: Tuesday, August 9, 2011",Vehicles,no type,no type,no type,no type,I have a PAIR (2) of 15x10 Mopar/Ford car bolt pattern Slot Mag wheels. They are in good shape on junk tires. They are Carroll Shelby brand. They are getting really hard to find especially the wide ones. My number is (918)six1nine-7nine2eight call or text.
167,http://www.armslist.com/posts/168167,"For Sale:  44mag Desert Eagle w/Scope, Holster","North colorado springs, Colorado Springs, Colorado","$ 1,100","Listed On: Tuesday, July 26, 2011",Handguns,Israel Weapon Industries                                                                                ,44 Magnum                                                                                ,no type,Pistol,"I have a Very Clean 44 mag Desert Eagle, with a scope and holster..  I am asking 1100.00$ and very set on price.  I got it from the original owner who bought it new.  He fired it very rarely and I have only fired it once.  I got it for 1250.00$ and do not wanna get rid of it but I have several guns and have no more room in my gun cabinet and have a 2 year old and do not want it laying around, also I could use the cash more right now.  I did want what I payed for it but I am willing to take a lil bit of a loss on it just because I really dont need it right now..  If interested please text me at REDACTED.  or email me at REDACTED  ..  If you call and I dont know the number I wont answer so if you cant text then leave a message and I will get back to you..  Please only serious inquiries only..  Must go soon. Thanks"
168,http://www.armslist.com/posts/168168,Want To Buy:  WTB Benelli M1/M2 shotgun,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, July 26, 2011",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to buy a Benelli M1 or M2 Shotgun Tactical or field 
With any barrel 18 "" to 24 "" .

No trades. Just buy. I have cash.
Just email me with specs and info if interested ."
169,http://www.armslist.com/posts/168169,For Sale:  Beretta Italy  Model 86 380,"Yukon, Oklahoma City, Oklahoma",$ 650,"Listed On: Wednesday, September 7, 2011",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Beretta made in Italy. Difficult to find model 86 (cheetah) with flip up barrel
380 cal. semi-auto handgun. With less than a box of ammo down the pipe.
Comes with 3 magazines and box for $650.00     Call REDACTED
If no answer leave message."
170,http://www.armslist.com/posts/168170,For Sale:  Sringfield XDM 5.25 9mm,"Fremont, Toledo, Ohio",$ 700,"Listed On: Friday, March 30, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new 
700.00 taxed out the door

Facebook.com/BuckeyeSportingGoods.com"
171,http://www.armslist.com/posts/168171,For Sale:  Winchester Model 12 Riot Original,"Uhrichsville, Ohio, Ohio, United States",$ 550,"Listed On: Tuesday, July 26, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 12 Riot. 12 Gauge, nice shape, numbers on the action and magazine tube match, barrel is stamped ""CYL"" OAL of barrel is 20 1/2"" (original length) shoots well,wood is in nice shape, butt stock wa shortened by 3/4 inches, but still has factory butt pad. Action is good and tight, will send pictures upon request."
172,http://www.armslist.com/posts/168172,For Sale/Trade:  Rohrbaugh--Perfect Carry Gun,"Knoxville, Knoxville, Tennessee","$ 1,000","Listed On: Tuesday, July 26, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hi folks, this is a Rohrbaugh R9 9MM carry gun. These things are awesome. If you've never heard of them, Google them. They are in the same quality as a Seecamp, only they pack much more punch. Very compact and really high quality. This one is an all black R9 that has been shot about 125 times, and never holstered. I bought to carry but just never have. All the paperwork, extra magazine and unused Desantis pocket holster come with it. It's a great gun. Don't need to get rid of it, just want to move to another project, namely a semi-auto Springfield .308. So, if you are interested in trading for this and you have a Springfield Scout or the like, please let me know."
173,http://www.armslist.com/posts/168173,For Sale:  Beretta U22 Neos Inox with 6 inch Barrel & 16 inch Carbine Kit,"Auburn, Fort Wayne, Indiana",$ 525,"Listed On: Tuesday, July 26, 2011",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Beretta U22 Neos Inox with 6 inch Barrel & 16 inch Carbine Kit, and red/green dot scope. Best of both worlds, you get a 22 pistol and a 22 rifle with the same gun. Very nice gun and cheap to shoot. $525.00 OBO."
174,http://www.armslist.com/posts/168174,For Sale:  Cheap Mobile Phones Australia. (COJ231915),"sydney, Phenix City, Alabama",$ 10,"Listed On: Tuesday, July 26, 2011",Miscellaneous,no type,no type,no type,no type,"Cheap unlocked mobile phones Australia
wide- buy mobile phones online or in
store at great prices at Melbourne
Mobiles- your one stop cheap mobile phone shop!
(http://www.melbournemobiles.com.au)"
175,http://www.armslist.com/posts/168175,For Sale:  COMPOUND BOW,"S.E MI, Detroit, Michigan",$ 1,"Listed On: Tuesday, July 26, 2011",Archery,no type,no type,no type,no type,"BROWNING XCELLERATOR 3 ---60% LET OFF---28"" DRAW---ADJ. RANGE 25-28""--30-50 #---REST---STABILIZER---SIGHT---QUIVER---ARROWS/ BROADHEADS---SOFT CASE. 100% CONDITION. ONLY USED ONE SEASON DUE TO SHOULDER INJURY. Best offer please !"
176,http://www.armslist.com/posts/168176,For Sale:  22 Magnum - Long Rifle - $165 OBO,"Denver, Denver, Colorado",$ 165,"Listed On: Tuesday, July 26, 2011",Handguns,no type,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Liberty single action. Made in Germany. 22 magnum or 22 long rifle. I do not have the 22 long rifle cylinder, only the 22 magnum. 165 OBO. Ron REDACTED."
177,http://www.armslist.com/posts/168177,For Sale:  Remington 700 LH 30-06,"Gadsden, Alabama, United States",$ 550,"Listed On: Thursday, August 11, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Here is a nice Remington 700 LH 30-06 with Nikon Scope 550.00 OBO or trade for nice hand gun.[img]IM002228[/img]
178,http://www.armslist.com/posts/168178,For Sale/Trade:  Ruger Stag Grips,"South Haven, Wichita, Kansas",$ 175,"Listed On: Tuesday, July 26, 2011",Gun,no type,no type,no type,no type,Real stag grips that fit rx3 red frame.will sell for 175.00 cash or trade for pistol? call Jim at REDACTED
179,http://www.armslist.com/posts/168179,Want To Buy:  Glock generation 3 only,"Richmond Indiana, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, July 26, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am looking for a gen3 glock 17 in very good to excellent condition. Cash only nothing left to trade please call or text seven six five three zero nine six six nine nine. Not interested in a road trip but will drive one hour in any direction. Thanks
182,http://www.armslist.com/posts/168182,For Sale:  Ruger Carbine RS .44 MAG.  RARE FACTORY PEEP SITE,"alaska, Anchorage, Alaska",$ 650,"Listed On: Tuesday, July 26, 2011",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is in great conditon and in perfect shape.  Feel free to e-mail me for more info, thanks.."
183,http://www.armslist.com/posts/168183,For Sale:  Taurus PT-145 Millenium Pro .45 Cal,"Akron / Canton, Cleveland, Ohio",$ 300,"Listed On: Tuesday, July 26, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm selling my old CCW because I now have a larger 1911 and a smaller .380 that I carry instead, and I really can't justify owning three handguns. The weapon is in good shape except for some of the bluing at the muzzle end of the slide that wore off from coming in and out of my holster every day.

It's been military owned and maintained, and functions flawlessly. It usually will even eat cheap, dirty target rounds without issue, and I've never run across a single style of defense round that it didn't like.

It's a compact frame with a 10+1 capacity and a regular thumbswitch safety.

If you're interested, shoot me a call or a text at 614.nine one seven.8723 or email me at REDACTED

If you have a trade, let me know and we may very well be able to work something out. Open to any offers, the worst I can say is ""no."" Thanks for your time!"
184,http://www.armslist.com/posts/168184,Want To Buy:  Double Barrel Shotgun,"The Thumb, Flint, Michigan",$ 150,"Listed On: Tuesday, July 26, 2011",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,I'm looking for a Double Barrel Shotgun. Side by Side no over unders please! Brand doesn't matter and it doesn't have to look great either! Just has to be able to fire reliably! Not looking to spend more than $150 but like I said it doesn't have to be pretty! Ya get what you pay for! lol Thanks for your time!
185,http://www.armslist.com/posts/168185,For Sale:  LLAMA 1911 38 SUPER,"Gadsden, Alabama, United States",$ 400,"Listed On: Tuesday, July 26, 2011",Handguns,Armalite                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"I have a nice LLAMA 38 SUPER, and it is a older model 400.00 obo or trade."
186,http://www.armslist.com/posts/168186,For Sale/Trade:  50 desert eagle,"ftf okc area, Oklahoma, United States","$ 1,150","Listed On: Tuesday, July 26, 2011",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Double Action                                                                                ,Pistol,"fs/ft 50ae desert eagle blued with 3mags and holster &2box hornandy 325gr can text pics to phone.REDACTEDcontact by text only, text trades and offers to this number trades i am interested in are 338 bar browningw/boss,10mm delta elite,470nitro pistol,500sw revolver,338-378 weatherby,378weatherby,416weatherby,springfield operator"
187,http://www.armslist.com/posts/168187,For Sale:  Gun Safe,"Homer, Chicago, Illinois",$ 50,"Listed On: Tuesday, July 26, 2011",Gun,no type,no type,no type,no type,Sentinel gun safe. Same one at Menards for 100-129. Email or call for pics. REDACTED
188,http://www.armslist.com/posts/168188,"For Sale:  5X12 UTILITY TRAILER WITH RACK LANDSCAPING, 4 WHEELERS, OR?","North of dayton, Dayton, Ohio",$ 600,"Listed On: Tuesday, July 26, 2011",Vehicles,no type,no type,no type,no type,"Up for sale is a 5X12 utility trailer with rack. It has a leaf spring & coil spring suspension. The floor is nice and solid. New wiring, lights, and tongue jack with wheel. Has a four flat wiring harness & uses a 2 in ball. It is currently registered so you wouldn't have to have it weighed ( I can provide you with a copy). Would make a great landscaping, golf cart, 4 wheeler or go cart trailer. I used it to haul my golf cart and I just bought an enclosed trailer so this one has to go. $600.00 cash CALL REDACTED anytime!!!! if no answer please leave a message. Thanks!"
