,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
137,http://www.armslist.com/posts/947137,For Sale/Trade:  Caribbean Cove-1 night 4 people-40% off,"Indy, Indianapolis, Indiana",$ 1,"Listed On: Monday, January 28, 2013",Miscellaneous,no type,no type,no type,no type,"These are certifcates and are good till Dec 31 2013.  So check in on Friday and play in water park, sleep and get up play in the water park again.  This would normal cost about 200 dollars.  These are for sale for 125 obo, but if you buy more than one I will give you a break.  I have a couple left.  Thanks"
139,http://www.armslist.com/posts/947139,For Sale:  Promag Saiga 12 10 round magazine,"Reynoldsburg, Columbus, Ohio",$ 55,"Listed On: Monday, April 15, 2013",Magazines,no type,no type,no type,no type,"New in Box.  Promag 10 round magazine for Saiga 12 shotgun.
Can ship at buyer expense, check local laws to ensure they are legal in your area."
140,http://www.armslist.com/posts/947140,For Sale:  Glock 19 gen 3,"westside, Cincinnati, Ohio",$ 650,"Listed On: Sunday, February 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Basically BNIB Glock 19 gen 3 comes with everything from the store.  Don't really want to sell but I will for the right price.  It seems as these are hard to get so I'm only going to sell if the price is right.  Make an offer.  Willing to entertain trades.  Not willing to throw in cash unless the deal is well in my favor.  Offer away
141,http://www.armslist.com/posts/947141,For Sale:  (2)  Glock 19 mags,"Kimberling City, Springfield, Missouri",$ 40,"Listed On: Monday, January 28, 2013",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19, 15 round mags, OEM.....have been patially loaded but never shot...$40/ea. or $75 for both..."
142,http://www.armslist.com/posts/947142,"Want To Buy:  4""-6"" .357 6 or 7-shot","Sand Springs, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, February 19, 2013",Handguns,Glock                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to buy .357 that does well with .38s as well. Prefer double action but not opposed to single. 6 or 7 shot, no cheap brands. Looking to spend no more than $450 for the revolver, accessories and ammo appreciated. Cash offers and can have shipped to local FFL in town if necessary. Can pay with cash or trophy bass tours on private lakes, whatever works well for you. Feel free to call REDACTED with what you have available."
143,http://www.armslist.com/posts/947143,For Sale:  3 tapco Ak mags,"portage county, Cleveland, Ohio",$ 15,"Listed On: Monday, February 25, 2013",Magazines,Glock                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Three 30 round mags brand new. 45 for all three
144,http://www.armslist.com/posts/947144,For Sale/Trade:  SKS TATICAL & S&W M&P 15/22 BOTH WITH EXTRAS!! FOR TRADE,"spring hill tAmpa , pasco, Tampa/St. Pete, Florida","$ 1,350","Listed On: Monday, January 28, 2013",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"HELLO I HAVE A VERY LIGHTLY USED NORINKO SKS WITH A TAPCO TATICAL STOC, AND A 30RD DETACHABLE MAGIZINE I ALSO HAVE A EXTENDED MAGIZINE RELEASE ON THE SKS AND ALSO 2 DUST COVERS . ONE DUST COVER CAME BRAND NEW WITH THE GUN AND THE OTHER HAS A SCOPE MOUNTED ON IT .. ALSO THE SKS HAS A VERTICAL GRIP ON IT AND A TATICAL SLING ALSO I HAVE A HARD RIFLE CASE FOR THE SKS AND A SOFT RIFLE CARRY BAG BOTH BRAND NEW THE SKS HAS BEEN SHOT 2 TIMES WITH RIGHT AT 250 ROUNDS PUT THREW IT FLAWLESSLEY NO ISSUES WHAT SO EVER!!!!!

S&W M&P 15/22 QUAD RAIL - THE S&W 15/22 WAS USED 2 TIMES RAN 250-300 22LR ROUNDS THREW IT FLAWLESSLEY WITH NO ISSUES!!!!!! THIS GUN I HAVE ADDED A TATICAL FLASHLIGHT WITH A PRESSURE SWITCH THAT IS TAPED TO THE VERTICAL GRIP . HAS A FOLDABLE VERTICAL GRIP ON THE GUN .. ALSO A RED DOT LASER(CHEAP ONE) ALSO A RED DOT OPTIC. THE GUN LOOKS BAD AS* ....ALSO COMES WITH 2 25RD MAGIZINES AND ABOUT 250 RDS OF 22LR AMMO ... I HAVE NO PROB HITTING A TARGET AT 100 YARDS WITH THE IRON SIGHTS ON THIS GUN VERY VERY ACCURATE . IT ALSO HAS A REAR SIGHT THAT WAS ADDED ...BOTH GUNS ARE TAKEN APART AFTER EVERY USE AND CLEANED AND OILED . I WILL ALSO INCLUDE MY RIFLE RANGE BAG FOR THIS GUN ....
I AM WILLING TO TRADE FOR A NICE AR15 OR A AK47 WITH EXTRAS OR AK47 PLUS A PISTOL... PLEASE LET ME NO WHAT YOU HAVE FOR TRADE I AM WILLING TO SELL BOTH FOR 1350 FIRM BUT WOULD RATHER TRADE FOR A NICE ASSUALT RIFLE!!!"
146,http://www.armslist.com/posts/947146,For Sale:  Federal .223 5.56 ammunition 55 grain brass 20 round boxes,"West little rock, Little Rock, Arkansas",$ 19,"Listed On: Monday, January 28, 2013",Ammo,no type,no type,no type,no type,"Up for sale are brand new federal .223 5.56 ammo boxes of 20 in each box 

55 grain brass casing.

Want to go shooting have some fun? Come get it!

$18.50 firm

Call or text 501 7 6 6 3081"
147,http://www.armslist.com/posts/947147,For Sale/Trade:  Sig P6 and Sig P229 9mm,"Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Monday, January 28, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Im lookinh to sell 1 of 2 pistols.
1. Sig P6 9mm. Comes with box, papers, 7 factory mags, leather holster. Sale trade value $500. Round count unknown .

2. Sig P229 9mm . Duo tone model with the rail, sig nite sights, 5 hi cap mags( 2 factory, 3 pro mags ). This has the stainless slide. Excellent to like new condition. Has box, lock, papers. 
Sale trade value $900.

I can throw in some HD ammo with either deal.
Im only looking to sell/trade one of these pistols to help fund a replica Winchester 1873 and reloading setup.

Trade intrests are replica Winchester 1873, or a reloading setup.

Pics upon request."
148,http://www.armslist.com/posts/947148,For Sale:  mossberg 715t 25rd magazine,"blanchard, Oklahoma City, Oklahoma",$ 60,"Listed On: Monday, January 28, 2013",Magazines,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have one Mossberg 25 rd clip new in the package. Really hard to come by asking 60 or parcial trade for some 22lr rounds 314-55one two
149,http://www.armslist.com/posts/947149,For Sale:  Anyone know an admin for falfiles.com?,"Anywhere, South Carolina, United States",$ 1,"Listed On: Monday, January 28, 2013",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have to wait for admin approval to become a part of the group, but it has been a week and the admin has not approved me.

Sent an email, and the admin email is deactivated. Can you send the admin pm to clear her box?

The help is appreciated!!!"
151,http://www.armslist.com/posts/947151,For Sale:  Magpul Gen2 PMAG 30 rd AR15/M16 magazines - $40 each / 10 for $350,"Brownwood, tx, Texas, United States",$ 40,"Listed On: Monday, January 28, 2013",Magazines,no type,no type,no type,no type,"I have 30, brand new, still in the wrapping, Magpul  PMAG gen2 non-window, 30 magazines for the AR15/M16 rifles. I will sell them for:
each $40;
10 for $350 ($35 each); or
30 for $900 ($30 each):
Email me at: REDACTED or call REDACTED"
152,http://www.armslist.com/posts/947152,For Sale:  PMAGS or USGI mags,"Forest Grove, Portland, Oregon",$ 30,"Listed On: Monday, February 4, 2013",Magazines,no type,no type,no type,no type,"I have 3 new in plastic wrap 30 round black PMAGS for $35. Like new but not in package black or grey coated USGI 30 round for $25. 1 new in wrapper gen2 black windowed PMAG for $40. I also have new out of the wrapper PMAGS that I've loaded but not actually shot with that I would sell for $30 each, various colors. Let me know if you have any questions."
153,http://www.armslist.com/posts/947153,For Sale/Trade:  New 30 round AR15 mags  **3 for $100**,"South Tulsa, Tulsa, Oklahoma",$ 20,"Listed On: Monday, January 28, 2013",Magazines,no type,no type,no type,no type,"New in bag 30 round Mags
USGI mil-spec 30 round magazines

3 for $100.00

These have the improved followers, they will not tilt. These are the same type of no-tilt followers as in the MagPul magazines. But they are the metal Military Grade magazines.

I also have used 30 round green followers for 5for $100  


I am running out of these, since the gun show, my stock is getting low. Get them while they are left, once there out, most of these price gougers will raise their prices due to lack of competition.

Leave your Number and general location along with quantity in your email. Prompt responses."
154,http://www.armslist.com/posts/947154,For Sale:  Glock 9mm 50 round drum NIB,"Statesville/Hickory, Hickory / Lenoir, North Carolina",$ 160,"Listed On: Monday, January 28, 2013",Magazines,no type,no type,no type,no type,Selling my glock SGM 50 round drum mag. I bought two and do not need the second. I over paid for them just like everything else recently.  This kind works perfect and is very easy to load. I tested my other one and you can empty all 50 rounds as fast as possible with no problems.  Selling for $160.00 cash. Thank you
155,http://www.armslist.com/posts/947155,For Sale:  NFA stripped lower receiver,"Waukesha, Milwaukee, Wisconsin",$ 200,"Listed On: Sunday, March 17, 2013",Rifles,Universal Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,One stripped New Frontier stripped lower receiver.  Sorry the pictures are so grainy but I can't find the regular camera cord and had to use my cell phone.  May consider trades.
157,http://www.armslist.com/posts/947157,For Sale:  Smith and Wesson Body Guard 380 With Laser and Rounds OBO OBO OBO,"Polaris, Columbus, Ohio",$ 450,"Listed On: Monday, January 28, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a S&W Body Guard Comes with 2 mags Built in Laser and 88 Rounds of Ammo. Asking 450 OBO OBO Must sell So please fill free to make me an offer. This is an awesome weapon and less than 50 rounds put through. Every thing in the picture comes with it... Thanks

REDACTED

You must be over 21 to purchase and in good standings with the law no Felony Conviction"
158,http://www.armslist.com/posts/947158,"For Sale:  TAURUS 809 COMPACT 9MM BL 3.5"" 12+1","downtown, Wichita, Kansas",$ 375,"Listed On: Sunday, February 24, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW IN THE BOX

TAURUS 809 COMPACT 9MM BL 3.5"" 12+1

$375 plus tax
Call or text REDACTED
www.p4firearms.com"
159,http://www.armslist.com/posts/947159,"For Sale:  Marlin 795 .22 LR, new in box, blued steel, 10 round magazine","Massillon OH, Cleveland, Ohio",$ 175,"Listed On: Tuesday, February 12, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin 795 .22 LR, new in box, blued steel, 10 round magazine.  See Marlin's website for more information: http://www.marlinfirearms.com/Firearms/SelfLoading/795.asp

3 rifles left: 2/9/13

All federal and state laws apply. Buyer must complete ATF form 4473 and pass a standard background check in person. Ohio sales tax will be collected from Ohio buyer.  Please be sure the information on your driver's license is correct so that we can accept that for required identification purposes. 3.5% credit card processing fees apply; cash and check price is what is listed. We will complete out of state sales by transferring the gun to your local FFL holder who will then complete the paperwork and background check. Shipping is normally $30, which covers packaging, shipping costs, tracking numbers, and insurance to the lower 48 states. Know your state gun laws before buying as there are no returns on this item.  If there is a manufacturing defect, the repair will be handled by the manufacturer's warranty.  This listing will be deleted if the gun is sold.

Please contact David Greer with Free Republic Firearms at REDACTED or by phone at REDACTED with any questions. To get updates of our new arrivals, ""like"" our facebook page, and visit www.freerepublicfirearms.com for more information. If you contact us via email, please include your name and phone number to eliminate spammers and to ensure we can contact you. Lately we have been having problems with messages from hidden email addresses that are sent through gun listing/auction sites. The emails are being returned as undeliverable, so if we don't respond to your email, please make sure we have another way to contact you.

We will consider firearms trades, but we cannot give a value on a gun unless we see it in person. Please realize will cannot pay full retail for your firearm. We are a business, and there has to be room for us to make a small amount when we resell the firearm.

To all the spammers and criminals that can't legally buy guns, don't contact us asking to meet in a parking lot to complete a cash sale, or to trade a stolen laptop or other electronics for our guns. You shouldn't have guns, and we're definitely not going to help you get one.

To those who are under the legal age to buy firearms or handguns, we understand your desire to have a gun, but we will not break the law to sell you one, so please don't ask. We believe that if an 18 year old is old enough to fight for our country in the armed forces, they should be able to buy a gun. But until a little common sense is used in Washington DC, we cannot sell handguns to anyone under 21, and long guns to anyone under 18."
160,http://www.armslist.com/posts/947160,For Sale:  1982 Winchester Model 70 Ultra Grade Featherweight LF 1 of 1000 made,"Sussex, NJ 07461, New Jersey, United States","$ 3,700","Listed On: Monday, January 28, 2013",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"1982 Winchester Model 70 Ultra Grade Featherweight LF   1 of 1000 made

98% Mint Condition... N.I.B. - Never Fired - New Old Stock.

Features Checkered Bolt, walnut stock, impressive engraved scroll work with gold inlays.
Complete with all original paperwork.

Has only been handled twice for taking pictures.

Copy&Paste link below for high Quality photos

http://s1309.beta.photobucket.com/user/drumbum555/library/Commemorative%20Winchesters/Ultra%20Grade"
161,http://www.armslist.com/posts/947161,For Sale/Trade:  Browning 12ga,"shady cove, Medford, Oregon",$ 400,"Listed On: Monday, January 28, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Older browning 12ga semi auto good cond not perfect. Trade for pistol or ? or cash. REDACTED
162,http://www.armslist.com/posts/947162,For Sale:  Hi Point 9mm,"Northwest, Evansville, Indiana",$ 125,"Listed On: Monday, January 28, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Slightly used High Point 9mm C9 with extra magazine. Comes with manufacturer's box and trigger lock. Just purchased a Beretta Storm and no longer have a need for this gun. Fun to shoot. Lifetime manufacturer's warranty.
163,http://www.armslist.com/posts/947163,For Sale/Trade:  Glock 21,"manitowoc, Green Bay, Wisconsin",$ 560,"Listed On: Monday, January 28, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gently used Glock 21sf 3rd gen in excellent condition.
less than 50 rounds through it.
I just bought this recently but need something smaller for concealed carry.
comes with (2) 13 round high capacity magazines.
These are high in demand and are sold out practically everywhere.
SOLD!
Will not ship.
Will only meet in manitowoc city limits."
164,http://www.armslist.com/posts/947164,For Trade:  30 and 20 rd Mags for AR 15,"Pinal County, Arizona, United States",Offer,"Listed On: Monday, January 28, 2013",Magazines,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Good condition. Green followers and stored empty.
165,http://www.armslist.com/posts/947165,For Sale:  tactical vest with soft armor,"NC, North Carolina, United States",$ 600,"Listed On: Thursday, February 14, 2013",Tactical,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"coyote tan tactical vest with soft armor.
have pouches for it at additional cost.
not much else to be said"
166,http://www.armslist.com/posts/947166,For Sale:  Smith and Wesson 442 engraved,"wichtia, Wichita, Kansas",$ 699,"Listed On: Monday, January 28, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,new never shot model 442 with factory engraving and wood box...699.00  obo
167,http://www.armslist.com/posts/947167,For Sale:  New Gen 4  Glock 22 Never fired ! Plus 100 rds of ammo Brand new in box !,"springfield, Springfield, Missouri",$ 550,"Listed On: Monday, January 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Generation 4 Glock 22 new in box ! With 3 mags & 100 rds of Winchester Ammo

$550.00 no trades"
168,http://www.armslist.com/posts/947168,For Trade:  3 shot guns an muzzle loader,"rockville, Terre Haute, Indiana",Offer,"Listed On: Monday, January 28, 2013",Shotguns,Glock                                                                                ,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Ithaca m66 lever action 20ga single shot  , 16ga stevens single shot , American eagle16ga pump and a traditions 50cal inline muzzle loader"
169,http://www.armslist.com/posts/947169,For Sale/Trade:  Rifle for crossbow,"Plain township, Ohio, United States",$ 0,"Listed On: Monday, April 22, 2013",Muzzle,Thompson Center                                                                                ,50 Beowulf                                                                                ,Single Shot                                                                                ,Rifle,"Up for trade nice muzzle loader only used one season comes with Simmons pro diamond scope . Very acurate 50 cal.thompson center omega.looking for 7.62x39, 40 cal , 22lr ammo, Glock accesseries, crossbow , let me know what you have I can probably use it."
170,http://www.armslist.com/posts/947170,For Sale:  Swarovski 8.5x42 EL  w/ doubler,"SLC, Salt Lake City, Utah","$ 1,700","Listed On: Monday, January 28, 2013",Optics,Thompson Center                                                                                ,50 Beowulf                                                                                ,Single Shot                                                                                ,Rifle,"I have a like new pair of Swarovski 8.5x42 EL binoculars with Swarobright

These were bought 2 years ago for $2500

Comes with 2x doubler and hard case

$1800 Obo  

email vitaminj22 (at symbol) hotmail.com
phone eight zero one 762-7931

I am willing to trade for a Remington 700, model 7, Swarovski, Leica, Zeiss, Nightforce, or Leupold"
171,http://www.armslist.com/posts/947171,For Sale/Trade:  9mm CZ 75 clone trade or best cash offer,"frederick/longmont/firestone/i-25, Colorado, United States",$ 1,"Listed On: Monday, January 28, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Hi all I have a 9mm Cannik55 c100  which is a clone of the famed CZ 75. It is Brand new, with the factory oil on still. It has two 13+1 magazine, polymer case, lock, manual, and cleaning utensils. It has never had a round chambered and has never been dry fired. I also have 200 rounds that I could add in for a small price. 
I got a different 9mm via trade so i have no need for this
I am asking for the BEST OFFER."
172,http://www.armslist.com/posts/947172,For Sale:  320 rds. Bulk .223 ammo 55gr fmj,"West side  Cleveland, Cleveland, Ohio",$ 160,"Listed On: Monday, January 28, 2013",Ammo,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,These are whats left from a can of 1000 that I had. Sold my rifle so I no longer need them.  These are reloads  with different head stamps.    At 160.00 thats  50 cents a round.
174,http://www.armslist.com/posts/947174,For Sale:  Federal .223/ 5.56 Ammo,"Oklahoma City, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, January 28, 2013",Ammo,no type,no type,no type,no type,"I have 6 cases of Federal .223 ammo.
They are 62 grain FMJ Ball ammo.
Each ammo box has 420 rounds on stripper clips.

Asking $375 obo for each"
175,http://www.armslist.com/posts/947175,For Sale:  Savage Fcp .308,"Grants Pass, Medford, Oregon","$ 2,600","Listed On: Monday, January 28, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage FCP w acutrigger
Savage shooter 9 round mag/savage factory 4 rnd mag 
Harris bi pod 
Bradley check rest
Tactical green laser
Vortex Viper PST 4-16x50 scope mildot w lighted reticle 

Shoots sub MOA drives tacks 
At 200 yards you can put 9 shots at 1/4inch
I've shot consistent at 800 yards 

Possible trade for M1A or something of the sort
DPMS LR 308 SASS
Remington R11 SASS

REDACTED"
177,http://www.armslist.com/posts/947177,"For Sale:  Colt 20"" HBAR match rifle w/ Extras","OKC Metro, Oklahoma City, Oklahoma","$ 2,000","Listed On: Monday, January 28, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt 20"" HBAR match rifle. This is a one owner gun in great shape. Has no more than 300-350 rounds through her. Asking $2000 OBO
This gun comes with: 
1. upper handle 
2. original manual
3. 2X 8rd mags 
4. 2X30rd mags (never Opened)
5. 6 boxes (20rd each) of UMC 223 Remington 55gr ammo
6. Harris Bi-Pod
7. Nice Bushnell scope with covers."
178,http://www.armslist.com/posts/947178,For Sale:  7.62X39 RUSSIAN NO CORROSIVE AMMO 200 ROUNDS,"HOOKSETT NH, Manchester, New Hampshire",$ 105,"Listed On: Monday, January 28, 2013",Ammo,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PRICE IS FIRM. NO OFFERS. NO TRADES.

7.62x39 Russian not corrosive ammo.
200 rounds. fresh production.


Price is $150 CASH. ONLY IF YOU HAVE $105 cash on hand contact me.
IF YOU SEE THIS ADD thats mean it available.

i also have crates of 7.62x54R available for $260 for 880 rounds"
180,http://www.armslist.com/posts/947180,For Sale/Trade:  JD Machine Tech AR-15 stripped Lower AR15 and lower parts kit,"North San Diego County, San Diego, California",$ 300,"Listed On: Tuesday, February 19, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new JD Tech stripped .223/5.56 AR15 Lower. Made in house by JD Machine, the same company that makes lowers for Noveske and other big names in the business. Also have a new never installed cmmg Lower Parts Kit for 100. I'd like to trade for a Remington 700 (DROS paid by each party). I live in North San Diego County willing to meet at a gun store as far as Murrietta/Temecula area. Depending on the 700 you have to trade I may be willing to throw in extras such as stock, ammo, etc..."
183,http://www.armslist.com/posts/947183,For Sale:  Brand new sig mosquito 22lr with 400 round ammo,"springfield, Springfield, Missouri",$ 400,"Listed On: Monday, January 28, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new sig mosquito 22lr in box and 400 round ammo asking $400 firm, enought ammo for fun for awhile. may trade."
184,http://www.armslist.com/posts/947184,For Sale/Trade:  Sold,"Spring lake, Fayetteville, Arkansas",$ 1,"Listed On: Monday, January 28, 2013",Optics,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Sold
185,http://www.armslist.com/posts/947185,"For Sale:  FNH FNX9, 9MM, 17+1, BL FOR JUST $600.00 (CASH PRICE)","FORT MYERS, South West Florida, Florida",$ 600,"Listed On: Monday, February 18, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"EAGLE ONE ARMS GUN SHOP.
4202 CLEVELAND AVE FORT MYERS, FL 33901. MIRACLE PLAZA ACROSS STREET FROM THE EDISON MALL, BEHIND DAVIDS BRIDAL.
PHONE# REDACTED
SHIPPING FEE $25.00"
186,http://www.armslist.com/posts/947186,For Sale:  M10 AK-47 Rifle 7.62 x 29 Caliber RARE IN BOX,"RAPID CITY, South Dakota, United States","$ 1,300","Listed On: Monday, January 28, 2013",Rifles,FN Herstal S.A.                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,M10 AK-47 Rifle 7.62 x 29 Caliber RARE IN BOX  quad rail
187,http://www.armslist.com/posts/947187,For Sale:  Federal .223 5.56 Ammunition 55 grain brass casing boxes of 20 rounds,"West little rock, Little Rock, Arkansas",$ 19,"Listed On: Tuesday, February 26, 2013",Ammo,FN Herstal S.A.                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale are brand new federal .223 5.56 ammo boxes of 20 in each box 

55 grain brass casing.

Want to go shooting have some fun? Come get it!

$18.50 firm

Call or text 501 7 6 6 3081"
188,http://www.armslist.com/posts/947188,For Sale:  9mm ammo $20 per 50,"Hattiesburg, Hattiesburg, Mississippi",$ 20,"Listed On: Monday, January 28, 2013",Ammo,FN Herstal S.A.                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"9mm ammo 
Remington brand
Not reloads
Brass case
115 grain Full Metal Jacket
Call or text REDACTED"
190,http://www.armslist.com/posts/947190,For Sale/Trade:  Update: DoubleStar AR15 in 6.8 spc Best Offer!!,"Hermitage, Nashville, Tennessee",$ 1,"Listed On: Monday, January 28, 2013",Rifles,DPMS                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Update: I have a Double Star upper in 6.8spc with a 1/11 twist barrel, M4 feed ramps, and a Knights Armament M4 RAS rail on a DoubleStar forged lower with a PSA lpk and a VLTOR EMOD stock kit with Buffer assembly. Also included are Magpul MBUS sights, Foregrip, and handstop.  Gun Sock and 1-6.8 specific magazine are also included.

 Was going to use this as a hunting rifle but, decided to go another route. Absolute MINT condition! I had the upper on here for sale but Im considering selling the whole setup. Im asking $1500 or would sell the complete upper for $900..... I WILL NOT SELL JUST THE LOWER!!!! DO NOT ASK!!!  And everything is best offer of course. Im flexible but please dont send ridiculous lowball offers. And, you must be a TN resident willing to sign a bill of sale..... NO exceptions!!!! Thanks for looking."
191,http://www.armslist.com/posts/947191,"For Sale:  POF 308 NIB, Patriot Ordnance Factory","Johnson County, Kansas City, Kansas","$ 3,650","Listed On: Saturday, February 2, 2013",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"POF.308, Never fired. No trades. $3650.00 Local sale only."
192,http://www.armslist.com/posts/947192,For Sale:  wpa/wolf 7.62x39,"Mount Vernon, IL, St. Louis, Illinois",$ 8,"Listed On: Monday, January 28, 2013",Ammo,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,8 boxes of Wolf 7.62x39 ammo. $8 a box.
194,http://www.armslist.com/posts/947194,For Sale:  AR - 15 Olympic Arms,"Birmingham, Birmingham, Alabama","$ 1,300","Listed On: Monday, January 28, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms AR-15 223/5.56 NATO. Comes with (1) 10 round, (2) 30 round magazines, (1) 40 round magazine. One magazine is not pictured. Got as repayment for a loan and I dont need it."
195,http://www.armslist.com/posts/947195,For Trade:  Saiga AK47 7.62X39 MINT,"Enon- Springfield, Dayton, Ohio",Offer,"Listed On: Saturday, February 2, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have for trade an almost brand new Saiga 7.62X39.  It has had exactly 20 rounds fired through it.  Still have the box and all packaging including the tools and oil canister.
196,http://www.armslist.com/posts/947196,For Sale:  7.62x39 RUSSIAN NO CORROSIVE AMMO 1000,"HOOKSETT NH, Manchester, New Hampshire",$ 350,"Listed On: Monday, January 28, 2013",Ammo,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x39 Russian not corrosive ammo.
1000 rounds. fresh production.
Just opened the box to take a picture.

Price is $350 CASH. ONLY IF YOU HAVE $350 cash on hand contact me.
IF YOU SEE THIS ADD thats mean it available.

i also have crates of 7.62x54R available for $260 for 880 rounds"
197,http://www.armslist.com/posts/947197,"For Sale:  TAURUS 709SS 9MM 3.2"" SS 7+1","downtown, Wichita, Kansas",$ 389,"Listed On: Sunday, February 24, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW IN THE BOX

TAURUS 709SS 9MM 3.2"" SS 7+1

$389.99 plus tax
Call or text REDACTED
P4 Firearms
1556 N Broadway st suite 500"
198,http://www.armslist.com/posts/947198,For Sale/Trade:  Glock 33 - Walther PPS 40 - Beretta PX4 Storm compact 9mm,"Hot Springs, Arkansas, United States",$ 525,"Listed On: Monday, January 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Trying to thin out my collection.  Up for sale/trade is a:
Gen 2 Glock 33 in excellent condition and in box.  Has some wear on the barrel near the receiver ejection port.  Has no other visible wear.  Comes with 4 factory magazines, 3 with extensions.  
Walther PPS 40 in excellent condition and in box.  Also has light wear on barrel at receiver ejection port.  Less than 100 rounds fired.
Beretta PX4 Storm compact LNIB w/ less than 50 rounds fired.
$525 a piece.  Can balance trades with cash or ammunition.  Have more pictures for those who want them."
199,http://www.armslist.com/posts/947199,For Sale:  Like new Rem 770 stainless with new scope..,"Davie County, Winston Salem, North Carolina",$ 350,"Listed On: Monday, January 28, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or trade.. I have a like new Remington 770 in 30-06 cal that is black synthetic stock and a stainless barrel. It has a new just installed Simmons 8pt 3x9-50mm scope.. Please sent cash and trade offers.. Thanks value of $350. Mocksville,NC..
REDACTED text due to work please.."
