,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
215,http://www.armslist.com/posts/709215,Want To Buy:  Antique switchblade knives,"all, Ohio, United States",Offer,"Listed On: Sunday, December 9, 2012",Knives,no type,no type,no type,no type,"Looking to buy antique switchblade knives from both the United States and all foreign countries. Prefer in like new, mint condition, but will consider all."
216,http://www.armslist.com/posts/709216,For Sale/Trade:  SOLD,"SOLD, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Sunday, December 9, 2012",Handguns,Sig Sauer,no type,no type,no type,SOLD
217,http://www.armslist.com/posts/709217,Want To Buy:  Calico M-100 .22LR magazines,"Toledo, Toledo, Ohio",Offer,"Listed On: Sunday, December 9, 2012",Magazines,no type,no type,no type,no type,"I'm looking for a spare magazine or two for a Calico M-100 .22LR

Let me know how much you're asking for your mags and a pic would be great

Thanks"
218,http://www.armslist.com/posts/709218,For Trade:  Smith & Wesson Bodyguard .380,"Warsaw, Fort Wayne, Indiana",Offer,"Listed On: Sunday, December 9, 2012",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action,no type,"Very nice smith and Wesson bodyguard .380. original box/paperwork, holster, 2 magazines and a partial box of ammo. Call/text anytime REDACTED"
219,http://www.armslist.com/posts/709219,For Sale/Trade:  380 & 9mm HI POINT,"Bentonville, Fayetteville, Arkansas",$ 1,"Listed On: Saturday, December 15, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"Would like to sell or trade for ??

9MM HI PONT AUTO  $165
380 HI POINT AUTO   $165
ALL ARE IN EXCELLENT CONDITION.   REDACTED

REDACTED"
220,http://www.armslist.com/posts/709220,For Sale:  22 ammo,"toledo, Toledo, Ohio",$ 5,"Listed On: Sunday, December 9, 2012",Ammo,no type,no type,no type,no type,22 cal ammo i have some boxes unopened 5 a box firm no bs please
221,http://www.armslist.com/posts/709221,For Sale:  Marlin 25MN .22MAG/ w scope,"Fond du Lac, Wisconsin, United States",$ 175,"Listed On: Sunday, December 9, 2012",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my marlin 22 mag, like New, shoots great, comes with Simmons 22 mag scope and rings. Also comes with 1 box of ammo. Has new style trigger ( like accutrigger)."
223,http://www.armslist.com/posts/709223,For Sale:  remington model 11 12ga. semi auto,"west wichita, Wichita, Kansas",$ 275,"Listed On: Sunday, December 9, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This is a remington model 11 12 gauge full choke barrel. These guns are a copy of the browning auto 5. call REDACTED Can e-mail pictures if requested. I cant get them to download to site.
224,http://www.armslist.com/posts/709224,For Sale:  Remington 770 30-06 with nikon scope,"Ada, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, December 9, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Bought brand new 4 months ago for deer season just want something different model 770 with realtree ap stock stainless barrel and silver nikon prostaff 3-9x40 looks brand new about 20 rds thru it open to trades of equal value please no stupid offers can tex pics please let me know if ur interested REDACTED
225,http://www.armslist.com/posts/709225,For Sale/Trade:  East German Makarov,"NW OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, December 9, 2012",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,I have an east german makarov I'm getting rid of. It comes with 3 mags a holster and 250 rounds of 9mm makarov. It was made in 1962 and is in great condition with very little wear. Text offers to REDACTED
226,http://www.armslist.com/posts/709226,For Sale:  remington 700p .300 wm with extras,"southern in, Louisville, Kentucky","$ 1,400","Listed On: Sunday, December 9, 2012",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action,no type,"for sale is a remington 700p in .300 win mag. gun has vais muzzle break installed by gary roman at firearms service center. gun is sub moa accurate with match ammo.
comes with:
gun
vais muzzle break
sightmark 8.5x25x50 scope with target turrets
camo strap
caldwell bi pod
rcbs reloading die set in .300 mag
75-once fired cases"
227,http://www.armslist.com/posts/709227,For Sale/Trade:  encore 25-06,"nashville lebanon, Nashville, Tennessee",$ 1,"Listed On: Sunday, December 9, 2012",Rifles,Thompson Center                                                                                ,25-06 Remington                                                                                ,Break Open                                                                                ,Rifle,"encore 25-06 nikon coyote 4.5-14x40
rifle,scope,bipod,sling,reloading dies,40rnds hand loads w/ 117gr sst's= $800
rifle,scope,sling,bipod=$750
rifle only=$550"
228,http://www.armslist.com/posts/709228,Want To Buy:  Mosin Nagant M91/30 - Russian - Tula or Izhevsk,"Greensboro, High Point, Winston Salem, North Carolina",$ 125,"Listed On: Sunday, December 9, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"Looking for Mosin Nagant 91/30 rifle in good to excellent condition. Prefer Russian made, Tula or Izhevsk, hex or round receiver. The rifling must be in good shape, with no rust or pitting. Please e-mail if you have one you want to sell. Quick cash. If you have ammo you want to unload, I may consider buying if price is right. I do not want to trade anything."
230,http://www.armslist.com/posts/709230,For Sale:  LIMITED EDITION WILDLIFE FOR TOMORROW MODEL 39-A MARLIN,"north alabama, Alabama, United States",$ 800,"Listed On: Sunday, December 9, 2012",Rifles,Marlin                                                                                ,no type,Lever Action,no type,I HAVE A LIMITED EDITION WILDLIFE FOR TOMORROW MODEL 39-A MARLIN ONLY 2000 MADE MINE IS #151 NEW IN BOX NEVER BEEN FIRED HAVE ALL PAPER WORK WOULD MAKE SOMEONE A SUPER CHRISTMAS GIFT I BOUGHT THIS GUN IN 1997 IT HAS BEEN IN MY GUN SAFE FOR ABOUT 15 YEARS IT IS TIME FOR IT TO GO TO A NEW HOME
231,http://www.armslist.com/posts/709231,For Sale/Trade:  702 mossberg plinkster rimfire,"Delta, Toledo, Ohio",$ 100,"Listed On: Sunday, December 9, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"702 mossberg plinkster black synthetic($100)
.22lr rimfire semi auto
Like new.  Maybe 25 rounds through it.  With original box.
10 round clip
Mossberg gun lock included
Contact number: 419-388-83lO"
233,http://www.armslist.com/posts/709233,For Sale:  DPMS Lite 16,"Yadkinville, Winston Salem, North Carolina",$ 800,"Listed On: Sunday, December 9, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS lite 16 very light weight and accurate. Only a couple hundred rounds through it.
235,http://www.armslist.com/posts/709235,For Sale:  Customized Mossberg 590,"Mesa, Phoenix, Arizona",$ 425,"Listed On: Sunday, December 9, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Unfortunately I have to sell my customized Mossberg 590 pump 12 gauge.

I've made some changes to it. I have added the Mesa Tactical stock adapter and side saddle, a Magpul MOE K grip and a Magpul CTR stock. 

It's in great condition. I have never actually fired it.

Everything together would retail for around $630, I'm asking $400. Serious offers will be considered. 

I'm willing to sell it to someone local, or if you're out of the area I'm willing to do an FFL transfer. If that is the case I prefer money orders, but I will accept credit cards if you're ok with the 4% processing fee."
236,http://www.armslist.com/posts/709236,"Want To Buy:  Sig P238, P938 , M&P C , M&P Shield or XDS","Columbus, Columbus, Ohio",Offer,"Listed On: Sunday, December 9, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"Looking to see to buy one of the above in a 380, 9mm, 40, or 45"
237,http://www.armslist.com/posts/709237,For Sale:  Treadmill,"Goose Creek, Charleston, South Carolina",$ 350,"Listed On: Sunday, December 9, 2012",Miscellaneous,no type,no type,no type,no type,"I have a slightly used treadmill, and a used bowflex for trade for some guns. I would like to get a pistol per, or a nice rifle/shotgun for both. I can deliver for an extra bit."
238,http://www.armslist.com/posts/709238,For Sale/Trade:  BELLA VISTA LOT FOR???,"BELLA VISTA, Fayetteville, Arkansas",$ 1,"Listed On: Friday, March 1, 2013",Miscellaneous,no type,no type,no type,no type,"I have a membership lot for sale or trade. 
Owing a lot in Bella Vista has many benefits, fishing, swiming, shooting range and much more. . Trade for?  Appraised at $1,000  

TRADE OR SELL   for????"
239,http://www.armslist.com/posts/709239,For Sale:  Sig P290 in original box with factory accessories and manual.,"Southwest St Louis County, St. Louis, Missouri",$ 495,"Listed On: Sunday, December 9, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig P290 with factory night sights and laser (never attached).

Comes in original box with manual, 6-round magazine and 8-round magazine.

Has 50 rounds downrange (test fired only)."
240,http://www.armslist.com/posts/709240,Want To Buy:  sks drum,"mebane, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, December 9, 2012",Magazines,no type,no type,no type,no type,have cash 223 ammo 7.62-39 54  308  45  12 guage slugs   4-10  30-06
242,http://www.armslist.com/posts/709242,For Sale:  cz 75 compact 9mm,"greer, Greenville, South Carolina",$ 475,"Listed On: Sunday, December 9, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"like new cz 75 compact 9mm, finish is flawless, comes with (4) 14 round mags and 2 sets of grips. hasnt been shot much and always cleaned before put up. call/text anytime REDACTED"
243,http://www.armslist.com/posts/709243,"For Trade:   Ruger Super Redhawk .44 Magnum 9.5"" Revolver with Ultra Dot","Canton, Ohio, United States",Offer,"Listed On: Sunday, December 9, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am debating parting with this beautiful Ruger Super Redhawk. It is a .44 Magnum, and has the 9.5"" barrel. It's full stainless and has the Ruger rubber and wood grips which look great and also help manage recoil. It is an awesome revolver, and will certainly draw smiles from your friends and stares from people at the range.

It comes equipped with an Ultra Dot red dot scope with sunshade. This is really the perfect combination for the Super Redhawk and is a fantastic optic. I am also going to toss in a partial box of Winchester 240gr JSP.

Everything is in very good condition. The one adjustment cover on the UD has a small scuff, and the revolver has the normal Stainless swirls. It is obvious it has been fired very little. I was going to use it as a deer gun, but never got around to it with a new bow. 

Link to info on the Redhawk: http://www.ruger.com/products/superRedhawkStandard/models.html
Link to the Ultra Dot: http://www.midwayusa.com/product/845047/ultradot-red-dot-sight-1x-4-moa-dot-with-weaver-style-rings-silver

Right now I am just looking for interesting trades. Open to any offers, but here are some possibilities. + or - cash where needed.
Rifles & Carbines in .223, .308, 7.62x54, 9mm or .22LR
Pistols in 9mm or .45 - Would really love a subcompact or one able to be pocket carried
.22 Pistol
Ammo in the calibers above"
244,http://www.armslist.com/posts/709244,Want To Buy:  WTB Glock 26,"University, Charlotte, North Carolina",$ 400,"Listed On: Sunday, December 9, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to bug a glock 26 have $400 cash.

Please shoot me a text REDACTED

I have a ccw permit."
245,http://www.armslist.com/posts/709245,Want To Buy:  I am looking for ak47 !,"St.Louis, St. Louis, Missouri",$ 1,"Listed On: Sunday, December 9, 2012",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for ak47 and sks in good condition. But NOT Manufactured in China.Send  me your offers.
246,http://www.armslist.com/posts/709246,For Sale/Trade:  Darton Bow,"Clemmons, Winston Salem, North Carolina",$ 1,"Listed On: Sunday, December 9, 2012",Archery,no type,no type,no type,no type,"Used Darton bow from the early 70's. I'm not a bow guy, figure someone who appreciates them can use it more. Make an offer."
247,http://www.armslist.com/posts/709247,Want To Buy:  Raven Arms 25ACP,"Alabaster, Birmingham, Alabama",$ 1,"Listed On: Sunday, December 9, 2012",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,no type,Pistol,Looking for a raven arms 25ACP semi auto. Email me what you have and how much you are asking
248,http://www.armslist.com/posts/709248,"For Sale:  Colt ""Coltsman"" 30-06 with scope","Kokomo, Indiana, United States",$ 750,"Listed On: Sunday, December 9, 2012",Rifles,Colt                                                                                ,30-06 Springfield                                                                                ,Bolt Action,no type,"I have a Coltsman 30-06 in good condition, with Tasco scope, and 3 boxes of ammo, my number is REDACTED txt me With offers, I will send pics"
249,http://www.armslist.com/posts/709249,"For Sale/Trade:  !!!1955 S&W Heavy Duty 38/44 5"" Unfired/ 38 S&W Spl. Ctg.!!!","NW area, Oklahoma City, Oklahoma","$ 1,100","Listed On: Saturday, December 15, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action,no type,"OK Collectors;
 Here is the Large N-Frame Smith & Wesson Revolver Chambered in '.38 S&W Special Ctg.' Barrel length is 5"".
 This is the .38 Special 'Heavy Duty' on the old 5 screw .44 Frame & is an unused example from 1955. 
Serial Number is 'S 142XXX' and it is in perfect like new condition with only a very light smattering of surface rust on the right side of the barrel. There is only the very faintest turn line on the cylinder. Unfortunately the box is missing, but it looks great  just sittin' there radiating that brand new 1955 Model S&W quality!
 It looks new, but not too shiny, as this is S&Dub's 'Satin Finish' with perfect 'magna'  'Diamond' grips! 
 They don't make'm like this no more, and this is as new as it gets for a near 60 yr, old revolver! Photos on request, please be serious."
250,http://www.armslist.com/posts/709250,For Trade:  .50 Beowulf AR15 trade for .308 or.338 AR10,"Baraboo, Wisconsin, United States",Offer,"Listed On: Sunday, December 9, 2012",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"Alexander Arms .50 Beowulf, muzzle brake, match trigger group, quad rail, green dot laser. Less than a hundred rounds fired."
251,http://www.armslist.com/posts/709251,For Sale:  6 - Glock 17 Magazines - 17 Round Capacity,"Lebanon, Cincinnati, Ohio",$ 75,"Listed On: Sunday, December 9, 2012",Magazines,no type,no type,no type,no type,I have six 17 round Glock magazines for sale. All very lightly used. $75 for all.
252,http://www.armslist.com/posts/709252,For Trade:  Llama max-I C/F 1911 .45 acp,"Fletcher, Asheville, North Carolina",Offer,"Listed On: Sunday, December 9, 2012",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Llama 1911, Commander size, all parts interchangeable with the Colt Commander, 3 Magazines, Leather IWB holster and Fobus paddle holster with Mag holster. I don't care what you read in the idiot-net, this gun drives nails and is a reliable shooter, this is one of two I own.  If the add is up I still have the gun."
253,http://www.armslist.com/posts/709253,For Sale:  1866 Winchester Musket Bayonet from Little Big Horn,"Alexander City, Alabama, United States","$ 7,500","Listed On: Sunday, December 9, 2012",Antique,no type,no type,no type,no type,"Documented history from descendants of Spotted Elk who was at the Little Big Horn Battle.  This bayonet is US marked, made for an 1866 Winchester Musket captured and used by the Sioux against Custer at Little Big Horn.  Musket and bayonet handed down to Deva Wahattame, my wife, and the current owner. 
WE ARE SELLING THE BAYONET ONLY!  The Rifle was stolen.

REDACTED"
254,http://www.armslist.com/posts/709254,For Sale/Trade:  S&W P990L compact + extras,"Columbus, Columbus, Ohio",$ 500,"Listed On: Thursday, December 20, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like new S&W/Walther P990L compact. Comes with box and papers, two mags, and nylon holster. Has been shot very little.

MSRP on the gun was over $700. Blue book on like new says $610, excellent/very good is $515. The firearm is at 99%, so it should be about inbetween there. I am including the holster and extra mag no charge. (Blue book is from 2011 so values should be close)

Gander Mountain has this gun in their used section for $550 with only one mag.  

I'm asking 500 and open to trades (firearms only please). Please be fair with any cash offer you make.

If you are reasonable I will include a hundred or so rounds of defense ammo."
255,http://www.armslist.com/posts/709255,For Sale:  Nikon ProStaff 3-9x40 Matte BDC Bushnell Rifle Scope,"Aurora, Denver, Colorado",$ 145,"Listed On: Sunday, December 9, 2012",Optics,no type,no type,no type,no type,"Nikon ProStaff 3-9x40 Matte BDC Bushnell Rifle Scope for sale.

Purchased this last year with the hopes of going Elk hunting – didn’t go, sold the rifle, never fired a shot with this mounted on the rifle, so it is brand new – I have the scope, box, manual, and am including Picatinny rail scope rings.  

Here is a comparable new one on sale:  http://www.opticsale.com/nikon-prostaff-3-9x40-matte-bdc-realtree-riflescope-2031-prd1.html

Asking $145 for this one – no low ball offers, no trades please (cash only).  F2F in Aurora.  

Would make a great stocking stuffer for someone ."
256,http://www.armslist.com/posts/709256,Want To Buy:  Looking to buy mossberg 715t,"Arlington, Virginia, United States",$ 250,"Listed On: Sunday, December 9, 2012",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I just got home from Afghanistan and had all my stuff stolen from me. I am looking to buy a nice rifle at a good price if anyone can help out would be great. 
Can contact at    REDACTED
My name is Travis"
258,http://www.armslist.com/posts/709258,For Sale:  Raven Arms .25 caliber,"East Troy, Milwaukee, Wisconsin",$ 175,"Listed On: Monday, December 10, 2012",Handguns,Raven Arms                                                                                ,25 ACP,no type,no type,"Excellent condition, chrome with rare pink pearl handle.  In box.   Great Christmas present for your lady!  (or yourself!)"
260,http://www.armslist.com/posts/709260,For Sale:  Glock Gun Bag,"Lebanon, Cincinnati, Ohio",$ 25,"Listed On: Sunday, December 9, 2012",Tactical,no type,no type,no type,no type,Glock Gun Bag
261,http://www.armslist.com/posts/709261,For Sale:  110.00,"outside city limits, Greensboro, North Carolina",$ 110,"Listed On: Sunday, December 9, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,mossberg 702 plinkster semi auto 22lr 10 round magazine
262,http://www.armslist.com/posts/709262,For Sale/Trade:  Kahr CM9,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Sunday, December 9, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"I have a Kahr CM9 with a DeSantis pocket holster for sale. I have shot approximately 300 rounds through the gun so the 200 round break in reccomend by Kahr is already done. Have had no malfunctions or problems. It is in great condition except for one small nick on the rear sight but does not affect shooting or accuracy. Would make a good CCW gun. Must have a pistol purchase permit or CCW to buy. 

Asking $375 OBO"
263,http://www.armslist.com/posts/709263,For Sale/Trade:  PSL.,"Jacksoneville, Jacksonville, North Carolina",$ 1,"Listed On: Sunday, December 9, 2012",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"This CN Romarm SA/CUGIR (CAI) PSL-54C is a semi auto rifle that shoots the 7.62x54R round. It has a 26.5"" barrel and has a black finish. This is a new rifle and comes with a Russian side receiver scope, scope cover, cleaning kit, mag holder. This rifle is a Dragunov clone. 
2 20rd mags
approx 50rds.
asking- 900
willing to entertain trades. Cash is King"
264,http://www.armslist.com/posts/709264,"For Sale:  Kahr 4"" ported barrel (P9-CW9)","Boulder, Denver, Colorado",$ 75,"Listed On: Sunday, December 16, 2012",Gun,no type,no type,no type,no type,"Basically brand new (see date on invoice in photo)

Have been on the fence about keeping my P9 for a while now (thinking I would rather have a full sized 9mm) and bought this drop in barrel from Kahr to see if it might be the sufficient compromise. Took it out today and put 40 rounds through it. It functioned perfectly, but decided to sell the P9.

http://www.kahr.com/Guide-Rods-and-Barrels/Kahr-40-Ported-Barrel-P9-and-CW9.asp

Note: second photo shows what barrel looks like installed (gun not included)"
265,http://www.armslist.com/posts/709265,Want To Buy:  Remington 700 in .223 or .308,"South, Indianapolis, Indiana",$ 1,"Listed On: Sunday, December 9, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking for a Remington 700 in .223 or .308. VTR and SPS tactical preferred, but will consider others as this will be a project rifle. I have a variety of different pistols or long guns +/- cash and can also buy outright if you prefer. it all depends on what you have. I work nights, so if I don't respond immediately please be patient. I will get back to you ASAP. I will drive a considerable distance for the right deal. Drop me a line and let me know what you have. 

Thanks"
266,http://www.armslist.com/posts/709266,For Sale:  Glock Challenger trigger kit from Glock Triggers.com,"Lebanon, Cincinnati, Ohio",$ 90,"Listed On: Sunday, December 9, 2012",Gun,no type,no type,no type,no type,Glock Challenger trigger kit from Glock Triggers.com. Used for about a month and then removed.
268,http://www.armslist.com/posts/709268,For Sale:  NIB Remington 1100 20 gauge Sporting,"Northern Virginia, Northern Virginia, Virginia",$ 950,"Listed On: Monday, December 10, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic,no type,"NIB - Never fired.   Nice wood, perfect condition.   28"" barrel, comes with 4 choke tubes."
269,http://www.armslist.com/posts/709269,For Sale:  CVA 1970's kentucky black powderpowder rifle KIT. Brand New!,"West Seattle, Seattle, Washington",$ 250,"Listed On: Sunday, December 9, 2012",Muzzle,Connecticut Valley Arms                                                                                ,45 Black Powder,no type,no type,This rifle kit is in great Condition in the box. Open for trades. Text or call REDACTED. Thank you
271,http://www.armslist.com/posts/709271,For Sale/Trade:  fns 9 /raging bull,"franklin/lebanon, Cincinnati, Ohio","$ 1,200","Listed On: Sunday, December 9, 2012",Handguns,no type,480 Ruger,no type,no type,Raging bull in a 480 ruger lnib & a FN fns 9 with 3 mags/ trijicons both guns lnib want to trade towards big cal rifle 513 three one six zero five 74.   also looking for kimber compacts or nice 1911s
272,http://www.armslist.com/posts/709272,Want To Buy:  looking for m14 receiver,"denver, colorado, Colorado, United States",$ 1,"Listed On: Sunday, February 3, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,looking to buy an m14 receiver for my next build. ley me know what you have
273,http://www.armslist.com/posts/709273,For Sale/Trade:  modified sks,"newport news, Hampton Roads, Virginia",$ 600,"Listed On: Saturday, December 15, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Russian sks built 1954 druganov stock, bipod, shell deflecter, reciever cover with scope rail, rail. Original stock reciever cover and bayonet included"
274,http://www.armslist.com/posts/709274,Want To Buy:  SCAR 17 7.62 FLAT DARK EARTH,"Sand Springs, Tulsa, Oklahoma","$ 2,500","Listed On: Sunday, December 9, 2012",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a SCAR 17 7.62X51 in Flat Dark Earth (FDE) Please email me if you have one you want to sell. Thanks!
275,http://www.armslist.com/posts/709275,For Sale/Trade:  WTT/WTS Glock Gen4 26,"Eastern, Fayetteville, North Carolina",$ 475,"Listed On: Sunday, December 9, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Gen4 Glock 26

$475 cash/trade

500 rounds or so fired, flawless
Warren Tactical Sevigny Carry sights, tritium front
3 mags
3.5 lb lone wolf connector
All factory stuff (case, paperwork, blah, blah, blah)

WTT for Ruger LC9 +cash or accessories or Marlin 336 +cash.






Face to face in and around Cumberland county. CHP or permit please. 

Thanks for looking!"
277,http://www.armslist.com/posts/709277,For Sale:  New Taurus TCP380,"Clarksville, Nashville, Tennessee",$ 200,"Listed On: Sunday, December 9, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire,no type,"Only shot 20 rounds,
Text me at xx931xx237xxx0682"
278,http://www.armslist.com/posts/709278,For Sale/Trade:  reminton 788 222,"Argyle, Albany, New York",$ 475,"Listed On: Sunday, December 9, 2012",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"realy nice for sharp looking I have 2 clips and it has bases 
just a classy looking older bolt rifle 
a cople of safe marks but nothing that braks the finish"
279,http://www.armslist.com/posts/709279,For Sale:  Remington 700 tactical .308 w/bushnell scope,"South OKC, Oklahoma City, Oklahoma",$ 750,"Listed On: Sunday, December 9, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,FS: Remington 700 tactical .308 with a bushnell dusk to dawn scope sling and hard case are also included. Only about 80 rounds through. Contact if interested I will provide pictures upon request.
280,http://www.armslist.com/posts/709280,For Sale:  ammo,"mebane, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, December 9, 2012",Ammo,no type,no type,no type,no type,have 5 box of  30-06 win 50 dollars 5 box hornady 223 60 dollars 4-10 4 box 30 dollars 45 win 50 rounds 20 dollars
281,http://www.armslist.com/posts/709281,Want To Buy:  Shoulder Holster for Taurus Model 66 Four Inch Barrel,"Beloit, Janesville, Wisconsin",Offer,"Listed On: Sunday, December 9, 2012",Holsters,no type,no type,no type,no type,Looking to buy a shoulder holster for taurus model 66 four inch barrel. I would prefer it to be made from leather. Also interested possibly in a drop leg holster. Thanks!
282,http://www.armslist.com/posts/709282,"For Sale/Trade:  Troybilt 42"" riding mower","Campbellsville, Kentucky, United States",$ 1,"Listed On: Sunday, December 9, 2012",Miscellaneous,no type,no type,no type,no type,"Troybilt 42"" riding mower 
New battery. No rust, damage, or dents
Always garage kept.

Looking for cash or trades 
Paid $1,100 
Only used for my yard (less than 3/4 of an acre.
Also have weedeater I bought at the same time, didn't get much use as my wife doesn't like to use it. 

Cash offers 

Would trade for guns or guns and accessories, or ammo, or any combo.

Like 1911s, mini 14s, saigas (not saiga shotguns), ars, aks, long range .308 setups, tactical 12g with recoil reducing features with extended mag tubes,may consider others, no muzzle loaders
Please email or text offers.
Thanks"
283,http://www.armslist.com/posts/709283,"For Sale/Trade:  WTT Kahr CM9, Mossberg 500 20awg w/ 2 barrels & Stevens 1915","Pataskala Blacklick, Columbus, Ohio",$ 1,"Listed On: Sunday, December 9, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"I have 3 guns that I am looking to sell or trade. 
1) Kahr CM9 with 100 rounds total shot through it. I am original owner.
1) Mossberg 500 20awg with shot barrel and seperate slug barrel. I am 2nd onwer - grandpa was the original
1) Stevens model 1915 single shot breach load .22l/s. Gun is browned and has full octagonal barrel. I am 3rd owner. grandpa's neighbor, then grandpa then me."
284,http://www.armslist.com/posts/709284,For Sale/Trade:  Benelli Montefeltro 20 gauge,"Whidbey Island, Seattle, Washington",$ 900,"Listed On: Sunday, January 13, 2013",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"WTS: Benelli Montefeltro 20 Gauge 3 inch chamber.

Update: Price drop - $900

For sale Benelli Montefeltro, This is a great light weight gun, I bought it as a match to my wife's gun, but I ended up using my Benelli M2 12 gauge instead. The Montefeltro's recoil is quite tame and it points, shoots and reloads like a dream. This would make a great youth gun or gift for someone who is looking to get into bird hunting or sporting clays but dislikes the harsh recoil of a O/U or pump. I am asking $900 for the gun which will include the 5 choke tubes.

Location: I am located on Whidbey Island, but I can arrange travel as far as Seattle, FTF deals only."
285,http://www.armslist.com/posts/709285,For Sale/Trade:  Glock 23C + 9mm conversion for FDE Glock 19,"NE suburbs, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Saturday, December 15, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gently used gen 3 Glock 23C with night sights, 2 mags, original box etc, threaded Lone Wolf 9mm conversion barrel, ejector and extractor that I am looking to trade for a FDE gen 3 Glock 19 in similar condition, or sell for $625. I'm not in a huge hurry as I just moved and haven't gotten my CCW address updated but figured we could work out a trade and do the transaction when I get my new permit."
286,http://www.armslist.com/posts/709286,For Sale/Trade:  Glock 22 with 200 rounds ammo,"Hoover, Birmingham, Alabama",$ 550,"Listed On: Saturday, December 22, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new! Shot under 100 times. Has had trigger job. Comes with 200 rounds of federal ammo.
287,http://www.armslist.com/posts/709287,For Sale:  Benchmade 950 rift,"Green Bay, Green Bay, Wisconsin",$ 150,"Listed On: Sunday, December 9, 2012",Knives,no type,no type,no type,no type,Like new. 150 dollars. Msrp 190. Gray blade black handle. Need the cash. Love the knife.
