,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
263,http://www.armslist.com/posts/619263,For Sale:  Yugoslavian SKS M59/66,"Painesville, Cleveland, Ohio",$ 400,"Listed On: Friday, October 19, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"In good condition well oiled and taken care of. Comes with tapco tactical adjustable stock. Two thirty round clips, the original clip and the original stock which is a black monte carlo fiber stock and a case. This model has the grenade launcher sights. Photo available on request"
264,http://www.armslist.com/posts/619264,For Trade:  barter services...,"franklin, Atlanta, Georgia",Offer,"Listed On: Friday, October 19, 2012",Miscellaneous,no type,no type,no type,no type,"we clean gutters, pressure wash, paint, roof repairs, sheetrock repairs, tile installation and repairs, vinyl installs, ceiling fan installs and repairs, light installs, porch repairs, HVAC repair, installation, tune ups, some grading and sod work, all your maintenance and repair needs we can fix, low rates, very good work quality and ethic. call Adam REDACTED"
265,http://www.armslist.com/posts/619265,For Sale:  CUSTOM BUILT AR-15,"Plano, Dallas, Texas",$ 800,"Listed On: Friday, October 19, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR-15, UTG UPPER, HBAR 1/9 BUSHMASTER BARRELL,TRU GLOW SCOPE RED/GREEN, IRONSIGHTS, 3 30 ROUND MAGS, BI POD, NICE METAL CARRY CASE. GUN HAS MAYBE 20 ROUNDS THROUGH IT. I JUST DON'T USE IT AND WANT TO BUY SOME SMALLER GUNS. LOOKING FOR A NICE SHOT GUN OR 9MM FOR CASH AND TRADE? LET ME KNOW.

TEXT ME REDACTED"
266,http://www.armslist.com/posts/619266,"Want To Buy:  Ruger 22/45 LITE .22 LR Threaded 4.4"" Gold","Seattle - Eastside, Seattle, Washington",$ 1,"Listed On: Friday, October 19, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy a Ruger 22/45 LITE .22 LR Threaded 4.4"" Gold."
267,http://www.armslist.com/posts/619267,For Sale:  Maverick 88 by mossberg 12 ga,"Stockbridge, Syracuse, New York",$ 175,"Listed On: Friday, October 19, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 ga shotgun made by mossberg. Very nice gun. 28 inch barrel. Have hard shell case and stock ammo holder. Asking 175.
268,http://www.armslist.com/posts/619268,For Sale:  Smith & Wesson M&P .40 Pro Series 5inch barrel,"indian trail, Charlotte, North Carolina",$ 475,"Listed On: Saturday, October 20, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P .40 Pro Series 5inch barrel less than 50 rounds fired, Flawless no scatches. M&P40 Pro Series have a reduced trigger pull of 20 N (4.5 lbf)"
269,http://www.armslist.com/posts/619269,Want To Buy:  Kel-tec P-32,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, October 20, 2012",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to buy a Keltec P32. I have cash, NC DL, NC CHP and am willing to sign a bill of sale."
270,http://www.armslist.com/posts/619270,For Sale/Trade:  WTT / WTS Ruger Mini Thirty 7.62 X 39,"South sound, Southwest Washington, Washington",$ 550,"Listed On: Friday, October 19, 2012",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WTT / WTS Ruger Mini Thirty 7.62 X 39
Ruger Mini Thirty, 189 serial series, T/S Ghost ring rear sight w/wind and elev, B Square Co- witness Rail, 1 five round Ruger Mag, 1 Twenty round Ruger Mag , Simmons Pro Hunter 3X9X44 with rings (not mounted) sling and swivels
$550 or trade for 10-22ss + cash or Glock 21 or 45auto"
271,http://www.armslist.com/posts/619271,For Sale/Trade:  ACOG,"South, Colorado Springs, Colorado","$ 1,000","Listed On: Friday, October 19, 2012",Handguns,no type,no type,no type,no type,"4x32 ACOG
if the trade is right I can put in a 9mm taurus millinium

only trading till Friday because I am taking it to the gun show!"
272,http://www.armslist.com/posts/619272,For Sale:  Smith and Wesson 22A-1 Handgun,"Lawrence, Kansas City, Kansas",$ 250,"Listed On: Saturday, October 20, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a smith and Wesson 22A-1 pistol with the 7 inch barrel. This gun is very accurate, and is in great shape. It comes with the original hard case, 2 10-round mags, and a gun lock. Price is firm, but I would consider trading for another handgun. Let me know what you have.
Thanks for looking."
273,http://www.armslist.com/posts/619273,For Sale:  H&R top-break 38 Smith & Wesson,"cincinnati, Cincinnati, Ohio",$ 125,"Listed On: Friday, October 19, 2012",Handguns,H&R                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"For Sale H&R top-break 38 Smith & Wesson 
5 shot
3 1/4in barrel
 hammerless
Made between 1914-1924.

If interested call REDACTED."
274,http://www.armslist.com/posts/619274,For Sale/Trade:  Glock 21 Gen 4 NIB,"Dayton, Dayton, Ohio",$ 600,"Listed On: Friday, October 19, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The lowest price you will find!

Unfired Glock 21 Gen 4. Comes with all standard accessories and quick draw gun magnet, to mount your firearm anywhere. 

Price if firm/FTF in Dayton Ohio area. 

If you are serious, please text REDACTED."
275,http://www.armslist.com/posts/619275,For Sale:  Coach purse backpack for trade,"Toledo, Toledo, Ohio",$ 1,"Listed On: Friday, October 19, 2012",Tactical,no type,no type,no type,no type,My wife is looking for another carry option. Like brand new coach purse backpack. (NWT Coach Daisy Floral Grafitti Backpack #16582) looking to trade and add cash. Purse was 250$ when she had to have it this summer. Been hung in the closet since. Small pistols let me know what you have.
276,http://www.armslist.com/posts/619276,For Sale/Trade:  Kel Tec Pmr-30 22 mag Pistol 30 rounds,"north burbs, Illinois, United States",$ 650,"Listed On: Saturday, October 27, 2012",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,"This gun will be sold in few days. in case seller backs out. Thanks

Youtube video http://youtu.be/IbgTG-dLZrc

If you found a better price please feel free to buy that one and dont wast my time. 


$650 obo  hard to find kel tec pmr 30 with a new 104 BARREL comes with all papers and box, two 30 round mags very accurate and super ligh wight very fun to shoot :) will come with some ammo with it. like new

Trade: Glock ,Sig , 45acp only or if you have something else please let me.

pistol grip mossberg 500 door breacher also wanted but you will have to ass cash if its stock, custom ones even trade. 

Will trade for: glock, sig ,1911, Xdm ? pistol grip mossberg 500 with door breacher barrel. Ar15, Ar15 pistol uppers, lower"
277,http://www.armslist.com/posts/619277,"For Sale:  Glock 30 .45ACP with Match Grade KKM Precision Barrel, LNIB","Longmont, Denver, Colorado",$ 550,"Listed On: Friday, October 19, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"Glock 30 45 ACP LNIB with KKM Precision match-grade STAINLESS STEEL BBARREL. IMMACUALTELY MAINTAINED AND LUBRICATED - SHOOTS FAR BETTER THAN NEW.  Two (2) original glock recoil springs included (all recoils springs wear out).  Extras include expected Glock upgrades; extended magazine release, extended slide release, 3.5 lb. trigger release, Mako slide charging handle (great for smaller hands/female self defense situations). includes three (3) 10RD Glock magazines with aftermarket Pearce grip exentions, original Glock case, instructions, manual, lock, etc. Build in tac rail for lasers, lights, etc.

ESSENTIAL UPGRADES add up to $240.00, all professionally installed. ALL ORIGINAL PARTS (INCLUDING STOCK BARREL) are INCLUDED IN THIS SALE.

Total investment in upgrades brings overall value to $1015.00; sale price is EQUAL TO THE ORIGINAL PURCHASE PRICE, and is an EXCEPTIONAL deal for anyone looking for a compact .45 self defense solution that is 100% reliablie (about 350 rounds through stock barrel, 150 rounds through KKM Precision barrel).  Original case, locks, manuals, etc. included. This IS a NEW IN BOX weapon, immaculately maintained.  Once you fire this firearm, you will be absolutely pleased with your purchase."
278,http://www.armslist.com/posts/619278,For Trade:  Used TIGHT Mossberg 500c 20g,"Belhaven, Jackson, Mississippi",Offer,"Listed On: Friday, October 19, 2012",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Here is a mossberg 500c ready for your trading. I'll consider cash for the right price. It is used; but it is a tight gun. Everything clean, and I'll throw in the ammo for the right trade."
279,http://www.armslist.com/posts/619279,"For Sale:  Burris Fastfire II, Never fired","Burlington, Greensboro, North Carolina",$ 160,"Listed On: Friday, October 19, 2012",Tactical,no type,no type,no type,no type,"I have for sale a Burris Fastfire II that I mounted on my Ruger Mk III, but never fired, not even to sight it in. It is in as new condition and comes with the picatinny mount.

No trades at this time, cash only. Will ship at purchaser's expense."
280,http://www.armslist.com/posts/619280,For Sale/Trade:  Heckler and Koch USP 45,"Silverdale kitsap County, Seattle, Washington",$ 625,"Listed On: Friday, October 19, 2012",Handguns,Heckler & Koch                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Heckler and koch USP 45 Full Size 
truglo night sights
2 13 rnds mags
Plastic case/ papers
less than 200 rounds 
650 trade value + cash on my side depending on your trade
625 cash obo
i prefer cash for a new toy
text me if interested REDACTED
willing to meet as far as 25 miles from my location. 
Please show wdl and cpl. Thanks."
281,http://www.armslist.com/posts/619281,For Sale:  Win 270 handi rifle,"springfield, Springfield, Missouri",$ 215,"Listed On: Friday, October 19, 2012",Rifles,H&R                                                                                ,270 Winchester                                                                                ,Single Shot                                                                                ,Rifle,Nice handi in the 270 cal . comes with scope rail & thumb ext.  possible trade for handgun in 9 mm or 22 auto.
282,http://www.armslist.com/posts/619282,For Sale:  RG23 22LR caliber,"Cincinnati, Cincinnati, Ohio",$ 100,"Listed On: Friday, October 19, 2012",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale:  RG23 22LR caliber. 
Double action/single action
6 shot
3 1/4in barrel
If interested call REDACTED."
283,http://www.armslist.com/posts/619283,For Sale:  Russian SKS 7.62x39 in excellent condition,"Conway, Myrtle Beach, South Carolina",$ 500,"Listed On: Friday, October 19, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a really nice Russian SKS from the Tula arsenal.  The metal is excellent and the wood is really nice.  It fires really nice and is in really good condition.  I just bought an AR and would like to seel this to make my wife not so mad at me... 500 OBO  I have more pics if needed.  It has the CCCP serial number
284,http://www.armslist.com/posts/619284,For Sale/Trade:  Random items for gun trade,"WESTLAKE, Cleveland, Ohio",$ 1,"Listed On: Friday, October 19, 2012",Miscellaneous,no type,no type,no type,no type,"i have a KODAK digital camera 10 megapixel brand new 

2-12inch subs in a box like new

7inch pandigital photo frame Brand new in box valued at 50$ 

Strength weight vest with 20lbs brand new from eastbay.com valued at 170$

a pair of jumpsoles brand new valued at 80$, fits up to size 11

Dell 18.5 inch monitor valued at 160$ unscratched

Rosetta Stone spanish language level 1-5 valued at 400$

Everything is mine and everything is brand new, no time for garage sale since i want a gun anyways.

text 440 241 2 five 41 for pictures. 

Will trade for: Glock 19, Beretta 9mm's, few other 9mm's"
285,http://www.armslist.com/posts/619285,For Sale:  Winchester Model 70 7mm-08,"Grundy, TN, Chattanooga, Tennessee",$ 600,"Listed On: Friday, October 19, 2012",Rifles,Winchester                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 7mm-08, in good condition just has some marks on scope and one small ding on stock. Looking to trade just let me know what you have. Or sell for $600. Text me anytime at REDACTED"
286,http://www.armslist.com/posts/619286,For Sale/Trade:  AK 74,"dayton, Ohio, United States",$ 750,"Listed On: Wednesday, October 31, 2012",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new unfired Bulgarian AK74  circle 21, they haven’t imported these since the late 80's
This one is 100% numbers matching even the extractor has the numbers on it,
all matching numbers and a 1000 rounds of ammo"
287,http://www.armslist.com/posts/619287,Want To Buy:  Single Shot shotguns / .22 rifles WTB,"west of Milwaukee or se wi, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, October 28, 2012",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Hello, I am looking for single shot rifles and single shot shotguns.  The good news is they can be not working, rusted, pitted, and again do not have to work or even open up on the crack barrel shotguns.  They are being used in a wall hanger project but they must just be complete with no big chunks of wood out of the stocks. I will take as many as you have and will pay a finder fee of $5.00 for each gun you refer me  to that I actually buy.  Call Jeff @ REDACTED"
288,http://www.armslist.com/posts/619288,For Sale:  Beretta 96A1,"Hampton, Hampton Roads, Virginia",$ 650,"Listed On: Saturday, October 20, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Beretta 96A1 with night sights. I have only shot 100 rnds through it. Would do trade but need at least 250 cash in my deal. You can text me on my cell REDACTED.
289,http://www.armslist.com/posts/619289,For Sale:  German made rifle 22LR caliber,"Cincinnati, Cincinnati, Ohio",$ 100,"Listed On: Friday, October 19, 2012",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"German made rifle
22LR caliber
Bolt action
believed to be youth model
If interested call REDACTED"
290,http://www.armslist.com/posts/619290,For Sale:  1911 45ACP Para Ordnance P12,"West Side, Indianapolis, Indiana",$ 700,"Listed On: Friday, October 19, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale or trade a nice, great shooting 1911 45ACP Para Ordnance P12 with three 12-round magazines (double-stacked) and a nice leather holster, as well as an installed Wilson Combat 2-piece full length guide rod for the officer's model, and the original guide rod and spring. There's nothing better than carrying a 1911 45ACP in an officer's model size, with 12+1 capacity. Para Ordnance is famous for their quality 1911 pistols and innovative designs. I am asking $700 cash or will consider trades. Face-to-face in Indianapolis; no shipping."
291,http://www.armslist.com/posts/619291,For Sale/Trade:  Thompson Encore .50 cal,"dayton, Ohio, United States",$ 550,"Listed On: Monday, November 12, 2012",Rifles,Thompson Center,no type,no type,no type,"Thompson Encore .50 cal interchangable barrels, it can be a pistol, rifle or shotgun
stainless steel, adjustable  fiber optic sights,
sling, powder, caps. new never fired.."
292,http://www.armslist.com/posts/619292,For Sale:  Glock 19 9mm LNIB,"Muncie, Indiana, United States",$ 525,"Listed On: Saturday, October 20, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This was bought by a family member.I think It has never been fired and it shows. It has had the extended slide take down lever installed along with the plug. No night sights. Face to face with indiana drivers lisence. No trades. Comes with all you see in pic. 2010 issue
9mm
model 19 RTF2
what you see is what you get
765-760-7651 text"
293,http://www.armslist.com/posts/619293,For Sale:  CMMG 9mm AR Pistol - Eotech - MI Rail,"Clarksville, Indiana, United States","$ 1,100","Listed On: Saturday, October 20, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Excellent condition less than 100 rounds fired CMMG 9mm ar15 pistol:
Features:

-Midwest industries rail
-Krinkov Break (works great to direct blast forward)
-Magpul grip
-eotech 511 NightVision Compatable model (Genuine)
-anti rotation trigger pins
-color filled logo and safe/fire
-ambi safety
-ambi sling points
-magpul extended trigger guard
-two 32round mags (uses modified uzi)
-9mm lower mag block installed.
Pistol lower marked multi and can be used on any caliber pistol upper or permanantly converted to rifle with stock added or SBR'd.

Cash price is $1100 firm."
294,http://www.armslist.com/posts/619294,For Sale:  Norinko SKS in 7.62 w/ 30 rd mag,"Conway, Myrtle Beach, South Carolina",$ 350,"Listed On: Friday, October 19, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinko SKS in 7.62.  Would consider it an issued rifle.  Metal in excellent chape, the stock has some use marks.  It has the original 10 round attached and a 30 round duckbill with it in case you decide to use a different stock.  I was going to put it in a Tapco stock and trick it out.  I will have pics shortly but if you need them, please email me.  It has a hood that covers the rear of the receiver and a small scope on it.  Great gun for behind the truck seat or in the boat.  Have about 20 rounds with it."
295,http://www.armslist.com/posts/619295,For Sale/Trade:  CZ 75B 40 smith and wesson,"grandville, Grand Rapids, Michigan",$ 450,"Listed On: Friday, October 19, 2012",Handguns,CZ USA                                                                                ,40 S&W,no type,no type,"CZ 75B. 40 Smith and wesson. holster, mag holster, 3 ten round mags."
296,http://www.armslist.com/posts/619296,For Sale:  brand new 9mm Ruger,"glendale, Phoenix, Arizona",$ 300,"Listed On: Saturday, October 20, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new 9mm ruger with holster and 2 clips 
New never shot need money.so im selling it
REDACTED $300 firm"
297,http://www.armslist.com/posts/619297,For Trade:  looking for two different shotgun barrels,"hardin county, Louisville, Kentucky",Offer,"Listed On: Saturday, October 20, 2012",Gun,no type,no type,no type,no type,"I have a mossberg 500a 12 gauge. Im looking for the 20"" barrel for the 8-shot mossbergs or a ported smooth bore 24"" slug barrel with rifle sights. Im only looking to trade not buy. I have a real nice vented rib 28"" barrel with nights sights and screw chokes. Im looking to trade this barrel for one of the above barrels. Text REDACTED if your interested."
298,http://www.armslist.com/posts/619298,For Sale/Trade:  Ruger M77 Mark II 300 Win Mag w/ magna port barrel + scope,"Spring Arbor, Michigan, United States",$ 700,"Listed On: Friday, October 19, 2012",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle is in great shape. The quality of the bluing is comparable to my Smith & Wesson 57 mountain gun. Gorgeous bluing and well taken care of. The Magna Port barrel does a great job of absorbing the heavy recoil of the 300 win mag. Cash is king here but I will look at trade offers. Just no junk or low balling please!



Have no service for phone calls where I live so texts are prefered (otherwise you may leave a voicemail and I will get back with you)
(5 one 7) 5 eight one - 3 4 two 8"
299,http://www.armslist.com/posts/619299,"For Trade:  glock 19 , 22 , 36  for kahr pm","ne ohio, Cleveland, Ohio",Offer,"Listed On: Saturday, October 20, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Looking for kahr pm 9 pm40 and maybe pm45 . I want the all black model, prefer with night sights.  I have a glock 19 22 and 36   also db9ex diamondback 9mm with crimson trace laser.  I live in ohio but have ffl that will ship and receive.  You would need ffl if out of state.  Thanks  text 330428498seven"
300,http://www.armslist.com/posts/619300,For Sale/Trade:  1911 45ACP (12+1) Para Ordnance P12,"West Side, Indianapolis, Indiana",$ 650,"Listed On: Wednesday, November 7, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action,no type,"I have for sale or trade a nice, great shooting 1911 45ACP Para Ordnance P12 with three 12-round magazines (double-stacked) and a nice leather holster, as well as an installed Wilson Combat 2-piece full length guide rod for the officer's model, and the original guide rod and spring. There's nothing better than carrying a 1911 45ACP in an officer's model size, with 12+1 capacity. Para Ordnance is famous for their quality 1911 pistols and innovative designs. I am asking $650 cash or will consider trades. Face-to-face in Indianapolis; no shipping."
301,http://www.armslist.com/posts/619301,For Sale/Trade:  X2L Insight,"Lexington, Columbia, South Carolina",$ 80,"Listed On: Sunday, October 28, 2012",Tactical,no type,no type,no type,no type,"X2L sub-compact laser/light combo flashlight with laser
4 settings
-Strobe setting for just light
-Strobe setting for light and laser
-continuous on for light 
-continuous on for light and laser
Subcompact size means that is can fit on any picatiny rail subcompact or full size 
Retail is $150-$200 and I'm only asking $75 with out any use or abuse
Picture shows a full size M&P
Matthews listing so that we can combine with the other listings"
302,http://www.armslist.com/posts/619302,For Sale:  SOLD,"SOLD, Orlando, Florida",$ 0,"Listed On: Wednesday, November 7, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,SOLD
303,http://www.armslist.com/posts/619303,For Sale:  Glock 45ACP Extended Magazine Package G30 & G21 - LOOK!!!,"Longmont, Denver, Colorado",$ 250,"Listed On: Saturday, October 20, 2012",Magazines,no type,no type,no type,no type,"Five (5) 23-round magazines plus seven (7) 13 round Glock 45ACP magazines, being sold as a shooter's delight package!  Like to shoot more than reloading?  Then THIS is what you need for your Glock .45!!!  Fits all Glock 30 and Glock 21.  These mags are BETTER THAN NEW - they have been professionally disassembly, cleaned, lubed, and proven with AT LEAST three full loads in each of them to perform flawlessly.  No jams, misfeeds, etc. - they work PERFECT!!!.  Being sold as an accessory package to the IMMACULATE Glock 30 ACP I'm also selling on this site.

$320 investment - selling price is a sacrifice for me, but an INCREDIBLE deal for the purchaser!

I can't tell you how much fun it is to unleash over 200 rounds on targets without havingt to reload!!!  BETTER GET THEM BEFORE THEIR ILLEGAL!!!"
304,http://www.armslist.com/posts/619304,For Sale/Trade:  S&W 1911 PD Scandium Frame commander,"Austin Bluffs, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, October 20, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FS/FT S&W 1911 PD 4.24"" barrel (Commander)

Scandium framed

NEW NIGHT SIGHTS! (less than 4 months old)

VZ grips (Micarta), and stock grips

2 mags

Round count less than 200! Shoots flawlessly!

Comes with everything it did when it was new. 2 mags, box, ect.

BLANK warenty card...!

$950 OBO 

(Private sale)  No Bill of sale required unless you would like one, 
no Felons/bad guys, Will not ship.

Call or text REDACTED

Possible trades:

AR-15 
scout style rifles in 308
Glock 17/19 + $CASH
M&P 9 + $CASH
AR parts + CASH
AR LOWERS
300 Blackout
complete AR UPPER  (need's to be 1-7 or 1-7 twist)"
305,http://www.armslist.com/posts/619305,Want To Buy:  LOOKING FOR MILITARY RIFLES,"South Suburbs, Chicago, Illinois",$ 1,"Listed On: Wednesday, April 3, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"IM LOOKING FOR A FEW MILITARY RIFLES...

ANY UNWANTED MILITARY RIFLES PLEASE LET ME KNOW WHAT YOU HAVE AND YOUR PRICE. OLD BEATERS COLLECTING DUST ARE WELCOME TOO."
306,http://www.armslist.com/posts/619306,"For Sale:  AK, Dragunov, Glock, Savage, Taurus - Collection","South Arlington, Dallas, Texas",$ 1,"Listed On: Saturday, October 20, 2012",Rifles,Savage Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling off part of collection.

Former dealer reducing personal stock this weekend only.  Have new project due this week and need to liquidate some stock.

All guns are used and in good shape.

(1) Romanian PSL Dragunov, 7.62x54R with 300+ Rounds of Ammo, original Russian Scope, bipod, muzzle brake  $1,200
(2) Savage Arms 10XP Predator, .223, scope package, camo finish, sling, 100 rounds ammo  $800
(3) Polish Tantal AK74, 5.45x39mm, package with regular stock, folding wire stock, scoped cover, regular cover, high-cap (30 round) magazine, 800+ rounds ammo  $1,200  
(4) Taurus PT92-AF Beretta copy, 9mm, two high-cap mags, softcase, 100 rounds ammo, $600
(5) Glock G27, .40S&W, three high-cap mags, two with finger grip, integrated laser  $600
(6) Glock G22 G2, .40S&W, three high-cap mags  $500

Will trade for Glock G26, G17, G19, G34 (9mm) or CASH ONLY

***WILL SELL AS ONE PACKAGE FOR $3,900***

South Arlington, Sublett and 287 area

email:

todd
at
monroe.tc

Yes, the .tc is correct.

eight(8) one(1) seven(7) – nine(9) one(1) four(4) – six(6) five(5) six(6) nine(9)

8 one 7 nine 1 four 6 five 6 nine

eight 1 seven 9 one 4 six 5 six 9

Calls between 8:00AM and 9:00PM only

or texts

Will not hold these.  First with cash gets the guns.  Must have Texas Drivers License.

pics:  http://imageshack.us/g/1/9821631/"
307,http://www.armslist.com/posts/619307,For Sale/Trade:  diamondplate toolbox  (small pickup),"richmond,, Indianapolis, Indiana",$ 150,"Listed On: Saturday, October 20, 2012",Miscellaneous,no type,no type,no type,no type,"i have a almost brand new kobalt low profile diamond plate toolbox.  It came out of a colorado. I have the keys.    Would like to sell or trade for a  9mm, semi auto .22 rifle, .22 pocket pistol or 12 gauge pump . would also be interested in 7.62 x 39 ammo or 7.62x54r ammo.

can send pics
call or text 765-two38-85one3"
308,http://www.armslist.com/posts/619308,For Sale/Trade:  glock 23 gen 3,"memphis, Memphis, Tennessee",$ 450,"Listed On: Saturday, October 20, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 40 cal like new 3 mags 2 13 round and 1 31 round mag and everything u c in the pics.open to all trades
309,http://www.armslist.com/posts/619309,For Sale/Trade:  Mossberg,"Lexington, Columbia, South Carolina",$ 75,"Listed On: Sunday, October 28, 2012",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Fold over ATI stock with extra shell holders comes with adapters that will fit a  Mossberg 500, 590, 535, 835
ATI retails for about $150 and I will let it go with the extra shell holders which are not included from ATI for only $75
Pictures will do it justice because if you want a bad a$$ home defense shotgun this is a must
Matthews listing so that we can combine with the other listings"
310,http://www.armslist.com/posts/619310,For Sale:  AR-15 Four  30 round P-mags + Lula loader/unloader  NEW,"Littleton/Denver, Denver, Colorado",$ 75,"Listed On: Wednesday, October 31, 2012",Tactical,no type,no type,no type,no type,"Four new/unused P-mags, 30 round, 3 with window and a Lula loader/unloader."
311,http://www.armslist.com/posts/619311,For Sale:  RUGER AMERICAN RIFLE 30/06,"Cross Plains, Madison, Wisconsin",$ 375,"Listed On: Thursday, October 25, 2012",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action,no type,"NEW PRODUCTION RUGER AMERICAN 30/06 BOLT ACTION
RIFLE. 4 ROUND DETACHABLE MAG., FREE-FLOATED 22""
BARREL, MARKSMAN ADJUSTABLE TRIGGER & SCOPE BASES.
INCLUDES FACTORY BUTT STOCK AMMO CARRIER/CHEEK REST,
SLING , RUGER RECOIL PAD AND RUGER PAPERWORK.                  

GUN IS FLAWLESS, LIKE NEW CONDITION. TEST FIRED
AT LE RANGE ONLY, REMAINDER OF 1 BOX AMMO INCLUDED.

$375 CASH.  NO TRAVEL. 
CROSS PLAINS, WI. 53528"
312,http://www.armslist.com/posts/619312,For Sale:  3 Ruger factory metal Mini-14  20 round mags,"Littleton/Denver, Denver, Colorado",$ 70,"Listed On: Wednesday, October 31, 2012",Tactical,no type,no type,no type,no type,"3 Ruger factory 20 round mags.  Were bought new.  One of the three was used (about 40 rounds) but I cannot tell which one, other 2 are unused. SOLD/PF"
313,http://www.armslist.com/posts/619313,For Sale:  American Eagle 223 Rem - 55 gr / 20rd boxes,"Anderson, Cincinnati, Ohio",$ 7,"Listed On: Saturday, October 20, 2012",Ammo,no type,no type,no type,no type,"I have 20 boxes of American 223 55gr FMJ for your consideration.  Each box has 20 rounds each.

Cash only, no trades.  Price is firm.  Please be willing to meet in Anderson, Eastgate of Hyde Park.

Brad REDACTED"
314,http://www.armslist.com/posts/619314,For Sale/Trade:  Springfield XDM 40,"Westminster, Denver, Colorado",$ 1,"Listed On: Friday, October 26, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an XDM 40 with 5 mags, a Black hawk CQC holster with the the paddle (will not sell/trade with the drop leg holster shown in pic) over 1200 rounds some hollow points, FMJ they're all factory loads.  And of course all the stuff it came with from the factory (holster, mag holster, extra back straps etc)"
315,http://www.armslist.com/posts/619315,For Trade:  Like new MINT condition Walther PPQ .40,"oklahoma city, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, October 20, 2012",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new mint condition Walther PPQ in .40 s&w. comes with everything new from the factory! This is an awesome gun, with awesome ergonomics. also weighs less than other guns it's size. 5 full oz less than a Smith&Wesson M&P. It also features an ambi mag release, and an ambi slide release. I just want something more mid-sized for carry. I will ONLY trade!

Looking for Glock 23/ 23C or possibly Glock 19. 3rd or 4th gen models only and must be PRISTINE condition with no wear, scratches, ect. I may entertain other offers as well, but only pistols and only pistols in size class as the Glock 19/23 models."
