,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
122,http://www.armslist.com/posts/469122,For Sale:  Spike's Tactical AR 15 M4 A3 Flat Top With Detachable Carry Handle,"Auburn, Fort Wayne, Indiana",$ 800,"Listed On: Thursday, July 12, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 M4 A3 Flat Top With Detachable Carry Handle, Built On A Spike's Tactical Lower. Has upgraded full auto bolt carrier. Comes with one 30 round mag. It has only been test fired 10 rounds. This is a brand new rifle in 5.56 NATO or .223 Rem. 1/9 twist rate. $800.00 OBO."
123,http://www.armslist.com/posts/469123,For Trade:  WTT HANDGUNS FOR STREETBIKE,"Youngstown, Ohio, United States",Offer,"Listed On: Thursday, July 12, 2012",Vehicles,no type,no type,no type,no type,I have a nice selection of handguns I would like to trade for a streetbik($2500-$3000)Please email me or  text pics of your streetbike to REDACTED. Thanks!
124,http://www.armslist.com/posts/469124,"For Sale:  LNIB Noveske 14.5"" Light Carbine, LO-PRO 5.56 UPPER","Heights, Albuquerque, New Mexico","$ 1,000","Listed On: Thursday, July 12, 2012",Rifles,no type,223/5.56 NATO,no type,no type,"UPPER ONLY-This item normally retails for over $1200

14.5"" Cold Hammer Forged 5.56mm Barrel 
--M249 Machine Gun barrel steel and Chrome Lining (appx. 2 times as thick as an M4 or M16) 
--Extended Feed Ramps 
--Same weight as M4 barrel with improved contour for maximum rigidity and no M203 notch 
--MP HP tested 
--1 in 7"" twist 
--Mil Spec Phosphate finish 
--Mid length gas system 
--1/2x28 threads 
--Low-profile gas block pinned to barrel 
--Forged Vltor MUR upper receiver featuring an anti-rotation interface with the handguard 
--11"" free floated handguard w/ 1913 rails 
--Shot peened and MP tested bolt 
--Auto carrier with properly staked carrier key 
--Gun Fighter Charging Handle 
--Blackout Flash Suppressor pinned to 16"" OAL 
Upper Weight: 4 1/2 lbs

Link to Noveske website for pics:

http://noveskerifleworks.com/cgi-bin/imcart/display.cgi?item_id=lcmlp-556&cat=137&page=1&search=&since=&status=&title=

REDACTED"
125,http://www.armslist.com/posts/469125,Want To Buy:  CZ 527 .204 5 rds magazines,"Cary, NC, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Thursday, July 12, 2012",Tactical,no type,no type,no type,no type,Looking to buy three CZ 527 .204 5rd magazines.
126,http://www.armslist.com/posts/469126,For Trade:  benelli 12 gauge pump new shot two times,"knoxville, Knoxville, Tennessee",Offer,"Listed On: Thursday, July 12, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Its a benelli 12 gauge pump 18 in barral.it been shot two times its very nice call or text me REDACTED can text pics
127,http://www.armslist.com/posts/469127,For Trade:  WTT .380 ammo for some .38 special or .357,"Lebanon, Mason, Middletown, Cincinnati, Ohio",Offer,"Listed On: Thursday, July 12, 2012",Ammo,no type,no type,no type,no type,I have some .380 I would like to trade for some .38 special or .357. Let me know if interested and I will get the exact count of what I have.
128,http://www.armslist.com/posts/469128,For Sale/Trade:  kimber longmaster classic 223,"bi;;ings/laurel, Billings, Montana",$ 800,"Listed On: Thursday, July 12, 2012",Rifles,Kimber                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"i have for sale a like new kimber longmaster classic 223 24"" fluted bull barrel stainless steel with a matt blued recever and walnut stock ALSO have rings and bases paid $1100.00 very nice shooting rifle just have not used in a couple years would be only interested in trading for a equal 300 win mag 24"" inch barrel only!or $800 cash! jeffREDACTED email me and i will send you some pics or call"
129,http://www.armslist.com/posts/469129,For Sale:  remington 770,"white lake, Flint, Michigan",$ 250,"Listed On: Thursday, July 12, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,remington 770 30.06 with scope new in box jim REDACTED
130,http://www.armslist.com/posts/469130,For Sale:  EAA Witness Match,"columbia, Columbia, South Carolina",$ 675,"Listed On: Thursday, July 26, 2012",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling my EAA witness match 9mm pistol. This gun has only had 200 rounds through it and still look brand new. Please let me know if you are interested.
131,http://www.armslist.com/posts/469131,"For Sale:  ruger sp 101 customized,gemini  custom","martinsville, Indianapolis, Indiana",$ 475,"Listed On: Thursday, July 12, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger sp101.customized by gemini customs.finished,dehorned,bobed and a trigicon front sight added. Action job."
132,http://www.armslist.com/posts/469132,For Sale:  2010 Barnett revolution crossbow with 3 dot red dot,"Canton, Ohio, United States",$ 250,"Listed On: Wednesday, July 18, 2012",Archery,no type,no type,no type,no type,i have a Barnett Revolution crossbow with Hunter's View 3 dot red dot. Its in good condition it comes with 2 broad head arrows too. red dot lights up great and works great! I dont ever have time or use for it beside out back shooting a target. So im asking $250obo you can call/text me anytime at 234-twozero7-7nine91
133,http://www.armslist.com/posts/469133,For Sale/Trade:  Custom 30-06,"Ridgeway Va, Virginia, United States",$ 500,"Listed On: Friday, September 7, 2012",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Mauser 1909 custom 30-06 
Adjustable trigger
Custom stock
Scope ranges out to 300 yards
Great for hunting
Email me at REDACTED"
134,http://www.armslist.com/posts/469134,For Sale:  Hi-Point C9 9mm,"Sauk City, Madison, Wisconsin",$ 225,"Listed On: Monday, July 23, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling my Hi-Point to fund another gun purchase.  $225obo  It is lightly used and has about 500 rounds through.  It has been well taken care of and has no scratches, dents, rust, pitting, etc.  I've never had any issues with it...no FTFs, FTEs, or jams.  Eats every type of ammo I've found.  Very accurate gun.  I've done a few modifications to it including crowned barrel, stippled grips, and polished feed ramp.  It comes with the following:
-4 mags (2 8rd and 2 10rd)
-Holster
-Hogue slip-on grip

If you're interested I can send pics...just email me.  Thanks for looking!"
136,http://www.armslist.com/posts/469136,For Sale/Trade:  Smith&Wesson 1006 10mm / excellent condition,"Canton, Cleveland, Ohio",$ 800,"Listed On: Thursday, July 12, 2012",Handguns,Smith & Wesson                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice rare S&W 1006 10mm. 5 inch barrel DA/SA. Very Clean. No Scratches , dents , dings ,etc.... Only made from 1990-1993. Looking to trade or sell. Cash price is 800 FIRM. Its worth every penny. Its a fantastic shooter, Probably the best 10mm ever built. Comes with a Brand new pair of Goncalo Alves grips , a pair of Hogue rubber grips, and a few other extras. 

I'm looking for 800 cash or will trade for a Quality 1911 chambered in .45ACP"
137,http://www.armslist.com/posts/469137,For Sale:  marlin model 22 auto tubefed,"knox, Knoxville, Tennessee",$ 125,"Listed On: Thursday, July 12, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice gun..in great shape.REDACTED
138,http://www.armslist.com/posts/469138,For Sale:  3 45acp wilson combat 7 1911 rd mags,"akron, Ohio, United States",$ 80,"Listed On: Thursday, July 12, 2012",Tactical,no type,no type,no type,no type,3 mags in really good condition. $80 or will trade for 8 rd mags.
139,http://www.armslist.com/posts/469139,"For Sale/Trade:  Honda Horizontal Engine — 160cc, 3/4in. x 2 7/16in. Shaft, Model# GC160AQHAF","Eastside, Greenville, South Carolina",$ 240,"Listed On: Thursday, July 12, 2012",Farming,no type,no type,no type,no type,"Honda Horizontal Engine — 160cc, 3/4in. x 2 7/16in. Shaft, Model# GC160AQHAF......New in the Box

Honda 160cc premium residential, horizontal shaft engine features overhead cam technology. The GC series are incredibly quiet and utilize the worlds first internal timing belt. Honda has taken their technology one step further with the development of the GC Series, a line of rugged powerful and economical overhead cam engines designed specifically for home-use and recreational applications. Fixed throttle. U.S.A. Not for sale in CA. Engine Displacement (cc): 160, Start Type: Recoil, Application: Pressure washers, log splitters, Engine Type: GC series OHC - premium residential duty, Rated Power (HP): 4.6, Torque (ft./lbs.): 6.90 at 2,500 RPM, Shaft Output: Horizontal, Crankshaft: Q type, Shaft Diameter (in.): 3/4, Shaft Length (in.): 2 7/16, Shaft Keyway (in.): 3/16, Shaft Rotation (From PTO Shaft Side): Counterclockwise, PTO Height (in.): 4 11/64, Bearing Type: Standard, Cylinders (qty.): 1, Cylinder Bore: Aluminum alloy, Bore x Stroke (in.): 2.5 x 2.0, Compression Ratio: 8.5:1, Cooling System: Air cooled, Air Cleaner Type: Dry (paper) type, Fuel Tank: Standard, Fuel Type: Gasoline, Fuel Tank Capacity (qt.): 1.9, Fuel Pump: Yes, Oil Capacity (qt.): 0.61, Lubrication System: Forced splash, Ignition System: Electronic, Governor System: Centrifugal mechanical, Carburetor: Float, Throttle Control: Fixed, Max. RPM: 3,600, Muffler Included: Yes, Bolt Circle (in.): 3 5/8, Mounting Base L x W (in.): 6 3/8 x 2 15/16 to 3 5/32, Dimensions L x W x H (in.): 13 5/16 x 14 1/2 x 13

New in the box"
140,http://www.armslist.com/posts/469140,For Sale:  EAA Witness compact 40S&W,"columbia, Columbia, South Carolina",$ 375,"Listed On: Thursday, July 19, 2012",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my EAA witness compact in there wonder finish. This gun is in good shape and comes with the box, owners manuel and two magazines. Please let me know if you are interested."
141,http://www.armslist.com/posts/469141,For Sale:  AWESOME Benelli Nova 12-gauge,"Spring Hill/Olathe/Overland Park, Kansas City, Kansas",$ 325,"Listed On: Thursday, July 12, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my 12-Gauge Benelli Nova Pump Shotgun (Black). This is an incredible gun and is in EXCELLENT condition. I bought it new in 2008. Not used very much at all. Always cleaned after every hunt and always stored in a protective hard case. This is a great all around Turkey, Pheasant, Dove or Waterfowl gun. Includes $75 in additional accessories!!!

INCLUDES:

- Shoots 2-3/4inch, 3inch, and 3-1/2inch shells
- 28"" barrel
- Push button Shell Stop
- Choke tubes: Modified, Improved Cylinder, Full
- Choke tube wrench
- Instruction booklet included

* Also includes a Tru-Glow Pro-Series Magnum Gobble Dot Fiber Optic
TURKEY sight! (instructions included)

* Also includes an H.S. Strut ""Undertaker"" .675 ID High Density
ported TURKEY choke!

I prefer a cash only, Face-To-Face sale (no shipping). I can meet you in Olathe, Overland Park or Spring Hill, KS. Feel free to email with any questions and/or to look at it. 

You will LOVE this gun! Thanks for looking!"
143,http://www.armslist.com/posts/469143,For Sale:  SPIKES TACTICAL AR15 Pistol,"platte, Colorado Springs, Colorado","$ 1,200","Listed On: Thursday, July 12, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"i have a spikes punisher pistol
has
7.5"" barrel chrome lined 1/7 twist
4"" free float handguard
railed gas block
delton bcg with all extractor upgrades
noveske rear plate qd sling mount
gear selector single point sling
yhm phantom(stabby) muzzle brake
moe grip
tasco red dot


this lil pistol is 100% reliable with steel cased ammo i have about 1000 rounds through it with no ftf fte this is boringly reliable


1200 obo

partial trades for
20"" rifle length BCM CHF barrel(new or close to it)
13.7"" Noveske NSR rails
VLTOR MUR upper reciver"
145,http://www.armslist.com/posts/469145,For Sale:  Smith and Wesson 40 Sigma series,"Greenville, Greenville, South Carolina",$ 300,"Listed On: Thursday, July 12, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Hardly used smith and wesson 40.  Sigma Series.  Comes with 4 clips, paddle and belt holster.  Can text or email for pictures.  864 five 6 one 8261"
146,http://www.armslist.com/posts/469146,For Sale/Trade:  Remington 1100 12 ga. with nickel receiver ($750),"Tacoma area, near Puyallup, Seattle, Washington",$ 750,"Listed On: Thursday, July 12, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to sell or trade my Remington 1100 semi-auto 12 gauge. It's in good condition with a few cosmetic blemishes or spots here in there. It has a beautiful nickel plated receiver with scrollwork and a beautifully done hardwood stock and forearm. Full length ribbed barrel with front bead site. Magnum rated receiver. 

Near Tacoma, WA

I would take $750 cash, $850 trade value. 

New these are in the $1100-1200 range new. 

I've looked around and these seem to be relatively uncommon. 

It is similar to this one: 
http://www.lowpriceguns.com/product.php_361713"
148,http://www.armslist.com/posts/469148,"For Sale:  BCM/Spike's Tactical 16"" AR15","St. Pete, Tampa/St. Pete, Florida","$ 1,175","Listed On: Thursday, July 12, 2012",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bravo Company Manufacturing 16"" upper
Stainless steel National Match 1/8 twist heavy barrel
UTG railed handguards
BCM BCG
Spike's Tactical lower
RRA match trigger

Please no trades. Don't bother low balling me, I won't respond!

$1175 shipped to your FFL, ***Make sure they take transfers from private sellers!!

I will accept cash, money order** or pay-pal gift - **I won't ship until money order clears!

http://i190.photobucket.com/albums/z257/TarawaS2000/For%20sale/IMG_2111.jpg

http://i190.photobucket.com/albums/z257/TarawaS2000/For%20sale/IMG_2110.jpg

http://i190.photobucket.com/albums/z257/TarawaS2000/For%20sale/IMG_2114.jpg

http://i190.photobucket.com/albums/z257/TarawaS2000/For%20sale/IMG_2115.jpg"
150,http://www.armslist.com/posts/469150,For Sale:  Mosin Nagant 91/30 NEW BARREL,"new lebanon, Dayton, Ohio",$ 125,"Listed On: Thursday, July 12, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1940 Mosin, Tula arsenal, all numbers match except buttplate is a striketrough.  Nice markings.

The kicker on this gun is that it was one of a dozen or so brougt in at Old English gun shop with what appear to be new, unfired barrels. The barrel crown is unmarked bluing, not the shiny ring you see on fired or arsenally refinished barrels. I have not fired this gun at all, unfortunately I've only had it a few months and its sat in the safe.  I had originally bought it to put that unused barrel in a new ATI stock, but money is needed so my loss is your gain. Paid $135 plus tax ""new""."
151,http://www.armslist.com/posts/469151,For Sale/Trade:  Glock 27 and 3 mags and case,"Columbus, Columbus, Ohio",$ 400,"Listed On: Thursday, July 12, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 27 for sale or trade if trade I'm looking for a Matthews bow or bowtech or diamond bows let me know what u have I can send pics of Glock through text my ph# is REDACTED thanks for looking have a great day
152,http://www.armslist.com/posts/469152,For Sale:  CIA WASR 10 7.62X39,"columbia, Columbia, South Carolina",$ 675,"Listed On: Thursday, July 19, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my NIB CIA WASR 10 AK47. This gun comes with one 30rnd mag, bayonet and surplus cleaning kit. I have not put the first round through this gun since I bought it. Please let me know if you are interested."
153,http://www.armslist.com/posts/469153,For Sale:  NEW STYLE RUGER PT 97DC.45 CAL STAINLESS 2- 14R CLIPS,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 325,"Listed On: Thursday, July 12, 2012",Handguns,Ruger                                                                                ,no type,Striker Fire                                                                                ,Pistol,"LNIB RUGER PT97DC.45 CAL STAINLESS NEW STYLE, 2- 14 R CLIPS FULL OF HOLLOWS, ONLY 80 DOWN THE TUBE JUST FOR SIGHTING TEXT OR CALL MIKE AT REDACTED"
154,http://www.armslist.com/posts/469154,"For Sale:  THREE! Ithaca Model 37 Featherlight shotguns --20, 16, 12 gauge","Upstate NY - 30 Miles west of Albany, Albany, New York","$ 1,250","Listed On: Friday, August 3, 2012",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"3 Ithaca Model 37 Featherlight shotguns 20 gauge, 16 gauge, 12 gauge

3 shotguns in good condition with CLEAN bores.

All shotguns function perfectly!

12 Gauge  --1965
16 Gauge  --1949
20 Gauge  --1973"
155,http://www.armslist.com/posts/469155,For Sale:  Replica 1770 naval cannon (YES A REAL CANNON),"northern ohio, Ohio, United States",$ 2,"Listed On: Thursday, July 12, 2012",Handguns,Hi Point                                                                                ,22 Short                                                                                ,Bolt Action                                                                                ,Revolver,A real replica of a cannon!!!!! I went to a great deal of trouble to create this REAL replica CANNON!  ( laboriously constructed from an oxygen tank) Step right up and get your chance to own a real replica of a 1770 naval cannon!!!!! Taking offers but mainly looking for gold bullion or maybe a nice pair of ANIB size small hanes ( righty whiteys)
156,http://www.armslist.com/posts/469156,"Want To Buy:  CCW Handgun. XDs, Nano, Shield, etc.","SE Wisconsin - will travel to pick up, Wisconsin, United States",$ 1,"Listed On: Thursday, July 12, 2012",Handguns,no type,no type,no type,no type,"Looking for NIB, or very nice Concealed Carry Handgun.

Would like to hear offers, but particularly interested in the new 
Springfield XDs, Beretta Nano and S&W Shield.

Thank you in advance."
157,http://www.armslist.com/posts/469157,For Sale:  Westernfield 550CR (Mossberg 500) 20ga.....,"Stokes county, North Carolina, United States",$ 200,"Listed On: Saturday, September 1, 2012",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a Westernfield 550CR (Mossberg 500) 20ga. pump shotgun for sale.
Has a 28"" C-Lect choke plain barrel.
Shoots 2-3/4"" & 3"" shells
Nice old style wood stock w/ Allen 5rnd.shell holder.
Very Good condition.
Comes with 2 boxes (50rnds.) of Winchester 7-1/2 shot / 2-3/4"" shells.

Price: $200 obo.


Email me if interested."
158,http://www.armslist.com/posts/469158,For Sale:  smith and wesson sd 40,"white lake, Flint, Michigan",$ 350,"Listed On: Thursday, July 12, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson SD40. Black stainless, only fired one box. Jim REDACTED"
159,http://www.armslist.com/posts/469159,For Trade:  Trade for a rifle.....,"Radcliff Ky, Louisville, Kentucky",Offer,"Listed On: Thursday, July 12, 2012",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a semi auto j.c. higgins 12 gauge shot gun that I'm looking to trade for a rifle. Just email me with your offers. No 22s at all. Just shoot me a trade offer. REDACTED
160,http://www.armslist.com/posts/469160,"For Sale:  Winchester super x2 shotgun 3"" 12G","College rd, Fairbanks, Alaska",$ 700,"Listed On: Thursday, July 12, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hardly been used 
Maybe 100 shells through it :) 
Synthetic stock, semi auto but no accesories (no choke tubes)

Gun shoots great but i don't hunt and i have other shotguns for bear protection so it never got used."
161,http://www.armslist.com/posts/469161,Want To Buy:  left hand semi auto shotgun,"appleton, Wisconsin, United States",Offer,"Listed On: Thursday, July 12, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,wanted to buy any semi auto left hand shotgun
162,http://www.armslist.com/posts/469162,"For Sale:  Wilson Combat 12.5"" 6.8 spc II barrel","asheboro, Greensboro, North Carolina",$ 220,"Listed On: Thursday, July 12, 2012",Gun,no type,no type,no type,no type,"i have a never mounted wilson combat 6.8 spc II 12.5"" barrel that has been sitting at my workbench for a bit. also have for sale a troy medieval 6.8 brake asking $40. both are never fired or mounted."
163,http://www.armslist.com/posts/469163,For Sale:  Ruger 10 22,"white lake, Flint, Michigan",$ 175,"Listed On: Sunday, July 22, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10 22. Wood stock. Jim REDACTED
164,http://www.armslist.com/posts/469164,For Sale:  sr9c,"north side columbus, Columbus, Ohio",$ 375,"Listed On: Thursday, July 12, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,"sr9c comes with case papers two mags  10 and 17 round   

Ohio Id 21yrs
willing to exchange info and sign bill of sale for both of are records 
I am the original owner.
willing to meet on north end of columbus"
165,http://www.armslist.com/posts/469165,For Sale:  PSE Tac 15I crossbow,"Rockville, Maryland, Maryland, United States",$ 999,"Listed On: Thursday, July 12, 2012",Archery,no type,no type,no type,no type,"For sale is practically new 2011 Tac 15i integrated Crossbow with accessories that was purchased in November 2011 sighted in and taken for just 4 hunts with a great success. A perfect killing machine : hits on 100 lards like a rifle, just make a drop compensation which perfectly works with an included scope. It must be also a great fun for target shooting enthusiasts. Must sell.

Only PSE can bring you the TAC Series of crossbows by incorporating the incredibly strong X Tech limbs into an extremely compact platform. The ultra-high performance twin-cam design is capable of unprecedented performance. The rail-less design and conventional style release provide the ultimate in accuracy. By integrating the trigger, stock and grip into the barrel, the TACi has all the features and performance of the TAC as a stand-alone crossbow.
The PSE TAC 15 has taken the crossbow market by storm. The ability to convert any standard AR 15 lower into the most accurate and powerful crossbow on the market, the PSE TAC 15 has become an instant favorite for hunters and AR enthusiasts. But what if you don't have an AR 15 lower? Now all the revolutionary features and benefits of the PSE TAC 15 are available in the new PSE TAC 15i. Featuring a fully adjustable stock and crisp trigger, the PSE TAC 15i is sure to be the hottest hunting crossbow in the woods. Tac 15 features also a unique Quick-cocking device with ergonomic high leverage crank which requires almost no effort for the loading loading
Warranty is 5 years on machined parts and 1 year on limbs
This Combo Package Includes FREE :
TAC Carrying Case
UTG Bipod
Scope Hawke Sport HD IR 2-7x32 (NEW FOR 2012 Bows)
9 TAC Bolts

Speed 402-392 fps (425 grain bolt)
Kinetic Energy 153-145 ft-lbs (425 grain bolt)
Peak Weight 155 lbs
Overall Width 20 3/4"" (measured from cam to cam)
Axle-to-Axle 17"" at brace, 12"" at full draw
Powerstroke 17 1/4""
Mass Weight 8 lbs
Overall Length 41 1/4"" to 45"" (adjustable)"
166,http://www.armslist.com/posts/469166,For Sale:  Winchester Model 190 22cal. semi-auto wood stock,"Dayton, Dayton, Ohio",$ 145,"Listed On: Thursday, July 12, 2012",Rifles,Winchester                                                                                ,no type,Semi-automatic,no type,"Winchester Model 190 22cal. semi-auto wood stock some normal wear, but shoots fine. call REDACTED"
167,http://www.armslist.com/posts/469167,For Sale:  AR 15 chambered in 300 BLACK OUT. STAINLESS BARREL,"Alabaster, Alabama, Birmingham, Alabama",$ 750,"Listed On: Thursday, July 12, 2012",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have and AR 15 chambered in 300 Blackout. like new with free float quad rail. 16 inch stainless barrel, 30 round magpul magazine. Del ton lower parts 6 position stock. text for pictures REDACTED"
168,http://www.armslist.com/posts/469168,For Sale:  Winchester 94 refinished,"Murfreesboro, Nashville, Tennessee",$ 350,"Listed On: Thursday, July 12, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 1894 30-30 just refinished
Stocks sanded, stained with ebony minwax, coated with gloss polyurethane
Receiver, barrel, and magazine tube coated in Brownell's Gun-Kote O.D. Green Matte, then matte clearcoat
the remaining metal was re-blued
serial number shows made in 1972
great shooter
350 obo"
171,http://www.armslist.com/posts/469171,For Sale:  Ruger P90,"white lake, Flint, Michigan",$ 300,"Listed On: Sunday, July 22, 2012",Handguns,Ruger                                                                                ,45 Auto RIM                                                                                ,Double Action                                                                                ,Pistol,"P90 Ruger. 45 Cal, rubber grips. Jim REDACTED."
172,http://www.armslist.com/posts/469172,For Sale:  FNX 40 semi-auto pistol,"cincinnati, Cincinnati, Ohio",$ 550,"Listed On: Thursday, July 12, 2012",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FNH USA FNX 40 semi-auto pistol w/ 4 inch barrell and white 3 dot sights and interchangable back straps. Two magazines 14 capacity. This handgun is indestructable and used by the Belguin police force. This firearm is practically new, must see. This gun has a safety and decoocker 2 in 1 and a picatinny rail for light or laser.This pistol is 100% reliable and under 6 months old. this gun looks brand new its been in night stand from day one, maybe 200rds downrange. Have 300rds of 40sw will make deal . Call me on this one"
173,http://www.armslist.com/posts/469173,For Sale:  Remington 700 LSS 308,"columbia, Columbia, South Carolina",$ 800,"Listed On: Thursday, July 19, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I am selling my Remington 700 LSS 308. This gun is new in the box and has never had a round put through it. This gun retails for $900 new. You will not find a nicer one out there at this price. Please let me know if you are interested.
174,http://www.armslist.com/posts/469174,For Trade:  trade for lower priced handgun or pump shotgun,"nw, Kansas, United States",Offer,"Listed On: Thursday, July 12, 2012",Handguns,no type,no type,no type,no type,"I have a dj preamp/mixer I'm looking to sell or trade for a handgun or shotgun worth at least $150. Mixer is selling for $189 on ebay, can add $100-150 for a gun worth $250- $300. Text your offers to REDACTED TEXT OR EMAIL ONLY, I CANNOT RECIEVE CALLS!"
175,http://www.armslist.com/posts/469175,For Sale:  thompson auto ordnance 1911 chambered in 400 corbon with 45 ACP Barrel,"Lexington , Ky, Lexington, Kentucky",$ 475,"Listed On: Saturday, August 4, 2012",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"For sale to Ky resident only is a nice Thompson Auto Ordnance 1911 chambered in 400 corbon also has drop in 45 ACP barrel asking $475 firm , may also have a few 400 corbon rounds to go with it."
176,http://www.armslist.com/posts/469176,For Sale:  Glock 19 Like new round count about 250 5 mags,"Greenwood/Indianapolis, Indianapolis, Indiana",$ 525,"Listed On: Thursday, July 12, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a Glock 19 with 5 mags

No trades on this one...want cash for another pistol"
179,http://www.armslist.com/posts/469179,"For Trade:  AR-15 ,Crimson Trace Grip for M&P Pistols","Brunswick, Cleveland, Ohio",Offer,"Listed On: Thursday, July 26, 2012",Rifles,no type,no type,no type,no type,"I have a Stag Arms AR-15 Carbine, collapsable stock. It's in excellent shape, and at most has 300 rounds through it. I am looking to trade. Not really interested in cash, but if it's an offer I can't refuse, I'll take it.

Also,I have a Crimson Trace grip that fits Smith&Wesson M&P 9mm., .40, and .45 pistols. The grip is in great shape with no knicks, scratches, or dings. Comes with box, manual, and adjustment tools. This is the CT grip that replaces the back strap, just like changing size on grip. It costs $300 new. Shoot me an offer, the worst I'll say is no thank you.
Jeremy 440-eight65three26four."
180,http://www.armslist.com/posts/469180,For Sale/Trade:  Cotter & Co. 30/30 Very Rare,"Ava, Mo., Springfield, Missouri",$ 450,"Listed On: Thursday, July 12, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a very clean (98% +) 30/30 lever action saddle ring carbine. This gun was made in 1968 and is one of only 7289 made between 1964 and 1968. Marlin made these guns for Cotter & Co. in Chicago. Cotter & Co. eventually became True Value Hardware. The gun is marked as a Westpoint Model 33, Marlin is not marked anywhere on the gun."
182,http://www.armslist.com/posts/469182,Want To Buy:  looking for ammo can that seal back up,"st charles, St. Louis, Missouri",Offer,"Listed On: Thursday, July 12, 2012",Ammo,no type,no type,no type,no type,"i am looking for some ammo cans(metal ones), like the ones that federal bullets come in or the 50 cal  size in good condition, lookingm for 1-3 of them let me know what you have for i will just wait till the next gun show to get 1."
183,http://www.armslist.com/posts/469183,For Trade:  benchmade presidio bk 5000 auto,"somerset, Kentucky, United States",Offer,"Listed On: Wednesday, July 18, 2012",Knives,no type,no type,no type,no type,Up for trade is a presidio automatic knife
184,http://www.armslist.com/posts/469184,For Sale:  savage 24f 30/30 over 12ga over/under o/u,"linton, Terre Haute, Indiana",$ 550,"Listed On: Thursday, July 12, 2012",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Over and Under,no type,like new savage over/under 30/30 over 12ga. 12 ga accepts chokes. gun is like new.
