,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
232,http://www.armslist.com/posts/476232,For Sale:  $150 Cabela's Gift Card,"Slinger, Milwaukee, Wisconsin",$ 130,"Listed On: Wednesday, July 18, 2012",Miscellaneous,no type,no type,no type,no type,"I have a $150 Cabela's gift card that was given to me as a gift.  There isn't anything I need from Cabela's at the moment, and the money would help.  I would like to get $130 for it.  I can meet you at Cabela's for the sale.

Email me or txt me at 262 4seven0 13nine5"
233,http://www.armslist.com/posts/476233,For Sale/Trade:  S&W 586 no dash pre-lock,"Warsaw, Fort Wayne, Indiana",$ 1,"Listed On: Tuesday, July 24, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Have a 586 No Dash . email or text at REDACTED.
234,http://www.armslist.com/posts/476234,For Sale/Trade:  Stainless Colt 1911 Gold Cup Trophy .45 acp,"SW Ohio, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, July 18, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for trade or cash offers. Will consider combination of firearms or firearms and cash.

A previous owner did have difficulty with reassembly as can be seen on the frame above the trigger. 

No box or papers.

Rounds fired is unknown as I am Not the original owner. Personally I have put a couple hundred thru the Gold Cup.

I will consider almost any firearm or firearms. Except junk and low end pieces, shotguns or black powder.

Feel free to make an offer. I will Not respond to ridiculous offers.

If you like 1911's, Colts and 45 acp .... this may very well be the firearm for you.

You will need to show me proof that you are a Ohio Resident as I will you. By responding to this Post you are confirming you are at least 21 years old and can legally own a handgun.

More photos provided to interested individuals.

Main thing I would like to trade towards is a Desert Eagle in 357 or 44 magnum."
236,http://www.armslist.com/posts/476236,For Sale/Trade:  50 rnd box of .32 auto ammo!,"Cville, Indiana, United States",$ 15,"Listed On: Wednesday, October 24, 2012",Ammo,no type,no type,no type,no type,I have a new 50 rnd box of .32 auto ammo. Sold my .32 and then found another box of ammo. Asking $15 or will trade for .45 acp/auto ammo. Text REDACTED
237,http://www.armslist.com/posts/476237,For Sale/Trade:  WTS/WTT S&W MP9c,"Waltham, Massachusetts, United States",$ 410,"Listed On: Wednesday, July 18, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The firearm is in great shape.  Great feeling gun with awesome sight picture but my girlfriend (who I primarily bought this for) has moved on from it and wants something new with slightly small grip for her hands. White three dot sites.  The grips show no wear, there are no scratches/dings/etc. anywhere on this gun, barrel has very little wear on the exterior.  Never carried or holstered in any way, cleaned and put away after trips to the range; round count is less than 225.

Reinforced polymer chassis, superior ergonomics, ambidextrous controls, proven safety features. The new standard in reliability when your job is to serve and protect and your life is on the line.
3.5” barrel, low profile three dot Novak sights
MSRP from Smith & Wesson is $719.00
Please see Smith & Wesson website for additional specifications.


Accessories : Comes with 2 factory 10 round magazines (one grip extension and one flush fitting), three interchangeable grip sizes/inserts, blue S&W hard case, owner’s manual, and Elite Survival nylon holster.

Selling Terms : Cash; FTF or an FFL with the buyer to pay the FFL fee.  Buyer must have LTC.

Price : $410 OBO; Trades for other handguns may be considered. Motivated to sell

More pictures available please email me if you would like to see more."
238,http://www.armslist.com/posts/476238,For Sale:  Used Ruger Model 10/22 Rifle,"Byron Center, MI 49315, Grand Rapids, Michigan",$ 1,"Listed On: Wednesday, July 18, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Ruger Model 10/22 Rifle, Stainless Steel Barrel, Synthetic Checkered Stock, 18.75"" Barrel, BSA Sweet 22 Scope 2-7x32 with Weaver Rings, Bore has Medium Shine, Sells with (1) 10-Round Magazine, (1) 25 Round Magazine and (90) Rounds of CCI Ammo, (1) Poly Padded Scoped Rifle Case. S/N: 350-75985 ~ All Michigan laws will be followed in the sale/purchase of this firearm. See ""Special Notes"" in the Lower Right Column Below for Shipping and Pickup Information ~


FOR ONLINE AUCTION, JULY 23RD AT 8AM THROUGH REPOCAST.COM. 
For additional information and pictures, please call Gerrit at REDACTED or visit Repocast.com. *Price Listed is Starting BID  Price* Item will sell to highest bidder. All Michigan laws will be followed in the sale/purchase of this firearm."
239,http://www.armslist.com/posts/476239,For Sale:  New Old Stock Vietnam era 20 round Magazines,"Lamar County, Hattiesburg, Mississippi",$ 300,"Listed On: Wednesday, July 18, 2012",Tactical,no type,no type,no type,no type,"2 boxes of 7 in each box Pre-ban 20 round Adventure line Magazines.
One box dated 12/70 other 02/71.
Excellent condition for being 40 years old.
Only wear is from being in box and rubbing a bit."
240,http://www.armslist.com/posts/476240,For Sale:  New Hi-Point Semi-Auto Model C9-9mm Pistol,"Byron Center, MI 49315, Grand Rapids, Michigan",$ 1,"Listed On: Wednesday, July 18, 2012",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New Hi-Point Semi-Auto Model C9-9mm Pistol, S/N: P1678303, 3-1/2"" Barrel, Last Round Hold Open, Chamber Observation Port, 1911 Style Magazine Release, 8-Shot Standard Magazine, Adjustable 3-Dot Low Profile Sights, Grip Extension Magazine, Magazine Lock-Out Safety, Sells with Factory Poly Shell Padded Case, Manual and Trigger Lock ~ All Michigan laws will be followed in the sale/purchase of this firearm. See ""Special Notes"" in the Lower Right Column Below for Shipping and Pickup Information ~FOR ONLINE AUCTION, JULY 23RD AT 8AM THROUGH REPOCAST.COM. 
For additional information and pictures, please call Gerrit at 616-437-7952 or visit Repocast.com. *Price Listed is Starting BID  Price* Item will sell to highest bidder. All Michigan laws will be followed in the sale/purchase of this firearm."
241,http://www.armslist.com/posts/476241,For Trade:  NEF 12G Pump Shotgun for Trade,"Unicoi, Tri-cities, Tennessee",Offer,"Listed On: Wednesday, July 25, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"**LOCAL INQUIRIES ONLY, PLEASE** I have a 12G NEF Pump shotgun for trade. It has a 22"" ribbed barrel, dark wood grain stock and forend, threaded Full Choke, chrome bolt carrier. I am looking for a large frame semi-auto handgun or revolver for trade. Please, no 22LR, black powder, and definitely NO JUNK!"
243,http://www.armslist.com/posts/476243,"For Sale:  Hunting Rifles, Varmint Rifles, Target Rifles","Hot Springs, Arkansas, United States",$ 1,"Listed On: Wednesday, July 18, 2012",Muzzle,no type,no type,no type,no type,"PAWNS-B-US has all the rifles to suit your hunting, varminting, or target shooting needs. If you need anything give us a call at REDACTED, REDACTED, or REDACTED. If we don't got it, we can get it!"
244,http://www.armslist.com/posts/476244,For Sale:  New Ruger LC9 9mm Semi-Auto Pistol with Laser Sight,"Byron Center, MI 49315, Grand Rapids, Michigan",$ 1,"Listed On: Wednesday, July 18, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New Ruger LC9 9mm Semi-Auto Pistol with Laser Sight, (NEW In Factory Box) Blued Finish, Black Glass-Filled Nylon Frame, Adjustable 3-Dot Sights, 3.12"" Barrel Length, Overall 6"" Length, Weighs 17.10 oz, 7+1 Capacity, Double Action Only. (1) Magazine. Features Magazine Disconnect, Loaded Chamber Indicator, Trigger Guard Mounted Laser with Ambidextrous Switch. Sells with Factory Box, Soft Sided Case, Manual, Keys for Internal Key Activated Lock. S/N: 322-34804, MSRP $525.00, This gun also has a ""Guaranteed"" lifetime replacement Warranty. ~ All Michigan laws will be followed in the sale/purchase of this firearm. See ""Special Notes"" in the Lower Right Column Below for Shipping and Pickup Information ~


FOR ONLINE AUCTION, JULY 23RD AT 8AM THROUGH REPOCAST.COM. 
For additional information and pictures, please call Gerrit at REDACTED or visit Repocast.com. *Price Listed is Starting BID  Price* Item will sell to highest bidder. All Michigan laws will be followed in the sale/purchase of this firearm."
246,http://www.armslist.com/posts/476246,Want To Buy:  remington 870 pump action 12 gauge,"east side south bend, South Bend, Indiana",$ 1,"Listed On: Wednesday, December 19, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to purchase a remington 870 pump action 12 gauge. Will be used for next project for my tactical 3 gun match shotgun. Prefer the shotgun to be in original/semi original out of box configuration,  as I will build on it to my specifications. Please text REDACTED. Name is mike."
248,http://www.armslist.com/posts/476248,For Sale:  Hi Point 9mm Carbine,"Belvidere, Illinois, United States",$ 250,"Listed On: Wednesday, October 24, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new very fun Hi point Carbine. comes with sling and 1  10rd mag.

rsmfirearms.com
REDACTED

$15 transfers

WE have 4 left at his price.

$15 shirts"
249,http://www.armslist.com/posts/476249,For Sale:  Mossberg/Mossberg International 802 Plinkster Bolt Action Rifle,"Byron Center, MI 49315, Grand Rapids, Michigan",$ 1,"Listed On: Wednesday, July 18, 2012",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg/Mossberg International 802 Plinkster Bolt Action Rifle, Blued Finish, Black Synthetic Sport Grip Stock, Adjustable Rifle Sights, Crossbolt Safety, 18"" Barrel, 37"" Overall Length, .22LR Caliber, 10+1 Capacity, Includes 1 Magazine, Receiver is Blued and Grooved to Accept 3/8"" Scope Mounts. 1-16"" Rifling. Sells with Factory Box, Cable Lock, and Manual, S/N:HLD3380667. This gun also has a ""Guaranteed"" lifetime replacement Warranty. ~ All Michigan laws will be followed in the sale/purchase of this firearm. See ""Special Notes"" in the Lower Right Column Below for Shipping and Pickup Information ~


FOR ONLINE AUCTION, JULY 23RD AT 8AM THROUGH REPOCAST.COM. 
For additional information and pictures, please call Gerrit at REDACTED or visit Repocast.com. *Price Listed is Starting BID  Price* Item will sell to highest bidder. All Michigan laws will be followed in the sale/purchase of this firearm."
250,http://www.armslist.com/posts/476250,For Sale/Trade:  Springfield xd tactical custom,"Dyersburg, Memphis, Tennessee",$ 650,"Listed On: Wednesday, July 18, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new Xd custom 45 tactical i comes with xd gear and case it has stainless guide rod stainless stop and oversized mag release and thumb safty not many have this..its been shot very few times and is in perfect cond...
251,http://www.armslist.com/posts/476251,For Sale:  Armalite Ar-50,"Millbrook, Montgomery, Alabama","$ 2,500","Listed On: Monday, August 6, 2012",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale! Armalite AR-50 50 cal rifle. Comes with scope and bi-pod. Was bought without a case so it does not have one. Also, I do not have any ammo for it at this time. PRICED REDUCED TO $2500 O.B.O Email me at REDACTED or text REDACTED for pictures. Please no trade offers."
252,http://www.armslist.com/posts/476252,For Sale/Trade:  Remington 870 Wingmaster Magnum,"Fayetteville, Fayetteville, Arkansas",$ 375,"Listed On: Wednesday, July 18, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a nice Remington 870 Wingmaster 12ga Magnum, has 30"" vent rib barrel, fixed full choke, and shoots up to 3"" shells. Sell or trade. Call or text REDACTED"
253,http://www.armslist.com/posts/476253,For Sale/Trade:  AK-74,"Wheelersburg ohio, Ohio, United States",$ 850,"Listed On: Wednesday, July 18, 2012",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a century arms Polish tantal that has been customized with a tapco fixed stock, hogue grip, Midwest industries rail with the US palm top cover with a micro red dot from primary arms attached to the rail and also has a tapco shorty foregrip on it. I have around 500 rounds of 5.45 for the gun and 3 magazines. I can text or email pics upon request"
254,http://www.armslist.com/posts/476254,For Sale:  Original GSG-5 (GSG5) .22 w/ LED Scope and 3 Magazines,"Irmo, Columbia, South Carolina",$ 400,"Listed On: Wednesday, July 18, 2012",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is the original (and superior) GSG-5 .22 rifle. Upgrades include collapsible / retractable stock, raised sight rail, and LED (red or green) scope with adjustable brightness to accommodate all light conditions.  Also included are 3 magazines and original GSG-5 box & stock. 

This is a great shooting gun!"
255,http://www.armslist.com/posts/476255,For Sale/Trade:  Glock 27 40S&W gen 3 new in box unfired,"Brunswick, Cleveland, Ohio",$ 475,"Listed On: Wednesday, July 18, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in box unfired except factory Glock 27 40 S&W caliber. Comes with two magazines, and other extras that came from factory. $475 or trade for assault rifle or 1911 45's cal"
256,http://www.armslist.com/posts/476256,For Sale:  New Taurus PT22 Semi-Auto Pistol,"Byron Center, MI 49315, Grand Rapids, Michigan",$ 1,"Listed On: Wednesday, July 18, 2012",Handguns,Taurus                                                                                ,22 Long Rifle,no type,no type,"FOR ONLINE AUCTION, JULY 23RD AT 8AM THROUGH REPOCAST.COM. 
For additional information and pictures, please call Gerrit at REDACTED or visit Repocast.com. *Price Listed is Starting BID  Price* Item will sell to highest bidder. All Michigan laws will be followed in the sale/purchase of this firearm. 


New Taurus PT22 Semi-Auto Pistol, Pink Laminate Grips, Fixed Sights, Manual Safety, 2.75"" Barrel Length, 4.8"" Overall Length, .22LR Caliber, 8+1 Capacity, Features Tip-Up Barrel, Trigger Guard Mounted Mag Release, Mag Disconnect, Taurus Pat. Key Lock, Sells with Factory Poly Padded Case, Keys for Gun Lock and Manual. S/N:2009762, This gun also has a ""Guaranteed"" lifetime replacement Warranty. ~ All Michigan laws will be followed in the sale/purchase of this firearm. See ""Special Notes"" in the Lower Right Column Below for Shipping and Pickup Information ~"
257,http://www.armslist.com/posts/476257,For Sale:  Sig P938 Nightmare 9mm Ambi,"Stevens Point, Wausau, Wisconsin",$ 700,"Listed On: Wednesday, July 18, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Very nice concealed carry choice. Ambi safety P938 Nightmare. Sig makes some very nice guns and this is no different. Brand New in the Box. Pic of it in my hand and I do have big hands but it is very compact for carry. Check it out at 2190 Strongs Ave. www.heavymetalfirearms.com
259,http://www.armslist.com/posts/476259,For Sale:  Belgium Browning 12Ga A-5,"Youngsville, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Wednesday, July 18, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Belgium made with a 24"" barrel and poly-choke. A well used but not abused semi-automatic. Only thing that will affect the value is one of the former owners carved his initials on the left side of the stock!! Doesn't affect the way it shoots but if you're looking for a pristine gun, this isn't it."
260,http://www.armslist.com/posts/476260,For Sale:  New European American Armory Tanfoglio Witness P Full Size 9mm Frame Semi-Auto Pistol,"Byron Center, MI 49315, Grand Rapids, Michigan",$ 1,"Listed On: Wednesday, July 18, 2012",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New European American Armory Tanfoglio Witness P Full Size 9mm Frame Semi-Auto Pistol, Black Polymer Frame, Low Profile Windage Sight, Safety: Frame Mounted Sear Block, Firing Pin Block, 3.6"" Barrel, 7.3"" Overall Length, 16+1 Capacity, Double Action, Integral Accessory Rail, Uses magazine for witness classics manufactured prior to 2005, Sells with Factory Hard Shell Padded Case with Lock and Manual, S/N:EA64830, MSRP $510.00, This gun also has a ""Guaranteed"" lifetime replacement Warranty.~ All Michigan laws will be followed in the sale/purchase of this firearm. See ""Special Notes"" in the Lower Right Column Below for Shipping and Pickup Information ~

FOR ONLINE AUCTION, JULY 23RD AT 8AM THROUGH REPOCAST.COM. 
For additional information and pictures, please call Gerrit at REDACTED or visit Repocast.com. *Price Listed is Starting BID  Price* Item will sell to highest bidder. All Michigan laws will be followed in the sale/purchase of this firearm."
261,http://www.armslist.com/posts/476261,For Sale:  Springfield Armory M6 Scout Survival Rifle .22/.410,"Lawrenceburg, Nashville, Tennessee","$ 1,000","Listed On: Wednesday, July 18, 2012",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,An original Springfield Armory M6 Scout survival rifle in .22/.410.  These are rare and hard to find.  This one is in excellent condition and comes with original case & paper work.  Asking $1000.
262,http://www.armslist.com/posts/476262,For Trade:  DATA ENTRY JOBS (Fahad365),"kotli, Birmingham, Alabama",Offer,"Listed On: Wednesday, July 18, 2012",Services,no type,no type,no type,no type,"Part Time Data Entry Jobs, now stay at home and increase your income, No experiance required. Fabulous packages of Online Data Entry , Online Ad Pasting and Online Web surfing on PTC sites. http://www.365onlinejobs.net"
263,http://www.armslist.com/posts/476263,For Sale:  Law Enforcement Trade-in's-Glock 21 .45---ONE LEFT---,"Ozark-Doc Hollidays, Springfield, Missouri",$ 400,"Listed On: Monday, October 29, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"We have ONE LE trade in Glock 21 .45 auto in stock with rubber finger grips and two mags.
Stop by our store and take a look. We buy, sell, and trade. We're located right off the 14hwy exit in Ozark, less than 10 minutes from Springfield
REDACTED
Doc Hollidays General Store
721 N 10th St 
Ozark Mo 65721"
264,http://www.armslist.com/posts/476264,For Sale/Trade:  LLama Max-1 45. acp 1911 Re-Finished,"Centerville, Dayton, Ohio",$ 470,"Listed On: Wednesday, July 18, 2012",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This LLama shares many parts with the colt 1911. It is Spanish. 

The gun has been re-finished with sniper gray Cerakote. Grips are nice rubber. Has a fantastic trigger job. Shoots strait, never had any failures. Really nice holster and mag pouch included. 

For sale only to Ohio resident with state ID. I record all signed transactions for my records. Must be 21+

Mags are various brands:
1 x 10rd
1 x 8rd
3 x 7rd

Asking $470 or best offer. No low ball offers considered. 
May trade for: 
Hi-Point 9mm Carbine, Kel-Tec Sub 2000, Saiga 12ga. Shotgun, ARs, 308. Remington Bolt Rifle, Possibly other semi-auto carbines or survival type equipment,  Diesel/Propane Generator, MIG or TIG Welders, etc... Or Bulk 5.56 or 9mm ammo."
265,http://www.armslist.com/posts/476265,For Trade:  COLT PRE BAN M1 UPPER AND ESSENTIAL ARMS PRE BAN LOWER FOR TRADE,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, July 18, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,COLT PRE BAN M1 UPPER AND ESSENTIAL ARMS PRE BAN LOWER FOR TRADE raised letter on lower.
266,http://www.armslist.com/posts/476266,For Sale/Trade:  1916 Berlin Mauser 98 Sporter,"Palm Harbor, Tampa/St. Pete, Florida",$ 400,"Listed On: Wednesday, July 18, 2012",Rifles,Mauser                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Asking $400 for a 1916 Berlin Mauser 98 Sporter or trade for Ruger 10/22, M&P 15-22, Ruger SP101 2 ¼ barrel 38 or 357 or other 22 tactical rifle."
267,http://www.armslist.com/posts/476267,For Sale:  CZ 527 LUX in .22 Hornet BNIB,"Lawrenceburg, Nashville, Tennessee",$ 650,"Listed On: Wednesday, July 18, 2012",Rifles,CZ USA                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new CZ 527 LUX chambered in .22 Hornet.  The CZ 527 Lux has won more awards in the light rifle category in Europe than any other rifle ever! Designed to fit the small base calibers perfectly, the CZ 527 is a true micro length action and features controlled round feed, a detachable magazine, hammer forged barrel, single set trigger and open sights. The stock is Turkish walnut in the famous Bavarian pattern.   Asking $650. or interesting trades.  I am looking for a nice Glock 17L or Gen 4 Glock 34."
268,http://www.armslist.com/posts/476268,For Sale/Trade:  intratec preban tec 9,"geauga, Cleveland, Ohio",$ 1,"Listed On: Wednesday, July 18, 2012",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a nice pre-ban intratec  TEC-9. The original model with threaded barrel gun is in good shape except for a little bit of the finish on the top is worn. shoots smooth and doesn't jam. bad part is I do not have the mag because it got broken 
Best cash offer takes it open to all trades also have other guns to add or cash for the right trade. Glock beretta s&w springfield 1911 ak ar kimber cz ruger colt

Text REDACTED or.email"
269,http://www.armslist.com/posts/476269,For Sale:  RUGER  M 77 V,"BROKEN ARROW, Tulsa, Oklahoma",$ 931,"Listed On: Wednesday, August 1, 2012",Rifles,Ruger                                                                                ,308 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,"CALIBER:         308
ACTION:          BOLT 
STOCK:           CIRCASSIAN WALNUT 
BARREL:          23 IN, HEAVY TARGET 
MAGAZINE:      4
WEIGHT:          9.8 LBS 
FEATURES:      BUSHNELL HIGH CONTRAST SCOPE, 4X12X40, TRIPOD, AND TRIGGER ACCESSORY, EXCELLENT CONDITION, USED VERY LITTLE.  CONDITION: 100% RATED.  FANTASTIC GUN. 
REDACTED"
270,http://www.armslist.com/posts/476270,For Sale:  New Savage Arms Model 10FP-SR,"Byron Center, MI 49315, Grand Rapids, Michigan",$ 1,"Listed On: Wednesday, July 18, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,"New Savage Arms Model 10FP-SR, .308 Rifle-Long Range Shooting Package with 22"" 5/8-24 Threaded Barrel ,Matte Blue Finish, Black Synthetic Checkered Stock, no sights, 3-Position Safety, 44.5"" Overall gun Length, 4+1 Capacity, Bolt Action, Accu-Trigger, Internal Box Magazine, Sling Swivel Studs, Pillar Bedding, S/N: H602961, Weaver Scope Base Mounts, Kwik-Site Scope Rings with BSA Mil-Dot 6-24x40 Target/Hunting Rifle Scope with Fully Coated Optics, Parallax Setting 15 to Infinity, F.O.V. @ 100 Yards 14.7-4.7, Scope is Mounted and Bore Sighted, Capable of 1000+ Yard Shots, Sells with Factory Boxes for Gun and Scope and Manuals, Cable Lock, Precision Grade Bipod Full Size adjustable 7""-11"", Includes (3) Additional Adapters, ""GuaranteeD Lifetime Gun Replacement Warranty."" Savage 308 is recognized as one of the top stock long distance shooting Guns!"" ~ All Michigan laws will be followed in the sale/purchase of this firearm. Pkg. MSRP $1,125.00


FOR ONLINE AUCTION, JULY 23RD AT 8AM THROUGH REPOCAST.COM. 
For additional information and pictures, please call Gerrit at REDACTED or visit Repocast.com. *Price Listed is Starting BID  Price* Item will sell to highest bidder. All Michigan laws will be followed in the sale/purchase of this firearm."
271,http://www.armslist.com/posts/476271,For Sale/Trade:  H&K USP45,"Muncie, Indiana, United States",$ 650,"Listed On: Wednesday, July 18, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to trade or sell my H&K USP chambered in 45 ACP. It is a Variant 1 with a round count for 300. Comes with box, Meprolight night sights, and two 12 round magazines."
272,http://www.armslist.com/posts/476272,For Sale:  Smith and Wesson model 19-3 357 magnum,"Autzen, Eugene, Oregon",$ 450,"Listed On: Wednesday, July 18, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a S and W 357 in good shape that I have finally decided to part with.  The gun is in good shape with only minor wear. From what I can tell this gun dates to 1969 and is the 4 screw model.  It has initials engraved under the cylinder that cant be seen unless the cylinder is out. 
 Please text for info at 
REDACTED"
273,http://www.armslist.com/posts/476273,For Trade:  AK47 WASR 10 WITH ADJ STOCK AND 2 30 RD MAGS. ROMANIA IMPORTED CAL GEORGIA VT IN 7.62 X 39. TEXT TRADE OFFERS TO             918-728-0344,"tulsa, ok, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, July 18, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AK47 WASR 10 WITH ADJ STOCK AND 2 30 RD MAGS. ROMANIA IMPORTED CAL GEORGIA VT IN 7.62 X 39. TEXT TRADE OFFERS TO             REDACTED
274,http://www.armslist.com/posts/476274,For Sale:  12 Ga K-Mart Single Shot,"Youngsville, Raleigh / Durham / CH, North Carolina",$ 75,"Listed On: Wednesday, July 18, 2012",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"This is a model 151 K-Mart 12 ga single shot with a 28"" barrel. Will make a good ""sit behind the kitchen door gun"""
275,http://www.armslist.com/posts/476275,For Sale:  HK USP .45 with TLR LIGHT,"ASHEVILLE, Asheville, North Carolina",$ 725,"Listed On: Wednesday, July 18, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a hk usp full size .45 in great shape.  comes with streamlight tlr1 light and 4 hk mags.  priced to move at 725.00 for everything.  tactical light does have a crack in lense, but can be replaced relatively cheap, and does not affect the function or brightness of light.  email for more questions or pics."
277,http://www.armslist.com/posts/476277,For Sale/Trade:  STRUDY Garage/office desks chairs ect,"Commerce City, Denver, Colorado",$ 1,"Listed On: Wednesday, July 18, 2012",Miscellaneous,no type,no type,no type,no type,"Hello,

I have two solid office desks and six (commercial dinning) chairs for sale/trade. 

I put one desk in my garage and works great for a work table/space and parts drawers. I imagine it would make a decent reloading bench. 

Also, we have a treadmill that's in working condition and want outta here.

All items are in fair condition. DESKS 8/10 CHAIRS 6-7/10

Make me an offer, all are welcome.

Ill attach pictures and willing to show.

Email or call for more information!

five1three-three7six-5085

Thank you,
Daniel"
278,http://www.armslist.com/posts/476278,For Sale/Trade:  13 Chickens and coop,"Dodge county, Milwaukee, Wisconsin",$ 1,"Listed On: Wednesday, July 18, 2012",Farming,no type,no type,no type,no type,"Please view the link below. 600 trade or 500 cash

http://www.youtube.com/watch?v=lgMhaiLDxvY&list=UUrYEoL2AEyLbwBt-loMJ67A&index=1&feature=plcp"
279,http://www.armslist.com/posts/476279,For Sale:  RUGER  M 77 V,"BROKEN ARROW, Tulsa, Oklahoma",$ 725,"Listed On: Saturday, August 11, 2012",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"CALIBER:              243
BARREL:               23 IN ,HEAVY BULL BARREL (TARGET)
ACTION:               BOLT
STOCK:                CIRCASSIAN WALNUT 
WEIGHT:              9.8 LBS. 
MAGAZINE:          4
FEATURES:           EXCELLENT CONDITION. RATED 100%. USED VERY LIMITED.  GREAT GUN FOR HUNTING DEER, PIGS. BUSHNELL SPORT VIEW SCOPE.  3X9X32.  SWIVELS AND SLING. EXCELLENT LONG RANGE ACCURACY ESPECIALLY WITH THE BULL BARREL.

REDACTED"
281,http://www.armslist.com/posts/476281,For Sale:  2006 Suzuki ltz 400,"Fayetteville, Fayetteville, North Carolina","$ 2,500","Listed On: Wednesday, July 18, 2012",Vehicles,no type,no type,no type,no type,"i have a 2006 Suzuki ltz400. this bike has a fresh top end with a cylinder works standard compression 440 big bore kit. The bike has 8 hours on the bike since the rebuild. i have all service records and receipts from the parts and service and build. The bike has a kn air filter with outerwear pre filter and was jetted by currie motorsports. it also has full yoshimura exhaust and tusk nerf bars with heel guards. This bike is extremely fast and extremely reliable. it has new tires and everything runs as it should. . i also have brand new brake pads for the front and back but are not needed at this time because the pads on the bike are fine. i also will include all stock parts and a few other misc items that i have. The price is $2500 FIRM and will not accept or entertain any low ball offers whatsoever. I HAVE OVER 4000.00 in this bike i just dont have time to ride anymore. if interested call or text sean at REDACTED. The only trades i am interested in are guns, ammo, scopes, nightvison, rolex watches etc...."
282,http://www.armslist.com/posts/476282,"For Sale:  Pre ban mak 90 norinco, amazing shape","St cloud, Orlando, Florida",$ 650,"Listed On: Tuesday, July 24, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,"3 mags, attachment nice case. Very very little use. Wood in great condition. Pickup only unless we work something out. No shipping, too expensive.
Great buy if you looking for a Pre ban model. Very nice foam filled hard case. No ammo included. Mini tool kit and orig unused strap included. Pix available if needed. Put wrong ;price in initially. No polish, just fine shape.
Thx"
